Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122016,328830560,0001637
Trade Date <14-DEC-2016>,Settlement Type <N>,Settlement No <2016235>,Settlement Date <16-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALBERTDAVD,EQ,1773,1295,73.04
20,48,ALBK,EQ,1628586,350923,21.55
20,49,ALCHEM,EQ,10576,6788,64.18
20,50,ALEMBICLTD,EQ,123571,82150,66.48
20,51,ALICON,EQ,3357,2626,78.22
20,52,ALKALI,EQ,6718,2967,44.16
20,53,ALKEM,EQ,22697,17304,76.24
20,54,ALKYLAMINE,EQ,33094,12762,38.56
20,55,ALLCARGO,EQ,22560,12723,56.40
20,56,ALLSEC,EQ,21391,13176,61.60
20,57,ALMONDZ,EQ,15,15,100.00
20,58,ALOKTEXT,EQ,2911722,1330091,45.68
20,59,ALPHAGEO,EQ,16549,8827,53.34
20,60,ALPSINDUS,EQ,62545,47578,76.07
20,61,AMARAJABAT,EQ,110265,43951,39.86
20,62,AMBIKCO,EQ,10324,8578,83.09
20,63,AMBUJACEM,EQ,1515452,904256,59.67
20,64,AMDIND,EQ,2579,1745,67.66
20,65,AMRUTANJAN,EQ,8654,5158,59.60
20,66,AMTEKAUTO,EQ,1488785,516385,34.68
20,67,AMTL,EQ,4986,4527,90.79
20,68,ANANTRAJ,EQ,224105,108090,48.23
20,69,ANDHRABANK,EQ,1072247,380926,35.53
20,70,ANDHRACEMT,EQ,45845,38910,84.87
20,71,ANDHRSUGAR,EQ,9322,3999,42.90
20,72,ANGIND,EQ,15964,11307,70.83
20,73,ANKITMETAL,EQ,205300,129587,63.12
20,74,ANSALAPI,EQ,90592,55375,61.13
20,75,ANSALHSG,EQ,1950,1300,66.67
20,76,APARINDS,EQ,2745,1548,56.39
20,77,APCOTEXIND,EQ,5314,3769,70.93
20,78,APLAPOLLO,EQ,3642,2004,55.02
20,79,APLLTD,EQ,60713,49623,81.73
20,80,APOLLOHOSP,EQ,111709,43797,39.21
20,81,APOLLOTYRE,EQ,1893893,785748,41.49
20,82,APTECHT,EQ,472902,128371,27.15
20,83,ARCHIDPLY,EQ,27786,17381,62.55
20,84,ARCHIES,EQ,116453,63251,54.31
20,85,ARCOTECH,EQ,101759,1680,1.65
20,86,ARIES,EQ,217124,77652,35.76
20,87,ARIHANT,EQ,133489,42178,31.60
20,88,ARMANFIN,EQ,6216,3557,57.22
20,89,AROGRANITE,EQ,18941,13397,70.73
20,90,ARROWGREEN,EQ,25090,15336,61.12
20,91,ARROWTEX,EQ,52244,22915,43.86
20,92,ARSHIYA,EQ,30791,27812,90.33
20,93,ARSSINFRA,EQ,158262,57345,36.23
20,94,ARTNIRMAN,SM,6000,6000,100.00
20,95,ARVIND,EQ,1385783,384656,27.76
20,96,ARVSMART,EQ,13816,10748,77.79
20,97,ASAHIINDIA,EQ,7281,4749,65.22
20,98,ASAHISONG,EQ,41592,18448,44.35
20,99,ASAL,EQ,50,50,100.00
20,100,ASHAPURMIN,EQ,58349,34111,58.46
20,101,ASHIANA,EQ,9410,7727,82.11
20,102,ASHIMASYN,EQ,30816,27997,90.85
20,103,ASHOKA,EQ,47379,34270,72.33
20,104,ASHOKLEY,EQ,4617544,1049833,22.74
20,105,ASIANHOTNR,EQ,483,447,92.55
20,106,ASIANPAINT,EQ,944657,349057,36.95
20,107,ASIANTILES,EQ,48315,26373,54.59
20,108,ASSAMCO,EQ,281934,207451,73.58
20,109,ASTEC,EQ,95516,27559,28.85
20,110,ASTRAL,EQ,60487,55963,92.52
20,111,ASTRAMICRO,EQ,86649,48060,55.47
20,112,ASTRAZEN,EQ,4020,3327,82.76
20,113,ATFL,EQ,2012,1185,58.90
20,114,ATLANTA,EQ,2036640,918185,45.08
20,115,ATLASCYCLE,EQ,32149,6868,21.36
20,116,ATNINTER,EQ,150,150,100.00
20,117,ATUL,EQ,8865,5624,63.44
20,118,ATULAUTO,EQ,8521,4888,57.36
20,119,AURDIS,SM,8000,0,0.00
20,120,AURIONPRO,EQ,287200,68623,23.89
20,121,AUROPHARMA,EQ,3022135,1281365,42.40
20,122,AUSOMENT,EQ,4335,3474,80.14
20,123,AUSTRAL,EQ,17075,17075,100.00
20,124,AUTOAXLES,EQ,3598,2285,63.51
20,125,AUTOIND,EQ,11409,7686,67.37
20,126,AUTOLITIND,EQ,13908,8074,58.05
20,127,AVANTIFEED,EQ,7247,5077,70.06
20,128,AVSL,SM,3000,3000,100.00
20,129,AVTNPL,EQ,27729,18765,67.67
20,130,AXISBANK,EQ,12775149,6693147,52.39
20,131,AXISCADES,EQ,94216,45477,48.27
20,132,AXISGOLD,EQ,93,74,79.57
20,133,AYMSYNTEX,EQ,6929,4771,68.86
20,134,BAFNAPHARM,EQ,16965,8614,50.78
20,135,BAGFILMS,EQ,101134,55274,54.65
20,136,BAJAJ-AUTO,EQ,165794,93279,56.26
20,137,BAJAJCORP,EQ,81207,66745,82.19
20,138,BAJAJELEC,EQ,123383,47228,38.28
20,139,BAJAJFINSV,EQ,147517,80114,54.31
20,140,BAJAJHIND,EQ,1041548,524839,50.39
20,141,BAJAJHLDNG,EQ,3518,1788,50.82
20,142,BAJFINANCE,EQ,1423592,507742,35.67
20,143,BALAJITELE,EQ,45221,28499,63.02
20,144,BALAMINES,EQ,25396,11134,43.84
20,145,BALKRISHNA,EQ,34468,17975,52.15
20,146,BALKRISIND,EQ,34190,23677,69.25
20,147,BALLARPUR,EQ,2547083,966500,37.95
20,148,BALMLAWRIE,EQ,145731,67468,46.30
20,149,BALPHARMA,EQ,23629,11967,50.65
20,150,BALRAMCHIN,EQ,470322,218037,46.36
20,151,BANARBEADS,EQ,2511,2280,90.80
20,152,BANARISUG,EQ,691,614,88.86
20,153,BANCOINDIA,EQ,59362,41915,70.61
20,154,BANG,EQ,20720,13198,63.70
20,155,BANKBARODA,EQ,2808098,573187,20.41
20,156,BANKBEES,EQ,1423,819,57.55
20,157,BANKINDIA,EQ,1668227,377354,22.62
20,158,BANSWRAS,EQ,2709,1390,51.31
20,159,BARTRONICS,EQ,3259063,1087706,33.37
20,160,BASF,EQ,15686,9184,58.55
20,161,BASML,EQ,635,635,100.00
20,162,BATAINDIA,EQ,164897,53639,32.53
20,163,BAYERCROP,EQ,14457,9362,64.76
20,164,BBL,EQ,3503,1890,53.95
20,165,BBTC,EQ,20093,10954,54.52
20,166,BEARDSELL,EQ,187,121,64.71
20,167,BEDMUTHA,EQ,6831,5194,76.04
20,168,BEL,EQ,348614,169637,48.66
20,169,BEML,EQ,121833,21900,17.98
20,170,BEPL,EQ,224006,193345,86.31
20,171,BERGEPAINT,EQ,908899,594270,65.38
20,172,BFINVEST,EQ,21525,10942,50.83
20,173,BFUTILITIE,EQ,164610,54240,32.95
20,174,BGRENERGY,EQ,47420,32208,67.92
20,175,BHAGERIA,EQ,54676,18852,34.48
20,176,BHAGYNAGAR,EQ,11869,8997,75.80
20,177,BHARATFIN,EQ,2078271,680494,32.74
20,178,BHARATFORG,EQ,986598,162349,16.46
20,179,BHARATGEAR,EQ,11889,7125,59.93
20,180,BHARATRAS,EQ,763,540,70.77
20,181,BHARATWIRE,EQ,373195,271499,72.75
20,182,BHARTIARTL,EQ,1335121,699692,52.41
20,183,BHEL,EQ,2874520,743142,25.85
20,184,BHUSANSTL,EQ,77796,56516,72.65
20,185,BIGBLOC,EQ,13832,9464,68.42
20,186,BIL,EQ,491,0,0.00
20,187,BILENERGY,EQ,109251,108800,99.59
20,188,BINANIIND,EQ,48489,20465,42.21
20,189,BINDALAGRO,EQ,655424,145895,22.26
20,190,BIOCON,EQ,418044,100101,23.95
20,191,BIRLACABLE,EQ,5402,2075,38.41
20,192,BIRLACORPN,EQ,15985,11096,69.42
20,193,BIRLAMONEY,EQ,12938,10057,77.73
20,194,BLBLIMITED,EQ,35348,22525,63.72
20,195,BLISSGVS,EQ,148220,52572,35.47
20,196,BLKASHYAP,EQ,54139,37242,68.79
20,197,BLS,EQ,59429,12291,20.68
20,198,BLUEBLENDS,EQ,1366,882,64.57
20,199,BLUECHIP,EQ,19000,10612,55.85
20,200,BLUEDART,EQ,5158,3758,72.86
20,201,BLUEDART,N1,3014,3000,99.54
20,202,BLUEDART,N2,8,8,100.00
20,203,BLUEDART,N3,6,6,100.00
20,204,BLUESTARCO,EQ,8800,4992,56.73
20,205,BODALCHEM,EQ,284464,130656,45.93
20,206,BOMDYEING,EQ,579393,207454,35.81
20,207,BOSCHLTD,EQ,8939,4038,45.17
20,208,BPCL,EQ,1620694,913354,56.36
20,209,BPL,EQ,243869,72731,29.82
20,210,BRFL,EQ,7190,2649,36.84
20,211,BRIGADE,EQ,7740,6409,82.80
20,212,BRITANNIA,EQ,116887,89659,76.71
20,213,BROOKS,EQ,39032,23394,59.94
20,214,BSELINFRA,EQ,27755,21307,76.77
20,215,BSL,EQ,10471,6747,64.44
20,216,BSLGOLDETF,EQ,8,5,62.50
20,217,BSLIMITED,EQ,1925103,1123038,58.34
20,218,BSLNIFTY,EQ,110,110,100.00
20,219,BURNPUR,EQ,351316,238867,67.99
20,220,BUTTERFLY,EQ,2946,1271,43.14
20,221,BVCL,EQ,3623,3571,98.56
20,222,BYKE,EQ,106797,44570,41.73
20,223,CADILAHC,EQ,476333,142831,29.99
20,224,CAIRN,EQ,1522026,776060,50.99
20,225,CALSOFT,EQ,45,45,100.00
20,226,CAMLINFINE,EQ,323596,131227,40.55
20,227,CANBK,EQ,2002907,334559,16.70
20,228,CANDC,EQ,19056,12420,65.18
20,229,CANFINHOME,EQ,14043,8523,60.69
20,230,CANTABIL,EQ,780,780,100.00
20,231,CAPF,EQ,261460,125721,48.08
20,232,CAPLIPOINT,EQ,14091,7556,53.62
20,233,CARBORUNIV,EQ,110572,78606,71.09
20,234,CAREERP,EQ,5892,4160,70.60
20,235,CARERATING,EQ,58672,52230,89.02
20,236,CASTEXTECH,EQ,2749558,1522613,55.38
20,237,CASTROLIND,EQ,1065007,831113,78.04
20,238,CCCL,EQ,52981,39843,75.20
20,239,CCHHL,EQ,81199,51668,63.63
20,240,CCL,EQ,22145,15900,71.80
20,241,CEATLTD,EQ,490630,148981,30.37
20,242,CEBBCO,EQ,12768,8497,66.55
20,243,CELEBRITY,EQ,37390,29039,77.67
20,244,CELESTIAL,EQ,30028,20651,68.77
20,245,CENTENKA,EQ,13638,6852,50.24
20,246,CENTEXT,EQ,151842,129383,85.21
20,247,CENTRALBK,EQ,142963,110941,77.60
20,248,CENTUM,EQ,5267,3287,62.41
20,249,CENTURYPLY,EQ,204335,154120,75.43
20,250,CENTURYTEX,EQ,754317,103944,13.78
20,251,CERA,EQ,967,632,65.36
20,252,CEREBRAINT,EQ,905223,553099,61.10
20,253,CESC,EQ,395622,115003,29.07
20,254,CGCL,EQ,6551,4883,74.54
20,255,CHAMBLFERT,EQ,922519,573901,62.21
20,256,CHEMFALKAL,EQ,21244,8407,39.57
20,257,CHENNPETRO,EQ,489867,152817,31.20
20,258,CHOLAFIN,EQ,280734,224449,79.95
20,259,CHROMATIC,EQ,124820,68528,54.90
20,260,CIGNITITEC,EQ,25907,23447,90.50
20,261,CIMMCO,EQ,16077,10794,67.14
20,262,CINELINE,EQ,41421,24899,60.11
20,263,CINEVISTA,EQ,13653,7456,54.61
20,264,CIPLA,EQ,585671,215863,36.86
20,265,CLNINDIA,EQ,8524,6017,70.59
20,266,CMICABLES,EQ,2516,2248,89.35
20,267,CNOVAPETRO,EQ,4947,4947,100.00
20,268,COALINDIA,EQ,7916342,4212104,53.21
20,269,COFFEEDAY,EQ,42780,34585,80.84
20,270,COLPAL,EQ,192667,125433,65.10
20,271,COMPINFO,EQ,12824,1497,11.67
20,272,COMPUSOFT,EQ,26466,22461,84.87
20,273,CONCOR,EQ,143805,113480,78.91
20,274,CONSOFINVT,EQ,19678,3714,18.87
20,275,CONTROLPR,EQ,2382,2010,84.38
20,276,CORDSCABLE,EQ,18729,12427,66.35
20,277,COROMANDEL,EQ,194383,134294,69.09
20,278,CORPBANK,EQ,179479,70045,39.03
20,279,COSMOFILMS,EQ,30063,18510,61.57
20,280,COUNCODOS,EQ,10090,9928,98.39
20,281,COX&KINGS,EQ,255363,112917,44.22
20,282,CPSEETF,EQ,1015528,909966,89.61
20,283,CREST,EQ,12279,8631,70.29
20,284,CRISIL,EQ,5351,3601,67.30
20,285,CROMPGREAV,EQ,5497611,2194889,39.92
20,286,CROMPTON,EQ,1533147,1473127,96.09
20,287,CTE,EQ,5424,4899,90.32
20,288,CUB,EQ,568206,428798,75.47
20,289,CUMMINSIND,EQ,51953,27914,53.73
20,290,CUPID,EQ,8460,5449,64.41
20,291,CYBERMEDIA,EQ,20,20,100.00
20,292,CYBERTECH,EQ,22062,12208,55.33
20,293,CYIENT,EQ,72134,13730,19.03
20,294,DAAWAT,EQ,191806,42047,21.92
20,295,DABUR,EQ,573242,305924,53.37
20,296,DALMIABHA,EQ,16321,8035,49.23
20,297,DALMIASUG,EQ,112646,84274,74.81
20,298,DAMODARIND,EQ,68,31,45.59
20,299,DATAMATICS,EQ,420986,143577,34.10
20,300,DBCORP,EQ,15758,11228,71.25
20,301,DBL,EQ,163584,42895,26.22
20,302,DBREALTY,EQ,177561,66410,37.40
20,303,DBSTOCKBRO,EQ,246,246,100.00
20,304,DCBBANK,EQ,718124,315107,43.88
20,305,DCM,EQ,38889,22029,56.65
20,306,DCMSHRIRAM,EQ,18210,8272,45.43
20,307,DCW,EQ,517877,232488,44.89
20,308,DECCANCE,EQ,3264,2879,88.20
20,309,DEEPAKFERT,EQ,355458,65910,18.54
20,310,DEEPAKNTR,EQ,35798,15700,43.86
20,311,DEEPIND,EQ,182712,61896,33.88
20,312,DELTACORP,EQ,965746,500560,51.83
20,313,DELTAMAGNT,EQ,100,100,100.00
20,314,DEN,EQ,1841863,334605,18.17
20,315,DENABANK,EQ,345775,99496,28.77
20,316,DENORA,EQ,1958,1251,63.89
20,317,DHAMPURSUG,EQ,348786,166325,47.69
20,318,DHANBANK,EQ,82509,48154,58.36
20,319,DHANUKA,EQ,16053,10630,66.22
20,320,DHARSUGAR,EQ,21155,16150,76.34
20,321,DHFL,EQ,1532975,553085,36.08
20,322,DHFL,N6,746,746,100.00
20,323,DHFL,NC,2309,2177,94.28
20,324,DHFL,NL,20,20,100.00
20,325,DHFL,NP,914,637,69.69
20,326,DHUNINV,EQ,1257,1022,81.30
20,327,DIAPOWER,EQ,213648,100825,47.19
20,328,DICIND,EQ,1200,956,79.67
20,329,DIGJAMLTD,EQ,218072,119570,54.83
20,330,DISHMAN,EQ,560715,216406,38.59
20,331,DISHTV,EQ,4138067,2527713,61.08
20,332,DIVISLAB,EQ,296015,181864,61.44
20,333,DLF,EQ,4973885,339657,6.83
20,334,DLINKINDIA,EQ,1142366,233753,20.46
20,335,DOLPHINOFF,EQ,672878,164174,24.40
20,336,DONEAR,EQ,21574,7120,33.00
20,337,DPL,EQ,5536,4780,86.34
20,338,DPSCLTD,EQ,2551,2551,100.00
20,339,DQE,EQ,45252,26995,59.65
20,340,DREDGECORP,EQ,11110,7052,63.47
20,341,DRREDDY,EQ,89670,43189,48.16
20,342,DSKULKARNI,EQ,1222,732,59.90
20,343,DSSL,EQ,200,200,100.00
20,344,DTIL,EQ,336,283,84.23
20,345,DUCON,EQ,87421,47607,54.46
20,346,DWARKESH,EQ,186621,96623,51.77
20,347,DYNAMATECH,EQ,1389,961,69.19
20,348,EASTSILK,EQ,35637,21168,59.40
20,349,EASUNREYRL,EQ,9722,5279,54.30
20,350,EBANK,EQ,2,2,100.00
20,351,ECEIND,EQ,692,355,51.30
20,352,ECLERX,EQ,4552,3088,67.84
20,353,ECLFINANCE,N3,50,50,100.00
20,354,ECLFINANCE,N5,154,151,98.05
20,355,ECLFINANCE,NB,20,10,50.00
20,356,EDELWEISS,EQ,775157,489417,63.14
20,357,EDL,EQ,467988,88638,18.94
20,358,EDUCOMP,EQ,247937,102086,41.17
20,359,EHFLNCD,N6,440,390,88.64
20,360,EICHERMOT,EQ,43640,18572,42.56
20,361,EIDPARRY,EQ,167359,134897,80.60
20,362,EIHAHOTELS,EQ,404,303,75.00
20,363,EIHOTEL,EQ,52525,29981,57.08
20,364,EKC,EQ,133626,83980,62.85
20,365,ELAND,EQ,115472,49388,42.77
20,366,ELECON,EQ,294896,180917,61.35
20,367,ELECTCAST,EQ,291663,218739,75.00
20,368,ELECTHERM,EQ,2228,1475,66.20
20,369,ELGIEQUIP,EQ,70166,65051,92.71
20,370,ELGIRUBCO,EQ,8818,5772,65.46
20,371,EMAMIINFRA,EQ,7793,5101,65.46
20,372,EMAMILTD,EQ,49956,24199,48.44
20,373,EMCO,EQ,103021,55320,53.70
20,374,EMKAY,EQ,6351,5531,87.09
20,375,EMKAYTOOLS,SM,1200,1200,100.00
20,376,EMMBI,EQ,20425,14249,69.76
20,377,ENDURANCE,EQ,75435,54562,72.33
20,378,ENERGYDEV,EQ,676884,379332,56.04
20,379,ENGINERSIN,EQ,1807539,727990,40.28
20,380,ENIL,EQ,4806,3444,71.66
20,381,EON,EQ,28707,12965,45.16
20,382,EQ30,EQ,10,10,100.00
20,383,EQUITAS,EQ,474911,348936,73.47
20,384,EROSMEDIA,EQ,66553,26559,39.91
20,385,ESABINDIA,EQ,384,290,75.52
20,386,ESCORTS,EQ,368067,155251,42.18
20,387,ESL,EQ,2896291,2158403,74.52
20,388,ESSARSHPNG,EQ,37646,29065,77.21
20,389,ESSELPACK,EQ,36602,22408,61.22
20,390,ESTER,EQ,78864,30168,38.25
20,391,EUROCERA,EQ,21538,20116,93.40
20,392,EUROTEXIND,EQ,10359,4536,43.79
20,393,EVEREADY,EQ,11917,6296,52.83
20,394,EVERESTIND,EQ,19730,19370,98.18
20,395,EXCEL,EQ,31153,12744,40.91
20,396,EXCELCROP,EQ,966,789,81.68
20,397,EXCELINDUS,EQ,756,429,56.75
20,398,EXIDEIND,EQ,1493221,943265,63.17
20,399,FACT,EQ,26583,13447,50.58
20,400,FAGBEARING,EQ,361,227,62.88
20,401,FARMAXIND,EQ,30514,30514,100.00
20,402,FCL,EQ,61853,43844,70.88
20,403,FCONSUMER,EQ,392199,215735,55.01
20,404,FCSSOFT,EQ,171148,124032,72.47
20,405,FDC,EQ,52484,40209,76.61
20,406,FEDDERLOYD,EQ,40510,29209,72.10
20,407,FEDERALBNK,EQ,5276252,2575514,48.81
20,408,FEL,EQ,803350,511708,63.70
20,409,FELDVR,EQ,45945,31806,69.23
20,410,FIEMIND,EQ,13691,7416,54.17
20,411,FILATEX,EQ,163072,43550,26.71
20,412,FINANTECH,EQ,133919,33075,24.70
20,413,FINCABLES,EQ,42552,25087,58.96
20,414,FINPIPE,EQ,23892,15790,66.09
20,415,FIRSTWIN,EQ,173,173,100.00
20,416,FLEXITUFF,EQ,20326,39,0.19
20,417,FLFL,EQ,28674,26934,93.93
20,418,FMGOETZE,EQ,3507,2354,67.12
20,419,FMNL,EQ,2473,1553,62.80
20,420,FORTIS,EQ,1379533,709313,51.42
20,421,FOSECOIND,EQ,44,21,47.73
20,422,FOURTHDIM,SM,68000,60000,88.24
20,423,FRETAIL,EQ,109454,81912,74.84
20,424,FSL,EQ,1187120,600060,50.55
20,425,GABRIEL,EQ,109432,69066,63.11
20,426,GAEL,EQ,484282,268825,55.51
20,427,GAIL,EQ,1121644,569446,50.77
20,428,GAL,EQ,313174,181135,57.84
20,429,GALLANTT,EQ,2316,1558,67.27
20,430,GALLISPAT,EQ,10230,1761,17.21
20,431,GAMMNINFRA,EQ,708112,594075,83.90
20,432,GAMMONIND,EQ,150696,92724,61.53
20,433,GANDHITUBE,EQ,840,325,38.69
20,434,GANECOS,EQ,2293,1973,86.04
20,435,GANESHHOUC,EQ,158173,82914,52.42
20,436,GARDENSILK,EQ,59591,18787,31.53
20,437,GARWALLROP,EQ,4357,3086,70.83
20,438,GATI,EQ,400505,228978,57.17
20,439,GAYAPROJ,EQ,30719,16107,52.43
20,440,GDL,EQ,41623,34090,81.90
20,441,GEECEE,EQ,13601,7868,57.85
20,442,GEMINI,EQ,35681,21743,60.94
20,443,GENESYS,EQ,64810,29670,45.78
20,444,GENUSPAPER,EQ,67301,49258,73.19
20,445,GENUSPOWER,EQ,36318,25990,71.56
20,446,GEOJITBNPP,EQ,27723,17769,64.09
20,447,GEOMETRIC,EQ,837806,389502,46.49
20,448,GEPIL,EQ,2166,2002,92.43
20,449,GESHIP,EQ,44064,31116,70.62
20,450,GET&D,EQ,10508,8065,76.75
20,451,GHCL,EQ,206124,100112,48.57
20,452,GICHSGFIN,EQ,44526,27734,62.29
20,453,GICL,SM,6000,6000,100.00
20,454,GILLANDERS,EQ,1654,1070,64.69
20,455,GILLETTE,EQ,4908,3459,70.48
20,456,GINNIFILA,EQ,76286,53266,69.82
20,457,GIPCL,EQ,47785,34374,71.93
20,458,GITANJALI,EQ,642782,233298,36.30
20,459,GKWLIMITED,EQ,1,1,100.00
20,460,GLAXO,EQ,3585,2023,56.43
20,461,GLENMARK,EQ,279403,149174,53.39
20,462,GLOBALVECT,EQ,7629,5867,76.90
20,463,GLOBOFFS,EQ,1152823,612065,53.09
20,464,GLOBUSSPR,EQ,1911223,324716,16.99
20,465,GMBREW,EQ,507936,66792,13.15
20,466,GMDCLTD,EQ,719638,387205,53.81
20,467,GMRINFRA,EQ,3239796,1106832,34.16
20,468,GNA,EQ,45885,34311,74.78
20,469,GNFC,EQ,591211,193105,32.66
20,470,GOACARBON,EQ,18769,9280,49.44
20,471,GOCLCORP,EQ,2468,1785,72.33
20,472,GODFRYPHLP,EQ,92708,39641,42.76
20,473,GODREJCP,EQ,135940,89839,66.09
20,474,GODREJIND,EQ,273194,81482,29.83
20,475,GODREJPROP,EQ,58804,41980,71.39
20,476,GOKEX,EQ,77684,52388,67.44
20,477,GOKUL,EQ,257459,130099,50.53
20,478,GOKULAGRO,EQ,106390,81325,76.44
20,479,GOLDBEES,EQ,14200,11999,84.50
20,480,GOLDENTOBC,EQ,15343,9698,63.21
20,481,GOLDIAM,EQ,10009,4619,46.15
20,482,GOLDINFRA,EQ,11463,4742,41.37
20,483,GOLDIWIN,EQ,533,400,75.05
20,484,GOLDSHARE,EQ,666,585,87.84
20,485,GOLDTECH,EQ,6730,4234,62.91
20,486,GOODLUCK,EQ,21248,10361,48.76
20,487,GPIL,EQ,11086,9391,84.71
20,488,GPPL,EQ,179702,140509,78.19
20,489,GPTINFRA,EQ,7019,1953,27.82
20,490,GRANULES,EQ,563718,239934,42.56
20,491,GRAPHITE,EQ,86921,52562,60.47
20,492,GRASIM,EQ,288615,126529,43.84
20,493,GRAVITA,EQ,242479,120080,49.52
20,494,GREAVESCOT,EQ,68827,52123,75.73
20,495,GREENFIRE,EQ,17700,14194,80.19
20,496,GREENLAM,EQ,766,642,83.81
20,497,GREENPLY,EQ,11821,8730,73.85
20,498,GREENPOWER,EQ,175295,142497,81.29
20,499,GRINDWELL,EQ,10592,9431,89.04
20,500,GROBTEA,EQ,170,140,82.35
20,501,GRPLTD,EQ,253,252,99.60
20,502,GRUH,EQ,216759,138068,63.70
20,503,GSCLCEMENT,EQ,18776,11443,60.94
20,504,GSFC,EQ,529248,230967,43.64
20,505,GSKCONS,EQ,13472,9202,68.30
20,506,GSPL,EQ,128571,91430,71.11
20,507,GSS,EQ,21511,12124,56.36
20,508,GTL,EQ,124892,69133,55.35
20,509,GTLINFRA,EQ,1024236,505058,49.31
20,510,GTNIND,EQ,24202,20726,85.64
20,511,GTNTEX,EQ,43247,34209,79.10
20,512,GTOFFSHORE,EQ,167522,70499,42.08
20,513,GUFICBIO,EQ,194727,81680,41.95
20,514,GUJALKALI,EQ,102316,26841,26.23
20,515,GUJAPOLLO,EQ,4160,4130,99.28
20,516,GUJFLUORO,EQ,43022,20845,48.45
20,517,GUJGASLTD,EQ,169472,157217,92.77
20,518,GUJNRECOKE,EQ,586359,420334,71.69
20,519,GUJNREDVR,EQ,22002,19871,90.31
20,520,GULFOILLUB,EQ,2310,1796,77.75
20,521,GULFPETRO,EQ,33486,21927,65.48
20,522,GULPOLY,EQ,2222,1539,69.26
20,523,GVKPIL,EQ,1066991,636220,59.63
20,524,HANUNG,EQ,54149,28161,52.01
20,525,HARITASEAT,EQ,10324,6883,66.67
20,526,HARRMALAYA,EQ,38700,13277,34.31
20,527,HATHWAY,EQ,329952,254280,77.07
20,528,HATSUN,EQ,3361,2918,86.82
20,529,HAVELLS,EQ,562051,150314,26.74
20,530,HBLPOWER,EQ,303263,148819,49.07
20,531,HBSTOCK,EQ,327808,145337,44.34
20,532,HCC,EQ,36757767,7453898,20.28
20,533,HCG,EQ,71075,39538,55.63
20,534,HCL-INSYS,EQ,3915919,1133578,28.95
20,535,HCLTECH,EQ,1860577,1003772,53.95
20,536,HDFC,EQ,1628885,1110178,68.16
20,537,HDFCBANK,EQ,1078536,604485,56.05
20,538,HDFCBANK,IL,113000,113000,100.00
20,539,HDFCMFGETF,EQ,458,310,67.69
20,540,HDFCNIFETF,EQ,206,206,100.00
