Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022013,273271861,0001453
Trade Date <07-FEB-2013>,Settlement Type <N>,Settlement No <2013028>,Settlement Date <11-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AKZOINDIA,EQ,2326,2160,92.86
20,41,ALBK,EQ,2430935,797524,32.81
20,42,ALCHEM,EQ,6643,5364,80.75
20,43,ALEMBICLTD,EQ,37277,20433,54.81
20,44,ALICON,EQ,825,775,93.94
20,45,ALKALI,EQ,6581,4878,74.12
20,46,ALKYLAMINE,EQ,644,429,66.61
20,47,ALLCARGO,EQ,2778,2702,97.26
20,48,ALMONDZ,EQ,25,25,100.00
20,49,ALOKTEXT,EQ,2983251,1530262,51.30
20,50,ALPHAGEO,EQ,2862,2755,96.26
20,51,ALPSINDUS,EQ,20100,13934,69.32
20,52,ALSTOMT&D,EQ,4117,3089,75.03
20,53,AMAR,EQ,45914,20798,45.30
20,54,AMARAJABAT,EQ,187031,91075,48.70
20,55,AMARJOTHI,EQ,2,2,100.00
20,56,AMBIKCO,EQ,607,507,83.53
20,57,AMBUJACEM,EQ,1915201,831333,43.41
20,58,AMDIND,EQ,818,755,92.30
20,59,AMLSTEEL,EQ,627,627,100.00
20,60,AMRUTANJAN,EQ,110876,24107,21.74
20,61,AMTEKAUTO,EQ,96298,61802,64.18
20,62,AMTEKINDIA,EQ,403026,247676,61.45
20,63,AMTL,EQ,2956,2003,67.76
20,64,ANANTRAJ,EQ,649985,227907,35.06
20,65,ANDHRABANK,EQ,1055949,401321,38.01
20,66,ANDHRACEMT,EQ,3374,3374,100.00
20,67,ANDHRSUGAR,EQ,2906,2082,71.64
20,68,ANGIND,EQ,6065,4710,77.66
20,69,ANIKINDS,EQ,29439,14685,49.88
20,70,ANKURDRUGS,EQ,5452,4329,79.40
20,71,ANSALAPI,EQ,91448,41261,45.12
20,72,ANSALHSG,EQ,5062,3729,73.67
20,73,APARINDS,EQ,4966,2957,59.54
20,74,APCOTEXIND,EQ,811,588,72.50
20,75,APLAB,EQ,400,400,100.00
20,76,APLAPOLLO,EQ,17092,9074,53.09
20,77,APLLTD,EQ,47346,30417,64.24
20,78,APOLLOHOSP,EQ,496246,187289,37.74
20,79,APOLLOTYRE,EQ,2083114,694828,33.36
20,80,APPAPER,EQ,23789,9352,39.31
20,81,APTECHT,EQ,179818,81903,45.55
20,82,AQUA,EQ,613998,531643,86.59
20,83,ARCHIDPLY,EQ,20114,20113,100.00
20,84,ARCHIES,EQ,40517,30965,76.42
20,85,ARIES,EQ,2746,2344,85.36
20,86,ARIHANT,EQ,25,25,100.00
20,87,AROGRANITE,EQ,309,270,87.38
20,88,ARROWTEX,EQ,601,601,100.00
20,89,ARSHIYA,EQ,258090,123695,47.93
20,90,ARSSINFRA,EQ,183690,61316,33.38
20,91,ARVIND,EQ,652576,195472,29.95
20,92,ARVINDREM,EQ,29854,15637,52.38
20,93,ASAHIINDIA,EQ,20456,18349,89.70
20,94,ASAHISONG,EQ,3557,2231,62.72
20,95,ASAL,EQ,1611,1209,75.05
20,96,ASHCONIUL,EQ,12964,12501,96.43
20,97,ASHIANA,EQ,7358,6882,93.53
20,98,ASHIMASYN,EQ,1175,675,57.45
20,99,ASHOKA,EQ,4391,3120,71.05
20,100,ASHOKLEY,EQ,4975628,3326893,66.86
20,101,ASIANHOTNR,EQ,288,244,84.72
20,102,ASIANPAINT,EQ,41077,22057,53.70
20,103,ASIANTILES,EQ,3834,3296,85.97
20,104,ASSAMCO,EQ,383123,212808,55.55
20,105,ASTEC,EQ,1908,1460,76.52
20,106,ASTRAL,EQ,79702,77981,97.84
20,107,ASTRAMICRO,EQ,150215,128230,85.36
20,108,ASTRAZEN,EQ,11837,7107,60.04
20,109,ATFL,EQ,14914,11803,79.14
20,110,ATLANTA,EQ,108062,62701,58.02
20,111,ATLASCYCLE,EQ,2291,856,37.36
20,112,ATNINTER,EQ,2012,2012,100.00
20,113,ATUL,EQ,10544,5365,50.88
20,114,AURIONPRO,EQ,476,325,68.28
20,115,AUROPHARMA,EQ,4691374,1389831,29.63
20,116,AUTOAXLES,EQ,16876,11487,68.07
20,117,AUTOIND,EQ,64449,29926,46.43
20,118,AUTOLITIND,EQ,816,716,87.75
20,119,AVANTI,EQ,441,380,86.17
20,120,AVTNPL,EQ,13167,8707,66.13
20,121,AXIS-IT&T,EQ,3540,2294,64.80
20,122,AXISBANK,EQ,1738190,1046401,60.20
20,123,AXISGOLD,EQ,325,242,74.46
20,124,BAFNAPHARM,EQ,9430,2353,24.95
20,125,BAJAJ-AUTO,EQ,179174,92003,51.35
20,126,BAJAJCORP,EQ,17696,10973,62.01
20,127,BAJAJELEC,EQ,182100,63962,35.12
20,128,BAJAJFINSV,EQ,38884,27455,70.61
20,129,BAJAJHIND,EQ,1796998,705359,39.25
20,130,BAJAJHLDNG,EQ,6385,4156,65.09
20,131,BAJFINANCE,EQ,31208,29339,94.01
20,132,BALAMINES,EQ,11977,10130,84.58
20,133,BALKRISIND,EQ,34163,30620,89.63
20,134,BALLARPUR,EQ,410504,346477,84.40
20,135,BALMLAWRIE,EQ,3414,2224,65.14
20,136,BALPHARMA,EQ,615,600,97.56
20,137,BALRAMCHIN,EQ,1093443,510703,46.71
20,138,BANARISUG,EQ,230,216,93.91
20,139,BANCOINDIA,EQ,4168,3622,86.90
20,140,BANKBARODA,EQ,1840535,794315,43.16
20,141,BANKBEES,EQ,934,575,61.56
20,142,BANKINDIA,EQ,582914,96779,16.60
20,143,BANSWRAS,EQ,739,441,59.68
20,144,BARTRONICS,EQ,50235,36357,72.37
20,145,BASF,EQ,3907,3011,77.07
20,146,BASML,EQ,521,520,99.81
20,147,BATAINDIA,EQ,227686,39279,17.25
20,148,BAYERCROP,EQ,6208,4702,75.74
20,149,BBL,EQ,909,772,84.93
20,150,BBTC,EQ,17903,10837,60.53
20,151,BECREL,EQ,111,110,99.10
20,152,BEDMUTHA,EQ,12983,8628,66.46
20,153,BEL,EQ,23956,16419,68.54
20,154,BEML,EQ,118400,42059,35.52
20,155,BEPL,EQ,1531,1175,76.75
20,156,BERGEPAINT,EQ,315668,123734,39.20
20,157,BFINVEST,EQ,33857,25725,75.98
20,158,BFUTILITIE,EQ,186034,50559,27.18
20,159,BGLOBAL,EQ,270,260,96.30
20,160,BGRENERGY,EQ,64872,20530,31.65
20,161,BHAGWATIHO,EQ,4605,2888,62.71
20,162,BHAGYNAGAR,EQ,39056,28638,73.33
20,163,BHARATFORG,EQ,321357,185533,57.73
20,164,BHARATGEAR,EQ,3972,3400,85.60
20,165,BHARATRAS,EQ,158,0,0.00
20,166,BHARTIARTL,EQ,3302713,1574595,47.68
20,167,BHARTISHIP,EQ,53392,26270,49.20
20,168,BHEL,EQ,3609073,1317571,36.51
20,169,BHUSANSTL,EQ,166015,30472,18.35
20,170,BILPOWER,EQ,7534,4608,61.16
20,171,BINANIIND,EQ,14842,7028,47.35
20,172,BINDALAGRO,EQ,58255,46063,79.07
20,173,BIOCON,EQ,708713,415082,58.57
20,174,BIRLACORPN,EQ,7209,4806,66.67
20,175,BIRLACOT,EQ,490039,285192,58.20
20,176,BIRLAMONEY,EQ,27553,7414,26.91
20,177,BIRLAPOWER,EQ,3707852,2726079,73.52
20,178,BLISSGVS,EQ,45787,27574,60.22
20,179,BLUECHIP,EQ,7290,7290,100.00
20,180,BLUEDART,EQ,16964,16490,97.21
20,181,BLUESTARCO,EQ,14508,12247,84.42
20,182,BLUESTINFO,EQ,1341,1028,76.66
20,183,BOC,EQ,9169,5518,60.18
20,184,BOMDYEING,EQ,496577,121101,24.39
20,185,BOSCHLTD,EQ,10973,10619,96.77
20,186,BPCL,EQ,704257,275666,39.14
20,187,BPL,EQ,24463,17107,69.93
20,188,BRANDHOUSE,EQ,12057,8395,69.63
20,189,BRFL,EQ,10881,7370,67.73
20,190,BRIGADE,EQ,86547,36964,42.71
20,191,BRITANNIA,EQ,13877,10682,76.98
20,192,BRITANNIA,N1,59,59,100.00
20,193,BROADCAST,EQ,2698,60,2.22
20,194,BSELINFRA,EQ,11111,11008,99.07
20,195,BSL,EQ,4081,2300,56.36
20,196,BSLGOLDETF,EQ,35,35,100.00
20,197,BSLIMITED,EQ,98992,68604,69.30
20,198,BSLNIFTY,EQ,521,521,100.00
20,199,BURNPUR,EQ,10627,10246,96.41
20,200,BVCL,EQ,456,279,61.18
20,201,CADILAHC,EQ,157059,138522,88.20
20,202,CAIRN,EQ,1902084,1391744,73.17
20,203,CALSOFT,EQ,40,40,100.00
20,204,CANBK,EQ,661110,209813,31.74
20,205,CANDC,EQ,5609,4712,84.01
20,206,CANTABIL,EQ,4101,3623,88.34
20,207,CAPF,EQ,20086,10589,52.72
20,208,CARBORUNIV,EQ,62360,26097,41.85
20,209,CAREERP,EQ,1509,938,62.16
20,210,CARERATING,EQ,32365,8782,27.13
20,211,CASTROL,EQ,301203,244450,81.16
20,212,CCL,EQ,9213,6054,65.71
20,213,CEATLTD,EQ,1271285,222666,17.52
20,214,CEBBCO,EQ,2227479,1113588,49.99
20,215,CELEBRITY,EQ,8233,7584,92.12
20,216,CELESTIAL,EQ,44480,5583,12.55
20,217,CENTENKA,EQ,4266,3002,70.37
20,218,CENTEXT,EQ,10472,7820,74.68
20,219,CENTRALBK,EQ,285114,126361,44.32
20,220,CENTUM,EQ,169,91,53.85
20,221,CENTURYPLY,EQ,5788,4032,69.66
20,222,CENTURYTEX,EQ,656905,203000,30.90
20,223,CERA,EQ,13220,2763,20.90
20,224,CESC,EQ,594980,330385,55.53
20,225,CHAMBLFERT,EQ,392917,100475,25.57
20,226,CHEMFALKAL,EQ,2895,2317,80.03
20,227,CHENNPETRO,EQ,12197,8415,68.99
20,228,CHETTINAD,EQ,9719,7298,75.09
20,229,CHOLAFIN,EQ,143152,94635,66.11
20,230,CHROMATIC,EQ,66638,29188,43.80
20,231,CILNOVA,EQ,1455,1455,100.00
20,232,CIMMCO,EQ,6,2,33.33
20,233,CINEVISTA,EQ,1040,1020,98.08
20,234,CIPLA,EQ,7134955,4556538,63.86
20,235,CLNINDIA,EQ,2230,1616,72.47
20,236,CLUTCHAUTO,EQ,9467,7839,82.80
20,237,CMAHENDRA,EQ,100133,40809,40.75
20,238,CMC,EQ,4902,3828,78.09
20,239,COALINDIA,EQ,982217,633264,64.47
20,240,COLPAL,EQ,146545,121450,82.88
20,241,COMPUSOFT,EQ,312378,167890,53.75
20,242,CONCOR,EQ,28537,21161,74.15
20,243,CONSOFINVT,EQ,3221,2919,90.62
20,244,CORDSCABLE,EQ,710,481,67.75
20,245,COREEDUTEC,EQ,25883,23278,89.94
20,246,COROMANDEL,EQ,266003,254436,95.65
20,247,COROMANDEL,N1,100,100,100.00
20,248,CORPBANK,EQ,39698,13079,32.95
20,249,COSMOFILMS,EQ,23254,16028,68.93
20,250,COUNCODOS,EQ,600,600,100.00
20,251,COX&KINGS,EQ,325595,182902,56.17
20,252,CREATIVEYE,EQ,11074,5566,50.26
20,253,CRESTANI,EQ,50084,27260,54.43
20,254,CREWBOS,EQ,27020,17482,64.70
20,255,CRISIL,EQ,61582,58821,95.52
20,256,CRMFGETF,EQ,7302,7302,100.00
20,257,CROMPGREAV,EQ,1375575,358838,26.09
20,258,CTE,EQ,856,744,86.92
20,259,CUB,E2,36749,35915,97.73
20,260,CUB,EQ,145385,88149,60.63
20,261,CUBEXTUB,EQ,400,399,99.75
20,262,CUMMINSIND,EQ,197548,113988,57.70
20,263,CURATECH,EQ,401,401,100.00
20,264,CYBERTECH,EQ,247,222,89.88
20,265,DAAWAT,EQ,589963,75572,12.81
20,266,DABUR,EQ,2950774,2770516,93.89
20,267,DALMIABHA,EQ,7213,3826,53.04
20,268,DALMIASUG,EQ,4083,2403,58.85
20,269,DATAMATICS,EQ,2832,1779,62.82
20,270,DBCORP,EQ,15726,13141,83.56
20,271,DBREALTY,EQ,487956,153904,31.54
20,272,DBSTOCKBRO,EQ,104831,35000,33.39
20,273,DCB,EQ,584143,360137,61.65
20,274,DCM,EQ,17589,9237,52.52
20,275,DCMSRMCONS,EQ,29679,17629,59.40
20,276,DCW,EQ,287714,179729,62.47
20,277,DECCANCE,EQ,2909,2097,72.09
20,278,DECOLIGHT,EQ,45211,45211,100.00
20,279,DEEPAKFERT,EQ,72092,36387,50.47
20,280,DEEPAKNTR,EQ,1640,1630,99.39
20,281,DEEPIND,EQ,31009,15590,50.28
20,282,DELTACORP,EQ,1006418,351928,34.97
20,283,DELTAMAGNT,EQ,750,750,100.00
20,284,DEN,EQ,84133,62124,73.84
20,285,DENABANK,EQ,1514831,250374,16.53
20,286,DENSO,EQ,2379,2324,97.69
20,287,DHAMPURSUG,EQ,430506,159866,37.13
20,288,DHANBANK,EQ,644412,286307,44.43
20,289,DHANUKA,EQ,29017,6760,23.30
20,290,DHANUS,EQ,5468513,4847082,88.64
20,291,DHARSUGAR,EQ,4763,3588,75.33
20,292,DHFL,EQ,69693,53989,77.47
20,293,DHUNINV,EQ,5,5,100.00
20,294,DIAPOWER,EQ,11551,6626,57.36
20,295,DICIND,EQ,4303,3631,84.38
20,296,DIGJAM,EQ,31781,22212,69.89
20,297,DISHMAN,EQ,157406,75428,47.92
20,298,DISHTV,EQ,1120669,334753,29.87
20,299,DIVISLAB,EQ,173385,68668,39.60
20,300,DLF,EQ,8097989,3114353,38.46
20,301,DLINKINDIA,EQ,22758,13162,57.83
20,302,DOLPHINOFF,EQ,9935,6759,68.03
20,303,DPSCLTD,EQ,29873,29020,97.14
20,304,DPTL,EQ,6992,3977,56.88
20,305,DQE,EQ,11349,9299,81.94
20,306,DREDGECORP,EQ,5217,3024,57.96
20,307,DRREDDY,EQ,388851,335997,86.41
20,308,DRREDDY,N1,9006,9006,100.00
20,309,DSKULKARNI,EQ,69294,24938,35.99
20,310,DSSL,EQ,247,237,95.95
20,311,DWARKESH,EQ,6598,3600,54.56
20,312,DYNAMATECH,EQ,713,628,88.08
20,313,DYNATECH,EQ,3605,3605,100.00
20,314,EASUNREYRL,EQ,5591,5291,94.63
20,315,ECEIND,EQ,3875,1937,49.99
20,316,ECLERX,EQ,7052,4497,63.77
20,317,EDELWEISS,EQ,298363,284630,95.40
20,318,EDL,EQ,28469,11591,40.71
20,319,EDSERV,EQ,510325,240873,47.20
20,320,EDUCOMP,EQ,416141,150126,36.08
20,321,EICHERMOT,EQ,7596,3559,46.85
20,322,EIDPARRY,EQ,45334,30472,67.22
20,323,EIHAHOTELS,EQ,291,224,76.98
20,324,EIHOTEL,EQ,102022,88984,87.22
20,325,EKC,EQ,22541,13575,60.22
20,326,ELDERPHARM,EQ,6239,4281,68.62
20,327,ELECON,EQ,71833,51669,71.93
20,328,ELECTCAST,EQ,1168293,635697,54.41
20,329,ELFORGE,EQ,590,539,91.36
20,330,ELGIEQUIP,EQ,26514,18206,68.67
20,331,ELGIRUBCO,EQ,53185,49461,93.00
20,332,ELNET,EQ,306,304,99.35
20,333,EMAMILTD,EQ,182156,166088,91.18
20,334,EMCO,EQ,38634,29649,76.74
20,335,EMKAY,EQ,3164,2919,92.26
20,336,EMMBI,EQ,1660,1152,69.40
20,337,EMPEESUG,EQ,14261,13183,92.44
20,338,ENERGYDEV,EQ,8643,5001,57.86
20,339,ENGINERSIN,EQ,34736,23791,68.49
20,340,ENIL,EQ,5157,3282,63.64
20,341,EON,EQ,6050,5408,89.39
20,342,ERAINFRA,EQ,137217,21953,16.00
20,343,EROSMEDIA,EQ,229713,130490,56.81
20,344,ESABINDIA,EQ,3309,3210,97.01
20,345,ESCORTS,EQ,444011,211463,47.63
20,346,ESL,EQ,117071,97161,82.99
20,347,ESSAROIL,EQ,2775989,795857,28.67
20,348,ESSARPORTS,EQ,3787,2991,78.98
20,349,ESSARSHPNG,EQ,15104,12699,84.08
20,350,ESSDEE,EQ,23470,7864,33.51
20,351,ESSELPACK,EQ,63323,33295,52.58
20,352,ESTER,EQ,3877,3677,94.84
20,353,EUROCERA,EQ,1489,1489,100.00
20,354,EUROMULTI,EQ,2861,1842,64.38
20,355,EUROTEXIND,EQ,71,50,70.42
20,356,EVEREADY,EQ,87595,54719,62.47
20,357,EVERESTIND,EQ,4268,2833,66.38
20,358,EVERONN,EQ,274487,68977,25.13
20,359,EXCELCROP,EQ,4418,3235,73.22
20,360,EXCELINDUS,EQ,473,411,86.89
20,361,EXCELINFO,EQ,3393,2908,85.71
20,362,EXIDEIND,EQ,715361,396891,55.48
20,363,FACT,EQ,17276,12856,74.42
20,364,FAGBEARING,EQ,19941,16519,82.84
20,365,FAME,EQ,1055,605,57.35
20,366,FARMAXIND,EQ,2431919,2092134,86.03
20,367,FDC,EQ,75464,57413,76.08
20,368,FEDDERLOYD,EQ,66750,17896,26.81
20,369,FEDERALBNK,EQ,536599,403794,75.25
20,370,FIEMIND,EQ,12291,1087,8.84
20,371,FILATEX,EQ,1492,1291,86.53
20,372,FINANTECH,EQ,245029,71252,29.08
20,373,FINCABLES,EQ,77531,40305,51.99
20,374,FINPIPE,EQ,307313,87281,28.40
20,375,FIRSTLEASE,EQ,1758,1362,77.47
20,376,FIRSTWIN,EQ,5837,3441,58.95
20,377,FKONCO,EQ,104652,87025,83.16
20,378,FLEXITUFF,EQ,469965,38186,8.13
20,379,FMGOETZE,EQ,1388,1329,95.75
20,380,FMNL,EQ,39083,31752,81.24
20,381,FORTIS,EQ,229211,184769,80.61
20,382,FOSECOIND,EQ,272,197,72.43
20,383,FOURSOFT,EQ,23918,14800,61.88
20,384,FSL,EQ,424847,333352,78.46
20,385,FUTUREVENT,EQ,354634,261792,73.82
20,386,GABRIEL,EQ,28969,16148,55.74
20,387,GAEL,EQ,53267,41602,78.10
20,388,GAIL,EQ,1111467,896915,80.70
20,389,GALLANTT,EQ,168227,54679,32.50
20,390,GALLISPAT,EQ,15151,2984,19.70
20,391,GAMMNINFRA,EQ,91241,78836,86.40
20,392,GAMMONIND,EQ,66537,38133,57.31
20,393,GANDHITUBE,EQ,1267,1034,81.61
20,394,GANESHHOUC,EQ,4787,2652,55.40
20,395,GARDENSILK,EQ,2932,2755,93.96
20,396,GARWALLROP,EQ,665,456,68.57
20,397,GATI,EQ,98580,65725,66.67
20,398,GAYAPROJ,EQ,5939,3124,52.60
20,399,GDL,EQ,106999,81802,76.45
20,400,GEECEE,EQ,944,809,85.70
20,401,GEMINI,EQ,32031,20765,64.83
20,402,GENESYS,EQ,32385,19078,58.91
20,403,GENUSPOWER,EQ,22530,17351,77.01
20,404,GEODESIC,EQ,528580,248538,47.02
20,405,GEOJITBNPP,EQ,181413,108360,59.73
20,406,GEOMETRIC,EQ,137398,94119,68.50
20,407,GESHIP,EQ,22827,15602,68.35
20,408,GHCL,EQ,181012,176080,97.28
20,409,GICHSGFIN,EQ,136020,54119,39.79
20,410,GILLETTE,EQ,1492,1232,82.57
20,411,GIPCL,EQ,4745,3812,80.34
20,412,GISOLUTION,EQ,50,50,100.00
20,413,GITANJALI,EQ,557209,105707,18.97
20,414,GKB,EQ,3655,441,12.07
20,415,GKWLIMITED,EQ,115,115,100.00
20,416,GLAXO,EQ,29032,26459,91.14
20,417,GLENMARK,EQ,163141,89801,55.05
20,418,GLFL,EQ,14335,10143,70.76
20,419,GLOBOFFS,EQ,6907,5791,83.84
20,420,GLOBUSSPR,EQ,26790,18570,69.32
20,421,GLODYNE,EQ,187940,131667,70.06
20,422,GLORY,EQ,34021,23928,70.33
20,423,GMBREW,EQ,1757,1504,85.60
20,424,GMDCLTD,EQ,16457,11261,68.43
20,425,GMRINFRA,EQ,9391877,1309695,13.94
20,426,GNFC,EQ,48499,36579,75.42
20,427,GOACARBON,EQ,6780,4056,59.82
20,428,GODFRYPHLP,EQ,551,267,48.46
20,429,GODREJCP,EQ,124296,89997,72.41
20,430,GODREJIND,EQ,531529,184625,34.73
20,431,GODREJPROP,EQ,10053,5022,49.96
20,432,GOENKA,EQ,176096,113135,64.25
20,433,GOKEX,EQ,1728,703,40.68
20,434,GOKUL,EQ,5009,3450,68.88
20,435,GOLDBEES,EQ,25461,14204,55.79
20,436,GOLDENTOBC,EQ,1013,1012,99.90
20,437,GOLDIAM,EQ,2567,2242,87.34
20,438,GOLDINFRA,EQ,440,432,98.18
20,439,GOLDSHARE,EQ,1312,810,61.74
20,440,GOLDTECH,EQ,559,404,72.27
20,441,GPIL,EQ,12658,8649,68.33
20,442,GPPL,EQ,23373,15337,65.62
20,443,GRANULES,EQ,50015,36861,73.70
20,444,GRAPHITE,EQ,128853,98433,76.39
20,445,GRASIM,EQ,110622,84480,76.37
20,446,GRAVITA,EQ,187249,67702,36.16
20,447,GREAVESCOT,EQ,52504,42406,80.77
20,448,GREENPLY,EQ,380855,376130,98.76
20,449,GREENPOWER,EQ,245674,170246,69.30
20,450,GRINDWELL,EQ,25155,24223,96.29
20,451,GRUH,EQ,45178,26435,58.51
20,452,GSFC,EQ,135834,110218,81.14
20,453,GSKCONS,EQ,1040,732,70.38
20,454,GSLNOVA,EQ,1009,1009,100.00
20,455,GSPL,EQ,83576,42694,51.08
20,456,GSS,EQ,3621,2768,76.44
20,457,GTL,EQ,365759,110098,30.10
20,458,GTLINFRA,EQ,3589862,2661145,74.13
20,459,GTNIND,EQ,400,400,100.00
20,460,GTNTEX,EQ,1369,668,48.79
20,461,GTOFFSHORE,EQ,36703,18308,49.88
20,462,GUFICBIO,EQ,12116,7132,58.86
20,463,GUJALKALI,EQ,15910,11490,72.22
20,464,GUJAPOLLO,EQ,5292,3619,68.39
20,465,GUJFLUORO,EQ,140032,62387,44.55
20,466,GUJNRECOKE,EQ,4430737,3478068,78.50
20,467,GUJNREDVR,EQ,4736,3688,77.87
20,468,GUJRATGAS,EQ,115623,115131,99.57
20,469,GUJSIDHCEM,EQ,209733,123557,58.91
20,470,GULFOILCOR,EQ,32755,15286,46.67
20,471,GVKPIL,EQ,6447892,2334161,36.20
20,472,HALONIX,EQ,12273,11032,89.89
20,473,HANUNG,EQ,57422,22510,39.20
20,474,HARITASEAT,EQ,82,60,73.17
20,475,HARRMALAYA,EQ,5482,2727,49.74
20,476,HATHWAY,EQ,131162,54516,41.56
20,477,HAVELLS,EQ,245870,100566,40.90
20,478,HBLPOWER,EQ,27446,15357,55.95
20,479,HBSTOCK,EQ,9732,5106,52.47
20,480,HCC,EQ,1082957,464561,42.90
20,481,HCIL,EQ,11345,8430,74.31
20,482,HCL-INSYS,EQ,108211,70276,64.94
20,483,HCLTECH,EQ,1033819,847243,81.95
20,484,HDFC,EQ,2239647,1685249,75.25
20,485,HDFCBANK,EQ,2270709,1742827,76.75
20,486,HDFCMFGETF,EQ,7633,4017,52.63
20,487,HDIL,EQ,15135065,2062578,13.63
20,488,HEG,EQ,19224,13748,71.51
20,489,HEIDELBERG,EQ,130630,105563,80.81
20,490,HELIOSMATH,EQ,207183,55070,26.58
20,491,HERCULES,EQ,11437,3885,33.97
20,492,HEROMOTOCO,EQ,285256,178185,62.46
20,493,HEXATRADEX,EQ,18095,13223,73.08
20,494,HEXAWARE,EQ,6331329,1587699,25.08
20,495,HFCL,EQ,449711,383349,85.24
20,496,HGS,EQ,718,687,95.68
20,497,HIKAL,EQ,16541,13957,84.38
20,498,HIL,EQ,10315,8429,81.72
20,499,HILTON,EQ,3115,915,29.37
20,500,HIMATSEIDE,EQ,35338,33576,95.01
20,501,HINDALCO,EQ,4313994,1788238,41.45
20,502,HINDCOMPOS,EQ,37,23,62.16
20,503,HINDCOPPER,EQ,122532,51434,41.98
20,504,HINDDORROL,EQ,29547,17552,59.40
20,505,HINDMOTORS,EQ,118131,69689,58.99
20,506,HINDNATGLS,EQ,121532,116512,95.87
20,507,HINDOILEXP,EQ,212539,81450,38.32
20,508,HINDPETRO,EQ,862749,311982,36.16
20,509,HINDUJAFO,EQ,3450,3090,89.57
20,510,HINDUJAVEN,EQ,33141,14223,42.92
20,511,HINDUNILVR,EQ,1306127,905754,69.35
20,512,HINDZINC,EQ,183727,83207,45.29
20,513,HIRECT,EQ,8214,5589,68.04
20,514,HITACHIHOM,EQ,10950,5322,48.60
20,515,HITECHGEAR,EQ,5769,3787,65.64
20,516,HITECHPLAS,EQ,15,8,53.33
20,517,HMT,EQ,42773,22357,52.27
20,518,HMVL,EQ,1123,599,53.34
20,519,HNGSNGBEES,EQ,88,66,75.00
20,520,HOCL,EQ,35472,25966,73.20
20,521,HONAUT,EQ,16115,13333,82.74
20,522,HONDAPOWER,EQ,3840,2290,59.64
20,523,HORIZONINF,EQ,4413,3955,89.62
20,524,HOTELEELA,EQ,106543,52252,49.04
20,525,HOTELRUGBY,EQ,3769,3769,100.00
20,526,HOVS,EQ,13555,8003,59.04
20,527,HSIL,EQ,82896,57650,69.54
20,528,HTMEDIA,EQ,1781,1364,76.59
20,529,HUBTOWN,EQ,1721,1052,61.13
20,530,HUDCO,N2,3667,3080,83.99
20,531,HYDROS&S,EQ,2042,2037,99.76
20,532,IBIPL,EQ,2199623,1446613,65.77
20,533,IBPOW,EQ,7434223,4002307,53.84
20,534,IBREALEST,EQ,6601562,1134800,17.19
20,535,IBSEC,EQ,870243,671618,77.18
20,536,ICICIBANK,EQ,2913000,1581139,54.28
20,537,ICRA,EQ,2868,2424,84.52
20,538,ICSA,EQ,100286,65070,64.88
20,539,IDBI,EQ,1623288,379052,23.35
20,540,IDBIGOLD,EQ,238,228,95.80
20,541,IDEA,EQ,2760733,1725558,62.50
