Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022014,140406294,0001309
Trade Date <19-FEB-2014>,Settlement Type <N>,Settlement No <2014036>,Settlement Date <21-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,156,BLUESTARCO,EQ,9887,7588,76.75
20,157,BLUESTINFO,EQ,6945,6202,89.30
20,158,BOMDYEING,EQ,180668,64859,35.90
20,159,BOSCHLTD,EQ,1222,775,63.42
20,160,BPCL,EQ,433505,69187,15.96
20,161,BPL,EQ,11934,10313,86.42
20,162,BRFL,EQ,1229,640,52.07
20,163,BRIGADE,EQ,10374,7479,72.09
20,164,BRITANNIA,EQ,59434,37789,63.58
20,165,BROOKS,EQ,10485,8578,81.81
20,166,BSL,EQ,291,231,79.38
20,167,BSLGOLDETF,EQ,133,113,84.96
20,168,BSLIMITED,EQ,13092,10054,76.79
20,169,BSLNIFTY,EQ,20,20,100.00
20,170,BURNPUR,EQ,196117,172131,87.77
20,171,CADILAHC,EQ,213868,183322,85.72
20,172,CAIRN,EQ,1802362,1495426,82.97
20,173,CALSOFT,EQ,50,50,100.00
20,174,CANBK,EQ,1853707,462843,24.97
20,175,CANDC,EQ,1607,1442,89.73
20,176,CANFINHOME,EQ,5450,4323,79.32
20,177,CANTABIL,EQ,259,240,92.66
20,178,CAPF,EQ,2953,1393,47.17
20,179,CARBORUNIV,EQ,8918,5083,57.00
20,180,CARERATING,EQ,149412,74808,50.07
20,181,CASTROL,EQ,40353,17099,42.37
20,182,CCCL,EQ,21302,13244,62.17
20,183,CCL,EQ,244267,103400,42.33
20,184,CEATLTD,EQ,180751,82452,45.62
20,185,CELEBRITY,EQ,15583,13258,85.08
20,186,CELESTIAL,EQ,950,439,46.21
20,187,CENTENKA,EQ,10430,5637,54.05
20,188,CENTRALBK,EQ,226567,154426,68.16
20,189,CENTURYPLY,EQ,151550,64889,42.82
20,190,CENTURYTEX,EQ,962733,101373,10.53
20,191,CERA,EQ,1813,1086,59.90
20,192,CEREBRAINT,EQ,5566,4790,86.06
20,193,CESC,EQ,471805,134669,28.54
20,194,CGCL,EQ,10,5,50.00
20,195,CHAMBLFERT,EQ,91816,38292,41.71
20,196,CHEMFALKAL,EQ,1626,1056,64.94
20,197,CHENNPETRO,EQ,38376,14508,37.80
20,198,CHESLINTEX,EQ,1,0,0.00
20,199,CHOLAFIN,EQ,10331,7427,71.89
20,200,CINELINE,EQ,917,914,99.67
20,201,CINEMAXIN,EQ,1614,1481,91.76
20,202,CIPLA,EQ,891444,507155,56.89
20,203,CLNINDIA,EQ,28072,14501,51.66
20,204,CLUTCHAUTO,EQ,1131,745,65.87
20,205,CMAHENDRA,EQ,124947,32694,26.17
20,206,CMC,EQ,11752,6772,57.62
20,207,CNOVAPETRO,EQ,75,75,100.00
20,208,COALINDIA,EQ,1218899,790975,64.89
20,209,COLPAL,EQ,39173,20874,53.29
20,210,COMPUAGE,EQ,19713,4275,21.69
20,211,COMPUSOFT,EQ,17161,13102,76.35
20,212,CONCOR,EQ,1162,455,39.16
20,213,CONSOFINVT,EQ,382,382,100.00
20,214,CORDSCABLE,EQ,745,741,99.46
20,215,COROMANDEL,EQ,11721,7970,68.00
20,216,COROMANDEL,N1,4775,4775,100.00
20,217,CORPBANK,EQ,76444,47270,61.84
20,218,COSMOFILMS,EQ,15847,10710,67.58
20,219,COUNCODOS,EQ,20800,20800,100.00
20,220,COX&KINGS,EQ,513658,169089,32.92
20,221,CRISIL,EQ,4512,3236,71.72
20,222,CRMFGETF,EQ,10,10,100.00
20,223,CROMPGREAV,EQ,2093202,362453,17.32
20,224,CUB,EQ,113147,69281,61.23
20,225,CUMMINSIND,EQ,294887,222400,75.42
20,226,CYBERTECH,EQ,13721,11538,84.09
20,227,DAAWAT,EQ,8517,5662,66.48
20,228,DABUR,EQ,613992,268713,43.76
20,229,DALMIABHA,EQ,5503,3685,66.96
20,230,DALMIASUG,EQ,34353,23935,69.67
20,231,DATAMATICS,EQ,88603,42675,48.16
20,232,DBCORP,EQ,13296,10891,81.91
20,233,DBREALTY,EQ,361970,158249,43.72
20,234,DBSTOCKBRO,EQ,37850,0,0.00
20,235,DCBBANK,EQ,301129,187879,62.39
20,236,DCM,EQ,127023,53363,42.01
20,237,DCMSRMCONS,EQ,74701,64443,86.27
20,238,DCW,EQ,72691,43619,60.01
20,239,DECCANCE,EQ,20,10,50.00
20,240,DECOLIGHT,EQ,350,300,85.71
20,241,DEEPAKFERT,EQ,24279,16078,66.22
20,242,DEEPAKNTR,EQ,1020,989,96.96
20,243,DEEPIND,EQ,4302,2592,60.25
20,244,DELTACORP,EQ,5764767,1133408,19.66
20,245,DELTAMAGNT,EQ,101,101,100.00
20,246,DEN,EQ,78663,46638,59.29
20,247,DENABANK,EQ,447433,141310,31.58
20,248,DENORA,EQ,1414,1401,99.08
20,249,DHANBANK,EQ,198147,126732,63.96
20,250,DHANUKA,EQ,22839,21045,92.15
20,251,DHARSUGAR,EQ,21291,18281,85.86
20,252,DHFL,EQ,301255,75087,24.92
20,253,DHUNINV,EQ,855,855,100.00
20,254,DIAPOWER,EQ,15956,11662,73.09
20,255,DICIND,EQ,13188,7907,59.96
20,256,DIGJAM,EQ,60902,47650,78.24
20,257,DISHMAN,EQ,311089,118536,38.10
20,258,DISHTV,EQ,1432033,632550,44.17
20,259,DIVISLAB,EQ,53242,21082,39.60
20,260,DLF,EQ,3553409,345992,9.74
20,261,DLINKINDIA,EQ,747074,182541,24.43
20,262,DOLPHINOFF,EQ,42983,14433,33.58
20,263,DONEAR,EQ,517,466,90.14
20,264,DPSCLTD,EQ,2857,2549,89.22
20,265,DPTL,EQ,3516,3208,91.24
20,266,DQE,EQ,244963,177109,72.30
20,267,DRDATSONS,EQ,8782,6390,72.76
20,268,DREDGECORP,EQ,14390,7447,51.75
20,269,DRREDDY,EQ,294654,198135,67.24
20,270,DRREDDY,N1,2231,2231,100.00
20,271,DSKULKARNI,EQ,4836,1857,38.40
20,272,DSSL,EQ,1295,1295,100.00
20,273,DUNCANSLTD,EQ,100,100,100.00
20,274,DYNAMATECH,EQ,6,6,100.00
20,275,EASUNREYRL,EQ,11818,9200,77.85
20,276,ECEIND,EQ,46189,10619,22.99
20,277,ECLERX,EQ,11905,9599,80.63
20,278,ECLFINANCE,N2,10,10,100.00
20,279,ECLFINANCE,N3,570,570,100.00
20,280,EDELWEISS,EQ,113519,74832,65.92
20,281,EDL,EQ,5356,4186,78.16
20,282,EICHERMOT,EQ,16969,14715,86.72
20,283,EIDPARRY,EQ,286994,55519,19.35
20,284,EIHAHOTELS,EQ,1148,646,56.27
20,285,EIHOTEL,EQ,43073,28912,67.12
20,286,ELDERPHARM,EQ,96453,61326,63.58
20,287,ELECON,EQ,63911,46601,72.92
20,288,ELECTCAST,EQ,91713,67400,73.49
20,289,ELGIEQUIP,EQ,3943,3248,82.37
20,290,ELGIRUBCO,EQ,10600,10592,99.92
20,291,ELNET,EQ,700,580,82.86
20,292,EMAMILTD,EQ,146820,135095,92.01
20,293,EMCO,EQ,57183,29432,51.47
20,294,EMKAY,EQ,1,1,100.00
20,295,EMMBI,EQ,7067,235,3.33
20,296,ENERGYDEV,EQ,2783,2006,72.08
20,297,ENGINERSIN,EQ,76097,45259,59.48
20,298,ENIL,EQ,10417,7060,67.77
20,299,EON,EQ,5101,5100,99.98
20,300,ERAINFRA,EQ,29435,18922,64.28
20,301,EROSMEDIA,EQ,174850,97563,55.80
20,302,ESABINDIA,EQ,148080,17246,11.65
20,303,ESCORTS,EQ,960965,322379,33.55
20,304,ESL,EQ,852808,829439,97.26
20,305,ESSAROIL,EQ,352433,197394,56.01
20,306,ESSARPORTS,EQ,12699,8647,68.09
20,307,ESSARSHPNG,EQ,16156,13746,85.08
20,308,ESSDEE,EQ,389803,92646,23.77
20,309,ESSELPACK,EQ,37621,22519,59.86
20,310,ESTER,EQ,6730,6554,97.38
20,311,EUROCERA,EQ,400,400,100.00
20,312,EUROTEXIND,EQ,1840,1757,95.49
20,313,EVERESTIND,EQ,3751,2825,75.31
20,314,EXCELINDUS,EQ,1225,889,72.57
20,315,EXCELINFO,EQ,9440,6574,69.64
20,316,EXIDEIND,EQ,767014,494867,64.52
20,317,FACT,EQ,33699,29075,86.28
20,318,FAGBEARING,EQ,443,410,92.55
20,319,FCEL,EQ,9499,7647,80.50
20,320,FDC,EQ,105637,79608,75.36
20,321,FEDDERLOYD,EQ,26726,20632,77.20
20,322,FEDERALBNK,EQ,723648,239003,33.03
20,323,FIEMIND,EQ,24374,7195,29.52
20,324,FINANTECH,EQ,1707593,459186,26.89
20,325,FINCABLES,EQ,153157,83314,54.40
20,326,FINPIPE,EQ,85356,38943,45.62
20,327,FLEXITUFF,EQ,15808,267,1.69
20,328,FLFL,EQ,6882,5471,79.50
20,329,FMGOETZE,EQ,1833,865,47.19
20,330,FORTIS,EQ,62680,41500,66.21
20,331,FOSECOIND,EQ,363,258,71.07
20,332,FRL,EQ,2508786,434667,17.33
20,333,FRLDVR,EQ,4008,2625,65.49
20,334,FSL,EQ,3554635,1586053,44.62
20,335,GABRIEL,EQ,94839,53625,56.54
20,336,GAEL,EQ,3678,2557,69.52
20,337,GAIL,EQ,410248,232161,56.59
20,338,GAL,EQ,28237,16753,59.33
20,339,GALLANTT,EQ,7333,5804,79.15
20,340,GALLISPAT,EQ,39764,25726,64.70
20,341,GAMMNINFRA,EQ,28265,22620,80.03
20,342,GAMMONIND,EQ,15595,13004,83.39
20,343,GANDHITUBE,EQ,50,50,100.00
20,344,GANESHHOUC,EQ,7053,4765,67.56
20,345,GARDENSILK,EQ,3835,2756,71.86
20,346,GARWALLROP,EQ,3017,3016,99.97
20,347,GATI,EQ,447946,165519,36.95
20,348,GAYAPROJ,EQ,14721,6393,43.43
20,349,GDL,EQ,30444,22901,75.22
20,350,GEECEE,EQ,1426,1373,96.28
20,351,GEMINI,EQ,6981,6981,100.00
20,352,GENESYS,EQ,832,659,79.21
20,353,GEOJITBNPP,EQ,169536,151850,89.57
20,354,GEOMETRIC,EQ,105648,35963,34.04
20,355,GESHIP,EQ,153975,58223,37.81
20,356,GHCL,EQ,11808,9793,82.94
20,357,GICHSGFIN,EQ,64281,20796,32.35
20,358,GILLANDERS,EQ,2463,1832,74.38
20,359,GILLETTE,EQ,1515,1033,68.18
20,360,GIPCL,EQ,5971,4789,80.20
20,361,GITANJALI,EQ,667283,136171,20.41
20,362,GKWLIMITED,EQ,188,188,100.00
20,363,GLAXO,EQ,58592,56538,96.49
20,364,GLENMARK,EQ,192200,80439,41.85
20,365,GLOBALVECT,EQ,9307,8677,93.23
20,366,GLOBOFFS,EQ,114826,47480,41.35
20,367,GLOBUSSPR,EQ,188390,43402,23.04
20,368,GLODYNE,EQ,46830,35110,74.97
20,369,GMBREW,EQ,372738,70684,18.96
20,370,GMDCLTD,EQ,161031,53328,33.12
20,371,GMRINFRA,EQ,1305444,349450,26.77
20,372,GNFC,EQ,2952,2177,73.75
20,373,GOACARBON,EQ,4026,2591,64.36
20,374,GODFRYPHLP,EQ,10150,5272,51.94
20,375,GODREJCP,EQ,410111,364058,88.77
20,376,GODREJIND,EQ,152507,70879,46.48
20,377,GODREJPROP,EQ,25529,16272,63.74
20,378,GOENKA,EQ,269635,198904,73.77
20,379,GOKUL,EQ,34737,16444,47.34
20,380,GOLDBEES,EQ,25279,14460,57.20
20,381,GOLDIAM,EQ,1786,1538,86.11
20,382,GOLDINFRA,EQ,6105,6012,98.48
20,383,GOLDSHARE,EQ,1276,825,64.66
20,384,GOLDTECH,EQ,1615,615,38.08
20,385,GPIL,EQ,7682,6444,83.88
20,386,GPPL,EQ,2746079,1688054,61.47
20,387,GRANULES,EQ,115944,26642,22.98
20,388,GRAPHITE,EQ,44403,38477,86.65
20,389,GRASIM,EQ,23389,6878,29.41
20,390,GRAVITA,EQ,160317,124997,77.97
20,391,GREAVESCOT,EQ,1988876,1445962,72.70
20,392,GREENPLY,EQ,1898,1402,73.87
20,393,GREENPOWER,EQ,35911,23279,64.82
20,394,GRINDWELL,EQ,1555,1311,84.31
20,395,GRUH,EQ,17256,10813,62.66
20,396,GSCLCEMENT,EQ,10426,7292,69.94
20,397,GSFC,EQ,175728,139130,79.17
20,398,GSKCONS,EQ,12015,5994,49.89
20,399,GSPL,EQ,57569,30009,52.13
20,400,GTL,EQ,79139,51082,64.55
20,401,GTOFFSHORE,EQ,79198,17491,22.09
20,402,GUFICBIO,EQ,1000,1000,100.00
20,403,GUJALKALI,EQ,6247,4047,64.78
20,404,GUJAPOLLO,EQ,5005,4757,95.04
20,405,GUJFLUORO,EQ,4743,3381,71.28
20,406,GUJNRECOKE,EQ,191176,102748,53.75
20,407,GUJNREDVR,EQ,24528,18245,74.38
20,408,GUJRATGAS,EQ,12263,8524,69.51
20,409,GULFOILCOR,EQ,87778,36434,41.51
20,410,GVKPIL,EQ,1667688,786071,47.14
20,411,HANUNG,EQ,101689,73774,72.55
20,412,HARITASEAT,EQ,450,50,11.11
20,413,HARRMALAYA,EQ,4353,3077,70.69
20,414,HATHWAY,EQ,45910,13129,28.60
20,415,HAVELLS,EQ,289428,184297,63.68
20,416,HBLPOWER,EQ,10142,8225,81.10
20,417,HBSTOCK,EQ,5094,5094,100.00
20,418,HCC,EQ,661213,212593,32.15
20,419,HCIL,EQ,13268,4216,31.78
20,420,HCL-INSYS,EQ,4686098,1607906,34.31
20,421,HCLTECH,EQ,699062,411813,58.91
20,422,HDFC,EQ,1513961,1052806,69.54
20,423,HDFCBANK,EQ,1015237,558586,55.02
20,424,HDFCMFGETF,EQ,1368,700,51.17
20,425,HDIL,EQ,7551923,591849,7.84
20,426,HEG,EQ,10090,5161,51.15
20,427,HEIDELBERG,EQ,37109,31606,85.17
20,428,HELIOSMATH,EQ,73110,18848,25.78
20,429,HERCULES,EQ,23219,7623,32.83
20,430,HERITGFOOD,EQ,4972,3941,79.26
20,431,HEROMOTOCO,EQ,328560,221970,67.56
20,432,HEXAWARE,EQ,5447452,598251,10.98
20,433,HFCL,EQ,370775,162532,43.84
20,434,HGS,EQ,4285,2675,62.43
20,435,HIKAL,EQ,1090,714,65.50
20,436,HIL,EQ,2458,1982,80.63
20,437,HILTON,EQ,4120,4070,98.79
20,438,HIMATSEIDE,EQ,82542,67658,81.97
20,439,HINDALCO,EQ,4582897,1500839,32.75
20,440,HINDCOMPOS,EQ,125,125,100.00
20,441,HINDCOPPER,EQ,97889,31812,32.50
20,442,HINDMOTORS,EQ,203372,115623,56.85
20,443,HINDNATGLS,EQ,297,297,100.00
20,444,HINDOILEXP,EQ,114139,36398,31.89
20,445,HINDPETRO,EQ,357178,118841,33.27
20,446,HINDUJAFO,EQ,201,200,99.50
20,447,HINDUJAVEN,EQ,1486,1014,68.24
20,448,HINDUNILVR,EQ,456096,279398,61.26
20,449,HINDZINC,EQ,751870,380496,50.61
20,450,HIRAFERRO,EQ,1000,1000,100.00
20,451,HIRECT,EQ,11294,8065,71.41
20,452,HITECHGEAR,EQ,855,684,80.00
20,453,HMT,EQ,1502510,263193,17.52
20,454,HMVL,EQ,12304,10518,85.48
20,455,HNGSNGBEES,EQ,46,36,78.26
20,456,HONAUT,EQ,99,25,25.25
20,457,HONDAPOWER,EQ,1153,1035,89.77
20,458,HORIZONINF,EQ,854,517,60.54
20,459,HOTELEELA,EQ,113513,73442,64.70
20,460,HSIL,EQ,47318,31893,67.40
20,461,HTMEDIA,EQ,78065,63107,80.84
20,462,HUBTOWN,EQ,9271,7264,78.35
20,463,HUDCO,N2,950,850,89.47
20,464,HUDCO,N4,95,85,89.47
20,465,HUDCO,N5,843,809,95.97
20,466,IBIPL,EQ,194664,137927,70.85
20,467,IBPOW,EQ,552534,331457,59.99
20,468,IBREALEST,EQ,2896516,1035136,35.74
20,469,IBSEC,EQ,308974,236936,76.68
20,470,IBULHSGFIN,EQ,419333,374811,89.38
20,471,IBWSL,EQ,8029,7385,91.98
20,472,ICICIBANK,EQ,2141792,1022471,47.74
20,473,ICIL,EQ,4951,2755,55.65
20,474,ICRA,EQ,580,246,42.41
20,475,ICSA,EQ,39128,39128,100.00
20,476,IDBI,EQ,962316,286668,29.79
20,477,IDBIGOLD,EQ,145,101,69.66
20,478,IDEA,EQ,2494885,964356,38.65
20,479,IDFC,EQ,2604686,707007,27.14
20,480,IFBAGRO,EQ,1482,1319,89.00
20,481,IFBIND,EQ,11671,8393,71.91
20,482,IFCI,EQ,3809871,582079,15.28
20,483,IGARASHI,EQ,200029,67411,33.70
20,484,IGL,EQ,101774,56965,55.97
20,485,IGPL,EQ,633,619,97.79
20,486,IIFLFIN,N1,110,110,100.00
20,487,IIFLFIN,N2,30,30,100.00
20,488,IIFLFIN,N4,25,25,100.00
20,489,IIFLFIN,N5,1146,1100,95.99
20,490,IIFLFIN,N6,68,8,11.76
20,491,IIFLFIN,N7,25,25,100.00
20,492,IIFLFIN,N8,1377,1237,89.83
20,493,IIFLFIN,N9,138,138,100.00
20,494,IIFLFIN,NA,810,810,100.00
20,495,IIFLFIN,NB,10,10,100.00
20,496,IIFLNIFTY,EQ,102,63,61.76
20,497,IIHFL,N1,1494,1118,74.83
20,498,IL&FSENGG,EQ,5924,4073,68.75
20,499,IL&FSTRANS,EQ,23552,18059,76.68
20,500,IMFA,EQ,389,304,78.15
20,501,IMPAL,EQ,115,90,78.26
20,502,IMPEXFERRO,EQ,2,2,100.00
20,503,INDHOTEL,EQ,168239,111572,66.32
20,504,INDIACEM,EQ,415220,110755,26.67
20,505,INDIAGLYCO,EQ,43036,15218,35.36
20,506,INDIAINFO,EQ,156763,109471,69.83
20,507,INDIANB,EQ,292391,200866,68.70
20,508,INDIANCARD,EQ,1288,1050,81.52
20,509,INDIANHUME,EQ,869,828,95.28
20,510,INDNIPPON,EQ,753,748,99.34
20,511,INDOCO,EQ,68810,31458,45.72
20,512,INDORAMA,EQ,86177,66690,77.39
20,513,INDOSOLAR,EQ,61854,46703,75.51
20,514,INDOTHAI,EQ,1215,854,70.29
20,515,INDOWIND,EQ,71485,55849,78.13
20,516,INDRAMEDCO,EQ,6955,6360,91.45
20,517,INDTERRAIN,EQ,590,561,95.08
20,518,INDUSFILA,EQ,50,50,100.00
20,519,INDUSINDBK,EQ,1498154,931224,62.16
20,520,INFINITE,EQ,49399,24009,48.60
20,521,INFOTECENT,EQ,23173,7112,30.69
20,522,INFRABEES,EQ,215,215,100.00
20,523,INFRATEL,EQ,28736,14255,49.61
20,524,INFY,EQ,883038,598104,67.73
20,525,INGERRAND,EQ,6363,4006,62.96
20,526,INGVYSYABK,EQ,16921,8935,52.80
20,527,INOXLEISUR,EQ,50567,18079,35.75
20,528,INSECTICID,EQ,68302,63937,93.61
20,529,INTEGRA,EQ,200,200,100.00
20,530,IOB,EQ,662415,225996,34.12
20,531,IOC,EQ,460837,153178,33.24
20,532,IOLCP,EQ,159,159,100.00
20,533,IPAPPM,EQ,26509,13793,52.03
20,534,IPCALAB,EQ,33262,18589,55.89
20,535,IPGETF,EQ,224,184,82.14
20,536,IRB,EQ,1723174,438028,25.42
20,537,IRFC,N1,1264,1250,98.89
20,538,IRFC,N2,1475,1200,81.36
20,539,IRFC,N4,1253,1247,99.52
20,540,ISFT,EQ,1561,1513,96.93
20,541,ISMTLTD,EQ,29443,21532,73.13
20,542,ITC,EQ,2156544,1320230,61.22
20,543,ITDCEM,EQ,8505,8082,95.03
