Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042015,322437837,0001522
Trade Date <20-APR-2015>,Settlement Type <N>,Settlement No <2015072>,Settlement Date <22-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,AXISBANK,EQ,7836613,3332371,42.52
20,122,AXISCADES,EQ,73253,67665,92.37
20,123,AXISGOLD,EQ,246,127,51.63
20,124,BAFNAPHARM,EQ,51275,33449,65.23
20,125,BAGFILMS,EQ,83509,67969,81.39
20,126,BAJAJ-AUTO,EQ,257106,134018,52.13
20,127,BAJAJCORP,EQ,83501,41839,50.11
20,128,BAJAJELEC,EQ,81004,36667,45.27
20,129,BAJAJFINSV,EQ,53508,19464,36.38
20,130,BAJAJHIND,EQ,620686,335509,54.05
20,131,BAJAJHLDNG,EQ,35437,34309,96.82
20,132,BAJFINANCE,EQ,19099,12906,67.57
20,133,BALAJITELE,EQ,195841,123114,62.86
20,134,BALAMINES,EQ,29875,20580,68.89
20,135,BALKRISIND,EQ,64232,40273,62.70
20,136,BALLARPUR,EQ,228335,137912,60.40
20,137,BALMLAWRIE,EQ,33331,21488,64.47
20,138,BALPHARMA,EQ,24364,13911,57.10
20,139,BALRAMCHIN,EQ,291337,145206,49.84
20,140,BANARBEADS,EQ,810,779,96.17
20,141,BANARISUG,EQ,825,757,91.76
20,142,BANCOINDIA,EQ,84772,29850,35.21
20,143,BANG,EQ,35,35,100.00
20,144,BANKBARODA,EQ,4825832,1346619,27.90
20,145,BANKBEES,EQ,2697,1379,51.13
20,146,BANKINDIA,EQ,2699905,432352,16.01
20,147,BANSWRAS,EQ,518,396,76.45
20,148,BARTRONICS,EQ,51427,33405,64.96
20,149,BASF,EQ,15662,9187,58.66
20,150,BASML,EQ,2140,1937,90.51
20,151,BATAINDIA,EQ,294500,164855,55.98
20,152,BAYERCROP,EQ,55953,23273,41.59
20,153,BBL,EQ,5599,3571,63.78
20,154,BBTC,EQ,96105,32107,33.41
20,155,BEDMUTHA,EQ,8379,7334,87.53
20,156,BEL,EQ,189690,95940,50.58
20,157,BEML,EQ,158361,80505,50.84
20,158,BEPL,EQ,5354,4557,85.11
20,159,BERGEPAINT,EQ,430346,249526,57.98
20,160,BFINVEST,EQ,19951,9628,48.26
20,161,BFUTILITIE,EQ,646101,154132,23.86
20,162,BGRENERGY,EQ,94319,50408,53.44
20,163,BHAGYNAGAR,EQ,4467,4411,98.75
20,164,BHARATFORG,EQ,1633611,795956,48.72
20,165,BHARATGEAR,EQ,4160,3389,81.47
20,166,BHARATRAS,EQ,461,431,93.49
20,167,BHARTIARTL,EQ,3282831,1850394,56.37
20,168,BHEL,EQ,2090606,616085,29.47
20,169,BHUSANSTL,EQ,618479,182978,29.59
20,170,BIL,EQ,523,388,74.19
20,171,BILENERGY,EQ,185469,118314,63.79
20,172,BINANIIND,EQ,49666,28082,56.54
20,173,BINDALAGRO,EQ,31057,20334,65.47
20,174,BIOCON,EQ,1160262,411143,35.44
20,175,BIRLACORPN,EQ,20588,19750,95.93
20,176,BIRLACOT,EQ,895273,536149,59.89
20,177,BIRLAMONEY,EQ,25022,14670,58.63
20,178,BLBLIMITED,EQ,2464,2457,99.72
20,179,BLISSGVS,EQ,578356,234665,40.57
20,180,BLKASHYAP,EQ,98592,93181,94.51
20,181,BLUECHIP,EQ,101,101,100.00
20,182,BLUEDART,EQ,6522,3952,60.59
20,183,BLUEDART,N1,56,56,100.00
20,184,BLUEDART,N2,28,28,100.00
20,185,BLUEDART,N3,24,24,100.00
20,186,BLUESTARCO,EQ,34038,17498,51.41
20,187,BLUESTINFO,EQ,4492,3884,86.46
20,188,BODALCHEM,EQ,65537,28017,42.75
20,189,BOMDYEING,EQ,691020,356808,51.63
20,190,BOSCHLTD,EQ,23979,12031,50.17
20,191,BPCL,EQ,1300180,616702,47.43
20,192,BPL,EQ,57265,31232,54.54
20,193,BRFL,EQ,11114,10616,95.52
20,194,BRIGADE,EQ,30740,24670,80.25
20,195,BRITANNIA,EQ,262487,203778,77.63
20,196,BROOKS,EQ,66178,39491,59.67
20,197,BSELINFRA,EQ,80644,58856,72.98
20,198,BSL,EQ,749,478,63.82
20,199,BSLGOLDETF,EQ,5,4,80.00
20,200,BSLIMITED,EQ,692100,199584,28.84
20,201,BSLNIFTY,EQ,252,245,97.22
20,202,BURNPUR,EQ,47213,35887,76.01
20,203,BUTTERFLY,EQ,3261,2329,71.42
20,204,BVCL,EQ,6284,4846,77.12
20,205,BYKE,EQ,126267,29734,23.55
20,206,CADILAHC,EQ,78955,48036,60.84
20,207,CAIRN,EQ,1172460,376288,32.09
20,208,CAMLINFINE,EQ,26510,17821,67.22
20,209,CANBK,EQ,2011314,214976,10.69
20,210,CANDC,EQ,19453,8300,42.67
20,211,CANFINHOME,EQ,72980,21404,29.33
20,212,CANTABIL,EQ,261092,76490,29.30
20,213,CAPF,EQ,114185,51332,44.96
20,214,CAPLIPOINT,EQ,18306,10117,55.27
20,215,CARBORUNIV,EQ,49296,26531,53.82
20,216,CAREERP,EQ,16152,11564,71.59
20,217,CARERATING,EQ,29463,21121,71.69
20,218,CASTROLIND,EQ,166834,131493,78.82
20,219,CCCL,EQ,30312,27652,91.22
20,220,CCHHL,EQ,103944,97732,94.02
20,221,CCL,EQ,227358,137498,60.48
20,222,CEATLTD,EQ,349026,83497,23.92
20,223,CEBBCO,EQ,77240,53240,68.93
20,224,CELEBRITY,EQ,5831,5771,98.97
20,225,CELESTIAL,EQ,157477,85459,54.27
20,226,CENTENKA,EQ,87890,56985,64.84
20,227,CENTEXT,EQ,10753,10153,94.42
20,228,CENTRALBK,EQ,472906,227859,48.18
20,229,CENTUM,EQ,26474,15734,59.43
20,230,CENTURYPLY,EQ,141026,85019,60.29
20,231,CENTURYTEX,EQ,2137284,558948,26.15
20,232,CERA,EQ,4895,2711,55.38
20,233,CEREBRAINT,EQ,177434,56104,31.62
20,234,CESC,EQ,509673,233080,45.73
20,235,CGCL,EQ,2478,2079,83.90
20,236,CHAMBLFERT,EQ,180445,101298,56.14
20,237,CHEMFALKAL,EQ,4425,4157,93.94
20,238,CHENNPETRO,EQ,1723700,442861,25.69
20,239,CHESLINTEX,EQ,3069,2016,65.69
20,240,CHOLAFIN,EQ,25200,20185,80.10
20,241,CHROMATIC,EQ,30478,28478,93.44
20,242,CIGNITITEC,EQ,9825,5987,60.94
20,243,CIMMCO,EQ,156348,39740,25.42
20,244,CINELINE,EQ,12306,12016,97.64
20,245,CINEVISTA,EQ,239,123,51.46
20,246,CIPLA,EQ,1915626,1107503,57.81
20,247,CLNINDIA,EQ,328511,97516,29.68
20,248,CMAHENDRA,EQ,2300450,1172539,50.97
20,249,CMC,EQ,16417,8130,49.52
20,250,COALINDIA,EQ,3400318,2681455,78.86
20,251,COLPAL,EQ,110921,70060,63.16
20,252,COMPUSOFT,EQ,5795,4384,75.65
20,253,CONCOR,EQ,185976,137112,73.73
20,254,CONSOFINVT,EQ,240,240,100.00
20,255,CORDSCABLE,EQ,4105,2135,52.01
20,256,COREEDUTEC,EQ,383892,266139,69.33
20,257,COROMANDEL,EQ,109953,96792,88.03
20,258,CORPBANK,EQ,123274,63008,51.11
20,259,COSMOFILMS,EQ,7638,5741,75.16
20,260,COUNCODOS,EQ,1950,1950,100.00
20,261,COX&KINGS,EQ,156828,110605,70.53
20,262,CPSEETF,EQ,537141,445468,82.93
20,263,CREATIVEYE,EQ,6001,4501,75.00
20,264,CREST,EQ,550,500,90.91
20,265,CRISIL,EQ,39333,20258,51.50
20,266,CROMPGREAV,EQ,4032178,2331184,57.81
20,267,CTE,EQ,49713,30632,61.62
20,268,CUB,EQ,440371,342057,77.67
20,269,CUMMINSIND,EQ,68030,49383,72.59
20,270,CURATECH,EQ,5005,5005,100.00
20,271,CYBERTECH,EQ,16958,15447,91.09
20,272,CYIENT,EQ,20732,14501,69.95
20,273,DAAWAT,EQ,7689,5791,75.32
20,274,DABUR,EQ,999987,673850,67.39
20,275,DALMIABHA,EQ,55911,46187,82.61
20,276,DALMIASUG,EQ,2442,2220,90.91
20,277,DATAMATICS,EQ,17944,10929,60.91
20,278,DBCORP,EQ,209999,205648,97.93
20,279,DBREALTY,EQ,478558,313305,65.47
20,280,DBSTOCKBRO,EQ,25023,705,2.82
20,281,DCBBANK,EQ,2210037,1006279,45.53
20,282,DCM,EQ,43396,18494,42.62
20,283,DCMSHRIRAM,EQ,18762,10667,56.85
20,284,DCW,EQ,259707,122597,47.21
20,285,DECCANCE,EQ,2000,1769,88.45
20,286,DECOLIGHT,EQ,11100,11000,99.10
20,287,DEEPAKFERT,EQ,62695,43172,68.86
20,288,DEEPAKNTR,EQ,45207,32818,72.59
20,289,DEEPIND,EQ,178905,61675,34.47
20,290,DELTACORP,EQ,3361347,1008051,29.99
20,291,DELTAMAGNT,EQ,552,111,20.11
20,292,DEN,EQ,35521,12729,35.84
20,293,DENABANK,EQ,371586,169934,45.73
20,294,DENORA,EQ,3034,2550,84.05
20,295,DHAMPURSUG,EQ,60155,19731,32.80
20,296,DHANBANK,EQ,295398,185742,62.88
20,297,DHANUKA,EQ,15815,10764,68.06
20,298,DHARSUGAR,EQ,902,881,97.67
20,299,DHFL,EQ,455302,258916,56.87
20,300,DHUNINV,EQ,1863,1097,58.88
20,301,DIAPOWER,EQ,71112,40893,57.51
20,302,DICIND,EQ,2253,1671,74.17
20,303,DIGJAM,EQ,72627,61061,84.07
20,304,DISHMAN,EQ,334563,144202,43.10
20,305,DISHTV,EQ,2360474,998497,42.30
20,306,DIVISLAB,EQ,236892,95617,40.36
20,307,DLF,EQ,5235207,543831,10.39
20,308,DLINKINDIA,EQ,97069,45712,47.09
20,309,DOLPHINOFF,EQ,81672,30426,37.25
20,310,DONEAR,EQ,129,129,100.00
20,311,DPL,EQ,1747,960,54.95
20,312,DPSCLTD,EQ,28091,22264,79.26
20,313,DQE,EQ,20959,16747,79.90
20,314,DRDATSONS,EQ,2455360,1183464,48.20
20,315,DREDGECORP,EQ,31720,11212,35.35
20,316,DRREDDY,EQ,302996,159469,52.63
20,317,DSKULKARNI,EQ,5391,2942,54.57
20,318,DSSL,EQ,305,300,98.36
20,319,DTIL,EQ,1719,1398,81.33
20,320,DWARKESH,EQ,18571,12073,65.01
20,321,DYNAMATECH,EQ,6276,3615,57.60
20,322,DYNATECH,EQ,82141,73210,89.13
20,323,EASTSILK,EQ,300,200,66.67
20,324,EASUNREYRL,EQ,11616,4923,42.38
20,325,ECEIND,EQ,4640,1201,25.88
20,326,ECLERX,EQ,14687,10852,73.89
20,327,ECLFINANCE,N1,210,210,100.00
20,328,ECLFINANCE,N2,10,10,100.00
20,329,ECLFINANCE,N3,631,541,85.74
20,330,ECLFINANCE,N4,67,63,94.03
20,331,ECLFINANCE,N5,1160,910,78.45
20,332,ECLFINANCE,N6,2,0,0.00
20,333,ECLFINANCE,NB,693,690,99.57
20,334,ECLFINANCE,NC,960,960,100.00
20,335,ECLFINANCE,ND,5,5,100.00
20,336,EDELWEISS,EQ,563753,421016,74.68
20,337,EDL,EQ,6071,4711,77.60
20,338,EDUCOMP,EQ,2976268,1103111,37.06
20,339,EICHERMOT,EQ,90233,47214,52.32
20,340,EIDPARRY,EQ,30715,19234,62.62
20,341,EIHAHOTELS,EQ,1714,1445,84.31
20,342,EIHOTEL,EQ,173279,125867,72.64
20,343,EKC,EQ,105125,84496,80.38
20,344,ELAND,EQ,941247,487062,51.75
20,345,ELECON,EQ,1203411,441374,36.68
20,346,ELECTCAST,EQ,818281,313592,38.32
20,347,ELECTHERM,EQ,5305,2099,39.57
20,348,ELGIEQUIP,EQ,52331,38314,73.21
20,349,ELGIRUBCO,EQ,5822,4237,72.78
20,350,EMAMIINFRA,EQ,3856,2415,62.63
20,351,EMAMILTD,EQ,127558,95006,74.48
20,352,EMCO,EQ,53809,31987,59.45
20,353,EMKAY,EQ,2300,1903,82.74
20,354,EMMBI,EQ,49161,31023,63.10
20,355,ENERGYDEV,EQ,1712,1504,87.85
20,356,ENGINERSIN,EQ,265826,112627,42.37
20,357,ENIL,EQ,8145,4093,50.25
20,358,EON,EQ,13328,6684,50.15
20,359,ERAINFRA,EQ,310892,211237,67.95
20,360,EROSMEDIA,EQ,161603,67636,41.85
20,361,ESABINDIA,EQ,1253,830,66.24
20,362,ESCORTS,EQ,608868,300582,49.37
20,363,ESL,EQ,237157,153274,64.63
20,364,ESSAROIL,EQ,130959,75253,57.46
20,365,ESSARPORTS,EQ,90457,80236,88.70
20,366,ESSARSHPNG,EQ,22586,14653,64.88
20,367,ESSDEE,EQ,22021,21707,98.57
20,368,ESSELPACK,EQ,131831,92839,70.42
20,369,ESTER,EQ,6169,5889,95.46
20,370,EUROTEXIND,EQ,32,20,62.50
20,371,EVEREADY,EQ,254648,161793,63.54
20,372,EVERESTIND,EQ,7140,6259,87.66
20,373,EVERONN,EQ,104971,39832,37.95
20,374,EXCELCROP,EQ,2915,2523,86.55
20,375,EXCELINDUS,EQ,8190,5255,64.16
20,376,EXCELINFO,EQ,1832,1151,62.83
20,377,EXIDEIND,EQ,1841510,893480,48.52
20,378,FACT,EQ,22405,16445,73.40
20,379,FAGBEARING,EQ,2919,2646,90.65
20,380,FARMAXIND,EQ,62520,33430,53.47
20,381,FCEL,EQ,609232,394965,64.83
20,382,FCL,EQ,22248,9152,41.14
20,383,FCSSOFT,EQ,119319,89151,74.72
20,384,FDC,EQ,72315,40757,56.36
20,385,FEDDERLOYD,EQ,102571,46259,45.10
20,386,FEDERALBNK,EQ,1740593,766857,44.06
20,387,FIEMIND,EQ,72862,39089,53.65
20,388,FILATEX,EQ,124857,59380,47.56
20,389,FINANTECH,EQ,172078,71158,41.35
20,390,FINCABLES,EQ,225999,192195,85.04
20,391,FINPIPE,EQ,131118,110377,84.18
20,392,FIRSTWIN,EQ,98,98,100.00
20,393,FLEXITUFF,EQ,20547,127,0.62
20,394,FLFL,EQ,28125,23862,84.84
20,395,FMGOETZE,EQ,3727,2861,76.76
20,396,FMNL,EQ,456,455,99.78
20,397,FORTIS,EQ,679680,250948,36.92
20,398,FOSECOIND,EQ,1400,1103,78.79
20,399,FRL,EQ,337290,149720,44.39
20,400,FRLDVR,EQ,4515,3429,75.95
20,401,FSL,EQ,1462850,920095,62.90
20,402,GABRIEL,EQ,112633,78701,69.87
20,403,GAEL,EQ,21735,13821,63.59
20,404,GAIL,EQ,509763,167942,32.95
20,405,GAL,EQ,11477,4651,40.52
20,406,GALLANTT,EQ,3065,2645,86.30
20,407,GALLISPAT,EQ,26927,2679,9.95
20,408,GAMMNINFRA,EQ,194342,152661,78.55
20,409,GAMMONIND,EQ,377969,239183,63.28
20,410,GANDHITUBE,EQ,1575,1344,85.33
20,411,GANECOS,EQ,1430153,1070796,74.87
20,412,GANESHHOUC,EQ,39748,15007,37.76
20,413,GARDENSILK,EQ,92044,57375,62.33
20,414,GARWALLROP,EQ,14511,10189,70.22
20,415,GATI,EQ,674010,314321,46.63
20,416,GAYAPROJ,EQ,12707,11604,91.32
20,417,GDL,EQ,174452,132543,75.98
20,418,GEECEE,EQ,13570,7504,55.30
20,419,GEINDSYS,EQ,12931,11722,90.65
20,420,GEMINI,EQ,234300,215306,91.89
20,421,GENESYS,EQ,2590,2482,95.83
20,422,GENUSPAPER,EQ,56604,52226,92.27
20,423,GENUSPOWER,EQ,319859,205545,64.26
20,424,GEOJITBNPP,EQ,137644,110345,80.17
20,425,GEOMETRIC,EQ,905433,408677,45.14
20,426,GESHIP,EQ,393807,389196,98.83
20,427,GHCL,EQ,343335,187200,54.52
20,428,GICHSGFIN,EQ,88678,29904,33.72
20,429,GILLANDERS,EQ,932,721,77.36
20,430,GILLETTE,EQ,8598,5184,60.29
20,431,GINNIFILA,EQ,143997,116485,80.89
20,432,GIPCL,EQ,33027,27994,84.76
20,433,GITANJALI,EQ,272985,135567,49.66
20,434,GKWLIMITED,EQ,43,27,62.79
20,435,GLAXO,EQ,11175,8262,73.93
20,436,GLENMARK,EQ,2994923,1009858,33.72
20,437,GLFL,EQ,375,375,100.00
20,438,GLOBALVECT,EQ,4137,3661,88.49
20,439,GLOBOFFS,EQ,3712,3712,100.00
20,440,GLOBUSSPR,EQ,59483,16003,26.90
20,441,GMBREW,EQ,16635,10099,60.71
20,442,GMDCLTD,EQ,90869,74217,81.67
20,443,GMRINFRA,EQ,17803693,5432449,30.51
20,444,GNFC,EQ,23719,17894,75.44
20,445,GOACARBON,EQ,479531,146004,30.45
20,446,GODFRYPHLP,EQ,7672,5329,69.46
20,447,GODREJCP,EQ,62357,34002,54.53
20,448,GODREJIND,EQ,151377,29919,19.76
20,449,GODREJPROP,EQ,47039,20585,43.76
20,450,GOKEX,EQ,114531,63830,55.73
20,451,GOKUL,EQ,2569,2475,96.34
20,452,GOLDBEES,EQ,17854,11560,64.75
20,453,GOLDENTOBC,EQ,9284,6939,74.74
20,454,GOLDIAM,EQ,5225,4945,94.64
20,455,GOLDINFRA,EQ,527,313,59.39
20,456,GOLDSHARE,EQ,2971,1978,66.58
20,457,GOLDTECH,EQ,5909,5001,84.63
20,458,GOODLUCK,EQ,138612,30530,22.03
20,459,GPIL,EQ,25963,14700,56.62
20,460,GPPL,EQ,940056,714343,75.99
20,461,GRANULES,EQ,2903950,1775520,61.14
20,462,GRAPHITE,EQ,37340,27009,72.33
20,463,GRASIM,EQ,67827,39054,57.58
20,464,GRAVITA,EQ,251978,186608,74.06
20,465,GREAVESCOT,EQ,21195,15111,71.30
20,466,GREENFIRE,EQ,500,500,100.00
20,467,GREENLAM,EQ,4637,3827,82.53
20,468,GREENPLY,EQ,4324,3508,81.13
20,469,GREENPOWER,EQ,148612,95025,63.94
20,470,GRINDWELL,EQ,1151,748,64.99
20,471,GRPLTD,EQ,20,19,95.00
20,472,GRUH,EQ,728429,473793,65.04
20,473,GSCLCEMENT,EQ,23155,18532,80.03
20,474,GSFC,EQ,255434,166151,65.05
20,475,GSKCONS,EQ,6279,4707,74.96
20,476,GSPL,EQ,1117311,900467,80.59
20,477,GSS,EQ,16827,11274,67.00
20,478,GTL,EQ,87640,55979,63.87
20,479,GTLINFRA,EQ,1188574,877858,73.86
20,480,GTNIND,EQ,1862,1551,83.30
20,481,GTNTEX,EQ,2318,1993,85.98
20,482,GTOFFSHORE,EQ,42390,21768,51.35
20,483,GUFICBIO,EQ,56186,31854,56.69
20,484,GUJALKALI,EQ,20332,13295,65.39
20,485,GUJAPOLLO,EQ,9471,7773,82.07
20,486,GUJFLUORO,EQ,32546,18930,58.16
20,487,GUJNRECOKE,EQ,2872776,992566,34.55
20,488,GUJNREDVR,EQ,35104,29346,83.60
20,489,GUJRATGAS,EQ,2672728,209767,7.85
20,490,GULFCORP,EQ,36344,32709,90.00
20,491,GULFOILLUB,EQ,16995,14008,82.42
20,492,GULPOLY,EQ,7982,5203,65.18
20,493,GVKPIL,EQ,2451119,1320514,53.87
20,494,HANUNG,EQ,75035,41369,55.13
20,495,HARITASEAT,EQ,671,473,70.49
20,496,HARRMALAYA,EQ,4861,2606,53.61
20,497,HATHWAY,EQ,35930,22036,61.33
20,498,HATSUN,EQ,5290,4320,81.66
20,499,HAVELLS,EQ,1301665,538113,41.34
20,500,HBLPOWER,EQ,1124499,365112,32.47
20,501,HBSTOCK,EQ,700,700,100.00
20,502,HCC,EQ,4854242,2124024,43.76
20,503,HCIL,EQ,40385,17491,43.31
20,504,HCL-INSYS,EQ,1259617,436396,34.65
20,505,HCLTECH,EQ,1611552,974293,60.46
20,506,HDFC,EQ,2966624,2070540,69.79
20,507,HDFCBANK,EQ,1297220,805517,62.10
20,508,HDFCMFGETF,EQ,3191,1993,62.46
20,509,HDIL,EQ,22054008,2246366,10.19
20,510,HEG,EQ,27057,16436,60.75
20,511,HEIDELBERG,EQ,374017,265173,70.90
20,512,HELIOSMATH,EQ,247670,118027,47.65
20,513,HERCULES,EQ,36291,9436,26.00
20,514,HERITGFOOD,EQ,72836,31128,42.74
20,515,HEROMOTOCO,EQ,1710612,1384800,80.95
20,516,HESTERBIO,EQ,13192,8377,63.50
20,517,HEXATRADEX,EQ,1799,1187,65.98
20,518,HEXAWARE,EQ,1722393,261861,15.20
20,519,HFCL,EQ,1404775,716747,51.02
20,520,HGS,EQ,19049,10025,52.63
20,521,HIKAL,EQ,11815,8334,70.54
20,522,HIL,EQ,4465,2783,62.33
20,523,HILTON,EQ,1038,762,73.41
20,524,HIMATSEIDE,EQ,96973,48553,50.07
20,525,HINDALCO,EQ,5669966,2832849,49.96
20,526,HINDCOMPOS,EQ,106,60,56.60
20,527,HINDCOPPER,EQ,127974,70544,55.12
20,528,HINDDORROL,EQ,56962,44250,77.68
20,529,HINDMOTORS,EQ,124600,91706,73.60
20,530,HINDNATGLS,EQ,172,160,93.02
20,531,HINDOILEXP,EQ,786662,251406,31.96
20,532,HINDPETRO,EQ,1587189,955047,60.17
20,533,HINDSYNTEX,EQ,800,800,100.00
20,534,HINDUJAFO,EQ,5752,5150,89.53
20,535,HINDUJAVEN,EQ,11863,5686,47.93
20,536,HINDUNILVR,EQ,879556,483229,54.94
20,537,HINDZINC,EQ,1953588,1097439,56.18
20,538,HIRECT,EQ,30273,28032,92.60
