Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122014,390007178,0001538
Trade Date <04-DEC-2014>,Settlement Type <N>,Settlement No <2014225>,Settlement Date <08-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,232,CERA,EQ,18943,14215,75.04
20,233,CEREBRAINT,EQ,830724,425974,51.28
20,234,CESC,EQ,433484,125840,29.03
20,235,CGCL,EQ,3307,1608,48.62
20,236,CHAMBLFERT,EQ,131983,84012,63.65
20,237,CHEMFALKAL,EQ,21004,7575,36.06
20,238,CHENNPETRO,EQ,223887,113911,50.88
20,239,CHESLINTEX,EQ,3794,3313,87.32
20,240,CHOLAFIN,EQ,24828,13684,55.12
20,241,CHROMATIC,EQ,59030,49020,83.04
20,242,CIGNITITEC,EQ,11309,9929,87.80
20,243,CIMMCO,EQ,87214,44539,51.07
20,244,CINELINE,EQ,1333,1332,99.92
20,245,CINEVISTA,EQ,2,2,100.00
20,246,CIPLA,EQ,1897979,1073987,56.59
20,247,CLNINDIA,EQ,30770,18345,59.62
20,248,CLUTCHAUTO,EQ,120092,61868,51.52
20,249,CMAHENDRA,EQ,90827,56657,62.38
20,250,CMC,EQ,13175,9294,70.54
20,251,COALINDIA,EQ,1688563,981437,58.12
20,252,COLPAL,EQ,156263,93053,59.55
20,253,COMPUAGE,EQ,11789,1561,13.24
20,254,COMPUSOFT,EQ,250525,174805,69.78
20,255,CONCOR,EQ,57073,23691,41.51
20,256,CONSOFINVT,EQ,2741,1232,44.95
20,257,CORDSCABLE,EQ,2434,1765,72.51
20,258,COREEDUTEC,EQ,118445,78652,66.40
20,259,COROENGG,EQ,11284,6546,58.01
20,260,COROMANDEL,EQ,200402,99937,49.87
20,261,CORPBANK,EQ,91367,30155,33.00
20,262,COSMOFILMS,EQ,17060,6958,40.79
20,263,COX&KINGS,EQ,762991,484666,63.52
20,264,CPSEETF,EQ,776220,529445,68.21
20,265,CREATIVEYE,EQ,13414,6010,44.80
20,266,CREST,EQ,40,20,50.00
20,267,CRISIL,EQ,14261,11486,80.54
20,268,CRMFGETF,EQ,5000,5000,100.00
20,269,CROMPGREAV,EQ,4438725,1755420,39.55
20,270,CTE,EQ,3252,2840,87.33
20,271,CUB,EQ,362712,268943,74.15
20,272,CUMMINSIND,EQ,434524,249402,57.40
20,273,CYBERTECH,EQ,50744,26711,52.64
20,274,CYIENT,EQ,43268,20546,47.49
20,275,DAAWAT,EQ,17798,5941,33.38
20,276,DABUR,EQ,887930,482584,54.35
20,277,DALMIABHA,EQ,17618,14287,81.09
20,278,DALMIAREF,EQ,248,202,81.45
20,279,DALMIASUG,EQ,8639,7031,81.39
20,280,DATAMATICS,EQ,602266,154756,25.70
20,281,DBCORP,EQ,9106,6016,66.07
20,282,DBREALTY,EQ,163767,79550,48.58
20,283,DBSTOCKBRO,EQ,96772,25692,26.55
20,284,DCBBANK,EQ,691424,272143,39.36
20,285,DCM,EQ,16948,12069,71.21
20,286,DCMSHRIRAM,EQ,78975,44443,56.27
20,287,DCW,EQ,1128614,449255,39.81
20,288,DECCANCE,EQ,5187,3882,74.84
20,289,DEEPAKFERT,EQ,65605,44447,67.75
20,290,DEEPAKNTR,EQ,27279,24115,88.40
20,291,DEEPIND,EQ,265662,143407,53.98
20,292,DELTACORP,EQ,1708830,480149,28.10
20,293,DELTAMAGNT,EQ,501,501,100.00
20,294,DEN,EQ,237154,195560,82.46
20,295,DENABANK,EQ,942471,247670,26.28
20,296,DENORA,EQ,9067,6150,67.83
20,297,DHAMPURSUG,EQ,216060,139474,64.55
20,298,DHANBANK,EQ,634433,345995,54.54
20,299,DHANUKA,EQ,19925,8542,42.87
20,300,DHARSUGAR,EQ,961,960,99.90
20,301,DHFL,EQ,459442,237785,51.76
20,302,DHUNINV,EQ,5120,3897,76.11
20,303,DIAPOWER,EQ,166921,106623,63.88
20,304,DICIND,EQ,9045,7265,80.32
20,305,DIGJAM,EQ,165605,151252,91.33
20,306,DISHMAN,EQ,614136,356018,57.97
20,307,DISHTV,EQ,6766059,4034493,59.63
20,308,DIVISLAB,EQ,104937,61285,58.40
20,309,DLF,EQ,8275370,2031095,24.54
20,310,DLINKINDIA,EQ,27608,17421,63.10
20,311,DOLPHINOFF,EQ,708311,225737,31.87
20,312,DONEAR,EQ,2651,2101,79.25
20,313,DPL,EQ,9468,5347,56.47
20,314,DPSCLTD,EQ,1924,1751,91.01
20,315,DQE,EQ,126180,84992,67.36
20,316,DRDATSONS,EQ,2372129,826565,34.84
20,317,DREDGECORP,EQ,356840,97497,27.32
20,318,DRREDDY,EQ,325002,219744,67.61
20,319,DSKULKARNI,EQ,5858,4747,81.03
20,320,DSSL,EQ,1300,1250,96.15
20,321,DWARKESH,EQ,5188,3321,64.01
20,322,DYNAMATECH,EQ,10500,5241,49.91
20,323,EASTSILK,EQ,1953,1951,99.90
20,324,EASUNREYRL,EQ,126381,114215,90.37
20,325,ECEIND,EQ,4894,2360,48.22
20,326,ECLERX,EQ,19315,17631,91.28
20,327,ECLFINANCE,N1,107,107,100.00
20,328,ECLFINANCE,N3,354,354,100.00
20,329,ECLFINANCE,N4,52,51,98.08
20,330,ECLFINANCE,N5,985,885,89.85
20,331,ECLFINANCE,N6,1,0,0.00
20,332,EDELWEISS,EQ,860577,489535,56.88
20,333,EDL,EQ,2165,1601,73.95
20,334,EDUCOMP,EQ,493290,226368,45.89
20,335,EICHERMOT,EQ,111153,34160,30.73
20,336,EIDPARRY,EQ,111857,51092,45.68
20,337,EIHAHOTELS,EQ,4591,3307,72.03
20,338,EIHOTEL,EQ,254554,164780,64.73
20,339,EKC,EQ,420421,300967,71.59
20,340,ELDERPHARM,EQ,51589,34713,67.29
20,341,ELECON,EQ,724992,259681,35.82
20,342,ELECTCAST,EQ,460610,332503,72.19
20,343,ELECTHERM,EQ,336,285,84.82
20,344,ELGIEQUIP,EQ,51778,39214,75.73
20,345,ELGIRUBCO,EQ,65347,46529,71.20
20,346,EMAMIINFRA,EQ,4133,3097,74.93
20,347,EMAMILTD,EQ,581626,386673,66.48
20,348,EMCO,EQ,352346,111080,31.53
20,349,EMKAY,EQ,1744,958,54.93
20,350,EMMBI,EQ,15337,3859,25.16
20,351,ENERGYDEV,EQ,10744,7031,65.44
20,352,ENGINERSIN,EQ,1949146,646563,33.17
20,353,ENIL,EQ,3728,2081,55.82
20,354,EON,EQ,3039,2839,93.42
20,355,ERAINFRA,EQ,579829,430243,74.20
20,356,EROSMEDIA,EQ,177321,63785,35.97
20,357,ESABINDIA,EQ,1174,784,66.78
20,358,ESCORTS,EQ,2179866,948310,43.50
20,359,ESL,EQ,544471,473420,86.95
20,360,ESSAROIL,EQ,2696898,813652,30.17
20,361,ESSARPORTS,EQ,221564,192194,86.74
20,362,ESSARSHPNG,EQ,62167,43540,70.04
20,363,ESSDEE,EQ,483533,169692,35.09
20,364,ESSELPACK,EQ,214233,122428,57.15
20,365,ESTER,EQ,37191,32416,87.16
20,366,EUROCERA,EQ,2322,2222,95.69
20,367,EUROTEXIND,EQ,1043,1000,95.88
20,368,EVEREADY,EQ,706093,418420,59.26
20,369,EVERESTIND,EQ,35535,17130,48.21
20,370,EVERONN,EQ,25133,10599,42.17
20,371,EXCELCROP,EQ,2853,1486,52.09
20,372,EXCELINDUS,EQ,15909,6096,38.32
20,373,EXCELINFO,EQ,959,789,82.27
20,374,EXIDEIND,EQ,1804099,848788,47.05
20,375,FACT,EQ,32490,18251,56.17
20,376,FAGBEARING,EQ,13105,9819,74.93
20,377,FARMAXIND,EQ,2810292,2437440,86.73
20,378,FCEL,EQ,2275318,1475329,64.84
20,379,FCSSOFT,EQ,173546,173516,99.98
20,380,FDC,EQ,70664,30954,43.80
20,381,FEDDERLOYD,EQ,87206,30935,35.47
20,382,FEDERALBNK,EQ,2726687,948484,34.79
20,383,FIEMIND,EQ,37155,14522,39.08
20,384,FILATEX,EQ,12981,12830,98.84
20,385,FINANTECH,EQ,2172261,536999,24.72
20,386,FINCABLES,EQ,61376,35014,57.05
20,387,FINPIPE,EQ,108122,89575,82.85
20,388,FLEXITUFF,EQ,20702,565,2.73
20,389,FLFL,EQ,127237,73630,57.87
20,390,FMGOETZE,EQ,23831,12529,52.57
20,391,FMNL,EQ,1792,1297,72.38
20,392,FORTIS,EQ,145582,81103,55.71
20,393,FOSECOIND,EQ,10929,6701,61.31
20,394,FRL,EQ,2609167,1322516,50.69
20,395,FRLDVR,EQ,6939,5297,76.34
20,396,FSL,EQ,2890629,1552456,53.71
20,397,GABRIEL,EQ,1292609,543998,42.09
20,398,GAEL,EQ,161683,122596,75.82
20,399,GAIL,EQ,792752,408123,51.48
20,400,GAL,EQ,347,347,100.00
20,401,GALLANTT,EQ,42218,20230,47.92
20,402,GALLISPAT,EQ,27496,3135,11.40
20,403,GAMMNINFRA,EQ,482443,292290,60.59
20,404,GAMMONIND,EQ,223953,146249,65.30
20,405,GANDHITUBE,EQ,5854,3511,59.98
20,406,GANESHHOUC,EQ,5072,2635,51.95
20,407,GARDENSILK,EQ,27485,14490,52.72
20,408,GARWALLROP,EQ,21419,9482,44.27
20,409,GATI,EQ,682920,192466,28.18
20,410,GAYAPROJ,EQ,25099,12313,49.06
20,411,GDL,EQ,94807,61267,64.62
20,412,GEECEE,EQ,8614,7103,82.46
20,413,GEINDSYS,EQ,3169,2035,64.22
20,414,GEMINI,EQ,56661,50820,89.69
20,415,GENESYS,EQ,10554,5305,50.27
20,416,GENUSPOWER,EQ,402824,248822,61.77
20,417,GEOJITBNPP,EQ,89882,48233,53.66
20,418,GEOMETRIC,EQ,619963,216367,34.90
20,419,GESHIP,EQ,96937,39131,40.37
20,420,GHCL,EQ,106555,77804,73.02
20,421,GICHSGFIN,EQ,170079,94834,55.76
20,422,GILLANDERS,EQ,7700,1823,23.68
20,423,GILLETTE,EQ,13442,6888,51.24
20,424,GINNIFILA,EQ,25070,23572,94.02
20,425,GIPCL,EQ,67444,46829,69.43
20,426,GITANJALI,EQ,862765,295799,34.29
20,427,GKB,EQ,1826,1826,100.00
20,428,GKWLIMITED,EQ,4632,4020,86.79
20,429,GLAXO,EQ,14174,10568,74.56
20,430,GLENMARK,EQ,370990,223327,60.20
20,431,GLFL,EQ,1,1,100.00
20,432,GLOBALVECT,EQ,12913,7367,57.05
20,433,GLOBOFFS,EQ,68989,33644,48.77
20,434,GLOBUSSPR,EQ,59958,38792,64.70
20,435,GMBREW,EQ,6248,2242,35.88
20,436,GMDCLTD,EQ,407730,139227,34.15
20,437,GMRINFRA,EQ,17563491,8441385,48.06
20,438,GNFC,EQ,39343,23710,60.26
20,439,GOACARBON,EQ,24435,15177,62.11
20,440,GODFRYPHLP,EQ,179476,67358,37.53
20,441,GODREJCP,EQ,35407,19177,54.16
20,442,GODREJIND,EQ,683640,257485,37.66
20,443,GODREJPROP,EQ,646482,338233,52.32
20,444,GOKEX,EQ,223572,158900,71.07
20,445,GOKUL,EQ,5176,3430,66.27
20,446,GOLDBEES,EQ,14109,8107,57.46
20,447,GOLDENTOBC,EQ,39704,16218,40.85
20,448,GOLDIAM,EQ,7191,5981,83.17
20,449,GOLDINFRA,EQ,20401,19521,95.69
20,450,GOLDSHARE,EQ,2289,1363,59.55
20,451,GOLDTECH,EQ,7237,6111,84.44
20,452,GPIL,EQ,15964,5669,35.51
20,453,GPPL,EQ,732368,389968,53.25
20,454,GRANULES,EQ,149882,51302,34.23
20,455,GRAPHITE,EQ,122889,51403,41.83
20,456,GRASIM,EQ,36533,14436,39.51
20,457,GRAVITA,EQ,112667,44132,39.17
20,458,GREAVESCOT,EQ,193189,122298,63.30
20,459,GREENPOWER,EQ,281761,166104,58.95
20,460,GRINDWELL,EQ,10632,4785,45.01
20,461,GRUH,EQ,114958,65771,57.21
20,462,GSCLCEMENT,EQ,50193,36537,72.79
20,463,GSFC,EQ,411442,267639,65.05
20,464,GSKCONS,EQ,8726,7057,80.87
20,465,GSPL,EQ,528350,238538,45.15
20,466,GSS,EQ,107,102,95.33
20,467,GTL,EQ,59651,37135,62.25
20,468,GTLINFRA,EQ,591471,344412,58.23
20,469,GTNIND,EQ,415,415,100.00
20,470,GTNTEX,EQ,12198,9235,75.71
20,471,GTOFFSHORE,EQ,155824,56106,36.01
20,472,GUFICBIO,EQ,55719,35392,63.52
20,473,GUJALKALI,EQ,44548,23303,52.31
20,474,GUJAPOLLO,EQ,16020,5649,35.26
20,475,GUJFLUORO,EQ,31095,19166,61.64
20,476,GUJNRECOKE,EQ,2143160,1028376,47.98
20,477,GUJNREDVR,EQ,34262,27944,81.56
20,478,GUJRATGAS,EQ,253137,54339,21.47
20,479,GULFCORP,EQ,31458,22380,71.14
20,480,GULFOILLUB,EQ,96836,58581,60.50
20,481,GVKPIL,EQ,4142285,2577350,62.22
20,482,HANUNG,EQ,21316,13354,62.65
20,483,HARITASEAT,EQ,4140,2492,60.19
20,484,HARRMALAYA,EQ,31398,18086,57.60
20,485,HATHWAY,EQ,33637,18736,55.70
20,486,HATSUN,EQ,7697,4455,57.88
20,487,HAVELLS,EQ,1292586,609597,47.16
20,488,HBLPOWER,EQ,3647491,1907788,52.30
20,489,HBSTOCK,EQ,1753,1205,68.74
20,490,HCC,EQ,5702895,1896476,33.25
20,491,HCIL,EQ,37684,29237,77.58
20,492,HCL-INSYS,EQ,760689,332274,43.68
20,493,HCLTECH,EQ,697292,525856,75.41
20,494,HDFC,EQ,2063649,1323629,64.14
20,495,HDFCBANK,EQ,1709776,1105271,64.64
20,496,HDFCBANK,IL,42940,42940,100.00
20,497,HDFCMFGETF,EQ,4013,2739,68.25
20,498,HDIL,EQ,8333689,964905,11.58
20,499,HEG,EQ,16207,8736,53.90
20,500,HEIDELBERG,EQ,172137,116673,67.78
20,501,HELIOSMATH,EQ,162693,99588,61.21
20,502,HERCULES,EQ,116530,37215,31.94
20,503,HERITGFOOD,EQ,70122,21435,30.57
20,504,HEROMOTOCO,EQ,317558,191929,60.44
20,505,HEXATRADEX,EQ,52570,48031,91.37
20,506,HEXAWARE,EQ,3634638,866727,23.85
20,507,HFCL,EQ,9697044,3718377,38.35
20,508,HGS,EQ,23447,14891,63.51
20,509,HIKAL,EQ,2580,1092,42.33
20,510,HIL,EQ,10987,7912,72.01
20,511,HILTON,EQ,5072,2435,48.01
20,512,HIMATSEIDE,EQ,183858,114502,62.28
20,513,HINDALCO,EQ,7635372,3329526,43.61
20,514,HINDCOMPOS,EQ,217,206,94.93
20,515,HINDCOPPER,EQ,488701,132323,27.08
20,516,HINDDORROL,EQ,137420,100799,73.35
20,517,HINDMOTORS,EQ,152684,96375,63.12
20,518,HINDNATGLS,EQ,301,301,100.00
20,519,HINDOILEXP,EQ,1070518,284085,26.54
20,520,HINDPETRO,EQ,1056858,300600,28.44
20,521,HINDUJAFO,EQ,2201,1989,90.37
20,522,HINDUJAVEN,EQ,29176,14473,49.61
20,523,HINDUNILVR,EQ,1121315,730605,65.16
20,524,HINDZINC,EQ,2320213,1172007,50.51
20,525,HIRECT,EQ,29713,15535,52.28
20,526,HITACHIHOM,EQ,201580,44857,22.25
20,527,HITECHGEAR,EQ,48844,31270,64.02
20,528,HITECHPLAS,EQ,24548,13140,53.53
20,529,HMT,EQ,1143050,316980,27.73
20,530,HMVL,EQ,17204,12258,71.25
20,531,HNGSNGBEES,EQ,5,5,100.00
20,532,HOCL,EQ,80091,44155,55.13
20,533,HONAUT,EQ,548,300,54.74
20,534,HONDAPOWER,EQ,12171,7565,62.16
20,535,HOTELEELA,EQ,817363,424845,51.98
20,536,HOVS,EQ,54757,33531,61.24
20,537,HSIL,EQ,37348,28860,77.27
