Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092017,498439016,0001688
Trade Date <06-SEP-2017>,Settlement Type <N>,Settlement No <2017169>,Settlement Date <08-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BALMLAWRIE,EQ,79196,45547,57.51
20,147,BALPHARMA,EQ,8903,5292,59.44
20,148,BALRAMCHIN,EQ,983871,230227,23.40
20,149,BANARBEADS,EQ,9214,7199,78.13
20,150,BANARISUG,EQ,216,171,79.17
20,151,BANCOINDIA,EQ,48033,30310,63.10
20,152,BANG,EQ,15677,9835,62.74
20,153,BANKBARODA,EQ,11293085,4377757,38.76
20,154,BANKBEES,EQ,643,327,50.86
20,155,BANKINDIA,EQ,1962563,197639,10.07
20,156,BANSAL,SM,92000,24000,26.09
20,157,BANSWRAS,EQ,9672,8145,84.21
20,158,BARTRONICS,EQ,112118,65537,58.45
20,159,BASF,EQ,4456,3492,78.37
20,160,BASML,EQ,115,111,96.52
20,161,BATAINDIA,EQ,805111,216261,26.86
20,162,BAYERCROP,EQ,9298,4186,45.02
20,163,BBL,EQ,11699,6121,52.32
20,164,BBTC,EQ,339811,30342,8.93
20,165,BEARDSELL,EQ,4872,4865,99.86
20,166,BEDMUTHA,EQ,12696,8402,66.18
20,167,BEL,EQ,2326887,688467,29.59
20,168,BEML,EQ,643096,177628,27.62
20,169,BEPL,EQ,823938,409665,49.72
20,170,BERGEPAINT,EQ,1857557,507096,27.30
20,171,BFINVEST,EQ,167081,38368,22.96
20,172,BFUTILITIE,EQ,1236315,215291,17.41
20,173,BGRENERGY,EQ,764372,165659,21.67
20,174,BHAGERIA,EQ,20702,8589,41.49
20,175,BHAGYANGR,EQ,11179,8496,76.00
20,176,BHAGYAPROP,EQ,464,414,89.22
20,177,BHANDARI,EQ,134153,106243,79.20
20,178,BHARATFIN,EQ,5177027,553404,10.69
20,179,BHARATFORG,EQ,542311,278674,51.39
20,180,BHARATGEAR,EQ,33340,19638,58.90
20,181,BHARATIDIL,EQ,29090,14446,49.66
20,182,BHARATRAS,EQ,958,465,48.54
20,183,BHARATWIRE,EQ,871204,425429,48.83
20,184,BHARTIARTL,EQ,1860455,1076658,57.87
20,185,BHEL,EQ,2545606,834976,32.80
20,186,BHUSANSTL,EQ,568245,214102,37.68
20,187,BIGBLOC,EQ,38612,7998,20.71
20,188,BIL,EQ,31476,4897,15.56
20,189,BILPOWER,EQ,230,230,100.00
20,190,BINANIIND,EQ,80415,41948,52.16
20,191,BINDALAGRO,EQ,108369,70630,65.18
20,192,BIOCON,EQ,1351308,476584,35.27
20,193,BIRLACABLE,EQ,101712,44281,43.54
20,194,BIRLACORPN,EQ,31690,18076,57.04
20,195,BIRLAMONEY,EQ,609624,215281,35.31
20,196,BLBLIMITED,EQ,2539,2539,100.00
20,197,BLISSGVS,EQ,235839,123668,52.44
20,198,BLKASHYAP,EQ,840321,357622,42.56
20,199,BLS,EQ,220855,125470,56.81
20,200,BLUEBLENDS,EQ,42462,20156,47.47
20,201,BLUEDART,EQ,3709,2499,67.38
20,202,BLUEDART,N1,5000,4000,80.00
20,203,BLUESTARCO,EQ,47122,30117,63.91
20,204,BODALCHEM,EQ,462249,234610,50.75
20,205,BOHRA,SM,4000,4000,100.00
20,206,BOMDYEING,EQ,7880323,2470010,31.34
20,207,BOSCHLTD,EQ,25764,17355,67.36
20,208,BPCL,EQ,1845891,705051,38.20
20,209,BPL,EQ,846258,230454,27.23
20,210,BRFL,EQ,30052,19885,66.17
20,211,BRIGADE,EQ,26418,12421,47.02
20,212,BRITANNIA,EQ,115639,83762,72.43
20,213,BROOKS,EQ,74577,44713,59.96
20,214,BSE,EQ,88568,59076,66.70
20,215,BSELINFRA,EQ,51895,39752,76.60
20,216,BSL,EQ,9949,5716,57.45
20,217,BSLGOLDETF,EQ,330,321,97.27
20,218,BSLIMITED,EQ,2243272,1479021,65.93
20,219,BSLNIFTY,EQ,50,50,100.00
20,220,BURNPUR,EQ,1193079,493825,41.39
20,221,BUTTERFLY,EQ,9508,6946,73.05
20,222,BYKE,EQ,34728,19127,55.08
20,223,CADILAHC,EQ,1163242,568913,48.91
20,224,CALSOFT,EQ,100,100,100.00
20,225,CAMLINFINE,EQ,95740,57422,59.98
20,226,CANBK,EQ,818201,81915,10.01
20,227,CANDC,EQ,14597,11378,77.95
20,228,CANFINHOME,EQ,100276,32976,32.89
20,229,CANTABIL,EQ,11627,9795,84.24
20,230,CAPF,EQ,1095303,322847,29.48
20,231,CAPLIPOINT,EQ,40228,14414,35.83
20,232,CAPTRUST,EQ,15070,6655,44.16
20,233,CARBORUNIV,EQ,94147,52681,55.96
20,234,CAREERP,EQ,802160,233330,29.09
20,235,CARERATING,EQ,6883,3885,56.44
20,236,CASTEXTECH,EQ,1157054,683124,59.04
20,237,CASTROLIND,EQ,452429,122163,27.00
20,238,CCCL,EQ,108568,77152,71.06
20,239,CCHHL,EQ,108038,69809,64.62
20,240,CCL,EQ,49340,41830,84.78
20,241,CDSL,EQ,1590487,388950,24.45
20,242,CEATLTD,EQ,633830,61330,9.68
20,243,CEBBCO,EQ,46755,30864,66.01
20,244,CELESTIAL,EQ,27042,19827,73.32
20,245,CENTENKA,EQ,25276,15307,60.56
20,246,CENTEXT,EQ,86455,67132,77.65
20,247,CENTRALBK,EQ,6437362,1274467,19.80
20,248,CENTUM,EQ,1924,1335,69.39
20,249,CENTURYPLY,EQ,295442,193659,65.55
20,250,CENTURYTEX,EQ,394360,68716,17.42
20,251,CERA,EQ,1919,1135,59.15
20,252,CEREBRAINT,EQ,260928,149516,57.30
20,253,CESC,EQ,493942,230199,46.60
20,254,CGCL,EQ,1149074,441393,38.41
20,255,CGPOWER,EQ,5693689,895347,15.73
20,256,CHAMBLFERT,EQ,1819140,1208095,66.41
20,257,CHENNPETRO,EQ,633365,210465,33.23
20,258,CHOLAFIN,EQ,259078,127891,49.36
20,259,CHROMATIC,EQ,369745,276555,74.80
20,260,CIGNITITEC,EQ,16155,9764,60.44
20,261,CIMMCO,EQ,76684,35684,46.53
20,262,CINELINE,EQ,305943,175681,57.42
20,263,CINEVISTA,EQ,14790,14790,100.00
20,264,CIPLA,EQ,581901,169634,29.15
20,265,CLEDUCATE,EQ,3236,1837,56.77
20,266,CLNINDIA,EQ,23151,12369,53.43
20,267,CMICABLES,EQ,27669,25696,92.87
20,268,CNOVAPETRO,EQ,47249,23496,49.73
20,269,COALINDIA,EQ,4237130,1759075,41.52
20,270,COCHINSHIP,EQ,738552,251631,34.07
20,271,COFFEEDAY,EQ,68527,36594,53.40
20,272,COLPAL,EQ,188337,126765,67.31
20,273,COMPINFO,EQ,13426,7417,55.24
20,274,COMPUSOFT,EQ,25211,16810,66.68
20,275,CONCOR,EQ,689719,336485,48.79
20,276,CONSOFINVT,EQ,1832,1527,83.35
20,277,CONTROLPR,EQ,6648,4544,68.35
20,278,CORALFINAC,EQ,61400,6526,10.63
20,279,CORDSCABLE,EQ,36725,20505,55.83
20,280,COROMANDEL,EQ,34380,16345,47.54
20,281,CORPBANK,EQ,114856,76512,66.62
20,282,COSMOFILMS,EQ,69236,46014,66.46
20,283,COUNCODOS,EQ,7138,6369,89.23
20,284,COX&KINGS,EQ,293160,230754,78.71
20,285,CPSEETF,EQ,1489714,1268129,85.13
20,286,CREATIVE,SM,27200,22400,82.35
20,287,CREATIVEYE,EQ,1000,1000,100.00
20,288,CREST,EQ,9748,3478,35.68
20,289,CRISIL,EQ,8253,7754,93.95
20,290,CRMFGETF,EQ,1052,1052,100.00
20,291,CROMPTON,EQ,120807,78117,64.66
20,292,CROWN,SM,3000,3000,100.00
20,293,CTE,EQ,9475,9475,100.00
20,294,CUB,EQ,174660,104730,59.96
20,295,CUMMINSIND,EQ,151318,54379,35.94
20,296,CUPID,EQ,21852,13037,59.66
20,297,CYBERMEDIA,EQ,710,710,100.00
20,298,CYBERTECH,EQ,61675,35296,57.23
20,299,CYIENT,EQ,10194,8308,81.50
20,300,DAAWAT,EQ,280626,112509,40.09
20,301,DABUR,EQ,658591,316656,48.08
20,302,DALMIABHA,EQ,95366,51807,54.32
20,303,DALMIASUG,EQ,137266,69783,50.84
20,304,DAMODARIND,EQ,5157,3578,69.38
20,305,DATAMATICS,EQ,92881,45338,48.81
20,306,DBCORP,EQ,10566,7827,74.08
20,307,DBL,EQ,189675,106464,56.13
20,308,DBREALTY,EQ,1345412,506072,37.61
20,309,DCBBANK,EQ,1106986,420971,38.03
20,310,DCM,EQ,41214,20740,50.32
20,311,DCMSHRIRAM,EQ,145388,72461,49.84
20,312,DCW,EQ,4619314,2279424,49.35
20,313,DECCANCE,EQ,2799,1912,68.31
20,314,DEEPAKFERT,EQ,364443,190021,52.14
20,315,DEEPAKNTR,EQ,155567,83640,53.76
20,316,DEEPIND,EQ,61524,46191,75.08
20,317,DELTACORP,EQ,2592842,752849,29.04
20,318,DELTAMAGNT,EQ,336,336,100.00
20,319,DEN,EQ,57348,42326,73.81
20,320,DENABANK,EQ,500639,233690,46.68
20,321,DENORA,EQ,13978,10732,76.78
20,322,DEVIT,SM,39000,33000,84.62
20,323,DFMFOODS,EQ,5267,3936,74.73
20,324,DHAMPURSUG,EQ,430461,159442,37.04
20,325,DHANBANK,EQ,822255,430294,52.33
20,326,DHANUKA,EQ,26451,18724,70.79
20,327,DHARSUGAR,EQ,29344,17958,61.20
20,328,DHFL,EQ,6612304,475715,7.19
20,329,DHFL,N4,181,181,100.00
20,330,DHFL,N6,438,438,100.00
20,331,DHFL,N8,51,51,100.00
20,332,DHFL,NC,2087,1997,95.69
20,333,DHFL,NL,339,339,100.00
20,334,DHFL,NP,2076,1900,91.52
20,335,DHUNINV,EQ,1103,931,84.41
20,336,DIAPOWER,EQ,79672,38233,47.99
20,337,DICIND,EQ,920,745,80.98
20,338,DIGJAMLTD,EQ,415270,206519,49.73
20,339,DISHTV,EQ,1691425,408869,24.17
20,340,DIVISLAB,EQ,1116325,256616,22.99
20,341,DLF,EQ,10424040,1233941,11.84
20,342,DLINKINDIA,EQ,171765,68894,40.11
20,343,DMART,EQ,1476806,442364,29.95
20,344,DOLLAR,EQ,37880,21547,56.88
20,345,DOLPHINOFF,EQ,230210,58949,25.61
20,346,DONEAR,EQ,71794,36319,50.59
20,347,DPL,EQ,37977,24984,65.79
20,348,DPSCLTD,EQ,3130,2954,94.38
20,349,DQE,EQ,104771,79159,75.55
20,350,DREDGECORP,EQ,255370,59202,23.18
20,351,DRREDDY,EQ,527252,228954,43.42
20,352,DSSL,EQ,96203,61543,63.97
20,353,DTIL,EQ,1637,1157,70.68
20,354,DUCON,EQ,59420,46108,77.60
20,355,DWARKESH,EQ,1573880,925603,58.81
20,356,DYNAMATECH,EQ,1163,714,61.39
20,357,DYNPRO,EQ,8553,6165,72.08
20,358,EASUNREYRL,EQ,24427,14929,61.12
20,359,ECEIND,EQ,1996,1713,85.82
20,360,ECLERX,EQ,10456,7941,75.95
20,361,ECLFINANCE,N3,52,41,78.85
20,362,ECLFINANCE,N5,531,371,69.87
20,363,ECLFINANCE,N6,120,120,100.00
20,364,ECLFINANCE,N7,115,115,100.00
20,365,ECLFINANCE,N8,60,60,100.00
20,366,ECLFINANCE,NB,50,50,100.00
20,367,EDELWEISS,EQ,8600808,5138774,59.75
20,368,EDL,EQ,37609,23994,63.80
20,369,EDUCOMP,EQ,208135,119344,57.34
20,370,EHFLNCD,N5,87,87,100.00
20,371,EHFLNCD,N6,822,822,100.00
20,372,EICHERMOT,EQ,24901,11702,46.99
20,373,EIDPARRY,EQ,125614,37435,29.80
20,374,EIFFL,SM,12800,12800,100.00
20,375,EIHAHOTELS,EQ,276,267,96.74
20,376,EIHOTEL,EQ,45125,26157,57.97
20,377,EIMCOELECO,EQ,1052,781,74.24
20,378,EKC,EQ,529993,280833,52.99
20,379,ELAND,EQ,188139,70730,37.59
20,380,ELECON,EQ,137346,69669,50.73
20,381,ELECTCAST,EQ,213029,155752,73.11
20,382,ELECTHERM,EQ,2462,1666,67.67
20,383,ELGIEQUIP,EQ,8803,4600,52.25
20,384,ELGIRUBCO,EQ,9305,6790,72.97
20,385,EMAMIINFRA,EQ,58763,34598,58.88
20,386,EMAMILTD,EQ,53003,28632,54.02
20,387,EMCO,EQ,75256,45527,60.50
20,388,EMKAY,EQ,141457,57614,40.73
20,389,EMMBI,EQ,8778,6431,73.26
20,390,ENDURANCE,EQ,46750,27586,59.01
20,391,ENERGYDEV,EQ,485473,347844,71.65
20,392,ENGINERSIN,EQ,2421945,1071727,44.25
20,393,ENIL,EQ,4715,2773,58.81
20,394,EON,EQ,28095,20073,71.45
20,395,EQ30,EQ,103,103,100.00
20,396,EQUITAS,EQ,5950863,2178192,36.60
20,397,ERIS,EQ,27166,11625,42.79
20,398,EROSMEDIA,EQ,567931,235007,41.38
20,399,ESABINDIA,EQ,874,723,82.72
20,400,ESCORTS,EQ,1113667,256124,23.00
20,401,ESL,EQ,2906318,1971246,67.83
20,402,ESSARSHPNG,EQ,46981,34105,72.59
20,403,ESSDEE,EQ,36473,22535,61.79
20,404,ESSELPACK,EQ,65945,44071,66.83
20,405,ESTER,EQ,237689,149469,62.88
20,406,EUROCERA,EQ,40884,35225,86.16
20,407,EUROTEXIND,EQ,7903,1649,20.87
20,408,EVEREADY,EQ,21573,13899,64.43
20,409,EVERESTIND,EQ,22938,14683,64.01
20,410,EXCEL,EQ,305291,133014,43.57
20,411,EXCELCROP,EQ,1160,753,64.91
20,412,EXCELINDUS,EQ,6377,5165,80.99
20,413,EXIDEIND,EQ,1994427,760368,38.12
20,414,FACT,EQ,221687,100687,45.42
20,415,FAIRCHEM,EQ,15371,12286,79.93
20,416,FCL,EQ,609289,439041,72.06
20,417,FCONSUMER,EQ,20829262,7002281,33.62
20,418,FDC,EQ,75625,37378,49.43
20,419,FEDDERELEC,EQ,178495,83591,46.83
20,420,FEDERALBNK,EQ,4871558,2186334,44.88
20,421,FEL,EQ,5453777,2755763,50.53
20,422,FELDVR,EQ,196616,116270,59.14
20,423,FIEMIND,EQ,55435,21866,39.44
20,424,FILATEX,EQ,248214,69951,28.18
20,425,FINCABLES,EQ,78858,54330,68.90
20,426,FINPIPE,EQ,21448,15404,71.82
20,427,FLEXITUFF,EQ,8224,5737,69.76
20,428,FLFL,EQ,75799,43631,57.56
20,429,FMGOETZE,EQ,4800,3699,77.06
20,430,FMNL,EQ,217005,105107,48.44
20,431,FORTIS,EQ,3931996,697950,17.75
20,432,FORTUNEFIN,EQ,2480,1809,72.94
20,433,FOSECOIND,EQ,404,265,65.59
20,434,FRETAIL,EQ,725466,344085,47.43
20,435,FSL,EQ,6255883,2854198,45.62
20,436,GABRIEL,EQ,770757,243888,31.64
20,437,GAEL,EQ,111383,58078,52.14
20,438,GAIL,EQ,3308925,1623075,49.05
20,439,GAL,EQ,190623,79563,41.74
20,440,GAMMNINFRA,EQ,398354,292466,73.42
20,441,GAMMONIND,EQ,198993,162591,81.71
20,442,GANDHITUBE,EQ,3517,2033,57.80
20,443,GANECOS,EQ,71851,14734,20.51
20,444,GANESHHOUC,EQ,413269,175977,42.58
20,445,GARDENSILK,EQ,176271,86931,49.32
20,446,GARWALLROP,EQ,9155,5653,61.75
20,447,GATI,EQ,541960,159129,29.36
20,448,GAYAPROJ,EQ,33758,18233,54.01
20,449,GDL,EQ,2812425,2079009,73.92
20,450,GEECEE,EQ,76255,48375,63.44
20,451,GEEKAYWIRE,SM,116000,116000,100.00
20,452,GENESYS,EQ,69877,59368,84.96
20,453,GENUSPAPER,EQ,61312,54834,89.43
20,454,GENUSPOWER,EQ,632234,332612,52.61
20,455,GEOJITFSL,EQ,265531,120391,45.34
20,456,GEPIL,EQ,8618,6466,75.03
20,457,GESHIP,EQ,25972,11713,45.10
20,458,GET&D,EQ,548551,490080,89.34
20,459,GHCL,EQ,183944,124615,67.75
20,460,GICHSGFIN,EQ,430205,133737,31.09
20,461,GILLANDERS,EQ,3833,2487,64.88
20,462,GILLETTE,EQ,1407,858,60.98
20,463,GINNIFILA,EQ,365677,251922,68.89
20,464,GIPCL,EQ,98102,68684,70.01
20,465,GITANJALI,EQ,1821252,701189,38.50
20,466,GKWLIMITED,EQ,43637,40863,93.64
20,467,GLAXO,EQ,4804,2640,54.95
20,468,GLENMARK,EQ,916664,654557,71.41
20,469,GLOBAL,SM,4000,4000,100.00
20,470,GLOBALVECT,EQ,158304,62536,39.50
20,471,GLOBOFFS,EQ,16248,9621,59.21
20,472,GLOBUSSPR,EQ,67065,43564,64.96
20,473,GMBREW,EQ,51899,25143,48.45
20,474,GMDCLTD,EQ,515523,325886,63.21
20,475,GMRINFRA,EQ,18512579,4464562,24.12
20,476,GNA,EQ,131252,107187,81.67
20,477,GNFC,EQ,2488381,687859,27.64
20,478,GOACARBON,EQ,206401,85202,41.28
20,479,GOCLCORP,EQ,4955,3576,72.17
20,480,GODFRYPHLP,EQ,130599,22517,17.24
20,481,GODREJCP,EQ,904111,597737,66.11
20,482,GODREJIND,EQ,188031,38967,20.72
20,483,GODREJPROP,EQ,145007,69843,48.17
20,484,GOKEX,EQ,114422,60862,53.19
20,485,GOKUL,EQ,42078,29795,70.81
20,486,GOKULAGRO,EQ,24816,16763,67.55
20,487,GOLDBEES,EQ,16070,10515,65.43
20,488,GOLDIAM,EQ,89130,33031,37.06
20,489,GOLDIWIN,EQ,4048,3441,85.00
20,490,GOLDSHARE,EQ,2238,1424,63.63
20,491,GOODLUCK,EQ,24965,15771,63.17
20,492,GPPL,EQ,267380,183645,68.68
20,493,GPTINFRA,EQ,236522,88250,37.31
20,494,GRANULES,EQ,839186,146225,17.42
20,495,GRAPHITE,EQ,1021004,466126,45.65
20,496,GRASIM,EQ,825373,415700,50.37
20,497,GRAVITA,EQ,2044024,762071,37.28
20,498,GREAVESCOT,EQ,116627,81543,69.92
20,499,GREENLAM,EQ,2524,1275,50.52
20,500,GREENPLY,EQ,18899,11726,62.05
20,501,GREENPOWER,EQ,43012,20905,48.60
20,502,GRINDWELL,EQ,5819,3768,64.75
20,503,GROBTEA,EQ,196,140,71.43
20,504,GRPLTD,EQ,293,290,98.98
20,505,GRUH,EQ,277783,175599,63.21
20,506,GSCLCEMENT,EQ,24893,16784,67.42
20,507,GSFC,EQ,4608613,842645,18.28
20,508,GSKCONS,EQ,7846,3578,45.60
20,509,GSPL,EQ,1085702,943165,86.87
20,510,GSS,EQ,108137,104537,96.67
20,511,GTL,EQ,2062109,660653,32.04
20,512,GTLINFRA,EQ,16629991,5831713,35.07
20,513,GTNIND,EQ,2400,2080,86.67
20,514,GTNTEX,EQ,45885,14991,32.67
20,515,GTPL,EQ,36316,26966,74.25
20,516,GUFICBIO,EQ,40983,26491,64.64
20,517,GUJALKALI,EQ,44560,21767,48.85
20,518,GUJAPOLLO,EQ,103178,28792,27.91
20,519,GUJFLUORO,EQ,44469,18472,41.54
20,520,GUJGASLTD,EQ,21561,10089,46.79
20,521,GULFOILLUB,EQ,4181,2979,71.25
20,522,GULFPETRO,EQ,163619,70875,43.32
20,523,GULPOLY,EQ,20510,14455,70.48
20,524,HARITASEAT,EQ,10559,5846,55.37
20,525,HARRMALAYA,EQ,236563,140166,59.25
20,526,HATHWAY,EQ,43909,24529,55.86
20,527,HATSUN,EQ,3411,2394,70.18
20,528,HAVELLS,EQ,680026,190473,28.01
20,529,HBLPOWER,EQ,897407,281798,31.40
20,530,HBSTOCK,EQ,4479,3329,74.32
20,531,HCC,EQ,4077326,725425,17.79
20,532,HCG,EQ,40541,34926,86.15
20,533,HCL-INSYS,EQ,2262168,727999,32.18
20,534,HCLTECH,EQ,829386,274543,33.10
20,535,HDFC,EQ,1904953,1257440,66.01
20,536,HDFC,W2,36500,21900,60.00
20,537,HDFCBANK,EQ,1437908,869626,60.48
20,538,HDFCMFGETF,EQ,1357,1148,84.60
20,539,HDFCNIFETF,EQ,1137,1005,88.39
