Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122015,403119381,0001560
Trade Date <03-DEC-2015>,Settlement Type <N>,Settlement No <2015228>,Settlement Date <07-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ALLSEC,EQ,119083,50231,42.18
20,56,ALMONDZ,EQ,17104,16701,97.64
20,57,ALOKTEXT,EQ,7376611,2376427,32.22
20,58,ALPHAGEO,EQ,6740,4219,62.60
20,59,ALPSINDUS,EQ,19516,18712,95.88
20,60,ALSTOMT&D,EQ,22912,14174,61.86
20,61,AMARAJABAT,EQ,334418,208682,62.40
20,62,AMBIKCO,EQ,1654,760,45.95
20,63,AMBUJACEM,EQ,1969587,1192239,60.53
20,64,AMDIND,EQ,432326,175628,40.62
20,65,AMRUTANJAN,EQ,24158,15584,64.51
20,66,AMTEKAUTO,EQ,29564511,6012148,20.34
20,67,AMTL,EQ,19335,15283,79.04
20,68,ANANTRAJ,EQ,1053796,513549,48.73
20,69,ANDHRABANK,EQ,1135578,257517,22.68
20,70,ANDHRACEMT,EQ,228828,139518,60.97
20,71,ANDHRSUGAR,EQ,11427,7815,68.39
20,72,ANGIND,EQ,157498,96214,61.09
20,73,ANKITMETAL,EQ,114987,106312,92.46
20,74,ANSALAPI,EQ,478646,225071,47.02
20,75,ANSALHSG,EQ,27591,15389,55.78
20,76,APARINDS,EQ,3416,2470,72.31
20,77,APCOTEXIND,EQ,4054,2522,62.21
20,78,APLAPOLLO,EQ,6756,4046,59.89
20,79,APLLTD,EQ,44716,29674,66.36
20,80,APOLLOHOSP,EQ,228062,81575,35.77
20,81,APOLLOTYRE,EQ,2693334,1251812,46.48
20,82,APTECHT,EQ,330755,72364,21.88
20,83,ARCHIDPLY,EQ,107338,60067,55.96
20,84,ARCHIES,EQ,294612,147586,50.10
20,85,ARCOTECH,EQ,87545,19229,21.96
20,86,ARIES,EQ,26494,16082,60.70
20,87,ARIHANT,EQ,2670,1670,62.55
20,88,AROGRANITE,EQ,14727,10396,70.59
20,89,ARROWCOAT,EQ,4326,2472,57.14
20,90,ARROWTEX,EQ,89767,57297,63.83
20,91,ARSHIYA,EQ,565536,237649,42.02
20,92,ARSSINFRA,EQ,616578,254656,41.30
20,93,ARVIND,EQ,790118,169721,21.48
20,94,ARVINFRA,EQ,660607,213491,32.32
20,95,ASAHIINDIA,EQ,79695,48081,60.33
20,96,ASAHISONG,EQ,4411,4115,93.29
20,97,ASAL,EQ,395,223,56.46
20,98,ASHAPURMIN,EQ,22815,13352,58.52
20,99,ASHIANA,EQ,22832,17551,76.87
20,100,ASHIMASYN,EQ,1225381,564695,46.08
20,101,ASHOKA,EQ,327828,249144,76.00
20,102,ASHOKLEY,EQ,14427086,7935469,55.00
20,103,ASIANHOTNR,EQ,24383,17743,72.77
20,104,ASIANPAINT,EQ,540473,283065,52.37
20,105,ASIANTILES,EQ,239681,187182,78.10
20,106,ASSAMCO,EQ,926827,532373,57.44
20,107,ASTEC,EQ,30711,20432,66.53
20,108,ASTRAL,EQ,32836,29621,90.21
20,109,ASTRAMICRO,EQ,332980,184192,55.32
20,110,ASTRAZEN,EQ,7182,2193,30.53
20,111,ATFL,EQ,1861,1365,73.35
20,112,ATLANTA,EQ,91486,51830,56.65
20,113,ATLASCYCLE,EQ,17454,7275,41.68
20,114,ATNINTER,EQ,3485,3485,100.00
20,115,ATUL,EQ,50075,15727,31.41
20,116,ATULAUTO,EQ,174993,68108,38.92
20,117,AURIONPRO,EQ,26651,14303,53.67
20,118,AUROPHARMA,EQ,1121123,461990,41.21
20,119,AUSOMENT,EQ,764,749,98.04
20,120,AUSTRAL,EQ,21702,11051,50.92
20,121,AUTOAXLES,EQ,2851,2246,78.78
20,122,AUTOIND,EQ,31245,19945,63.83
20,123,AUTOLITIND,EQ,20755,13881,66.88
20,124,AVANTIFEED,EQ,29249,20245,69.22
20,125,AVTNPL,EQ,64999,43063,66.25
20,126,AXISBANK,EQ,8154164,4426129,54.28
20,127,AXISCADES,EQ,146702,44406,30.27
20,128,AXISGOLD,EQ,59,43,72.88
20,129,BAFNAPHARM,EQ,1021834,453897,44.42
20,130,BAGFILMS,EQ,2135290,1212271,56.77
20,131,BAJAJ-AUTO,EQ,246228,151888,61.69
20,132,BAJAJCORP,EQ,36245,21297,58.76
20,133,BAJAJELEC,EQ,115451,69050,59.81
20,134,BAJAJFINSV,EQ,36980,25693,69.48
20,135,BAJAJHIND,EQ,2399032,1085458,45.25
20,136,BAJAJHLDNG,EQ,3324,2527,76.02
20,137,BAJFINANCE,EQ,18280,9526,52.11
20,138,BALAJITELE,EQ,233125,68855,29.54
20,139,BALAMINES,EQ,39678,27048,68.17
20,140,BALKRISIND,EQ,9042,7684,84.98
20,141,BALLARPUR,EQ,1567477,721919,46.06
20,142,BALMLAWRIE,EQ,33746,19653,58.24
20,143,BALPHARMA,EQ,1000805,208740,20.86
20,144,BALRAMCHIN,EQ,813939,287398,35.31
20,145,BANARBEADS,EQ,7797,2609,33.46
20,146,BANARISUG,EQ,437,300,68.65
20,147,BANCOINDIA,EQ,28790,15364,53.37
20,148,BANKBARODA,EQ,3707538,1137440,30.68
20,149,BANKBEES,EQ,537,314,58.47
20,150,BANKINDIA,EQ,2105290,613466,29.14
20,151,BANSWRAS,EQ,16568,12141,73.28
20,152,BARTRONICS,EQ,48285,32081,66.44
20,153,BASF,EQ,90794,41382,45.58
20,154,BASML,EQ,2631,2111,80.24
20,155,BATAINDIA,EQ,323762,190673,58.89
20,156,BAYERCROP,EQ,26254,25156,95.82
20,157,BBL,EQ,127625,40619,31.83
20,158,BBTC,EQ,234589,68177,29.06
20,159,BEARDSELL,EQ,210,210,100.00
20,160,BEDMUTHA,EQ,15588,15156,97.23
20,161,BEL,EQ,172623,71435,41.38
20,162,BEML,EQ,146446,57746,39.43
20,163,BEPL,EQ,739075,458667,62.06
20,164,BERGEPAINT,EQ,564653,344008,60.92
20,165,BFINVEST,EQ,236247,59842,25.33
20,166,BFUTILITIE,EQ,2675184,343779,12.85
20,167,BGRENERGY,EQ,135364,43051,31.80
20,168,BHAGYNAGAR,EQ,6823,5987,87.75
20,169,BHARATFORG,EQ,702050,266280,37.93
20,170,BHARATGEAR,EQ,16308,9195,56.38
20,171,BHARATRAS,EQ,673,444,65.97
20,172,BHARTIARTL,EQ,3973225,2632050,66.24
20,173,BHEL,EQ,4862973,2153238,44.28
20,174,BHUSANSTL,EQ,5176960,932338,18.01
20,175,BIL,EQ,10541,694,6.58
20,176,BILENERGY,EQ,1500,1500,100.00
20,177,BINANIIND,EQ,29184,18305,62.72
20,178,BINDALAGRO,EQ,116085,96914,83.49
20,179,BIOCON,EQ,291873,87128,29.85
20,180,BIRLACORPN,EQ,5729,4115,71.83
20,181,BIRLACOT,EQ,5126989,5126985,100.00
20,182,BIRLAMONEY,EQ,17080,15266,89.38
20,183,BLBLIMITED,EQ,202,202,100.00
20,184,BLISSGVS,EQ,854615,460639,53.90
20,185,BLKASHYAP,EQ,5015956,1964749,39.17
20,186,BLUEBLENDS,EQ,3,1,33.33
20,187,BLUECHIP,EQ,12718,12718,100.00
20,188,BLUEDART,EQ,2313,1303,56.33
20,189,BLUESTARCO,EQ,7608,2915,38.31
20,190,BLUESTINFO,EQ,6841,5925,86.61
20,191,BODALCHEM,EQ,693959,404653,58.31
20,192,BOMDYEING,EQ,957847,363429,37.94
20,193,BOSCHLTD,EQ,18003,9246,51.36
20,194,BPCL,EQ,835982,409028,48.93
20,195,BPL,EQ,277714,120666,43.45
20,196,BRFL,EQ,17362,9064,52.21
20,197,BRIGADE,EQ,20310,12169,59.92
20,198,BRITANNIA,EQ,71608,28264,39.47
20,199,BROOKS,EQ,288472,135726,47.05
20,200,BSELINFRA,EQ,111530,81855,73.39
20,201,BSL,EQ,17776,12851,72.29
20,202,BSLGOLDETF,EQ,25,25,100.00
20,203,BSLIMITED,EQ,2394323,1180207,49.29
20,204,BSLNIFTY,EQ,384,382,99.48
20,205,BURNPUR,EQ,94690,35667,37.67
20,206,BUTTERFLY,EQ,64355,27218,42.29
20,207,BVCL,EQ,3980,3458,86.88
20,208,BYKE,EQ,256238,74858,29.21
20,209,CADILAHC,EQ,1152469,676310,58.68
20,210,CAIRN,EQ,1502680,674164,44.86
20,211,CAMLINFINE,EQ,274984,136522,49.65
20,212,CANBK,EQ,1583408,445655,28.15
20,213,CANDC,EQ,90674,65165,71.87
20,214,CANFINHOME,EQ,11788,7089,60.14
20,215,CANTABIL,EQ,2408,1356,56.31
20,216,CAPF,EQ,186518,156739,84.03
20,217,CAPLIPOINT,EQ,10319,4856,47.06
20,218,CARBORUNIV,EQ,25636,14012,54.66
20,219,CAREERP,EQ,14049,6948,49.46
20,220,CARERATING,EQ,34687,30833,88.89
20,221,CASTEXTECH,EQ,10567579,3099474,29.33
20,222,CASTROLIND,EQ,565946,263840,46.62
20,223,CCCL,EQ,22621,19423,85.86
20,224,CCHHL,EQ,82124,60678,73.89
20,225,CCL,EQ,53048,26537,50.02
20,226,CEATLTD,EQ,465706,105218,22.59
20,227,CEBBCO,EQ,165561,96107,58.05
20,228,CELEBRITY,EQ,4823,4423,91.71
20,229,CELESTIAL,EQ,547415,285619,52.18
20,230,CENTENKA,EQ,26175,18327,70.02
20,231,CENTEXT,EQ,20188,15094,74.77
20,232,CENTRALBK,EQ,184714,101650,55.03
20,233,CENTUM,EQ,5807,4229,72.83
20,234,CENTURYPLY,EQ,152982,87108,56.94
20,235,CENTURYTEX,EQ,782089,107265,13.72
20,236,CERA,EQ,9670,7523,77.80
20,237,CEREBRAINT,EQ,363561,172582,47.47
20,238,CESC,EQ,452852,229149,50.60
20,239,CGCL,EQ,2037,1512,74.23
20,240,CHAMBLFERT,EQ,367634,205378,55.86
20,241,CHEMFALKAL,EQ,231,196,84.85
20,242,CHENNPETRO,EQ,846136,377092,44.57
20,243,CHOLAFIN,EQ,46777,37665,80.52
20,244,CHROMATIC,EQ,91193,81403,89.26
20,245,CIGNITITEC,EQ,19974,11186,56.00
20,246,CIMMCO,EQ,19306,13349,69.14
20,247,CINELINE,EQ,122545,67954,55.45
20,248,CINEVISTA,EQ,2700,1600,59.26
20,249,CIPLA,EQ,1484709,894078,60.22
20,250,CLNINDIA,EQ,3807,2230,58.58
20,251,CNOVAPETRO,EQ,2888,2000,69.25
20,252,COALINDIA,EQ,1780516,821161,46.12
20,253,COFFEEDAY,EQ,426129,173672,40.76
20,254,COLPAL,EQ,199674,165300,82.78
20,255,COMPUSOFT,EQ,54773,31796,58.05
20,256,CONCOR,EQ,127412,98493,77.30
20,257,CONSOFINVT,EQ,5490,3992,72.71
20,258,CORDSCABLE,EQ,85977,51269,59.63
20,259,COROMANDEL,EQ,40401,19725,48.82
20,260,CORPBANK,EQ,146961,116720,79.42
20,261,COSMOFILMS,EQ,137695,74214,53.90
20,262,COUNCODOS,EQ,5238,5238,100.00
20,263,COX&KINGS,EQ,224038,117002,52.22
20,264,CPSEETF,EQ,39878,35768,89.69
20,265,CREATIVEYE,EQ,5400,5400,100.00
20,266,CREST,EQ,156,154,98.72
20,267,CRISIL,EQ,9014,4650,51.59
20,268,CROMPGREAV,EQ,1605535,515021,32.08
20,269,CUB,EQ,441206,297271,67.38
20,270,CUMMINSIND,EQ,159913,132284,82.72
20,271,CYBERMEDIA,EQ,1,1,100.00
20,272,CYBERTECH,EQ,61386,34179,55.68
20,273,CYIENT,EQ,17526,13210,75.37
20,274,DAAWAT,EQ,16173,7608,47.04
20,275,DABUR,EQ,884186,461058,52.14
20,276,DALMIABHA,EQ,10377,8089,77.95
20,277,DALMIASUG,EQ,85075,71129,83.61
20,278,DATAMATICS,EQ,1007890,379895,37.69
20,279,DBCORP,EQ,4160,3326,79.95
20,280,DBREALTY,EQ,222601,172075,77.30
20,281,DBSTOCKBRO,EQ,8028,0,0.00
20,282,DCBBANK,EQ,848321,530004,62.48
20,283,DCM,EQ,60432,22728,37.61
20,284,DCMSHRIRAM,EQ,120348,67514,56.10
20,285,DCW,EQ,1210847,494937,40.88
20,286,DECCANCE,EQ,23755,14417,60.69
20,287,DEEPAKFERT,EQ,206884,179233,86.63
20,288,DEEPAKNTR,EQ,23852,15401,64.57
20,289,DEEPIND,EQ,112421,29142,25.92
20,290,DELTACORP,EQ,1902190,638647,33.57
20,291,DELTAMAGNT,EQ,3520,3520,100.00
20,292,DEN,EQ,170952,103774,60.70
20,293,DENABANK,EQ,1008095,292218,28.99
20,294,DENORA,EQ,9331,4969,53.25
20,295,DHAMPURSUG,EQ,188743,81499,43.18
20,296,DHANBANK,EQ,515997,294795,57.13
20,297,DHANUKA,EQ,8580,6123,71.36
20,298,DHARSUGAR,EQ,25788,14075,54.58
20,299,DHFL,EQ,686472,330318,48.12
20,300,DHUNINV,EQ,1166,737,63.21
20,301,DIAPOWER,EQ,548941,363856,66.28
20,302,DICIND,EQ,4625,3626,78.40
20,303,DIGJAM,EQ,925895,526383,56.85
20,304,DISHMAN,EQ,6676134,732523,10.97
20,305,DISHTV,EQ,2530144,1224298,48.39
20,306,DIVISLAB,EQ,198431,130142,65.59
20,307,DLF,EQ,9642164,1774531,18.40
20,308,DLINKINDIA,EQ,47934,16441,34.30
20,309,DOLPHINOFF,EQ,289448,81359,28.11
20,310,DONEAR,EQ,423269,330778,78.15
20,311,DPL,EQ,8324,7012,84.24
20,312,DPSCLTD,EQ,8186,7260,88.69
20,313,DQE,EQ,16619,12434,74.82
20,314,DREDGECORP,EQ,19057,10133,53.17
20,315,DRREDDY,EQ,392118,211392,53.91
20,316,DSKULKARNI,EQ,65697,35986,54.78
20,317,DSSL,EQ,1510,1310,86.75
20,318,DTIL,EQ,1385,725,52.35
20,319,DWARKESH,EQ,117599,74622,63.45
20,320,DYNAMATECH,EQ,4461,2201,49.34
20,321,EASTSILK,EQ,10910,9460,86.71
20,322,EASUNREYRL,EQ,14160,10581,74.72
20,323,ECEIND,EQ,2043,1529,74.84
20,324,ECLERX,EQ,18098,13316,73.58
20,325,ECLFINANCE,N1,39,39,100.00
20,326,ECLFINANCE,N3,1361,1010,74.21
20,327,ECLFINANCE,N5,747,747,100.00
20,328,ECLFINANCE,N7,1,1,100.00
20,329,ECLFINANCE,NB,50,50,100.00
20,330,ECLFINANCE,NC,74,74,100.00
20,331,EDELWEISS,EQ,276355,174569,63.17
20,332,EDL,EQ,207089,89788,43.36
20,333,EDUCOMP,EQ,2857410,986233,34.51
20,334,EICHERMOT,EQ,82818,43543,52.58
20,335,EIDPARRY,EQ,207581,67132,32.34
20,336,EIHAHOTELS,EQ,499957,41935,8.39
20,337,EIHOTEL,EQ,4141840,1027466,24.81
20,338,EKC,EQ,91995,69530,75.58
20,339,ELAND,EQ,160944,74787,46.47
20,340,ELECON,EQ,358586,150905,42.08
20,341,ELECTCAST,EQ,456155,201191,44.11
20,342,ELECTHERM,EQ,2167,1308,60.36
20,343,ELGIEQUIP,EQ,95392,22730,23.83
20,344,ELGIRUBCO,EQ,16997,12730,74.90
20,345,EMAMIINFRA,EQ,82336,32538,39.52
20,346,EMAMILTD,EQ,350283,214459,61.22
20,347,EMCO,EQ,356549,138542,38.86
20,348,EMKAY,EQ,8936,5863,65.61
20,349,EMKAYTOOLS,SM,400,400,100.00
20,350,EMMBI,EQ,173795,65301,37.57
20,351,ENGINERSIN,EQ,616372,209788,34.04
20,352,ENIL,EQ,1132,551,48.67
20,353,EON,EQ,80910,51000,63.03
20,354,ERAINFRA,EQ,315067,245801,78.02
20,355,EROSMEDIA,EQ,1690959,533902,31.57
20,356,ESCORTS,EQ,639027,199043,31.15
20,357,ESL,EQ,1158585,808207,69.76
20,358,ESSAROIL,EQ,546653,295018,53.97
20,359,ESSARPORTS,EQ,29119,28399,97.53
20,360,ESSARSHPNG,EQ,19247,11403,59.25
20,361,ESSDEE,EQ,340139,101523,29.85
20,362,ESSELPACK,EQ,108118,94142,87.07
20,363,ESTER,EQ,2628988,1339832,50.96
20,364,EUROCERA,EQ,28221,27152,96.21
20,365,EUROMULTI,EQ,110,110,100.00
20,366,EUROTEXIND,EQ,2100,800,38.10
20,367,EVEREADY,EQ,424234,337475,79.55
20,368,EVERESTIND,EQ,10834,8633,79.68
20,369,EVERONN,EQ,262382,68501,26.11
20,370,EXCEL,EQ,2524,2055,81.42
20,371,EXCELCROP,EQ,1907,1104,57.89
20,372,EXCELINDUS,EQ,8281,5235,63.22
20,373,EXIDEIND,EQ,812626,496281,61.07
20,374,FACT,EQ,139832,54878,39.25
20,375,FAGBEARING,EQ,2291,1566,68.35
20,376,FARMAXIND,EQ,672576,647576,96.28
20,377,FCEL,EQ,2129254,882610,41.45
20,378,FCL,EQ,404986,250646,61.89
20,379,FCSSOFT,EQ,164109,161707,98.54
20,380,FDC,EQ,33641,13393,39.81
20,381,FEDDERLOYD,EQ,1006050,315880,31.40
20,382,FEDERALBNK,EQ,3058001,2104944,68.83
20,383,FIEMIND,EQ,24768,12885,52.02
20,384,FILATEX,EQ,27906,1335,4.78
20,385,FINANTECH,EQ,223107,50897,22.81
20,386,FINCABLES,EQ,50013,33148,66.28
20,387,FINPIPE,EQ,12070,5939,49.20
20,388,FIRSTWIN,EQ,740,740,100.00
20,389,FLEXITUFF,EQ,21333,945,4.43
20,390,FLFL,EQ,83733,62433,74.56
20,391,FMGOETZE,EQ,2349,1110,47.25
20,392,FMNL,EQ,145023,74369,51.28
20,393,FORTIS,EQ,324465,173314,53.42
20,394,FOSECOIND,EQ,1517,985,64.93
20,395,FRL,EQ,1330696,243280,18.28
20,396,FRLDVR,EQ,17635,9783,55.47
20,397,FSL,EQ,3906569,1560009,39.93
20,398,GABRIEL,EQ,327555,120039,36.65
20,399,GAEL,EQ,47229,25302,53.57
20,400,GAIL,EQ,1054945,325128,30.82
20,401,GAL,EQ,5212,2760,52.95
20,402,GALLANTT,EQ,50150,32936,65.67
20,403,GALLISPAT,EQ,19554,9200,47.05
20,404,GAMMNINFRA,EQ,1562650,759418,48.60
20,405,GAMMONIND,EQ,698817,368418,52.72
20,406,GANDHITUBE,EQ,7575,7287,96.20
20,407,GANECOS,EQ,37108,15740,42.42
20,408,GANESHHOUC,EQ,24261,12258,50.53
20,409,GANGOTRI,EQ,3574,3574,100.00
20,410,GARDENSILK,EQ,43999,27121,61.64
20,411,GARWALLROP,EQ,31441,12331,39.22
20,412,GATI,EQ,2230724,510751,22.90
20,413,GAYAPROJ,EQ,65648,28108,42.82
20,414,GDL,EQ,102311,65889,64.40
20,415,GEECEE,EQ,83563,38746,46.37
20,416,GEINDSYS,EQ,7201,6629,92.06
20,417,GEMINI,EQ,46794,43794,93.59
20,418,GENESYS,EQ,5381,4387,81.53
20,419,GENUSPAPER,EQ,126840,105318,83.03
20,420,GENUSPOWER,EQ,622074,384578,61.82
20,421,GEOJITBNPP,EQ,36979,24175,65.37
20,422,GEOMETRIC,EQ,800073,228101,28.51
20,423,GESHIP,EQ,43448,33494,77.09
20,424,GHCL,EQ,408768,167630,41.01
20,425,GICHSGFIN,EQ,26963,16752,62.13
20,426,GILLANDERS,EQ,662,602,90.94
20,427,GILLETTE,EQ,4319,2709,62.72
20,428,GINNIFILA,EQ,103297,76321,73.89
20,429,GIPCL,EQ,27755,18976,68.37
20,430,GITANJALI,EQ,2127847,626945,29.46
20,431,GKWLIMITED,EQ,133,67,50.38
20,432,GLAXO,EQ,8626,4223,48.96
20,433,GLENMARK,EQ,483659,345353,71.40
20,434,GLFL,EQ,375,375,100.00
20,435,GLOBALVECT,EQ,16702,12890,77.18
20,436,GLOBOFFS,EQ,100980,37395,37.03
20,437,GLOBUSSPR,EQ,732487,229313,31.31
20,438,GMBREW,EQ,185702,37786,20.35
20,439,GMDCLTD,EQ,311771,265312,85.10
20,440,GMRINFRA,EQ,57976580,9656172,16.66
20,441,GNFC,EQ,223538,105601,47.24
20,442,GOACARBON,EQ,10679,8309,77.81
20,443,GOCLCORP,EQ,3196,2649,82.88
20,444,GODFRYPHLP,EQ,729601,116042,15.90
20,445,GODREJCP,EQ,140767,90281,64.14
20,446,GODREJIND,EQ,200411,69612,34.73
20,447,GODREJPROP,EQ,110570,50472,45.65
20,448,GOKEX,EQ,155868,107859,69.20
20,449,GOKUL,EQ,18126,12017,66.30
20,450,GOLDBEES,EQ,11177,6254,55.95
20,451,GOLDENTOBC,EQ,29841,14263,47.80
20,452,GOLDIAM,EQ,37688,22031,58.46
20,453,GOLDINFRA,EQ,20498,14924,72.81
20,454,GOLDSHARE,EQ,2400,1250,52.08
20,455,GOLDTECH,EQ,4720,4710,99.79
20,456,GOODLUCK,EQ,102804,78543,76.40
20,457,GPIL,EQ,10008,7129,71.23
20,458,GPPL,EQ,338842,279862,82.59
20,459,GRANULES,EQ,639360,303395,47.45
20,460,GRAPHITE,EQ,35401,24032,67.89
20,461,GRASIM,EQ,90457,66053,73.02
20,462,GRAVITA,EQ,1013262,333497,32.91
20,463,GREAVESCOT,EQ,52185,27307,52.33
20,464,GREENFIRE,EQ,13273,13269,99.97
20,465,GREENLAM,EQ,2496,2093,83.85
20,466,GREENPLY,EQ,2057,1557,75.69
20,467,GREENPOWER,EQ,299527,178360,59.55
20,468,GRINDWELL,EQ,10433,9872,94.62
20,469,GRPLTD,EQ,489,190,38.85
20,470,GRUH,EQ,170409,100173,58.78
20,471,GSCLCEMENT,EQ,38243,26970,70.52
20,472,GSFC,EQ,456058,228676,50.14
20,473,GSKCONS,EQ,153362,152468,99.42
20,474,GSPL,EQ,161670,128273,79.34
20,475,GSS,EQ,41043,33261,81.04
20,476,GTL,EQ,192054,61308,31.92
20,477,GTLINFRA,EQ,1996710,928121,46.48
20,478,GTNIND,EQ,1800,1500,83.33
20,479,GTNTEX,EQ,3400,3380,99.41
20,480,GTOFFSHORE,EQ,182928,59500,32.53
20,481,GUFICBIO,EQ,266619,142461,53.43
20,482,GUJALKALI,EQ,30076,27935,92.88
20,483,GUJAPOLLO,EQ,16079,9447,58.75
20,484,GUJFLUORO,EQ,30741,28163,91.61
20,485,GUJGASLTD,EQ,41537,32127,77.35
20,486,GUJNRECOKE,EQ,3001678,2375174,79.13
20,487,GUJNREDVR,EQ,9754,8240,84.48
20,488,GULFOILLUB,EQ,7512,6014,80.06
20,489,GULFPETRO,EQ,51486,38717,75.20
20,490,GULPOLY,EQ,2633,2186,83.02
20,491,GVKPIL,EQ,11899091,6409444,53.86
20,492,HANUNG,EQ,118867,66335,55.81
20,493,HARITASEAT,EQ,58009,21992,37.91
20,494,HARRMALAYA,EQ,50832,25318,49.81
20,495,HATHWAY,EQ,835528,260352,31.16
20,496,HATSUN,EQ,7763,5506,70.93
20,497,HAVELLS,EQ,13578699,8606734,63.38
20,498,HBLPOWER,EQ,1468894,747679,50.90
20,499,HBSTOCK,EQ,655,506,77.25
20,500,HCC,EQ,4397987,1782427,40.53
20,501,HCIL,EQ,106402,62452,58.69
20,502,HCL-INSYS,EQ,2429961,761569,31.34
20,503,HCLTECH,EQ,1918307,1514118,78.93
20,504,HDFC,EQ,1577703,1050001,66.55
20,505,HDFC,W2,36500,29200,80.00
20,506,HDFCBANK,EQ,951928,599054,62.93
20,507,HDFCMFGETF,EQ,1427,910,63.77
20,508,HDIL,EQ,8347598,656774,7.87
20,509,HEG,EQ,76474,38209,49.96
20,510,HEIDELBERG,EQ,42370,27105,63.97
20,511,HERCULES,EQ,10670,3572,33.48
20,512,HERITGFOOD,EQ,36828,18176,49.35
20,513,HEROMOTOCO,EQ,395343,249289,63.06
20,514,HESTERBIO,EQ,5277,4428,83.91
20,515,HEXATRADEX,EQ,50512,33533,66.39
20,516,HEXAWARE,EQ,507042,166321,32.80
20,517,HFCL,EQ,9014433,3436803,38.13
20,518,HGS,EQ,17062,12524,73.40
20,519,HIKAL,EQ,561122,276838,49.34
20,520,HIL,EQ,5581,4276,76.62
20,521,HILTON,EQ,12707,6634,52.21
20,522,HIMATSEIDE,EQ,858993,211588,24.63
20,523,HINDALCO,EQ,11515236,3596583,31.23
20,524,HINDCOMPOS,EQ,438,410,93.61
20,525,HINDCOPPER,EQ,152170,46299,30.43
20,526,HINDDORROL,EQ,160142,87521,54.65
20,527,HINDMOTORS,EQ,392301,144973,36.95
20,528,HINDNATGLS,EQ,268,189,70.52
20,529,HINDOILEXP,EQ,574379,206391,35.93
20,530,HINDPETRO,EQ,672086,272347,40.52
20,531,HINDSYNTEX,EQ,195,161,82.56
20,532,HINDUJAFO,EQ,4240,4070,95.99
20,533,HINDUJAVEN,EQ,2219,1765,79.54
20,534,HINDUNILVR,EQ,680102,409864,60.27
20,535,HINDZINC,EQ,622491,245715,39.47
20,536,HIRECT,EQ,7377,6124,83.01
