Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022015,410888531,0001513
Trade Date <23-FEB-2015>,Settlement Type <N>,Settlement No <2015036>,Settlement Date <25-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHLUCONT,EQ,87167,52151,59.83
20,36,AHLWEST,EQ,1896,1735,91.51
20,37,AHMEDFORGE,EQ,81496,40588,49.80
20,38,AIAENG,EQ,128308,105506,82.23
20,39,AIL,EQ,110111,59565,54.10
20,40,AJANTPHARM,EQ,64860,37746,58.20
20,41,AJMERA,EQ,38665,22519,58.24
20,42,AKSHOPTFBR,EQ,541692,318126,58.73
20,43,AKZOINDIA,EQ,22575,17654,78.20
20,44,ALBK,EQ,1446163,323288,22.35
20,45,ALCHEM,EQ,8530,7189,84.28
20,46,ALEMBICLTD,EQ,520381,195244,37.52
20,47,ALICON,EQ,7387,5875,79.53
20,48,ALKALI,EQ,6618,4004,60.50
20,49,ALKYLAMINE,EQ,26565,26319,99.07
20,50,ALLCARGO,EQ,24459,15214,62.20
20,51,ALLSEC,EQ,3511,3007,85.65
20,52,ALMONDZ,EQ,26271,12338,46.96
20,53,ALOKTEXT,EQ,3937522,2051183,52.09
20,54,ALPHAGEO,EQ,9308,6015,64.62
20,55,ALPSINDUS,EQ,1500,1500,100.00
20,56,ALSTOMT&D,EQ,49384,28726,58.17
20,57,AMARAJABAT,EQ,120491,53376,44.30
20,58,AMBIKCO,EQ,60869,59554,97.84
20,59,AMBUJACEM,EQ,1068181,525828,49.23
20,60,AMDIND,EQ,7933,6913,87.14
20,61,AMRUTANJAN,EQ,121350,53086,43.75
20,62,AMTEKAUTO,EQ,570182,211579,37.11
20,63,AMTEKINDIA,EQ,233360,145994,62.56
20,64,AMTL,EQ,1382,1281,92.69
20,65,ANANTRAJ,EQ,685024,363964,53.13
20,66,ANDHRABANK,EQ,1941002,385812,19.88
20,67,ANDHRACEMT,EQ,20782,12401,59.67
20,68,ANDHRSUGAR,EQ,6434,5453,84.75
20,69,ANGIND,EQ,15868,11664,73.51
20,70,ANKITMETAL,EQ,27722,19352,69.81
20,71,ANSALAPI,EQ,224126,141513,63.14
20,72,ANSALHSG,EQ,238441,73193,30.70
20,73,APARINDS,EQ,34399,23809,69.21
20,74,APCOTEXIND,EQ,2947,2507,85.07
20,75,APLAPOLLO,EQ,54408,45551,83.72
20,76,APLLTD,EQ,265438,225965,85.13
20,77,APOLLOHOSP,EQ,314114,157637,50.18
20,78,APOLLOTYRE,EQ,4539229,1973435,43.48
20,79,APTECHT,EQ,463965,122183,26.33
20,80,ARCHIDPLY,EQ,36410,21456,58.93
20,81,ARCHIES,EQ,110813,76210,68.77
20,82,ARCOTECH,EQ,34875,8150,23.37
20,83,ARIES,EQ,55170,23048,41.78
20,84,ARIHANT,EQ,6203,162,2.61
20,85,AROGRANITE,EQ,7724,5913,76.55
20,86,ARROWTEX,EQ,35790,19828,55.40
20,87,ARSHIYA,EQ,206500,137188,66.43
20,88,ARSSINFRA,EQ,96548,47920,49.63
20,89,ARVIND,EQ,1461266,308811,21.13
20,90,ARVINDREM,EQ,1620781,855530,52.79
20,91,ASAHIINDIA,EQ,98800,71988,72.86
20,92,ASAHISONG,EQ,12264,10374,84.59
20,93,ASAL,EQ,1349,677,50.19
20,94,ASHAPURMIN,EQ,453744,100165,22.08
20,95,ASHIANA,EQ,299322,115090,38.45
20,96,ASHIMASYN,EQ,15310,12051,78.71
20,97,ASHOKA,EQ,864876,580338,67.10
20,98,ASHOKLEY,EQ,12147766,3677949,30.28
20,99,ASIANHOTNR,EQ,136,111,81.62
20,100,ASIANPAINT,EQ,1434240,1023515,71.36
20,101,ASIANTILES,EQ,112012,63086,56.32
20,102,ASIL,EQ,1,1,100.00
20,103,ASSAMCO,EQ,758465,488920,64.46
20,104,ASTEC,EQ,174302,69401,39.82
20,105,ASTRAL,EQ,28606,15840,55.37
20,106,ASTRAMICRO,EQ,1015519,384954,37.91
20,107,ASTRAZEN,EQ,4093,2830,69.14
20,108,ATFL,EQ,18641,11858,63.61
20,109,ATLANTA,EQ,104733,30058,28.70
20,110,ATLASCYCLE,EQ,62644,10584,16.90
20,111,ATNINTER,EQ,100,100,100.00
20,112,ATUL,EQ,21445,18441,85.99
20,113,ATULAUTO,EQ,67497,28396,42.07
20,114,AURIONPRO,EQ,18368,12050,65.60
20,115,AUROPHARMA,EQ,1250838,733791,58.66
20,116,AUSOMENT,EQ,650,448,68.92
20,117,AUSTRAL,EQ,95614,95614,100.00
20,118,AUTOAXLES,EQ,1230,657,53.41
20,119,AUTOIND,EQ,20505,11188,54.56
20,120,AUTOLITIND,EQ,843,601,71.29
20,121,AVTNPL,EQ,77177,58180,75.39
20,122,AXISBANK,EQ,6089272,2801037,46.00
20,123,AXISBANK,IL,18000,18000,100.00
20,124,AXISCADES,EQ,1884194,302437,16.05
20,125,AXISGOLD,EQ,183,103,56.28
20,126,BAFNAPHARM,EQ,6603,4708,71.30
20,127,BAGFILMS,EQ,453731,116177,25.60
20,128,BAJAJ-AUTO,EQ,427575,330350,77.26
20,129,BAJAJCORP,EQ,37494,18024,48.07
20,130,BAJAJELEC,EQ,126420,66108,52.29
20,131,BAJAJFINSV,EQ,421395,367836,87.29
20,132,BAJAJHIND,EQ,1190709,453774,38.11
20,133,BAJAJHLDNG,EQ,73397,44377,60.46
20,134,BAJFINANCE,EQ,11332,6839,60.35
20,135,BALAJITELE,EQ,72135,59046,81.85
20,136,BALAMINES,EQ,5348,5210,97.42
20,137,BALKRISIND,EQ,67553,51614,76.41
20,138,BALLARPUR,EQ,380870,226591,59.49
20,139,BALMLAWRIE,EQ,62225,30606,49.19
20,140,BALPHARMA,EQ,8952,6815,76.13
20,141,BALRAMCHIN,EQ,1605387,1326921,82.65
20,142,BANARBEADS,EQ,1851,1413,76.34
20,143,BANARISUG,EQ,1195,987,82.59
20,144,BANCOINDIA,EQ,40242,20594,51.18
20,145,BANG,EQ,3655,3655,100.00
20,146,BANKBARODA,EQ,2602925,582513,22.38
20,147,BANKBEES,EQ,504013,501250,99.45
20,148,BANKINDIA,EQ,2281780,703049,30.81
20,149,BANSWRAS,EQ,625,557,89.12
20,150,BARTRONICS,EQ,75257,53314,70.84
20,151,BASF,EQ,11448,7219,63.06
20,152,BASML,EQ,5602,4932,88.04
20,153,BATAINDIA,EQ,144112,75512,52.40
20,154,BAYERCROP,EQ,10264,8116,79.07
20,155,BBL,EQ,10241,5241,51.18
20,156,BBTC,EQ,126174,62173,49.28
20,157,BEDMUTHA,EQ,2749,2164,78.72
20,158,BEL,EQ,210867,75321,35.72
20,159,BEML,EQ,669697,240723,35.95
20,160,BEPL,EQ,5726,2621,45.77
20,161,BERGEPAINT,EQ,627618,330969,52.73
20,162,BFINVEST,EQ,114398,37664,32.92
20,163,BFUTILITIE,EQ,304096,83592,27.49
20,164,BGRENERGY,EQ,257541,81593,31.68
20,165,BHAGYNAGAR,EQ,6991,4557,65.18
20,166,BHARATFORG,EQ,887379,386071,43.51
20,167,BHARATGEAR,EQ,11114,7174,64.55
20,168,BHARATRAS,EQ,1170,652,55.73
20,169,BHARTIARTL,EQ,2172758,1287483,59.26
20,170,BHEL,EQ,3494782,1021341,29.22
20,171,BHUSANSTL,EQ,668505,212395,31.77
20,172,BIL,EQ,16298,12996,79.74
20,173,BILENERGY,EQ,19410,13010,67.03
20,174,BILPOWER,EQ,22926,22426,97.82
20,175,BINANIIND,EQ,29821,19568,65.62
20,176,BINDALAGRO,EQ,63967,37932,59.30
20,177,BIOCON,EQ,394751,107111,27.13
20,178,BIRLACORPN,EQ,30285,21913,72.36
20,179,BIRLACOT,EQ,1414916,1148416,81.16
20,180,BIRLAMONEY,EQ,23477,22529,95.96
20,181,BLBLIMITED,EQ,360,360,100.00
20,182,BLISSGVS,EQ,74820,51954,69.44
20,183,BLKASHYAP,EQ,98504,76629,77.79
20,184,BLUEDART,EQ,2327,1519,65.28
20,185,BLUEDART,N1,378,378,100.00
20,186,BLUEDART,N2,216,216,100.00
20,187,BLUEDART,N3,162,162,100.00
20,188,BLUESTARCO,EQ,20042,12361,61.68
20,189,BLUESTINFO,EQ,12698,8558,67.40
20,190,BODALCHEM,EQ,138318,91612,66.23
20,191,BOMDYEING,EQ,769275,305135,39.67
20,192,BOSCHLTD,EQ,53236,32401,60.86
20,193,BPCL,EQ,738439,402854,54.55
20,194,BPL,EQ,1926606,593796,30.82
20,195,BRANDHOUSE,EQ,42089,40175,95.45
20,196,BRFL,EQ,352802,73639,20.87
20,197,BRIGADE,EQ,63826,36931,57.86
20,198,BRITANNIA,EQ,187173,163017,87.09
20,199,BROADCAST,EQ,1040,1040,100.00
20,200,BROOKS,EQ,51086,35342,69.18
20,201,BSELINFRA,EQ,27151,21670,79.81
20,202,BSL,EQ,4433,3013,67.97
20,203,BSLGOLDETF,EQ,9,5,55.56
20,204,BSLIMITED,EQ,621655,135716,21.83
20,205,BSLNIFTY,EQ,10,8,80.00
20,206,BURNPUR,EQ,89263,47189,52.87
20,207,BUTTERFLY,EQ,7518,6086,80.95
20,208,BVCL,EQ,3072,2370,77.15
20,209,CADILAHC,EQ,40623,27176,66.90
20,210,CAIRN,EQ,1483695,793488,53.48
20,211,CAMLINFINE,EQ,18896,12867,68.09
20,212,CANBK,EQ,1592573,337867,21.22
20,213,CANDC,EQ,12850,9806,76.31
20,214,CANFINHOME,EQ,49132,24250,49.36
20,215,CANTABIL,EQ,6855,6018,87.79
20,216,CAPF,EQ,355505,135397,38.09
20,217,CAPLIPOINT,EQ,65284,31389,48.08
20,218,CARBORUNIV,EQ,60410,40912,67.72
20,219,CAREERP,EQ,15074,11025,73.14
20,220,CARERATING,EQ,76665,65886,85.94
20,221,CASTROLIND,EQ,121462,83604,68.83
20,222,CCCL,EQ,76149,60534,79.49
20,223,CCHHL,EQ,174966,25613,14.64
20,224,CCL,EQ,285623,142768,49.98
20,225,CEATLTD,EQ,317077,165877,52.31
20,226,CEBBCO,EQ,364329,126020,34.59
20,227,CELEBRITY,EQ,50579,46614,92.16
20,228,CELESTIAL,EQ,313629,106758,34.04
20,229,CENTENKA,EQ,10422,9443,90.61
20,230,CENTEXT,EQ,22198,15863,71.46
20,231,CENTRALBK,EQ,882333,785153,88.99
20,232,CENTUM,EQ,22830,14363,62.91
20,233,CENTURYPLY,EQ,568129,299109,52.65
20,234,CENTURYTEX,EQ,678601,178312,26.28
20,235,CERA,EQ,6617,3393,51.28
20,236,CEREBRAINT,EQ,83528,51707,61.90
20,237,CESC,EQ,547974,183845,33.55
20,238,CGCL,EQ,2225,799,35.91
20,239,CHAMBLFERT,EQ,382974,199367,52.06
20,240,CHEMFALKAL,EQ,1085,815,75.12
20,241,CHENNPETRO,EQ,141043,93727,66.45
20,242,CHESLINTEX,EQ,33440,32840,98.21
20,243,CHOLAFIN,EQ,39760,31831,80.06
20,244,CHROMATIC,EQ,33500,30005,89.57
20,245,CIGNITITEC,EQ,146709,134039,91.36
20,246,CIMMCO,EQ,59111,49605,83.92
20,247,CINELINE,EQ,9114,5772,63.33
20,248,CINEVISTA,EQ,812,468,57.64
20,249,CIPLA,EQ,1030305,511216,49.62
20,250,CLNINDIA,EQ,8211,6439,78.42
20,251,CMAHENDRA,EQ,510320,220566,43.22
20,252,CMC,EQ,32909,16736,50.86
20,253,CNOVAPETRO,EQ,1677,1360,81.10
20,254,COALINDIA,EQ,4701758,3552122,75.55
20,255,COLPAL,EQ,309474,185393,59.91
20,256,COMPUSOFT,EQ,24238,17623,72.71
20,257,CONCOR,EQ,320975,101532,31.63
20,258,CONSOFINVT,EQ,3807,3652,95.93
20,259,CORDSCABLE,EQ,3801,3551,93.42
20,260,COREEDUTEC,EQ,135259,86267,63.78
20,261,COROMANDEL,EQ,74746,50063,66.98
20,262,CORPBANK,EQ,167749,87791,52.33
20,263,COSMOFILMS,EQ,19734,11225,56.88
20,264,COX&KINGS,EQ,296710,143585,48.39
20,265,CPSEETF,EQ,84471,52769,62.47
20,266,CREATIVEYE,EQ,4286,3936,91.83
20,267,CREST,EQ,1886,1617,85.74
20,268,CRISIL,EQ,16515,10109,61.21
20,269,CRMFGETF,EQ,16,16,100.00
20,270,CROMPGREAV,EQ,2729528,794168,29.10
20,271,CTE,EQ,3518,2555,72.63
20,272,CUB,EQ,715228,559160,78.18
20,273,CUMMINSIND,EQ,204763,190288,92.93
20,274,CURATECH,EQ,3800,3500,92.11
20,275,CYBERTECH,EQ,16771,9990,59.57
20,276,CYIENT,EQ,25221,20640,81.84
20,277,DAAWAT,EQ,3757,2762,73.52
20,278,DABUR,EQ,752319,410323,54.54
20,279,DALMIABHA,EQ,14591,11222,76.91
20,280,DALMIASUG,EQ,7291,3437,47.14
20,281,DATAMATICS,EQ,119485,86486,72.38
20,282,DBCORP,EQ,10682,5621,52.62
20,283,DBREALTY,EQ,410431,330714,80.58
20,284,DBSTOCKBRO,EQ,24405,1215,4.98
20,285,DCBBANK,EQ,606821,298484,49.19
20,286,DCM,EQ,10727,8249,76.90
20,287,DCMSHRIRAM,EQ,70465,54923,77.94
20,288,DCW,EQ,743086,536839,72.24
20,289,DECCANCE,EQ,750,597,79.60
20,290,DECOLIGHT,EQ,1595,1595,100.00
20,291,DEEPAKFERT,EQ,86658,41824,48.26
20,292,DEEPAKNTR,EQ,31500,23505,74.62
20,293,DEEPIND,EQ,31556,21689,68.73
20,294,DELTACORP,EQ,801814,387849,48.37
20,295,DELTAMAGNT,EQ,253,252,99.60
20,296,DEN,EQ,135491,84773,62.57
20,297,DENABANK,EQ,422203,192455,45.58
20,298,DENORA,EQ,3855,3017,78.26
20,299,DHAMPURSUG,EQ,42078,30028,71.36
20,300,DHANBANK,EQ,396586,232133,58.53
20,301,DHANUKA,EQ,11558,8919,77.17
20,302,DHARSUGAR,EQ,752,752,100.00
20,303,DHFL,EQ,415060,201996,48.67
20,304,DHUNINV,EQ,1213,758,62.49
20,305,DIAPOWER,EQ,98889,44579,45.08
20,306,DICIND,EQ,4932,2519,51.07
20,307,DIGJAM,EQ,65936,43673,66.24
20,308,DISHMAN,EQ,776017,313927,40.45
20,309,DISHTV,EQ,1907459,704219,36.92
20,310,DIVISLAB,EQ,296505,263179,88.76
20,311,DLF,EQ,6255008,1205045,19.27
20,312,DLINKINDIA,EQ,45761,24939,54.50
20,313,DOLPHINOFF,EQ,113107,37149,32.84
20,314,DONEAR,EQ,10143,6968,68.70
20,315,DPL,EQ,7627,6072,79.61
20,316,DPSCLTD,EQ,1037,1036,99.90
20,317,DQE,EQ,27529,16828,61.13
20,318,DRDATSONS,EQ,2630690,850721,32.34
20,319,DREDGECORP,EQ,392149,133424,34.02
20,320,DRREDDY,EQ,415998,318550,76.57
20,321,DSKULKARNI,EQ,15007,5871,39.12
20,322,DSSL,EQ,3000,3000,100.00
20,323,DTIL,EQ,1827,1356,74.22
20,324,DWARKESH,EQ,1365,870,63.74
20,325,DYNAMATECH,EQ,33948,16962,49.96
20,326,DYNATECH,EQ,6384,6384,100.00
20,327,EASTSILK,EQ,2066,1090,52.76
20,328,EASUNREYRL,EQ,41559,31827,76.58
20,329,ECEIND,EQ,1885,1563,82.92
20,330,ECLERX,EQ,25800,16047,62.20
20,331,ECLFINANCE,N1,1056,1008,95.45
20,332,ECLFINANCE,N2,163,153,93.87
20,333,ECLFINANCE,N3,1204,1204,100.00
20,334,ECLFINANCE,N4,3209,2209,68.84
20,335,ECLFINANCE,N5,678,649,95.72
20,336,ECLFINANCE,N6,2,0,0.00
20,337,ECLFINANCE,N7,100,100,100.00
20,338,EDELWEISS,EQ,884807,633960,71.65
20,339,EDL,EQ,7463,5871,78.67
20,340,EDUCOMP,EQ,1415870,800797,56.56
20,341,EICHERMOT,EQ,33201,14219,42.83
20,342,EIDPARRY,EQ,34249,26298,76.78
20,343,EIHAHOTELS,EQ,373,206,55.23
20,344,EIHOTEL,EQ,68408,47420,69.32
20,345,EKC,EQ,508779,307631,60.46
20,346,ELECON,EQ,1435581,780147,54.34
20,347,ELECTCAST,EQ,273175,159471,58.38
20,348,ELECTHERM,EQ,1185,1185,100.00
20,349,ELGIEQUIP,EQ,89994,73479,81.65
20,350,ELGIRUBCO,EQ,24874,9897,39.79
20,351,EMAMIINFRA,EQ,77884,68518,87.97
20,352,EMAMILTD,EQ,150582,87730,58.26
20,353,EMCO,EQ,94123,68449,72.72
20,354,EMKAY,EQ,5439,5119,94.12
20,355,EMMBI,EQ,30595,19251,62.92
20,356,ENERGYDEV,EQ,2642,2437,92.24
20,357,ENGINERSIN,EQ,615429,331701,53.90
20,358,ENIL,EQ,9905,4536,45.80
20,359,EON,EQ,9069,5629,62.07
20,360,EROSMEDIA,EQ,249825,148080,59.27
20,361,ESABINDIA,EQ,4130,3787,91.69
20,362,ESCORTS,EQ,1367895,716604,52.39
20,363,ESL,EQ,296833,199039,67.05
20,364,ESSAROIL,EQ,370320,188565,50.92
20,365,ESSARPORTS,EQ,16147,9840,60.94
20,366,ESSARSHPNG,EQ,16493,12226,74.13
20,367,ESSDEE,EQ,158646,50152,31.61
20,368,ESSELPACK,EQ,87037,64394,73.98
20,369,ESTER,EQ,9012,7422,82.36
20,370,EUROCERA,EQ,27528,27428,99.64
20,371,EUROMULTI,EQ,2000,2000,100.00
20,372,EUROTEXIND,EQ,549,549,100.00
20,373,EVEREADY,EQ,413136,163839,39.66
20,374,EVERESTIND,EQ,10601,8029,75.74
20,375,EVERONN,EQ,124582,53336,42.81
20,376,EXCELCROP,EQ,3020,2304,76.29
20,377,EXCELINDUS,EQ,13338,9185,68.86
20,378,EXCELINFO,EQ,4230,3651,86.31
20,379,EXIDEIND,EQ,2054083,1205852,58.71
20,380,FACT,EQ,30215,13948,46.16
20,381,FAGBEARING,EQ,3703,1530,41.32
20,382,FARMAXIND,EQ,1164031,1003259,86.19
20,383,FCEL,EQ,2777088,1640471,59.07
20,384,FCL,EQ,52840,49216,93.14
20,385,FDC,EQ,46770,31060,66.41
20,386,FEDDERLOYD,EQ,20664,13967,67.59
20,387,FEDERALBNK,EQ,4167754,1412882,33.90
20,388,FIEMIND,EQ,42544,27594,64.86
20,389,FILATEX,EQ,3435,1331,38.75
20,390,FINANTECH,EQ,406539,75756,18.63
20,391,FINCABLES,EQ,294056,102064,34.71
20,392,FINPIPE,EQ,44298,30836,69.61
20,393,FLEXITUFF,EQ,20897,18,0.09
20,394,FLFL,EQ,39573,29011,73.31
20,395,FMGOETZE,EQ,1544,888,57.51
20,396,FMNL,EQ,355,303,85.35
20,397,FORTIS,EQ,3645950,1192028,32.69
20,398,FOSECOIND,EQ,2767,2384,86.16
20,399,FRL,EQ,2843515,2168645,76.27
20,400,FRLDVR,EQ,14720,11100,75.41
20,401,FSL,EQ,1698138,1127460,66.39
20,402,GABRIEL,EQ,179438,98103,54.67
20,403,GAEL,EQ,22997,15427,67.08
20,404,GAIL,EQ,1296619,928250,71.59
20,405,GAL,EQ,59732,44187,73.98
20,406,GALLANTT,EQ,50135,38430,76.65
20,407,GALLISPAT,EQ,12685,2107,16.61
20,408,GAMMNINFRA,EQ,846158,392458,46.38
20,409,GAMMONIND,EQ,1635833,774707,47.36
20,410,GANDHITUBE,EQ,920,858,93.26
20,411,GANESHHOUC,EQ,73447,62291,84.81
20,412,GANGOTRI,EQ,415,415,100.00
20,413,GARDENSILK,EQ,15740,12906,81.99
20,414,GARWALLROP,EQ,42001,22320,53.14
20,415,GATI,EQ,678503,207745,30.62
20,416,GAYAPROJ,EQ,96841,50728,52.38
20,417,GDL,EQ,207857,126960,61.08
20,418,GEECEE,EQ,2625,2250,85.71
20,419,GEINDSYS,EQ,58325,23773,40.76
20,420,GEMINI,EQ,683,430,62.96
20,421,GENESYS,EQ,16074,13583,84.50
20,422,GENUSPOWER,EQ,169347,119212,70.40
20,423,GEOJITBNPP,EQ,148919,102704,68.97
20,424,GEOMETRIC,EQ,647325,299418,46.25
20,425,GESHIP,EQ,65871,55587,84.39
20,426,GHCL,EQ,70044,42808,61.12
20,427,GICHSGFIN,EQ,341306,119495,35.01
20,428,GILLANDERS,EQ,2771,1775,64.06
20,429,GILLETTE,EQ,66999,31820,47.49
20,430,GINNIFILA,EQ,13982,10527,75.29
20,431,GIPCL,EQ,69955,49239,70.39
20,432,GISOLUTION,EQ,1,1,100.00
20,433,GITANJALI,EQ,706890,324583,45.92
20,434,GKWLIMITED,EQ,149,149,100.00
20,435,GLAXO,EQ,10248,5093,49.70
20,436,GLENMARK,EQ,735523,348154,47.33
20,437,GLOBALVECT,EQ,17449,7917,45.37
20,438,GLOBOFFS,EQ,71778,31066,43.28
20,439,GLOBUSSPR,EQ,32704,19542,59.75
20,440,GMBREW,EQ,11317,6755,59.69
20,441,GMDCLTD,EQ,75197,59331,78.90
20,442,GMRINFRA,EQ,12646854,3437915,27.18
20,443,GNFC,EQ,40941,27885,68.11
20,444,GOACARBON,EQ,12589,7264,57.70
20,445,GODFRYPHLP,EQ,5697,3923,68.86
20,446,GODREJCP,EQ,140863,122656,87.07
20,447,GODREJIND,EQ,379945,187955,49.47
20,448,GODREJPROP,EQ,95779,59879,62.52
20,449,GOKEX,EQ,28375,17328,61.07
20,450,GOKUL,EQ,50843,47805,94.02
20,451,GOLDBEES,EQ,7461,4647,62.28
20,452,GOLDENTOBC,EQ,12700,5665,44.61
20,453,GOLDIAM,EQ,7875,6199,78.72
20,454,GOLDINFRA,EQ,46241,39376,85.15
20,455,GOLDSHARE,EQ,1643,975,59.34
20,456,GOLDTECH,EQ,6424,5395,83.98
20,457,GOODLUCK,EQ,254805,72617,28.50
20,458,GPIL,EQ,463312,157344,33.96
20,459,GPPL,EQ,441991,236186,53.44
20,460,GRANULES,EQ,55043,31993,58.12
20,461,GRAPHITE,EQ,46617,39182,84.05
20,462,GRASIM,EQ,68338,37353,54.66
20,463,GRAVITA,EQ,35675,23178,64.97
20,464,GREAVESCOT,EQ,213312,130248,61.06
20,465,GREENFIRE,EQ,215601,215601,100.00
20,466,GREENPLY,EQ,2335,1949,83.47
20,467,GREENPOWER,EQ,750938,389800,51.91
20,468,GRINDWELL,EQ,3388,2139,63.13
20,469,GRPLTD,EQ,75,65,86.67
20,470,GRUH,EQ,562457,297897,52.96
20,471,GSCLCEMENT,EQ,47480,28730,60.51
20,472,GSFC,EQ,518893,279620,53.89
20,473,GSKCONS,EQ,12368,11510,93.06
20,474,GSPL,EQ,192174,114832,59.75
20,475,GSS,EQ,21641,18609,85.99
20,476,GTL,EQ,268297,102563,38.23
20,477,GTLINFRA,EQ,1346866,697469,51.78
20,478,GTNIND,EQ,8700,8700,100.00
20,479,GTOFFSHORE,EQ,64576,23741,36.76
20,480,GUFICBIO,EQ,24942,15538,62.30
20,481,GUJALKALI,EQ,15668,11015,70.30
20,482,GUJAPOLLO,EQ,3355,2989,89.09
20,483,GUJFLUORO,EQ,20206,13616,67.39
20,484,GUJNRECOKE,EQ,14702588,6950660,47.28
20,485,GUJNREDVR,EQ,416256,329342,79.12
20,486,GUJRATGAS,EQ,176182,58204,33.04
20,487,GULFCORP,EQ,6939,4890,70.47
20,488,GULFOILLUB,EQ,26849,21939,81.71
20,489,GULPOLY,EQ,31831,14756,46.36
20,490,GVKPIL,BL,49287340,49287340,100.00
20,491,GVKPIL,EQ,3269973,2042005,62.45
20,492,HANUNG,EQ,37665,21176,56.22
20,493,HARITASEAT,EQ,1602,1170,73.03
20,494,HARRMALAYA,EQ,17994,14954,83.11
20,495,HATHWAY,EQ,62767,31498,50.18
20,496,HATSUN,EQ,4978,4336,87.10
20,497,HAVELLS,EQ,986044,409346,41.51
20,498,HBLPOWER,EQ,4942556,1608549,32.54
20,499,HBSTOCK,EQ,1730,1426,82.43
20,500,HCC,EQ,3507106,1356033,38.67
20,501,HCIL,EQ,55450,44631,80.49
20,502,HCL-INSYS,EQ,1315804,529736,40.26
20,503,HCLTECH,EQ,666585,397791,59.68
20,504,HDFC,EQ,2775485,2136131,76.96
20,505,HDFCBANK,EQ,1395391,753729,54.02
20,506,HDFCMFGETF,EQ,2279,1493,65.51
20,507,HDIL,EQ,15831801,4020893,25.40
20,508,HEG,EQ,19634,13329,67.89
20,509,HEIDELBERG,EQ,232365,134206,57.76
20,510,HELIOSMATH,EQ,86577,39314,45.41
20,511,HERCULES,EQ,355221,282594,79.55
20,512,HERITGFOOD,EQ,13979,7760,55.51
20,513,HEROMOTOCO,EQ,569905,397026,69.67
20,514,HEXATRADEX,EQ,42388,27685,65.31
20,515,HEXAWARE,EQ,1874280,693644,37.01
20,516,HFCL,EQ,2578782,1157027,44.87
20,517,HGS,EQ,13045,8670,66.46
20,518,HIKAL,EQ,7393,4768,64.49
20,519,HIL,EQ,17097,11750,68.73
20,520,HILTON,EQ,8140,6051,74.34
20,521,HIMATSEIDE,EQ,167471,92990,55.53
20,522,HINDALCO,EQ,6743403,2467694,36.59
20,523,HINDCOMPOS,EQ,894,512,57.27
20,524,HINDCOPPER,EQ,339612,87815,25.86
20,525,HINDDORROL,EQ,50241,29722,59.16
20,526,HINDMOTORS,EQ,1068165,469369,43.94
20,527,HINDNATGLS,EQ,463,374,80.78
20,528,HINDOILEXP,EQ,1236906,420628,34.01
20,529,HINDPETRO,EQ,1110419,467288,42.08
20,530,HINDSYNTEX,EQ,664,350,52.71
20,531,HINDUJAFO,EQ,1760,1552,88.18
20,532,HINDUJAVEN,EQ,21590,13114,60.74
20,533,HINDUNILVR,EQ,1054383,604023,57.29
20,534,HINDZINC,EQ,750637,275202,36.66
20,535,HIRECT,EQ,19889,9274,46.63
20,536,HITACHIHOM,EQ,49950,13108,26.24
20,537,HITECHGEAR,EQ,13505,10271,76.05
