Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122011,194326340,0001517
Trade Date <14-DEC-2011>,Settlement Type <N>,Settlement No <2011235>,Settlement Date <16-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,BHARATRAS,EQ,368,278,75.54
20,176,BHARTIARTL,EQ,5326642,2573867,48.32
20,177,BHARTISHIP,EQ,44736,11390,25.46
20,178,BHEL,EQ,3051527,966759,31.68
20,179,BHUSANSTL,EQ,256373,103061,40.20
20,180,BIL,EQ,44279,19718,44.53
20,181,BILENERGY,EQ,50,50,100.00
20,182,BILPOWER,EQ,1733,1300,75.01
20,183,BIMETAL,EQ,2124,1513,71.23
20,184,BINANIIND,EQ,5678,3244,57.13
20,185,BINDALAGRO,EQ,43649,35743,81.89
20,186,BIOCON,EQ,532637,303383,56.96
20,187,BIRLACORPN,EQ,10930,10615,97.12
20,188,BIRLACOT,EQ,259387,252061,97.18
20,189,BIRLAERIC,EQ,261,200,76.63
20,190,BIRLAMONEY,EQ,8430,5521,65.49
20,191,BIRLAPOWER,EQ,459532,386573,84.12
20,192,BLISSGVS,EQ,5316,3461,65.11
20,193,BLKASHYAP,EQ,52721,24388,46.26
20,194,BLUECHIP,EQ,13142,12883,98.03
20,195,BLUEDART,EQ,80020,76914,96.12
20,196,BLUESTARCO,EQ,114684,107000,93.30
20,197,BLUESTINFO,EQ,3557,3555,99.94
20,198,BOC,EQ,5250,3572,68.04
20,199,BODALCHEM,EQ,2680,2680,100.00
20,200,BOMDYEING,EQ,133720,23887,17.86
20,201,BOSCHLTD,EQ,19006,17190,90.45
20,202,BPCL,EQ,847585,301018,35.51
20,203,BPL,EQ,41870,13506,32.26
20,204,BRANDHOUSE,EQ,11649,7033,60.37
20,205,BRFL,EQ,102906,35600,34.59
20,206,BRIGADE,EQ,12084,9677,80.08
20,207,BRITANNIA,EQ,17154,10565,61.59
20,208,BRITANNIA,N1,30,30,100.00
20,209,BROADCAST,EQ,22,11,50.00
20,210,BROOKS,EQ,30931,20024,64.74
20,211,BSELINFRA,EQ,41939,37183,88.66
20,212,BSL,EQ,1409,1007,71.47
20,213,BSLGOLDETF,EQ,546,276,50.55
20,214,BSLNIFTY,EQ,19842,18475,93.11
20,215,BSTRANSCOM,EQ,44032,39593,89.92
20,216,BURNPUR,EQ,3853,3373,87.54
20,217,BVCL,EQ,259,259,100.00
20,218,CADILAHC,EQ,44278,36371,82.14
20,219,CAIRN,EQ,2390843,1429429,59.79
20,220,CALSOFT,EQ,446,121,27.13
20,221,CAMBRIDGE,EQ,5137,3400,66.19
20,222,CAMLIN,EQ,16387,7411,45.22
20,223,CANBK,EQ,1092342,522964,47.88
20,224,CANDC,EQ,1067,764,71.60
20,225,CANFINHOME,EQ,4271,3466,81.15
20,226,CANTABIL,EQ,13109,9454,72.12
20,227,CARBORUNIV,EQ,4544,3239,71.28
20,228,CAREERP,EQ,1861,1294,69.53
20,229,CAROLINFO,EQ,320,285,89.06
20,230,CASTROL,EQ,24687,9581,38.81
20,231,CCCL,EQ,11578,7449,64.34
20,232,CCL,EQ,738,670,90.79
20,233,CEATLTD,EQ,35967,17759,49.38
20,234,CEBBCO,EQ,90543,60417,66.73
20,235,CELEBRITY,EQ,1566,1365,87.16
20,236,CELESTIAL,EQ,2455,1386,56.46
20,237,CENTENKA,EQ,8002,6987,87.32
20,238,CENTEXT,EQ,2210,1642,74.30
20,239,CENTRALBK,EQ,222284,52565,23.65
20,240,CENTUM,EQ,326,233,71.47
20,241,CENTURYPLY,BL,675000,675000,100.00
20,242,CENTURYPLY,EQ,141674,141455,99.85
20,243,CENTURYTEX,EQ,380364,68466,18.00
20,244,CERA,EQ,825,461,55.88
20,245,CESC,EQ,115694,17503,15.13
20,246,CHAMBLFERT,EQ,2428569,558238,22.99
20,247,CHEMFALKAL,EQ,1483,874,58.93
20,248,CHEMPLAST,EQ,31216,21639,69.32
20,249,CHENNPETRO,EQ,2880,2315,80.38
20,250,CHESLINTEX,EQ,362,133,36.74
20,251,CHETTINAD,EQ,6687,6668,99.72
20,252,CHOLAFIN,EQ,4031,3762,93.33
20,253,CILNOVA,EQ,201,200,99.50
20,254,CIMMCO,EQ,1001,0,0.00
20,255,CINEMAX,EQ,5152,4526,87.85
20,256,CINEVISTA,EQ,462,397,85.93
20,257,CIPLA,EQ,1375455,784559,57.04
20,258,CLASSIC,EQ,4714,3002,63.68
20,259,CLNINDIA,EQ,1745,1522,87.22
20,260,CLUTCHAUTO,EQ,7655,4716,61.61
20,261,CMAHENDRA,EQ,3866,3389,87.66
20,262,CMC,EQ,5991,3211,53.60
20,263,COALINDIA,EQ,2569313,1325813,51.60
20,264,COLPAL,EQ,109726,58491,53.31
20,265,COMPUAGE,EQ,203,112,55.17
20,266,CONCOR,EQ,24006,20635,85.96
20,267,CONSOFINVT,EQ,69,68,98.55
20,268,CORAL-HUB,EQ,28531,25422,89.10
20,269,CORDSCABLE,EQ,363,361,99.45
20,270,COREEDUTEC,EQ,277141,178308,64.34
20,271,COROMANDEL,EQ,120086,106330,88.54
20,272,CORPBANK,EQ,21868,11936,54.58
20,273,COSMOFILMS,EQ,3001,2475,82.47
20,274,COX&KINGS,EQ,203332,67726,33.31
20,275,CREATIVEYE,EQ,3479,1320,37.94
20,276,CRESTANI,EQ,10766,8067,74.93
20,277,CREWBOS,EQ,80407,67662,84.15
20,278,CRISIL,EQ,105585,16111,15.26
20,279,CROMPGREAV,EQ,1007830,338462,33.58
20,280,CRONIMET,EQ,35157,8528,24.26
20,281,CTE,EQ,308,308,100.00
20,282,CUB,EQ,95257,77537,81.40
20,283,CUBEXTUB,EQ,100,100,100.00
20,284,CUMMINSIND,EQ,183664,64078,34.89
20,285,CURATECH,EQ,5614,2947,52.49
20,286,CYBERMEDIA,EQ,830,625,75.30
20,287,CYBERTECH,EQ,656,599,91.31
20,288,DAAWAT,EQ,5250,3769,71.79
20,289,DABUR,EQ,984926,706365,71.72
20,290,DALMIABEL,EQ,12017,11910,99.11
20,291,DALMIASUG,EQ,8113,5628,69.37
20,292,DATAMATICS,EQ,2524,1856,73.53
20,293,DBCORP,EQ,15310,13623,88.98
20,294,DBREALTY,EQ,412836,153663,37.22
20,295,DCB,EQ,1926135,278587,14.46
20,296,DCHL,EQ,115703,73397,63.44
20,297,DCM,EQ,29924,11739,39.23
20,298,DCMSRMCONS,EQ,9271,7861,84.79
20,299,DCW,EQ,26630,14903,55.96
20,300,DECCANCE,EQ,3135,3134,99.97
20,301,DECOLIGHT,EQ,150,150,100.00
20,302,DEEPAKFERT,EQ,86583,73558,84.96
20,303,DEEPAKNTR,EQ,1,1,100.00
20,304,DEEPIND,EQ,2332,1746,74.87
20,305,DELTACORP,EQ,3622938,560978,15.48
20,306,DEN,EQ,773641,659275,85.22
20,307,DENABANK,EQ,1301882,305789,23.49
20,308,DENORA,EQ,25660,21328,83.12
20,309,DENSO,EQ,2447,2346,95.87
20,310,DEWANHOUS,EQ,83954,30492,36.32
20,311,DHAMPURSUG,EQ,30681,17617,57.42
20,312,DHANBANK,EQ,682711,193085,28.28
20,313,DHANUKA,EQ,987,897,90.88
20,314,DHARSUGAR,EQ,2498,1925,77.06
20,315,DHUNINV,EQ,75,75,100.00
20,316,DIAPOWER,EQ,45308,33207,73.29
20,317,DICIND,EQ,52,46,88.46
20,318,DIGJAM,EQ,14450,8034,55.60
20,319,DISHMAN,EQ,101350,67108,66.21
20,320,DISHTV,EQ,7300092,3601726,49.34
20,321,DIVISLAB,EQ,64949,30548,47.03
20,322,DLF,EQ,6678050,1361953,20.39
20,323,DLINKINDIA,EQ,5639,4665,82.73
20,324,DOLPHINOFF,EQ,1977,1643,83.11
20,325,DONEAR,EQ,42,32,76.19
20,326,DPSCLTD,EQ,1780,1130,63.48
20,327,DPTL,EQ,9916,9790,98.73
20,328,DQE,EQ,12628,9967,78.93
20,329,DREDGECORP,EQ,5383,2790,51.83
20,330,DRREDDY,EQ,342117,191167,55.88
20,331,DRREDDY,N1,1895,1886,99.53
20,332,DSKULKARNI,EQ,15922,10493,65.90
20,333,DSSL,EQ,158,154,97.47
20,334,DUNCANSIND,EQ,66365,34887,52.57
20,335,DWARKESH,EQ,1953,1182,60.52
20,336,DYNAMATECH,EQ,1914,1810,94.57
20,337,EASTSILK,EQ,8675,5389,62.12
20,338,EASUNREYRL,EQ,3689,3305,89.59
20,339,ECEIND,EQ,1257,212,16.87
20,340,ECLERX,EQ,3017,1701,56.38
20,341,EDELWEISS,EQ,24124,16428,68.10
20,342,EDL,EQ,2143,1593,74.34
20,343,EDSERV,EQ,126060,49297,39.11
20,344,EDUCOMP,EQ,2577069,225777,8.76
20,345,EICHERMOT,EQ,12596,9202,73.05
20,346,EIDPARRY,EQ,11592,9174,79.14
20,347,EIHAHOTELS,EQ,994,477,47.99
20,348,EIHOTEL,EQ,91042,82300,90.40
20,349,EIMCOELECO,EQ,319,316,99.06
20,350,EKC,EQ,272403,115757,42.49
20,351,ELDERPHARM,EQ,55131,295,0.54
20,352,ELECON,EQ,14714,8217,55.84
20,353,ELECTCAST,EQ,75141,56125,74.69
20,354,ELECTHERM,EQ,74507,18246,24.49
20,355,ELFORGE,EQ,185,185,100.00
20,356,ELGIEQUIP,EQ,6597,6030,91.41
20,357,ELGIRUBCO,EQ,52574,44366,84.39
20,358,ELNET,EQ,1489,1088,73.07
20,359,EMAMIINFRA,EQ,6614,6214,93.95
20,360,EMAMILTD,EQ,227994,161470,70.82
20,361,EMCO,EQ,4051,2608,64.38
20,362,EMKAY,EQ,2401,2395,99.75
20,363,EMMBI,EQ,4124,3923,95.13
20,364,EMPEESUG,EQ,1623,838,51.63
20,365,ENERGYDEV,EQ,1080,638,59.07
20,366,ENGINERSIN,EQ,26673,14292,53.58
20,367,ENIL,EQ,5019,2410,48.02
20,368,ENTEGRA,EQ,1371,1197,87.31
20,369,EONELECT,EQ,48247,33602,69.65
20,370,ERAINFRA,EQ,186476,64336,34.50
20,371,EROSMEDIA,EQ,49433,16822,34.03
20,372,ESABINDIA,EQ,4780,4242,88.74
20,373,ESCORTS,EQ,820667,224713,27.38
20,374,ESL,EQ,511359,349289,68.31
20,375,ESSAROIL,EQ,1493948,198431,13.28
20,376,ESSARPORTS,EQ,29286,13420,45.82
20,377,ESSARSHPNG,EQ,6940,5389,77.65
20,378,ESSDEE,EQ,14205,11959,84.19
20,379,ESSELPACK,EQ,12766,9520,74.57
20,380,ESTER,EQ,15158,10819,71.37
20,381,EUROCERA,EQ,200,200,100.00
20,382,EUROMULTI,EQ,1729,1500,86.76
20,383,EUROTEXIND,EQ,246,241,97.97
20,384,EVEREADY,EQ,8778,6022,68.60
20,385,EVERESTIND,EQ,2470,2177,88.14
20,386,EVERONN,EQ,99328,45509,45.82
20,387,EXCELCROP,EQ,98992,22201,22.43
20,388,EXCELINDUS,EQ,699,685,98.00
20,389,EXCELINFO,EQ,167176,128415,76.81
20,390,EXIDEIND,EQ,455967,237691,52.13
20,391,FACT,EQ,28202,15930,56.49
20,392,FAGBEARING,EQ,2365,1106,46.77
20,393,FAME,EQ,1400,1026,73.29
20,394,FARMAXIND,EQ,7502,7502,100.00
20,395,FCH,EQ,36016,20664,57.37
20,396,FCSSOFT,EQ,887202,414565,46.73
20,397,FDC,EQ,2420,1141,47.15
20,398,FEDDERLOYD,EQ,2124,1004,47.27
20,399,FEDERALBNK,EQ,633628,428219,67.58
20,400,FIEMIND,EQ,6536,1576,24.11
20,401,FILATEX,EQ,1797,1797,100.00
20,402,FINANTECH,EQ,77481,13266,17.12
20,403,FINCABLES,EQ,433122,244382,56.42
20,404,FINPIPE,EQ,42588,32195,75.60
20,405,FIRSTLEASE,EQ,22408,19626,87.58
20,406,FIRSTWIN,EQ,12025,11525,95.84
20,407,FKONCO,EQ,2952,2641,89.46
20,408,FLEXITUFF,EQ,62290,9229,14.82
20,409,FMGOETZE,EQ,6133,5277,86.04
20,410,FORTIS,EQ,435736,254279,58.36
20,411,FOSECOIND,EQ,616,460,74.68
20,412,FOURSOFT,EQ,7022,5355,76.26
20,413,FSL,EQ,1190416,556118,46.72
20,414,FTCSF5YDIV,EQ,200,200,100.00
20,415,FTCSF5YGRO,EQ,210,210,100.00
20,416,FUTUREVENT,EQ,344995,285259,82.68
20,417,GABRIEL,EQ,4212,2370,56.27
20,418,GAEL,EQ,3613,3014,83.42
20,419,GAIL,EQ,2609106,2014380,77.21
20,420,GAL,EQ,18303,14215,77.66
20,421,GALLANTT,EQ,89032,84678,95.11
20,422,GALLISPAT,EQ,92825,44322,47.75
20,423,GAMMNINFRA,EQ,49547,33535,67.68
20,424,GAMMONIND,EQ,20704,12654,61.12
20,425,GANDHITUBE,EQ,50,50,100.00
20,426,GANESHHOUC,EQ,4400,3602,81.86
20,427,GARDENSILK,EQ,3201,2635,82.32
20,428,GARWALLROP,EQ,5971,5356,89.70
20,429,GATI,EQ,112296,64500,57.44
20,430,GAYAPROJ,EQ,24132,16164,66.98
20,431,GDL,EQ,56579,36535,64.57
20,432,GEECEE,EQ,2367,1666,70.38
20,433,GEINDSYS,EQ,17486,15820,90.47
20,434,GEMINI,EQ,14543,8062,55.44
20,435,GENESYS,EQ,432,426,98.61
20,436,GENUSPOWER,EQ,26033,17343,66.62
20,437,GEODESIC,EQ,289589,186457,64.39
20,438,GEOJITBNPP,EQ,38456,28855,75.03
20,439,GEOMETRIC,EQ,138022,46026,33.35
20,440,GESHIP,EQ,71029,28198,39.70
20,441,GHCL,EQ,22490,12908,57.39
20,442,GICHSGFIN,EQ,31831,19813,62.24
20,443,GILLANDERS,EQ,3130,3105,99.20
20,444,GILLETTE,EQ,566,354,62.54
20,445,GINNIFILA,EQ,3675,3500,95.24
20,446,GIPCL,EQ,4940,2378,48.14
20,447,GISOLUTION,EQ,2705,175,6.47
20,448,GITANJALI,EQ,968410,306304,31.63
20,449,GKWLIMITED,EQ,166,162,97.59
20,450,GLAXO,EQ,74024,71111,96.06
20,451,GLENMARK,EQ,825179,442251,53.59
20,452,GLOBALVECT,EQ,708,601,84.89
20,453,GLOBOFFS,EQ,8050,5352,66.48
20,454,GLOBUSSPR,EQ,60617,33712,55.61
20,455,GLODYNE,EQ,116892,29951,25.62
20,456,GLORY,EQ,58731,49192,83.76
20,457,GMBREW,EQ,1482,1127,76.05
20,458,GMDCLTD,EQ,195545,121262,62.01
20,459,GMRINFRA,EQ,5378221,2406314,44.74
20,460,GNFC,EQ,28762,22443,78.03
20,461,GOACARBON,EQ,2569,948,36.90
20,462,GODFRYPHLP,EQ,3112,3044,97.81
20,463,GODREJCP,EQ,35215,26537,75.36
20,464,GODREJIND,EQ,563412,234854,41.68
20,465,GODREJPROP,EQ,2736,2136,78.07
20,466,GOENKA,EQ,8100,5445,67.22
20,467,GOKEX,EQ,257,213,82.88
20,468,GOKUL,EQ,43565,6897,15.83
20,469,GOLDBEES,EQ,131714,62216,47.24
20,470,GOLDENTOBC,EQ,2527,1438,56.91
20,471,GOLDIAM,EQ,1020,627,61.47
20,472,GOLDINFRA,EQ,5122,4041,78.89
20,473,GOLDSHARE,EQ,3492,2036,58.30
20,474,GOLDTECH,EQ,19616,15258,77.78
20,475,GPIL,EQ,4563,2666,58.43
20,476,GPPL,EQ,22723,15767,69.39
20,477,GRABALALK,EQ,222,210,94.59
20,478,GRANULES,EQ,1287,1152,89.51
20,479,GRAPHITE,EQ,25561,19702,77.08
20,480,GRASIM,EQ,91986,45470,49.43
20,481,GRAVITA,EQ,153663,45793,29.80
20,482,GREAVESCOT,EQ,4681,4565,97.52
20,483,GREENPLY,EQ,10421,10280,98.65
20,484,GREENPOWER,EQ,258697,198660,76.79
20,485,GRINDWELL,EQ,709,701,98.87
20,486,GRUH,EQ,1637,1145,69.95
20,487,GSFC,EQ,75995,61768,81.28
20,488,GSKCONS,EQ,6526,5515,84.51
20,489,GSLNOVA,EQ,110,55,50.00
20,490,GSPL,EQ,776960,441678,56.85
20,491,GSS,EQ,7461,5737,76.89
20,492,GTL,EQ,348387,123902,35.56
20,493,GTLINFRA,EQ,410375,200967,48.97
20,494,GTNIND,EQ,1003,101,10.07
20,495,GTNTEX,EQ,510,510,100.00
20,496,GTOFFSHORE,EQ,54725,22362,40.86
20,497,GUFICBIO,EQ,67394,50925,75.56
20,498,GUJALKALI,EQ,25715,17984,69.94
20,499,GUJAPOLLO,EQ,28972,24443,84.37
20,500,GUJFLUORO,EQ,33242,20106,60.48
20,501,GUJNRECOKE,EQ,1298808,660351,50.84
20,502,GUJNREDVR,EQ,10310,5456,52.92
20,503,GUJRATGAS,EQ,32382,16330,50.43
20,504,GUJSIDHCEM,EQ,26380,20655,78.30
20,505,GULFOILCOR,EQ,14300,7264,50.80
20,506,GVKPIL,EQ,3767074,1394697,37.02
20,507,HALONIX,EQ,3962,2011,50.76
20,508,HANUNG,EQ,88904,17563,19.76
20,509,HARRMALAYA,EQ,3809,2707,71.07
20,510,HATHWAY,EQ,714066,294403,41.23
20,511,HAVELLS,EQ,310335,213855,68.91
20,512,HBLPOWER,EQ,18113,17117,94.50
20,513,HBSTOCK,EQ,952,952,100.00
20,514,HCC,EQ,1461846,305441,20.89
20,515,HCIL,EQ,24390,5216,21.39
20,516,HCL-INSYS,EQ,115547,82480,71.38
20,517,HCLTECH,EQ,1216853,518527,42.61
20,518,HDFC,EQ,2442485,1450769,59.40
20,519,HDFC,W1,353350,190550,53.93
20,520,HDFCBANK,EQ,6076681,3740625,61.56
20,521,HDFCMFGETF,EQ,4313,3266,75.72
20,522,HDIL,EQ,9618555,2066208,21.48
20,523,HEG,EQ,6112,5566,91.07
20,524,HEIDELBERG,EQ,22878,17503,76.51
20,525,HELIOSMATH,EQ,2646,2641,99.81
20,526,HERCULES,EQ,40076,3968,9.90
20,527,HERITGFOOD,EQ,1610,1069,66.40
20,528,HEROMOTOCO,EQ,299350,126731,42.34
20,529,HEXAWARE,EQ,616645,217037,35.20
20,530,HFCL,EQ,687481,494378,71.91
20,531,HGS,EQ,573,477,83.25
20,532,HIKAL,EQ,1541,1336,86.70
20,533,HILTON,EQ,780,525,67.31
20,534,HIMATSEIDE,EQ,26899,26133,97.15
20,535,HINDALCO,EQ,9157648,1979381,21.61
20,536,HINDCOMPOS,EQ,25,25,100.00
20,537,HINDCOPPER,EQ,24289,4263,17.55
20,538,HINDDORROL,EQ,60171,35991,59.81
20,539,HINDMOTORS,EQ,62802,31802,50.64
20,540,HINDNATGLS,EQ,245,143,58.37
20,541,HINDOILEXP,EQ,781269,95348,12.20
20,542,HINDPETRO,EQ,783105,324507,41.44
