Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022016,236220890,0001549
Trade Date <19-FEB-2016>,Settlement Type <N>,Settlement No <2016035>,Settlement Date <23-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ALPSINDUS,EQ,23163,19341,83.50
20,58,ALSTOMT&D,EQ,9298,3168,34.07
20,59,AMARAJABAT,EQ,587157,198532,33.81
20,60,AMBIKCO,EQ,1204,808,67.11
20,61,AMBUJACEM,EQ,1086947,737265,67.83
20,62,AMDIND,EQ,2675,1759,65.76
20,63,AMRUTANJAN,EQ,10952,4167,38.05
20,64,AMTEKAUTO,EQ,1028554,440263,42.80
20,65,AMTL,EQ,1200,1200,100.00
20,66,ANANDAMRUB,EQ,6,2,33.33
20,67,ANANTRAJ,EQ,346633,182640,52.69
20,68,ANDHRABANK,EQ,1644285,312684,19.02
20,69,ANDHRACEMT,EQ,62712,44691,71.26
20,70,ANDHRSUGAR,EQ,5091,3619,71.09
20,71,ANGIND,EQ,23565,13604,57.73
20,72,ANKITMETAL,EQ,71941,46940,65.25
20,73,ANSALAPI,EQ,42494,23065,54.28
20,74,ANSALHSG,EQ,18927,12495,66.02
20,75,APARINDS,EQ,4499,2248,49.97
20,76,APCOTEXIND,EQ,2152,1858,86.34
20,77,APLAPOLLO,EQ,1609,672,41.77
20,78,APLLTD,EQ,29571,15426,52.17
20,79,APOLLOHOSP,EQ,116095,51495,44.36
20,80,APOLLOTYRE,EQ,2356212,589398,25.01
20,81,APTECHT,EQ,375916,96889,25.77
20,82,ARCHIDPLY,EQ,23113,15311,66.24
20,83,ARCHIES,EQ,73500,26736,36.38
20,84,ARCOTECH,EQ,308777,3026,0.98
20,85,ARIES,EQ,10189,6946,68.17
20,86,ARIHANT,EQ,205,200,97.56
20,87,AROGRANITE,EQ,6354,1100,17.31
20,88,ARROWCOAT,EQ,2014,1612,80.04
20,89,ARROWTEX,EQ,25910,10866,41.94
20,90,ARSHIYA,EQ,50554,29252,57.86
20,91,ARSSINFRA,EQ,299769,77011,25.69
20,92,ARVIND,EQ,1182358,131958,11.16
20,93,ARVINFRA,EQ,34328,22240,64.79
20,94,ASAHIINDIA,EQ,7590,5898,77.71
20,95,ASAHISONG,EQ,948,770,81.22
20,96,ASAL,EQ,2965,2001,67.49
20,97,ASHAPURMIN,EQ,598435,170323,28.46
20,98,ASHIANA,EQ,86083,71283,82.81
20,99,ASHIMASYN,EQ,18656,14354,76.94
20,100,ASHOKA,EQ,64533,42704,66.17
20,101,ASHOKLEY,EQ,8183697,3502790,42.80
20,102,ASIANHOTNR,EQ,59,57,96.61
20,103,ASIANPAINT,EQ,799360,349147,43.68
20,104,ASIANTILES,EQ,12674,8002,63.14
20,105,ASSAMCO,EQ,625969,314594,50.26
20,106,ASTEC,EQ,8604,4647,54.01
20,107,ASTRAL,EQ,20609,13014,63.15
20,108,ASTRAMICRO,EQ,134633,43882,32.59
20,109,ASTRAZEN,EQ,1920,1386,72.19
20,110,ATFL,EQ,810,623,76.91
20,111,ATLANTA,EQ,21924,16834,76.78
20,112,ATLASCYCLE,EQ,6652,2280,34.28
20,113,ATUL,EQ,8407,4329,51.49
20,114,ATULAUTO,EQ,9046,3272,36.17
20,115,AURIONPRO,EQ,11071,7244,65.43
20,116,AUROPHARMA,EQ,2116180,834039,39.41
20,117,AUSOMENT,EQ,375,372,99.20
20,118,AUSTRAL,EQ,61236,52952,86.47
20,119,AUTOAXLES,EQ,808,704,87.13
20,120,AUTOIND,EQ,11425,8957,78.40
20,121,AUTOLITIND,EQ,1460,1194,81.78
20,122,AVANTIFEED,EQ,14249,11620,81.55
20,123,AVTNPL,EQ,5807,4411,75.96
20,124,AXISBANK,EQ,12915275,8284478,64.14
20,125,AXISCADES,EQ,59778,14153,23.68
20,126,AXISGOLD,EQ,2364,2021,85.49
20,127,AYMSYNTEX,EQ,5366,3644,67.91
20,128,BAFNAPHARM,EQ,16506,10087,61.11
20,129,BAGFILMS,EQ,103393,63501,61.42
20,130,BAJAJ-AUTO,EQ,310736,142151,45.75
20,131,BAJAJCORP,EQ,87234,67980,77.93
20,132,BAJAJELEC,EQ,76509,42009,54.91
20,133,BAJAJFINSV,EQ,26328,18552,70.46
20,134,BAJAJHIND,EQ,768506,315378,41.04
20,135,BAJAJHLDNG,EQ,3119,2427,77.81
20,136,BAJFINANCE,EQ,47203,17427,36.92
20,137,BALAJITELE,EQ,143975,58332,40.52
20,138,BALAMINES,EQ,16048,8618,53.70
20,139,BALKRISIND,EQ,6047,4525,74.83
20,140,BALLARPUR,EQ,2140531,1352120,63.17
20,141,BALMLAWRIE,EQ,3075,2070,67.32
20,142,BALPHARMA,EQ,326223,56063,17.19
20,143,BALRAMCHIN,EQ,595298,190598,32.02
20,144,BANARISUG,EQ,384,295,76.82
20,145,BANCOINDIA,EQ,31554,17932,56.83
20,146,BANG,EQ,2200,2200,100.00
20,147,BANKBARODA,EQ,11146103,1102910,9.90
20,148,BANKBEES,EQ,1834,1060,57.80
20,149,BANKINDIA,EQ,3873367,331408,8.56
20,150,BANSWRAS,EQ,3431,331,9.65
20,151,BARTRONICS,EQ,55167,19721,35.75
20,152,BASF,EQ,29956,25786,86.08
20,153,BATAINDIA,EQ,269897,44905,16.64
20,154,BAYERCROP,EQ,2965,2212,74.60
20,155,BBL,EQ,9586,4004,41.77
20,156,BBTC,EQ,15187,8835,58.17
20,157,BEDMUTHA,EQ,9657,8598,89.03
20,158,BEL,EQ,173119,86008,49.68
20,159,BEML,EQ,190370,52516,27.59
20,160,BEPL,EQ,51746,48922,94.54
20,161,BERGEPAINT,EQ,62929,30550,48.55
20,162,BFINVEST,EQ,6330,3802,60.06
20,163,BFUTILITIE,EQ,239087,30211,12.64
20,164,BGRENERGY,EQ,61903,19387,31.32
20,165,BHAGYNAGAR,EQ,1385,1355,97.83
20,166,BHARATFORG,EQ,339191,95013,28.01
20,167,BHARATGEAR,EQ,5072,4228,83.36
20,168,BHARATRAS,EQ,72,65,90.28
20,169,BHARTIARTL,EQ,5373117,4298984,80.01
20,170,BHEL,EQ,14383794,3379626,23.50
20,171,BHUSANSTL,EQ,118558,57005,48.08
20,172,BIL,EQ,16305,1631,10.00
20,173,BILENERGY,EQ,15955,3565,22.34
20,174,BINANIIND,EQ,18786,17386,92.55
20,175,BINDALAGRO,EQ,10614,8068,76.01
20,176,BIOCON,EQ,203020,49624,24.44
20,177,BIRLACORPN,EQ,2717,1613,59.37
20,178,BIRLACOT,EQ,750148,750148,100.00
20,179,BIRLAMONEY,EQ,18706,15424,82.45
20,180,BLBLIMITED,EQ,74,18,24.32
20,181,BLISSGVS,EQ,898330,369948,41.18
20,182,BLKASHYAP,EQ,144153,104758,72.67
20,183,BLUEDART,EQ,1757,1142,65.00
20,184,BLUEDART,N1,3,3,100.00
20,185,BLUESTARCO,EQ,8654,3916,45.25
20,186,BLUESTINFO,EQ,271,96,35.42
20,187,BODALCHEM,EQ,175902,114668,65.19
20,188,BOMDYEING,EQ,288454,121060,41.97
20,189,BOSCHLTD,EQ,11596,4159,35.87
20,190,BPCL,EQ,1696322,902023,53.18
20,191,BPL,EQ,124250,70097,56.42
20,192,BRFL,EQ,16758,10202,60.88
20,193,BRIGADE,EQ,3694,2647,71.66
20,194,BRITANNIA,EQ,127134,60342,47.46
20,195,BROOKS,EQ,80263,27139,33.81
20,196,BSELINFRA,EQ,73763,62668,84.96
20,197,BSL,EQ,2793,1507,53.96
20,198,BSLGOLDETF,EQ,43,41,95.35
20,199,BSLIMITED,EQ,492424,413400,83.95
20,200,BSLNIFTY,EQ,253,253,100.00
20,201,BURNPUR,EQ,563782,473007,83.90
20,202,BUTTERFLY,EQ,15490,9110,58.81
20,203,BVCL,EQ,10930,9099,83.25
20,204,BYKE,EQ,106460,31604,29.69
20,205,CADILAHC,EQ,1514690,302675,19.98
20,206,CAIRN,EQ,2125930,488297,22.97
20,207,CALSOFT,EQ,20,20,100.00
20,208,CAMLINFINE,EQ,73306,51073,69.67
20,209,CANBK,EQ,4471510,1343379,30.04
20,210,CANDC,EQ,2151,2000,92.98
20,211,CANFINHOME,EQ,15965,8620,53.99
20,212,CANTABIL,EQ,14290,7767,54.35
20,213,CAPF,EQ,26890,17582,65.38
20,214,CAPLIPOINT,EQ,8036,3594,44.72
20,215,CARBORUNIV,EQ,1122,598,53.30
20,216,CAREERP,EQ,34757,18598,53.51
20,217,CARERATING,EQ,24634,14199,57.64
20,218,CASTEXTECH,EQ,1243748,739026,59.42
20,219,CASTROLIND,EQ,136682,39244,28.71
20,220,CCCL,EQ,15709,9059,57.67
20,221,CCHHL,EQ,36119,29660,82.12
20,222,CCL,EQ,82950,57586,69.42
20,223,CEATLTD,EQ,309315,41059,13.27
20,224,CEBBCO,EQ,50368,26099,51.82
20,225,CELEBRITY,EQ,1450,723,49.86
20,226,CELESTIAL,EQ,28100,14443,51.40
20,227,CENTENKA,EQ,5984,4679,78.19
20,228,CENTEXT,EQ,15191,12675,83.44
20,229,CENTRALBK,EQ,240840,115290,47.87
20,230,CENTUM,EQ,908,439,48.35
20,231,CENTURYPLY,EQ,40322,23541,58.38
20,232,CENTURYTEX,EQ,855362,226137,26.44
20,233,CERA,EQ,3184,2429,76.29
20,234,CEREBRAINT,EQ,318847,92867,29.13
20,235,CESC,EQ,300855,79661,26.48
20,236,CGCL,EQ,50,50,100.00
20,237,CHAMBLFERT,EQ,149615,78873,52.72
20,238,CHEMFALKAL,EQ,100,50,50.00
20,239,CHENNPETRO,EQ,323848,108217,33.42
20,240,CHOLAFIN,EQ,5972,3088,51.71
20,241,CHROMATIC,EQ,109245,84376,77.24
20,242,CIGNITITEC,EQ,44011,29874,67.88
20,243,CIMMCO,EQ,71015,28204,39.72
20,244,CINELINE,EQ,11930,8608,72.15
20,245,CINEVISTA,EQ,1306,1304,99.85
20,246,CIPLA,EQ,1054082,355815,33.76
20,247,CLNINDIA,EQ,3708,2798,75.46
20,248,COALINDIA,EQ,3183958,2168490,68.11
20,249,COFFEEDAY,EQ,138097,114703,83.06
20,250,COLPAL,EQ,118131,71217,60.29
20,251,COMPUSOFT,EQ,16925,12879,76.09
20,252,CONCOR,EQ,126868,97591,76.92
20,253,CONSOFINVT,EQ,2811,1910,67.95
20,254,CORDSCABLE,EQ,10162,5183,51.00
20,255,COROMANDEL,EQ,31930,25730,80.58
20,256,CORPBANK,EQ,194043,117602,60.61
20,257,COSMOFILMS,EQ,114852,44763,38.97
20,258,COUNCODOS,EQ,7299,5891,80.71
20,259,COX&KINGS,EQ,279745,133309,47.65
20,260,CPSEETF,EQ,20774,10948,52.70
20,261,CREATIVEYE,EQ,1130,1130,100.00
20,262,CRISIL,EQ,14651,10612,72.43
20,263,CROMPGREAV,EQ,12771407,4263205,33.38
20,264,CTE,EQ,938,938,100.00
20,265,CUB,EQ,99784,76050,76.21
20,266,CUMMINSIND,EQ,64482,41530,64.41
20,267,CURATECH,EQ,600,600,100.00
20,268,CYBERMEDIA,EQ,710,710,100.00
20,269,CYBERTECH,EQ,4576,2338,51.09
20,270,CYIENT,EQ,4586,1919,41.84
20,271,DAAWAT,EQ,8727,4852,55.60
20,272,DABUR,EQ,641453,355016,55.35
20,273,DALMIABHA,EQ,24256,18021,74.30
20,274,DALMIASUG,EQ,17152,12315,71.80
20,275,DATAMATICS,EQ,21014,15463,73.58
20,276,DBCORP,EQ,643,459,71.38
20,277,DBREALTY,EQ,111573,63009,56.47
20,278,DBSTOCKBRO,EQ,166,166,100.00
20,279,DCBBANK,EQ,456650,170591,37.36
20,280,DCM,EQ,11063,7309,66.07
20,281,DCMSHRIRAM,EQ,8833,6348,71.87
20,282,DCW,EQ,159564,85419,53.53
20,283,DECCANCE,EQ,834,589,70.62
20,284,DEEPAKFERT,EQ,35202,17758,50.45
20,285,DEEPAKNTR,EQ,13465,10088,74.92
20,286,DEEPIND,EQ,101837,28477,27.96
20,287,DELTACORP,EQ,491787,203622,41.40
20,288,DEN,EQ,25090,18753,74.74
20,289,DENABANK,EQ,366560,187405,51.13
20,290,DENORA,EQ,2406,1401,58.23
20,291,DHAMPURSUG,EQ,280095,180430,64.42
20,292,DHANBANK,EQ,119121,77817,65.33
20,293,DHANUKA,EQ,3602,2671,74.15
20,294,DHARSUGAR,EQ,7658,6649,86.82
20,295,DHFL,EQ,1035141,258838,25.01
20,296,DHUNINV,EQ,2729,2295,84.10
20,297,DIAPOWER,EQ,77530,43946,56.68
20,298,DICIND,EQ,982,475,48.37
20,299,DIGJAM,EQ,100420,60115,59.86
20,300,DISHMAN,EQ,278976,74277,26.62
20,301,DISHTV,EQ,2380387,639467,26.86
20,302,DIVISLAB,EQ,212929,86055,40.41
20,303,DLF,EQ,8330679,1073846,12.89
20,304,DLINKINDIA,EQ,436593,63894,14.63
20,305,DOLPHINOFF,EQ,70516,28946,41.05
20,306,DONEAR,EQ,51294,27142,52.91
20,307,DPL,EQ,16908,14763,87.31
20,308,DPSCLTD,EQ,33643,26076,77.51
20,309,DQE,EQ,22998,16464,71.59
20,310,DREDGECORP,EQ,8675,4308,49.66
20,311,DRREDDY,EQ,385596,138197,35.84
20,312,DSKULKARNI,EQ,2745,1443,52.57
20,313,DSSL,EQ,400,400,100.00
20,314,DTIL,EQ,2334,1882,80.63
20,315,DWARKESH,EQ,12238,8083,66.05
20,316,DYNAMATECH,EQ,1078,764,70.87
20,317,DYNATECH,EQ,40160,26360,65.64
20,318,EASTSILK,EQ,18997,16700,87.91
20,319,EASUNREYRL,EQ,5628,4093,72.73
20,320,EBANK,EQ,10,10,100.00
20,321,ECEIND,EQ,215,209,97.21
20,322,ECLERX,EQ,43474,36109,83.06
20,323,ECLFINANCE,N1,223,219,98.21
20,324,ECLFINANCE,N2,4,4,100.00
20,325,ECLFINANCE,N3,5,5,100.00
20,326,ECLFINANCE,N4,100,100,100.00
20,327,ECLFINANCE,N5,315,315,100.00
20,328,ECLFINANCE,N7,250,250,100.00
20,329,ECLFINANCE,NB,100,100,100.00
20,330,ECLFINANCE,ND,1,1,100.00
20,331,EDELWEISS,EQ,77477,38684,49.93
20,332,EDL,EQ,65649,22384,34.10
20,333,EDUCOMP,EQ,1403538,517970,36.90
20,334,EICHERMOT,EQ,28356,10501,37.03
20,335,EIDPARRY,EQ,171663,114790,66.87
20,336,EIHAHOTELS,EQ,2789,1114,39.94
20,337,EIHOTEL,EQ,177932,130292,73.23
20,338,EKC,EQ,176246,94768,53.77
20,339,ELAND,EQ,52385,30857,58.90
20,340,ELECON,EQ,139516,55527,39.80
20,341,ELECTCAST,EQ,152639,101014,66.18
20,342,ELECTHERM,EQ,10340,5127,49.58
20,343,ELGIEQUIP,EQ,12853,7633,59.39
20,344,ELGIRUBCO,EQ,2705,2200,81.33
20,345,EMAMIINFRA,EQ,387,377,97.42
20,346,EMAMILTD,EQ,109862,67244,61.21
20,347,EMCO,EQ,22852,9058,39.64
20,348,EMKAY,EQ,12847,9000,70.06
20,349,EMMBI,EQ,58871,37221,63.22
20,350,ENERGYDEV,EQ,58188,31514,54.16
20,351,ENGINERSIN,EQ,444620,123504,27.78
20,352,ENIL,EQ,329,214,65.05
20,353,EON,EQ,7318,5349,73.09
20,354,EROSMEDIA,EQ,491472,198118,40.31
20,355,ESABINDIA,EQ,1742,941,54.02
20,356,ESCORTS,EQ,235656,99381,42.17
20,357,ESL,EQ,299282,189153,63.20
20,358,ESSARSHPNG,EQ,4211,3407,80.91
20,359,ESSDEE,EQ,150519,73884,49.09
20,360,ESSELPACK,EQ,22460,11725,52.20
20,361,ESTER,EQ,45446,19416,42.72
20,362,EUROCERA,EQ,32638,27076,82.96
20,363,EVEREADY,EQ,55612,28251,50.80
20,364,EVERESTIND,EQ,13726,6831,49.77
20,365,EVERONN,EQ,365941,65734,17.96
20,366,EXCEL,EQ,109570,8582,7.83
20,367,EXCELCROP,EQ,3966,1933,48.74
20,368,EXCELINDUS,EQ,41721,38568,92.44
20,369,EXIDEIND,EQ,645939,237253,36.73
20,370,FACT,EQ,105267,36000,34.20
20,371,FAGBEARING,EQ,309,196,63.43
20,372,FCEL,EQ,930539,322754,34.68
20,373,FCL,EQ,18466,10709,57.99
20,374,FCSSOFT,EQ,35744,35047,98.05
20,375,FDC,EQ,16401,11827,72.11
20,376,FEDDERLOYD,EQ,75376,41534,55.10
20,377,FEDERALBNK,EQ,5172375,1485401,28.72
20,378,FIEMIND,EQ,10793,3577,33.14
20,379,FILATEX,EQ,7506,1803,24.02
20,380,FINANTECH,EQ,372513,159284,42.76
20,381,FINCABLES,EQ,19846,14649,73.81
20,382,FINPIPE,EQ,10415,7243,69.54
20,383,FLEXITUFF,EQ,22915,1344,5.87
20,384,FLFL,EQ,7742,6598,85.22
20,385,FMGOETZE,EQ,198,103,52.02
20,386,FMNL,EQ,3162,2453,77.58
20,387,FORTIS,EQ,5974927,1486769,24.88
20,388,FOSECOIND,EQ,722,413,57.20
20,389,FOURTHDIM,SM,8000,4000,50.00
20,390,FRL,EQ,109836,38858,35.38
20,391,FRLDVR,EQ,1857,1842,99.19
20,392,FSL,EQ,980444,498179,50.81
20,393,GABRIEL,EQ,87535,66944,76.48
20,394,GAEL,EQ,17520,10041,57.31
20,395,GAIL,EQ,520873,218782,42.00
20,396,GAL,EQ,109336,53899,49.30
20,397,GALLANTT,EQ,5049,4881,96.67
20,398,GALLISPAT,EQ,16838,6538,38.83
20,399,GAMMNINFRA,EQ,639217,277278,43.38
20,400,GAMMONIND,EQ,148086,85056,57.44
20,401,GANDHITUBE,EQ,169,118,69.82
20,402,GANECOS,EQ,3497,1984,56.73
20,403,GANESHHOUC,EQ,9611,5167,53.76
20,404,GARDENSILK,EQ,5916,3029,51.20
20,405,GARWALLROP,EQ,4657,3547,76.16
20,406,GATI,EQ,613787,129343,21.07
20,407,GAYAPROJ,EQ,84331,10198,12.09
20,408,GDL,EQ,231897,187904,81.03
20,409,GEECEE,EQ,3935,2441,62.03
20,410,GEINDSYS,EQ,5080,750,14.76
20,411,GEMINI,EQ,55019,50335,91.49
20,412,GENESYS,EQ,15374,14427,93.84
20,413,GENUSPAPER,EQ,89069,62159,69.79
20,414,GENUSPOWER,EQ,351985,201647,57.29
20,415,GEOJITBNPP,EQ,31983,19864,62.11
20,416,GEOMETRIC,EQ,228539,98940,43.29
20,417,GESHIP,EQ,20127,13747,68.30
20,418,GHCL,EQ,26885,13469,50.10
20,419,GICHSGFIN,EQ,19807,6190,31.25
20,420,GILLANDERS,EQ,2002,1102,55.04
20,421,GILLETTE,EQ,2833,2037,71.90
20,422,GINNIFILA,EQ,48942,33328,68.10
20,423,GIPCL,EQ,3938,2678,68.00
20,424,GITANJALI,EQ,195458,82339,42.13
20,425,GKWLIMITED,EQ,1372,1075,78.35
20,426,GLAXO,EQ,3088,1701,55.08
20,427,GLENMARK,EQ,348861,84957,24.35
20,428,GLOBALVECT,EQ,2843,2251,79.18
20,429,GLOBOFFS,EQ,34629,14598,42.16
20,430,GLOBUSSPR,EQ,26766,14614,54.60
20,431,GMBREW,EQ,27713,8464,30.54
20,432,GMDCLTD,EQ,108972,80698,74.05
20,433,GMRINFRA,EQ,12890216,3621612,28.10
20,434,GNFC,EQ,108706,79900,73.50
20,435,GOACARBON,EQ,1104,573,51.90
20,436,GOCLCORP,EQ,560,345,61.61
20,437,GODFRYPHLP,EQ,236958,83724,35.33
20,438,GODREJCP,EQ,95805,54622,57.01
20,439,GODREJIND,EQ,269610,37609,13.95
20,440,GODREJPROP,EQ,78351,60418,77.11
20,441,GOKEX,EQ,784365,190633,24.30
20,442,GOKUL,EQ,2477,1501,60.60
20,443,GOLDBEES,EQ,43969,27944,63.55
20,444,GOLDENTOBC,EQ,6959,3437,49.39
20,445,GOLDIAM,EQ,12126,5077,41.87
20,446,GOLDINFRA,EQ,14724,11805,80.18
20,447,GOLDSHARE,EQ,5168,2519,48.74
20,448,GOODLUCK,EQ,54727,19914,36.39
20,449,GPIL,EQ,5695,3683,64.67
20,450,GPPL,EQ,166036,75069,45.21
20,451,GRANULES,EQ,682317,241897,35.45
20,452,GRAPHITE,EQ,253816,248647,97.96
20,453,GRASIM,EQ,32100,11373,35.43
20,454,GRAVITA,EQ,14742,10463,70.97
20,455,GREAVESCOT,EQ,135593,99152,73.12
20,456,GREENFIRE,EQ,31526,25926,82.24
20,457,GREENLAM,EQ,283,214,75.62
20,458,GREENPLY,EQ,8931,5891,65.96
20,459,GREENPOWER,EQ,281903,127708,45.30
20,460,GRINDWELL,EQ,9385,9102,96.98
20,461,GRUH,EQ,78503,45848,58.40
20,462,GSCLCEMENT,EQ,25163,17891,71.10
20,463,GSFC,EQ,540249,271665,50.29
20,464,GSKCONS,EQ,3711,2696,72.65
20,465,GSPL,EQ,45340,19598,43.22
20,466,GSS,EQ,5773,4753,82.33
20,467,GTL,EQ,38029,23286,61.23
20,468,GTLINFRA,EQ,787480,474426,60.25
20,469,GTNIND,EQ,2894,1884,65.10
20,470,GTNTEX,EQ,500,300,60.00
20,471,GTOFFSHORE,EQ,22061,7207,32.67
20,472,GUFICBIO,EQ,21507,14362,66.78
20,473,GUJALKALI,EQ,11041,6028,54.60
20,474,GUJAPOLLO,EQ,966,901,93.27
20,475,GUJFLUORO,EQ,38796,24739,63.77
20,476,GUJGASLTD,EQ,9027,4743,52.54
20,477,GUJNRECOKE,EQ,987474,473980,48.00
20,478,GUJNREDVR,EQ,14634,12886,88.06
20,479,GULFOILLUB,EQ,4358,2759,63.31
20,480,GULFPETRO,EQ,15819,8589,54.30
20,481,GULPOLY,EQ,1475,880,59.66
20,482,GVKPIL,EQ,1594983,934533,58.59
20,483,HANUNG,EQ,14266,7420,52.01
20,484,HARITASEAT,EQ,1968,1525,77.49
20,485,HARRMALAYA,EQ,21176,10763,50.83
20,486,HATHWAY,EQ,64661,37770,58.41
20,487,HATSUN,EQ,947,897,94.72
20,488,HAVELLS,EQ,966711,500871,51.81
20,489,HBLPOWER,EQ,201794,113832,56.41
20,490,HBSTOCK,EQ,183,170,92.90
20,491,HCC,EQ,2894792,1185673,40.96
20,492,HCIL,EQ,1406571,828608,58.91
20,493,HCL-INSYS,EQ,1295080,427423,33.00
20,494,HCLTECH,EQ,1183068,773281,65.36
20,495,HDFC,EQ,2939450,2085991,70.97
20,496,HDFC,W2,7300,7300,100.00
20,497,HDFCBANK,EQ,832165,366870,44.09
20,498,HDFCMFGETF,EQ,2114,1254,59.32
20,499,HDFCNIFETF,EQ,28,24,85.71
20,500,HDFCSENETF,EQ,4,4,100.00
20,501,HDIL,EQ,13447098,1038841,7.73
20,502,HEG,EQ,11634,5267,45.27
20,503,HEIDELBERG,EQ,17436,9906,56.81
20,504,HERCULES,EQ,4516,3232,71.57
20,505,HERITGFOOD,EQ,11512,6391,55.52
20,506,HEROMOTOCO,EQ,724742,493305,68.07
20,507,HESTERBIO,EQ,619,348,56.22
20,508,HEXATRADEX,EQ,1582,1100,69.53
20,509,HEXAWARE,EQ,439432,40307,9.17
20,510,HFCL,EQ,1993426,643806,32.30
20,511,HGS,EQ,2100,1642,78.19
20,512,HIKAL,EQ,24326,14576,59.92
20,513,HIL,EQ,1778,1015,57.09
20,514,HILTON,EQ,7251,5776,79.66
20,515,HIMATSEIDE,EQ,145435,61547,42.32
20,516,HINDALCO,EQ,6048480,974425,16.11
20,517,HINDCOMPOS,EQ,1010,465,46.04
20,518,HINDCOPPER,EQ,156180,43998,28.17
20,519,HINDDORROL,EQ,101579,62278,61.31
20,520,HINDMOTORS,EQ,372051,297127,79.86
20,521,HINDNATGLS,EQ,225,225,100.00
20,522,HINDOILEXP,EQ,250611,71557,28.55
20,523,HINDPETRO,EQ,1584105,696537,43.97
20,524,HINDUJAFO,EQ,10,5,50.00
20,525,HINDUJAVEN,EQ,971,747,76.93
20,526,HINDUNILVR,EQ,620200,251146,40.49
20,527,HINDZINC,EQ,444324,257241,57.89
20,528,HIRECT,EQ,9659,4879,50.51
20,529,HITACHIHOM,EQ,5842,3244,55.53
20,530,HITECHGEAR,EQ,1355,1265,93.36
20,531,HITECHPLAS,EQ,11522,5369,46.60
20,532,HMT,EQ,172361,35313,20.49
20,533,HMVL,EQ,21894,20552,93.87
20,534,HNGSNGBEES,EQ,12,12,100.00
20,535,HOCL,EQ,70019,38636,55.18
20,536,HONAUT,EQ,405,254,62.72
20,537,HONDAPOWER,EQ,341,274,80.35
20,538,HOTELEELA,EQ,99814,39161,39.23
20,539,HOVS,EQ,2434,725,29.79
20,540,HSIL,EQ,111919,67769,60.55
20,541,HTMEDIA,EQ,76632,57232,74.68
