Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112015,413765255,0001548
Trade Date <27-NOV-2015>,Settlement Type <N>,Settlement No <2015224>,Settlement Date <01-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,AIL,EQ,14922,10319,69.15
20,42,AJANTPHARM,EQ,101843,32233,31.65
20,43,AJMERA,EQ,654023,219694,33.59
20,44,AKSHOPTFBR,EQ,1966007,805241,40.96
20,45,AKZOINDIA,EQ,3775,2526,66.91
20,46,ALANKIT,EQ,557855,109038,19.55
20,47,ALBK,EQ,2376355,687613,28.94
20,48,ALCHEM,EQ,4348,3164,72.77
20,49,ALEMBICLTD,EQ,614287,282559,46.00
20,50,ALICON,EQ,44626,22297,49.96
20,51,ALKALI,EQ,15316,12163,79.41
20,52,ALKYLAMINE,EQ,1382,1185,85.75
20,53,ALLCARGO,EQ,158294,71548,45.20
20,54,ALLSEC,EQ,217476,107822,49.58
20,55,ALMONDZ,EQ,10626,10132,95.35
20,56,ALOKTEXT,EQ,4326412,1731121,40.01
20,57,ALPHAGEO,EQ,41298,18272,44.24
20,58,ALPSINDUS,EQ,24084,17118,71.08
20,59,ALSTOMT&D,EQ,10904,6681,61.27
20,60,AMARAJABAT,EQ,243814,119166,48.88
20,61,AMBIKCO,EQ,4557,3254,71.41
20,62,AMBUJACEM,EQ,772024,297760,38.57
20,63,AMDIND,EQ,9993,6714,67.19
20,64,AMRUTANJAN,EQ,76725,30319,39.52
20,65,AMTEKAUTO,EQ,1905962,845865,44.38
20,66,AMTL,EQ,37236,26927,72.31
20,67,ANANTRAJ,EQ,647417,287125,44.35
20,68,ANDHRABANK,EQ,2252284,623912,27.70
20,69,ANDHRACEMT,EQ,542318,393572,72.57
20,70,ANDHRSUGAR,EQ,11022,6710,60.88
20,71,ANGIND,EQ,365525,167602,45.85
20,72,ANKITMETAL,EQ,71599,66309,92.61
20,73,ANSALAPI,EQ,396186,236241,59.63
20,74,ANSALHSG,EQ,44172,21789,49.33
20,75,APARINDS,EQ,14883,10856,72.94
20,76,APCOTEXIND,EQ,3988,3680,92.28
20,77,APLAPOLLO,EQ,39832,16984,42.64
20,78,APLLTD,EQ,143326,105303,73.47
20,79,APOLLOHOSP,EQ,88153,36301,41.18
20,80,APOLLOTYRE,EQ,1508031,487937,32.36
20,81,APTECHT,EQ,330095,88720,26.88
20,82,ARCHIDPLY,EQ,118857,65194,54.85
20,83,ARCHIES,EQ,168385,77283,45.90
20,84,ARCOTECH,EQ,95721,26592,27.78
20,85,ARIES,EQ,17837,13217,74.10
20,86,ARIHANT,EQ,1467,1321,90.05
20,87,AROGRANITE,EQ,7900,5497,69.58
20,88,ARROWCOAT,EQ,5308,3126,58.89
20,89,ARROWTEX,EQ,178988,100215,55.99
20,90,ARSHIYA,EQ,395559,199949,50.55
20,91,ARSSINFRA,EQ,140214,67504,48.14
20,92,ARVIND,EQ,1868161,352788,18.88
20,93,ARVINFRA,EQ,11244,11244,100.00
20,94,ASAHIINDIA,EQ,150722,149322,99.07
20,95,ASAHISONG,EQ,5242,3967,75.68
20,96,ASAL,EQ,2296,1240,54.01
20,97,ASHAPURMIN,EQ,429409,148622,34.61
20,98,ASHIANA,EQ,39177,19829,50.61
20,99,ASHIMASYN,EQ,157888,129555,82.06
20,100,ASHOKA,EQ,203504,120079,59.01
20,101,ASHOKLEY,EQ,19926585,7393422,37.10
20,102,ASIANHOTNR,EQ,2431,2378,97.82
20,103,ASIANPAINT,EQ,444323,193235,43.49
20,104,ASIANTILES,EQ,312832,152885,48.87
20,105,ASSAMCO,EQ,1777564,1024611,57.64
20,106,ASTEC,EQ,36787,23729,64.50
20,107,ASTRAL,EQ,244425,238824,97.71
20,108,ASTRAMICRO,EQ,1166245,317254,27.20
20,109,ASTRAZEN,EQ,4679,3196,68.31
20,110,ATFL,EQ,16245,14469,89.07
20,111,ATLANTA,EQ,81610,42221,51.74
20,112,ATLASCYCLE,EQ,9794,5730,58.51
20,113,ATNINTER,EQ,1500,1500,100.00
20,114,ATUL,EQ,38282,11273,29.45
20,115,ATULAUTO,EQ,62092,27183,43.78
20,116,AURIONPRO,EQ,14430,9791,67.85
20,117,AUROPHARMA,EQ,893535,281356,31.49
20,118,AUSOMENT,EQ,1671,1181,70.68
20,119,AUSTRAL,EQ,77372,42739,55.24
20,120,AUTOAXLES,EQ,17252,13130,76.11
20,121,AUTOIND,EQ,26529,20131,75.88
20,122,AUTOLITIND,EQ,2915,2653,91.01
20,123,AVANTIFEED,EQ,32119,22703,70.68
20,124,AVTNPL,EQ,103458,61220,59.17
20,125,AXISBANK,EQ,10288912,6633217,64.47
20,126,AXISCADES,EQ,204835,60494,29.53
20,127,AXISGOLD,EQ,59,39,66.10
20,128,BAFNAPHARM,EQ,62710,35659,56.86
20,129,BAGFILMS,EQ,128862,89026,69.09
20,130,BAJAJ-AUTO,EQ,170413,44000,25.82
20,131,BAJAJCORP,EQ,36654,20286,55.34
20,132,BAJAJELEC,EQ,113980,71750,62.95
20,133,BAJAJFINSV,EQ,18492,15779,85.33
20,134,BAJAJHIND,EQ,2702531,1108275,41.01
20,135,BAJAJHLDNG,EQ,12202,7575,62.08
20,136,BAJFINANCE,EQ,34948,23803,68.11
20,137,BALAJITELE,EQ,588028,158277,26.92
20,138,BALAMINES,EQ,14792,9154,61.88
20,139,BALKRISIND,EQ,12213,7372,60.36
20,140,BALLARPUR,EQ,953793,531715,55.75
20,141,BALMLAWRIE,EQ,24058,9893,41.12
20,142,BALPHARMA,EQ,1033548,210288,20.35
20,143,BALRAMCHIN,EQ,1223393,364621,29.80
20,144,BANARBEADS,EQ,85930,26675,31.04
20,145,BANARISUG,EQ,93,50,53.76
20,146,BANCOINDIA,EQ,124771,62898,50.41
20,147,BANKBARODA,EQ,8015865,1419860,17.71
20,148,BANKBEES,EQ,4936,2885,58.45
20,149,BANKINDIA,EQ,3811943,1012128,26.55
20,150,BANSWRAS,EQ,40001,33284,83.21
20,151,BARTRONICS,EQ,43716,30080,68.81
20,152,BASF,EQ,16054,12033,74.95
20,153,BASML,EQ,4681,3548,75.80
20,154,BATAINDIA,EQ,520919,165567,31.78
20,155,BAYERCROP,EQ,4171,2311,55.41
20,156,BBL,EQ,52948,24036,45.40
20,157,BBTC,EQ,39749,12508,31.47
20,158,BEARDSELL,EQ,78,78,100.00
20,159,BEDMUTHA,EQ,4911,4336,88.29
20,160,BEL,EQ,119380,45513,38.12
20,161,BEML,EQ,214446,48342,22.54
20,162,BEPL,EQ,663627,380063,57.27
20,163,BERGEPAINT,EQ,97815,56961,58.23
20,164,BFINVEST,EQ,20129,7547,37.49
20,165,BFUTILITIE,EQ,318719,66838,20.97
20,166,BGRENERGY,EQ,152854,56324,36.85
20,167,BHAGYNAGAR,EQ,5851,4807,82.16
20,168,BHARATFORG,EQ,647915,352173,54.35
20,169,BHARATGEAR,EQ,24705,16329,66.10
20,170,BHARATRAS,EQ,984,558,56.71
20,171,BHARTIARTL,EQ,1315880,581831,44.22
20,172,BHEL,EQ,2664200,858821,32.24
20,173,BHUSANSTL,EQ,204067,117660,57.66
20,174,BIL,EQ,18625,7706,41.37
20,175,BILENERGY,EQ,3999,3999,100.00
20,176,BINANIIND,EQ,333343,77445,23.23
20,177,BINDALAGRO,EQ,307265,135555,44.12
20,178,BIOCON,EQ,256311,63544,24.79
20,179,BIRLACORPN,EQ,5688,3441,60.50
20,180,BIRLACOT,EQ,1544614,1544610,100.00
20,181,BIRLAMONEY,EQ,12478,8500,68.12
20,182,BLBLIMITED,EQ,4304,4302,99.95
20,183,BLISSGVS,EQ,1315022,436503,33.19
20,184,BLKASHYAP,EQ,1570125,935896,59.61
20,185,BLUEBLENDS,EQ,260,230,88.46
20,186,BLUECHIP,EQ,2880,2165,75.17
20,187,BLUEDART,EQ,4370,2180,49.89
20,188,BLUEDART,N1,21,21,100.00
20,189,BLUEDART,N2,12,12,100.00
20,190,BLUEDART,N3,9,9,100.00
20,191,BLUESTARCO,EQ,17929,15341,85.57
20,192,BLUESTINFO,EQ,6590,5776,87.65
20,193,BODALCHEM,EQ,370430,187314,50.57
20,194,BOMDYEING,EQ,983480,306179,31.13
20,195,BOSCHLTD,EQ,36665,22415,61.13
20,196,BPCL,EQ,533570,162504,30.46
20,197,BPL,EQ,263739,108858,41.27
20,198,BRFL,EQ,501314,198063,39.51
20,199,BRIGADE,EQ,36728,24673,67.18
20,200,BRITANNIA,EQ,101281,48754,48.14
20,201,BROADCAST,EQ,50,50,100.00
20,202,BROOKS,EQ,446633,233108,52.19
20,203,BSELINFRA,EQ,178240,140781,78.98
20,204,BSL,EQ,13879,9244,66.60
20,205,BSLGOLDETF,EQ,76,53,69.74
20,206,BSLIMITED,EQ,603789,440480,72.95
20,207,BSLNIFTY,EQ,71,70,98.59
20,208,BURNPUR,EQ,35083,15544,44.31
20,209,BUTTERFLY,EQ,235051,88495,37.65
20,210,BVCL,EQ,1593,1391,87.32
20,211,BYKE,EQ,210508,53302,25.32
20,212,CADILAHC,EQ,3028425,2174012,71.79
20,213,CAIRN,EQ,2026816,1259252,62.13
20,214,CAMLINFINE,EQ,235924,95452,40.46
20,215,CANBK,EQ,2079835,422773,20.33
20,216,CANDC,EQ,63480,49827,78.49
20,217,CANFINHOME,EQ,8842,5331,60.29
20,218,CANTABIL,EQ,2639,1509,57.18
20,219,CAPF,EQ,33966,16806,49.48
20,220,CAPLIPOINT,EQ,9319,5730,61.49
20,221,CARBORUNIV,EQ,9525,5882,61.75
20,222,CAREERP,EQ,129125,58009,44.92
20,223,CARERATING,EQ,17561,15602,88.84
20,224,CASTEXTECH,EQ,1302307,708056,54.37
20,225,CASTROLIND,EQ,530044,312882,59.03
20,226,CCCL,EQ,324532,251845,77.60
20,227,CCHHL,EQ,929591,633073,68.10
20,228,CCL,EQ,62461,29133,46.64
20,229,CEATLTD,EQ,500749,64798,12.94
20,230,CEBBCO,EQ,100148,72283,72.18
20,231,CELEBRITY,EQ,16353,9825,60.08
20,232,CELESTIAL,EQ,775918,381704,49.19
20,233,CENTENKA,EQ,24647,11756,47.70
20,234,CENTEXT,EQ,36675,17735,48.36
20,235,CENTRALBK,EQ,324242,165495,51.04
20,236,CENTUM,EQ,1191,923,77.50
20,237,CENTURYPLY,EQ,152853,90999,59.53
20,238,CENTURYTEX,EQ,955147,114003,11.94
20,239,CERA,EQ,3451,2106,61.03
20,240,CEREBRAINT,EQ,1386023,684079,49.36
20,241,CESC,EQ,274804,97693,35.55
20,242,CGCL,EQ,475,405,85.26
20,243,CHAMBLFERT,EQ,345514,148766,43.06
20,244,CHEMFALKAL,EQ,3411,2903,85.11
20,245,CHENNPETRO,EQ,1758212,504222,28.68
20,246,CHOLAFIN,EQ,9333,6623,70.96
20,247,CHROMATIC,EQ,136586,109650,80.28
20,248,CIGNITITEC,EQ,13808,11316,81.95
20,249,CIMMCO,EQ,18174,12497,68.76
20,250,CINELINE,EQ,5624,5566,98.97
20,251,CINEVISTA,EQ,12039,8694,72.22
20,252,CIPLA,EQ,1110713,627493,56.49
20,253,CLNINDIA,EQ,4766,3836,80.49
20,254,CNOVAPETRO,EQ,400,400,100.00
20,255,COALINDIA,EQ,2109945,1074769,50.94
20,256,COFFEEDAY,EQ,644846,449981,69.78
20,257,COLPAL,EQ,288421,169949,58.92
20,258,COMPUSOFT,EQ,58932,39321,66.72
20,259,CONCOR,EQ,67246,44919,66.80
20,260,CONSOFINVT,EQ,10987,7699,70.07
20,261,CORDSCABLE,EQ,19247,10689,55.54
20,262,COROMANDEL,EQ,389042,376743,96.84
20,263,CORPBANK,EQ,314455,172425,54.83
20,264,COSMOFILMS,EQ,149683,75508,50.45
20,265,COUNCODOS,EQ,17699,17699,100.00
20,266,COX&KINGS,EQ,164833,74934,45.46
20,267,CPSEETF,EQ,49646,45843,92.34
20,268,CREATIVEYE,EQ,3736,3736,100.00
20,269,CREST,EQ,2946,2700,91.65
20,270,CRISIL,EQ,31633,20446,64.64
20,271,CROMPGREAV,EQ,1914569,592185,30.93
20,272,CUB,EQ,237663,172971,72.78
20,273,CUMMINSIND,EQ,133651,108073,80.86
20,274,CYBERMEDIA,EQ,595,595,100.00
20,275,CYBERTECH,EQ,86127,35965,41.76
20,276,CYIENT,EQ,31896,25227,79.09
20,277,DAAWAT,EQ,41640,13021,31.27
20,278,DABUR,EQ,811983,471123,58.02
20,279,DALMIABHA,EQ,85497,52205,61.06
20,280,DALMIASUG,EQ,46563,25278,54.29
20,281,DATAMATICS,EQ,44521,15923,35.77
20,282,DBCORP,EQ,127179,125224,98.46
20,283,DBREALTY,EQ,174701,109827,62.87
20,284,DBSTOCKBRO,EQ,8080,25,0.31
20,285,DCBBANK,EQ,1537688,689674,44.85
20,286,DCM,EQ,28244,4428,15.68
20,287,DCMSHRIRAM,EQ,149582,123231,82.38
20,288,DCW,EQ,662524,332751,50.22
20,289,DECCANCE,EQ,43421,25635,59.04
20,290,DEEPAKFERT,EQ,18837,11111,58.98
20,291,DEEPAKNTR,EQ,101668,53587,52.71
20,292,DEEPIND,EQ,590456,135361,22.92
20,293,DELTACORP,EQ,1364956,447864,32.81
20,294,DELTAMAGNT,EQ,400,0,0.00
20,295,DEN,EQ,35927,25829,71.89
20,296,DENABANK,EQ,321005,129406,40.31
20,297,DENORA,EQ,12724,8337,65.52
20,298,DHAMPURSUG,EQ,200613,95722,47.71
20,299,DHANBANK,EQ,651300,412385,63.32
20,300,DHANUKA,EQ,3426,2406,70.23
20,301,DHARSUGAR,EQ,13098,8839,67.48
20,302,DHFL,EQ,738994,332909,45.05
20,303,DHUNINV,EQ,4701,2175,46.27
20,304,DIAPOWER,EQ,280198,154904,55.28
20,305,DICIND,EQ,5835,4683,80.26
20,306,DIGJAM,EQ,188552,129305,68.58
20,307,DISHMAN,EQ,1076366,291909,27.12
20,308,DISHTV,EQ,2396033,811535,33.87
20,309,DIVISLAB,EQ,598446,526162,87.92
20,310,DLF,EQ,13200331,4119155,31.20
20,311,DLINKINDIA,EQ,62703,38819,61.91
20,312,DOLPHINOFF,EQ,276898,86764,31.33
20,313,DONEAR,EQ,26396,24305,92.08
20,314,DPL,EQ,15600,9986,64.01
20,315,DPSCLTD,EQ,3001,2398,79.91
20,316,DQE,EQ,45094,29775,66.03
20,317,DREDGECORP,EQ,77879,36384,46.72
20,318,DRREDDY,EQ,1388236,435654,31.38
20,319,DSKULKARNI,EQ,15422,9274,60.13
20,320,DSSL,EQ,1200,1200,100.00
20,321,DTIL,EQ,7319,4271,58.35
20,322,DWARKESH,EQ,74581,54260,72.75
20,323,DYNAMATECH,EQ,2242,1760,78.50
20,324,EASTSILK,EQ,41282,31700,76.79
20,325,EASUNREYRL,EQ,22400,13643,60.91
20,326,ECEIND,EQ,719,527,73.30
20,327,ECLERX,EQ,5646,2374,42.05
20,328,ECLFINANCE,N1,346,344,99.42
20,329,ECLFINANCE,N3,135,135,100.00
20,330,ECLFINANCE,N4,2,2,100.00
20,331,ECLFINANCE,N5,206,206,100.00
20,332,ECLFINANCE,N9,25,25,100.00
20,333,ECLFINANCE,NB,2,2,100.00
20,334,ECLFINANCE,NC,30,30,100.00
20,335,EDELWEISS,EQ,386628,181422,46.92
20,336,EDL,EQ,215925,101655,47.08
20,337,EDUCOMP,EQ,1078663,385334,35.72
20,338,EICHERMOT,EQ,67722,36622,54.08
20,339,EIDPARRY,EQ,226184,86834,38.39
20,340,EIHAHOTELS,EQ,1917,897,46.79
20,341,EIHOTEL,EQ,55021,35518,64.55
20,342,EKC,EQ,55733,49713,89.20
20,343,ELAND,EQ,262658,109883,41.84
20,344,ELECON,EQ,1002370,332212,33.14
20,345,ELECTCAST,EQ,860564,475423,55.25
20,346,ELECTHERM,EQ,1508,864,57.29
20,347,ELGIEQUIP,EQ,31861,19860,62.33
20,348,ELGIRUBCO,EQ,9428,6664,70.68
20,349,EMAMIINFRA,EQ,7503,5223,69.61
20,350,EMAMILTD,EQ,397877,271396,68.21
20,351,EMCO,EQ,278345,190790,68.54
20,352,EMKAY,EQ,24282,15517,63.90
20,353,EMMBI,EQ,769029,178142,23.16
20,354,ENGINERSIN,EQ,1309791,560108,42.76
20,355,ENIL,EQ,15546,9943,63.96
20,356,EON,EQ,50039,30059,60.07
20,357,ERAINFRA,EQ,207792,167592,80.65
20,358,EROSMEDIA,EQ,1002677,511395,51.00
20,359,ESABINDIA,EQ,572,416,72.73
20,360,ESCORTS,EQ,356401,133072,37.34
20,361,ESL,EQ,7962086,4161605,52.27
20,362,ESSAROIL,EQ,601665,327340,54.41
20,363,ESSARPORTS,EQ,53402,53119,99.47
20,364,ESSARSHPNG,EQ,30884,23180,75.06
20,365,ESSDEE,EQ,116747,42268,36.20
20,366,ESSELPACK,EQ,24995,14695,58.79
20,367,ESTER,EQ,334567,185082,55.32
20,368,EUROCERA,EQ,9600,8549,89.05
20,369,EUROMULTI,EQ,530,530,100.00
20,370,EUROTEXIND,EQ,60,60,100.00
20,371,EVEREADY,EQ,257014,105566,41.07
20,372,EVERESTIND,EQ,9014,5061,56.15
20,373,EVERONN,EQ,84332,37530,44.50
20,374,EXCEL,EQ,5651,2181,38.59
20,375,EXCELCROP,EQ,3332,2321,69.66
20,376,EXCELINDUS,EQ,118184,39529,33.45
20,377,EXIDEIND,EQ,591800,244579,41.33
20,378,FACT,EQ,35714,22694,63.54
20,379,FAGBEARING,EQ,402,336,83.58
20,380,FARMAXIND,EQ,197108,161904,82.14
20,381,FCEL,EQ,6317589,2553389,40.42
20,382,FCL,EQ,564558,258518,45.79
20,383,FCSSOFT,EQ,127221,67295,52.90
20,384,FDC,EQ,49640,26684,53.76
20,385,FEDDERLOYD,EQ,337236,101142,29.99
20,386,FEDERALBNK,EQ,6687403,3045075,45.53
20,387,FIEMIND,EQ,102410,50400,49.21
20,388,FILATEX,EQ,5264,3468,65.88
20,389,FINANTECH,EQ,151647,62132,40.97
20,390,FINCABLES,EQ,214438,201060,93.76
20,391,FINPIPE,EQ,9545,5247,54.97
20,392,FLEXITUFF,EQ,31488,11330,35.98
20,393,FLFL,EQ,94843,54629,57.60
20,394,FMGOETZE,EQ,1229,1168,95.04
20,395,FMNL,EQ,42591,34317,80.57
20,396,FORTIS,EQ,518595,223894,43.17
20,397,FOSECOIND,EQ,1004,851,84.76
20,398,FRL,EQ,1193503,477800,40.03
20,399,FRLDVR,EQ,26670,20649,77.42
20,400,FSL,EQ,4438587,1669418,37.61
20,401,GABRIEL,EQ,149435,88213,59.03
20,402,GAEL,EQ,79038,41160,52.08
20,403,GAIL,EQ,1796367,512709,28.54
20,404,GAL,EQ,650,600,92.31
20,405,GALLANTT,EQ,3780,3750,99.21
20,406,GALLISPAT,EQ,12942,1504,11.62
20,407,GAMMNINFRA,EQ,2663897,1655137,62.13
20,408,GAMMONIND,EQ,4639094,1743444,37.58
20,409,GANDHITUBE,EQ,4025,1811,44.99
20,410,GANECOS,EQ,53212,24236,45.55
20,411,GANESHHOUC,EQ,11268,7528,66.81
20,412,GANGOTRI,EQ,1550,1550,100.00
20,413,GARDENSILK,EQ,80673,61432,76.15
20,414,GARWALLROP,EQ,30480,18174,59.63
20,415,GATI,EQ,4210879,957583,22.74
20,416,GAYAPROJ,EQ,33556,13712,40.86
20,417,GDL,EQ,116132,74321,64.00
20,418,GEECEE,EQ,39244,22364,56.99
20,419,GEINDSYS,EQ,14150,13680,96.68
20,420,GEMINI,EQ,7550,6900,91.39
20,421,GENESYS,EQ,7657,4022,52.53
20,422,GENUSPAPER,EQ,478468,327543,68.46
20,423,GENUSPOWER,EQ,4696212,2239465,47.69
20,424,GEOJITBNPP,EQ,94756,63273,66.77
20,425,GEOMETRIC,EQ,673793,259740,38.55
20,426,GESHIP,EQ,50626,31267,61.76
20,427,GHCL,EQ,227369,94481,41.55
20,428,GICHSGFIN,EQ,47180,30648,64.96
20,429,GILLANDERS,EQ,23166,15186,65.55
20,430,GILLETTE,EQ,4233,2221,52.47
20,431,GINNIFILA,EQ,72268,52209,72.24
20,432,GIPCL,EQ,26336,19685,74.75
20,433,GISOLUTION,EQ,1010,1010,100.00
20,434,GITANJALI,EQ,240803,104030,43.20
20,435,GKWLIMITED,EQ,587,71,12.10
20,436,GLAXO,EQ,2640,1392,52.73
20,437,GLENMARK,EQ,596340,438573,73.54
20,438,GLFL,EQ,587,587,100.00
20,439,GLOBALVECT,EQ,22659,18676,82.42
20,440,GLOBOFFS,EQ,24439,10072,41.21
20,441,GLOBUSSPR,EQ,1366283,414114,30.31
20,442,GMBREW,EQ,72163,26933,37.32
20,443,GMDCLTD,EQ,189472,102490,54.09
20,444,GMRINFRA,EQ,71856687,16495363,22.96
20,445,GNFC,EQ,90800,49459,54.47
20,446,GOACARBON,EQ,183773,58427,31.79
20,447,GOCLCORP,EQ,5214,4290,82.28
20,448,GODFRYPHLP,EQ,500158,96923,19.38
20,449,GODREJCP,EQ,417449,371831,89.07
20,450,GODREJIND,EQ,491103,170942,34.81
20,451,GODREJPROP,EQ,186197,92683,49.78
20,452,GOKEX,EQ,393111,184423,46.91
20,453,GOKUL,EQ,13193,9042,68.54
20,454,GOLDBEES,EQ,7291,4393,60.25
20,455,GOLDENTOBC,EQ,40781,24291,59.56
20,456,GOLDIAM,EQ,14555,7931,54.49
20,457,GOLDINFRA,EQ,9942,8902,89.54
20,458,GOLDSHARE,EQ,1792,1205,67.24
20,459,GOODLUCK,EQ,168132,85755,51.00
20,460,GPIL,EQ,11767,5777,49.09
20,461,GPPL,EQ,323842,244997,75.65
20,462,GRANULES,EQ,769841,352445,45.78
20,463,GRAPHITE,EQ,19195,14050,73.20
20,464,GRASIM,EQ,53971,35488,65.75
20,465,GRAVITA,EQ,17497,12791,73.10
20,466,GREAVESCOT,EQ,149137,63334,42.47
20,467,GREENFIRE,EQ,30524,15520,50.85
20,468,GREENLAM,EQ,2046,1293,63.20
20,469,GREENPLY,EQ,3070,1612,52.51
20,470,GREENPOWER,EQ,1076433,537224,49.91
20,471,GRINDWELL,EQ,268,207,77.24
20,472,GRPLTD,EQ,122,109,89.34
20,473,GRUH,EQ,128863,75005,58.21
20,474,GSCLCEMENT,EQ,22358,10884,48.68
20,475,GSFC,EQ,299775,162311,54.14
20,476,GSKCONS,EQ,4846,2851,58.83
20,477,GSPL,EQ,302902,216083,71.34
20,478,GSS,EQ,5865,5465,93.18
20,479,GTL,EQ,99910,55530,55.58
20,480,GTLINFRA,EQ,1905840,953966,50.05
20,481,GTNIND,EQ,47,43,91.49
20,482,GTNTEX,EQ,1704,1507,88.44
20,483,GTOFFSHORE,EQ,200646,85540,42.63
20,484,GUFICBIO,EQ,767270,329025,42.88
20,485,GUJALKALI,EQ,10161,8031,79.04
20,486,GUJAPOLLO,EQ,5774,4928,85.35
20,487,GUJFLUORO,EQ,9913,7905,79.74
20,488,GUJGASLTD,EQ,56564,21135,37.36
20,489,GUJNRECOKE,EQ,4392123,3669000,83.54
20,490,GUJNREDVR,EQ,53157,44671,84.04
20,491,GULFOILLUB,EQ,3783,2976,78.67
20,492,GULFPETRO,EQ,24646,15431,62.61
20,493,GULPOLY,EQ,5584,4894,87.64
20,494,GVKPIL,EQ,6844123,4065690,59.40
20,495,HANUNG,EQ,255423,139336,54.55
20,496,HARITASEAT,EQ,9704,4607,47.48
20,497,HARRMALAYA,EQ,60873,20037,32.92
20,498,HATHWAY,EQ,71171,35501,49.88
20,499,HATSUN,EQ,2239,1956,87.36
20,500,HAVELLS,EQ,1054394,502154,47.62
20,501,HBLPOWER,EQ,593979,326819,55.02
20,502,HBSTOCK,EQ,1989,1882,94.62
20,503,HCC,EQ,7705039,3736319,48.49
20,504,HCIL,EQ,48531,37066,76.38
20,505,HCL-INSYS,EQ,8612475,2055655,23.87
20,506,HCLTECH,EQ,790471,573273,72.52
20,507,HDFC,EQ,1851264,1184162,63.97
20,508,HDFC,W2,211700,175200,82.76
20,509,HDFCBANK,EQ,1731268,1052326,60.78
20,510,HDFCMFGETF,EQ,781,568,72.73
20,511,HDIL,EQ,9261895,912392,9.85
20,512,HEG,EQ,15584,10493,67.33
20,513,HEIDELBERG,EQ,100411,72316,72.02
20,514,HERCULES,EQ,8138,3819,46.93
20,515,HERITGFOOD,EQ,26685,14139,52.98
20,516,HEROMOTOCO,EQ,300797,148996,49.53
20,517,HESTERBIO,EQ,1732,907,52.37
20,518,HEXATRADEX,EQ,7126,5943,83.40
20,519,HEXAWARE,EQ,600971,134796,22.43
20,520,HFCL,EQ,6240331,2719273,43.58
20,521,HGS,EQ,7181,5280,73.53
20,522,HIKAL,EQ,166103,130569,78.61
20,523,HIL,EQ,5020,3032,60.40
20,524,HILTON,EQ,1334,1304,97.75
20,525,HIMATSEIDE,EQ,261090,110071,42.16
20,526,HINDALCO,EQ,12432617,3068104,24.68
20,527,HINDCOMPOS,EQ,398,271,68.09
20,528,HINDCOPPER,EQ,888515,203227,22.87
20,529,HINDDORROL,EQ,737388,352130,47.75
20,530,HINDMOTORS,EQ,105999,84431,79.65
20,531,HINDNATGLS,EQ,50,50,100.00
20,532,HINDOILEXP,EQ,264173,119236,45.14
20,533,HINDPETRO,EQ,837459,252992,30.21
20,534,HINDSYNTEX,EQ,250,250,100.00
20,535,HINDUJAFO,EQ,350,200,57.14
20,536,HINDUJAVEN,EQ,9795,5866,59.89
20,537,HINDUNILVR,EQ,897445,574952,64.07
