Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102015,348275432,0001552
Trade Date <21-OCT-2015>,Settlement Type <N>,Settlement No <2015200>,Settlement Date <26-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,152,BASML,EQ,2823,1942,68.79
20,153,BATAINDIA,EQ,740034,355755,48.07
20,154,BAYERCROP,EQ,11378,5977,52.53
20,155,BBL,EQ,4861,3698,76.07
20,156,BBTC,EQ,75129,14204,18.91
20,157,BEDMUTHA,EQ,1295,845,65.25
20,158,BEL,EQ,331516,97002,29.26
20,159,BEML,EQ,335718,95985,28.59
20,160,BEPL,EQ,1379191,874857,63.43
20,161,BERGEPAINT,EQ,77598,27510,35.45
20,162,BFINVEST,EQ,6811,4070,59.76
20,163,BFUTILITIE,EQ,207461,37354,18.01
20,164,BGRENERGY,EQ,350114,163849,46.80
20,165,BHAGYNAGAR,EQ,4151,3074,74.05
20,166,BHARATFORG,EQ,430031,165870,38.57
20,167,BHARATGEAR,EQ,20187,12531,62.07
20,168,BHARATRAS,EQ,32,30,93.75
20,169,BHARTIARTL,EQ,3996821,1954542,48.90
20,170,BHEL,EQ,8827076,6740375,76.36
20,171,BHUSANSTL,EQ,204660,76163,37.21
20,172,BIL,EQ,10868,1115,10.26
20,173,BILENERGY,EQ,1500,1500,100.00
20,174,BINANIIND,EQ,29840,10332,34.62
20,175,BINDALAGRO,EQ,31748,19677,61.98
20,176,BIOCON,EQ,1603677,385349,24.03
20,177,BIRLACORPN,EQ,15618,14450,92.52
20,178,BIRLACOT,EQ,5945247,5776436,97.16
20,179,BIRLAMONEY,EQ,27099,22050,81.37
20,180,BLBLIMITED,EQ,305,305,100.00
20,181,BLISSGVS,EQ,250044,85806,34.32
20,182,BLKASHYAP,EQ,46941,35676,76.00
20,183,BLUECHIP,EQ,26477,25871,97.71
20,184,BLUECOAST,EQ,22,22,100.00
20,185,BLUEDART,EQ,4093,1772,43.29
20,186,BLUEDART,N1,14,14,100.00
20,187,BLUEDART,N2,8,8,100.00
20,188,BLUEDART,N3,6,6,100.00
20,189,BLUESTARCO,EQ,20850,13436,64.44
20,190,BLUESTINFO,EQ,28363,18631,65.69
20,191,BODALCHEM,EQ,341866,256623,75.07
20,192,BOMDYEING,EQ,1329385,292344,21.99
20,193,BOSCHLTD,EQ,16995,4200,24.71
20,194,BPCL,EQ,712976,406211,56.97
20,195,BPL,EQ,102625,54087,52.70
20,196,BRFL,EQ,16451,9140,55.56
20,197,BRIGADE,EQ,22780,16951,74.41
20,198,BRITANNIA,EQ,177709,125949,70.87
20,199,BROADCAST,EQ,150,150,100.00
20,200,BROOKS,EQ,54051,33123,61.28
20,201,BSELINFRA,EQ,135671,109531,80.73
20,202,BSL,EQ,31995,19649,61.41
20,203,BSLGOLDETF,EQ,94,94,100.00
20,204,BSLIMITED,EQ,241603,197108,81.58
20,205,BURNPUR,EQ,42036,16864,40.12
20,206,BUTTERFLY,EQ,10732,6193,57.71
20,207,BVCL,EQ,3030,2299,75.87
20,208,BYKE,EQ,69139,39282,56.82
20,209,CADILAHC,EQ,1599836,877505,54.85
20,210,CAIRN,EQ,1900500,477355,25.12
20,211,CALSOFT,EQ,1,1,100.00
20,212,CAMLINFINE,EQ,408990,136845,33.46
20,213,CANBK,EQ,1410590,273105,19.36
20,214,CANDC,EQ,48135,37011,76.89
20,215,CANFINHOME,EQ,66099,31020,46.93
20,216,CANTABIL,EQ,9307,6441,69.21
20,217,CAPF,EQ,26208,14250,54.37
20,218,CAPLIPOINT,EQ,9103,4043,44.41
20,219,CARBORUNIV,EQ,84362,71849,85.17
20,220,CAREERP,EQ,10071,5392,53.54
20,221,CARERATING,EQ,17869,14326,80.17
20,222,CASTEXTECH,EQ,71668,71668,100.00
20,223,CASTROLIND,EQ,827148,223777,27.05
20,224,CCCL,EQ,46294,26045,56.26
20,225,CCHHL,EQ,32540,23823,73.21
20,226,CCL,EQ,647297,611343,94.45
20,227,CEATLTD,EQ,425601,152948,35.94
20,228,CEBBCO,EQ,48325,39629,82.01
20,229,CELEBRITY,EQ,10351,8626,83.33
20,230,CELESTIAL,EQ,74750,49797,66.62
20,231,CENTENKA,EQ,184377,85324,46.28
20,232,CENTEXT,EQ,37935,28153,74.21
20,233,CENTRALBK,EQ,79714,51961,65.18
20,234,CENTUM,EQ,3022,1729,57.21
20,235,CENTURYPLY,EQ,377068,216432,57.40
20,236,CENTURYTEX,EQ,1177371,319895,27.17
20,237,CERA,EQ,44417,37505,84.44
20,238,CEREBRAINT,EQ,712180,276069,38.76
20,239,CESC,EQ,263203,44617,16.95
20,240,CGCL,EQ,1802,958,53.16
20,241,CHAMBLFERT,EQ,359332,111964,31.16
20,242,CHEMFALKAL,EQ,8753,6653,76.01
20,243,CHENNPETRO,EQ,980321,290762,29.66
20,244,CHOLAFIN,EQ,35936,16892,47.01
20,245,CHROMATIC,EQ,10099,8097,80.18
20,246,CIGNITITEC,EQ,31474,22375,71.09
20,247,CIMMCO,EQ,22666,4449,19.63
20,248,CINELINE,EQ,9834,7600,77.28
20,249,CINEVISTA,EQ,55568,41047,73.87
20,250,CIPLA,EQ,2005358,1245761,62.12
20,251,CLNINDIA,EQ,10741,7077,65.89
20,252,CNOVAPETRO,EQ,986,986,100.00
20,253,COALINDIA,EQ,7302126,5701097,78.07
20,254,COLPAL,EQ,184786,121237,65.61
20,255,COMPUSOFT,EQ,2249,2049,91.11
20,256,CONCOR,EQ,85966,60780,70.70
20,257,CONSOFINVT,EQ,14836,12034,81.11
20,258,CORDSCABLE,EQ,21126,12663,59.94
20,259,COROMANDEL,EQ,147148,61933,42.09
20,260,CORPBANK,EQ,119420,72805,60.97
20,261,COSMOFILMS,EQ,1171997,259185,22.11
20,262,COUNCODOS,EQ,1510,1510,100.00
20,263,COX&KINGS,EQ,72972,24580,33.68
20,264,CPSEETF,EQ,66733,58736,88.02
20,265,CREATIVEYE,EQ,1350,1100,81.48
20,266,CREST,EQ,300,300,100.00
20,267,CRISIL,EQ,18622,14005,75.21
20,268,CROMPGREAV,EQ,908591,212869,23.43
20,269,CUB,EQ,448734,353741,78.83
20,270,CUMMINSIND,EQ,152418,119819,78.61
20,271,CYBERMEDIA,EQ,50,50,100.00
20,272,CYBERTECH,EQ,20622,14787,71.70
20,273,CYIENT,EQ,47086,24915,52.91
20,274,DAAWAT,EQ,284010,74009,26.06
20,275,DABUR,EQ,648268,330008,50.91
20,276,DALMIABHA,EQ,6633,4661,70.27
20,277,DALMIASUG,EQ,37911,23199,61.19
20,278,DATAMATICS,EQ,61681,31309,50.76
20,279,DBCORP,EQ,13334,7991,59.93
20,280,DBREALTY,EQ,200035,92035,46.01
20,281,DBSTOCKBRO,EQ,9312,1003,10.77
20,282,DCBBANK,EQ,3053206,1436361,47.04
20,283,DCM,EQ,35616,20417,57.33
20,284,DCMSHRIRAM,EQ,118299,62668,52.97
20,285,DCW,EQ,507460,168569,33.22
20,286,DECCANCE,EQ,409,195,47.68
20,287,DEEPAKFERT,EQ,30646,18169,59.29
20,288,DEEPAKNTR,EQ,33058,25218,76.28
20,289,DEEPIND,EQ,1232865,222572,18.05
20,290,DELTACORP,EQ,7609288,2995954,39.37
20,291,DELTAMAGNT,EQ,1650,1650,100.00
20,292,DEN,EQ,16155,10648,65.91
20,293,DENABANK,EQ,372112,92891,24.96
20,294,DENORA,EQ,1281,363,28.34
20,295,DHAMPURSUG,EQ,441181,190999,43.29
20,296,DHANBANK,EQ,231390,131990,57.04
20,297,DHANUKA,EQ,5919,3462,58.49
20,298,DHARSUGAR,EQ,37349,18504,49.54
20,299,DHFL,EQ,922190,309614,33.57
20,300,DHUNINV,EQ,7244,1125,15.53
20,301,DIAPOWER,EQ,55473,28667,51.68
20,302,DICIND,EQ,8065,4725,58.59
20,303,DIGJAM,EQ,264871,179574,67.80
20,304,DISHMAN,EQ,939992,265961,28.29
20,305,DISHTV,EQ,7460814,3574061,47.90
20,306,DIVISLAB,EQ,273662,177649,64.92
20,307,DLF,EQ,4867466,800843,16.45
20,308,DLINKINDIA,EQ,148657,51295,34.51
20,309,DOLPHINOFF,EQ,43841,16496,37.63
20,310,DONEAR,EQ,39814,37275,93.62
20,311,DPL,EQ,30215,15078,49.90
20,312,DPSCLTD,EQ,7509,7052,93.91
20,313,DQE,EQ,13243,9818,74.14
20,314,DREDGECORP,EQ,25766,5829,22.62
20,315,DRREDDY,EQ,909275,378450,41.62
20,316,DSKULKARNI,EQ,16599,8538,51.44
20,317,DTIL,EQ,2086,1649,79.05
20,318,DWARKESH,EQ,88185,76563,86.82
20,319,DYNAMATECH,EQ,1580,580,36.71
20,320,EASTSILK,EQ,20140,17545,87.12
20,321,EASUNREYRL,EQ,32367,23547,72.75
20,322,ECEIND,EQ,181,158,87.29
20,323,ECLERX,EQ,22625,13599,60.11
20,324,ECLFINANCE,N1,395,218,55.19
20,325,ECLFINANCE,N2,16,16,100.00
20,326,ECLFINANCE,N3,11,11,100.00
20,327,ECLFINANCE,N4,166,100,60.24
20,328,ECLFINANCE,N5,160,160,100.00
20,329,ECLFINANCE,NB,265,215,81.13
20,330,EDELWEISS,EQ,849780,663781,78.11
20,331,EDL,EQ,22041,13591,61.66
20,332,EDUCOMP,EQ,1597836,761354,47.65
20,333,EICHERMOT,EQ,60959,34930,57.30
20,334,EIDPARRY,EQ,598632,260212,43.47
20,335,EIHAHOTELS,EQ,195,21,10.77
20,336,EIHOTEL,EQ,22054,15870,71.96
20,337,EKC,EQ,65812,39356,59.80
20,338,ELAND,EQ,52282,33811,64.67
20,339,ELDERPHARM,EQ,86622,40056,46.24
20,340,ELECON,EQ,1801193,720582,40.01
20,341,ELECTCAST,EQ,745889,352607,47.27
20,342,ELECTHERM,EQ,3831,3131,81.73
20,343,ELGIEQUIP,EQ,161927,39557,24.43
20,344,ELGIRUBCO,EQ,22019,17449,79.25
20,345,EMAMIINFRA,EQ,3098,1891,61.04
20,346,EMAMILTD,EQ,37777,18154,48.06
20,347,EMCO,EQ,105066,55862,53.17
20,348,EMKAY,EQ,3201,2203,68.82
20,349,EMKAYTOOLS,SM,400,400,100.00
20,350,EMMBI,EQ,220464,110724,50.22
20,351,ENERGYDEV,EQ,17215,10579,61.45
20,352,ENGINERSIN,EQ,895786,444306,49.60
20,353,ENIL,EQ,3685,2084,56.55
20,354,EON,EQ,6114,5010,81.94
20,355,ERAINFRA,EQ,1753230,929075,52.99
20,356,EROSMEDIA,EQ,144873,64127,44.26
20,357,ESABINDIA,EQ,1379,771,55.91
20,358,ESCORTS,EQ,3478983,774433,22.26
20,359,ESL,EQ,274654,201703,73.44
20,360,ESSAROIL,EQ,257362,116129,45.12
20,361,ESSARPORTS,EQ,218229,153278,70.24
20,362,ESSARSHPNG,EQ,131161,118168,90.09
20,363,ESSDEE,EQ,231092,66033,28.57
20,364,ESSELPACK,EQ,41242,31066,75.33
20,365,ESTER,EQ,260780,120509,46.21
20,366,EUROCERA,EQ,37230,34071,91.51
20,367,EUROTEXIND,EQ,499,499,100.00
20,368,EVEREADY,EQ,59517,23267,39.09
20,369,EVERESTIND,EQ,149309,56658,37.95
20,370,EVERONN,EQ,114029,52944,46.43
20,371,EXCEL,EQ,6238,3539,56.73
20,372,EXCELCROP,EQ,2625,1575,60.00
20,373,EXCELINDUS,EQ,28692,16945,59.06
20,374,EXIDEIND,EQ,1763199,687160,38.97
20,375,FACT,EQ,18808,7318,38.91
20,376,FAGBEARING,EQ,21576,21177,98.15
20,377,FCEL,EQ,2254434,1017993,45.16
20,378,FCL,EQ,21916,12079,55.11
20,379,FDC,EQ,310078,79812,25.74
20,380,FEDDERLOYD,EQ,129034,37745,29.25
20,381,FEDERALBNK,EQ,39584654,19422838,49.07
20,382,FIEMIND,EQ,90596,40618,44.83
20,383,FILATEX,EQ,550771,175937,31.94
20,384,FINANTECH,EQ,370077,123575,33.39
20,385,FINCABLES,EQ,22578,11820,52.35
20,386,FINPIPE,EQ,50794,22365,44.03
20,387,FIRSTWIN,EQ,98,98,100.00
20,388,FLEXITUFF,EQ,20157,82,0.41
20,389,FLFL,EQ,17994,15253,84.77
20,390,FMGOETZE,EQ,664,610,91.87
20,391,FMNL,EQ,21286,14399,67.65
20,392,FORTIS,EQ,698630,316465,45.30
20,393,FOSECOIND,EQ,1739,1243,71.48
20,394,FRL,EQ,236343,67196,28.43
20,395,FRLDVR,EQ,3352,2782,83.00
20,396,FSL,EQ,2097527,1015138,48.40
20,397,GABRIEL,EQ,448371,184454,41.14
20,398,GAEL,EQ,517340,215314,41.62
20,399,GAIL,EQ,651351,306865,47.11
20,400,GAL,EQ,30136,13691,45.43
20,401,GALLANTT,EQ,6213,6055,97.46
20,402,GALLISPAT,EQ,12109,1398,11.55
20,403,GAMMNINFRA,EQ,1162340,839911,72.26
20,404,GAMMONIND,EQ,1092326,722261,66.12
20,405,GANDHITUBE,EQ,638,633,99.22
20,406,GANECOS,EQ,4276,3043,71.16
20,407,GANESHHOUC,EQ,29848,22908,76.75
20,408,GARDENSILK,EQ,17386,8189,47.10
20,409,GARWALLROP,EQ,19557,9499,48.57
20,410,GATI,EQ,999028,236623,23.69
20,411,GAYAPROJ,EQ,41982,17322,41.26
20,412,GDL,EQ,77604,37699,48.58
20,413,GEECEE,EQ,4274,2962,69.30
20,414,GEINDSYS,EQ,12007,5784,48.17
20,415,GEMINI,EQ,58795,50000,85.04
20,416,GENESYS,EQ,9540,6078,63.71
20,417,GENUSPAPER,EQ,63218,38655,61.15
20,418,GENUSPOWER,EQ,499915,290211,58.05
20,419,GEOJITBNPP,EQ,50185,33076,65.91
20,420,GEOMETRIC,EQ,244850,103353,42.21
20,421,GESHIP,EQ,42430,26328,62.05
20,422,GHCL,EQ,1302958,378694,29.06
20,423,GICHSGFIN,EQ,141262,71675,50.74
20,424,GILLANDERS,EQ,1730,1724,99.65
20,425,GILLETTE,EQ,2949,1377,46.69
20,426,GINNIFILA,EQ,275998,117928,42.73
20,427,GIPCL,EQ,109816,55529,50.57
20,428,GISOLUTION,EQ,100,100,100.00
20,429,GITANJALI,EQ,276724,136492,49.32
20,430,GKWLIMITED,EQ,128,89,69.53
20,431,GLAXO,EQ,3985,2995,75.16
20,432,GLENMARK,EQ,463222,237256,51.22
20,433,GLOBALVECT,EQ,8706,8428,96.81
20,434,GLOBOFFS,EQ,18643,6465,34.68
20,435,GLOBUSSPR,EQ,84027,42180,50.20
20,436,GMBREW,EQ,56220,46810,83.26
20,437,GMDCLTD,EQ,474700,318835,67.17
20,438,GMRINFRA,EQ,13672177,3840656,28.09
20,439,GNFC,EQ,35206,28088,79.78
20,440,GOACARBON,EQ,9098,5050,55.51
20,441,GODFRYPHLP,EQ,311084,90116,28.97
20,442,GODREJCP,EQ,74560,42167,56.55
20,443,GODREJIND,EQ,162409,60023,36.96
20,444,GODREJPROP,EQ,168952,87143,51.58
20,445,GOKEX,EQ,36489,29306,80.31
20,446,GOKUL,EQ,1305,1255,96.17
20,447,GOLDBEES,EQ,8730,5673,64.98
20,448,GOLDENTOBC,EQ,11810,9109,77.13
20,449,GOLDIAM,EQ,37819,16734,44.25
20,450,GOLDINFRA,EQ,5049,4194,83.07
20,451,GOLDSHARE,EQ,2047,1027,50.17
20,452,GOLDTECH,EQ,1151,1151,100.00
20,453,GOODLUCK,EQ,159944,68801,43.02
20,454,GPIL,EQ,9985,8183,81.95
20,455,GPPL,EQ,196758,135982,69.11
20,456,GRANULES,EQ,1036358,515222,49.71
20,457,GRAPHITE,EQ,35191,27844,79.12
20,458,GRASIM,EQ,25120,11040,43.95
20,459,GRAVITA,EQ,23901,19765,82.70
20,460,GREAVESCOT,EQ,75000,56767,75.69
20,461,GREENFIRE,EQ,15573,13192,84.71
20,462,GREENLAM,EQ,1591,1049,65.93
20,463,GREENPLY,EQ,3171,2063,65.06
20,464,GREENPOWER,EQ,416501,246368,59.15
20,465,GRINDWELL,EQ,4589,3914,85.29
20,466,GRPLTD,EQ,229,195,85.15
20,467,GRUH,EQ,124205,67384,54.25
20,468,GSCLCEMENT,EQ,31559,18322,58.06
20,469,GSFC,EQ,312830,165262,52.83
20,470,GSKCONS,EQ,3153,2366,75.04
20,471,GSPL,EQ,1864462,1686577,90.46
20,472,GSS,EQ,3998,3323,83.12
20,473,GTL,EQ,133583,60499,45.29
20,474,GTLINFRA,EQ,2188058,1272807,58.17
20,475,GTNIND,EQ,261,250,95.79
20,476,GTNTEX,EQ,2448,2123,86.72
20,477,GTOFFSHORE,EQ,50336,34027,67.60
20,478,GUFICBIO,EQ,446639,279053,62.48
20,479,GUJALKALI,EQ,9126,6091,66.74
20,480,GUJAPOLLO,EQ,791,691,87.36
20,481,GUJFLUORO,EQ,5668,2889,50.97
20,482,GUJGASLTD,EQ,307350,114720,37.33
20,483,GUJNRECOKE,EQ,550136,393370,71.50
20,484,GUJNREDVR,EQ,83210,74240,89.22
20,485,GULFCORP,EQ,3729,2691,72.16
20,486,GULFOILLUB,EQ,9971,5572,55.88
20,487,GULFPETRO,EQ,171658,109231,63.63
20,488,GULPOLY,EQ,2375,2264,95.33
20,489,GVKPIL,EQ,2510237,945435,37.66
20,490,HANUNG,EQ,25120,20235,80.55
20,491,HARITASEAT,EQ,1989,1236,62.14
20,492,HARRMALAYA,EQ,32783,20305,61.94
20,493,HATHWAY,EQ,97384,52822,54.24
20,494,HATSUN,EQ,19441,8830,45.42
20,495,HAVELLS,EQ,476418,136226,28.59
20,496,HBLPOWER,EQ,429981,196665,45.74
20,497,HBSTOCK,EQ,2609,2534,97.13
20,498,HCC,EQ,50140067,22121113,44.12
20,499,HCIL,EQ,71639,47154,65.82
20,500,HCL-INSYS,EQ,3487153,993808,28.50
20,501,HCLTECH,EQ,1297348,598435,46.13
20,502,HDFC,EQ,1040974,538122,51.69
20,503,HDFC,W2,124100,102200,82.35
20,504,HDFCBANK,EQ,1818301,842482,46.33
20,505,HDFCMFGETF,EQ,1015,801,78.92
20,506,HDIL,EQ,8423848,766685,9.10
20,507,HEG,EQ,20007,11977,59.86
20,508,HEIDELBERG,EQ,80065,57054,71.26
20,509,HERCULES,EQ,2580,1415,54.84
20,510,HERITGFOOD,EQ,67545,28273,41.86
20,511,HEROMOTOCO,EQ,643276,166916,25.95
20,512,HESTERBIO,EQ,3224,2858,88.65
20,513,HEXATRADEX,EQ,2649,2303,86.94
20,514,HEXAWARE,EQ,789474,176151,22.31
20,515,HFCL,EQ,1986859,900321,45.31
20,516,HGS,EQ,4499,2319,51.54
20,517,HIKAL,EQ,284099,137023,48.23
20,518,HIL,EQ,20245,13271,65.55
20,519,HILTON,EQ,1188,664,55.89
20,520,HIMATSEIDE,EQ,304783,131049,43.00
20,521,HINDALCO,EQ,7239578,1159011,16.01
20,522,HINDCOMPOS,EQ,1975,1124,56.91
20,523,HINDCOPPER,EQ,61198,24032,39.27
20,524,HINDDORROL,EQ,48207,25720,53.35
20,525,HINDMOTORS,EQ,74527,66503,89.23
20,526,HINDNATGLS,EQ,20,20,100.00
20,527,HINDOILEXP,EQ,341271,126951,37.20
20,528,HINDPETRO,EQ,1085960,366654,33.76
20,529,HINDSYNTEX,EQ,100,100,100.00
20,530,HINDUJAFO,EQ,772,488,63.21
20,531,HINDUJAVEN,EQ,63879,23939,37.48
20,532,HINDUNILVR,EQ,879891,555152,63.09
20,533,HINDZINC,EQ,804559,334257,41.55
20,534,HIRECT,EQ,2735,1885,68.92
20,535,HITACHIHOM,EQ,27398,11058,40.36
20,536,HITECHGEAR,EQ,4988,4910,98.44
20,537,HITECHPLAS,EQ,2617,2344,89.57
