Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032016,439289399,0001600
Trade Date <18-MAR-2016>,Settlement Type <N>,Settlement No <2016054>,Settlement Date <22-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,BIRLAMONEY,EQ,17214,14728,85.56
20,189,BLBLIMITED,EQ,6908,6284,90.97
20,190,BLISSGVS,EQ,531112,325079,61.21
20,191,BLKASHYAP,EQ,91626,56005,61.12
20,192,BLUEBLENDS,EQ,55970,21016,37.55
20,193,BLUEDART,EQ,7584,5437,71.69
20,194,BLUEDART,N1,420,420,100.00
20,195,BLUEDART,N2,245,240,97.96
20,196,BLUEDART,N3,185,180,97.30
20,197,BLUESTARCO,EQ,59779,55341,92.58
20,198,BLUESTINFO,EQ,2811,1724,61.33
20,199,BODALCHEM,EQ,793837,328764,41.41
20,200,BOMDYEING,EQ,252989,127693,50.47
20,201,BOSCHLTD,EQ,43610,28549,65.46
20,202,BPCL,EQ,1701818,1007011,59.17
20,203,BPL,EQ,85635,59138,69.06
20,204,BRFL,EQ,323234,130093,40.25
20,205,BRIGADE,EQ,4995,3616,72.39
20,206,BRITANNIA,EQ,120847,79168,65.51
20,207,BROOKS,EQ,53687,21528,40.10
20,208,BSELINFRA,EQ,161625,83852,51.88
20,209,BSL,EQ,19393,11628,59.96
20,210,BSLGOLDETF,EQ,64,29,45.31
20,211,BSLIMITED,EQ,776334,298634,38.47
20,212,BSLNIFTY,EQ,125,125,100.00
20,213,BURNPUR,EQ,132628,86834,65.47
20,214,BUTTERFLY,EQ,10176,6951,68.31
20,215,BVCL,EQ,4566,3280,71.84
20,216,BYKE,EQ,94791,23887,25.20
20,217,CADILAHC,EQ,588296,369217,62.76
20,218,CAIRN,EQ,5748327,3128966,54.43
20,219,CALSOFT,EQ,161,161,100.00
20,220,CAMLINFINE,EQ,56435,25346,44.91
20,221,CANBK,EQ,2189264,660639,30.18
20,222,CANDC,EQ,7724,6362,82.37
20,223,CANFINHOME,EQ,8825,4835,54.79
20,224,CANTABIL,EQ,2648,1406,53.10
20,225,CAPF,EQ,55526,31213,56.21
20,226,CAPLIPOINT,EQ,8748,6585,75.27
20,227,CARBORUNIV,EQ,12369,2722,22.01
20,228,CAREERP,EQ,21140,9789,46.31
20,229,CARERATING,EQ,87639,82498,94.13
20,230,CASTEXTECH,EQ,3478031,2359438,67.84
20,231,CASTROLIND,EQ,204524,114339,55.90
20,232,CCCL,EQ,27032,24551,90.82
20,233,CCHHL,EQ,97002,79186,81.63
20,234,CCL,EQ,34422,19026,55.27
20,235,CEATLTD,EQ,791184,332862,42.07
20,236,CEBBCO,EQ,13557,10415,76.82
20,237,CELEBRITY,EQ,4201,4199,99.95
20,238,CELESTIAL,EQ,39112,20981,53.64
20,239,CENTENKA,EQ,116683,30558,26.19
20,240,CENTEXT,EQ,3005,2503,83.29
20,241,CENTRALBK,EQ,1872146,333587,17.82
20,242,CENTUM,EQ,1644,969,58.94
20,243,CENTURYPLY,EQ,1113986,1081930,97.12
20,244,CENTURYTEX,EQ,1969186,635542,32.27
20,245,CERA,EQ,4736,2633,55.60
20,246,CEREBRAINT,EQ,929115,456534,49.14
20,247,CESC,EQ,263374,111912,42.49
20,248,CGCL,EQ,355,325,91.55
20,249,CHAMBLFERT,EQ,247595,194275,78.46
20,250,CHEMFALKAL,EQ,737,602,81.68
20,251,CHENNPETRO,EQ,518842,194908,37.57
20,252,CHOLAFIN,EQ,42664,37443,87.76
20,253,CHROMATIC,EQ,1677508,956742,57.03
20,254,CIGNITITEC,EQ,28840,18018,62.48
20,255,CIMMCO,EQ,6252,3446,55.12
20,256,CINELINE,EQ,4851,4821,99.38
20,257,CINEVISTA,EQ,650,650,100.00
20,258,CIPLA,EQ,4345885,3142884,72.32
20,259,CLNINDIA,EQ,5644,4485,79.46
20,260,CNOVAPETRO,EQ,100,100,100.00
20,261,COALINDIA,EQ,4585864,3711349,80.93
20,262,COFFEEDAY,EQ,78190,46851,59.92
20,263,COLPAL,EQ,654035,432483,66.13
20,264,COMPUSOFT,EQ,12612,9301,73.75
20,265,CONCOR,EQ,443824,346663,78.11
20,266,CONSOFINVT,EQ,10298,1747,16.96
20,267,CORDSCABLE,EQ,8123,6353,78.21
20,268,COROMANDEL,EQ,44554,33888,76.06
20,269,CORPBANK,EQ,376406,234520,62.31
20,270,COSMOFILMS,EQ,134988,66134,48.99
20,271,COUNCODOS,EQ,13098,12743,97.29
20,272,COX&KINGS,EQ,1187385,411974,34.70
20,273,CPSEETF,EQ,46286,44217,95.53
20,274,CREATIVEYE,EQ,2728,2527,92.63
20,275,CREST,EQ,30,30,100.00
20,276,CRISIL,EQ,5724,4441,77.59
20,277,CRMFGETF,EQ,3,3,100.00
20,278,CROMPGREAV,EQ,12897288,3586045,27.80
20,279,CTE,EQ,18341,8685,47.35
20,280,CUB,EQ,137310,93557,68.14
20,281,CUMMINSIND,EQ,223524,163242,73.03
20,282,CURATECH,EQ,300,300,100.00
20,283,CYBERMEDIA,EQ,11,11,100.00
20,284,CYBERTECH,EQ,8301,6880,82.88
20,285,CYIENT,EQ,442279,437624,98.95
20,286,DAAWAT,EQ,513730,72872,14.18
20,287,DABUR,EQ,1033786,744080,71.98
20,288,DALMIABHA,EQ,31976,26113,81.66
20,289,DALMIASUG,EQ,346250,90789,26.22
20,290,DATAMATICS,EQ,21455,11943,55.67
20,291,DBCORP,EQ,4049,3324,82.09
20,292,DBREALTY,EQ,257755,104747,40.64
20,293,DBSTOCKBRO,EQ,6183,45,0.73
20,294,DCBBANK,EQ,549775,288158,52.41
20,295,DCM,EQ,138377,26530,19.17
20,296,DCMSHRIRAM,EQ,43418,31556,72.68
20,297,DCW,EQ,194337,95358,49.07
20,298,DECCANCE,EQ,6813,4532,66.52
20,299,DEEPAKFERT,EQ,11846,4916,41.50
20,300,DEEPAKNTR,EQ,46194,36389,78.77
20,301,DEEPIND,EQ,428786,65563,15.29
20,302,DELTACORP,EQ,826679,269798,32.64
20,303,DELTAMAGNT,EQ,1735,1725,99.42
20,304,DEN,EQ,243123,94131,38.72
20,305,DENABANK,EQ,421609,162565,38.56
20,306,DENORA,EQ,2288,1577,68.92
20,307,DHAMPURSUG,EQ,1273199,369443,29.02
20,308,DHANBANK,EQ,102960,58569,56.89
20,309,DHANUKA,EQ,44074,12043,27.32
20,310,DHARSUGAR,EQ,28765,23509,81.73
20,311,DHFL,EQ,1745579,596726,34.18
20,312,DHUNINV,EQ,160,150,93.75
20,313,DIAPOWER,EQ,60528,52960,87.50
20,314,DICIND,EQ,388,281,72.42
20,315,DIGJAM,EQ,232506,142589,61.33
20,316,DISHMAN,EQ,702437,164268,23.39
20,317,DISHTV,EQ,5112910,3530268,69.05
20,318,DIVISLAB,EQ,314050,196025,62.42
20,319,DLF,EQ,8475673,1785779,21.07
20,320,DLINKINDIA,EQ,87351,39346,45.04
20,321,DOLPHINOFF,EQ,60257,20794,34.51
20,322,DONEAR,EQ,74207,38512,51.90
20,323,DPL,EQ,34684,31625,91.18
20,324,DPSCLTD,EQ,224181,222361,99.19
20,325,DQE,EQ,46774,33145,70.86
20,326,DREDGECORP,EQ,25785,15696,60.87
20,327,DRREDDY,EQ,380871,214207,56.24
20,328,DSKULKARNI,EQ,12015,7028,58.49
20,329,DSSL,EQ,120,120,100.00
20,330,DTIL,EQ,394,349,88.58
20,331,DWARKESH,EQ,404192,92819,22.96
20,332,DYNAMATECH,EQ,1437,921,64.09
20,333,DYNATECH,EQ,151992,107448,70.69
20,334,EASTSILK,EQ,13021,10421,80.03
20,335,EASUNREYRL,EQ,22295,18147,81.39
20,336,ECEIND,EQ,719,87,12.10
20,337,ECLERX,EQ,16446,12860,78.20
20,338,ECLFINANCE,N1,717,428,59.69
20,339,ECLFINANCE,N2,6,3,50.00
20,340,ECLFINANCE,N3,100,100,100.00
20,341,ECLFINANCE,N4,5,5,100.00
20,342,ECLFINANCE,N5,250,250,100.00
20,343,ECLFINANCE,NB,1797,218,12.13
20,344,EDELWEISS,EQ,2914566,2661801,91.33
20,345,EDL,EQ,26635,18681,70.14
20,346,EDUCOMP,EQ,422581,210423,49.79
20,347,EICHERMOT,EQ,73659,33189,45.06
20,348,EIDPARRY,EQ,433785,156001,35.96
20,349,EIHAHOTELS,EQ,1374,740,53.86
20,350,EIHOTEL,EQ,27239,15709,57.67
20,351,EKC,EQ,60182,28334,47.08
20,352,ELAND,EQ,99133,52938,53.40
20,353,ELECON,EQ,173558,139151,80.18
20,354,ELECTCAST,EQ,277221,162054,58.46
20,355,ELECTHERM,EQ,1900,1900,100.00
20,356,ELGIEQUIP,EQ,9968,8495,85.22
20,357,ELGIRUBCO,EQ,5154,3124,60.61
20,358,EMAMIINFRA,EQ,2728,1489,54.58
20,359,EMAMILTD,BL,1055700,1055700,100.00
20,360,EMAMILTD,EQ,230754,175946,76.25
20,361,EMCO,EQ,82403,48878,59.32
20,362,EMKAY,EQ,1319,959,72.71
20,363,EMMBI,EQ,35518,18434,51.90
20,364,ENERGYDEV,EQ,227148,112233,49.41
20,365,ENGINERSIN,EQ,401872,218605,54.40
20,366,ENIL,EQ,8557,4808,56.19
20,367,EON,EQ,8343,7307,87.58
20,368,EROSMEDIA,EQ,3537234,583018,16.48
20,369,ESABINDIA,EQ,3040,2145,70.56
20,370,ESCORTS,EQ,192606,80088,41.58
20,371,ESL,EQ,436080,267869,61.43
20,372,ESSARSHPNG,EQ,85936,73463,85.49
20,373,ESSDEE,EQ,356419,198135,55.59
20,374,ESSELPACK,EQ,34457,16608,48.20
20,375,ESTER,EQ,177286,116408,65.66
20,376,EUROCERA,EQ,14700,13809,93.94
20,377,EUROTEXIND,EQ,1467,1463,99.73
20,378,EVEREADY,EQ,191465,138581,72.38
20,379,EVERESTIND,EQ,3973,2633,66.27
20,380,EVERONN,EQ,55475,30004,54.09
20,381,EXCEL,EQ,12218,11966,97.94
20,382,EXCELCROP,EQ,2734,1912,69.93
20,383,EXCELINDUS,EQ,6388,4301,67.33
20,384,EXIDEIND,EQ,696864,346135,49.67
20,385,FACT,EQ,51982,24355,46.85
20,386,FAGBEARING,EQ,413,223,54.00
20,387,FARMAXIND,EQ,41238,39238,95.15
20,388,FCEL,EQ,887040,537391,60.58
20,389,FCL,EQ,68763,51943,75.54
20,390,FCSSOFT,EQ,214845,179601,83.60
20,391,FDC,EQ,18234,11866,65.08
20,392,FEDDERLOYD,EQ,74719,54997,73.61
20,393,FEDERALBNK,EQ,3063405,1634576,53.36
20,394,FIEMIND,EQ,17720,7024,39.64
20,395,FILATEX,EQ,3113,3105,99.74
20,396,FINANTECH,EQ,837987,167410,19.98
20,397,FINCABLES,EQ,21661,17236,79.57
20,398,FINPIPE,EQ,176229,77781,44.14
20,399,FLEXITUFF,EQ,25472,5095,20.00
20,400,FLFL,EQ,13268,9003,67.85
20,401,FMGOETZE,EQ,1112,1060,95.32
20,402,FMNL,EQ,2114,1719,81.32
20,403,FORTIS,EQ,1240031,756877,61.04
20,404,FOSECOIND,EQ,297,206,69.36
20,405,FOURTHDIM,SM,8000,8000,100.00
20,406,FRL,EQ,742383,498372,67.13
20,407,FRLDVR,EQ,100904,100595,99.69
20,408,FSL,EQ,625485,357831,57.21
20,409,GABRIEL,EQ,49823,30096,60.41
20,410,GAEL,EQ,28229,20737,73.46
20,411,GAIL,EQ,3624680,1754052,48.39
20,412,GAL,EQ,117940,32748,27.77
20,413,GALLANTT,EQ,11012,8903,80.85
20,414,GALLISPAT,EQ,66000,16549,25.07
20,415,GAMMNINFRA,EQ,413407,227338,54.99
20,416,GAMMONIND,EQ,724420,440895,60.86
20,417,GANDHITUBE,EQ,3,1,33.33
20,418,GANECOS,EQ,20627,14084,68.28
20,419,GANESHHOUC,EQ,7570,5014,66.24
20,420,GANGOTRI,EQ,70,35,50.00
20,421,GARDENSILK,EQ,13109,7098,54.15
20,422,GARWALLROP,EQ,16095,12958,80.51
20,423,GATI,EQ,690016,185583,26.90
20,424,GAYAPROJ,EQ,19781,10012,50.61
20,425,GDL,EQ,165416,133260,80.56
20,426,GEECEE,EQ,1559,1019,65.36
20,427,GEMINI,EQ,130240,73118,56.14
20,428,GENESYS,EQ,2903,1917,66.04
20,429,GENUSPAPER,EQ,34145,28927,84.72
20,430,GENUSPOWER,EQ,304548,258581,84.91
20,431,GEOJITBNPP,EQ,44446,31972,71.93
20,432,GEOMETRIC,EQ,1924422,573801,29.82
20,433,GESHIP,EQ,131714,100374,76.21
20,434,GHCL,EQ,277100,141075,50.91
20,435,GICHSGFIN,EQ,36516,22650,62.03
20,436,GILLANDERS,EQ,1978,1695,85.69
20,437,GILLETTE,EQ,11775,7148,60.70
20,438,GINNIFILA,EQ,33451,30687,91.74
20,439,GIPCL,EQ,21526,15456,71.80
20,440,GISOLUTION,EQ,4000,4000,100.00
20,441,GITANJALI,EQ,112141,51068,45.54
20,442,GKWLIMITED,EQ,84,58,69.05
20,443,GLAXO,EQ,8270,5332,64.47
20,444,GLENMARK,EQ,970256,471815,48.63
20,445,GLFL,EQ,75,75,100.00
20,446,GLOBALVECT,EQ,3004,2105,70.07
20,447,GLOBOFFS,EQ,47746,26888,56.31
20,448,GLOBUSSPR,EQ,125950,62537,49.65
20,449,GMBREW,EQ,58198,17503,30.07
20,450,GMDCLTD,EQ,161982,87950,54.30
20,451,GMRINFRA,EQ,12944159,5570267,43.03
20,452,GNFC,EQ,71948,32940,45.78
20,453,GOACARBON,EQ,8085,5510,68.15
20,454,GOCLCORP,EQ,1289,1100,85.34
20,455,GODFRYPHLP,EQ,83813,22044,26.30
20,456,GODREJCP,EQ,295415,222238,75.23
20,457,GODREJIND,EQ,203273,41094,20.22
20,458,GODREJPROP,EQ,152122,100045,65.77
20,459,GOKEX,EQ,136582,63785,46.70
20,460,GOKUL,EQ,12091,10993,90.92
20,461,GOLDBEES,EQ,9078,4582,50.47
20,462,GOLDENTOBC,EQ,2582,1844,71.42
20,463,GOLDIAM,EQ,7139,4940,69.20
20,464,GOLDINFRA,EQ,464,409,88.15
20,465,GOLDSHARE,EQ,2507,1393,55.56
20,466,GOLDTECH,EQ,52500,50500,96.19
20,467,GOODLUCK,EQ,13125,9650,73.52
20,468,GPIL,EQ,6576,4332,65.88
20,469,GPPL,EQ,479011,286092,59.73
20,470,GRANULES,EQ,1150386,434301,37.75
20,471,GRAPHITE,EQ,11495,8551,74.39
20,472,GRASIM,EQ,74044,35919,48.51
20,473,GRAVITA,EQ,24331,18916,77.74
20,474,GREAVESCOT,EQ,74877,49536,66.16
20,475,GREENFIRE,EQ,74526,69950,93.86
20,476,GREENLAM,EQ,1311,1024,78.11
20,477,GREENPLY,EQ,27174,14497,53.35
20,478,GREENPOWER,EQ,114922,72367,62.97
20,479,GRINDWELL,EQ,7740,5893,76.14
20,480,GRPLTD,EQ,296,251,84.80
20,481,GRUH,EQ,142893,94071,65.83
20,482,GSCLCEMENT,EQ,63548,41804,65.78
20,483,GSFC,EQ,155170,104191,67.15
20,484,GSKCONS,EQ,15733,11732,74.57
20,485,GSPL,EQ,323120,185277,57.34
20,486,GSS,EQ,6575,5782,87.94
20,487,GTL,EQ,56026,34657,61.86
20,488,GTLINFRA,EQ,461020,225448,48.90
20,489,GTNIND,EQ,515,314,60.97
20,490,GTNTEX,EQ,3100,3010,97.10
20,491,GTOFFSHORE,EQ,46231,16950,36.66
20,492,GUFICBIO,EQ,47011,27939,59.43
20,493,GUJALKALI,EQ,8306,2893,34.83
20,494,GUJAPOLLO,EQ,7179,4304,59.95
20,495,GUJFLUORO,EQ,11141,9190,82.49
20,496,GUJGASLTD,EQ,62296,21421,34.39
20,497,GUJNRECOKE,EQ,888054,614677,69.22
20,498,GUJNREDVR,EQ,3412,1836,53.81
20,499,GULFOILLUB,EQ,4385,3100,70.70
20,500,GULFPETRO,EQ,44561,37634,84.46
20,501,GULPOLY,EQ,1342,626,46.65
20,502,GVKPIL,EQ,2126150,1323122,62.23
20,503,HANUNG,EQ,34937,29602,84.73
20,504,HARITASEAT,EQ,2727,1961,71.91
20,505,HARRMALAYA,EQ,20068,11285,56.23
20,506,HATHWAY,EQ,3918847,2551471,65.11
20,507,HATSUN,EQ,1674,1629,97.31
20,508,HAVELLS,EQ,623172,293807,47.15
20,509,HBLPOWER,EQ,133723,65903,49.28
20,510,HBSTOCK,EQ,448,424,94.64
20,511,HCC,EQ,3591365,1423587,39.64
20,512,HCIL,EQ,405151,335379,82.78
20,513,HCL-INSYS,EQ,1635685,393996,24.09
20,514,HCLTECH,EQ,1661532,1216342,73.21
20,515,HDFC,EQ,4859516,3604408,74.17
20,516,HDFC,W2,7300,7300,100.00
20,517,HDFCBANK,EQ,1033767,446945,43.23
20,518,HDFCMFGETF,EQ,552,400,72.46
20,519,HDFCNIFETF,EQ,19,19,100.00
20,520,HDFCSENETF,EQ,1,1,100.00
20,521,HDIL,EQ,11167453,2083749,18.66
20,522,HEG,EQ,13024,4942,37.95
20,523,HEIDELBERG,EQ,162064,93474,57.68
20,524,HERCULES,EQ,14480,7626,52.67
20,525,HERITGFOOD,EQ,11272,7376,65.44
20,526,HEROMOTOCO,EQ,296826,211418,71.23
20,527,HESTERBIO,EQ,9905,8346,84.26
20,528,HEXATRADEX,EQ,870,865,99.43
20,529,HEXAWARE,EQ,633245,353476,55.82
20,530,HFCL,EQ,4655325,3160865,67.90
20,531,HGS,EQ,7489,5954,79.50
20,532,HIKAL,EQ,56245,48989,87.10
20,533,HIL,EQ,2975,2261,76.00
20,534,HILTON,EQ,1355,1205,88.93
20,535,HIMATSEIDE,EQ,443244,192701,43.48
20,536,HINDALCO,EQ,14366152,5749739,40.02
20,537,HINDCOMPOS,EQ,230,190,82.61
20,538,HINDCOPPER,EQ,299254,56215,18.79
20,539,HINDDORROL,EQ,34603,31654,91.48
