Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082015,424704061,0001528
Trade Date <04-AUG-2015>,Settlement Type <N>,Settlement No <2015147>,Settlement Date <06-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,352,EMMBI,EQ,137959,75965,55.06
20,353,ENERGYDEV,EQ,2565,2565,100.00
20,354,ENGINERSIN,EQ,397777,134932,33.92
20,355,ENIL,EQ,7814,4070,52.09
20,356,EON,EQ,48671,36568,75.13
20,357,ERAINFRA,EQ,897796,671281,74.77
20,358,EROSMEDIA,EQ,177522,67421,37.98
20,359,ESABINDIA,EQ,3359,3048,90.74
20,360,ESCORTS,EQ,3500723,1104601,31.55
20,361,ESL,EQ,1029977,679262,65.95
20,362,ESSAROIL,EQ,3125722,958062,30.65
20,363,ESSARPORTS,EQ,51118,35437,69.32
20,364,ESSARSHPNG,EQ,78562,70564,89.82
20,365,ESSDEE,EQ,155627,49312,31.69
20,366,ESSELPACK,EQ,410583,352507,85.86
20,367,ESTER,EQ,258550,200371,77.50
20,368,EUROCERA,EQ,37736,28785,76.28
20,369,EUROTEXIND,EQ,13812,9213,66.70
20,370,EVEREADY,EQ,567267,213797,37.69
20,371,EVERESTIND,EQ,9366,5987,63.92
20,372,EVERONN,EQ,62219,30987,49.80
20,373,EXCEL,EQ,33220,20200,60.81
20,374,EXCELCROP,EQ,880,704,80.00
20,375,EXCELINDUS,EQ,50375,33019,65.55
20,376,EXIDEIND,EQ,3056581,1634559,53.48
20,377,FACT,EQ,46560,21750,46.71
20,378,FAGBEARING,EQ,3299,2107,63.87
20,379,FARMAXIND,EQ,1766629,1541910,87.28
20,380,FCEL,EQ,2035484,1174435,57.70
20,381,FCL,EQ,161053,137713,85.51
20,382,FCSSOFT,EQ,85457,76587,89.62
20,383,FDC,EQ,343241,188238,54.84
20,384,FEDDERLOYD,EQ,347885,102963,29.60
20,385,FEDERALBNK,EQ,3416234,1538872,45.05
20,386,FIEMIND,EQ,155305,76156,49.04
20,387,FILATEX,EQ,213767,52697,24.65
20,388,FINANTECH,EQ,136433,49794,36.50
20,389,FINCABLES,EQ,64844,51646,79.65
20,390,FINPIPE,EQ,16912,9265,54.78
20,391,FLEXITUFF,EQ,21494,333,1.55
20,392,FLFL,EQ,1161635,473764,40.78
20,393,FMGOETZE,EQ,19657,11312,57.55
20,394,FMNL,EQ,4480,3050,68.08
20,395,FORTIS,EQ,3055581,1527866,50.00
20,396,FOSECOIND,EQ,1850,1153,62.32
20,397,FRL,EQ,572496,201743,35.24
20,398,FRLDVR,EQ,2211,1843,83.36
20,399,FSL,EQ,2791861,1963874,70.34
20,400,GABRIEL,EQ,1343381,579861,43.16
20,401,GAEL,EQ,335997,133911,39.85
20,402,GAIL,EQ,1806173,1080173,59.80
20,403,GAL,EQ,52928,35941,67.91
20,404,GALLANTT,EQ,18772,8915,47.49
20,405,GALLISPAT,EQ,18127,7606,41.96
20,406,GAMMNINFRA,EQ,560177,318086,56.78
20,407,GAMMONIND,EQ,277510,216804,78.12
20,408,GANDHITUBE,EQ,2767,2337,84.46
20,409,GANECOS,EQ,23233,17604,75.77
20,410,GANESHHOUC,EQ,20757,12403,59.75
20,411,GARDENSILK,EQ,63499,37399,58.90
20,412,GARWALLROP,EQ,253553,162545,64.11
20,413,GATI,EQ,1424237,561771,39.44
20,414,GAYAPROJ,EQ,110631,62879,56.84
20,415,GDL,EQ,107016,66728,62.35
20,416,GEECEE,EQ,31917,17253,54.06
20,417,GEINDSYS,EQ,4161,4056,97.48
20,418,GEMINI,EQ,7196,7196,100.00
20,419,GENESYS,EQ,7173,4250,59.25
20,420,GENUSPAPER,EQ,121893,102188,83.83
20,421,GENUSPOWER,EQ,1452711,1018409,70.10
20,422,GEOJITBNPP,EQ,178612,111143,62.23
20,423,GEOMETRIC,EQ,668805,294227,43.99
20,424,GESHIP,EQ,170488,59777,35.06
20,425,GHCL,EQ,363804,174118,47.86
20,426,GICHSGFIN,EQ,154156,71475,46.37
20,427,GILLANDERS,EQ,7163,5172,72.20
20,428,GILLETTE,EQ,13475,7912,58.72
20,429,GINNIFILA,EQ,450343,195596,43.43
20,430,GIPCL,EQ,17692,8615,48.69
20,431,GITANJALI,EQ,197094,87599,44.45
20,432,GKWLIMITED,EQ,159,122,76.73
20,433,GLAXO,EQ,30037,17331,57.70
20,434,GLENMARK,EQ,893009,425757,47.68
20,435,GLOBALVECT,EQ,51591,30209,58.55
20,436,GLOBOFFS,EQ,30174,15115,50.09
20,437,GLOBUSSPR,EQ,36882,21296,57.74
20,438,GMBREW,EQ,129394,74618,57.67
20,439,GMDCLTD,EQ,89952,64148,71.31
20,440,GMRINFRA,EQ,5378645,1685514,31.34
20,441,GNFC,EQ,28914,20582,71.18
20,442,GOACARBON,EQ,14321,8773,61.26
20,443,GODFRYPHLP,EQ,14069,5352,38.04
20,444,GODREJCP,EQ,235176,136395,58.00
20,445,GODREJIND,EQ,311063,34815,11.19
20,446,GODREJPROP,EQ,386881,81574,21.09
20,447,GOKEX,EQ,1704205,708700,41.59
20,448,GOKUL,EQ,8452,5861,69.34
20,449,GOLDBEES,EQ,15896,9262,58.27
20,450,GOLDENTOBC,EQ,4036,2625,65.04
20,451,GOLDIAM,EQ,11684,10552,90.31
20,452,GOLDINFRA,EQ,10263,10064,98.06
20,453,GOLDSHARE,EQ,1620,986,60.86
20,454,GOLDTECH,EQ,1850,1850,100.00
20,455,GOODLUCK,EQ,528195,142464,26.97
20,456,GPIL,EQ,66204,35085,53.00
20,457,GPPL,EQ,330143,239463,72.53
20,458,GRANULES,EQ,2127574,814677,38.29
20,459,GRAPHITE,EQ,92680,82029,88.51
20,460,GRASIM,EQ,129684,63310,48.82
20,461,GRAVITA,EQ,102691,49103,47.82
20,462,GREAVESCOT,EQ,338261,213492,63.11
20,463,GREENLAM,BL,1175000,1175000,100.00
20,464,GREENLAM,EQ,37647,27345,72.64
20,465,GREENPLY,EQ,188054,183681,97.67
20,466,GREENPOWER,EQ,144046,109932,76.32
20,467,GRINDWELL,EQ,7501,5161,68.80
20,468,GRPLTD,EQ,397,225,56.68
20,469,GRUH,EQ,160402,89087,55.54
20,470,GSCLCEMENT,EQ,126462,107758,85.21
20,471,GSFC,EQ,328068,162722,49.60
20,472,GSKCONS,EQ,14496,10508,72.49
20,473,GSPL,EQ,561073,493460,87.95
20,474,GTL,EQ,274402,106718,38.89
20,475,GTLINFRA,EQ,3504699,2192034,62.55
20,476,GTNIND,EQ,4812,2302,47.84
20,477,GTNTEX,EQ,4000,3000,75.00
20,478,GTOFFSHORE,EQ,39815,14142,35.52
20,479,GUFICBIO,EQ,76423,51493,67.38
20,480,GUJALKALI,EQ,17048,10688,62.69
20,481,GUJAPOLLO,EQ,18379,17263,93.93
20,482,GUJFLUORO,EQ,26955,15138,56.16
20,483,GUJNRECOKE,EQ,909457,398646,43.83
20,484,GUJNREDVR,EQ,3869,2795,72.24
20,485,GULFCORP,EQ,42933,28055,65.35
20,486,GULFOILLUB,EQ,18881,14741,78.07
20,487,GULFPETRO,EQ,114536,76048,66.40
20,488,GULPOLY,EQ,20034,12135,60.57
20,489,GVKPIL,EQ,1817976,706099,38.84
20,490,HANUNG,EQ,37938,28014,73.84
20,491,HARITASEAT,EQ,11905,10251,86.11
20,492,HARRMALAYA,EQ,147549,56474,38.27
20,493,HATHWAY,EQ,64874,32056,49.41
20,494,HATSUN,EQ,3687,2521,68.38
20,495,HAVELLS,EQ,639251,346498,54.20
20,496,HBLPOWER,EQ,866494,432311,49.89
20,497,HBSTOCK,EQ,5477,3922,71.61
20,498,HCC,EQ,2296675,979912,42.67
20,499,HCIL,EQ,481084,183419,38.13
20,500,HCL-INSYS,EQ,1390301,477880,34.37
20,501,HCLTECH,EQ,1904723,1264803,66.40
20,502,HDFC,EQ,2421674,1719465,71.00
20,503,HDFCBANK,EQ,1347732,725879,53.86
20,504,HDFCBANK,IL,13000,13000,100.00
20,505,HDFCMFGETF,EQ,980,554,56.53
20,506,HDIL,EQ,9708922,779536,8.03
20,507,HEG,EQ,12756,7684,60.24
20,508,HEIDELBERG,EQ,148756,117238,78.81
20,509,HELIOSMATH,EQ,34764,28001,80.55
20,510,HERCULES,EQ,44380,9036,20.36
20,511,HERITGFOOD,EQ,31395,15187,48.37
20,512,HEROMOTOCO,EQ,1657551,709964,42.83
20,513,HESTERBIO,EQ,3368,2631,78.12
20,514,HEXATRADEX,EQ,18811,13573,72.15
20,515,HEXAWARE,EQ,2724412,978964,35.93
20,516,HFCL,EQ,11725962,5267618,44.92
20,517,HGS,EQ,19157,17505,91.38
20,518,HIKAL,EQ,21629,17376,80.34
20,519,HIL,EQ,28789,17812,61.87
20,520,HILTON,EQ,1420,1420,100.00
20,521,HIMATSEIDE,EQ,2572256,697859,27.13
20,522,HINDALCO,EQ,4300456,1688963,39.27
20,523,HINDCOMPOS,EQ,215,100,46.51
20,524,HINDCOPPER,EQ,779744,164107,21.05
20,525,HINDDORROL,EQ,611669,390822,63.89
20,526,HINDMOTORS,EQ,1028657,793389,77.13
20,527,HINDNATGLS,EQ,3265,2625,80.40
20,528,HINDOILEXP,EQ,648436,222422,34.30
20,529,HINDPETRO,EQ,1521540,579755,38.10
20,530,HINDSYNTEX,EQ,252,251,99.60
20,531,HINDUJAFO,EQ,182,180,98.90
20,532,HINDUJAVEN,EQ,12277,6289,51.23
20,533,HINDUNILVR,EQ,2728548,2222587,81.46
20,534,HINDZINC,EQ,570856,286427,50.17
20,535,HIRECT,EQ,8142,4864,59.74
