Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102013,192738745,0001330
Trade Date <14-OCT-2013>,Settlement Type <N>,Settlement No <2013196>,Settlement Date <17-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALSTOMT&D,EQ,29014,21798,75.13
20,45,AMARAJABAT,EQ,173041,77089,44.55
20,46,AMBIKCO,EQ,11,10,90.91
20,47,AMBUJACEM,EQ,1741931,729096,41.86
20,48,AMDIND,EQ,200,200,100.00
20,49,AMRUTANJAN,EQ,13484,8155,60.48
20,50,AMTEKAUTO,EQ,57173,32150,56.23
20,51,AMTEKINDIA,EQ,22295,12529,56.20
20,52,AMTL,EQ,585,585,100.00
20,53,ANANTRAJ,EQ,1049597,455740,43.42
20,54,ANDHRABANK,EQ,2348808,890614,37.92
20,55,ANDHRACEMT,EQ,127,117,92.13
20,56,ANDHRSUGAR,EQ,5572,3850,69.10
20,57,ANKITMETAL,EQ,3910,2110,53.96
20,58,ANSALAPI,EQ,42206,29181,69.14
20,59,ANSALHSG,EQ,9738,6766,69.48
20,60,ANTGRAPHIC,EQ,13094,12428,94.91
20,61,APARINDS,EQ,138647,29312,21.14
20,62,APCOTEXIND,EQ,6970,6543,93.87
20,63,APLAPOLLO,EQ,23424,21494,91.76
20,64,APLLTD,EQ,131623,86475,65.70
20,65,APOLLOHOSP,EQ,42673,15678,36.74
20,66,APOLLOTYRE,EQ,1949981,896249,45.96
20,67,APPAPER,EQ,37016,12230,33.04
20,68,APTECHT,EQ,463328,230488,49.75
20,69,AQUA,EQ,41553,36620,88.13
20,70,ARCHIDPLY,EQ,10,10,100.00
20,71,ARCHIES,EQ,54638,40976,75.00
20,72,ARIES,EQ,9310,6649,71.42
20,73,ARROWTEX,EQ,524,524,100.00
20,74,ARSHIYA,EQ,48627,38349,78.86
20,75,ARVIND,EQ,901547,139843,15.51
20,76,ARVINDREM,EQ,478017,125710,26.30
20,77,ASAHIINDIA,EQ,2749,2285,83.12
20,78,ASAHISONG,EQ,450,367,81.56
20,79,ASAL,EQ,355,305,85.92
20,80,ASHAPURMIN,EQ,35118,13221,37.65
20,81,ASHIANA,EQ,1598,1481,92.68
20,82,ASHIMASYN,EQ,400,200,50.00
20,83,ASHOKA,EQ,4216,2496,59.20
20,84,ASHOKLEY,EQ,9993423,3050585,30.53
20,85,ASIANELEC,EQ,14828,13627,91.90
20,86,ASIANPAINT,EQ,922169,393649,42.69
20,87,ASIANTILES,EQ,1037,1030,99.32
20,88,ASSAMCO,EQ,323465,297202,91.88
20,89,ASTRAL,EQ,12842,11727,91.32
20,90,ASTRAMICRO,EQ,413384,145931,35.30
20,91,ASTRAZEN,EQ,11553,6812,58.96
20,92,ATFL,EQ,1916,1237,64.56
20,93,ATLANTA,EQ,5751,2037,35.42
20,94,ATLASCYCLE,EQ,43259,15018,34.72
20,95,ATNINTER,EQ,500,500,100.00
20,96,ATUL,EQ,4986,2631,52.77
20,97,ATULAUTO,EQ,14900,11576,77.69
20,98,AUROPHARMA,EQ,1161469,314035,27.04
20,99,AUTOAXLES,EQ,306,257,83.99
20,100,AUTOIND,EQ,38782,17025,43.90
20,101,AUTOLITIND,EQ,626,313,50.00
20,102,AVANTI,EQ,4394,3595,81.82
20,103,AVTNPL,EQ,28375,22963,80.93
20,104,AXIS-IT&T,EQ,1277,859,67.27
20,105,AXISBANK,EQ,3206026,806011,25.14
20,106,AXISGOLD,EQ,593,466,78.58
20,107,BAFNAPHARM,EQ,17193,13878,80.72
20,108,BAGFILMS,EQ,32350,26305,81.31
20,109,BAJAJ-AUTO,EQ,173698,94795,54.57
20,110,BAJAJCORP,EQ,234644,129665,55.26
20,111,BAJAJELEC,EQ,26588,18709,70.37
20,112,BAJAJFINSV,EQ,35715,14304,40.05
20,113,BAJAJHIND,EQ,636510,364934,57.33
20,114,BAJAJHLDNG,EQ,8746,7629,87.23
20,115,BAJFINANCE,EQ,13110,9573,73.02
20,116,BALAJITELE,EQ,48301,37869,78.40
20,117,BALAMINES,EQ,10551,2544,24.11
20,118,BALKRISIND,EQ,79912,67407,84.35
20,119,BALLARPUR,EQ,193379,125987,65.15
20,120,BALMLAWRIE,EQ,12715,11660,91.70
20,121,BALPHARMA,EQ,185,105,56.76
20,122,BALRAMCHIN,EQ,136153,96471,70.85
20,123,BANARBEADS,EQ,100,100,100.00
20,124,BANCOINDIA,EQ,55555,29044,52.28
20,125,BANG,EQ,7766,7081,91.18
20,126,BANKBARODA,EQ,1555796,678286,43.60
20,127,BANKBEES,EQ,4827,3957,81.98
20,128,BANKINDIA,EQ,2493352,1044231,41.88
20,129,BASF,EQ,5588,3376,60.42
20,130,BATAINDIA,EQ,369651,94089,25.45
20,131,BAYERCROP,EQ,3549,2418,68.13
20,132,BBL,EQ,5077,3658,72.05
20,133,BBTC,EQ,26528,20351,76.72
20,134,BEDMUTHA,EQ,300,300,100.00
20,135,BEL,EQ,19844,17692,89.16
20,136,BEML,EQ,97429,31084,31.90
20,137,BEPL,EQ,1,1,100.00
20,138,BERGEPAINT,EQ,115879,74153,63.99
20,139,BFINVEST,EQ,902,902,100.00
20,140,BFUTILITIE,EQ,628710,161794,25.73
20,141,BGLOBAL,EQ,475,450,94.74
20,142,BGRENERGY,EQ,95281,40186,42.18
20,143,BHAGYNAGAR,EQ,500,500,100.00
20,144,BHARATFORG,EQ,358681,192746,53.74
20,145,BHARATGEAR,EQ,50,50,100.00
20,146,BHARTIARTL,EQ,1675479,399915,23.87
20,147,BHEL,EQ,3320262,878961,26.47
20,148,BHUSANSTL,EQ,97869,36929,37.73
20,149,BIL,EQ,47658,13986,29.35
20,150,BILPOWER,EQ,8230,8063,97.97
20,151,BINANIIND,EQ,22306,17147,76.87
20,152,BIOCON,EQ,181956,54107,29.74
20,153,BIRLACORPN,EQ,2872,1517,52.82
20,154,BIRLAERIC,EQ,1100,1100,100.00
20,155,BLBLIMITED,EQ,10000,10000,100.00
20,156,BLISSGVS,EQ,35513,29493,83.05
20,157,BLKASHYAP,EQ,22542,12731,56.48
20,158,BLUEDART,EQ,1713,1382,80.68
20,159,BLUESTARCO,EQ,3070,2509,81.73
20,160,BLUESTINFO,EQ,5346,3519,65.82
20,161,BOMDYEING,EQ,737255,151098,20.49
20,162,BOSCHLTD,EQ,893,647,72.45
20,163,BPCL,EQ,688400,280257,40.71
20,164,BPL,EQ,10197,5536,54.29
20,165,BRANDHOUSE,EQ,25412,18902,74.38
20,166,BRFL,EQ,2194,1375,62.67
20,167,BRIGADE,EQ,44679,22338,50.00
20,168,BRITANNIA,EQ,92972,67375,72.47
20,169,BROOKS,EQ,38364,28784,75.03
20,170,BSL,EQ,823,638,77.52
20,171,BSLGOLDETF,EQ,73,61,83.56
20,172,BSLIMITED,EQ,111370,57326,51.47
20,173,BSLNIFTY,EQ,1266,1160,91.63
20,174,BURNPUR,EQ,8942,6492,72.60
20,175,BVCL,EQ,6649,6649,100.00
20,176,CADILAHC,EQ,52302,36715,70.20
20,177,CAIRN,EQ,10311967,9638511,93.47
20,178,CALSOFT,EQ,467,463,99.14
20,179,CANBK,EQ,1194797,348105,29.14
20,180,CANDC,EQ,1637,1333,81.43
20,181,CANFINHOME,EQ,1898,1547,81.51
20,182,CANTABIL,EQ,523,514,98.28
20,183,CAPF,EQ,804,718,89.30
20,184,CARBORUNIV,EQ,2851,2292,80.39
20,185,CAREERP,EQ,48201,24773,51.40
20,186,CARERATING,EQ,13450,8877,66.00
20,187,CASTROL,EQ,74312,46152,62.11
20,188,CCCL,EQ,23332,21578,92.48
20,189,CCL,EQ,83503,57609,68.99
20,190,CEATLTD,EQ,205788,89990,43.73
20,191,CEBBCO,EQ,72602,52958,72.94
20,192,CELESTIAL,EQ,6361,4844,76.15
20,193,CENTENKA,EQ,15761,9158,58.11
20,194,CENTEXT,EQ,5000,5000,100.00
20,195,CENTRALBK,EQ,498408,183901,36.90
20,196,CENTUM,EQ,385,375,97.40
20,197,CENTURYPLY,EQ,200,192,96.00
20,198,CENTURYTEX,EQ,334602,69635,20.81
20,199,CERA,EQ,1143,932,81.54
20,200,CEREBRAINT,EQ,110330,108951,98.75
20,201,CESC,EQ,79844,17230,21.58
20,202,CGCL,EQ,311,236,75.88
20,203,CHAMBLFERT,EQ,2058746,536312,26.05
20,204,CHEMFALKAL,EQ,537,479,89.20
20,205,CHENNPETRO,EQ,66712,43117,64.63
20,206,CHOLAFIN,EQ,14408,13665,94.84
20,207,CILNOVA,EQ,100,100,100.00
20,208,CINELINE,EQ,300,300,100.00
20,209,CINEMAXIN,EQ,5608,2880,51.36
20,210,CIPLA,EQ,1024542,675647,65.95
20,211,CLASSIC,EQ,1000,1000,100.00
20,212,CLNINDIA,EQ,4639,3364,72.52
20,213,CMAHENDRA,EQ,27467,3916,14.26
20,214,CMC,EQ,26654,7842,29.42
20,215,COALINDIA,EQ,1184284,546196,46.12
20,216,COLPAL,EQ,210159,167126,79.52
20,217,COMPUAGE,EQ,10034,1014,10.11
20,218,COMPUSOFT,EQ,16710,12142,72.66
20,219,CONCOR,EQ,35836,32055,89.45
20,220,CONSOFINVT,EQ,92,92,100.00
20,221,CORDSCABLE,EQ,500,500,100.00
20,222,COREEDUTEC,EQ,362390,324888,89.65
20,223,COROMANDEL,EQ,102087,87081,85.30
20,224,COROMANDEL,N1,305,305,100.00
20,225,CORPBANK,EQ,118427,55533,46.89
20,226,COSMOFILMS,EQ,7725,4682,60.61
20,227,COUNCODOS,EQ,3201,3201,100.00
20,228,COX&KINGS,EQ,49854,36240,72.69
20,229,CRESTANI,EQ,31439,30126,95.82
20,230,CRISIL,EQ,1715,831,48.45
20,231,CRMFGETF,EQ,5,5,100.00
20,232,CROMPGREAV,EQ,2399085,1118250,46.61
20,233,CTE,EQ,590,590,100.00
20,234,CUB,EQ,2056518,727701,35.39
20,235,CUMMINSIND,EQ,51160,37129,72.57
20,236,CYBERTECH,EQ,5405,4155,76.87
20,237,DAAWAT,EQ,69977,22869,32.68
20,238,DABUR,EQ,877945,315065,35.89
20,239,DALMIABHA,EQ,1307,1124,86.00
20,240,DALMIASUG,EQ,12390,12389,99.99
20,241,DATAMATICS,EQ,100,100,100.00
20,242,DBCORP,EQ,40768,14381,35.28
20,243,DBREALTY,EQ,153557,75245,49.00
20,244,DBSTOCKBRO,EQ,49900,3700,7.41
20,245,DCB,EQ,5437897,1860974,34.22
20,246,DCM,EQ,19397,14473,74.61
20,247,DCMSRMCONS,EQ,6940,4930,71.04
20,248,DCW,EQ,114695,67331,58.70
20,249,DECOLIGHT,EQ,250,200,80.00
20,250,DEEPAKFERT,EQ,85651,26408,30.83
20,251,DEEPAKNTR,EQ,40,40,100.00
20,252,DEEPIND,EQ,6697,5528,82.54
20,253,DELTACORP,EQ,3463603,937642,27.07
20,254,DEN,EQ,15757,13493,85.63
20,255,DENABANK,EQ,4836883,1111630,22.98
20,256,DENSO,EQ,6351,6309,99.34
20,257,DHAMPURSUG,EQ,37957,20110,52.98
20,258,DHANBANK,EQ,3529558,1000345,28.34
20,259,DHANUKA,EQ,22576,18842,83.46
20,260,DHARSUGAR,EQ,528,528,100.00
20,261,DHFL,EQ,1146081,537359,46.89
20,262,DIAPOWER,EQ,41468,18583,44.81
20,263,DICIND,EQ,13367,7614,56.96
20,264,DIGJAM,EQ,8968,7074,78.88
20,265,DISHMAN,EQ,1449923,493038,34.00
20,266,DISHTV,EQ,1297055,287875,22.19
20,267,DIVISLAB,EQ,134179,114114,85.05
20,268,DLF,EQ,7632837,882706,11.56
20,269,DLINKINDIA,EQ,21224,15140,71.33
20,270,DOLPHINOFF,EQ,27766,15286,55.05
20,271,DONEAR,EQ,779,779,100.00
20,272,DPSCLTD,EQ,3403,2500,73.46
20,273,DPTL,EQ,3095,1939,62.65
20,274,DQE,EQ,27237,24936,91.55
20,275,DREDGECORP,EQ,4133,2403,58.14
20,276,DRREDDY,EQ,234891,151433,64.47
20,277,DRREDDY,N1,10524,10524,100.00
20,278,DSKULKARNI,EQ,4552,1430,31.41
20,279,DUNCANSLTD,EQ,112,112,100.00
20,280,DWARKESH,EQ,4355,3120,71.64
20,281,DYNAMATECH,EQ,700,680,97.14
20,282,EASTSILK,EQ,1000,1000,100.00
20,283,EASUNREYRL,EQ,17318,6857,39.59
20,284,ECEIND,EQ,15,6,40.00
20,285,ECLERX,EQ,85854,77803,90.62
20,286,EDELWEISS,EQ,27564,17672,64.11
20,287,EDL,EQ,12885,10981,85.22
20,288,EDSERV,EQ,81184,70088,86.33
20,289,EDUCOMP,EQ,333973,132275,39.61
20,290,EICHERMOT,EQ,2293,1208,52.68
20,291,EIDPARRY,EQ,13418,10193,75.97
20,292,EIHAHOTELS,EQ,205,205,100.00
20,293,EIHOTEL,EQ,36622,23754,64.86
20,294,EIMCOELECO,EQ,150,150,100.00
20,295,ELDERPHARM,EQ,60389,27534,45.59
20,296,ELECON,EQ,132546,68066,51.35
20,297,ELECTCAST,EQ,52512,31013,59.06
20,298,ELGIEQUIP,EQ,6622,5546,83.75
20,299,ELGIRUBCO,EQ,5940,4920,82.83
20,300,EMAMIINFRA,EQ,6391,4927,77.09
20,301,EMAMILTD,EQ,31703,22997,72.54
20,302,EMCO,EQ,234489,113346,48.34
20,303,EMKAY,EQ,800,800,100.00
20,304,EMMBI,EQ,9809,3388,34.54
20,305,EMPEESUG,EQ,1203,1203,100.00
20,306,ENGINERSIN,EQ,24046,14247,59.25
20,307,ENIL,EQ,7032,6353,90.34
20,308,EON,EQ,1050,1050,100.00
20,309,ERAINFRA,EQ,3429,3429,100.00
20,310,EROSMEDIA,EQ,97838,16798,17.17
20,311,ESABINDIA,EQ,606,390,64.36
20,312,ESCORTS,EQ,2319795,737756,31.80
20,313,ESL,EQ,149846,108820,72.62
20,314,ESSAROIL,EQ,258545,123611,47.81
20,315,ESSARPORTS,EQ,45094,38242,84.81
20,316,ESSDEE,EQ,30575,18693,61.14
20,317,ESSELPACK,EQ,65188,40547,62.20
20,318,ESTER,EQ,17211,13010,75.59
20,319,EUROMULTI,EQ,8100,8100,100.00
20,320,EVEREADY,EQ,265457,169842,63.98
20,321,EVERESTIND,EQ,6044,2898,47.95
20,322,EVERONN,EQ,61242,38803,63.36
20,323,EXCELINDUS,EQ,270,221,81.85
20,324,EXCELINFO,EQ,1358,549,40.43
20,325,EXIDEIND,EQ,905220,470891,52.02
20,326,FACT,EQ,10450,6338,60.65
20,327,FAGBEARING,EQ,1581,1250,79.06
20,328,FDC,EQ,61857,45866,74.15
20,329,FEDDERLOYD,EQ,41205,36691,89.05
20,330,FEDERALBNK,EQ,1008338,253945,25.18
20,331,FIEMIND,EQ,3710,432,11.64
20,332,FINANTECH,EQ,1522745,205240,13.48
20,333,FINCABLES,EQ,228029,115240,50.54
20,334,FINPIPE,EQ,19285,13576,70.40
20,335,FIRSTLEASE,EQ,113709,100763,88.61
20,336,FKONCO,EQ,235244,180560,76.75
20,337,FLEXITUFF,EQ,25392,8315,32.75
20,338,FMGOETZE,EQ,283,164,57.95
20,339,FORTIS,EQ,233713,92742,39.68
20,340,FOSECOIND,EQ,698,469,67.19
20,341,FRL,EQ,1857980,384848,20.71
20,342,FRLDVR,EQ,5020,4149,82.65
20,343,FSL,EQ,2719687,1371838,50.44
20,344,FTFTF12CDV,MF,42000,42000,100.00
20,345,FVIL,EQ,119977,73656,61.39
20,346,GABRIEL,EQ,111455,55774,50.04
20,347,GAEL,EQ,75160,66943,89.07
20,348,GAIL,EQ,490436,192433,39.24
20,349,GAL,EQ,12200,1894,15.52
20,350,GALLANTT,EQ,22473,12359,54.99
20,351,GALLISPAT,EQ,5740,4578,79.76
20,352,GAMMNINFRA,EQ,62316,40437,64.89
20,353,GANDHITUBE,EQ,639,639,100.00
20,354,GANESHHOUC,EQ,8245,5614,68.09
20,355,GARDENSILK,EQ,63114,32831,52.02
20,356,GARWALLROP,EQ,8278,6278,75.84
20,357,GATI,EQ,62044,43874,70.71
20,358,GAYAPROJ,EQ,3797,3138,82.64
20,359,GDL,EQ,40782,38528,94.47
20,360,GEECEE,EQ,308,158,51.30
20,361,GEINDSYS,EQ,12869,7747,60.20
20,362,GENESYS,EQ,3839,3201,83.38
20,363,GENUSPOWER,EQ,19308,18128,93.89
20,364,GEOJITBNPP,EQ,113574,61164,53.85
20,365,GEOMETRIC,EQ,388289,135783,34.97
20,366,GESHIP,EQ,73057,58755,80.42
20,367,GHCL,EQ,20137,16000,79.46
20,368,GICHSGFIN,EQ,77292,37558,48.59
20,369,GILLANDERS,EQ,160,160,100.00
20,370,GILLETTE,EQ,730,421,57.67
20,371,GIPCL,EQ,13709,12650,92.28
20,372,GITANJALI,EQ,1416737,521214,36.79
20,373,GKWLIMITED,EQ,3,3,100.00
20,374,GLAXO,EQ,26231,24617,93.85
20,375,GLENMARK,EQ,187454,91656,48.90
20,376,GLOBOFFS,EQ,5940,2881,48.50
20,377,GLOBUSSPR,EQ,18233,8888,48.75
20,378,GLODYNE,EQ,46433,46421,99.97
20,379,GLORY,EQ,51501,39901,77.48
20,380,GMBREW,EQ,35834,19321,53.92
20,381,GMDCLTD,EQ,58117,26746,46.02
20,382,GMRINFRA,EQ,3389324,1245792,36.76
20,383,GNFC,EQ,88105,62995,71.50
20,384,GOACARBON,EQ,6039,2567,42.51
20,385,GODFRYPHLP,EQ,131,90,68.70
20,386,GODREJCP,EQ,70032,49415,70.56
20,387,GODREJIND,EQ,320620,137639,42.93
20,388,GODREJPROP,EQ,17186,10130,58.94
20,389,GOENKA,EQ,658460,577727,87.74
20,390,GOKUL,EQ,4613,2936,63.65
20,391,GOLDBEES,EQ,24956,11366,45.54
20,392,GOLDIAM,EQ,4186,3466,82.80
20,393,GOLDINFRA,EQ,11866,9277,78.18
20,394,GOLDSHARE,EQ,2848,1903,66.82
20,395,GOLDTECH,EQ,100,100,100.00
20,396,GPIL,EQ,10629,7536,70.90
20,397,GPPL,EQ,7910,5800,73.32
20,398,GRANULES,EQ,68765,37507,54.54
20,399,GRAPHITE,EQ,35935,21442,59.67
20,400,GRASIM,EQ,62137,16697,26.87
20,401,GRAVITA,EQ,7150,4897,68.49
20,402,GREAVESCOT,EQ,23092,17410,75.39
20,403,GREENPLY,EQ,1622,1062,65.47
20,404,GREENPOWER,EQ,26112,18609,71.27
20,405,GRINDWELL,EQ,3573,3119,87.29
20,406,GRUH,EQ,42298,30864,72.97
20,407,GSCLCEMENT,EQ,23554,17544,74.48
20,408,GSFC,EQ,312821,115380,36.88
20,409,GSKCONS,EQ,5402,2310,42.76
20,410,GSPL,EQ,152727,77131,50.50
20,411,GSS,EQ,1747,946,54.15
20,412,GTL,EQ,108089,72147,66.75
20,413,GTLINFRA,EQ,556995,520115,93.38
20,414,GTOFFSHORE,EQ,27204,13983,51.40
20,415,GUFICBIO,EQ,3000,3000,100.00
20,416,GUJALKALI,EQ,4350,3443,79.15
20,417,GUJAPOLLO,EQ,4458,3212,72.05
20,418,GUJFLUORO,EQ,11091,9210,83.04
20,419,GUJNRECOKE,EQ,3112888,1876869,60.29
20,420,GUJNREDVR,EQ,30160,30060,99.67
20,421,GUJRATGAS,EQ,16222,9922,61.16
20,422,GULFOILCOR,EQ,19533,10941,56.01
20,423,GVKPIL,EQ,3401020,1697037,49.90
20,424,HALONIX,EQ,1159,930,80.24
20,425,HARRMALAYA,EQ,2244,1711,76.25
20,426,HATHWAY,EQ,6746,2904,43.05
20,427,HAVELLS,EQ,133482,49521,37.10
20,428,HBLPOWER,EQ,16439,14131,85.96
20,429,HBSTOCK,EQ,50,50,100.00
20,430,HCC,EQ,1252119,589894,47.11
20,431,HCIL,EQ,5034,3700,73.50
20,432,HCL-INSYS,EQ,151409,106938,70.63
20,433,HCLTECH,EQ,1604851,1286779,80.18
20,434,HDFC,EQ,1734510,1050169,60.55
20,435,HDFCBANK,EQ,3093930,1326620,42.88
20,436,HDFCMFGETF,EQ,1021,507,49.66
20,437,HDIL,EQ,5713706,706973,12.37
20,438,HEG,EQ,6161,4606,74.76
20,439,HEIDELBERG,EQ,31312,17101,54.61
20,440,HELIOSMATH,EQ,86882,36590,42.11
20,441,HERCULES,EQ,13157,4890,37.17
20,442,HERITGFOOD,EQ,1719,1304,75.86
20,443,HEROMOTOCO,EQ,355570,207814,58.45
20,444,HEXATRADEX,EQ,6965,5151,73.96
20,445,HEXAWARE,EQ,1120856,773058,68.97
20,446,HFCL,EQ,280502,211048,75.24
20,447,HGS,EQ,124123,22853,18.41
20,448,HIKAL,EQ,672,457,68.01
20,449,HIL,EQ,8393,7068,84.21
20,450,HILTON,EQ,100,100,100.00
20,451,HIMATSEIDE,EQ,297608,201059,67.56
20,452,HINDALCO,EQ,10461942,2673868,25.56
20,453,HINDCOMPOS,EQ,390,300,76.92
20,454,HINDCOPPER,EQ,246988,72090,29.19
20,455,HINDDORROL,EQ,14872,8495,57.12
20,456,HINDMOTORS,EQ,166367,122381,73.56
20,457,HINDNATGLS,EQ,25,25,100.00
20,458,HINDPETRO,EQ,508268,168969,33.24
20,459,HINDUJAVEN,EQ,19174,13020,67.90
20,460,HINDUNILVR,EQ,1010949,548539,54.26
20,461,HINDZINC,EQ,666006,347772,52.22
20,462,HIRECT,EQ,1761,1512,85.86
20,463,HITACHIHOM,EQ,7251,4039,55.70
20,464,HITECHGEAR,EQ,270,270,100.00
20,465,HMT,EQ,100828,46139,45.76
20,466,HMVL,EQ,422,365,86.49
20,467,HNGSNGBEES,EQ,30,25,83.33
20,468,HOCL,EQ,11610,8621,74.25
20,469,HONAUT,EQ,697,310,44.48
20,470,HONDAPOWER,EQ,5576,3823,68.56
20,471,HORIZONINF,EQ,556,556,100.00
20,472,HOTELEELA,EQ,61878,35946,58.09
20,473,HOTELRUGBY,EQ,2,1,50.00
20,474,HOVS,EQ,384550,91653,23.83
20,475,HSIL,EQ,29553,24653,83.42
20,476,HTMEDIA,EQ,14146,11163,78.91
20,477,HUBTOWN,EQ,10891,1174,10.78
20,478,HUDCO,N2,1231,1076,87.41
20,479,HUDCO,N3,192,146,76.04
20,480,HUDCO,N4,170,170,100.00
20,481,HUDCO,N5,685,480,70.07
20,482,HUDCO,N6,50,50,100.00
20,483,IBIPL,EQ,639176,488248,76.39
20,484,IBPOW,EQ,2973072,1321450,44.45
20,485,IBREALEST,EQ,3960054,359877,9.09
20,486,IBSEC,EQ,2585343,1375265,53.19
20,487,IBULHSGFIN,EQ,221542,127490,57.55
20,488,IBWSL,EQ,902370,254340,28.19
20,489,ICCNX100,EQ,30,15,50.00
20,490,ICICIBANK,EQ,2729801,1038067,38.03
20,491,ICRA,EQ,3943,1922,48.74
20,492,IDBI,EQ,1236114,359543,29.09
20,493,IDBIGOLD,EQ,367,226,61.58
20,494,IDEA,EQ,1918086,849552,44.29
20,495,IDFC,EQ,6322225,1733640,27.42
20,496,IFBAGRO,EQ,200,180,90.00
20,497,IFBIND,EQ,8732,8331,95.41
20,498,IFCI,EQ,7311339,1455000,19.90
20,499,IFGLREFRAC,EQ,2173,1514,69.67
20,500,IGARASHI,EQ,4200,4200,100.00
20,501,IGL,EQ,163359,75757,46.37
20,502,IGPL,EQ,927,515,55.56
20,503,IIFLFIN,N1,35,35,100.00
20,504,IIFLFIN,N2,10,10,100.00
20,505,IIFLFIN,N4,6166,5656,91.73
20,506,IIFLFIN,N5,8503,7653,90.00
20,507,IIFLFIN,N6,24,12,50.00
20,508,IIFLFIN,N7,2,2,100.00
20,509,IIFLFIN,N8,2473,1776,71.82
20,510,IIFLFIN,N9,23,14,60.87
20,511,IIFLFIN,NA,1105,1104,99.91
20,512,IIFLFIN,NB,807,599,74.23
20,513,IIFLNIFTY,EQ,2245,2217,98.75
20,514,IL&FSENGG,EQ,14923,12536,84.00
20,515,IL&FSTRANS,EQ,66002,36726,55.64
20,516,IMFA,EQ,258,169,65.50
20,517,IMPEXFERRO,EQ,51002,208,0.41
20,518,INDHOTEL,EQ,175526,92128,52.49
20,519,INDIACEM,EQ,1437929,833188,57.94
20,520,INDIAGLYCO,EQ,65764,25808,39.24
20,521,INDIAINFO,EQ,146208,71598,48.97
20,522,INDIANB,EQ,983686,446821,45.42
20,523,INDIANHUME,EQ,1356,953,70.28
20,524,INDLMETER,EQ,1750,1750,100.00
20,525,INDNIPPON,EQ,82,62,75.61
20,526,INDOCO,EQ,29227,25660,87.80
20,527,INDORAMA,EQ,32837,19648,59.83
20,528,INDOSOLAR,EQ,139559,138690,99.38
20,529,INDOTECH,EQ,180,165,91.67
20,530,INDOTHAI,EQ,3404,2401,70.53
20,531,INDOWIND,EQ,326246,203657,62.42
20,532,INDRAMEDCO,EQ,13492,8092,59.98
20,533,INDTERRAIN,EQ,600,500,83.33
20,534,INDUSINDBK,EQ,8169553,1403998,17.19
20,535,INFINITE,EQ,3573,2674,74.84
20,536,INFOTECENT,EQ,78335,59398,75.83
20,537,INFRABEES,EQ,110,110,100.00
20,538,INFRATEL,EQ,641520,536585,83.64
20,539,INFY,EQ,1528964,778859,50.94
20,540,INGERRAND,EQ,2199,1448,65.85
20,541,INGVYSYABK,EQ,97828,42605,43.55
20,542,INNOIND,EQ,29351,26833,91.42
20,543,INOXLEISUR,EQ,63498,42880,67.53
