Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052012,180149719,0001450
Trade Date <29-MAY-2012>,Settlement Type <N>,Settlement No <2012101>,Settlement Date <31-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,AUTOAXLES,EQ,376,356,94.68
20,117,AUTOIND,EQ,48585,13988,28.79
20,118,AUTOLITIND,EQ,183,152,83.06
20,119,AVANTI,EQ,560,300,53.57
20,120,AVENTIS,EQ,418,299,71.53
20,121,AVTNPL,EQ,16526,6562,39.71
20,122,AXIS-IT&T,EQ,53961,25178,46.66
20,123,AXISBANK,EQ,1323563,353822,26.73
20,124,AXISGOLD,EQ,104,56,53.85
20,125,BAGFILMS,EQ,157860,137472,87.08
20,126,BAJAJ-AUTO,EQ,502749,269696,53.64
20,127,BAJAJCORP,EQ,3680,3143,85.41
20,128,BAJAJELEC,EQ,629656,478831,76.05
20,129,BAJAJFINSV,EQ,25690,5051,19.66
20,130,BAJAJHIND,EQ,599963,172281,28.72
20,131,BAJAJHLDNG,EQ,7770,4612,59.36
20,132,BAJFINANCE,EQ,8255,6121,74.15
20,133,BALAJITELE,EQ,30348,19870,65.47
20,134,BALAMINES,EQ,4307,2043,47.43
20,135,BALKRISIND,EQ,29990,26725,89.11
20,136,BALLARPUR,EQ,92752,57070,61.53
20,137,BALMLAWRIE,EQ,32396,15860,48.96
20,138,BALPHARMA,EQ,149,148,99.33
20,139,BALRAMCHIN,EQ,898122,135469,15.08
20,140,BANARISUG,EQ,5249,2909,55.42
20,141,BANCOINDIA,EQ,15229,11231,73.75
20,142,BANG,EQ,481,381,79.21
20,143,BANKBARODA,EQ,520856,213869,41.06
20,144,BANKBEES,EQ,517,298,57.64
20,145,BANKINDIA,EQ,544453,136557,25.08
20,146,BANSWRAS,EQ,70744,70515,99.68
20,147,BARTRONICS,EQ,87908,26763,30.44
20,148,BASF,EQ,4339,2267,52.25
20,149,BASML,EQ,5,5,100.00
20,150,BATAINDIA,EQ,463191,74916,16.17
20,151,BATLIBOI,EQ,18419,14607,79.30
20,152,BAYERCROP,EQ,9061,4319,47.67
20,153,BBL,EQ,13569,10353,76.30
20,154,BBTC,EQ,53812,12563,23.35
20,155,BEDMUTHA,EQ,44309,20840,47.03
20,156,BEL,EQ,10274,4540,44.19
20,157,BEML,EQ,130620,65348,50.03
20,158,BEPL,EQ,218,8,3.67
20,159,BERGEPAINT,EQ,241579,73809,30.55
20,160,BFINVEST,EQ,11723,9650,82.32
20,161,BFUTILITIE,EQ,431001,48782,11.32
20,162,BGLOBAL,EQ,11474,10383,90.49
20,163,BGRENERGY,EQ,716234,124292,17.35
20,164,BHAGWATIHO,EQ,1809,1519,83.97
20,165,BHAGYNAGAR,EQ,36971,34751,94.00
20,166,BHARATFORG,EQ,260266,131522,50.53
20,167,BHARATRAS,EQ,106,103,97.17
20,168,BHARTIARTL,EQ,2603488,1720522,66.09
20,169,BHARTISHIP,EQ,117808,41678,35.38
20,170,BHEL,EQ,5127071,1989066,38.80
20,171,BHUSANSTL,EQ,103928,11133,10.71
20,172,BIL,EQ,11928,10925,91.59
20,173,BIMETAL,EQ,4,0,0.00
20,174,BINANIIND,EQ,5134,1966,38.29
20,175,BINDALAGRO,EQ,35410,23695,66.92
20,176,BIOCON,EQ,728795,220248,30.22
20,177,BIRLACORPN,EQ,3165,1921,60.70
20,178,BIRLACOT,EQ,4115007,3354662,81.52
20,179,BIRLAERIC,EQ,503,300,59.64
20,180,BIRLAMONEY,EQ,774,658,85.01
20,181,BIRLAPOWER,EQ,1086028,1083698,99.79
20,182,BLISSGVS,EQ,26679,21548,80.77
20,183,BLKASHYAP,EQ,46324,38245,82.56
20,184,BLUECHIP,EQ,62450,47450,75.98
20,185,BLUEDART,EQ,2641,2063,78.11
20,186,BLUESTARCO,EQ,8983,6909,76.91
20,187,BLUESTINFO,EQ,3822,2366,61.90
20,188,BOC,EQ,14951,4220,28.23
20,189,BODALCHEM,EQ,2711,2555,94.25
20,190,BOMDYEING,EQ,1479034,124036,8.39
20,191,BOSCHLTD,EQ,1301,907,69.72
20,192,BPCL,EQ,825257,348890,42.28
20,193,BPL,EQ,5940,3372,56.77
20,194,BRANDHOUSE,EQ,44960,34442,76.61
20,195,BRFL,EQ,1231,262,21.28
20,196,BRIGADE,EQ,137916,52610,38.15
20,197,BRITANNIA,EQ,65571,42810,65.29
20,198,BRITANNIA,N1,565,486,86.02
20,199,BROADCAST,EQ,6355,6050,95.20
20,200,BSELINFRA,EQ,20878,15761,75.49
20,201,BSL,EQ,112,111,99.11
20,202,BSLGOLDETF,EQ,148,125,84.46
20,203,BSTRANSCOM,EQ,8400,3999,47.61
20,204,BURNPUR,EQ,11252,8321,73.95
20,205,CADILAHC,EQ,66218,60598,91.51
20,206,CAIRN,EQ,2258653,1270984,56.27
20,207,CAMBRIDGE,EQ,1551,1259,81.17
20,208,CANBK,EQ,227632,64980,28.55
20,209,CANDC,EQ,44074,20097,45.60
20,210,CANFINHOME,EQ,1820,1561,85.77
20,211,CANTABIL,EQ,11500,10768,93.63
20,212,CARBORUNIV,EQ,5050,3461,68.53
20,213,CAREERP,EQ,2167,1432,66.08
20,214,CASTROL,EQ,11128,7207,64.76
20,215,CCCL,EQ,37426,33900,90.58
20,216,CCL,EQ,7883,6556,83.17
20,217,CEATLTD,EQ,116081,38240,32.94
20,218,CEBBCO,EQ,435339,297353,68.30
20,219,CELEBRITY,EQ,246,142,57.72
20,220,CELESTIAL,EQ,13564,8467,62.42
20,221,CENTENKA,EQ,3332,1876,56.30
20,222,CENTEXT,EQ,17604,16536,93.93
20,223,CENTRALBK,EQ,391325,205712,52.57
20,224,CENTUM,EQ,971,546,56.23
20,225,CENTURYPLY,EQ,519,403,77.65
20,226,CENTURYTEX,EQ,995992,189244,19.00
20,227,CERA,EQ,488,305,62.50
20,228,CESC,EQ,63865,20274,31.75
20,229,CHAMBLFERT,EQ,1059444,375496,35.44
20,230,CHEMFALKAL,EQ,23,23,100.00
20,231,CHEMPLAST,EQ,180170,178630,99.15
20,232,CHENNPETRO,EQ,20574,13058,63.47
20,233,CHESLINTEX,EQ,5869,2806,47.81
20,234,CHETTINAD,EQ,1994,1317,66.05
20,235,CHOLAFIN,EQ,3069,2644,86.15
20,236,CHROMATIC,EQ,42283,20626,48.78
20,237,CILNOVA,EQ,1980,1980,100.00
20,238,CIMMCO,EQ,420,319,75.95
20,239,CINEVISTA,EQ,4801,4500,93.73
20,240,CIPLA,EQ,1474569,985032,66.80
20,241,CLASSIC,EQ,3125,1650,52.80
20,242,CLNINDIA,EQ,2265,1585,69.98
20,243,CLUTCHAUTO,EQ,679,677,99.71
20,244,CMAHENDRA,EQ,1872,1214,64.85
20,245,CMC,EQ,13432,12613,93.90
20,246,COALINDIA,EQ,2048507,910890,44.47
20,247,COLPAL,EQ,35156,21569,61.35
20,248,COMPUAGE,EQ,452,449,99.34
20,249,COMPUSOFT,EQ,4797,4251,88.62
20,250,CONCOR,EQ,1010,763,75.54
20,251,CONSOFINVT,EQ,451,350,77.61
20,252,CORAL-HUB,EQ,28335,20386,71.95
20,253,CORDSCABLE,EQ,4174,2650,63.49
20,254,COREEDUTEC,EQ,20753,7394,35.63
20,255,COROMANDEL,EQ,38440,33311,86.66
20,256,CORPBANK,EQ,79029,47699,60.36
20,257,COSMOFILMS,EQ,9671,7286,75.34
20,258,COX&KINGS,EQ,146924,67706,46.08
20,259,CREATIVEYE,EQ,566,506,89.40
20,260,CRESTANI,EQ,10816,5685,52.56
20,261,CREWBOS,EQ,108144,49132,45.43
20,262,CRISIL,EQ,2161,1433,66.31
20,263,CROMPGREAV,EQ,6325696,2278020,36.01
20,264,CTE,EQ,100,100,100.00
20,265,CUB,EQ,54021,29170,54.00
20,266,CUBEXTUB,EQ,1402,1300,92.72
20,267,CUMMINSIND,EQ,132908,35168,26.46
20,268,CYBERTECH,EQ,8354,6095,72.96
20,269,DAAWAT,EQ,11120,5935,53.37
20,270,DABUR,EQ,384350,240280,62.52
20,271,DALMIABEL,EQ,2216,1887,85.15
20,272,DALMIASUG,EQ,3312,2990,90.28
20,273,DATAMATICS,EQ,1616,782,48.39
20,274,DBCORP,EQ,42935,42718,99.49
20,275,DBREALTY,EQ,336983,128048,38.00
20,276,DBSTOCKBRO,EQ,103750,10050,9.69
20,277,DCB,EQ,1555328,493260,31.71
20,278,DCHL,EQ,574330,323216,56.28
20,279,DCMSRMCONS,EQ,22944,21690,94.53
20,280,DCW,EQ,1256073,451560,35.95
20,281,DECCANCE,EQ,810,560,69.14
20,282,DECOLIGHT,EQ,3033,2257,74.41
20,283,DEEPAKFERT,EQ,28556,16866,59.06
20,284,DEEPAKNTR,EQ,274,273,99.64
20,285,DEEPIND,EQ,5083,3082,60.63
20,286,DELTACORP,EQ,1514738,305052,20.14
20,287,DELTAMAGNT,EQ,3,3,100.00
20,288,DEN,EQ,5479,3311,60.43
20,289,DENABANK,EQ,1877650,473408,25.21
20,290,DENORA,EQ,1131,904,79.93
20,291,DENSO,EQ,537,530,98.70
20,292,DHAMPURSUG,EQ,6512,4262,65.45
20,293,DHANBANK,EQ,778389,201150,25.84
20,294,DHANUKA,EQ,1144,993,86.80
20,295,DHARSUGAR,EQ,10427,10200,97.82
20,296,DHFL,EQ,47496,26323,55.42
20,297,DHUNINV,EQ,64,52,81.25
20,298,DIAPOWER,EQ,21651,15743,72.71
20,299,DICIND,EQ,581,575,98.97
20,300,DIGJAM,EQ,18164,14173,78.03
20,301,DISHMAN,EQ,582884,256730,44.04
20,302,DISHTV,EQ,4006377,3112099,77.68
20,303,DIVISLAB,EQ,178207,123163,69.11
20,304,DLF,EQ,3740800,375403,10.04
20,305,DLINKINDIA,EQ,11986,7480,62.41
20,306,DOLPHINOFF,EQ,3588,1020,28.43
20,307,DONEAR,EQ,5709,3950,69.19
20,308,DPSCLTD,EQ,9860,8278,83.96
20,309,DPTL,EQ,1773,1581,89.17
20,310,DQE,EQ,12788,9677,75.67
20,311,DREDGECORP,EQ,51587,18112,35.11
20,312,DRREDDY,EQ,196445,145252,73.94
20,313,DRREDDY,N1,270,150,55.56
20,314,DSKULKARNI,EQ,7852,3297,41.99
20,315,DUNCANSIND,EQ,146788,37985,25.88
20,316,DWARKESH,EQ,1955,1855,94.88
20,317,DYNAMATECH,EQ,115,113,98.26
20,318,EASTSILK,EQ,6687,4581,68.51
20,319,ECEIND,EQ,30,29,96.67
20,320,ECLERX,EQ,21644,15414,71.22
20,321,EDELWEISS,EQ,92515,64017,69.20
20,322,EDL,EQ,1018,664,65.23
20,323,EDSERV,EQ,45149,40805,90.38
20,324,EDUCOMP,EQ,2715931,248906,9.16
20,325,EICHERMOT,EQ,17945,14337,79.89
20,326,EIDPARRY,EQ,9303,6717,72.20
20,327,EIHAHOTELS,EQ,2109,665,31.53
20,328,EIHOTEL,EQ,193084,43002,22.27
20,329,EIMCOELECO,EQ,29,25,86.21
20,330,EKC,EQ,98046,50841,51.85
20,331,ELDERPHARM,EQ,48444,28392,58.61
20,332,ELECON,EQ,10024,7620,76.02
20,333,ELECTCAST,EQ,194547,120157,61.76
20,334,ELECTHERM,EQ,414308,33168,8.01
20,335,ELFORGE,EQ,102,100,98.04
20,336,ELGIEQUIP,EQ,2959,2435,82.29
20,337,ELGIRUBCO,EQ,4321,3471,80.33
20,338,ELNET,EQ,1074,636,59.22
20,339,EMAMIINFRA,EQ,77245,27767,35.95
20,340,EMAMILTD,EQ,129133,102258,79.19
20,341,EMCO,EQ,21805,15568,71.40
20,342,EMKAY,EQ,9167,5414,59.06
20,343,EMMBI,EQ,2755,1725,62.61
20,344,EMPEESUG,EQ,7869,5710,72.56
20,345,ENERGYDEV,EQ,2458,1889,76.85
20,346,ENGINERSIN,EQ,106919,86221,80.64
20,347,ENIL,EQ,6095,3864,63.40
20,348,ENTEGRA,EQ,8846,7852,88.76
20,349,ERAINFRA,EQ,262138,71243,27.18
20,350,EROSMEDIA,EQ,223483,208150,93.14
20,351,ESABINDIA,EQ,132,97,73.48
20,352,ESCORTS,EQ,552335,191193,34.62
20,353,ESL,EQ,167552,123662,73.81
20,354,ESSAROIL,EQ,708701,205793,29.04
20,355,ESSARPORTS,EQ,16091,10113,62.85
20,356,ESSARSHPNG,EQ,10192,7398,72.59
20,357,ESSDEE,EQ,11040,5775,52.31
20,358,ESSELPACK,EQ,21147,14182,67.06
20,359,ESTER,EQ,7044,4127,58.59
20,360,EUROMULTI,EQ,601,601,100.00
20,361,EUROTEXIND,EQ,2128,1550,72.84
20,362,EVEREADY,EQ,104362,54525,52.25
20,363,EVERESTIND,EQ,6637,3688,55.57
20,364,EVERONN,EQ,299662,60809,20.29
20,365,EXCELCROP,EQ,241,197,81.74
20,366,EXCELINDUS,EQ,399,348,87.22
20,367,EXCELINFO,EQ,63657,19163,30.10
20,368,EXIDEIND,EQ,447988,156972,35.04
20,369,FACT,EQ,31013,11632,37.51
20,370,FAGBEARING,EQ,545,394,72.29
20,371,FARMAXIND,EQ,7614,7103,93.29
20,372,FCH,EQ,380929,96141,25.24
20,373,FCSSOFT,EQ,238355,103296,43.34
20,374,FDC,EQ,127675,54072,42.35
20,375,FEDDERLOYD,EQ,8719,6724,77.12
20,376,FEDERALBNK,EQ,199951,87074,43.55
20,377,FIEMIND,EQ,2767,2763,99.86
20,378,FILATEX,EQ,5417,4341,80.14
20,379,FINANTECH,EQ,121511,15769,12.98
20,380,FINCABLES,EQ,60056,27515,45.82
20,381,FINPIPE,EQ,58785,34995,59.53
20,382,FIRSTLEASE,EQ,6968,5934,85.16
20,383,FKONCO,EQ,71697,24850,34.66
20,384,FLEXITUFF,EQ,105161,44726,42.53
20,385,FMGOETZE,EQ,1617,1357,83.92
20,386,FMNL,EQ,668,547,81.89
20,387,FORTIS,EQ,1388905,296359,21.34
20,388,FOSECOIND,EQ,16,10,62.50
20,389,FOURSOFT,EQ,4178,4000,95.74
20,390,FSL,EQ,950978,208232,21.90
20,391,FUTUREVENT,EQ,133701,96081,71.86
20,392,GABRIEL,EQ,18745,12670,67.59
20,393,GAEL,EQ,7589,7516,99.04
20,394,GAIL,EQ,1434534,1149125,80.10
20,395,GAL,EQ,3084,3084,100.00
20,396,GALLANTT,EQ,1895,1888,99.63
20,397,GAMMNINFRA,EQ,51303,39250,76.51
20,398,GAMMONIND,EQ,53173,32650,61.40
20,399,GANDHITUBE,EQ,753,748,99.34
20,400,GANESHHOUC,EQ,65027,64747,99.57
20,401,GANGOTRI,EQ,16022,11602,72.41
20,402,GARDENSILK,EQ,1888,1284,68.01
20,403,GARWALLROP,EQ,18242,12225,67.02
20,404,GATI,EQ,1508892,385064,25.52
20,405,GAYAPROJ,EQ,2643,1557,58.91
20,406,GDL,EQ,22416,14385,64.17
20,407,GEECEE,EQ,72,50,69.44
20,408,GEINDSYS,EQ,2677,2182,81.51
20,409,GEMINI,EQ,21809,14005,64.22
20,410,GENESYS,EQ,28735,1787,6.22
20,411,GENUSPOWER,EQ,12810,12018,93.82
20,412,GEODESIC,EQ,110249,62562,56.75
20,413,GEOJITBNPP,EQ,76929,63466,82.50
20,414,GEOMETRIC,EQ,39567,14567,36.82
20,415,GESHIP,EQ,62463,17459,27.95
20,416,GHCL,EQ,88999,76073,85.48
20,417,GICHSGFIN,EQ,49775,32111,64.51
20,418,GILLANDERS,EQ,818,703,85.94
20,419,GILLETTE,EQ,912,460,50.44
20,420,GINNIFILA,EQ,3447,3446,99.97
20,421,GIPCL,EQ,3787,3188,84.18
20,422,GITANJALI,EQ,287814,90305,31.38
20,423,GKWLIMITED,EQ,8,8,100.00
20,424,GLAXO,EQ,1945,1425,73.26
20,425,GLENMARK,EQ,483534,378213,78.22
20,426,GLOBALVECT,EQ,1800,1800,100.00
20,427,GLOBOFFS,EQ,10693,6464,60.45
20,428,GLOBUSSPR,EQ,18125,14752,81.39
20,429,GLODYNE,EQ,197832,114654,57.96
20,430,GLORY,EQ,13532,11294,83.46
20,431,GMBREW,EQ,254,200,78.74
20,432,GMDCLTD,EQ,447788,167162,37.33
20,433,GMRINFRA,EQ,4344174,1136583,26.16
20,434,GNFC,EQ,72662,53891,74.17
20,435,GOACARBON,EQ,514,447,86.96
20,436,GODFRYPHLP,EQ,11656,3557,30.52
20,437,GODREJCP,EQ,1082869,882820,81.53
20,438,GODREJIND,EQ,356810,114528,32.10
20,439,GODREJPROP,EQ,3956,2502,63.25
20,440,GOENKA,EQ,303754,111445,36.69
20,441,GOKEX,EQ,62,60,96.77
20,442,GOKUL,EQ,2054,1326,64.56
20,443,GOLDBEES,EQ,67478,47010,69.67
20,444,GOLDIAM,EQ,656,651,99.24
20,445,GOLDINFRA,EQ,4941,3241,65.59
20,446,GOLDSHARE,EQ,4564,3407,74.65
20,447,GOLDTECH,EQ,5025,4525,90.05
20,448,GPIL,EQ,100382,65255,65.01
20,449,GPPL,EQ,14426,12595,87.31
20,450,GRANULES,EQ,5541,4003,72.24
20,451,GRAPHITE,EQ,24001,15572,64.88
20,452,GRASIM,EQ,30574,13609,44.51
20,453,GRAVITA,EQ,899756,440727,48.98
20,454,GREAVESCOT,EQ,65135,47595,73.07
20,455,GREENPLY,EQ,4050,3523,86.99
20,456,GREENPOWER,EQ,39466,30598,77.53
20,457,GRINDWELL,EQ,593,518,87.35
20,458,GRUH,EQ,4623,2968,64.20
20,459,GSFC,EQ,16755,12173,72.65
20,460,GSKCONS,EQ,4307,2879,66.84
20,461,GSLNOVA,EQ,25,25,100.00
20,462,GSPL,EQ,458426,227345,49.59
20,463,GSS,EQ,1628,1560,95.82
20,464,GTL,EQ,279819,112935,40.36
20,465,GTLINFRA,EQ,284097,140289,49.38
20,466,GTNIND,EQ,358,358,100.00
20,467,GTNTEX,EQ,1132,1062,93.82
20,468,GTOFFSHORE,EQ,14183,6486,45.73
20,469,GUFICBIO,EQ,861,761,88.39
20,470,GUJALKALI,EQ,12349,9290,75.23
20,471,GUJAPOLLO,EQ,1248,1030,82.53
20,472,GUJFLUORO,EQ,79091,33097,41.85
20,473,GUJNRECOKE,EQ,1179250,338464,28.70
20,474,GUJNREDVR,EQ,3196,2656,83.10
20,475,GUJRATGAS,EQ,7890,4785,60.65
20,476,GUJSIDHCEM,EQ,23158,15406,66.53
20,477,GULFOILCOR,EQ,11474,7132,62.16
20,478,GVKPIL,EQ,17412709,4492810,25.80
20,479,HALONIX,EQ,4630,4026,86.95
20,480,HANUNG,EQ,88299,22185,25.12
20,481,HARITASEAT,EQ,1804,1500,83.15
20,482,HARRMALAYA,EQ,12872,4863,37.78
20,483,HATHWAY,EQ,30848,10836,35.13
20,484,HAVELLS,EQ,392696,141137,35.94
20,485,HBLPOWER,EQ,8454,6405,75.76
20,486,HBSTOCK,EQ,53,50,94.34
20,487,HCC,EQ,3041347,1710072,56.23
20,488,HCIL,EQ,11476,9492,82.71
20,489,HCL-INSYS,EQ,177893,110147,61.92
20,490,HCLTECH,EQ,1208208,811420,67.16
20,491,HDFC,EQ,2020064,1487709,73.65
20,492,HDFC,W1,838050,458800,54.75
20,493,HDFCBANK,EQ,2643256,1917919,72.56
20,494,HDFCMFGETF,EQ,707,467,66.05
20,495,HDIL,EQ,22462998,3370080,15.00
20,496,HEG,EQ,3282,2392,72.88
20,497,HEIDELBERG,EQ,42511,29801,70.10
20,498,HELIOSMATH,EQ,18701,18601,99.47
20,499,HERCULES,EQ,159463,27966,17.54
20,500,HERITGFOOD,EQ,1922,1305,67.90
20,501,HEROMOTOCO,EQ,468387,334930,71.51
20,502,HEXATRADEX,EQ,5230,4505,86.14
20,503,HEXAWARE,EQ,855936,232600,27.17
20,504,HFCL,EQ,717413,346541,48.30
20,505,HGS,EQ,656,583,88.87
20,506,HIKAL,EQ,647,606,93.66
20,507,HILTON,EQ,652,554,84.97
20,508,HIMATSEIDE,EQ,42356,39275,92.73
20,509,HINDALCO,EQ,9242857,4083987,44.19
20,510,HINDCOMPOS,EQ,33,24,72.73
20,511,HINDCOPPER,EQ,396883,34856,8.78
20,512,HINDDORROL,EQ,38090,23106,60.66
20,513,HINDMOTORS,EQ,46841,30518,65.15
20,514,HINDNATGLS,EQ,704,702,99.72
20,515,HINDOILEXP,EQ,541777,92224,17.02
20,516,HINDPETRO,EQ,734003,317152,43.21
20,517,HINDUJAFO,EQ,883,715,80.97
20,518,HINDUJAVEN,EQ,298,268,89.93
20,519,HINDUNILVR,EQ,1147219,749470,65.33
20,520,HINDZINC,EQ,401028,124069,30.94
20,521,HIRAFERRO,EQ,220,218,99.09
20,522,HIRECT,EQ,3695,2613,70.72
20,523,HITACHIHOM,EQ,28930,9868,34.11
20,524,HITECHGEAR,EQ,1681,1603,95.36
20,525,HITECHPLAS,EQ,557,354,63.55
20,526,HMT,EQ,110879,26712,24.09
20,527,HMVL,EQ,1873,1050,56.06
20,528,HNGSNGBEES,EQ,23,22,95.65
20,529,HOCL,EQ,21141,14306,67.67
20,530,HONAUT,EQ,2215,1686,76.12
20,531,HONDAPOWER,EQ,3904,2760,70.70
20,532,HORIZONINF,EQ,484,327,67.56
20,533,HOTELEELA,EQ,2127162,182603,8.58
20,534,HOVS,EQ,4711,3228,68.52
20,535,HSIL,EQ,225333,134340,59.62
20,536,HTMEDIA,EQ,3938,2315,58.79
20,537,HUBTOWN,EQ,7126,6543,91.82
20,538,HUDCO,N2,24854,21905,88.13
20,539,HUDCO,N3,555,555,100.00
20,540,HYDRBADIND,EQ,20175,11845,58.71
20,541,HYDROS&S,EQ,167,135,80.84
20,542,IBPOW,EQ,718223,510789,71.12
