Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022012,543525987,0001421
Trade Date <17-FEB-2012>,Settlement Type <N>,Settlement No <2012034>,Settlement Date <22-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BATLIBOI,EQ,2782,1913,68.76
20,147,BAYERCROP,EQ,6223,4297,69.05
20,148,BBL,EQ,11391,6853,60.16
20,149,BBTC,EQ,11349,8980,79.13
20,150,BEARDSELL,EQ,150,150,100.00
20,151,BECREL,EQ,1323,251,18.97
20,152,BEDMUTHA,EQ,318953,106322,33.33
20,153,BEL,EQ,43700,26921,61.60
20,154,BELLCERATL,EQ,1618,1618,100.00
20,155,BEML,EQ,186263,65253,35.03
20,156,BEPL,EQ,8,6,75.00
20,157,BERGEPAINT,EQ,424484,124649,29.36
20,158,BFINVEST,EQ,43175,27925,64.68
20,159,BFUTILITIE,EQ,479340,64791,13.52
20,160,BGLOBAL,EQ,58438,52825,90.39
20,161,BGRENERGY,EQ,3332190,402157,12.07
20,162,BHAGWATIHO,EQ,141634,42911,30.30
20,163,BHAGYNAGAR,EQ,95104,91619,96.34
20,164,BHARATFORG,EQ,602931,334912,55.55
20,165,BHARATGEAR,EQ,14315,12884,90.00
20,166,BHARATRAS,EQ,1538,579,37.65
20,167,BHARTIARTL,EQ,9397137,6115278,65.08
20,168,BHARTISHIP,EQ,1790418,417451,23.32
20,169,BHEL,EQ,28288207,8824110,31.19
20,170,BHUSANSTL,EQ,301536,56386,18.70
20,171,BIL,EQ,32838,26148,79.63
20,172,BILPOWER,EQ,34631,15924,45.98
20,173,BIMETAL,EQ,190,148,77.89
20,174,BINDALAGRO,EQ,131151,70078,53.43
20,175,BIOCON,EQ,912600,503196,55.14
20,176,BIRLACORPN,EQ,4698,2334,49.68
20,177,BIRLACOT,EQ,801936,395951,49.37
20,178,BIRLAERIC,EQ,44968,33853,75.28
20,179,BIRLAMONEY,EQ,41911,26158,62.41
20,180,BIRLAPOWER,EQ,2365329,1145223,48.42
20,181,BLISSGVS,EQ,42813,37435,87.44
20,182,BLKASHYAP,EQ,221380,139590,63.05
20,183,BLUECHIP,EQ,16117,14651,90.90
20,184,BLUECOAST,EQ,50,50,100.00
20,185,BLUEDART,EQ,1916,1320,68.89
20,186,BLUESTARCO,EQ,67482,44063,65.30
20,187,BLUESTINFO,EQ,7089,6180,87.18
20,188,BOC,EQ,50033,32215,64.39
20,189,BODALCHEM,EQ,1718,1619,94.24
20,190,BOMDYEING,EQ,542814,142606,26.27
20,191,BOSCHLTD,EQ,2826,1953,69.11
20,192,BPCL,EQ,638988,432085,67.62
20,193,BPL,EQ,88118,61209,69.46
20,194,BRANDHOUSE,EQ,256340,133513,52.08
20,195,BRFL,EQ,32984,20787,63.02
20,196,BRIGADE,EQ,58899,29001,49.24
20,197,BRITANNIA,EQ,87471,64079,73.26
20,198,BRITANNIA,N1,145,139,95.86
20,199,BROOKS,EQ,42020,32200,76.63
20,200,BSL,EQ,1172,956,81.57
20,201,BSLGOLDETF,EQ,94,42,44.68
20,202,BSLNIFTY,EQ,232827,232171,99.72
20,203,BSTRANSCOM,EQ,42925,35417,82.51
20,204,BURNPUR,EQ,19641,14855,75.63
20,205,CADILAHC,EQ,41442,31698,76.49
20,206,CAIRN,EQ,4472940,2968571,66.37
20,207,CALSOFT,EQ,334,334,100.00
20,208,CANBK,EQ,462121,210063,45.46
20,209,CANDC,EQ,15453,9820,63.55
20,210,CANFINHOME,EQ,6540,5688,86.97
20,211,CANTABIL,EQ,252471,130094,51.53
20,212,CARBORUNIV,EQ,18258,12217,66.91
20,213,CAREERP,EQ,5738,3366,58.66
20,214,CAROLINFO,EQ,2581,2381,92.25
20,215,CASTROL,EQ,211694,184592,87.20
20,216,CCCL,EQ,335432,165028,49.20
20,217,CCL,EQ,143345,79684,55.59
20,218,CEATLTD,EQ,92290,46757,50.66
20,219,CEBBCO,EQ,237227,156410,65.93
20,220,CELEBRITY,EQ,6272,3738,59.60
20,221,CELESTIAL,EQ,8867,4922,55.51
20,222,CENTENKA,EQ,34353,21957,63.92
20,223,CENTEXT,EQ,41761,29408,70.42
20,224,CENTRALBK,EQ,1943862,879670,45.25
20,225,CENTUM,EQ,176,126,71.59
20,226,CENTURYPLY,EQ,5252,4892,93.15
20,227,CENTURYTEX,EQ,460668,119250,25.89
20,228,CERA,EQ,13047,11624,89.09
20,229,CESC,EQ,1006265,389333,38.69
20,230,CHAMBLFERT,EQ,1912001,867598,45.38
20,231,CHEMFALKAL,EQ,1671,1111,66.49
20,232,CHENNPETRO,EQ,21450,15778,73.56
20,233,CHESLINTEX,EQ,900,900,100.00
20,234,CHETTINAD,EQ,2241,2201,98.22
20,235,CHOLAFIN,EQ,19870,17423,87.68
20,236,CILNOVA,EQ,2850,2850,100.00
20,237,CIMMCO,EQ,1761,1747,99.20
20,238,CINEMAX,EQ,127152,59171,46.54
20,239,CIPLA,EQ,1768936,1237798,69.97
20,240,CLNINDIA,EQ,132293,80404,60.78
20,241,CLUTCHAUTO,EQ,27104,17637,65.07
20,242,CMAHENDRA,EQ,4188,3400,81.18
20,243,CMC,EQ,9383,7370,78.55
20,244,COALINDIA,EQ,10576465,6829484,64.57
20,245,COLPAL,EQ,71428,58164,81.43
20,246,COMPUAGE,EQ,1329,1061,79.83
20,247,CONCOR,EQ,194153,168835,86.96
20,248,CONSOFINVT,EQ,1550,1079,69.61
20,249,CORDSCABLE,EQ,5736,5656,98.61
20,250,COREEDUTEC,EQ,74050,28637,38.67
20,251,COROMANDEL,EQ,156559,132003,84.32
20,252,CORPBANK,EQ,71241,47220,66.28
20,253,COSMOFILMS,EQ,21460,13200,61.51
20,254,COX&KINGS,EQ,1375638,817973,59.46
20,255,CREATIVEYE,EQ,15362,13942,90.76
20,256,CRESTANI,EQ,38511,25400,65.96
20,257,CREWBOS,EQ,85263,47419,55.61
20,258,CRISIL,EQ,22995,14573,63.37
20,259,CROMPGREAV,EQ,3905630,1363404,34.91
20,260,CRONIMET,EQ,18825,7552,40.12
20,261,CTE,EQ,2567,2217,86.37
20,262,CUB,EQ,316588,209971,66.32
20,263,CUBEXTUB,EQ,430,390,90.70
20,264,CUMMINSIND,EQ,166610,104519,62.73
20,265,CYBERMEDIA,EQ,421,361,85.75
20,266,CYBERTECH,EQ,7577,5346,70.56
20,267,DAAWAT,EQ,45861,17989,39.23
20,268,DABUR,EQ,1492468,943647,63.23
20,269,DALMIABEL,EQ,25774,15514,60.19
20,270,DALMIASUG,EQ,9745,8779,90.09
20,271,DATAMATICS,EQ,6775,5740,84.72
20,272,DBCORP,EQ,20665,19023,92.05
20,273,DBREALTY,EQ,2689794,620307,23.06
20,274,DCB,EQ,3659206,1095436,29.94
20,275,DCHL,EQ,2123980,683738,32.19
20,276,DCMSRMCONS,EQ,25091,15901,63.37
20,277,DCW,EQ,296871,153127,51.58
20,278,DECCANCE,EQ,240,240,100.00
20,279,DEEPAKFERT,EQ,105790,80366,75.97
20,280,DEEPAKNTR,EQ,1306,1095,83.84
20,281,DEEPIND,EQ,86573,21519,24.86
20,282,DELTACORP,EQ,6512619,1242143,19.07
20,283,DEN,EQ,130006,79566,61.20
20,284,DENABANK,EQ,4377945,1316844,30.08
20,285,DENORA,EQ,38123,17424,45.70
20,286,DENSO,EQ,4029,2677,66.44
20,287,DEWANHOUS,EQ,278484,176740,63.47
20,288,DHAMPURSUG,EQ,208797,106723,51.11
20,289,DHANBANK,EQ,1518287,614666,40.48
20,290,DHANUKA,EQ,9251,6911,74.71
20,291,DHARSUGAR,EQ,7761,5049,65.06
20,292,DHUNINV,EQ,192,132,68.75
20,293,DIAPOWER,EQ,86578,51999,60.06
20,294,DICIND,EQ,15090,11955,79.22
20,295,DIGJAM,EQ,73104,53253,72.85
20,296,DISHMAN,EQ,359349,187746,52.25
20,297,DISHTV,EQ,6882000,3339403,48.52
20,298,DIVISLAB,EQ,563558,311305,55.24
20,299,DLF,EQ,7943169,2525835,31.80
20,300,DLINKINDIA,EQ,50302,33132,65.87
20,301,DOLPHINOFF,EQ,41764,25731,61.61
20,302,DONEAR,EQ,16306,13182,80.84
20,303,DPSCLTD,EQ,127015,112310,88.42
20,304,DPTL,EQ,5811,3717,63.96
20,305,DQE,EQ,234673,166936,71.14
20,306,DREDGECORP,EQ,39776,21663,54.46
20,307,DRREDDY,EQ,386853,227491,58.81
20,308,DRREDDY,N1,1982,1982,100.00
20,309,DSKULKARNI,EQ,132729,48136,36.27
20,310,DSSL,EQ,3621,2360,65.18
20,311,DYNAMATECH,EQ,467,383,82.01
20,312,EASUNREYRL,EQ,7424,6867,92.50
20,313,ECLERX,EQ,10759,8203,76.24
20,314,EDELWEISS,EQ,106321,71261,67.02
20,315,EDL,EQ,12137,8199,67.55
20,316,EDSERV,EQ,312934,225677,72.12
20,317,EDUCOMP,EQ,2168323,469470,21.65
20,318,EICHERMOT,EQ,6673,5200,77.93
20,319,EIDPARRY,EQ,70460,53133,75.41
20,320,EIHAHOTELS,EQ,6228,5296,85.04
20,321,EIHOTEL,EQ,209041,151824,72.63
20,322,EIMCOELECO,EQ,622,579,93.09
20,323,EKC,EQ,1069730,332585,31.09
20,324,ELDERPHARM,EQ,29482,4176,14.16
20,325,ELECON,EQ,785315,417044,53.11
20,326,ELECTCAST,EQ,899336,552677,61.45
20,327,ELECTHERM,EQ,8992,6386,71.02
20,328,ELFORGE,EQ,543,398,73.30
20,329,ELGIEQUIP,EQ,45799,29437,64.27
20,330,ELGIRUBCO,EQ,10839,9783,90.26
20,331,ELNET,EQ,272,180,66.18
20,332,EMAMILTD,EQ,72605,51740,71.26
20,333,EMCO,EQ,988918,363237,36.73
20,334,EMKAY,EQ,20308,8980,44.22
20,335,EMMBI,EQ,12450,9493,76.25
20,336,ENERGYDEV,EQ,39534,23854,60.34
20,337,ENGINERSIN,EQ,408330,239878,58.75
20,338,ENIL,EQ,234442,221190,94.35
20,339,ENTEGRA,EQ,34366,16523,48.08
20,340,EONELECT,EQ,16266,14967,92.01
20,341,ERAINFRA,EQ,246852,38187,15.47
20,342,EROSMEDIA,EQ,477623,166664,34.89
20,343,ESABINDIA,EQ,42858,40157,93.70
20,344,ESCORTS,EQ,5881993,1688934,28.71
20,345,ESL,EQ,2185657,1449802,66.33
20,346,ESSAROIL,EQ,6649163,1459392,21.95
20,347,ESSARPORTS,EQ,137910,65982,47.84
20,348,ESSARSHPNG,EQ,149003,76476,51.33
20,349,ESSDEE,EQ,54386,39902,73.37
20,350,ESSELPACK,EQ,97814,63813,65.24
20,351,ESTER,EQ,69555,46874,67.39
20,352,EUROMULTI,EQ,15311,15196,99.25
20,353,EUROTEXIND,EQ,41,31,75.61
20,354,EVEREADY,EQ,5930886,2677533,45.15
20,355,EVERESTIND,EQ,19080,17096,89.60
20,356,EVERONN,EQ,707523,184679,26.10
20,357,EXCELCROP,EQ,9839,6915,70.28
20,358,EXCELINDUS,EQ,352,260,73.86
20,359,EXCELINFO,EQ,111987,77952,69.61
20,360,EXIDEIND,EQ,988309,585011,59.19
20,361,FACT,EQ,37642,19415,51.58
20,362,FAGBEARING,EQ,4035,3578,88.67
20,363,FARMAXIND,EQ,51344,51344,100.00
20,364,FCH,EQ,591915,255308,43.13
20,365,FCSSOFT,EQ,1147545,1034979,90.19
20,366,FDC,EQ,70073,62354,88.98
20,367,FEDDERLOYD,EQ,18135,12257,67.59
20,368,FEDERALBNK,EQ,333615,158300,47.45
20,369,FIEMIND,EQ,352,340,96.59
20,370,FILATEX,EQ,4701,4601,97.87
20,371,FINANTECH,EQ,1660548,323212,19.46
20,372,FINCABLES,EQ,136474,77375,56.70
20,373,FINPIPE,EQ,85164,58404,68.58
20,374,FIRSTLEASE,EQ,87309,44738,51.24
20,375,FIRSTWIN,EQ,391,341,87.21
20,376,FKONCO,EQ,53196,41479,77.97
20,377,FLEXITUFF,EQ,114155,80406,70.44
20,378,FMGOETZE,EQ,2604,1789,68.70
20,379,FORTIS,EQ,857037,307397,35.87
20,380,FOSECOIND,EQ,2193,1883,85.86
20,381,FSL,EQ,3586526,1612236,44.95
20,382,FUTUREVENT,EQ,517430,380351,73.51
20,383,GABRIEL,EQ,47553,30159,63.42
20,384,GAEL,EQ,15194,9436,62.10
20,385,GAIL,EQ,1793769,1268478,70.72
20,386,GAL,EQ,7475,4599,61.53
20,387,GALLANTT,EQ,10495,8345,79.51
20,388,GALLISPAT,EQ,59554,56431,94.76
20,389,GAMMNINFRA,EQ,335365,210106,62.65
20,390,GAMMONIND,EQ,572127,290552,50.78
20,391,GANDHITUBE,EQ,958,918,95.82
20,392,GANESHHOUC,EQ,3280,2215,67.53
20,393,GARDENSILK,EQ,129954,48949,37.67
20,394,GARWALLROP,EQ,22924,16128,70.35
20,395,GATI,EQ,636025,576809,90.69
20,396,GAYAPROJ,EQ,91422,59028,64.57
20,397,GDL,EQ,1076385,743599,69.08
20,398,GEECEE,EQ,12068,9116,75.54
20,399,GEINDSYS,EQ,12062,8512,70.57
20,400,GEMINI,EQ,31967,23597,73.82
20,401,GENESYS,EQ,2577,2138,82.96
20,402,GENUSPOWER,EQ,254855,141851,55.66
20,403,GEODESIC,EQ,375167,205216,54.70
20,404,GEOJITBNPP,EQ,229636,151784,66.10
20,405,GEOMETRIC,EQ,573476,235081,40.99
20,406,GESHIP,EQ,571354,155938,27.29
20,407,GHCL,EQ,177899,100409,56.44
20,408,GICHSGFIN,EQ,240851,159723,66.32
20,409,GILLANDERS,EQ,3995,3049,76.32
20,410,GILLETTE,EQ,1490,1212,81.34
20,411,GIPCL,EQ,98704,53041,53.74
20,412,GITANJALI,EQ,888580,271647,30.57
20,413,GKB,EQ,289,288,99.65
20,414,GKWLIMITED,EQ,25,25,100.00
20,415,GLAXO,EQ,119178,113043,94.85
20,416,GLENMARK,EQ,446209,353136,79.14
20,417,GLOBOFFS,EQ,265293,38337,14.45
20,418,GLOBUSSPR,EQ,13916,10468,75.22
20,419,GLODYNE,EQ,220534,157895,71.60
20,420,GLORY,EQ,53864,43530,80.81
20,421,GMBREW,EQ,19392,4690,24.19
20,422,GMDCLTD,EQ,1032088,387384,37.53
20,423,GMRINFRA,EQ,12484600,5136255,41.14
20,424,GNFC,EQ,473381,393249,83.07
20,425,GOACARBON,EQ,7925,6125,77.29
20,426,GODFRYPHLP,EQ,563,246,43.69
20,427,GODREJCP,EQ,166584,137268,82.40
20,428,GODREJIND,EQ,983287,523830,53.27
20,429,GODREJPROP,EQ,46077,32754,71.09
20,430,GOENKA,EQ,6552,3491,53.28
20,431,GOKEX,EQ,357,210,58.82
20,432,GOKUL,EQ,22431,20377,90.84
20,433,GOLDBEES,EQ,32739,22503,68.73
20,434,GOLDIAM,EQ,3315,2890,87.18
20,435,GOLDINFRA,EQ,5176,3801,73.44
20,436,GOLDSHARE,EQ,7600,6033,79.38
20,437,GOLDTECH,EQ,15780,13233,83.86
20,438,GPIL,EQ,64384,31139,48.36
20,439,GPPL,EQ,187430,127862,68.22
20,440,GRABALALK,EQ,1100,1100,100.00
20,441,GRANULES,EQ,33342,19911,59.72
20,442,GRAPHITE,EQ,210993,91280,43.26
20,443,GRASIM,EQ,92915,41608,44.78
20,444,GRAVITA,EQ,79499,44655,56.17
20,445,GREAVESCOT,EQ,85270,68146,79.92
20,446,GREENPLY,EQ,1078,969,89.89
20,447,GREENPOWER,EQ,860175,491203,57.11
20,448,GRINDWELL,EQ,5286,4250,80.40
20,449,GRUH,EQ,117068,110782,94.63
20,450,GSFC,EQ,151317,116684,77.11
20,451,GSKCONS,EQ,26883,19473,72.44
20,452,GSLNOVA,EQ,6255,6246,99.86
20,453,GSPL,EQ,2160871,1088951,50.39
20,454,GSS,EQ,10236,7420,72.49
20,455,GTL,EQ,13875367,1873665,13.50
20,456,GTLINFRA,EQ,10167770,2806240,27.60
20,457,GTNIND,EQ,75,64,85.33
20,458,GTNTEX,EQ,2508,1636,65.23
20,459,GTOFFSHORE,EQ,491598,175319,35.66
20,460,GUFICBIO,EQ,2285,1142,49.98
20,461,GUJALKALI,EQ,53059,33820,63.74
20,462,GUJAPOLLO,EQ,3518,2992,85.05
20,463,GUJFLUORO,EQ,73502,35221,47.92
20,464,GUJNRECOKE,EQ,3962784,1474574,37.21
20,465,GUJNREDVR,EQ,158966,133398,83.92
20,466,GUJRATGAS,EQ,37735,26366,69.87
20,467,GUJSIDHCEM,EQ,502632,285248,56.75
20,468,GULFOILCOR,EQ,133853,85522,63.89
20,469,GVKPIL,EQ,44852866,9942980,22.17
20,470,HALONIX,EQ,4751,3925,82.61
20,471,HANUNG,EQ,268324,136515,50.88
20,472,HARRMALAYA,EQ,30371,17905,58.95
20,473,HATHWAY,EQ,443880,259037,58.36
20,474,HAVELLS,EQ,412578,82311,19.95
20,475,HBLPOWER,EQ,75001,48616,64.82
20,476,HCC,EQ,9741583,2748965,28.22
20,477,HCIL,EQ,38348,28795,75.09
20,478,HCL-INSYS,EQ,2405430,1209215,50.27
20,479,HCLTECH,EQ,1872413,1077029,57.52
20,480,HDFC,EQ,2414618,1699958,70.40
20,481,HDFC,W1,875050,423650,48.41
20,482,HDFCBANK,EQ,3554912,2418572,68.03
20,483,HDFCMFGETF,EQ,2054,1402,68.26
20,484,HDIL,EQ,21626280,3462134,16.01
20,485,HEG,EQ,16789,11360,67.66
20,486,HEIDELBERG,EQ,122045,67650,55.43
20,487,HELIOSMATH,EQ,25538,16457,64.44
20,488,HERCULES,EQ,167483,26981,16.11
20,489,HERITGFOOD,EQ,2339,2078,88.84
20,490,HEROMOTOCO,EQ,514786,264123,51.31
20,491,HEXAWARE,EQ,2738374,600469,21.93
20,492,HFCL,EQ,4868098,2585030,53.10
20,493,HGS,EQ,7563,4910,64.92
20,494,HIKAL,EQ,5093,3998,78.50
20,495,HILTON,EQ,3553,2036,57.30
20,496,HINDALCO,EQ,19109618,10632004,55.64
20,497,HINDCOMPOS,EQ,221,154,69.68
20,498,HINDCOPPER,EQ,159047,44478,27.97
20,499,HINDDORROL,EQ,238226,134255,56.36
20,500,HINDNATGLS,EQ,5324,3517,66.06
20,501,HINDOILEXP,EQ,1812066,302157,16.67
20,502,HINDPETRO,EQ,734670,334110,45.48
20,503,HINDUJAFO,EQ,356,311,87.36
20,504,HINDUJAVEN,EQ,37542,25204,67.14
20,505,HINDUNILVR,EQ,3128005,2078761,66.46
20,506,HINDZINC,EQ,1040560,526462,50.59
20,507,HIRAFERRO,EQ,6798,4237,62.33
20,508,HIRECT,EQ,15274,8883,58.16
20,509,HITACHIHOM,EQ,91180,34834,38.20
20,510,HITECHGEAR,EQ,742,503,67.79
20,511,HITECHPLAS,EQ,718,399,55.57
20,512,HMT,EQ,309768,161151,52.02
20,513,HMVL,EQ,5782,5224,90.35
20,514,HNGSNGBEES,EQ,1171,851,72.67
20,515,HONAUT,EQ,1025,699,68.20
20,516,HONDAPOWER,EQ,6483,5323,82.11
20,517,HOPFL,EQ,260206,75074,28.85
20,518,HORIZONINF,EQ,6220,5960,95.82
20,519,HOTELEELA,EQ,667863,267430,40.04
20,520,HOTELRUGBY,EQ,700,500,71.43
20,521,HOVS,EQ,21119,14498,68.65
20,522,HSIL,EQ,147254,108180,73.46
20,523,HTMEDIA,EQ,4228,2448,57.90
20,524,HUBTOWN,EQ,21263,8287,38.97
20,525,HYDRBADIND,EQ,27361,14807,54.12
20,526,HYDROS&S,EQ,1210,893,73.80
20,527,IBPOW,EQ,15559192,8429077,54.17
20,528,IBREALEST,EQ,8460218,2653131,31.36
20,529,ICICIBANK,EQ,4343447,2170113,49.96
20,530,ICIL,EQ,14782,10588,71.63
20,531,ICRA,EQ,14200,11267,79.35
20,532,ICSA,EQ,1423897,697484,48.98
20,533,IDBI,EQ,4572109,1260738,27.57
20,534,IDBIGOLD,EQ,156,88,56.41
20,535,IDEA,EQ,3840292,1829801,47.65
20,536,IDFC,EQ,25675113,13037215,50.78
20,537,IFBAGRO,EQ,11419,9764,85.51
