Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022013,245264014,0001461
Trade Date <05-FEB-2013>,Settlement Type <N>,Settlement No <2013026>,Settlement Date <07-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMBIKCO,EQ,597,508,85.09
20,57,AMBUJACEM,EQ,4550558,2966711,65.19
20,58,AMDIND,EQ,4155,3989,96.00
20,59,AMLSTEEL,EQ,750,750,100.00
20,60,AMRUTANJAN,EQ,14161,6886,48.63
20,61,AMTEKAUTO,EQ,93513,42979,45.96
20,62,AMTEKINDIA,EQ,389887,217373,55.75
20,63,AMTL,EQ,16004,15171,94.80
20,64,ANANTRAJ,EQ,1205043,392214,32.55
20,65,ANDHRABANK,EQ,1943303,853066,43.90
20,66,ANDHRACEMT,EQ,3204,2915,90.98
20,67,ANDHRSUGAR,EQ,3706,2437,65.76
20,68,ANGIND,EQ,7478,3969,53.08
20,69,ANIKINDS,EQ,99257,47242,47.60
20,70,ANKURDRUGS,EQ,9775,7207,73.73
20,71,ANSALAPI,EQ,104118,53539,51.42
20,72,ANSALHSG,EQ,47398,24428,51.54
20,73,APARINDS,EQ,68134,13786,20.23
20,74,APCOTEXIND,EQ,1138,996,87.52
20,75,APLAPOLLO,EQ,1670,1120,67.07
20,76,APLLTD,EQ,103839,78830,75.92
20,77,APOLLOHOSP,EQ,119230,77047,64.62
20,78,APOLLOTYRE,EQ,1929110,838103,43.45
20,79,APPAPER,EQ,59446,28232,47.49
20,80,APTECHT,EQ,402005,275075,68.43
20,81,AQUA,EQ,694092,599301,86.34
20,82,ARCHIDPLY,EQ,2068,1964,94.97
20,83,ARCHIES,EQ,52590,39414,74.95
20,84,ARIES,EQ,2554,2000,78.31
20,85,ARIHANT,EQ,52,52,100.00
20,86,AROGRANITE,EQ,711,710,99.86
20,87,ARROWTEX,EQ,670,345,51.49
20,88,ARSHIYA,EQ,522569,257696,49.31
20,89,ARSSINFRA,EQ,106178,53693,50.57
20,90,ARVIND,EQ,739387,121680,16.46
20,91,ARVINDREM,EQ,8095,5892,72.79
20,92,ASAHIINDIA,EQ,92476,87711,94.85
20,93,ASAHISONG,EQ,2303,2050,89.01
20,94,ASAL,EQ,2341,1640,70.06
20,95,ASHCONIUL,EQ,35410,25100,70.88
20,96,ASHIANA,EQ,1269,1029,81.09
20,97,ASHIMASYN,EQ,741,741,100.00
20,98,ASHOKA,EQ,8323,6796,81.65
20,99,ASHOKLEY,EQ,8148060,4918801,60.37
20,100,ASIANHOTNR,EQ,304,284,93.42
20,101,ASIANPAINT,EQ,58176,33985,58.42
20,102,ASIANTILES,EQ,902836,810549,89.78
20,103,ASSAMCO,EQ,462053,346206,74.93
20,104,ASTEC,EQ,5552,4536,81.70
20,105,ASTRAL,EQ,4568,4280,93.70
20,106,ASTRAMICRO,EQ,44568,29250,65.63
20,107,ASTRAZEN,EQ,4345,2874,66.14
20,108,ATFL,EQ,3528,3273,92.77
20,109,ATLANTA,EQ,148863,32948,22.13
20,110,ATLASCYCLE,EQ,3219,1185,36.81
20,111,ATNINTER,EQ,2415,2380,98.55
20,112,ATUL,EQ,18374,6073,33.05
20,113,AURIONPRO,EQ,893,852,95.41
20,114,AUROPHARMA,EQ,2256125,936402,41.50
20,115,AUSOMENT,EQ,240,240,100.00
20,116,AUTOAXLES,EQ,5979,4925,82.37
20,117,AUTOIND,EQ,139119,33215,23.88
20,118,AUTOLITIND,EQ,100,100,100.00
20,119,AVANTI,EQ,5839,2419,41.43
20,120,AVTNPL,EQ,30258,28346,93.68
20,121,AXIS-IT&T,EQ,5262,3661,69.57
20,122,AXISBANK,EQ,1744435,999691,57.31
20,123,AXISGOLD,EQ,282,218,77.30
20,124,BAFNAPHARM,EQ,22788,7624,33.46
20,125,BAJAJ-AUTO,EQ,443426,304253,68.61
20,126,BAJAJCORP,EQ,10812,7473,69.12
20,127,BAJAJELEC,EQ,47108,35039,74.38
20,128,BAJAJFINSV,EQ,46886,32952,70.28
20,129,BAJAJHIND,EQ,715439,338522,47.32
20,130,BAJAJHLDNG,EQ,15728,13048,82.96
20,131,BAJFINANCE,EQ,4895,2948,60.22
20,132,BALAMINES,EQ,8202,7121,86.82
20,133,BALKRISIND,EQ,16685,11117,66.63
20,134,BALLARPUR,EQ,200850,173031,86.15
20,135,BALMLAWRIE,EQ,8752,7668,87.61
20,136,BALPHARMA,EQ,269,267,99.26
20,137,BALRAMCHIN,EQ,336902,193298,57.38
20,138,BANARISUG,EQ,7667,7662,99.93
20,139,BANCOINDIA,EQ,406,304,74.88
20,140,BANKBARODA,EQ,2199851,787193,35.78
20,141,BANKBEES,EQ,373,214,57.37
20,142,BANKINDIA,EQ,1312955,338782,25.80
20,143,BANSWRAS,EQ,2374,2371,99.87
20,144,BARTRONICS,EQ,42514,32311,76.00
20,145,BASF,EQ,3082,2591,84.07
20,146,BASML,EQ,887,85,9.58
20,147,BATAINDIA,EQ,389846,209124,53.64
20,148,BAYERCROP,EQ,4806,3799,79.05
20,149,BBL,EQ,3654,3062,83.80
20,150,BBTC,EQ,39526,15300,38.71
20,151,BECREL,EQ,846,745,88.06
20,152,BEDMUTHA,EQ,12104,10990,90.80
20,153,BEL,EQ,14296,9091,63.59
20,154,BEML,EQ,49845,23312,46.77
20,155,BEPL,EQ,8,7,87.50
20,156,BERGEPAINT,EQ,819813,212491,25.92
20,157,BFINVEST,EQ,2133,1417,66.43
20,158,BFUTILITIE,EQ,162521,43608,26.83
20,159,BGLOBAL,EQ,3119,3058,98.04
20,160,BGRENERGY,EQ,67070,22694,33.84
20,161,BHAGWATIHO,EQ,71057,65373,92.00
20,162,BHAGYNAGAR,EQ,16451,15473,94.06
20,163,BHARATFORG,EQ,530997,261384,49.23
20,164,BHARATGEAR,EQ,6999,6247,89.26
20,165,BHARATRAS,EQ,4,1,25.00
20,166,BHARTIARTL,EQ,6294423,3804719,60.45
20,167,BHARTISHIP,EQ,42455,23407,55.13
20,168,BHEL,EQ,4654612,1872562,40.23
20,169,BHUSANSTL,EQ,56415,20930,37.10
20,170,BILPOWER,EQ,6338,4167,65.75
20,171,BIMETAL,EQ,233,183,78.54
20,172,BINANIIND,EQ,13365,7725,57.80
20,173,BINDALAGRO,EQ,53639,32233,60.09
20,174,BIOCON,EQ,1059420,777303,73.37
20,175,BIRLACORPN,EQ,22672,2835,12.50
20,176,BIRLACOT,EQ,1449056,745690,51.46
20,177,BIRLAMONEY,EQ,20029,10790,53.87
20,178,BIRLAPOWER,EQ,4988101,3091913,61.99
20,179,BLISSGVS,EQ,20954,11630,55.50
20,180,BLUECHIP,EQ,29635,29635,100.00
20,181,BLUEDART,EQ,3969,3795,95.62
20,182,BLUESTARCO,EQ,18969,10873,57.32
20,183,BLUESTINFO,EQ,609,555,91.13
20,184,BOC,EQ,19385,12580,64.90
20,185,BOMDYEING,EQ,2926396,472347,16.14
20,186,BOSCHLTD,EQ,1497,1207,80.63
20,187,BPCL,EQ,968268,426444,44.04
20,188,BPL,EQ,20640,14826,71.83
20,189,BRANDHOUSE,EQ,23520,12204,51.89
20,190,BRFL,EQ,10934,7459,68.22
20,191,BRIGADE,EQ,61647,38150,61.88
20,192,BRITANNIA,EQ,16933,12023,71.00
20,193,BRITANNIA,N1,414,414,100.00
20,194,BROADCAST,EQ,51,51,100.00
20,195,BSELINFRA,EQ,26151,16858,64.46
20,196,BSL,EQ,1057,655,61.97
20,197,BSLGOLDETF,EQ,67,66,98.51
20,198,BSLIMITED,EQ,169123,49283,29.14
20,199,BSLNIFTY,EQ,401,400,99.75
20,200,BURNPUR,EQ,19740,14801,74.98
20,201,BVCL,EQ,1630,1510,92.64
20,202,CADILAHC,EQ,58578,48914,83.50
20,203,CAIRN,EQ,1123242,684702,60.96
20,204,CALSOFT,EQ,56,56,100.00
20,205,CANBK,EQ,563042,135491,24.06
20,206,CANDC,EQ,3393,2394,70.56
20,207,CANTABIL,EQ,1663,1211,72.82
20,208,CAPF,EQ,9639,5329,55.29
20,209,CARBORUNIV,EQ,74564,49116,65.87
20,210,CAREERP,EQ,5110,3218,62.97
20,211,CARERATING,EQ,27745,9204,33.17
20,212,CASTROL,EQ,182391,127490,69.90
20,213,CCL,EQ,57999,30458,52.51
20,214,CEATLTD,EQ,45201,25664,56.78
20,215,CEBBCO,EQ,11833758,2518833,21.29
20,216,CELEBRITY,EQ,725,721,99.45
20,217,CELESTIAL,EQ,168,61,36.31
20,218,CENTENKA,EQ,6280,3971,63.23
20,219,CENTEXT,EQ,1505,1502,99.80
20,220,CENTRALBK,EQ,459172,163698,35.65
20,221,CENTUM,EQ,11,10,90.91
20,222,CENTURYPLY,EQ,30846,29794,96.59
20,223,CENTURYTEX,EQ,910457,199349,21.90
20,224,CERA,EQ,15709,11864,75.52
20,225,CESC,EQ,199486,107240,53.76
20,226,CHAMBLFERT,EQ,272471,81465,29.90
20,227,CHEMFALKAL,EQ,8807,6948,78.89
20,228,CHENNPETRO,EQ,19631,14419,73.45
20,229,CHETTINAD,EQ,455,304,66.81
20,230,CHOLAFIN,EQ,655369,590334,90.08
20,231,CHROMATIC,EQ,110391,27135,24.58
20,232,CILNOVA,EQ,500,500,100.00
20,233,CIMMCO,EQ,11839,5150,43.50
20,234,CINEVISTA,EQ,2935,1616,55.06
20,235,CIPLA,EQ,2468796,1689643,68.44
20,236,CLNINDIA,EQ,1736,1381,79.55
20,237,CLUTCHAUTO,EQ,6031,5280,87.55
20,238,CMAHENDRA,EQ,105986,35023,33.04
20,239,CMC,EQ,2252,891,39.56
20,240,COALINDIA,EQ,1840821,1513097,82.20
20,241,COLPAL,EQ,146443,93398,63.78
20,242,COMPUAGE,EQ,515,471,91.46
20,243,COMPUSOFT,EQ,348771,256211,73.46
20,244,CONCOR,EQ,70589,65560,92.88
20,245,CONSOFINVT,EQ,3725,3524,94.60
20,246,CORDSCABLE,EQ,1991,1979,99.40
20,247,COREEDUTEC,EQ,43158,39220,90.88
20,248,COROMANDEL,EQ,66833,61885,92.60
20,249,COROMANDEL,N1,4028,4028,100.00
20,250,CORPBANK,EQ,53855,26280,48.80
20,251,COSMOFILMS,EQ,8750,5820,66.51
20,252,COUNCODOS,EQ,3069,3069,100.00
20,253,COX&KINGS,EQ,219556,111639,50.85
20,254,CREATIVEYE,EQ,1547,1501,97.03
20,255,CRESTANI,EQ,186941,34478,18.44
20,256,CREWBOS,EQ,88177,58558,66.41
20,257,CRISIL,EQ,7784,5623,72.24
20,258,CRMFGETF,EQ,250,250,100.00
20,259,CROMPGREAV,EQ,2745328,841163,30.64
20,260,CTE,EQ,810,402,49.63
20,261,CUB,E2,92568,90389,97.65
20,262,CUB,EQ,257507,159764,62.04
20,263,CUBEXTUB,EQ,418,316,75.60
20,264,CUMMINSIND,EQ,191024,135917,71.15
20,265,CURATECH,EQ,1422,1002,70.46
20,266,CYBERMEDIA,EQ,360,360,100.00
20,267,CYBERTECH,EQ,880,876,99.55
20,268,DAAWAT,EQ,5037,2448,48.60
20,269,DABUR,EQ,1601556,1213682,75.78
20,270,DALMIABHA,EQ,1254,956,76.24
20,271,DALMIASUG,EQ,3316,3149,94.96
20,272,DATAMATICS,EQ,1500,1381,92.07
20,273,DBCORP,EQ,158729,151042,95.16
20,274,DBREALTY,EQ,646503,190857,29.52
20,275,DBSTOCKBRO,EQ,110072,43000,39.07
20,276,DCB,EQ,669320,390450,58.34
20,277,DCM,EQ,23343,15246,65.31
20,278,DCMSRMCONS,EQ,50957,24228,47.55
20,279,DCW,EQ,124405,56305,45.26
20,280,DECCANCE,EQ,762,301,39.50
20,281,DECOLIGHT,EQ,9327,9327,100.00
20,282,DEEPAKFERT,EQ,58133,35301,60.72
20,283,DEEPAKNTR,EQ,2476,2474,99.92
20,284,DEEPIND,EQ,18071,8933,49.43
20,285,DELTACORP,EQ,979247,259851,26.54
20,286,DEN,EQ,104635,52826,50.49
20,287,DENABANK,EQ,2725329,344204,12.63
20,288,DENSO,EQ,2400,1436,59.83
20,289,DHAMPURSUG,EQ,19369,10229,52.81
20,290,DHANBANK,EQ,818550,313661,38.32
20,291,DHANUKA,EQ,102165,45185,44.23
20,292,DHANUS,EQ,2780917,2358358,84.81
20,293,DHARSUGAR,EQ,6205,4335,69.86
20,294,DHFL,EQ,127822,79322,62.06
20,295,DHUNINV,EQ,1056,881,83.43
20,296,DIAPOWER,EQ,5353,4775,89.20
20,297,DICIND,EQ,1239,811,65.46
20,298,DIGJAM,EQ,45735,38267,83.67
20,299,DISHMAN,EQ,219225,126082,57.51
20,300,DISHTV,EQ,2458638,1498339,60.94
20,301,DIVISLAB,EQ,172261,89956,52.22
20,302,DLF,EQ,9891040,3493752,35.32
20,303,DLINKINDIA,EQ,41006,34019,82.96
20,304,DOLPHINOFF,EQ,5409,3898,72.07
20,305,DPSCLTD,EQ,20047,15548,77.56
20,306,DPTL,EQ,9179,5687,61.96
20,307,DQE,EQ,76226,53080,69.64
20,308,DREDGECORP,EQ,6394,5092,79.64
20,309,DRREDDY,EQ,237351,200048,84.28
20,310,DRREDDY,N1,108721,103721,95.40
20,311,DSKULKARNI,EQ,22501,12575,55.89
20,312,DSSL,EQ,376,376,100.00
20,313,DWARKESH,EQ,2828,2268,80.20
20,314,DYNAMATECH,EQ,2182,2177,99.77
20,315,DYNATECH,EQ,1000,1000,100.00
20,316,EASUNREYRL,EQ,2858,1980,69.28
20,317,ECEIND,EQ,1722,1579,91.70
20,318,ECLERX,EQ,9461,7816,82.61
20,319,EDELWEISS,EQ,81257,52141,64.17
20,320,EDL,EQ,43487,9565,22.00
20,321,EDSERV,EQ,251701,139284,55.34
20,322,EDUCOMP,EQ,323336,123319,38.14
20,323,EICHERMOT,EQ,34877,30679,87.96
20,324,EIDPARRY,EQ,85134,71241,83.68
20,325,EIHAHOTELS,EQ,2096,1236,58.97
20,326,EIHOTEL,EQ,43496,25891,59.53
20,327,EKC,EQ,22657,14421,63.65
20,328,ELDERPHARM,EQ,4473,2394,53.52
20,329,ELECON,EQ,60061,37243,62.01
20,330,ELECTCAST,EQ,186873,115555,61.84
20,331,ELFORGE,EQ,249,199,79.92
20,332,ELGIEQUIP,EQ,16472,13948,84.68
20,333,ELGIRUBCO,EQ,18757,18501,98.64
20,334,ELNET,EQ,9186,9080,98.85
20,335,EMAMILTD,EQ,6034,4237,70.22
20,336,EMCO,EQ,42073,25328,60.20
20,337,EMKAY,EQ,1255,1255,100.00
20,338,EMMBI,EQ,11511,8646,75.11
20,339,EMPEESUG,EQ,2306,1152,49.96
20,340,ENERGYDEV,EQ,3509,2000,57.00
20,341,ENGINERSIN,EQ,30272,21733,71.79
20,342,ENIL,EQ,3532,2328,65.91
20,343,EON,EQ,5264,4488,85.26
20,344,ERAINFRA,EQ,409309,306243,74.82
20,345,EROSMEDIA,EQ,138180,50741,36.72
20,346,ESABINDIA,EQ,10838,9547,88.09
20,347,ESCORTS,EQ,2889192,760507,26.32
20,348,ESL,EQ,126665,99778,78.77
20,349,ESSAROIL,EQ,3480380,701339,20.15
20,350,ESSARPORTS,EQ,11546,3755,32.52
20,351,ESSARSHPNG,EQ,35828,23029,64.28
20,352,ESSDEE,EQ,214494,43690,20.37
20,353,ESSELPACK,EQ,100529,33023,32.85
20,354,ESTER,EQ,3977,2704,67.99
20,355,EUROCERA,EQ,157,150,95.54
20,356,EUROMULTI,EQ,4151,3800,91.54
20,357,EUROTEXIND,EQ,1313,1180,89.87
20,358,EVEREADY,EQ,104570,70586,67.50
20,359,EVERESTIND,EQ,6065,4495,74.11
20,360,EVERONN,EQ,214619,65815,30.67
20,361,EXCELCROP,EQ,1917,1668,87.01
20,362,EXCELINDUS,EQ,1560,788,50.51
20,363,EXCELINFO,EQ,3269,2029,62.07
20,364,EXIDEIND,EQ,1060403,496532,46.82
20,365,FACT,EQ,8643,6294,72.82
20,366,FAGBEARING,EQ,11143,9281,83.29
20,367,FAME,EQ,304,302,99.34
20,368,FARMAXIND,EQ,1013889,840356,82.88
20,369,FDC,EQ,117974,85556,72.52
20,370,FEDDERLOYD,EQ,103761,53334,51.40
20,371,FEDERALBNK,EQ,337707,237566,70.35
20,372,FIEMIND,EQ,7218,1101,15.25
20,373,FILATEX,EQ,1802,1800,99.89
20,374,FINANTECH,EQ,148668,48446,32.59
20,375,FINCABLES,EQ,146375,65523,44.76
20,376,FINPIPE,EQ,161303,55048,34.13
20,377,FIRSTLEASE,EQ,6355,4177,65.73
20,378,FIRSTWIN,EQ,1352,827,61.17
20,379,FKONCO,EQ,58578,35782,61.08
20,380,FLEXITUFF,EQ,71028,23454,33.02
20,381,FMGOETZE,EQ,2964,2620,88.39
20,382,FMNL,EQ,1376,1276,92.73
20,383,FORTIS,EQ,88412,57546,65.09
20,384,FOSECOIND,EQ,1061,741,69.84
20,385,FOURSOFT,EQ,29192,21404,73.32
20,386,FSL,EQ,1034861,684152,66.11
20,387,FTFTF12CDV,MF,1000,1000,100.00
20,388,FUTUREVENT,EQ,106329,89221,83.91
20,389,GABRIEL,EQ,30583,19975,65.31
20,390,GAEL,EQ,67099,42791,63.77
20,391,GAIL,EQ,1558848,1121188,71.92
20,392,GALLANTT,EQ,162787,31294,19.22
20,393,GALLISPAT,EQ,21108,7762,36.77
20,394,GAMMNINFRA,EQ,40821,26654,65.29
20,395,GAMMONIND,EQ,62934,47262,75.10
20,396,GANDHITUBE,EQ,1429,1133,79.29
20,397,GANESHHOUC,EQ,9251,4154,44.90
20,398,GARDENSILK,EQ,2670,2569,96.22
20,399,GARWALLROP,EQ,1614,1593,98.70
20,400,GATI,EQ,158425,45748,28.88
20,401,GAYAPROJ,EQ,11330,10821,95.51
20,402,GDL,EQ,15884,10959,68.99
20,403,GEECEE,EQ,1614,1341,83.09
20,404,GEMINI,EQ,19111,15115,79.09
20,405,GENESYS,EQ,4582,1443,31.49
20,406,GENUSPOWER,EQ,70598,55967,79.28
20,407,GEODESIC,EQ,1101984,520901,47.27
20,408,GEOJITBNPP,EQ,105286,73194,69.52
20,409,GEOMETRIC,EQ,93544,31392,33.56
20,410,GESHIP,EQ,25887,17916,69.21
20,411,GHCL,EQ,61230,57086,93.23
20,412,GICHSGFIN,EQ,90450,32060,35.44
20,413,GILLETTE,EQ,1417,1111,78.41
20,414,GIPCL,EQ,5457,4381,80.28
20,415,GISOLUTION,EQ,410,410,100.00
20,416,GITANJALI,EQ,922760,506816,54.92
20,417,GKB,EQ,12069,10998,91.13
20,418,GKWLIMITED,EQ,320,320,100.00
20,419,GLAXO,EQ,14099,5336,37.85
20,420,GLENMARK,EQ,427617,327299,76.54
20,421,GLFL,EQ,8339,5332,63.94
20,422,GLOBOFFS,EQ,2385,1592,66.75
20,423,GLOBUSSPR,EQ,20921,10520,50.28
20,424,GLODYNE,EQ,264107,194572,73.67
20,425,GLORY,EQ,24047,14713,61.18
20,426,GMBREW,EQ,3092,2592,83.83
20,427,GMDCLTD,EQ,283689,269962,95.16
20,428,GMRINFRA,EQ,6613275,1056550,15.98
20,429,GNFC,EQ,14793,10937,73.93
20,430,GOACARBON,EQ,8559,4713,55.06
20,431,GODFRYPHLP,EQ,87,70,80.46
20,432,GODREJCP,EQ,231302,147081,63.59
20,433,GODREJIND,EQ,281515,71505,25.40
20,434,GODREJPROP,EQ,10229,6663,65.14
20,435,GOENKA,EQ,288894,154678,53.54
20,436,GOKEX,EQ,2681,952,35.51
20,437,GOKUL,EQ,4261,2954,69.33
20,438,GOLDBEES,EQ,33460,20454,61.13
20,439,GOLDENTOBC,EQ,8701,8433,96.92
20,440,GOLDIAM,EQ,8155,5177,63.48
20,441,GOLDINFRA,EQ,8858,5592,63.13
20,442,GOLDSHARE,EQ,2330,1235,53.00
20,443,GOLDTECH,EQ,12529,9279,74.06
20,444,GPIL,EQ,10666,7046,66.06
20,445,GPPL,EQ,681328,662268,97.20
20,446,GRANULES,EQ,24702,12963,52.48
20,447,GRAPHITE,EQ,186020,155925,83.82
20,448,GRASIM,EQ,73489,48984,66.65
20,449,GRAVITA,EQ,151846,45999,30.29
20,450,GREAVESCOT,EQ,44745,29250,65.37
20,451,GREENPLY,EQ,3406,2758,80.97
20,452,GREENPOWER,EQ,386527,276393,71.51
20,453,GRINDWELL,EQ,1490,1065,71.48
20,454,GRUH,EQ,54873,23552,42.92
20,455,GSFC,EQ,84529,45749,54.12
20,456,GSKCONS,EQ,3595,1998,55.58
20,457,GSLNOVA,EQ,1000,1000,100.00
20,458,GSPL,EQ,141491,69381,49.04
20,459,GSS,EQ,1729,345,19.95
20,460,GTL,EQ,159771,74642,46.72
20,461,GTLINFRA,EQ,3121955,2461917,78.86
20,462,GTNIND,EQ,640,578,90.31
20,463,GTNTEX,EQ,3798,2236,58.87
20,464,GTOFFSHORE,EQ,23843,12791,53.65
20,465,GUFICBIO,EQ,15665,12312,78.60
20,466,GUJALKALI,EQ,187744,178720,95.19
20,467,GUJAPOLLO,EQ,20343,16994,83.54
20,468,GUJFLUORO,EQ,96586,45834,47.45
20,469,GUJNRECOKE,EQ,742554,400201,53.90
20,470,GUJNREDVR,EQ,1831,1294,70.67
20,471,GUJRATGAS,EQ,146279,138423,94.63
20,472,GUJSIDHCEM,EQ,500110,299603,59.91
20,473,GULFOILCOR,EQ,45224,29826,65.95
20,474,GVKPIL,EQ,8986826,2151370,23.94
20,475,HALONIX,EQ,6446,5222,81.01
20,476,HANUNG,EQ,36182,14282,39.47
20,477,HARITASEAT,EQ,179,65,36.31
20,478,HARRMALAYA,EQ,5511,3681,66.79
20,479,HATHWAY,EQ,79642,62560,78.55
20,480,HAVELLS,EQ,423101,62946,14.88
20,481,HBLPOWER,EQ,37083,20102,54.21
20,482,HBSTOCK,EQ,368,220,59.78
20,483,HCC,EQ,1238341,483711,39.06
20,484,HCIL,EQ,19566,11790,60.26
20,485,HCL-INSYS,EQ,313784,108760,34.66
20,486,HCLTECH,EQ,983422,686906,69.85
20,487,HDFC,EQ,1755998,1389748,79.14
20,488,HDFCBANK,EQ,1865005,1353905,72.60
20,489,HDFCMFGETF,EQ,2420,1529,63.18
20,490,HDIL,EQ,16195609,2337525,14.43
20,491,HEG,EQ,5561,4313,77.56
20,492,HEIDELBERG,EQ,173502,160714,92.63
20,493,HELIOSMATH,EQ,836416,147797,17.67
20,494,HERCULES,EQ,5867,3286,56.01
20,495,HEROMOTOCO,EQ,401852,311835,77.60
20,496,HEXATRADEX,EQ,3648,3014,82.62
20,497,HEXAWARE,EQ,1279830,566447,44.26
20,498,HFCL,EQ,438750,191448,43.63
20,499,HGS,EQ,1471,1322,89.87
20,500,HIKAL,EQ,1992,1477,74.15
20,501,HIL,EQ,2137,1381,64.62
20,502,HILTON,EQ,6071,4493,74.01
20,503,HIMATSEIDE,EQ,41624,27670,66.48
20,504,HINDALCO,EQ,5971025,2572197,43.08
20,505,HINDCOMPOS,EQ,37,31,83.78
20,506,HINDCOPPER,EQ,163230,80478,49.30
20,507,HINDDORROL,EQ,23334,16184,69.36
20,508,HINDMOTORS,EQ,160947,116585,72.44
20,509,HINDNATGLS,EQ,81445,80417,98.74
20,510,HINDOILEXP,EQ,216073,99364,45.99
20,511,HINDPETRO,EQ,1297650,855541,65.93
20,512,HINDUJAFO,EQ,10533,10238,97.20
20,513,HINDUJAVEN,EQ,2088,1740,83.33
20,514,HINDUNILVR,EQ,1464418,1070081,73.07
20,515,HINDZINC,EQ,439069,253064,57.64
20,516,HIRECT,EQ,27335,19693,72.04
20,517,HITACHIHOM,EQ,24814,17192,69.28
20,518,HITECHGEAR,EQ,3305,3019,91.35
20,519,HITECHPLAS,EQ,460,450,97.83
20,520,HMT,EQ,40097,20455,51.01
20,521,HMVL,EQ,506,500,98.81
20,522,HNGSNGBEES,EQ,40,8,20.00
20,523,HOCL,EQ,16794,10029,59.72
20,524,HONAUT,EQ,2023,1496,73.95
20,525,HONDAPOWER,EQ,1387,972,70.08
20,526,HORIZONINF,EQ,3174,2152,67.80
20,527,HOTELEELA,EQ,93970,49058,52.21
20,528,HOTELRUGBY,EQ,3436,3436,100.00
20,529,HOVS,EQ,10589,8322,78.59
20,530,HSIL,EQ,58239,45731,78.52
20,531,HTMEDIA,EQ,6638,5225,78.71
20,532,HUBTOWN,EQ,2905,1440,49.57
20,533,HUDCO,N2,14837,13835,93.25
20,534,HUDCO,N3,200,100,50.00
20,535,HYDROS&S,EQ,3,1,33.33
20,536,IBIPL,EQ,1182961,946353,80.00
20,537,IBPOW,EQ,2504085,1238451,49.46
20,538,IBREALEST,EQ,7986891,1651179,20.67
20,539,IBSEC,EQ,401063,297250,74.12
20,540,ICICIBANK,EQ,2256104,1318721,58.45
