Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102012,286362169,0001472
Trade Date <12-OCT-2012>,Settlement Type <N>,Settlement No <2012195>,Settlement Date <16-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,152,BFINVEST,EQ,5485,3952,72.05
20,153,BFUTILITIE,EQ,247254,64065,25.91
20,154,BGLOBAL,EQ,15636,11141,71.25
20,155,BGRENERGY,EQ,301378,63790,21.17
20,156,BHAGWATIHO,EQ,51924,18176,35.01
20,157,BHAGYNAGAR,EQ,30116,25073,83.25
20,158,BHARATFORG,EQ,419623,289085,68.89
20,159,BHARATGEAR,EQ,855,805,94.15
20,160,BHARATRAS,EQ,200,0,0.00
20,161,BHARTIARTL,EQ,3560789,2282730,64.11
20,162,BHARTISHIP,EQ,181121,45555,25.15
20,163,BHEL,EQ,4152999,1290551,31.08
20,164,BHUSANSTL,EQ,292979,47430,16.19
20,165,BIL,EQ,52229,44036,84.31
20,166,BILENERGY,EQ,920,757,82.28
20,167,BILPOWER,EQ,55555,32166,57.90
20,168,BIMETAL,EQ,192,143,74.48
20,169,BINANIIND,EQ,29645,13264,44.74
20,170,BINDALAGRO,EQ,189851,108203,56.99
20,171,BIOCON,EQ,321799,135252,42.03
20,172,BIRLACORPN,EQ,48232,16399,34.00
20,173,BIRLAERIC,EQ,10324,5808,56.26
20,174,BLBLIMITED,EQ,1500,1500,100.00
20,175,BLISSGVS,EQ,35357,30275,85.63
20,176,BLKASHYAP,EQ,461238,319493,69.27
20,177,BLUECHIP,EQ,24217,23392,96.59
20,178,BLUEDART,EQ,2512,2060,82.01
20,179,BLUESTARCO,EQ,166285,152085,91.46
20,180,BLUESTINFO,EQ,3441,3141,91.28
20,181,BOC,EQ,11480,5830,50.78
20,182,BOMDYEING,EQ,868574,127231,14.65
20,183,BOSCHLTD,EQ,1882,1534,81.51
20,184,BPCL,EQ,571254,280725,49.14
20,185,BPL,EQ,156507,64966,41.51
20,186,BRANDHOUSE,EQ,71421,29436,41.21
20,187,BRFL,EQ,1839,1329,72.27
20,188,BRIGADE,EQ,29628,15882,53.60
20,189,BRITANNIA,EQ,37695,22558,59.84
20,190,BRITANNIA,N1,102,101,99.02
20,191,BROADCAST,EQ,1166,1135,97.34
20,192,BROOKS,EQ,20639,15479,75.00
20,193,BSELINFRA,EQ,94898,82169,86.59
20,194,BSL,EQ,5182,4954,95.60
20,195,BSLGOLDETF,EQ,32,17,53.12
20,196,BSLNIFTY,EQ,359,329,91.64
20,197,BSTRANSCOM,EQ,131076,25311,19.31
20,198,BURNPUR,EQ,751065,317948,42.33
20,199,CADILAHC,EQ,76690,52074,67.90
20,200,CAIRN,EQ,2796047,2064993,73.85
20,201,CALSOFT,EQ,1775,1675,94.37
20,202,CANBK,EQ,504322,139672,27.70
20,203,CANDC,EQ,19983,8280,41.44
20,204,CANFINHOME,EQ,5592,3919,70.08
20,205,CANTABIL,EQ,5462,3656,66.94
20,206,CARBORUNIV,EQ,39909,35008,87.72
20,207,CAREERP,EQ,3610,2897,80.25
20,208,CASTROL,EQ,72330,34229,47.32
20,209,CCCL,EQ,4360,3229,74.06
20,210,CCL,EQ,21533,14785,68.66
20,211,CEATLTD,EQ,704032,205054,29.13
20,212,CEBBCO,EQ,167598,86554,51.64
20,213,CELEBRITY,EQ,3187,1903,59.71
20,214,CELESTIAL,EQ,11279,6378,56.55
20,215,CENTENKA,EQ,19345,10995,56.84
20,216,CENTEXT,EQ,2631,1941,73.77
20,217,CENTRALBK,EQ,1035304,260883,25.20
20,218,CENTUM,EQ,208,208,100.00
20,219,CENTURYPLY,EQ,13725,8944,65.17
20,220,CENTURYTEX,EQ,2003526,411085,20.52
20,221,CERA,EQ,15132,12505,82.64
20,222,CESC,EQ,223507,106053,47.45
20,223,CHAMBLFERT,EQ,1659080,542313,32.69
20,224,CHEMFALKAL,EQ,3559,2294,64.46
20,225,CHENNPETRO,EQ,9561,7977,83.43
20,226,CHESLINTEX,EQ,1559,1457,93.46
20,227,CHETTINAD,EQ,25,12,48.00
20,228,CHOLAFIN,EQ,15122,7636,50.50
20,229,CHROMATIC,EQ,102349,32574,31.83
20,230,CILNOVA,EQ,500,500,100.00
20,231,CIMMCO,EQ,112,50,44.64
20,232,CINEPRO,EQ,6753,4992,73.92
20,233,CINEVISTA,EQ,1228,1228,100.00
20,234,CIPLA,EQ,1106140,545811,49.34
20,235,CLNINDIA,EQ,4571,3829,83.77
20,236,CLUTCHAUTO,EQ,3058,2420,79.14
20,237,CMAHENDRA,EQ,3390,1481,43.69
20,238,CMC,EQ,30556,22159,72.52
20,239,COALINDIA,EQ,1107958,650131,58.68
20,240,COLPAL,EQ,43441,27142,62.48
20,241,COMPUSOFT,EQ,4522,2677,59.20
20,242,CONCOR,EQ,7509,4387,58.42
20,243,CONSOFINVT,EQ,31062,20436,65.79
20,244,CORDSCABLE,EQ,1880,1631,86.76
20,245,COREEDUTEC,EQ,63060,47013,74.55
20,246,COROENGG,EQ,2,2,100.00
20,247,COROMANDEL,EQ,46950,35380,75.36
20,248,COROMANDEL,N1,14165,13575,95.83
20,249,CORPBANK,EQ,50195,20223,40.29
20,250,COSMOFILMS,EQ,10929,7149,65.41
20,251,COUNCODOS,EQ,4631,4350,93.93
20,252,COX&KINGS,EQ,271013,64439,23.78
20,253,CRESTANI,EQ,4592289,724809,15.78
20,254,CREWBOS,EQ,49302,37456,75.97
20,255,CRISIL,EQ,30493,23627,77.48
20,256,CRMFGETF,EQ,103,103,100.00
20,257,CROMPGREAV,EQ,3591487,1590085,44.27
20,258,CTE,EQ,4846,4844,99.96
20,259,CUB,EQ,1526289,1259111,82.49
20,260,CUBEXTUB,EQ,870,540,62.07
20,261,CUMMINSIND,EQ,255418,227762,89.17
20,262,CURATECH,EQ,3043,2940,96.62
20,263,CYBERMEDIA,EQ,11,11,100.00
20,264,CYBERTECH,EQ,5055,4523,89.48
20,265,DAAWAT,EQ,255919,41124,16.07
20,266,DABUR,EQ,1218094,601912,49.41
20,267,DALMIABEL,EQ,43256,37880,87.57
20,268,DATAMATICS,EQ,10221,9793,95.81
20,269,DBCORP,EQ,102266,100776,98.54
20,270,DBREALTY,EQ,855822,588069,68.71
20,271,DBSTOCKBRO,EQ,112270,50331,44.83
20,272,DCB,EQ,9946930,2495341,25.09
20,273,DCHL,EQ,3905447,1268212,32.47
20,274,DCM,EQ,9588,6778,70.69
20,275,DCMSRMCONS,EQ,87389,59785,68.41
20,276,DCW,EQ,309912,148753,48.00
20,277,DECCANCE,EQ,2165,2140,98.85
20,278,DEEPAKFERT,EQ,84077,35067,41.71
20,279,DEEPAKNTR,EQ,279,228,81.72
20,280,DEEPIND,EQ,14524,7939,54.66
20,281,DELTACORP,EQ,6807581,1848791,27.16
20,282,DEN,EQ,435440,169507,38.93
20,283,DENABANK,EQ,1710140,234278,13.70
20,284,DENORA,EQ,4393,3253,74.05
20,285,DENSO,EQ,1666,1487,89.26
20,286,DHAMPURSUG,EQ,771149,263402,34.16
20,287,DHANBANK,EQ,523015,223355,42.71
20,288,DHANUKA,EQ,29427,14573,49.52
20,289,DHANUS,EQ,102860,52232,50.78
20,290,DHARSUGAR,EQ,27591,18912,68.54
20,291,DHFL,EQ,99391,58911,59.27
20,292,DHUNINV,EQ,150,100,66.67
20,293,DIAPOWER,EQ,20452,12265,59.97
20,294,DICIND,EQ,5254,3654,69.55
20,295,DIGJAM,EQ,30547,27163,88.92
20,296,DISHMAN,EQ,336741,146539,43.52
20,297,DISHTV,EQ,3403031,1221953,35.91
20,298,DIVISLAB,EQ,230782,107513,46.59
20,299,DLF,EQ,7442713,887016,11.92
20,300,DLINKINDIA,EQ,95856,58660,61.20
20,301,DOLPHINOFF,EQ,401563,127556,31.76
20,302,DONEAR,EQ,1330,581,43.68
20,303,DPSCLTD,EQ,12004,11944,99.50
20,304,DPTL,EQ,4456,2470,55.43
20,305,DQE,EQ,139840,86534,61.88
20,306,DREDGECORP,EQ,8624,4544,52.69
20,307,DRREDDY,EQ,163425,85646,52.41
20,308,DRREDDY,N1,3850,3156,81.97
20,309,DSKULKARNI,EQ,22513,12653,56.20
20,310,DSSL,EQ,1320,1320,100.00
20,311,DUNCANSIND,EQ,22409,18908,84.38
20,312,DWARKESH,EQ,79193,22519,28.44
20,313,DYNAMATECH,EQ,74,73,98.65
20,314,EASTSILK,EQ,13498,11562,85.66
20,315,EASUNREYRL,EQ,54242,32239,59.44
20,316,ECEIND,EQ,114,108,94.74
20,317,ECLERX,EQ,5444,3577,65.71
20,318,EDELWEISS,EQ,285507,193323,67.71
20,319,EDL,EQ,26117,16275,62.32
20,320,EDSERV,EQ,129253,53526,41.41
20,321,EDUCOMP,EQ,1112023,208493,18.75
20,322,EICHERMOT,EQ,6321,5769,91.27
20,323,EIDPARRY,EQ,160661,51583,32.11
20,324,EIHAHOTELS,EQ,2703,1401,51.83
20,325,EIHOTEL,EQ,95128,47289,49.71
20,326,EIMCOELECO,EQ,34,31,91.18
20,327,ELDERPHARM,EQ,1885,1220,64.72
20,328,ELECON,EQ,31581,20036,63.44
20,329,ELECTCAST,EQ,1237724,490817,39.65
20,330,ELECTHERM,EQ,1219,814,66.78
20,331,ELFORGE,EQ,9006,5598,62.16
20,332,ELGIEQUIP,EQ,8750,6074,69.42
20,333,ELGIRUBCO,EQ,923,720,78.01
20,334,ELNET,EQ,663,583,87.93
20,335,EMAMIINFRA,EQ,2438,2320,95.16
20,336,EMAMILTD,EQ,106967,101233,94.64
20,337,EMCO,EQ,182094,66476,36.51
20,338,EMKAY,EQ,52294,32377,61.91
20,339,EMMBI,EQ,3568,2473,69.31
20,340,EMPEESUG,EQ,2659,2649,99.62
20,341,ENERGYDEV,EQ,39867,24411,61.23
20,342,ENGINERSIN,EQ,185486,105552,56.91
20,343,ENIL,EQ,5428,4124,75.98
20,344,ENTEGRA,EQ,3143,2574,81.90
20,345,ERAINFRA,EQ,341830,224156,65.58
20,346,EROSMEDIA,EQ,214518,104481,48.71
20,347,ESABINDIA,EQ,388,265,68.30
20,348,ESCORTS,EQ,1314372,486880,37.04
20,349,ESL,EQ,3558502,1956617,54.98
20,350,ESSAROIL,EQ,2049083,521861,25.47
20,351,ESSARPORTS,EQ,32876,25011,76.08
20,352,ESSARSHPNG,EQ,66177,51389,77.65
20,353,ESSDEE,EQ,72662,44214,60.85
20,354,ESSELPACK,EQ,35543,25273,71.11
20,355,ESTER,EQ,15268,11841,77.55
20,356,EUROCERA,EQ,680,680,100.00
20,357,EUROTEXIND,EQ,648,615,94.91
20,358,EVEREADY,EQ,1947524,836887,42.97
20,359,EVERESTIND,EQ,50248,37229,74.09
20,360,EVERONN,EQ,446014,80648,18.08
20,361,EXCELCROP,EQ,262139,45202,17.24
20,362,EXCELINDUS,EQ,16724,8242,49.28
20,363,EXIDEIND,EQ,1591212,681129,42.81
20,364,FACT,EQ,40847,16490,40.37
20,365,FAGBEARING,EQ,1229,916,74.53
20,366,FARMAXIND,EQ,174214,135100,77.55
20,367,FCH,EQ,657164,636946,96.92
20,368,FCSSOFT,EQ,419801,349721,83.31
20,369,FDC,EQ,94926,55426,58.39
20,370,FEDDERLOYD,EQ,218061,108073,49.56
20,371,FEDERALBNK,EQ,1065206,697731,65.50
20,372,FIEMIND,EQ,4643,575,12.38
20,373,FILATEX,EQ,4362,3180,72.90
20,374,FINANTECH,EQ,225966,73070,32.34
20,375,FINCABLES,EQ,147666,62054,42.02
20,376,FINPIPE,EQ,57206,28856,50.44
20,377,FIRSTLEASE,EQ,28645,18493,64.56
20,378,FIRSTWIN,EQ,402,401,99.75
20,379,FKONCO,EQ,250912,157789,62.89
20,380,FLEXITUFF,EQ,57718,40514,70.19
20,381,FMGOETZE,EQ,857,765,89.26
20,382,FMNL,EQ,6817,5100,74.81
20,383,FORTIS,EQ,195763,69201,35.35
20,384,FOSECOIND,EQ,464,334,71.98
20,385,FSL,EQ,4604421,1698885,36.90
20,386,FUTUREVENT,EQ,128068,112553,87.89
20,387,GABRIEL,EQ,59949,31062,51.81
20,388,GAEL,EQ,24040,14320,59.57
20,389,GAIL,EQ,1025194,863221,84.20
20,390,GAL,EQ,2128,853,40.08
20,391,GALLANTT,EQ,114727,74941,65.32
20,392,GALLISPAT,EQ,45889,45118,98.32
20,393,GAMMNINFRA,EQ,116654,88762,76.09
20,394,GAMMONIND,EQ,64788,37654,58.12
20,395,GANDHITUBE,EQ,1,1,100.00
20,396,GANESHHOUC,EQ,8795,7549,85.83
20,397,GANGOTRI,EQ,5430,5218,96.10
20,398,GARDENSILK,EQ,7564,7177,94.88
20,399,GARWALLROP,EQ,2389,2127,89.03
20,400,GATI,EQ,232447,96054,41.32
20,401,GAYAPROJ,EQ,10356,7852,75.82
20,402,GDL,EQ,120135,113961,94.86
20,403,GEECEE,EQ,13714,5131,37.41
20,404,GEINDSYS,EQ,1110,1096,98.74
20,405,GEMINI,EQ,17751,12708,71.59
20,406,GENESYS,EQ,116868,63289,54.15
20,407,GENUSPOWER,EQ,133281,127068,95.34
20,408,GEODESIC,EQ,230877,120786,52.32
20,409,GEOJITBNPP,EQ,179937,105052,58.38
20,410,GEOMETRIC,EQ,526125,229959,43.71
20,411,GESHIP,EQ,17904,14695,82.08
20,412,GHCL,EQ,77968,37752,48.42
20,413,GICHSGFIN,EQ,99348,39629,39.89
20,414,GILLANDERS,EQ,506,369,72.92
20,415,GILLETTE,EQ,1753,1271,72.50
20,416,GINNIFILA,EQ,12311,9264,75.25
20,417,GIPCL,EQ,11075,8956,80.87
20,418,GITANJALI,EQ,667574,260953,39.09
20,419,GKWLIMITED,EQ,95,95,100.00
20,420,GLAXO,EQ,7025,6127,87.22
20,421,GLENMARK,EQ,419558,370860,88.39
20,422,GLFL,EQ,8871,4599,51.84
20,423,GLOBALVECT,EQ,914,463,50.66
20,424,GLOBOFFS,EQ,34418,17801,51.72
20,425,GLOBUSSPR,EQ,77887,42633,54.74
20,426,GLODYNE,EQ,166881,86921,52.09
20,427,GLORY,EQ,22707,15208,66.97
20,428,GMBREW,EQ,39311,20048,51.00
20,429,GMDCLTD,EQ,63387,29262,46.16
20,430,GMRINFRA,EQ,8897921,1473654,16.56
20,431,GNFC,EQ,16514,12051,72.97
20,432,GOACARBON,EQ,11538,4990,43.25
20,433,GODFRYPHLP,EQ,291,257,88.32
20,434,GODREJCP,EQ,579020,511750,88.38
20,435,GODREJIND,EQ,172751,54710,31.67
20,436,GODREJPROP,EQ,17340,8078,46.59
20,437,GOENKA,EQ,23335,11774,50.46
20,438,GOKEX,EQ,1498,1340,89.45
20,439,GOKUL,EQ,340122,208178,61.21
20,440,GOLDBEES,EQ,53551,35177,65.69
20,441,GOLDENTOBC,EQ,1283,1240,96.65
20,442,GOLDIAM,EQ,927,750,80.91
20,443,GOLDINFRA,EQ,10506,10048,95.64
20,444,GOLDSHARE,EQ,3702,2913,78.69
20,445,GOLDTECH,EQ,12170,8700,71.49
20,446,GPIL,EQ,16071,9288,57.79
20,447,GPPL,EQ,642232,623608,97.10
20,448,GRANULES,EQ,68176,33659,49.37
20,449,GRAPHITE,EQ,28316,21989,77.66
20,450,GRASIM,EQ,51388,10085,19.63
20,451,GRAVITA,EQ,109920,36687,33.38
20,452,GREAVESCOT,EQ,279870,209446,74.84
20,453,GREENPLY,EQ,9230,3614,39.15
20,454,GREENPOWER,EQ,703890,508129,72.19
20,455,GRINDWELL,EQ,1166,980,84.05
20,456,GRUH,EQ,297992,200081,67.14
20,457,GSFC,EQ,119901,64856,54.09
20,458,GSKCONS,EQ,4981,3864,77.57
20,459,GSLNOVA,EQ,100,100,100.00
20,460,GSPL,EQ,735131,406293,55.27
20,461,GSS,EQ,1833,1551,84.62
20,462,GTL,EQ,1654372,461176,27.88
20,463,GTLINFRA,EQ,3866572,2201106,56.93
20,464,GTNIND,EQ,758,752,99.21
20,465,GTNTEX,EQ,11345,11345,100.00
20,466,GTOFFSHORE,EQ,569525,187805,32.98
20,467,GUFICBIO,EQ,850,799,94.00
20,468,GUJALKALI,EQ,426572,404792,94.89
20,469,GUJAPOLLO,EQ,2135,1355,63.47
20,470,GUJFLUORO,EQ,83314,25711,30.86
20,471,GUJNRECOKE,EQ,527691,246266,46.67
20,472,GUJNREDVR,EQ,5251,4179,79.58
20,473,GUJRATGAS,EQ,156389,122785,78.51
20,474,GUJSIDHCEM,EQ,977606,471617,48.24
20,475,GULFOILCOR,EQ,79977,37786,47.25
20,476,GVKPIL,EQ,13129440,3951929,30.10
20,477,HALONIX,EQ,3118,1760,56.45
20,478,HANUNG,EQ,86771,26994,31.11
20,479,HARRMALAYA,EQ,15017,6182,41.17
20,480,HATHWAY,EQ,112659,39889,35.41
20,481,HAVELLS,EQ,120905,23035,19.05
20,482,HBLPOWER,EQ,109829,90293,82.21
20,483,HBSTOCK,EQ,1468,486,33.11
20,484,HCC,EQ,2280886,900032,39.46
20,485,HCIL,EQ,21855,14904,68.19
20,486,HCL-INSYS,EQ,878185,464356,52.88
20,487,HCLTECH,EQ,1541566,847760,54.99
20,488,HDFC,EQ,2207560,1765704,79.98
20,489,HDFCBANK,EQ,3876602,1907527,49.21
20,490,HDFCMFGETF,EQ,2581,1684,65.25
20,491,HDIL,EQ,17030627,2181707,12.81
20,492,HEG,EQ,6639,5011,75.48
20,493,HELIOSMATH,EQ,62122,22881,36.83
20,494,HERCULES,EQ,44021,12624,28.68
20,495,HERITGFOOD,EQ,25432,8857,34.83
20,496,HEROMOTOCO,EQ,219122,107810,49.20
20,497,HEXATRADEX,EQ,7069,6460,91.38
20,498,HEXAWARE,EQ,2170053,928861,42.80
20,499,HFCL,EQ,658460,331417,50.33
20,500,HGS,EQ,932,665,71.35
20,501,HIKAL,EQ,751,499,66.44
20,502,HILTON,EQ,25,25,100.00
20,503,HIMATSEIDE,EQ,16967,8141,47.98
20,504,HINDALCO,EQ,5461529,2326375,42.60
20,505,HINDCOMPOS,EQ,189,101,53.44
20,506,HINDCOPPER,EQ,90989,15678,17.23
20,507,HINDDORROL,EQ,39428,24973,63.34
20,508,HINDMOTORS,EQ,81518,54250,66.55
20,509,HINDNATGLS,EQ,376,341,90.69
20,510,HINDOILEXP,EQ,593766,206158,34.72
20,511,HINDPETRO,EQ,550196,299244,54.39
20,512,HINDUJAFO,EQ,16686,16685,99.99
20,513,HINDUJAVEN,EQ,11205,7603,67.85
20,514,HINDUNILVR,EQ,1314242,861643,65.56
20,515,HINDZINC,EQ,544584,189357,34.77
20,516,HIRAFERRO,EQ,3,1,33.33
20,517,HIRECT,EQ,3811,2828,74.21
20,518,HITACHIHOM,EQ,35999,14623,40.62
20,519,HITECHGEAR,EQ,3047,1803,59.17
20,520,HITECHPLAS,EQ,10532,10100,95.90
20,521,HMT,EQ,112672,40648,36.08
20,522,HMVL,EQ,5081,1260,24.80
20,523,HNGSNGBEES,EQ,2,2,100.00
20,524,HOCL,EQ,109528,54061,49.36
20,525,HONAUT,EQ,980,805,82.14
20,526,HONDAPOWER,EQ,13828,6548,47.35
20,527,HORIZONINF,EQ,11305,2916,25.79
20,528,HOTELEELA,EQ,158377,60241,38.04
20,529,HOTELRUGBY,EQ,100428,72797,72.49
20,530,HOVS,EQ,32388,17587,54.30
20,531,HSIL,EQ,51898,22441,43.24
20,532,HTMEDIA,EQ,33913,10656,31.42
20,533,HUBTOWN,EQ,44716,44162,98.76
20,534,HUDCO,N2,8700,5001,57.48
20,535,HUDCO,N3,2824,2446,86.61
20,536,HYDRBADIND,EQ,29486,25526,86.57
20,537,HYDROS&S,EQ,521,325,62.38
20,538,IBIPL,EQ,5177536,3368836,65.07
20,539,IBPOW,EQ,1171738,562037,47.97
20,540,IBREALEST,EQ,8055785,2329249,28.91
