Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122017,436719364,0001653
Trade Date <04-DEC-2017>,Settlement Type <N>,Settlement No <2017230>,Settlement Date <06-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AIFL,EQ,94369,10288,10.90
20,40,AIRAN,SM,17000,11000,64.71
20,41,AIROLAM,SM,15000,12000,80.00
20,42,AISL,SM,39600,36000,90.91
20,43,AJANTPHARM,EQ,143071,52890,36.97
20,44,AJMERA,EQ,170796,67824,39.71
20,45,AKSHARCHEM,EQ,12574,7003,55.69
20,46,AKZOINDIA,EQ,2641,1612,61.04
20,47,ALANKIT,EQ,289049,149262,51.64
20,48,ALBERTDAVD,EQ,3851,2770,71.93
20,49,ALBK,EQ,1679430,158701,9.45
20,50,ALEMBICLTD,EQ,783473,337167,43.03
20,51,ALICON,EQ,5490,4508,82.11
20,52,ALKALI,EQ,18716,12261,65.51
20,53,ALKEM,EQ,22854,14596,63.87
20,54,ALKYLAMINE,EQ,11726,5347,45.60
20,55,ALLCARGO,EQ,791199,308946,39.05
20,56,ALLSEC,EQ,8379,5140,61.34
20,57,ALMONDZ,EQ,308195,183814,59.64
20,58,ALPA,EQ,24559,18267,74.38
20,59,ALPHAGEO,EQ,121288,45498,37.51
20,60,ALPSINDUS,EQ,346685,286994,82.78
20,61,AMARAJABAT,EQ,367451,101786,27.70
20,62,AMBIKCO,EQ,2761,2384,86.35
20,63,AMBUJACEM,EQ,1260611,379234,30.08
20,64,AMDIND,EQ,32799,20421,62.26
20,65,AMRUTANJAN,EQ,4083,2571,62.97
20,66,ANANTRAJ,EQ,1898484,711726,37.49
20,67,ANDHRABANK,EQ,4116561,1848125,44.89
20,68,ANDHRACEMT,EQ,81076,51905,64.02
20,69,ANDHRSUGAR,EQ,25396,14209,55.95
20,70,ANGIND,EQ,9036,8946,99.00
20,71,ANIKINDS,EQ,5955,3854,64.72
20,72,ANSALAPI,EQ,36734,27830,75.76
20,73,ANSALHSG,EQ,29726,18008,60.58
20,74,APARINDS,EQ,5454,4479,82.12
20,75,APCL,EQ,6235,3016,48.37
20,76,APCOTEXIND,EQ,8119,5222,64.32
20,77,APEX,EQ,582213,220209,37.82
20,78,APLAPOLLO,EQ,35091,20966,59.75
20,79,APLLTD,EQ,9600,6447,67.16
20,80,APOLLOHOSP,EQ,449257,142093,31.63
20,81,APOLLOTYRE,EQ,1416428,504477,35.62
20,82,APOLSINHOT,EQ,93,78,83.87
20,83,APTECHT,EQ,527706,119097,22.57
20,84,ARCHIDPLY,EQ,77747,53753,69.14
20,85,ARCHIES,EQ,447978,224219,50.05
20,86,ARCOTECH,EQ,207260,130482,62.96
20,87,ARIHANTSUP,EQ,150275,50747,33.77
20,88,ARMANFIN,EQ,26910,20470,76.07
20,89,AROGRANITE,EQ,46283,34690,74.95
20,90,ARROWGREEN,EQ,9533,5017,52.63
20,91,ARROWTEX,EQ,11882,8649,72.79
20,92,ARSHIYA,EQ,169535,89372,52.72
20,93,ARSSINFRA,EQ,425542,183942,43.23
20,94,ARVIND,EQ,712128,102623,14.41
20,95,ARVSMART,EQ,159740,76981,48.19
20,96,ASAHIINDIA,EQ,12153,7096,58.39
20,97,ASAHISONG,EQ,4211,3531,83.85
20,98,ASAL,EQ,8201,5302,64.65
20,99,ASHAPURMIN,EQ,543824,344964,63.43
20,100,ASHIANA,EQ,95459,62475,65.45
20,101,ASHIMASYN,EQ,232915,166275,71.39
20,102,ASHOKA,EQ,208373,99119,47.57
20,103,ASHOKLEY,EQ,14612462,3747315,25.64
20,104,ASIANHOTNR,EQ,3327,2467,74.15
20,105,ASIANPAINT,EQ,455769,229562,50.37
20,106,ASIANTILES,EQ,80538,27648,34.33
20,107,ASPINWALL,EQ,17073,11561,67.72
20,108,ASSAMCO,EQ,2479057,1149452,46.37
20,109,ASTEC,EQ,26560,18376,69.19
20,110,ASTRAL,EQ,11643,7174,61.62
20,111,ASTRAMICRO,EQ,178957,96921,54.16
20,112,ASTRAZEN,EQ,3746,3030,80.89
20,113,ATFL,EQ,158125,37855,23.94
20,114,ATLANTA,EQ,479280,292987,61.13
20,115,ATUL,EQ,3014,1917,63.60
20,116,ATULAUTO,EQ,27431,13618,49.64
20,117,AUBANK,EQ,211797,94140,44.45
20,118,AURIONPRO,EQ,39300,23820,60.61
20,119,AUROPHARMA,EQ,2302817,651980,28.31
20,120,AUSOMENT,EQ,9245,6172,66.76
20,121,AUTOAXLES,EQ,255031,65794,25.80
20,122,AUTOIND,EQ,77010,57157,74.22
20,123,AUTOLITIND,EQ,12049,6174,51.24
20,124,AVADHSUGAR,EQ,10003,7846,78.44
20,125,AVANTIFEED,EQ,61783,28885,46.75
20,126,AVTNPL,EQ,271716,129534,47.67
20,127,AXISBANK,EQ,4181453,1819182,43.51
20,128,AXISCADES,EQ,202752,136221,67.19
20,129,AXISGOLD,EQ,69,43,62.32
20,130,AXISNIFTY,EQ,43,41,95.35
20,131,AYMSYNTEX,EQ,20548,15275,74.34
20,132,BAFNAPHARM,EQ,19665,17518,89.08
20,133,BAGFILMS,EQ,1208447,559343,46.29
20,134,BAJAJ-AUTO,EQ,177911,91744,51.57
20,135,BAJAJCORP,EQ,18867,8648,45.84
20,136,BAJAJELEC,EQ,210362,44393,21.10
20,137,BAJAJFINSV,EQ,131794,72655,55.13
20,138,BAJAJHIND,EQ,3261939,1183534,36.28
20,139,BAJAJHLDNG,EQ,5915,3188,53.90
20,140,BAJFINANCE,EQ,802041,392675,48.96
20,141,BALAJITELE,EQ,597217,232806,38.98
20,142,BALAMINES,EQ,267032,50124,18.77
20,143,BALKRISHNA,EQ,11124,7762,69.78
20,144,BALKRISIND,EQ,114440,42227,36.90
20,145,BALLARPUR,EQ,1493137,918091,61.49
20,146,BALMLAWRIE,EQ,108291,52708,48.67
20,147,BALPHARMA,EQ,111656,39750,35.60
20,148,BALRAMCHIN,EQ,1015487,280804,27.65
20,149,BANARBEADS,EQ,2495,2158,86.49
20,150,BANARISUG,EQ,153,131,85.62
20,151,BANCOINDIA,EQ,138805,77684,55.97
20,152,BANG,EQ,9322,9322,100.00
20,153,BANKBARODA,EQ,10713977,3183127,29.71
20,154,BANKBEES,EQ,4329,3584,82.79
20,155,BANKINDIA,EQ,3414781,1077118,31.54
20,156,BANSAL,SM,36000,24000,66.67
20,157,BANSWRAS,EQ,15996,5389,33.69
20,158,BASF,EQ,7390,3210,43.44
20,159,BASML,EQ,30,15,50.00
20,160,BATAINDIA,EQ,882616,91530,10.37
20,161,BAYERCROP,EQ,6558,4250,64.81
20,162,BBL,EQ,30628,14292,46.66
20,163,BBTC,EQ,140950,26656,18.91
20,164,BEARDSELL,EQ,1826,1392,76.23
20,165,BEDMUTHA,EQ,6931,5346,77.13
20,166,BEL,EQ,3955432,1969509,49.79
20,167,BEML,EQ,271404,62183,22.91
20,168,BEPL,EQ,613897,284813,46.39
20,169,BERGEPAINT,EQ,809926,371175,45.83
20,170,BETA,SM,44800,27200,60.71
20,171,BFINVEST,EQ,392800,86642,22.06
20,172,BFUTILITIE,EQ,560456,154588,27.58
20,173,BGRENERGY,EQ,130592,39254,30.06
20,174,BHAGERIA,EQ,20993,8827,42.05
20,175,BHAGYANGR,EQ,3199340,859935,26.88
20,176,BHAGYAPROP,EQ,84932,65054,76.60
20,177,BHARATFIN,EQ,721820,346367,47.99
20,178,BHARATFORG,EQ,702125,259410,36.95
20,179,BHARATGEAR,EQ,92174,21094,22.88
20,180,BHARATIWIN,EQ,5003473,4379595,87.53
20,181,BHARATRAS,EQ,2399,1270,52.94
20,182,BHARATWIRE,EQ,90573,75173,83.00
20,183,BHARTIARTL,EQ,2740000,1227295,44.79
20,184,BHEL,EQ,4427516,1440459,32.53
20,185,BHUSANSTL,EQ,627593,376694,60.02
20,186,BIGBLOC,EQ,134621,45628,33.89
20,187,BIL,EQ,21172,2101,9.92
20,188,BILENERGY,EQ,52389,52389,100.00
20,189,BILPOWER,EQ,38204,38204,100.00
20,190,BINANIIND,EQ,92077,50042,54.35
20,191,BINDALAGRO,EQ,288627,162773,56.40
20,192,BIOCON,EQ,34163303,6703472,19.62
20,193,BIRLACORPN,EQ,35729,21032,58.87
20,194,BIRLAMONEY,EQ,112450,66133,58.81
20,195,BKMINDST,EQ,170991,118261,69.16
20,196,BLBLIMITED,EQ,2937,2937,100.00
20,197,BLISSGVS,EQ,140340,40146,28.61
20,198,BLKASHYAP,EQ,607437,215736,35.52
20,199,BLS,EQ,41575,30828,74.15
20,200,BLUEBLENDS,EQ,13237,9207,69.56
20,201,BLUECOAST,EQ,1,1,100.00
20,202,BLUEDART,EQ,3721,2591,69.63
20,203,BLUESTARCO,EQ,142380,110828,77.84
20,204,BODALCHEM,EQ,204439,116217,56.85
20,205,BOHRA,SM,8000,6000,75.00
20,206,BOMDYEING,EQ,1697930,941163,55.43
20,207,BOSCHLTD,EQ,24074,8871,36.85
20,208,BPCL,EQ,1562380,536174,34.32
20,209,BPL,EQ,434880,157481,36.21
20,210,BRFL,EQ,987974,436476,44.18
20,211,BRIGADE,EQ,125080,79473,63.54
20,212,BRITANNIA,EQ,66290,35613,53.72
20,213,BRNL,EQ,500254,443651,88.69
20,214,BROOKS,EQ,39125,23226,59.36
20,215,BSE,EQ,40881,31975,78.21
20,216,BSELINFRA,EQ,81484,58861,72.24
20,217,BSL,EQ,28500,22134,77.66
20,218,BSLGOLDETF,EQ,56,21,37.50
20,219,BSLIMITED,EQ,1064257,500749,47.05
20,220,BSLNIFTY,EQ,105,105,100.00
20,221,BYKE,EQ,56949,25019,43.93
20,222,CADILAHC,EQ,627234,298776,47.63
20,223,CADSYS,SM,14000,12000,85.71
20,224,CAMLINFINE,EQ,609341,338588,55.57
20,225,CANBK,EQ,2047500,353664,17.27
20,226,CANFINHOME,EQ,352122,103840,29.49
20,227,CANTABIL,EQ,874246,195843,22.40
20,228,CAPACITE,EQ,1786391,425797,23.84
20,229,CAPF,EQ,167520,64987,38.79
20,230,CAPLIPOINT,EQ,25620,14767,57.64
20,231,CAPTRUST,EQ,4501,3302,73.36
20,232,CARBORUNIV,EQ,167057,98575,59.01
20,233,CAREERP,EQ,103375,55492,53.68
20,234,CARERATING,EQ,10015,7693,76.81
20,235,CASTEXTECH,EQ,825091,423025,51.27
20,236,CASTROLIND,EQ,1047694,448537,42.81
20,237,CCHHL,EQ,302762,197682,65.29
20,238,CCL,EQ,27714,17117,61.76
20,239,CDSL,EQ,412598,183259,44.42
20,240,CEATLTD,EQ,252960,60246,23.82
20,241,CEBBCO,EQ,130621,71047,54.39
20,242,CELEBRITY,EQ,8676,4463,51.44
20,243,CELESTIAL,EQ,75060,49802,66.35
20,244,CENTENKA,EQ,19495,12115,62.14
20,245,CENTEXT,EQ,94596,78223,82.69
20,246,CENTRALBK,EQ,147173,77680,52.78
20,247,CENTUM,EQ,3273,2613,79.84
20,248,CENTURYPLY,EQ,171592,85314,49.72
20,249,CENTURYTEX,EQ,418825,42128,10.06
20,250,CERA,EQ,3542,1874,52.91
20,251,CEREBRAINT,EQ,308517,177794,57.63
20,252,CESC,EQ,345365,141091,40.85
20,253,CGCL,EQ,78551,57202,72.82
20,254,CGPOWER,EQ,1538493,355667,23.12
20,255,CHAMBLFERT,EQ,274162,172721,63.00
20,256,CHENNPETRO,EQ,518630,167742,32.34
20,257,CHOLAFIN,EQ,112139,74774,66.68
20,258,CHROMATIC,EQ,266894,133630,50.07
20,259,CIGNITITEC,EQ,24264,15383,63.40
20,260,CIMMCO,EQ,636201,214011,33.64
20,261,CINELINE,EQ,76665,53147,69.32
20,262,CIPLA,EQ,660077,207675,31.46
20,263,CLEDUCATE,EQ,1169,889,76.05
20,264,CLNINDIA,EQ,6530,5071,77.66
20,265,CMICABLES,EQ,276350,118025,42.71
20,266,CMMIPL,SM,114000,93000,81.58
20,267,CNOVAPETRO,EQ,19748,11053,55.97
20,268,COALINDIA,EQ,2398989,1003484,41.83
20,269,COCHINSHIP,EQ,123917,68979,55.67
20,270,COFFEEDAY,EQ,1012094,224253,22.16
20,271,COLPAL,EQ,112902,53884,47.73
20,272,COMPINFO,EQ,995332,531237,53.37
20,273,COMPUSOFT,EQ,54318,32126,59.14
20,274,CONCOR,EQ,222819,127206,57.09
20,275,CONSOFINVT,EQ,5692,4486,78.81
20,276,CONTROLPR,EQ,10334,6237,60.35
20,277,CORALFINAC,EQ,337754,112913,33.43
20,278,COROMANDEL,EQ,116324,76627,65.87
20,279,CORPBANK,EQ,128792,78807,61.19
20,280,COSMOFILMS,EQ,35515,17851,50.26
20,281,COUNCODOS,EQ,342356,186440,54.46
20,282,COX&KINGS,EQ,611422,550092,89.97
20,283,CPSEETF,EQ,530017,467879,88.28
20,284,CREATIVEYE,EQ,55,55,100.00
20,285,CREST,EQ,30703,19446,63.34
20,286,CRISIL,EQ,13346,8866,66.43
20,287,CROMPTON,EQ,322428,152278,47.23
20,288,CTE,EQ,8001,7514,93.91
20,289,CUB,EQ,1230712,943340,76.65
20,290,CUMMINSIND,EQ,163785,75848,46.31
20,291,CUPID,EQ,39064,28210,72.21
20,292,CYBERTECH,EQ,31736,23565,74.25
20,293,CYIENT,EQ,245732,78904,32.11
20,294,DAAWAT,EQ,1741641,883961,50.75
20,295,DABUR,EQ,565552,259244,45.84
20,296,DALMIABHA,EQ,46091,19504,42.32
20,297,DALMIASUG,EQ,74123,31556,42.57
20,298,DAMODARIND,EQ,8933,5704,63.85
20,299,DATAMATICS,EQ,214726,81315,37.87
20,300,DBCORP,EQ,8190,5429,66.29
20,301,DBL,EQ,245949,113627,46.20
20,302,DBREALTY,EQ,286956,115612,40.29
20,303,DCAL,EQ,118089,92356,78.21
20,304,DCBBANK,EQ,1261415,542747,43.03
20,305,DCM,EQ,34328,23771,69.25
20,306,DCMSHRIRAM,EQ,114429,69016,60.31
20,307,DECCANCE,EQ,1916,1314,68.58
20,308,DEEPAKFERT,EQ,92070,51103,55.50
20,309,DEEPAKNTR,EQ,165202,105160,63.66
20,310,DEEPIND,EQ,46313,24847,53.65
20,311,DELTACORP,EQ,2051540,1121935,54.69
20,312,DELTAMAGNT,EQ,1064,764,71.80
20,313,DEN,EQ,763892,300432,39.33
20,314,DENABANK,EQ,968545,559346,57.75
20,315,DENORA,EQ,10778,6989,64.85
20,316,DEVIT,SM,3000,3000,100.00
20,317,DFMFOODS,EQ,10374,7652,73.76
20,318,DHAMPURSUG,EQ,168062,92182,54.85
20,319,DHANBANK,EQ,332907,207743,62.40
20,320,DHANUKA,EQ,15294,10142,66.31
20,321,DHARSUGAR,EQ,49859,33462,67.11
20,322,DHFL,EQ,2313860,632561,27.34
20,323,DHFL,N2,10,10,100.00
20,324,DHFL,N6,828,808,97.58
20,325,DHFL,NC,305,210,68.85
20,326,DHFL,NL,210,210,100.00
20,327,DHFL,NP,2305,2305,100.00
20,328,DHUNINV,EQ,553,308,55.70
20,329,DIAMONDYD,EQ,12749,5708,44.77
20,330,DIAPOWER,EQ,98011,69110,70.51
20,331,DICIND,EQ,5092,3710,72.86
20,332,DIGJAMLTD,EQ,17895514,2966068,16.57
20,333,DISHTV,EQ,2274331,360550,15.85
20,334,DIVISLAB,EQ,256844,98156,38.22
20,335,DIXON,EQ,53668,16076,29.95
20,336,DLF,EQ,11463487,886889,7.74
20,337,DLINKINDIA,EQ,247896,122340,49.35
20,338,DMART,EQ,865823,326953,37.76
20,339,DOLLAR,EQ,56812,28524,50.21
20,340,DOLPHINOFF,EQ,272694,60518,22.19
20,341,DONEAR,EQ,281775,144084,51.13
20,342,DPABHUSHAN,SM,40000,36000,90.00
20,343,DPL,EQ,98620,74280,75.32
20,344,DPSCLTD,EQ,5351,5350,99.98
20,345,DQE,EQ,478082,211528,44.25
20,346,DREDGECORP,EQ,121835,44268,36.33
20,347,DRL,SM,24000,15000,62.50
20,348,DRREDDY,EQ,295595,54435,18.42
20,349,DSKULKARNI,EQ,41503,28356,68.32
20,350,DSSL,EQ,9798,5392,55.03
20,351,DTIL,EQ,54545,37456,68.67
20,352,DUCON,EQ,78993,62472,79.09
20,353,DWARKESH,EQ,659845,377927,57.28
20,354,DYNAMATECH,EQ,1861,1550,83.29
20,355,EASTSILK,EQ,51521,35973,69.82
20,356,EASUNREYRL,EQ,25272,16946,67.05
20,357,ECEIND,EQ,147,82,55.78
20,358,ECLERX,EQ,5624,3745,66.59
20,359,ECLFINANCE,N3,101,100,99.01
20,360,ECLFINANCE,N5,5,5,100.00
20,361,EDELWEISS,EQ,1630806,1112632,68.23
20,362,EDL,EQ,26879,17358,64.58
20,363,EHFLNCD,N1,5,5,100.00
20,364,EHFLNCD,N5,100,100,100.00
20,365,EHFLNCD,N6,102,102,100.00
20,366,EICHERMOT,EQ,38053,24843,65.29
20,367,EIDPARRY,EQ,89139,44737,50.19
20,368,EIFFL,SM,9600,9600,100.00
20,369,EIHAHOTELS,EQ,643,377,58.63
20,370,EIHOTEL,EQ,130512,90149,69.07
20,371,EIMCOELECO,EQ,839,349,41.60
20,372,EKC,EQ,3787784,1488178,39.29
20,373,ELAND,EQ,98607,71656,72.67
20,374,ELECON,EQ,1818475,593051,32.61
20,375,ELECTCAST,EQ,1513362,694539,45.89
20,376,ELECTHERM,EQ,2068,1210,58.51
20,377,ELGIEQUIP,EQ,17671,10355,58.60
20,378,ELGIRUBCO,EQ,14115,12258,86.84
20,379,EMAMIINFRA,EQ,115218,63608,55.21
20,380,EMAMILTD,EQ,91006,50395,55.38
20,381,EMCO,EQ,85304,53790,63.06
20,382,EMKAY,EQ,17923,11825,65.98
20,383,EMMBI,EQ,13691,9001,65.74
20,384,ENDURANCE,EQ,48132,36548,75.93
20,385,ENERGYDEV,EQ,45261,34499,76.22
20,386,ENGINERSIN,EQ,2604819,1093172,41.97
20,387,ENIL,EQ,2907,2293,78.88
20,388,EQ30,EQ,30,30,100.00
20,389,EQUITAS,EQ,2631975,1031030,39.17
20,390,ERIS,EQ,165961,65379,39.39
20,391,EROSMEDIA,EQ,416713,180789,43.38
20,392,ESABINDIA,EQ,4358,2460,56.45
20,393,ESCORTS,EQ,2188086,485902,22.21
20,394,ESSARSHPNG,EQ,54309,26037,47.94
20,395,ESSDEE,EQ,110158,96035,87.18
20,396,ESSELPACK,EQ,33347,20414,61.22
20,397,ESTER,EQ,43766,34763,79.43
20,398,EUROCERA,EQ,9141,8981,98.25
20,399,EUROMULTI,EQ,1560,1560,100.00
20,400,EUROTEXIND,EQ,4409,1811,41.08
20,401,EVEREADY,EQ,478221,185977,38.89
20,402,EVERESTIND,EQ,73282,40904,55.82
20,403,EXCEL,EQ,1193571,492322,41.25
20,404,EXCELCROP,EQ,1821,1514,83.14
20,405,EXCELINDUS,EQ,10398,5251,50.50
20,406,EXIDEIND,EQ,983970,556485,56.56
20,407,FACT,EQ,68854,35405,51.42
20,408,FAIRCHEM,EQ,3926,2701,68.80
20,409,FCL,EQ,4913166,1930639,39.30
20,410,FCONSUMER,EQ,2294432,1161814,50.64
20,411,FDC,EQ,37826,28406,75.10
20,412,FEDDERELEC,EQ,132863,71185,53.58
20,413,FEDERALBNK,EQ,8587172,4493898,52.33
20,414,FEL,EQ,1643647,981504,59.72
20,415,FELDVR,EQ,17851,12112,67.85
20,416,FIEMIND,EQ,87002,35177,40.43
20,417,FILATEX,EQ,52990,24061,45.41
20,418,FINCABLES,EQ,25429,10152,39.92
20,419,FINPIPE,EQ,34562,24500,70.89
20,420,FLEXITUFF,EQ,16231,13946,85.92
20,421,FLFL,EQ,23553,13658,57.99
20,422,FMGOETZE,EQ,15559,9329,59.96
20,423,FMNL,EQ,15322,10761,70.23
20,424,FORGE,SM,12000,8000,66.67
20,425,FORTIS,EQ,8592097,2949876,34.33
20,426,FORTUNEFIN,EQ,3366,2703,80.30
20,427,FOSECOIND,EQ,689,396,57.47
20,428,FOURTHDIM,SM,232000,190000,81.90
20,429,FSL,EQ,3040309,1755123,57.73
20,430,GABRIEL,EQ,90731,53052,58.47
20,431,GAEL,EQ,47920,26971,56.28
20,432,GAIL,EQ,2414033,1362493,56.44
20,433,GAMMNINFRA,EQ,1303844,745524,57.18
20,434,GANDHITUBE,EQ,3304,2396,72.52
20,435,GANECOS,EQ,29622,28576,96.47
20,436,GANESHHOUC,EQ,306990,133861,43.60
20,437,GARDENSILK,EQ,234447,102387,43.67
20,438,GARWALLROP,EQ,22722,17315,76.20
20,439,GATI,EQ,1454137,439925,30.25
20,440,GAYAPROJ,EQ,183418,139400,76.00
20,441,GDL,EQ,21679,12898,59.50
20,442,GEECEE,EQ,37682,26696,70.85
20,443,GENESYS,EQ,71877,42296,58.84
20,444,GENUSPOWER,EQ,1660824,912459,54.94
20,445,GEOJITFSL,EQ,128771,100902,78.36
20,446,GEPIL,EQ,15867,11340,71.47
20,447,GESHIP,EQ,161519,75211,46.56
20,448,GET&D,EQ,53193,30700,57.71
20,449,GHCL,EQ,932087,331105,35.52
20,450,GICHSGFIN,EQ,69462,43110,62.06
20,451,GICRE,EQ,74054,46568,62.88
20,452,GILLANDERS,EQ,39190,23691,60.45
20,453,GILLETTE,EQ,3793,2715,71.58
20,454,GINNIFILA,EQ,231617,88290,38.12
20,455,GIPCL,EQ,47749,33044,69.20
20,456,GITANJALI,EQ,6063954,1123503,18.53
20,457,GKWLIMITED,EQ,1907,1730,90.72
20,458,GLAXO,EQ,7705,3693,47.93
20,459,GLENMARK,EQ,1228995,525843,42.79
20,460,GLOBAL,SM,2000,2000,100.00
20,461,GLOBALVECT,EQ,36250,16315,45.01
20,462,GLOBE,SM,12000,6000,50.00
20,463,GMBREW,EQ,25062,14456,57.68
20,464,GMDCLTD,EQ,311720,100841,32.35
20,465,GMRINFRA,EQ,25962156,8517009,32.81
20,466,GNA,EQ,139161,55532,39.90
20,467,GNFC,EQ,544455,148440,27.26
20,468,GOACARBON,EQ,121892,59055,48.45
20,469,GOCLCORP,EQ,4225,2617,61.94
20,470,GODFRYPHLP,EQ,60619,9866,16.28
20,471,GODREJAGRO,EQ,90786,54023,59.51
20,472,GODREJCP,EQ,370372,207048,55.90
20,473,GODREJIND,EQ,333837,139827,41.88
20,474,GODREJPROP,EQ,95569,34873,36.49
20,475,GOKEX,EQ,89522,47343,52.88
20,476,GOLDBEES,EQ,11646,8247,70.81
20,477,GOLDIAM,EQ,26918,14218,52.82
20,478,GOLDINFRA,EQ,38590,28245,73.19
20,479,GOLDIWIN,EQ,1686,1423,84.40
20,480,GOLDSHARE,EQ,1435,986,68.71
20,481,GOLDSTAR,SM,24000,12000,50.00
20,482,GOLDTECH,EQ,4088,3665,89.65
20,483,GOODLUCK,EQ,35759,24229,67.76
20,484,GPIL,EQ,69433,45389,65.37
20,485,GPPL,EQ,437505,224781,51.38
20,486,GPTINFRA,EQ,33012,24334,73.71
20,487,GRANULES,EQ,1813114,588095,32.44
20,488,GRAPHITE,EQ,913762,493822,54.04
20,489,GRASIM,EQ,805071,525001,65.21
20,490,GRAVITA,EQ,323124,68922,21.33
20,491,GREAVESCOT,EQ,304124,168385,55.37
20,492,GREENLAM,EQ,2747,1721,62.65
20,493,GREENPLY,EQ,50773,36258,71.41
20,494,GREENPOWER,EQ,396513,267331,67.42
20,495,GRETEX,SM,6000,6000,100.00
20,496,GRINDWELL,EQ,6311,3293,52.18
20,497,GROBTEA,EQ,1144,1047,91.52
20,498,GRPLTD,EQ,349,253,72.49
20,499,GRUH,EQ,530834,362116,68.22
20,500,GSCLCEMENT,EQ,35275,32795,92.97
20,501,GSFC,EQ,1879280,757912,40.33
20,502,GSKCONS,EQ,16187,13405,82.81
20,503,GSPL,EQ,1006599,756575,75.16
20,504,GSS,EQ,71641,61034,85.19
20,505,GTL,EQ,48722,36650,75.22
20,506,GTLINFRA,EQ,2154032,1191452,55.31
20,507,GTNIND,EQ,5654,5574,98.59
20,508,GTPL,EQ,74270,29437,39.64
20,509,GUFICBIO,EQ,290050,147831,50.97
20,510,GUJALKALI,EQ,63592,22380,35.19
20,511,GUJAPOLLO,EQ,3689,3270,88.64
20,512,GUJFLUORO,EQ,232667,106238,45.66
20,513,GUJGASLTD,EQ,126386,109494,86.63
20,514,GUJNRECOKE,EQ,1126902,628091,55.74
20,515,GUJNREDVR,EQ,7111,6125,86.13
20,516,GULFOILLUB,EQ,9766,6922,70.88
20,517,GULFPETRO,EQ,68480,49619,72.46
20,518,GULPOLY,EQ,71896,54435,75.71
20,519,HARITASEAT,EQ,2295,1806,78.69
20,520,HARRMALAYA,EQ,871108,198976,22.84
20,521,HATHWAY,EQ,257219,133502,51.90
20,522,HATSUN,EQ,16932,9178,54.21
20,523,HAVELLS,EQ,870058,340703,39.16
20,524,HBLPOWER,EQ,971184,446455,45.97
20,525,HBSTOCK,EQ,180510,130914,72.52
20,526,HCC,EQ,4069257,1007283,24.75
20,527,HCG,EQ,42742,29862,69.87
20,528,HCL-INSYS,EQ,4568483,1335761,29.24
20,529,HCLTECH,EQ,896884,578193,64.47
20,530,HDFC,EQ,3197224,2634622,82.40
20,531,HDFC,W2,14600,14600,100.00
20,532,HDFCBANK,EQ,910483,629502,69.14
20,533,HDFCLIFE,EQ,1323453,921178,69.60
20,534,HDFCMFGETF,EQ,548,335,61.13
20,535,HDFCNIFETF,EQ,42,42,100.00
20,536,HDFCSENETF,EQ,1,1,100.00
20,537,HDIL,EQ,11595690,2741992,23.65
20,538,HEG,EQ,233497,95156,40.75
20,539,HEIDELBERG,EQ,112769,56667,50.25
