Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102012,246305864,0001485
Trade Date <19-OCT-2012>,Settlement Type <N>,Settlement No <2012200>,Settlement Date <23-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,AMTEKINDIA,EQ,213271,7952,3.73
20,64,AMTL,EQ,2685,1985,73.93
20,65,ANANTRAJ,EQ,1091120,359851,32.98
20,66,ANDHRABANK,EQ,1560422,555254,35.58
20,67,ANDHRSUGAR,EQ,13568,10761,79.31
20,68,ANGIND,EQ,7525,7525,100.00
20,69,ANIKINDS,EQ,3724,2950,79.22
20,70,ANSALAPI,EQ,141585,75905,53.61
20,71,ANSALHSG,EQ,4426,3041,68.71
20,72,ANTGRAPHIC,EQ,55598,44500,80.04
20,73,APARINDS,EQ,7954,4630,58.21
20,74,APCOTEXIND,EQ,814,712,87.47
20,75,APLAPOLLO,EQ,1053,1029,97.72
20,76,APLLTD,EQ,234698,113604,48.40
20,77,APOLLOHOSP,EQ,424059,388074,91.51
20,78,APOLLOTYRE,EQ,2653196,1337085,50.40
20,79,APPAPER,EQ,66427,29974,45.12
20,80,APTECHT,EQ,156274,71027,45.45
20,81,AQUA,EQ,302053,162223,53.71
20,82,ARCHIDPLY,EQ,1391,1055,75.84
20,83,ARCHIES,EQ,117556,73659,62.66
20,84,ARIES,EQ,13060,9537,73.02
20,85,ARIHANT,EQ,100,100,100.00
20,86,AROGRANITE,EQ,156,101,64.74
20,87,ARROWTEX,EQ,612,612,100.00
20,88,ARSHIYA,EQ,349881,86109,24.61
20,89,ARVIND,EQ,2150483,414506,19.28
20,90,ARVINDREM,EQ,30802,21712,70.49
20,91,ASAHIINDIA,EQ,55592,23326,41.96
20,92,ASAHISONG,EQ,2490,1941,77.95
20,93,ASAL,EQ,12981,12061,92.91
20,94,ASHIANA,EQ,2793,1616,57.86
20,95,ASHOKA,EQ,642,552,85.98
20,96,ASHOKLEY,EQ,1261289,398504,31.59
20,97,ASIANHOTNR,EQ,67,38,56.72
20,98,ASIANPAINT,EQ,47879,33042,69.01
20,99,ASIANTILES,EQ,494,420,85.02
20,100,ASSAMCO,EQ,161454,90392,55.99
20,101,ASTRAL,EQ,8652,5880,67.96
20,102,ASTRAMICRO,EQ,29092,22512,77.38
20,103,ASTRAZEN,EQ,91330,23222,25.43
20,104,ATFL,EQ,33351,29676,88.98
20,105,ATLANTA,EQ,129793,49438,38.09
20,106,ATLASCYCLE,EQ,11840,3696,31.22
20,107,ATNINTER,EQ,25000,19000,76.00
20,108,ATUL,EQ,544832,120234,22.07
20,109,AURIONPRO,EQ,199,194,97.49
20,110,AUROPHARMA,EQ,829393,147124,17.74
20,111,AUSOMENT,EQ,4,4,100.00
20,112,AUTOAXLES,EQ,933,800,85.74
20,113,AUTOIND,EQ,126708,51393,40.56
20,114,AVANTI,EQ,16665,14563,87.39
20,115,AVTNPL,EQ,128603,78562,61.09
20,116,AXIS-IT&T,EQ,11325,5752,50.79
20,117,AXISBANK,EQ,2690029,813261,30.23
20,118,AXISGOLD,EQ,257,193,75.10
20,119,BAGFILMS,EQ,162597,92647,56.98
20,120,BAJAJ-AUTO,EQ,333060,220734,66.27
20,121,BAJAJCORP,EQ,228070,79754,34.97
20,122,BAJAJELEC,EQ,122766,68127,55.49
20,123,BAJAJFINSV,EQ,250719,53837,21.47
20,124,BAJAJHIND,EQ,1025339,445252,43.42
20,125,BAJAJHLDNG,EQ,64985,54249,83.48
20,126,BAJFINANCE,EQ,96936,69084,71.27
20,127,BALAJITELE,EQ,265249,111472,42.03
20,128,BALAMINES,EQ,18637,16296,87.44
20,129,BALKRISIND,EQ,10602,5484,51.73
20,130,BALLARPUR,EQ,1013384,642864,63.44
20,131,BALMLAWRIE,EQ,31787,22048,69.36
20,132,BALPHARMA,EQ,4340,2685,61.87
20,133,BALRAMCHIN,EQ,1164677,738981,63.45
20,134,BANARISUG,EQ,1329,1009,75.92
20,135,BANCOINDIA,EQ,5350,4951,92.54
20,136,BANG,EQ,6052,5551,91.72
20,137,BANKBARODA,EQ,764219,259958,34.02
20,138,BANKBEES,EQ,8871,7658,86.33
20,139,BANKINDIA,EQ,442015,129307,29.25
20,140,BANSWRAS,EQ,1574,1351,85.83
20,141,BARTRONICS,EQ,37721,20794,55.13
20,142,BASF,EQ,80605,31264,38.79
20,143,BATAINDIA,EQ,102485,24172,23.59
20,144,BAYERCROP,EQ,8406,6433,76.53
20,145,BBL,EQ,2634,1561,59.26
20,146,BBTC,EQ,1492,931,62.40
20,147,BEARDSELL,EQ,10,10,100.00
20,148,BEDMUTHA,EQ,14985,11835,78.98
20,149,BEL,EQ,44294,22858,51.61
20,150,BEML,EQ,82515,66236,80.27
20,151,BEPL,EQ,1237,1180,95.39
20,152,BERGEPAINT,EQ,85075,42695,50.19
20,153,BFINVEST,EQ,19387,15587,80.40
20,154,BFUTILITIE,EQ,173518,36292,20.92
20,155,BGLOBAL,EQ,7531,7241,96.15
20,156,BGRENERGY,EQ,185179,62580,33.79
20,157,BHAGWATIHO,EQ,127,125,98.43
20,158,BHAGYNAGAR,EQ,24584,19545,79.50
20,159,BHARATFORG,EQ,369932,218481,59.06
20,160,BHARATGEAR,EQ,1350,1251,92.67
20,161,BHARATRAS,EQ,1,1,100.00
20,162,BHARTIARTL,EQ,4030417,2463968,61.13
20,163,BHARTISHIP,EQ,102138,43028,42.13
20,164,BHEL,EQ,3658488,1801904,49.25
20,165,BHUSANSTL,EQ,63882,8833,13.83
20,166,BIL,EQ,288455,71067,24.64
20,167,BILENERGY,EQ,3941,2984,75.72
20,168,BILPOWER,EQ,196200,46163,23.53
20,169,BIMETAL,EQ,547,274,50.09
20,170,BINANIIND,EQ,26705,10230,38.31
20,171,BINDALAGRO,EQ,78790,51553,65.43
20,172,BIOCON,EQ,516129,148576,28.79
20,173,BIRLACORPN,EQ,13736,5495,40.00
20,174,BIRLAERIC,EQ,2200,1800,81.82
20,175,BLBLIMITED,EQ,1526,1326,86.89
20,176,BLISSGVS,EQ,14597,11404,78.13
20,177,BLKASHYAP,EQ,50470,33805,66.98
20,178,BLUECHIP,EQ,95330,95130,99.79
20,179,BLUEDART,EQ,782,510,65.22
20,180,BLUESTARCO,EQ,215730,75339,34.92
20,181,BLUESTINFO,EQ,917,597,65.10
20,182,BOC,EQ,9129,5244,57.44
20,183,BOMDYEING,EQ,265587,54271,20.43
20,184,BOSCHLTD,EQ,2368,1946,82.18
20,185,BPCL,EQ,716275,368271,51.41
20,186,BPL,EQ,77331,51808,67.00
20,187,BRANDHOUSE,EQ,19996,13982,69.92
20,188,BRFL,EQ,5142,4930,95.88
20,189,BRIGADE,EQ,154262,52435,33.99
20,190,BRITANNIA,EQ,170699,164015,96.08
20,191,BROADCAST,EQ,1614,1559,96.59
20,192,BROOKS,EQ,75005,30566,40.75
20,193,BSELINFRA,EQ,41863,34910,83.39
20,194,BSL,EQ,5422,5300,97.75
20,195,BSLGOLDETF,EQ,114,114,100.00
20,196,BSTRANSCOM,EQ,114084,29111,25.52
20,197,BURNPUR,EQ,245878,130681,53.15
20,198,CADILAHC,EQ,68323,53193,77.86
20,199,CAIRN,EQ,1558212,765120,49.10
20,200,CALSOFT,EQ,5090,1108,21.77
20,201,CANBK,EQ,1569136,787121,50.16
20,202,CANDC,EQ,13492,7847,58.16
20,203,CANFINHOME,EQ,558472,132975,23.81
20,204,CANTABIL,EQ,1254,1068,85.17
20,205,CARBORUNIV,EQ,15097,13049,86.43
20,206,CAREERP,EQ,2262,1809,79.97
20,207,CASTROL,EQ,99422,73599,74.03
20,208,CCCL,EQ,8883,8787,98.92
20,209,CCL,EQ,7137,6291,88.15
20,210,CEATLTD,EQ,75750,26399,34.85
20,211,CEBBCO,EQ,98830,35686,36.11
20,212,CELEBRITY,EQ,6955,5404,77.70
20,213,CELESTIAL,EQ,8287,7154,86.33
20,214,CENTENKA,EQ,65217,21662,33.22
20,215,CENTEXT,EQ,9003,9001,99.98
20,216,CENTRALBK,EQ,827533,258575,31.25
20,217,CENTUM,EQ,941,641,68.12
20,218,CENTURYPLY,EQ,14949,12683,84.84
20,219,CENTURYTEX,EQ,1234165,220550,17.87
20,220,CERA,EQ,3955,1990,50.32
20,221,CESC,EQ,350588,192050,54.78
20,222,CHAMBLFERT,EQ,1019459,329662,32.34
20,223,CHEMFALKAL,EQ,2418,1751,72.42
20,224,CHENNPETRO,EQ,61920,41536,67.08
20,225,CHESLINTEX,EQ,6121,2274,37.15
20,226,CHETTINAD,EQ,203,177,87.19
20,227,CHOLAFIN,EQ,15911,10315,64.83
20,228,CHROMATIC,EQ,69905,44621,63.83
20,229,CILNOVA,EQ,1150,1150,100.00
20,230,CIMMCO,EQ,405,255,62.96
20,231,CINEPRO,EQ,59227,54312,91.70
20,232,CINEVISTA,EQ,13394,12350,92.21
20,233,CIPLA,EQ,1235703,828694,67.06
20,234,CLNINDIA,EQ,10267,7923,77.17
20,235,CLUTCHAUTO,EQ,3265,3011,92.22
20,236,CMAHENDRA,EQ,550134,78372,14.25
20,237,CMC,EQ,9414,6154,65.37
20,238,COALINDIA,EQ,1193960,817233,68.45
20,239,COLPAL,EQ,47330,32822,69.35
20,240,COMPUSOFT,EQ,21303,21255,99.77
20,241,CONCOR,EQ,33052,25530,77.24
20,242,CONSOFINVT,EQ,12864,7319,56.90
20,243,CORDSCABLE,EQ,408,282,69.12
20,244,COREEDUTEC,EQ,72348,65591,90.66
20,245,COROENGG,EQ,4005,4005,100.00
20,246,COROMANDEL,EQ,26297,18580,70.65
20,247,COROMANDEL,N1,6148,6079,98.88
20,248,CORPBANK,EQ,61525,23945,38.92
20,249,COSMOFILMS,EQ,15436,8275,53.61
20,250,COUNCODOS,EQ,5457,5457,100.00
20,251,COX&KINGS,EQ,497631,147235,29.59
20,252,CRESTANI,EQ,194805,113020,58.02
20,253,CREWBOS,EQ,87068,56887,65.34
20,254,CRISIL,EQ,94998,75645,79.63
20,255,CRMFGETF,EQ,610,610,100.00
20,256,CROMPGREAV,EQ,1120433,319996,28.56
20,257,CUB,EQ,231574,165352,71.40
20,258,CUBEXTUB,EQ,106,61,57.55
20,259,CUMMINSIND,EQ,122461,92773,75.76
20,260,CURATECH,EQ,58,58,100.00
20,261,CYBERMEDIA,EQ,50,50,100.00
20,262,CYBERTECH,EQ,7025,5331,75.89
20,263,DAAWAT,EQ,45585,24674,54.13
20,264,DABUR,EQ,1457991,942434,64.64
20,265,DALMIABEL,EQ,918,676,73.64
20,266,DATAMATICS,EQ,5480,4842,88.36
20,267,DBCORP,EQ,28190,8390,29.76
20,268,DBREALTY,EQ,1394944,566923,40.64
20,269,DBSTOCKBRO,EQ,149374,45000,30.13
20,270,DCB,EQ,1635388,521183,31.87
20,271,DCHL,EQ,2501226,1331442,53.23
20,272,DCM,EQ,33731,11112,32.94
20,273,DCMSRMCONS,EQ,192784,115746,60.04
20,274,DCW,EQ,1133093,395809,34.93
20,275,DECCANCE,EQ,5,5,100.00
20,276,DEEPAKFERT,EQ,22424,14667,65.41
20,277,DEEPAKNTR,EQ,2198,2198,100.00
20,278,DEEPIND,EQ,11234,5954,53.00
20,279,DELTACORP,EQ,1728741,495754,28.68
20,280,DEN,EQ,423198,167830,39.66
20,281,DENABANK,EQ,3056748,601829,19.69
20,282,DENORA,EQ,24335,20923,85.98
20,283,DENSO,EQ,570,430,75.44
20,284,DHAMPURSUG,EQ,39263,20968,53.40
20,285,DHANBANK,EQ,447127,188115,42.07
20,286,DHANUKA,EQ,231056,94279,40.80
20,287,DHANUS,EQ,108616,101509,93.46
20,288,DHARSUGAR,EQ,2084,1555,74.62
20,289,DHFL,EQ,89494,58795,65.70
20,290,DHUNINV,EQ,5,5,100.00
20,291,DIAPOWER,EQ,18107,9375,51.78
20,292,DICIND,EQ,3152,2397,76.05
20,293,DIGJAM,EQ,98200,83190,84.71
20,294,DISHMAN,EQ,347712,155282,44.66
20,295,DISHTV,EQ,8095650,3352060,41.41
20,296,DIVISLAB,EQ,100362,49815,49.64
20,297,DLF,EQ,7675982,1439642,18.76
20,298,DLINKINDIA,EQ,198728,106779,53.73
20,299,DOLPHINOFF,EQ,26548,14808,55.78
20,300,DONEAR,EQ,1880,1672,88.94
20,301,DPSCLTD,EQ,8915,8825,98.99
20,302,DPTL,EQ,5713,4398,76.98
20,303,DQE,EQ,23852,17042,71.45
20,304,DREDGECORP,EQ,11080,4046,36.52
20,305,DRREDDY,EQ,255249,178575,69.96
20,306,DRREDDY,N1,1064,1064,100.00
20,307,DSKULKARNI,EQ,23877,5907,24.74
20,308,DSSL,EQ,3201,3201,100.00
20,309,DUNCANSIND,EQ,2674,2224,83.17
20,310,DWARKESH,EQ,17892,7151,39.97
20,311,DYNAMATECH,EQ,241,183,75.93
20,312,EASTSILK,EQ,12845,11041,85.96
20,313,EASUNREYRL,EQ,5836,3980,68.20
20,314,ECEIND,EQ,1013,871,85.98
20,315,ECLERX,EQ,201144,48572,24.15
20,316,EDELWEISS,EQ,455735,292309,64.14
20,317,EDL,EQ,66945,27222,40.66
20,318,EDSERV,EQ,145311,92496,63.65
20,319,EDUCOMP,EQ,531459,96280,18.12
20,320,EICHERMOT,EQ,3663,1921,52.44
20,321,EIDPARRY,EQ,42206,29500,69.90
20,322,EIHAHOTELS,EQ,1456,1152,79.12
20,323,EIHOTEL,EQ,61669,29217,47.38
20,324,EIMCOELECO,EQ,227,209,92.07
20,325,ELDERPHARM,EQ,1747,1219,69.78
20,326,ELECON,EQ,261364,62962,24.09
20,327,ELECTCAST,EQ,634818,358547,56.48
20,328,ELECTHERM,EQ,2732,1777,65.04
20,329,ELFORGE,EQ,6406,5192,81.05
20,330,ELGIEQUIP,EQ,3955,2645,66.88
20,331,ELGIRUBCO,EQ,1315,1305,99.24
20,332,ELNET,EQ,1015,908,89.46
20,333,EMAMIINFRA,EQ,12951,11357,87.69
20,334,EMAMILTD,EQ,93046,62686,67.37
20,335,EMCO,EQ,239940,168859,70.38
20,336,EMKAY,EQ,51481,41248,80.12
20,337,EMMBI,EQ,2932,1901,64.84
20,338,EMPEESUG,EQ,20164,12488,61.93
20,339,ENERGYDEV,EQ,86738,74384,85.76
20,340,ENGINERSIN,EQ,161672,57880,35.80
20,341,ENIL,EQ,10869,10140,93.29
20,342,ENTEGRA,EQ,2636,2254,85.51
20,343,ERAINFRA,EQ,157636,49930,31.67
20,344,EROSMEDIA,EQ,426040,209346,49.14
20,345,ESABINDIA,EQ,1029,734,71.33
20,346,ESCORTS,EQ,973067,298898,30.72
20,347,ESL,EQ,1021985,568035,55.58
20,348,ESSAROIL,EQ,2107686,552027,26.19
20,349,ESSARPORTS,EQ,282980,158810,56.12
20,350,ESSARSHPNG,EQ,296768,151361,51.00
20,351,ESSDEE,EQ,77229,30657,39.70
20,352,ESSELPACK,EQ,400597,114589,28.60
20,353,ESTER,EQ,12620,8065,63.91
20,354,EUROCERA,EQ,133,133,100.00
20,355,EUROMULTI,EQ,2465,1220,49.49
20,356,EUROTEXIND,EQ,1133,924,81.55
20,357,EVEREADY,EQ,3634688,1033719,28.44
20,358,EVERESTIND,EQ,114408,38382,33.55
20,359,EVERONN,EQ,432421,103099,23.84
20,360,EXCELCROP,EQ,125088,24827,19.85
20,361,EXCELINDUS,EQ,11799,8369,70.93
20,362,EXIDEIND,EQ,12651902,3894385,30.78
20,363,FACT,EQ,10611,6212,58.54
20,364,FAGBEARING,EQ,6262,5271,84.17
20,365,FARMAXIND,EQ,396192,111107,28.04
20,366,FCH,EQ,29318,16338,55.73
20,367,FCSSOFT,EQ,883232,865144,97.95
20,368,FDC,EQ,59720,28553,47.81
20,369,FEDDERLOYD,EQ,102203,50550,49.46
20,370,FEDERALBNK,EQ,197711,59436,30.06
20,371,FIEMIND,EQ,8505,1811,21.29
20,372,FILATEX,EQ,3792,2653,69.96
20,373,FINANTECH,EQ,151766,30300,19.96
20,374,FINCABLES,EQ,1141328,481985,42.23
20,375,FINPIPE,EQ,61273,28901,47.17
20,376,FIRSTLEASE,EQ,38852,21833,56.20
20,377,FIRSTWIN,EQ,930,652,70.11
20,378,FKONCO,EQ,107276,50142,46.74
20,379,FLEXITUFF,EQ,18436,2787,15.12
20,380,FMGOETZE,EQ,5754,4551,79.09
20,381,FMNL,EQ,52459,35508,67.69
20,382,FORTIS,EQ,549304,207397,37.76
20,383,FOSECOIND,EQ,115,87,75.65
20,384,FSL,EQ,5545285,1910915,34.46
20,385,FUTUREVENT,EQ,52915,35514,67.12
20,386,GABRIEL,EQ,81811,46707,57.09
20,387,GAEL,EQ,202137,78973,39.07
20,388,GAIL,EQ,1378929,829224,60.14
20,389,GAL,EQ,8339,6085,72.97
20,390,GALLANTT,EQ,67590,12391,18.33
20,391,GALLISPAT,EQ,1336,589,44.09
20,392,GAMMNINFRA,EQ,29542,22235,75.27
20,393,GAMMONIND,EQ,105848,62786,59.32
20,394,GANDHITUBE,EQ,325,325,100.00
20,395,GANESHHOUC,EQ,18823,13920,73.95
20,396,GANGOTRI,EQ,100,100,100.00
20,397,GARDENSILK,EQ,107150,38602,36.03
20,398,GARWALLROP,EQ,10005,9501,94.96
20,399,GATI,EQ,239796,138651,57.82
20,400,GAYAPROJ,EQ,1697,1276,75.19
20,401,GDL,EQ,19659,15264,77.64
20,402,GEECEE,EQ,15495,5153,33.26
20,403,GEINDSYS,EQ,1057,934,88.36
20,404,GEMINI,EQ,14809,13707,92.56
20,405,GENESYS,EQ,42159,5312,12.60
20,406,GENUSPOWER,EQ,30604,21560,70.45
20,407,GEODESIC,EQ,284343,135467,47.64
20,408,GEOJITBNPP,EQ,288959,164994,57.10
20,409,GEOMETRIC,EQ,580214,155061,26.72
20,410,GESHIP,EQ,49156,30343,61.73
20,411,GHCL,EQ,181031,92675,51.19
20,412,GICHSGFIN,EQ,978070,304416,31.12
20,413,GILLANDERS,EQ,1700,1646,96.82
20,414,GILLETTE,EQ,404,284,70.30
20,415,GINNIFILA,EQ,2567,2418,94.20
20,416,GIPCL,EQ,8679,5478,63.12
20,417,GISOLUTION,EQ,236,236,100.00
20,418,GITANJALI,EQ,1184066,240882,20.34
20,419,GKB,EQ,1585,769,48.52
20,420,GKWLIMITED,EQ,71,71,100.00
20,421,GLAXO,EQ,25275,24253,95.96
20,422,GLENMARK,EQ,432693,320175,74.00
20,423,GLFL,EQ,3300,3150,95.45
20,424,GLOBALVECT,EQ,544,540,99.26
20,425,GLOBOFFS,EQ,13719,7575,55.22
20,426,GLOBUSSPR,EQ,127286,62648,49.22
20,427,GLODYNE,EQ,133019,71151,53.49
20,428,GLORY,EQ,15395,10387,67.47
20,429,GMBREW,EQ,11913,9343,78.43
20,430,GMDCLTD,EQ,543626,181276,33.35
20,431,GMRINFRA,EQ,5259546,1139118,21.66
20,432,GNFC,EQ,11716,7986,68.16
20,433,GOACARBON,EQ,7423,4667,62.87
20,434,GODFRYPHLP,EQ,134,107,79.85
20,435,GODREJCP,EQ,81915,58603,71.54
20,436,GODREJIND,EQ,854374,279475,32.71
20,437,GODREJPROP,EQ,56992,22571,39.60
20,438,GOENKA,EQ,50965,25170,49.39
20,439,GOKEX,EQ,1486,1252,84.25
20,440,GOKUL,EQ,6430,6118,95.15
20,441,GOLDBEES,EQ,48676,35854,73.66
20,442,GOLDENTOBC,EQ,808,757,93.69
20,443,GOLDIAM,EQ,5084,3415,67.17
20,444,GOLDINFRA,EQ,23076,13196,57.18
20,445,GOLDSHARE,EQ,1681,1026,61.04
20,446,GOLDTECH,EQ,2100,2100,100.00
20,447,GPIL,EQ,6447,3383,52.47
20,448,GPPL,EQ,57232,27744,48.48
20,449,GRANULES,EQ,70804,30640,43.27
20,450,GRAPHITE,EQ,11748,9152,77.90
20,451,GRASIM,EQ,67474,30255,44.84
20,452,GRAVITA,EQ,114949,53369,46.43
20,453,GREAVESCOT,EQ,123552,98024,79.34
20,454,GREENPLY,EQ,6822,5255,77.03
20,455,GREENPOWER,EQ,226943,179429,79.06
20,456,GRINDWELL,EQ,5087,5022,98.72
20,457,GRUH,EQ,151256,87624,57.93
20,458,GSFC,EQ,162461,115468,71.07
20,459,GSKCONS,EQ,9490,6851,72.19
20,460,GSLNOVA,EQ,1102,1002,90.93
20,461,GSPL,EQ,549223,230605,41.99
20,462,GSS,EQ,2669,2026,75.91
20,463,GTL,EQ,341312,120175,35.21
20,464,GTLINFRA,EQ,1614008,1366025,84.64
20,465,GTNIND,EQ,172,165,95.93
20,466,GTNTEX,EQ,2813,2813,100.00
20,467,GTOFFSHORE,EQ,290719,92114,31.68
20,468,GUFICBIO,EQ,1540,1540,100.00
20,469,GUJALKALI,EQ,317133,159835,50.40
20,470,GUJAPOLLO,EQ,3037,2161,71.16
20,471,GUJFLUORO,EQ,63665,30787,48.36
20,472,GUJNRECOKE,EQ,7274935,2056925,28.27
20,473,GUJNREDVR,EQ,95815,52101,54.38
20,474,GUJRATGAS,EQ,58942,45902,77.88
20,475,GUJSIDHCEM,EQ,392018,228548,58.30
20,476,GULFOILCOR,EQ,157483,84728,53.80
20,477,GVKPIL,EQ,8529733,2857732,33.50
20,478,HALONIX,EQ,755,566,74.97
20,479,HANUNG,EQ,51143,24528,47.96
20,480,HARITASEAT,EQ,115,109,94.78
20,481,HARRMALAYA,EQ,13971,10107,72.34
20,482,HATHWAY,EQ,297164,106323,35.78
20,483,HAVELLS,EQ,59760,14005,23.44
20,484,HBLPOWER,EQ,113698,67445,59.32
20,485,HBSTOCK,EQ,3903,3797,97.28
20,486,HCC,EQ,3025645,1414190,46.74
20,487,HCIL,EQ,15609,13773,88.24
20,488,HCL-INSYS,EQ,189741,93984,49.53
20,489,HCLTECH,BL,128200,128200,100.00
20,490,HCLTECH,EQ,1911150,1190983,62.32
20,491,HDFC,EQ,3162068,2732770,86.42
20,492,HDFCBANK,EQ,2263850,1803262,79.65
20,493,HDFCMFGETF,EQ,1582,1040,65.74
20,494,HDIL,EQ,14708638,2004718,13.63
20,495,HEG,EQ,10705,6886,64.33
20,496,HELIOSMATH,EQ,66248,24542,37.05
20,497,HERCULES,EQ,35064,14426,41.14
20,498,HERITGFOOD,EQ,139552,38622,27.68
20,499,HEROMOTOCO,EQ,309638,180618,58.33
20,500,HEXATRADEX,EQ,81194,38612,47.56
20,501,HEXAWARE,EQ,1422731,725978,51.03
20,502,HFCL,EQ,2376904,830538,34.94
20,503,HGS,EQ,1233,923,74.86
20,504,HIKAL,EQ,6605,3720,56.32
20,505,HILTON,EQ,1296,1296,100.00
20,506,HIMATSEIDE,EQ,15138,14264,94.23
20,507,HINDALCO,EQ,4589234,1875402,40.87
20,508,HINDCOMPOS,EQ,28,28,100.00
20,509,HINDCOPPER,EQ,166550,20707,12.43
20,510,HINDDORROL,EQ,111844,77983,69.72
20,511,HINDMOTORS,EQ,95016,67866,71.43
20,512,HINDNATGLS,EQ,899,887,98.67
20,513,HINDOILEXP,EQ,453249,219928,48.52
20,514,HINDPETRO,EQ,366453,181839,49.62
20,515,HINDUJAFO,EQ,12629,12254,97.03
20,516,HINDUJAVEN,EQ,4690,2200,46.91
20,517,HINDUNILVR,EQ,2057309,1327889,64.54
20,518,HINDZINC,EQ,955257,532295,55.72
20,519,HIRECT,EQ,4408,3022,68.56
20,520,HITACHIHOM,EQ,71491,38511,53.87
20,521,HITECHGEAR,EQ,342,236,69.01
20,522,HITECHPLAS,EQ,1491,1166,78.20
20,523,HMT,EQ,439999,114604,26.05
20,524,HMVL,EQ,595,350,58.82
20,525,HNGSNGBEES,EQ,33,30,90.91
20,526,HOCL,EQ,44480,22747,51.14
20,527,HONAUT,EQ,1220,860,70.49
20,528,HONDAPOWER,EQ,1426,958,67.18
20,529,HORIZONINF,EQ,28135,5372,19.09
20,530,HOTELEELA,EQ,86918,55847,64.25
20,531,HOTELRUGBY,EQ,217361,208989,96.15
20,532,HOVS,EQ,10310,5785,56.11
20,533,HSIL,EQ,39953,24576,61.51
20,534,HTMEDIA,EQ,39887,25744,64.54
20,535,HUBTOWN,EQ,2463,1503,61.02
20,536,HUDCO,N2,849,715,84.22
20,537,HUDCO,N3,604,550,91.06
20,538,HYDRBADIND,EQ,19877,11820,59.47
20,539,HYDROS&S,EQ,212,112,52.83
