Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112015,313338033,0001539
Trade Date <19-NOV-2015>,Settlement Type <N>,Settlement No <2015219>,Settlement Date <23-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ARIES,EQ,10708,6267,58.53
20,85,ARIHANT,EQ,370,350,94.59
20,86,AROGRANITE,EQ,10560,7338,69.49
20,87,ARROWCOAT,EQ,13735,5147,37.47
20,88,ARROWTEX,EQ,72324,39481,54.59
20,89,ARSHIYA,EQ,231091,134879,58.37
20,90,ARSSINFRA,EQ,23875,13519,56.62
20,91,ARVIND,EQ,3226907,541055,16.77
20,92,ARVINFRA,EQ,121206,100038,82.54
20,93,ASAHIINDIA,EQ,17230,8684,50.40
20,94,ASAHISONG,EQ,1394,938,67.29
20,95,ASAL,EQ,2551,2500,98.00
20,96,ASHAPURMIN,EQ,28153,13056,46.38
20,97,ASHIANA,EQ,13783,10330,74.95
20,98,ASHIMASYN,EQ,82039,57651,70.27
20,99,ASHOKA,EQ,157798,104425,66.18
20,100,ASHOKLEY,EQ,8910808,4699219,52.74
20,101,ASIANHOTNR,EQ,2124,1112,52.35
20,102,ASIANPAINT,EQ,1038035,404758,38.99
20,103,ASIANTILES,EQ,444146,189007,42.56
20,104,ASSAMCO,EQ,706493,461999,65.39
20,105,ASTEC,EQ,29626,24965,84.27
20,106,ASTRAL,EQ,12526,6488,51.80
20,107,ASTRAMICRO,EQ,695725,244261,35.11
20,108,ASTRAZEN,EQ,8902,6761,75.95
20,109,ATFL,EQ,7484,6417,85.74
20,110,ATLANTA,EQ,13062,8640,66.15
20,111,ATLASCYCLE,EQ,12667,7381,58.27
20,112,ATNINTER,EQ,25500,25500,100.00
20,113,ATUL,EQ,4410,2334,52.93
20,114,ATULAUTO,EQ,22690,10500,46.28
20,115,AURIONPRO,EQ,14905,12254,82.21
20,116,AUROPHARMA,EQ,1008240,312745,31.02
20,117,AUSOMENT,EQ,769,500,65.02
20,118,AUSTRAL,EQ,66278,65278,98.49
20,119,AUTOAXLES,EQ,75,51,68.00
20,120,AUTOIND,EQ,13221,8742,66.12
20,121,AUTOLITIND,EQ,4259,2683,63.00
20,122,AVANTIFEED,EQ,11684,6881,58.89
20,123,AVTNPL,EQ,28463,19953,70.10
20,124,AXISBANK,EQ,8717250,5422120,62.20
20,125,AXISCADES,EQ,197115,51101,25.92
20,126,AXISGOLD,EQ,154,118,76.62
20,127,BAFNAPHARM,EQ,107864,53070,49.20
20,128,BAGFILMS,EQ,42432,38182,89.98
20,129,BAJAJ-AUTO,EQ,289124,113398,39.22
20,130,BAJAJCORP,EQ,55644,29802,53.56
20,131,BAJAJELEC,EQ,141950,104440,73.58
20,132,BAJAJFINSV,EQ,12207,6323,51.80
20,133,BAJAJHIND,EQ,8681482,2781220,32.04
20,134,BAJAJHLDNG,EQ,14562,12853,88.26
20,135,BAJFINANCE,EQ,35073,14823,42.26
20,136,BALAJITELE,EQ,736592,273116,37.08
20,137,BALAMINES,EQ,94322,55418,58.75
20,138,BALKRISIND,EQ,19844,14129,71.20
20,139,BALLARPUR,EQ,380675,259544,68.18
20,140,BALMLAWRIE,EQ,9377,5583,59.54
20,141,BALPHARMA,EQ,12027,8743,72.69
20,142,BALRAMCHIN,EQ,8138847,1946114,23.91
20,143,BANARBEADS,EQ,1040,754,72.50
20,144,BANARISUG,EQ,862,578,67.05
20,145,BANCOINDIA,EQ,57945,32686,56.41
20,146,BANKBARODA,EQ,3106543,578957,18.64
20,147,BANKBEES,EQ,2725,1262,46.31
20,148,BANKINDIA,EQ,1413209,324756,22.98
20,149,BANSWRAS,EQ,9793,6489,66.26
20,150,BARTRONICS,EQ,153731,80688,52.49
20,151,BASF,EQ,6687,3897,58.28
20,152,BASML,EQ,18196,11312,62.17
20,153,BATAINDIA,EQ,268281,147527,54.99
20,154,BAYERCROP,EQ,4226,3764,89.07
20,155,BBL,EQ,1420,701,49.37
20,156,BBTC,EQ,23203,9721,41.90
20,157,BEDMUTHA,EQ,2104,1800,85.55
20,158,BEL,EQ,80732,33389,41.36
20,159,BEML,EQ,201423,50900,25.27
20,160,BEPL,EQ,116583,90583,77.70
20,161,BERGEPAINT,EQ,61515,38989,63.38
20,162,BFINVEST,EQ,41575,15839,38.10
20,163,BFUTILITIE,EQ,440480,62581,14.21
20,164,BGRENERGY,EQ,81512,28536,35.01
20,165,BHAGYNAGAR,EQ,5440,4320,79.41
20,166,BHARATFORG,EQ,1031648,412117,39.95
20,167,BHARATGEAR,EQ,10143,5413,53.37
20,168,BHARATRAS,EQ,336,262,77.98
20,169,BHARTIARTL,EQ,1787205,995641,55.71
20,170,BHEL,EQ,2352140,574646,24.43
20,171,BHUSANSTL,EQ,401141,246859,61.54
20,172,BIL,EQ,14108,5126,36.33
20,173,BILENERGY,EQ,5425,5425,100.00
20,174,BINANIIND,EQ,26393,16359,61.98
20,175,BINDALAGRO,EQ,223608,111707,49.96
20,176,BIOCON,EQ,299928,109599,36.54
20,177,BIRLACORPN,EQ,12125,4358,35.94
20,178,BIRLACOT,EQ,17504154,9022690,51.55
20,179,BIRLAMONEY,EQ,11751,10114,86.07
20,180,BLBLIMITED,EQ,5640,5100,90.43
20,181,BLISSGVS,EQ,175646,106611,60.70
20,182,BLKASHYAP,EQ,285038,244048,85.62
20,183,BLUEBLENDS,EQ,4105,4105,100.00
20,184,BLUECHIP,EQ,18605,16350,87.88
20,185,BLUEDART,EQ,2844,1505,52.92
20,186,BLUEDART,N1,6,6,100.00
20,187,BLUEDART,N2,3,3,100.00
20,188,BLUEDART,N3,2,2,100.00
20,189,BLUESTARCO,EQ,23619,18186,77.00
20,190,BLUESTINFO,EQ,8237,7105,86.26
20,191,BODALCHEM,EQ,86852,63116,72.67
20,192,BOMDYEING,EQ,2650818,898818,33.91
20,193,BOSCHLTD,EQ,22297,15957,71.57
20,194,BPCL,EQ,1101074,524432,47.63
20,195,BPL,EQ,309366,161358,52.16
20,196,BRFL,EQ,10815,6925,64.03
20,197,BRIGADE,EQ,42929,15508,36.12
20,198,BRITANNIA,EQ,158561,66776,42.11
20,199,BROOKS,EQ,58409,25328,43.36
20,200,BSELINFRA,EQ,15605,11755,75.33
20,201,BSL,EQ,30450,17607,57.82
20,202,BSLGOLDETF,EQ,23,20,86.96
20,203,BSLIMITED,EQ,631335,452583,71.69
20,204,BSLNIFTY,EQ,105,60,57.14
20,205,BURNPUR,EQ,56922,34477,60.57
20,206,BUTTERFLY,EQ,528350,155086,29.35
20,207,BVCL,EQ,1706,1506,88.28
20,208,BYKE,EQ,100780,27108,26.90
20,209,CADILAHC,EQ,1332890,870797,65.33
20,210,CAIRN,EQ,1873180,764458,40.81
20,211,CAMLINFINE,EQ,267439,127631,47.72
20,212,CANBK,EQ,1800101,452022,25.11
20,213,CANDC,EQ,38461,37961,98.70
20,214,CANFINHOME,EQ,7709,4136,53.65
20,215,CANTABIL,EQ,1707,1131,66.26
20,216,CAPF,EQ,27119,14449,53.28
20,217,CAPLIPOINT,EQ,28247,12148,43.01
20,218,CARBORUNIV,EQ,8121,5844,71.96
20,219,CAREERP,EQ,4003,3145,78.57
20,220,CARERATING,EQ,27662,20192,73.00
20,221,CASTEXTECH,EQ,623573,331556,53.17
20,222,CASTROLIND,EQ,102582,36577,35.66
20,223,CCCL,EQ,28947,20846,72.01
20,224,CCHHL,EQ,48667,36704,75.42
20,225,CCL,EQ,112132,73877,65.88
20,226,CEATLTD,EQ,647408,131004,20.24
20,227,CEBBCO,EQ,118970,64614,54.31
20,228,CELEBRITY,EQ,13295,11473,86.30
20,229,CELESTIAL,EQ,27640,17083,61.81
20,230,CENTENKA,EQ,58097,27476,47.29
20,231,CENTEXT,EQ,5747,5247,91.30
20,232,CENTRALBK,EQ,200737,133163,66.34
20,233,CENTUM,EQ,5590,3799,67.96
20,234,CENTURYPLY,EQ,98436,65855,66.90
20,235,CENTURYTEX,EQ,1306848,183765,14.06
20,236,CERA,EQ,1967,1335,67.87
20,237,CEREBRAINT,EQ,2404239,443798,18.46
20,238,CESC,EQ,211847,62231,29.38
20,239,CGCL,EQ,324,295,91.05
20,240,CHAMBLFERT,EQ,243281,128638,52.88
20,241,CHEMFALKAL,EQ,1982,1427,72.00
20,242,CHENNPETRO,EQ,615736,227886,37.01
20,243,CHOLAFIN,EQ,9592,3798,39.60
20,244,CHROMATIC,EQ,23463,21463,91.48
20,245,CIGNITITEC,EQ,45627,40560,88.89
20,246,CIMMCO,EQ,100585,32085,31.90
20,247,CINELINE,EQ,12213,9233,75.60
20,248,CINEVISTA,EQ,15972,15972,100.00
20,249,CIPLA,EQ,523990,203481,38.83
20,250,CLNINDIA,EQ,1765,1462,82.83
20,251,CNOVAPETRO,EQ,200,200,100.00
20,252,COALINDIA,EQ,3658468,2489865,68.06
20,253,COFFEEDAY,EQ,269156,142353,52.89
20,254,COLPAL,EQ,158635,74333,46.86
20,255,COMPUSOFT,EQ,13707,11872,86.61
20,256,CONCOR,EQ,169607,129784,76.52
20,257,CONSOFINVT,EQ,22330,14693,65.80
20,258,CORDSCABLE,EQ,7098,3845,54.17
20,259,COROMANDEL,EQ,56772,50882,89.63
20,260,CORPBANK,EQ,181002,146262,80.81
20,261,COSMOFILMS,EQ,130150,45931,35.29
20,262,COUNCODOS,EQ,54373,51278,94.31
20,263,COX&KINGS,EQ,97367,33622,34.53
20,264,CPSEETF,EQ,54691,49343,90.22
20,265,CREATIVEYE,EQ,17696,11442,64.66
20,266,CREST,EQ,32,32,100.00
20,267,CRISIL,EQ,9918,6197,62.48
20,268,CRMFGETF,EQ,3002,3002,100.00
20,269,CROMPGREAV,EQ,1105474,426744,38.60
20,270,CUB,EQ,1774648,1501766,84.62
20,271,CUMMINSIND,EQ,77066,56018,72.69
20,272,CYBERTECH,EQ,52275,28982,55.44
20,273,CYIENT,EQ,35964,17044,47.39
20,274,DAAWAT,EQ,185540,40958,22.08
20,275,DABUR,EQ,1217423,800533,65.76
20,276,DALMIABHA,EQ,16301,11465,70.33
20,277,DALMIASUG,EQ,81824,55994,68.43
20,278,DATAMATICS,EQ,25188,19436,77.16
20,279,DBCORP,EQ,317314,4585,1.44
20,280,DBREALTY,EQ,384749,159186,41.37
20,281,DBSTOCKBRO,EQ,11395,35,0.31
20,282,DCBBANK,EQ,911372,573686,62.95
20,283,DCM,EQ,72955,26676,36.57
20,284,DCMSHRIRAM,EQ,88052,48286,54.84
20,285,DCW,EQ,171094,84867,49.60
20,286,DECCANCE,EQ,3324,2551,76.74
20,287,DEEPAKFERT,EQ,52493,14814,28.22
20,288,DEEPAKNTR,EQ,14190,9016,63.54
20,289,DEEPIND,EQ,1521107,241243,15.86
20,290,DELTACORP,EQ,1022189,382275,37.40
20,291,DELTAMAGNT,EQ,73,73,100.00
20,292,DEN,EQ,42524,24495,57.60
20,293,DENABANK,EQ,361323,240235,66.49
20,294,DENORA,EQ,7251,3617,49.88
20,295,DHAMPURSUG,EQ,353618,206982,58.53
20,296,DHANBANK,EQ,147243,107985,73.34
20,297,DHANUKA,EQ,16027,13834,86.32
20,298,DHARSUGAR,EQ,78798,34863,44.24
20,299,DHFL,EQ,503941,222967,44.24
20,300,DHUNINV,EQ,1365,892,65.35
20,301,DIAPOWER,EQ,48668,30939,63.57
20,302,DICIND,EQ,3306,1618,48.94
20,303,DIGJAM,EQ,288993,188457,65.21
20,304,DISHMAN,EQ,2089826,260235,12.45
20,305,DISHTV,EQ,1592243,547620,34.39
20,306,DIVISLAB,EQ,290252,125732,43.32
20,307,DLF,EQ,15834962,5309933,33.53
20,308,DLINKINDIA,EQ,36854,24435,66.30
20,309,DOLPHINOFF,EQ,26420,16567,62.71
20,310,DONEAR,EQ,11351,7150,62.99
20,311,DPL,EQ,11580,8896,76.82
20,312,DPSCLTD,EQ,14862,10385,69.88
20,313,DQE,EQ,19833,12808,64.58
20,314,DREDGECORP,EQ,58190,18997,32.65
20,315,DRREDDY,EQ,3806366,1038030,27.27
20,316,DSKULKARNI,EQ,44959,22929,51.00
20,317,DSSL,EQ,257,257,100.00
20,318,DTIL,EQ,7670,6629,86.43
20,319,DWARKESH,EQ,376276,191934,51.01
20,320,DYNAMATECH,EQ,1908,1469,76.99
20,321,EASTSILK,EQ,41554,41184,99.11
20,322,EASUNREYRL,EQ,5992,3898,65.05
20,323,ECEIND,EQ,3745,1786,47.69
20,324,ECLERX,EQ,14278,9359,65.55
20,325,ECLFINANCE,N1,22,22,100.00
20,326,ECLFINANCE,N2,100,100,100.00
20,327,ECLFINANCE,N3,3761,2870,76.31
20,328,ECLFINANCE,N4,5,5,100.00
20,329,ECLFINANCE,N5,745,745,100.00
20,330,ECLFINANCE,N6,152,152,100.00
20,331,ECLFINANCE,N7,60,55,91.67
20,332,ECLFINANCE,N8,251,151,60.16
20,333,ECLFINANCE,NB,167,121,72.46
20,334,EDELWEISS,EQ,233845,142197,60.81
20,335,EDL,EQ,253818,81615,32.15
20,336,EDUCOMP,EQ,314117,113511,36.14
20,337,EICHERMOT,EQ,65768,41050,62.42
20,338,EIDPARRY,EQ,596265,137977,23.14
20,339,EIHAHOTELS,EQ,158,108,68.35
20,340,EIHOTEL,EQ,105185,77075,73.28
20,341,EKC,EQ,15111,11208,74.17
20,342,ELAND,EQ,1077561,391174,36.30
20,343,ELDERPHARM,EQ,52308,14776,28.25
20,344,ELECON,EQ,200650,97442,48.56
20,345,ELECTCAST,EQ,215853,132853,61.55
20,346,ELECTHERM,EQ,2908,2466,84.80
20,347,ELGIEQUIP,EQ,48557,27909,57.48
20,348,ELGIRUBCO,EQ,22131,16546,74.76
20,349,EMAMIINFRA,EQ,4621,1815,39.28
20,350,EMAMILTD,EQ,114381,72196,63.12
20,351,EMCO,EQ,180467,95876,53.13
20,352,EMKAY,EQ,3382,2075,61.35
20,353,EMMBI,EQ,217197,70180,32.31
20,354,ENGINERSIN,EQ,2288297,475385,20.77
20,355,ENIL,EQ,7077,6481,91.58
20,356,EON,EQ,154683,87797,56.76
20,357,ERAINFRA,EQ,412345,263093,63.80
20,358,EROSMEDIA,EQ,1673711,547665,32.72
20,359,ESABINDIA,EQ,1321,1026,77.67
20,360,ESCORTS,EQ,348244,117896,33.85
20,361,ESL,EQ,138719,78451,56.55
20,362,ESSAROIL,EQ,1045107,618367,59.17
20,363,ESSARPORTS,EQ,57769,57036,98.73
20,364,ESSARSHPNG,EQ,36302,23302,64.19
20,365,ESSDEE,EQ,176994,82981,46.88
20,366,ESSELPACK,EQ,26169,12691,48.50
20,367,ESTER,EQ,990243,267261,26.99
20,368,EUROCERA,EQ,3703,3703,100.00
20,369,EVEREADY,EQ,182288,77742,42.65
20,370,EVERESTIND,EQ,6026,2736,45.40
20,371,EVERONN,EQ,28720,18443,64.22
20,372,EXCEL,EQ,413,301,72.88
20,373,EXCELCROP,EQ,9095,6152,67.64
20,374,EXCELINDUS,EQ,45249,9846,21.76
20,375,EXIDEIND,EQ,1472611,1202007,81.62
20,376,FACT,EQ,10346,8151,78.78
20,377,FAGBEARING,EQ,409,317,77.51
20,378,FARMAXIND,EQ,84373,84322,99.94
20,379,FCEL,EQ,2228785,879356,39.45
20,380,FCL,EQ,24476,17975,73.44
20,381,FCSSOFT,EQ,162513,158513,97.54
20,382,FDC,EQ,90216,32168,35.66
20,383,FEDDERLOYD,EQ,147122,80339,54.61
20,384,FEDERALBNK,EQ,3439842,2144027,62.33
20,385,FIEMIND,EQ,81121,47457,58.50
20,386,FILATEX,EQ,2995,2323,77.56
20,387,FINANTECH,EQ,204821,116398,56.83
20,388,FINCABLES,EQ,18537,13782,74.35
20,389,FINPIPE,EQ,17312,11371,65.68
20,390,FLEXITUFF,EQ,20309,124,0.61
20,391,FLFL,EQ,14328,12020,83.89
20,392,FMGOETZE,EQ,907,688,75.85
20,393,FMNL,EQ,36766,21926,59.64
20,394,FORTIS,EQ,248139,100077,40.33
20,395,FOSECOIND,EQ,322,268,83.23
20,396,FRL,EQ,259594,84717,32.63
20,397,FRLDVR,EQ,738,712,96.48
20,398,FSL,EQ,3907549,1345365,34.43
20,399,GABRIEL,EQ,116719,54720,46.88
20,400,GAEL,EQ,56922,36699,64.47
20,401,GAIL,EQ,1408682,412436,29.28
20,402,GAL,EQ,1646,1545,93.86
20,403,GALLANTT,EQ,4911,4775,97.23
20,404,GALLISPAT,EQ,17308,1338,7.73
20,405,GAMMNINFRA,EQ,1993356,1156147,58.00
20,406,GAMMONIND,EQ,827743,641598,77.51
20,407,GANDHITUBE,EQ,204,152,74.51
20,408,GANECOS,EQ,2655,1434,54.01
20,409,GANESHHOUC,EQ,7982,3745,46.92
20,410,GARDENSILK,EQ,157042,100135,63.76
20,411,GARWALLROP,EQ,33661,17224,51.17
20,412,GATI,EQ,2380541,679626,28.55
20,413,GAYAPROJ,EQ,138453,40419,29.19
20,414,GDL,EQ,65136,33481,51.40
20,415,GEECEE,EQ,8324,5833,70.07
20,416,GEINDSYS,EQ,1438,1238,86.09
20,417,GEMINI,EQ,79024,63771,80.70
20,418,GENESYS,EQ,89969,44250,49.18
20,419,GENUSPAPER,EQ,37311,28270,75.77
20,420,GENUSPOWER,EQ,413860,320074,77.34
20,421,GEOJITBNPP,EQ,55334,36884,66.66
20,422,GEOMETRIC,EQ,333094,100875,30.28
20,423,GESHIP,EQ,65900,45500,69.04
20,424,GHCL,EQ,188985,95259,50.41
20,425,GICHSGFIN,EQ,57667,27870,48.33
20,426,GILLANDERS,EQ,6601,5089,77.09
20,427,GILLETTE,EQ,5710,3698,64.76
20,428,GINNIFILA,EQ,55424,37002,66.76
20,429,GIPCL,EQ,262723,61247,23.31
20,430,GISOLUTION,EQ,500,500,100.00
20,431,GITANJALI,EQ,299022,124106,41.50
20,432,GKWLIMITED,EQ,134,84,62.69
20,433,GLAXO,EQ,9004,6102,67.77
20,434,GLENMARK,EQ,483099,233624,48.36
20,435,GLOBALVECT,EQ,21150,14478,68.45
20,436,GLOBOFFS,EQ,73906,51714,69.97
20,437,GLOBUSSPR,EQ,26230,15598,59.47
20,438,GMBREW,EQ,35272,15053,42.68
20,439,GMDCLTD,EQ,198377,135149,68.13
20,440,GMRINFRA,EQ,28199600,8495569,30.13
20,441,GNFC,EQ,188798,104006,55.09
20,442,GOACARBON,EQ,16071,7414,46.13
20,443,GOCLCORP,EQ,1402,1112,79.32
20,444,GODFRYPHLP,EQ,345815,96340,27.86
20,445,GODREJCP,EQ,248300,185297,74.63
20,446,GODREJIND,EQ,216663,84887,39.18
20,447,GODREJPROP,EQ,110891,66391,59.87
20,448,GOKEX,EQ,198149,91245,46.05
20,449,GOKUL,EQ,18323,15163,82.75
20,450,GOLDBEES,EQ,12958,8868,68.44
20,451,GOLDENTOBC,EQ,57299,23567,41.13
20,452,GOLDIAM,EQ,9007,6868,76.25
20,453,GOLDINFRA,EQ,4864,4631,95.21
20,454,GOLDSHARE,EQ,1593,922,57.88
20,455,GOODLUCK,EQ,29899,21830,73.01
20,456,GPIL,EQ,6952,4240,60.99
20,457,GPPL,EQ,685478,595738,86.91
20,458,GRANULES,EQ,1091578,498448,45.66
20,459,GRAPHITE,EQ,241590,40703,16.85
20,460,GRASIM,EQ,25130,6686,26.61
20,461,GRAVITA,EQ,10232,5789,56.58
20,462,GREAVESCOT,EQ,774792,431211,55.66
20,463,GREENFIRE,EQ,15527,14992,96.55
20,464,GREENLAM,EQ,216,137,63.43
20,465,GREENPLY,EQ,819,446,54.46
20,466,GREENPOWER,EQ,124766,92023,73.76
20,467,GRINDWELL,EQ,908,619,68.17
20,468,GRPLTD,EQ,135,122,90.37
20,469,GRUH,EQ,419492,233034,55.55
20,470,GSCLCEMENT,EQ,16131,11908,73.82
20,471,GSFC,EQ,337191,213848,63.42
20,472,GSKCONS,EQ,3627,2465,67.96
20,473,GSPL,EQ,124117,89057,71.75
20,474,GSS,EQ,2038,1872,91.85
20,475,GTL,EQ,25277,14736,58.30
20,476,GTLINFRA,EQ,572453,360999,63.06
20,477,GTNIND,EQ,900,550,61.11
20,478,GTNTEX,EQ,390,390,100.00
20,479,GTOFFSHORE,EQ,13393,10350,77.28
20,480,GUFICBIO,EQ,173258,100514,58.01
20,481,GUJALKALI,EQ,16156,14246,88.18
20,482,GUJAPOLLO,EQ,11857,8343,70.36
20,483,GUJFLUORO,EQ,3896,2798,71.82
20,484,GUJGASLTD,EQ,20344,9653,47.45
20,485,GUJNRECOKE,EQ,431159,309624,71.81
20,486,GUJNREDVR,EQ,12065,7397,61.31
20,487,GULFOILLUB,EQ,5760,4541,78.84
20,488,GULFPETRO,EQ,140796,79291,56.32
20,489,GULPOLY,EQ,2436,2055,84.36
20,490,GVKPIL,EQ,5065397,2391332,47.21
20,491,HANUNG,EQ,17448,12961,74.28
20,492,HARITASEAT,EQ,38684,13991,36.17
20,493,HARRMALAYA,EQ,73968,33017,44.64
20,494,HATHWAY,EQ,75090,35008,46.62
20,495,HATSUN,EQ,2802,2479,88.47
20,496,HAVELLS,EQ,1921763,677423,35.25
20,497,HBLPOWER,EQ,419044,274260,65.45
20,498,HBSTOCK,EQ,2227,2216,99.51
20,499,HCC,EQ,2680140,936402,34.94
20,500,HCIL,EQ,7026,6536,93.03
20,501,HCL-INSYS,EQ,1580772,540892,34.22
20,502,HCLTECH,EQ,1764168,1190284,67.47
20,503,HDFC,EQ,2607107,1944785,74.60
20,504,HDFC,W2,14600,14600,100.00
20,505,HDFCBANK,EQ,819420,360615,44.01
20,506,HDFCMFGETF,EQ,696,443,63.65
20,507,HDIL,EQ,7068099,1060420,15.00
20,508,HEG,EQ,19970,8909,44.61
20,509,HEIDELBERG,EQ,20863,12265,58.79
20,510,HERCULES,EQ,5988,4675,78.07
20,511,HERITGFOOD,EQ,11556,5277,45.66
20,512,HEROMOTOCO,EQ,736910,286156,38.83
20,513,HESTERBIO,EQ,6939,6270,90.36
20,514,HEXATRADEX,EQ,1529,1025,67.04
20,515,HEXAWARE,EQ,1025637,294816,28.74
20,516,HFCL,EQ,1411004,775154,54.94
20,517,HGS,EQ,5330,4247,79.68
20,518,HIKAL,EQ,18808,15210,80.87
20,519,HIL,EQ,8476,5117,60.37
20,520,HILTON,EQ,3504,3020,86.19
20,521,HIMATSEIDE,EQ,684938,289313,42.24
20,522,HINDALCO,EQ,13759182,3616685,26.29
20,523,HINDCOMPOS,EQ,611,485,79.38
20,524,HINDCOPPER,EQ,93810,23922,25.50
20,525,HINDDORROL,EQ,137018,85355,62.29
20,526,HINDMOTORS,EQ,62378,49049,78.63
20,527,HINDNATGLS,EQ,1825,225,12.33
20,528,HINDOILEXP,EQ,249602,80425,32.22
20,529,HINDPETRO,EQ,822744,286016,34.76
20,530,HINDSYNTEX,EQ,700,400,57.14
20,531,HINDUJAFO,EQ,557,409,73.43
20,532,HINDUJAVEN,EQ,2306,1920,83.26
20,533,HINDUNILVR,EQ,861404,636934,73.94
20,534,HINDZINC,EQ,957903,282324,29.47
20,535,HIRECT,EQ,9982,5938,59.49
20,536,HITACHIHOM,EQ,14230,7025,49.37
20,537,HITECHGEAR,EQ,3709,3427,92.40
20,538,HITECHPLAS,EQ,4589,3441,74.98
