Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022014,191700107,0001294
Trade Date <11-FEB-2014>,Settlement Type <N>,Settlement No <2014030>,Settlement Date <13-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALLCARGO,EQ,2688,1853,68.94
20,45,ALMONDZ,EQ,500,500,100.00
20,46,ALOKTEXT,EQ,720107,335741,46.62
20,47,ALSTOMT&D,EQ,19212,13239,68.91
20,48,AMARAJABAT,EQ,462224,208836,45.18
20,49,AMARJOTHI,EQ,158,158,100.00
20,50,AMBIKCO,EQ,722,467,64.68
20,51,AMBUJACEM,EQ,772092,405270,52.49
20,52,AMDIND,EQ,999,849,84.98
20,53,AMRUTANJAN,EQ,12960,7794,60.14
20,54,AMTEKAUTO,EQ,163652,76289,46.62
20,55,AMTEKINDIA,EQ,64242,23183,36.09
20,56,AMTL,EQ,1083,1083,100.00
20,57,ANANTRAJ,EQ,515811,187507,36.35
20,58,ANDHRABANK,EQ,578688,183670,31.74
20,59,ANDHRACEMT,EQ,6515,3330,51.11
20,60,ANDHRSUGAR,EQ,14607,9766,66.86
20,61,ANKITMETAL,EQ,50,25,50.00
20,62,ANSALAPI,EQ,110169,93989,85.31
20,63,ANSALHSG,EQ,7232,5802,80.23
20,64,ANTGRAPHIC,EQ,5550,5500,99.10
20,65,APARINDS,EQ,6119,2793,45.64
20,66,APCOTEXIND,EQ,5951,5207,87.50
20,67,APLAPOLLO,EQ,355,104,29.30
20,68,APLLTD,EQ,206520,85757,41.52
20,69,APOLLOHOSP,EQ,107337,72409,67.46
20,70,APOLLOTYRE,EQ,6247897,2535656,40.58
20,71,APTECHT,EQ,120253,41192,34.25
20,72,ARCHIES,EQ,82582,47952,58.07
20,73,ARIES,EQ,3692,1509,40.87
20,74,AROGRANITE,EQ,401,401,100.00
20,75,ARROWTEX,EQ,268,184,68.66
20,76,ARSSINFRA,EQ,19499,8788,45.07
20,77,ARVIND,EQ,2449504,356618,14.56
20,78,ARVINDREM,EQ,314396,113273,36.03
20,79,ASAHIINDIA,EQ,7791,5608,71.98
20,80,ASAHISONG,EQ,1609,1176,73.09
20,81,ASHAPURMIN,EQ,414806,186909,45.06
20,82,ASHIANA,EQ,9464,7053,74.52
20,83,ASHOKA,EQ,10533,9273,88.04
20,84,ASHOKLEY,EQ,4375071,1408424,32.19
20,85,ASIANHOTNR,EQ,271,269,99.26
20,86,ASIANPAINT,EQ,1058522,888013,83.89
20,87,ASIANTILES,EQ,438,364,83.11
20,88,ASSAMCO,EQ,327636,268135,81.84
20,89,ASTRAL,EQ,18788,8557,45.55
20,90,ASTRAMICRO,EQ,65868,28396,43.11
20,91,ASTRAZEN,EQ,879967,48377,5.50
20,92,ATFL,EQ,11136,8635,77.54
20,93,ATLANTA,EQ,45797,29958,65.41
20,94,ATLASCYCLE,EQ,116519,17601,15.11
20,95,ATUL,EQ,9797,6264,63.94
20,96,AURIONPRO,EQ,127,126,99.21
20,97,AUROPHARMA,EQ,8577391,1070111,12.48
20,98,AUSTRAL,EQ,46249,46248,100.00
20,99,AUTOAXLES,EQ,2243,1549,69.06
20,100,AUTOIND,EQ,35559,19084,53.67
20,101,AVANTI,EQ,240421,32669,13.59
20,102,AVTNPL,EQ,29336,23715,80.84
20,103,AXISBANK,EQ,914443,353858,38.70
20,104,AXISGOLD,EQ,412,226,54.85
20,105,BAFNAPHARM,EQ,7662,4256,55.55
20,106,BAGFILMS,EQ,8074,6352,78.67
20,107,BAJAJ-AUTO,EQ,196706,146620,74.54
20,108,BAJAJCORP,EQ,23882,20007,83.77
20,109,BAJAJELEC,EQ,1312053,535154,40.79
20,110,BAJAJFINSV,EQ,11120,7711,69.34
20,111,BAJAJHIND,EQ,1657395,724274,43.70
20,112,BAJAJHLDNG,EQ,32891,28541,86.77
20,113,BAJFINANCE,EQ,1682,1165,69.26
20,114,BALAJITELE,EQ,94599,46181,48.82
20,115,BALAMINES,EQ,7547,5687,75.35
20,116,BALKRISIND,EQ,35347,26496,74.96
20,117,BALLARPUR,EQ,199260,140370,70.45
20,118,BALMLAWRIE,EQ,11070,8934,80.70
20,119,BALPHARMA,EQ,1024,1019,99.51
20,120,BALRAMCHIN,EQ,394780,188855,47.84
20,121,BANARISUG,EQ,6,5,83.33
20,122,BANCOINDIA,EQ,59440,30554,51.40
20,123,BANKBARODA,EQ,1106796,489546,44.23
20,124,BANKBEES,EQ,582,287,49.31
20,125,BANKINDIA,EQ,2014719,411353,20.42
20,126,BANSWRAS,EQ,6773,573,8.46
20,127,BARTRONICS,EQ,8740,8195,93.76
20,128,BASF,EQ,2651,1996,75.29
20,129,BASML,EQ,2824,2824,100.00
20,130,BATAINDIA,EQ,252946,122198,48.31
20,131,BAYERCROP,EQ,52939,51703,97.67
20,132,BBL,EQ,1511,867,57.38
20,133,BBTC,EQ,132387,56337,42.55
20,134,BEDMUTHA,EQ,562,102,18.15
20,135,BEL,EQ,4927,2817,57.17
20,136,BEML,EQ,184530,38803,21.03
20,137,BEPL,EQ,15813,15803,99.94
20,138,BERGEPAINT,EQ,145792,118342,81.17
20,139,BFINVEST,EQ,5764,4113,71.36
20,140,BGRENERGY,EQ,176319,79196,44.92
20,141,BHAGYNAGAR,EQ,2267,1700,74.99
20,142,BHARATFORG,EQ,2659812,1243411,46.75
20,143,BHARATGEAR,EQ,1410,1204,85.39
20,144,BHARATRAS,EQ,10,10,100.00
20,145,BHARTIARTL,EQ,10065050,7159195,71.13
20,146,BHEL,EQ,2397543,1129480,47.11
20,147,BHUSANSTL,EQ,37860,5902,15.59
20,148,BIL,EQ,572,291,50.87
20,149,BIMETAL,EQ,150,150,100.00
20,150,BINANIIND,EQ,4657,1249,26.82
20,151,BINDALAGRO,EQ,9360,6216,66.41
20,152,BIOCON,EQ,1038401,310132,29.87
20,153,BIRLACORPN,EQ,3851,3311,85.98
20,154,BIRLAMONEY,EQ,4489,3535,78.75
20,155,BLISSGVS,EQ,146847,100992,68.77
20,156,BLUEDART,EQ,2040,1364,66.86
20,157,BLUESTARCO,EQ,15434,10008,64.84
20,158,BLUESTINFO,EQ,2914,2006,68.84
20,159,BOMDYEING,EQ,1085449,305916,28.18
20,160,BOSCHLTD,EQ,2409,1561,64.80
20,161,BPCL,EQ,654702,225801,34.49
20,162,BPL,EQ,14828,9542,64.35
20,163,BRFL,EQ,140065,101019,72.12
20,164,BRIGADE,EQ,9133,6008,65.78
20,165,BRITANNIA,EQ,16249,10296,63.36
20,166,BROOKS,EQ,4054,3575,88.18
20,167,BSL,EQ,1329,998,75.09
20,168,BSLGOLDETF,EQ,121,74,61.16
20,169,BSLIMITED,EQ,526323,13633,2.59
20,170,BSLNIFTY,EQ,850,850,100.00
20,171,BURNPUR,EQ,6744,6592,97.75
20,172,CADILAHC,EQ,283589,143234,50.51
20,173,CAIRN,EQ,3780870,3240000,85.69
20,174,CANBK,EQ,1147009,311228,27.13
20,175,CANDC,EQ,1788,1440,80.54
20,176,CANFINHOME,EQ,4710,3357,71.27
20,177,CANTABIL,EQ,7234,6933,95.84
20,178,CAPF,EQ,3400,3208,94.35
20,179,CARBORUNIV,EQ,11819,10534,89.13
20,180,CARERATING,EQ,96145,45488,47.31
20,181,CASTROL,EQ,38994,26244,67.30
20,182,CCCL,EQ,97357,91847,94.34
20,183,CCL,EQ,38069,19162,50.33
20,184,CEATLTD,EQ,366515,134241,36.63
20,185,CELEBRITY,EQ,1200,1000,83.33
20,186,CELESTIAL,EQ,14812,13262,89.54
20,187,CENTENKA,EQ,14550,12359,84.94
20,188,CENTRALBK,EQ,172553,83296,48.27
20,189,CENTURYPLY,EQ,17538,13034,74.32
20,190,CENTURYTEX,EQ,686077,83343,12.15
20,191,CERA,EQ,10182,9614,94.42
20,192,CEREBRAINT,EQ,901,901,100.00
20,193,CESC,EQ,270385,87732,32.45
20,194,CGCL,EQ,459,256,55.77
20,195,CHAMBLFERT,EQ,107109,61043,56.99
20,196,CHEMFALKAL,EQ,1694,1067,62.99
20,197,CHENNPETRO,EQ,53091,27335,51.49
20,198,CHESLINTEX,EQ,459,397,86.49
20,199,CHOLAFIN,EQ,2291,1727,75.38
20,200,CINELINE,EQ,274,274,100.00
20,201,CINEMAXIN,EQ,586,266,45.39
20,202,CIPLA,EQ,2568431,1824382,71.03
20,203,CLNINDIA,EQ,31109,18838,60.55
20,204,CLUTCHAUTO,EQ,6292,5408,85.95
20,205,CMAHENDRA,EQ,157258,38376,24.40
20,206,CMC,EQ,58926,20965,35.58
20,207,COALINDIA,EQ,1921146,1438569,74.88
20,208,COLPAL,EQ,27569,18655,67.67
20,209,COMPUAGE,EQ,17816,1925,10.80
20,210,COMPUSOFT,EQ,9023,8679,96.19
20,211,CONCOR,EQ,1426,721,50.56
20,212,CONSOFINVT,EQ,2163,2163,100.00
20,213,CORDSCABLE,EQ,503,503,100.00
20,214,COROMANDEL,EQ,49689,46026,92.63
20,215,COROMANDEL,N1,3820,3820,100.00
20,216,CORPBANK,EQ,49287,22724,46.11
20,217,COSMOFILMS,EQ,1518,1136,74.84
20,218,COUNCODOS,EQ,21750,21750,100.00
20,219,COX&KINGS,EQ,283925,99708,35.12
20,220,CRISIL,EQ,7040,5238,74.40
20,221,CROMPGREAV,EQ,2272901,522351,22.98
20,222,CUB,EQ,176740,138300,78.25
20,223,CUMMINSIND,EQ,93705,80387,85.79
20,224,CYBERTECH,EQ,65822,43347,65.85
20,225,DAAWAT,EQ,91123,32475,35.64
20,226,DABUR,EQ,1072156,505825,47.18
20,227,DALMIABHA,EQ,1587,1217,76.69
20,228,DALMIASUG,EQ,61701,59315,96.13
20,229,DATAMATICS,EQ,17070,12483,73.13
20,230,DBCORP,EQ,53762,51579,95.94
20,231,DBREALTY,EQ,400572,312456,78.00
20,232,DBSTOCKBRO,EQ,38200,0,0.00
20,233,DCBBANK,EQ,212281,131480,61.94
20,234,DCM,EQ,3128,2858,91.37
20,235,DCMSRMCONS,EQ,50450,43001,85.23
20,236,DCW,EQ,114430,65542,57.28
20,237,DECOLIGHT,EQ,325,300,92.31
20,238,DEEPAKFERT,EQ,29813,25900,86.87
20,239,DEEPAKNTR,EQ,8872,6977,78.64
20,240,DEEPIND,EQ,16334,9611,58.84
20,241,DELTACORP,EQ,2010175,436096,21.69
20,242,DEN,EQ,150450,75450,50.15
20,243,DENABANK,EQ,440390,200046,45.42
20,244,DENORA,EQ,1172,1142,97.44
20,245,DHANBANK,EQ,844876,231484,27.40
20,246,DHANUKA,EQ,103087,41757,40.51
20,247,DHARSUGAR,EQ,11139,8316,74.66
20,248,DHFL,EQ,95199,42700,44.85
20,249,DHUNINV,EQ,50,50,100.00
20,250,DIAPOWER,EQ,9348,7168,76.68
20,251,DICIND,EQ,4870,3713,76.24
20,252,DIGJAM,EQ,31390,23892,76.11
20,253,DISHMAN,EQ,271400,108472,39.97
20,254,DISHTV,EQ,2148726,887453,41.30
20,255,DIVISLAB,EQ,62463,20290,32.48
20,256,DLF,EQ,3590777,370714,10.32
20,257,DLINKINDIA,EQ,35032,20975,59.87
20,258,DOLPHINOFF,EQ,64319,40286,62.63
20,259,DONEAR,EQ,1350,1050,77.78
20,260,DPSCLTD,EQ,2351,2301,97.87
20,261,DPTL,EQ,522,227,43.49
20,262,DQE,EQ,20340,18085,88.91
20,263,DRDATSONS,EQ,4064,3219,79.21
20,264,DREDGECORP,EQ,6401,1736,27.12
20,265,DRREDDY,EQ,502138,154417,30.75
20,266,DRREDDY,N1,8630,8500,98.49
20,267,DSKULKARNI,EQ,9500,5513,58.03
20,268,DSSL,EQ,40,40,100.00
20,269,DUNCANSLTD,EQ,1778,1595,89.71
20,270,DYNAMATECH,EQ,162,162,100.00
20,271,EASUNREYRL,EQ,4294,3532,82.25
20,272,ECEIND,EQ,254,126,49.61
20,273,ECLERX,EQ,11391,7050,61.89
20,274,EDELWEISS,EQ,36449,17599,48.28
20,275,EDL,EQ,3013,2750,91.27
20,276,EICHERMOT,EQ,10079,8091,80.28
20,277,EIDPARRY,EQ,17864,8987,50.31
20,278,EIHAHOTELS,EQ,709,703,99.15
20,279,EIHOTEL,EQ,104948,67672,64.48
20,280,ELDERPHARM,EQ,61572,21619,35.11
20,281,ELECON,EQ,53963,30402,56.34
20,282,ELECTCAST,EQ,28143,21340,75.83
20,283,ELGIEQUIP,EQ,5638,5467,96.97
20,284,ELGIRUBCO,EQ,1000,1000,100.00
20,285,ELNET,EQ,778,778,100.00
20,286,EMAMILTD,EQ,239375,228661,95.52
20,287,EMCO,EQ,52559,30071,57.21
20,288,EMKAY,EQ,821,520,63.34
20,289,EMMBI,EQ,8590,3011,35.05
20,290,ENERGYDEV,EQ,1076,975,90.61
20,291,ENGINERSIN,EQ,103117,82978,80.47
20,292,ENIL,EQ,92903,25764,27.73
20,293,EON,EQ,785,710,90.45
20,294,ERAINFRA,EQ,18526,13099,70.71
20,295,EROSMEDIA,EQ,98684,47098,47.73
20,296,ESABINDIA,EQ,359,168,46.80
20,297,ESCORTS,EQ,477746,193531,40.51
20,298,ESL,EQ,69995,42204,60.30
20,299,ESSAROIL,EQ,1307894,858722,65.66
20,300,ESSARPORTS,EQ,18084,13396,74.08
20,301,ESSARSHPNG,EQ,3424,3204,93.57
20,302,ESSDEE,EQ,41927,27591,65.81
20,303,ESSELPACK,EQ,44342,35962,81.10
20,304,ESTER,EQ,1010,710,70.30
20,305,EUROCERA,EQ,500,500,100.00
20,306,EUROTEXIND,EQ,2982,2585,86.69
20,307,EVERESTIND,EQ,12818,7530,58.75
20,308,EXCELINDUS,EQ,3524,3490,99.04
20,309,EXCELINFO,EQ,4690,3525,75.16
20,310,EXIDEIND,EQ,309684,95999,31.00
20,311,FACT,EQ,4233,3797,89.70
20,312,FAGBEARING,EQ,21754,18851,86.66
20,313,FCEL,EQ,82687,79687,96.37
20,314,FDC,EQ,43762,24051,54.96
20,315,FEDDERLOYD,EQ,68596,29106,42.43
20,316,FEDERALBNK,EQ,673714,327989,48.68
20,317,FIEMIND,EQ,14191,3949,27.83
20,318,FINANTECH,EQ,507908,104982,20.67
20,319,FINCABLES,EQ,275009,133192,48.43
20,320,FINPIPE,EQ,34915,16357,46.85
20,321,FLEXITUFF,EQ,15262,123,0.81
20,322,FLFL,EQ,6909,4030,58.33
20,323,FMGOETZE,EQ,8057,8028,99.64
20,324,FORTIS,EQ,214004,117081,54.71
20,325,FOSECOIND,EQ,115,57,49.57
20,326,FRL,EQ,748004,146056,19.53
20,327,FRLDVR,EQ,1366,1187,86.90
20,328,FSL,EQ,7538313,4341841,57.60
20,329,FTFTF12CGR,MF,68900,60000,87.08
20,330,GABRIEL,EQ,244655,125347,51.23
20,331,GAEL,EQ,46728,41377,88.55
20,332,GAIL,EQ,352711,198755,56.35
20,333,GAL,EQ,13567,2469,18.20
20,334,GALLANTT,EQ,3189,2422,75.95
20,335,GALLISPAT,EQ,27804,2736,9.84
20,336,GAMMNINFRA,EQ,11271,10228,90.75
20,337,GAMMONIND,EQ,122524,95647,78.06
20,338,GANDHITUBE,EQ,1205,1194,99.09
20,339,GANESHHOUC,EQ,830,338,40.72
20,340,GARDENSILK,EQ,2715,1599,58.90
20,341,GARWALLROP,EQ,2718,2425,89.22
20,342,GATI,EQ,555902,215955,38.85
20,343,GAYAPROJ,EQ,19056,11829,62.07
20,344,GDL,EQ,67386,55327,82.10
20,345,GEECEE,EQ,1738,1703,97.99
20,346,GEMINI,EQ,4550,4450,97.80
20,347,GENESYS,EQ,1756,1470,83.71
20,348,GEOJITBNPP,EQ,168600,112365,66.65
20,349,GEOMETRIC,EQ,78835,43867,55.64
20,350,GESHIP,EQ,35106,26976,76.84
20,351,GHCL,EQ,16388,8909,54.36
20,352,GICHSGFIN,EQ,32826,16924,51.56
20,353,GILLANDERS,EQ,2375,1869,78.69
20,354,GILLETTE,EQ,2460,1401,56.95
20,355,GIPCL,EQ,15418,12393,80.38
20,356,GITANJALI,EQ,438282,136615,31.17
20,357,GKWLIMITED,EQ,21,21,100.00
20,358,GLAXO,EQ,137099,134071,97.79
20,359,GLENMARK,EQ,169871,99081,58.33
20,360,GLOBALVECT,EQ,1160,1156,99.66
20,361,GLOBOFFS,EQ,128398,59070,46.01
20,362,GLOBUSSPR,EQ,27882,15159,54.37
20,363,GLODYNE,EQ,19387,14631,75.47
20,364,GMBREW,EQ,1659,1431,86.26
20,365,GMDCLTD,EQ,86589,63466,73.30
20,366,GMRINFRA,EQ,2559052,1115972,43.61
20,367,GNFC,EQ,6506,4515,69.40
20,368,GOACARBON,EQ,33475,10920,32.62
20,369,GODFRYPHLP,EQ,3317,1685,50.80
20,370,GODREJCP,EQ,32096,21773,67.84
20,371,GODREJIND,EQ,268794,73943,27.51
20,372,GODREJPROP,EQ,44351,32132,72.45
20,373,GOENKA,EQ,1357651,736354,54.24
20,374,GOKUL,EQ,4721,2545,53.91
20,375,GOLDBEES,EQ,25221,16998,67.40
20,376,GOLDIAM,EQ,752,752,100.00
20,377,GOLDINFRA,EQ,1504,1001,66.56
20,378,GOLDSHARE,EQ,1560,1116,71.54
20,379,GOLDTECH,EQ,3435,3435,100.00
20,380,GPIL,EQ,3839,3022,78.72
20,381,GPPL,EQ,63415,53216,83.92
20,382,GRANULES,EQ,487039,86129,17.68
20,383,GRAPHITE,EQ,120549,109438,90.78
20,384,GRASIM,EQ,57263,45222,78.97
20,385,GRAVITA,EQ,118485,114213,96.39
20,386,GREAVESCOT,EQ,104604,69019,65.98
20,387,GREENPLY,EQ,15863,15556,98.06
20,388,GREENPOWER,EQ,23077,14554,63.07
20,389,GRINDWELL,EQ,3161,2713,85.83
20,390,GRUH,EQ,40402,28699,71.03
20,391,GSCLCEMENT,EQ,22202,7706,34.71
20,392,GSFC,EQ,29455,17588,59.71
20,393,GSKCONS,EQ,2555,1274,49.86
20,394,GSPL,EQ,99173,83055,83.75
20,395,GTL,EQ,48134,27067,56.23
20,396,GTOFFSHORE,EQ,19390,10499,54.15
20,397,GUFICBIO,EQ,282,282,100.00
20,398,GUJALKALI,EQ,6825,4002,58.64
20,399,GUJAPOLLO,EQ,9916,9564,96.45
20,400,GUJFLUORO,EQ,7287,6903,94.73
20,401,GUJNRECOKE,EQ,226788,132544,58.44
20,402,GUJNREDVR,EQ,11209,8651,77.18
20,403,GUJRATGAS,EQ,23074,14627,63.39
20,404,GULFOILCOR,EQ,51122,25243,49.38
20,405,GVKPIL,EQ,1821588,788037,43.26
20,406,HANUNG,EQ,20733,12380,59.71
20,407,HARITASEAT,EQ,6,3,50.00
20,408,HARRMALAYA,EQ,4834,3764,77.87
20,409,HATHWAY,EQ,10614,5997,56.50
20,410,HAVELLS,EQ,186669,86879,46.54
20,411,HBLPOWER,EQ,15360,8376,54.53
20,412,HBSTOCK,EQ,66,66,100.00
20,413,HCC,EQ,609931,236199,38.73
20,414,HCIL,EQ,40792,24513,60.09
20,415,HCL-INSYS,EQ,558285,206128,36.92
20,416,HCLTECH,EQ,1901827,1210835,63.67
20,417,HDFC,EQ,2415467,1838396,76.11
20,418,HDFCBANK,EQ,1116214,788074,70.60
20,419,HDFCMFGETF,EQ,3412,2784,81.59
20,420,HDIL,EQ,5573470,516916,9.27
20,421,HEG,EQ,26345,11205,42.53
20,422,HEIDELBERG,EQ,27459,18424,67.10
20,423,HELIOSMATH,EQ,101284,22264,21.98
20,424,HERCULES,EQ,287857,59426,20.64
20,425,HERITGFOOD,EQ,24528,12393,50.53
20,426,HEROMOTOCO,EQ,327816,208348,63.56
20,427,HEXAWARE,EQ,1188537,513720,43.22
20,428,HFCL,EQ,436002,261903,60.07
20,429,HGS,EQ,130025,48047,36.95
20,430,HIKAL,EQ,3197,1797,56.21
20,431,HIL,EQ,5086,4032,79.28
20,432,HIMATSEIDE,EQ,70251,56138,79.91
20,433,HINDALCO,EQ,3964390,1368212,34.51
20,434,HINDCOPPER,EQ,158447,46197,29.16
20,435,HINDMOTORS,EQ,213993,118167,55.22
20,436,HINDNATGLS,EQ,431,430,99.77
20,437,HINDOILEXP,EQ,179558,126862,70.65
20,438,HINDPETRO,EQ,1060099,254448,24.00
20,439,HINDSYNTEX,EQ,351,301,85.75
20,440,HINDUJAFO,EQ,211,206,97.63
20,441,HINDUJAVEN,EQ,3615,1395,38.59
20,442,HINDUNILVR,EQ,1580976,1174218,74.27
20,443,HINDZINC,EQ,701785,400417,57.06
20,444,HIRECT,EQ,9129,6091,66.72
20,445,HITECHGEAR,EQ,675,662,98.07
20,446,HITECHPLAS,EQ,100,100,100.00
20,447,HMT,EQ,263942,13782,5.22
20,448,HMVL,EQ,8430,7250,86.00
20,449,HNGSNGBEES,EQ,18,15,83.33
20,450,HONAUT,EQ,726,360,49.59
20,451,HONDAPOWER,EQ,9504,8237,86.67
20,452,HORIZONINF,EQ,225,25,11.11
20,453,HOTELEELA,EQ,258192,187918,72.78
20,454,HSIL,EQ,136262,80035,58.74
20,455,HTMEDIA,EQ,11361,9080,79.92
20,456,HUBTOWN,EQ,1617,1428,88.31
20,457,HUDCO,N2,6367,6267,98.43
20,458,HUDCO,N4,24,11,45.83
20,459,HUDCO,N5,2246,1308,58.24
20,460,IBIPL,EQ,263306,175804,66.77
20,461,IBPOW,EQ,780957,415391,53.19
20,462,IBREALEST,EQ,3075733,754880,24.54
20,463,IBSEC,EQ,210706,152693,72.47
20,464,IBULHSGFIN,EQ,232763,159932,68.71
20,465,IBWSL,EQ,230273,210673,91.49
20,466,ICCNX100,EQ,21,21,100.00
20,467,ICICIBANK,EQ,2043702,1140379,55.80
20,468,ICIL,EQ,12579,8031,63.84
20,469,ICRA,EQ,2610,1922,73.64
20,470,ICSA,EQ,12084,8408,69.58
20,471,IDBI,EQ,701933,214707,30.59
20,472,IDBIGOLD,EQ,414,332,80.19
20,473,IDEA,EQ,13485136,7098226,52.64
20,474,IDFC,EQ,3526366,1591472,45.13
20,475,IFBAGRO,EQ,3719,2920,78.52
20,476,IFBIND,EQ,12952,9921,76.60
20,477,IFCI,EQ,7106632,1165587,16.40
20,478,IGARASHI,EQ,14747,6052,41.04
20,479,IGL,EQ,150710,73724,48.92
20,480,IGPL,EQ,1254,995,79.35
20,481,IIFLFIN,N1,309,294,95.15
20,482,IIFLFIN,N4,865,720,83.24
20,483,IIFLFIN,N5,728,522,71.70
20,484,IIFLFIN,N6,65,65,100.00
20,485,IIFLFIN,N7,22,22,100.00
20,486,IIFLFIN,N8,1636,1626,99.39
20,487,IIFLFIN,N9,619,599,96.77
20,488,IIFLFIN,NA,1039,819,78.83
20,489,IIFLNIFTY,EQ,14,14,100.00
20,490,IIHFL,N1,3401,2292,67.39
20,491,IL&FSENGG,EQ,15072,13992,92.83
20,492,IL&FSTRANS,EQ,28484,20618,72.38
20,493,IMFA,EQ,2636,2455,93.13
20,494,IMPAL,EQ,5,5,100.00
20,495,IMPEXFERRO,EQ,3190,3185,99.84
20,496,INDHOTEL,EQ,1761593,1364140,77.44
20,497,INDIACEM,EQ,795486,119585,15.03
20,498,INDIAGLYCO,EQ,166077,44317,26.68
20,499,INDIAINFO,EQ,30546,18520,60.63
20,500,INDIANB,EQ,202901,75971,37.44
20,501,INDIANHUME,EQ,2471,1806,73.09
20,502,INDLMETER,EQ,895,864,96.54
20,503,INDNIPPON,EQ,314,224,71.34
20,504,INDOCO,EQ,64580,35738,55.34
20,505,INDORAMA,EQ,102439,75214,73.42
20,506,INDOSOLAR,EQ,108949,84112,77.20
20,507,INDOTHAI,EQ,235,112,47.66
20,508,INDOWIND,EQ,23741,17625,74.24
20,509,INDRAMEDCO,EQ,66032,51101,77.39
20,510,INDTERRAIN,EQ,128,127,99.22
20,511,INDUSINDBK,EQ,717541,320885,44.72
20,512,INFINITE,EQ,436972,117538,26.90
20,513,INFOTECENT,EQ,21946,15695,71.52
20,514,INFRABEES,EQ,56,56,100.00
20,515,INFRATEL,EQ,197195,170050,86.23
20,516,INFY,EQ,729199,556166,76.27
20,517,INGERRAND,EQ,2421,1876,77.49
20,518,INGVYSYABK,EQ,12963,6582,50.78
20,519,INOXLEISUR,EQ,185625,49173,26.49
20,520,INSECTICID,EQ,5876,4064,69.16
20,521,IOB,EQ,566094,148825,26.29
20,522,IOC,EQ,901554,333187,36.96
20,523,IOLCP,EQ,15,15,100.00
20,524,IPAPPM,EQ,10203,7632,74.80
20,525,IPCALAB,EQ,21895,13367,61.05
20,526,IPGETF,EQ,632,555,87.82
20,527,IRB,EQ,1389162,618970,44.56
20,528,IRFC,N1,1020,1020,100.00
20,529,IRFC,N2,8027,7000,87.21
20,530,IRFC,N6,1,0,0.00
20,531,ISFT,EQ,300,289,96.33
20,532,ISMTLTD,EQ,15205,8636,56.80
20,533,ITC,EQ,5051779,3519420,69.67
20,534,ITDCEM,EQ,3305,3098,93.74
20,535,ITI,EQ,45483,23568,51.82
20,536,IVC,EQ,56187,49252,87.66
20,537,IVP,EQ,60,30,50.00
20,538,IVRCLINFRA,EQ,1562745,409968,26.23
20,539,J&KBANK,EQ,19165,14123,73.69
20,540,JAGRAN,EQ,159734,152943,95.75
20,541,JAGSNPHARM,EQ,309,308,99.68
20,542,JAIBALAJI,EQ,39266,36547,93.08
20,543,JAICORPLTD,EQ,473484,133543,28.20
