Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102016,460588001,0001676
Trade Date <19-OCT-2016>,Settlement Type <N>,Settlement No <2016196>,Settlement Date <21-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HBLPOWER,EQ,954074,355546,37.27
20,540,HBSTOCK,EQ,3480,3081,88.53
20,541,HCC,EQ,11534279,3406637,29.53
20,542,HCG,EQ,379887,342510,90.16
20,543,HCL-INSYS,EQ,4701582,1242290,26.42
20,544,HCLTECH,EQ,2139260,1398409,65.37
20,545,HDFC,EQ,1840483,1139562,61.92
20,546,HDFC,W2,401500,401500,100.00
20,547,HDFCBANK,EQ,761226,414858,54.50
20,548,HDFCMFGETF,EQ,733,345,47.07
20,549,HDFCNIFETF,EQ,8,8,100.00
20,550,HDFCSENETF,EQ,15,15,100.00
20,551,HDIL,EQ,6266991,697332,11.13
20,552,HEG,EQ,9390,7552,80.43
20,553,HEIDELBERG,EQ,157715,66052,41.88
20,554,HERCULES,EQ,89335,27603,30.90
20,555,HERITGFOOD,EQ,186593,77269,41.41
20,556,HEROMOTOCO,EQ,422571,313460,74.18
20,557,HESTERBIO,EQ,2138,1537,71.89
20,558,HEXATRADEX,EQ,33463,29292,87.54
20,559,HEXAWARE,EQ,1013478,258198,25.48
20,560,HFCL,EQ,6718893,3570978,53.15
20,561,HGS,EQ,8491,6522,76.81
20,562,HIKAL,EQ,134381,67307,50.09
20,563,HIL,EQ,32895,18152,55.18
20,564,HILTON,EQ,8256,7921,95.94
20,565,HIMATSEIDE,EQ,80215,37156,46.32
20,566,HINDALCO,EQ,8197044,2663620,32.49
20,567,HINDCOMPOS,EQ,782,465,59.46
20,568,HINDCOPPER,EQ,237597,140531,59.15
20,569,HINDDORROL,EQ,1860160,1172474,63.03
20,570,HINDMOTORS,EQ,2354082,1311047,55.69
20,571,HINDNATGLS,EQ,773,459,59.38
20,572,HINDOILEXP,EQ,1114453,363523,32.62
20,573,HINDPETRO,EQ,3242874,1885613,58.15
20,574,HINDSYNTEX,EQ,1791,1355,75.66
20,575,HINDUJAFO,EQ,18809,10658,56.66
20,576,HINDUJAVEN,EQ,10615,7137,67.24
20,577,HINDUNILVR,EQ,1171167,818146,69.86
20,578,HINDZINC,EQ,4325941,1419614,32.82
20,579,HIRECT,EQ,3159,2349,74.36
20,580,HITECH,SM,1500,1500,100.00
20,581,HITECHGEAR,EQ,8316,5225,62.83
20,582,HITECHPLAS,EQ,23928,9242,38.62
20,583,HMVL,EQ,29326,20553,70.08
20,584,HNGSNGBEES,EQ,12,5,41.67
20,585,HOCL,EQ,1789522,690953,38.61
20,586,HONAUT,EQ,118,104,88.14
20,587,HONDAPOWER,EQ,15706,9341,59.47
20,588,HOTELEELA,EQ,154192,55480,35.98
20,589,HOTELRUGBY,EQ,148386,101519,68.42
20,590,HOVS,EQ,12496,6499,52.01
20,591,HPL,EQ,1969180,595377,30.23
20,592,HSCL,EQ,824377,447980,54.34
20,593,HSIL,EQ,35617,22852,64.16
20,594,HTMEDIA,EQ,177949,110504,62.10
20,595,HUBTOWN,EQ,931,479,51.45
20,596,HUDCO,N2,7406,7389,99.77
20,597,HUDCO,N3,590,590,100.00
20,598,HUDCO,N4,5,5,100.00
20,599,HUDCO,N5,4077,3378,82.86
20,600,IBREALEST,EQ,4152748,967410,23.30
20,601,IBULHSGFIN,EQ,1039437,399332,38.42
20,602,IBULHSGFIN,NA,490,490,100.00
20,603,IBULHSGFIN,NC,303,303,100.00
20,604,IBVENTURES,EQ,402167,215497,53.58
20,605,IBWSL,EQ,76205,54085,70.97
20,606,ICICIBANK,EQ,18153418,8442480,46.51
20,607,ICICIPRULI,EQ,1227049,671832,54.75
20,608,ICIL,EQ,207213,60044,28.98
20,609,ICRA,EQ,1332,901,67.64
20,610,ICSA,EQ,17331,11499,66.35
20,611,IDBI,EQ,8839935,1978450,22.38
20,612,IDBIGOLD,EQ,24,19,79.17
20,613,IDEA,EQ,9686670,3101206,32.02
20,614,IDFC,EQ,8751143,1953429,22.32
20,615,IDFCBANK,EQ,20708929,12987469,62.71
20,616,IDFCBANK,N1,14,14,100.00
20,617,IDFCBANK,N2,30,30,100.00
20,618,IDFCBANK,N5,5,5,100.00
20,619,IDFCBANK,N6,4,4,100.00
20,620,IDFNIFTYET,EQ,239,186,77.82
20,621,IFBAGRO,EQ,5464,3755,68.72
20,622,IFBIND,EQ,30550,20258,66.31
20,623,IFCI,EQ,5134261,2277866,44.37
20,624,IFCI,NH,180,180,100.00
20,625,IFCI,NL,25,25,100.00
20,626,IFGLREFRAC,EQ,70648,52243,73.95
20,627,IGARASHI,EQ,166497,59309,35.62
20,628,IGL,EQ,1430033,298548,20.88
20,629,IGPL,EQ,35116,14395,40.99
20,630,IIFL,EQ,200614,83972,41.86
20,631,IIFLFIN,N5,1283,1205,93.92
20,632,IIFLFIN,N6,39,39,100.00
20,633,IIFLFIN,N7,410,410,100.00
20,634,IIFLFIN,NA,616,614,99.68
20,635,IIHFL,N1,436,351,80.50
20,636,IIHFL,N2,484,484,100.00
20,637,IITL,EQ,34135,34035,99.71
20,638,IL&FSENGG,EQ,77474,39609,51.13
20,639,IL&FSTRANS,EQ,448319,189907,42.36
20,640,IMFA,EQ,96539,42304,43.82
20,641,IMPAL,EQ,268,200,74.63
20,642,IMPEXFERRO,EQ,42763,29600,69.22
20,643,INDBANK,EQ,77035,65100,84.51
20,644,INDHOTEL,EQ,2734823,1496912,54.74
20,645,INDIACEM,EQ,1883076,197180,10.47
20,646,INDIAGLYCO,EQ,195117,63671,32.63
20,647,INDIANB,EQ,590064,305824,51.83
20,648,INDIANCARD,EQ,1413,1007,71.27
20,649,INDIANHUME,EQ,413335,80975,19.59
20,650,INDIGO,EQ,234827,176167,75.02
20,651,INDLMETER,EQ,2188,1588,72.58
20,652,INDNIPPON,EQ,46572,21756,46.71
20,653,INDOCO,EQ,17306,8074,46.65
20,654,INDORAMA,EQ,98775,76090,77.03
20,655,INDOSOLAR,EQ,408324,225542,55.24
20,656,INDOTECH,EQ,6048,2302,38.06
20,657,INDOTHAI,EQ,3963,2882,72.72
20,658,INDRAMEDCO,EQ,934274,423524,45.33
20,659,INDSWFTLAB,EQ,133922,60316,45.04
20,660,INDSWFTLTD,EQ,94988,82693,87.06
20,661,INDTERRAIN,EQ,19778,15665,79.20
20,662,INDUSINDBK,EQ,520312,239830,46.09
20,663,INEOSSTYRO,EQ,11143,6988,62.71
20,664,INFIBEAM,EQ,348325,47235,13.56
20,665,INFINITE,EQ,28541,24259,85.00
20,666,INFOMEDIA,EQ,14749,11622,78.80
20,667,INFRABEES,EQ,2647,1625,61.39
20,668,INFRATEL,EQ,1023638,416298,40.67
20,669,INFY,EQ,1754918,909872,51.85
20,670,INGERRAND,EQ,13739,10507,76.48
20,671,INOXLEISUR,EQ,490766,99938,20.36
20,672,INOXWIND,EQ,151278,86733,57.33
20,673,INSECTICID,EQ,8972,5777,64.39
20,674,INTELLECT,EQ,222450,113524,51.03
20,675,INVENTURE,EQ,17654,17552,99.42
20,676,IOB,EQ,442827,245725,55.49
20,677,IOC,EQ,3757374,1989777,52.96
20,678,IOLCP,EQ,36300,13548,37.32
20,679,IPAPPM,EQ,71902,39885,55.47
20,680,IPCALAB,EQ,38600,22505,58.30
20,681,IRB,EQ,935053,258132,27.61
20,682,IREDA,N6,150,150,100.00
20,683,IRFC,N1,8375,7873,94.01
20,684,IRFC,N2,2025,1584,78.22
20,685,IRFC,N3,449,313,69.71
20,686,IRFC,N6,39,39,100.00
20,687,IRFC,N7,190,190,100.00
20,688,IRFC,N9,50,50,100.00
20,689,IRFC,NA,2,2,100.00
20,690,IRFC,NC,5512,4170,75.65
20,691,IRFC,NE,84,84,100.00
20,692,IRFC,NI,159,159,100.00
20,693,IRFC,NJ,5,5,100.00
20,694,IRFC,NK,137,137,100.00
20,695,IRFC,NO,3219,3219,100.00
20,696,ISFT,EQ,148935,92272,61.95
20,697,ISMTLTD,EQ,44050,27594,62.64
20,698,ITC,EQ,8410637,5509339,65.50
20,699,ITDCEM,EQ,142507,100503,70.52
20,700,ITI,EQ,863913,386981,44.79
20,701,IVC,EQ,438062,255889,58.41
20,702,IVP,EQ,13436,7640,56.86
20,703,IVRCLINFRA,EQ,455271,224426,49.30
20,704,IVZINGOLD,EQ,4,2,50.00
20,705,IVZINNIFTY,EQ,14,14,100.00
20,706,IZMO,EQ,29707,18847,63.44
20,707,J&KBANK,EQ,1329319,569462,42.84
20,708,JAGRAN,EQ,363774,227238,62.47
20,709,JAGSNPHARM,EQ,14941,8621,57.70
20,710,JAIBALAJI,EQ,6550,1608,24.55
20,711,JAICORPLTD,EQ,894953,297483,33.24
20,712,JAMNAAUTO,EQ,414286,258850,62.48
20,713,JAYAGROGN,EQ,352919,123746,35.06
20,714,JAYBARMARU,EQ,42735,19170,44.86
20,715,JAYNECOIND,EQ,18081,10592,58.58
20,716,JAYSREETEA,EQ,168345,72524,43.08
20,717,JBCHEPHARM,EQ,44139,16030,36.32
20,718,JBFIND,EQ,194525,77872,40.03
20,719,JBMA,EQ,109747,57581,52.47
20,720,JCHAC,EQ,3722,3138,84.31
20,721,JENSONICOL,EQ,226441,137098,60.54
20,722,JETAIRWAYS,EQ,1551665,243150,15.67
20,723,JETKNIT,SM,12000,12000,100.00
20,724,JHS,EQ,78997,45011,56.98
20,725,JIKIND,EQ,15015,15002,99.91
20,726,JINDALPHOT,EQ,40988,22654,55.27
20,727,JINDALPOLY,EQ,291524,99644,34.18
20,728,JINDALSAW,EQ,2210509,899166,40.68
20,729,JINDALSTEL,EQ,5019581,1591585,31.71
20,730,JINDCOT,EQ,107980,45138,41.80
20,731,JINDRILL,EQ,328260,143508,43.72
20,732,JINDWORLD,EQ,1172,774,66.04
20,733,JISLDVREQS,EQ,38081,15190,39.89
20,734,JISLJALEQS,EQ,4440392,925850,20.85
20,735,JKCEMENT,EQ,13948,11280,80.87
20,736,JKIL,EQ,1700732,772717,45.43
20,737,JKLAKSHMI,EQ,53967,33736,62.51
20,738,JKPAPER,EQ,1013580,430300,42.45
20,739,JKTYRE,EQ,1214398,381759,31.44
20,740,JMA,EQ,1533,1253,81.74
20,741,JMCPROJECT,EQ,23496,11334,48.24
20,742,JMFINANCIL,EQ,6068789,1689412,27.84
20,743,JMTAUTOLTD,EQ,623638,342933,54.99
20,744,JOCIL,EQ,4768,3456,72.48
20,745,JPASSOCIAT,EQ,13027716,4049182,31.08
20,746,JPINFRATEC,EQ,276004,171278,62.06
20,747,JPOLYINVST,EQ,2482,1945,78.36
20,748,JPPOWER,EQ,775947,376732,48.55
20,749,JSL,EQ,1570346,582784,37.11
20,750,JSLHISAR,EQ,1786808,522251,29.23
20,751,JSWENERGY,EQ,2238602,686773,30.68
20,752,JSWHL,EQ,11415,10151,88.93
20,753,JSWSTEEL,EQ,525127,142381,27.11
20,754,JSWSTEEL,P2,864700,835100,96.58
20,755,JUBILANT,EQ,1977000,897336,45.39
20,756,JUBLFOOD,EQ,780337,121458,15.56
20,757,JUBLINDS,EQ,14429,6710,46.50
20,758,JUNIORBEES,EQ,13459,8052,59.83
20,759,JUSTDIAL,EQ,981813,154925,15.78
20,760,JYOTHYLAB,EQ,39113,27535,70.40
20,761,JYOTISTRUC,EQ,256123,168928,65.96
20,762,KABRAEXTRU,EQ,13510,8381,62.04
20,763,KAJARIACER,EQ,138062,120236,87.09
20,764,KAKATCEM,EQ,52828,18548,35.11
20,765,KALINDEE,EQ,92241,47290,51.27
20,766,KALPATPOWR,EQ,31620,14655,46.35
20,767,KAMATHOTEL,EQ,12220,7929,64.89
20,768,KAMDHENU,EQ,153842,83345,54.18
20,769,KANANIIND,EQ,135905,58165,42.80
20,770,KANORICHEM,EQ,361709,139287,38.51
20,771,KANSAINER,EQ,120053,88800,73.97
20,772,KARMAENG,EQ,1300,1300,100.00
20,773,KARURVYSYA,EQ,186994,151965,81.27
20,774,KAUSHALYA,EQ,12990,11990,92.30
20,775,KAVVERITEL,EQ,5258,4814,91.56
20,776,KAYA,EQ,6380,2937,46.03
20,777,KCP,EQ,139882,87090,62.26
20,778,KCPSUGIND,EQ,408738,204140,49.94
20,779,KDDL,EQ,13828,10708,77.44
20,780,KEC,EQ,195928,142266,72.61
20,781,KECL,EQ,393976,172236,43.72
20,782,KEI,EQ,54186,32752,60.44
20,783,KELLTONTEC,EQ,1577106,538581,34.15
20,784,KESARENT,EQ,4725,3082,65.23
20,785,KESORAMIND,EQ,923936,377337,40.84
20,786,KGL,EQ,1009209,545256,54.03
20,787,KHAITANELE,EQ,3826,2137,55.85
20,788,KICL,EQ,1530,1039,67.91
20,789,KILITCH,EQ,10510,7873,74.91
20,790,KIRIINDUS,EQ,221737,90236,40.70
20,791,KIRLOSBROS,EQ,60933,41411,67.96
20,792,KIRLOSENG,EQ,59648,55539,93.11
20,793,KIRLOSIND,EQ,10798,1340,12.41
20,794,KITEX,EQ,304056,123481,40.61
20,795,KKCL,EQ,30,14,46.67
20,796,KKVAPOW,SM,400,400,100.00
20,797,KMSUGAR,EQ,3588605,1210076,33.72
20,798,KNRCON,EQ,4519,2950,65.28
20,799,KOHINOOR,EQ,409701,136231,33.25
20,800,KOKUYOCMLN,EQ,825106,273259,33.12
20,801,KOLTEPATIL,EQ,34612,18615,53.78
20,802,KOPRAN,EQ,2256092,489653,21.70
20,803,KOTAKBANK,EQ,1057893,608664,57.54
20,804,KOTAKBKETF,EQ,2026,1883,92.94
20,805,KOTAKGOLD,EQ,37694,33755,89.55
20,806,KOTAKNIFTY,EQ,3156,2154,68.25
20,807,KOTAKNV20,EQ,135428,99228,73.27
20,808,KOTAKPSUBK,EQ,2706,2110,77.97
20,809,KOTARISUG,EQ,164664,112481,68.31
20,810,KOTHARIPET,EQ,42076,31078,73.86
20,811,KOTHARIPRO,EQ,7659,4014,52.41
20,812,KPIT,EQ,2933667,722853,24.64
20,813,KPRMILL,EQ,34609,23158,66.91
20,814,KRBL,EQ,71715,43019,59.99
20,815,KRIDHANINF,EQ,9636,7945,82.45
20,816,KSBPUMPS,EQ,733,602,82.13
20,817,KSCL,EQ,1155592,345292,29.88
20,818,KSERASERA,EQ,96137,56296,58.56
20,819,KSK,EQ,104509,74704,71.48
20,820,KSL,EQ,426524,115357,27.05
20,821,KTIL,EQ,160560,34029,21.19
20,822,KTKBANK,EQ,3212086,1392093,43.34
20,823,KWALITY,EQ,548705,215006,39.18
20,824,L&TFH,EQ,17847227,10470538,58.67
20,825,L&TFINANCE,N3,700,700,100.00
20,826,L&TFINANCE,N4,200,200,100.00
20,827,L&TINFRA,N2,135,120,88.89
20,828,L&TINFRA,N3,93,75,80.65
20,829,L&TINFRA,N4,865,601,69.48
20,830,L&TINFRA,N5,206,121,58.74
20,831,L&TINFRA,N6,1751,1751,100.00
20,832,LAKPRE,EQ,2222,2220,99.91
20,833,LAKSHMIEFL,EQ,1248250,603127,48.32
20,834,LAKSHVILAS,EQ,214318,134777,62.89
20,835,LALPATHLAB,EQ,31359,22696,72.37
20,836,LAMBODHARA,EQ,13127,7631,58.13
20,837,LAOPALA,EQ,8887,4685,52.72
20,838,LAXMIMACH,EQ,11703,8480,72.46
20,839,LCCINFOTEC,EQ,11070,11000,99.37
20,840,LGBBROSLTD,EQ,9821,7449,75.85
20,841,LGBFORGE,EQ,57221,45801,80.04
20,842,LIBERTSHOE,EQ,45685,17251,37.76
20,843,LICHSGFIN,EQ,3267041,1225461,37.51
20,844,LICNETFGSC,EQ,1589,1589,100.00
20,845,LICNFNHGP,EQ,61,61,100.00
20,846,LINCOLN,EQ,226609,111075,49.02
20,847,LINCPEN,EQ,14682,13069,89.01
20,848,LINDEINDIA,EQ,5381,3739,69.49
20,849,LIQUIDBEES,EQ,568561,536914,94.43
20,850,LITL,EQ,1117755,503957,45.09
20,851,LLOYDELENG,EQ,610219,250501,41.05
20,852,LML,EQ,915814,456450,49.84
20,853,LOKESHMACH,EQ,5915,4763,80.52
20,854,LOTUSEYE,EQ,62131,27566,44.37
20,855,LOVABLE,EQ,27546,11235,40.79
20,856,LPDC,EQ,11384,9006,79.11
20,857,LSIL,EQ,459670,369117,80.30
20,858,LT,EQ,1431264,624039,43.60
20,859,LTI,EQ,56797,39718,69.93
20,860,LTTS,EQ,77476,44019,56.82
20,861,LUMAXIND,EQ,2696,1521,56.42
20,862,LUMAXTECH,EQ,13488,7552,55.99
20,863,LUPIN,EQ,762863,261262,34.25
20,864,LUXIND,EQ,17859,10730,60.08
20,865,LYCOS,EQ,745826,587478,78.77
20,866,LYKALABS,EQ,83052,44690,53.81
20,867,LYPSAGEMS,EQ,73673,27185,36.90
20,868,M&M,EQ,1155301,658469,57.00
20,869,M&MFIN,EQ,3048716,1842462,60.43
20,870,M100,EQ,99934,93161,93.22
20,871,M50,EQ,1800,1012,56.22
20,872,MAANALU,EQ,9606,8366,87.09
20,873,MADHAV,EQ,52788,29446,55.78
20,874,MADHUCON,EQ,42229,30071,71.21
20,875,MADRASFERT,EQ,868882,381344,43.89
20,876,MAGMA,EQ,307768,162744,52.88
20,877,MAGNUM,EQ,16760,16760,100.00
20,878,MAHABANK,EQ,51600,34212,66.30
20,879,MAHASTEEL,EQ,36449,35796,98.21
20,880,MAHINDCIE,EQ,188509,79011,41.91
20,881,MAHLIFE,EQ,1501,921,61.36
20,882,MAHSCOOTER,EQ,35376,13974,39.50
20,883,MAHSEAMLES,EQ,159236,93419,58.67
20,884,MAITHANALL,EQ,26065,19889,76.31
20,885,MAJESCO,EQ,72269,38112,52.74
20,886,MALUPAPER,EQ,13045,13045,100.00
20,887,MANAKALUCO,EQ,5381,5225,97.10
20,888,MANAKCOAT,EQ,4627,3189,68.92
20,889,MANAKINDST,EQ,4100,4100,100.00
20,890,MANAKSIA,EQ,2783,2330,83.72
20,891,MANAKSTEEL,EQ,4883,4853,99.39
20,892,MANALIPETC,EQ,950924,438134,46.07
20,893,MANAPPURAM,EQ,7135875,3326063,46.61
20,894,MANDHANA,EQ,732061,276549,37.78
20,895,MANGALAM,EQ,40511,22699,56.03
20,896,MANGCHEFER,EQ,1844781,625802,33.92
20,897,MANGLMCEM,EQ,15376,6938,45.12
20,898,MANGTIMBER,EQ,660735,206929,31.32
20,899,MANINDS,EQ,157677,83013,52.65
20,900,MANINFRA,EQ,1372933,583965,42.53
20,901,MANPASAND,EQ,21427,14349,66.97
20,902,MANUGRAPH,EQ,18671,13403,71.79
20,903,MARALOVER,EQ,264155,132620,50.21
20,904,MARATHON,EQ,1752,1536,87.67
20,905,MARICO,EQ,1019387,460317,45.16
20,906,MARKSANS,EQ,1874468,677774,36.16
20,907,MARUTI,EQ,384608,208125,54.11
20,908,MASTEK,EQ,867071,318306,36.71
20,909,MAWANASUG,EQ,41658,27255,65.43
20,910,MAXINDIA,EQ,1400456,1273353,90.92
20,911,MAXVIL,EQ,1663133,891579,53.61
20,912,MAXWELL,EQ,124719,54986,44.09
20,913,MAYURUNIQ,EQ,9761,7525,77.09
20,914,MBAPL,SM,18000,18000,100.00
20,915,MBECL,EQ,20994,12410,59.11
20,916,MBLINFRA,EQ,150474,92452,61.44
20,917,MCDHOLDING,EQ,235111,96029,40.84
20,918,MCDOWELL-N,EQ,178993,33445,18.69
20,919,MCLEODRUSS,EQ,357173,50786,14.22
20,920,MCX,EQ,308580,123832,40.13
20,921,MEGASOFT,EQ,634271,331016,52.19
20,922,MEGH,EQ,1872484,580070,30.98
20,923,MELSTAR,EQ,5,5,100.00
20,924,MENONBE,EQ,51516,33832,65.67
20,925,MEP,EQ,247301,163153,65.97
20,926,MERCATOR,EQ,3015196,1375777,45.63
20,927,MERCK,EQ,6672,4840,72.54
20,928,METALFORGE,EQ,218248,76566,35.08
20,929,METKORE,EQ,19847,16952,85.41
20,930,MFSL,EQ,178953,116862,65.30
20,931,MGL,EQ,252187,75196,29.82
20,932,MHRIL,EQ,282724,273391,96.70
20,933,MIC,EQ,1387812,637981,45.97
20,934,MICROSEC,EQ,4633,3580,77.27
20,935,MIDCAPIWIN,EQ,46,31,67.39
20,936,MINDACORP,EQ,337149,196327,58.23
20,937,MINDAIND,EQ,43670,25880,59.26
20,938,MINDTECK,EQ,48190,30259,62.79
20,939,MINDTREE,EQ,901113,373512,41.45
20,940,MIRCELECTR,EQ,2250162,1069445,47.53
20,941,MIRZAINT,EQ,219812,96146,43.74
20,942,MMFL,EQ,36687,24310,66.26
20,943,MMTC,EQ,340572,93171,27.36
20,944,MOHITIND,EQ,54958,15082,27.44
20,945,MOIL,EQ,382389,174613,45.66
20,946,MOLDTECH,EQ,30050,20770,69.12
20,947,MOLDTKPAC,EQ,32587,23586,72.38
20,948,MOMAI,SM,214400,150400,70.15
20,949,MONNETISPA,EQ,135424,80023,59.09
20,950,MONSANTO,EQ,11710,9017,77.00
20,951,MONTECARLO,EQ,7165,4812,67.16
20,952,MORARJEE,EQ,29299,13996,47.77
20,953,MOREPENLAB,EQ,648760,281296,43.36
20,954,MOSERBAER,EQ,295437,199662,67.58
20,955,MOTHERSUMI,EQ,1983561,745285,37.57
20,956,MOTILALOFS,EQ,142255,72545,51.00
20,957,MPHASIS,EQ,129349,60792,47.00
20,958,MPSLTD,EQ,4322,3470,80.29
20,959,MRF,EQ,23916,9910,41.44
20,960,MRO-TEK,EQ,17023,11913,69.98
20,961,MRPL,EQ,1156881,734039,63.45
20,962,MSPL,EQ,12109,7869,64.98
20,963,MTEDUCARE,EQ,298748,101837,34.09
20,964,MTNL,EQ,1407518,380071,27.00
20,965,MUKANDENGG,EQ,324405,112858,34.79
20,966,MUKANDLTD,EQ,177640,71888,40.47
20,967,MUKANDLTD,P1,150,150,100.00
20,968,MUKTAARTS,EQ,134778,63930,47.43
20,969,MUNJALAU,EQ,98552,50313,51.05
20,970,MUNJALSHOW,EQ,148494,68959,46.44
20,971,MURUDCERA,EQ,63616,41742,65.62
20,972,MUTHOOTCAP,EQ,17392,11025,63.39
20,973,MUTHOOTFIN,EQ,347117,212466,61.21
20,974,MUTHOOTFIN,N9,80,80,100.00
20,975,MVL,EQ,29392,28725,97.73
20,976,MYSOREBANK,EQ,8130,5040,61.99
20,977,N100,EQ,3126,1860,59.50
20,978,NAGAROIL,EQ,358813,248838,69.35
20,979,NAGREEKCAP,EQ,621,621,100.00
20,980,NAGREEKEXP,EQ,7827,6303,80.53
20,981,NAHARCAP,EQ,15363,9467,61.62
20,982,NAHARINDUS,EQ,146817,83583,56.93
20,983,NAHARPOLY,EQ,86428,41463,47.97
20,984,NAHARSPING,EQ,680055,208691,30.69
20,985,NAKODA,EQ,68288,36602,53.60
20,986,NANDANI,SM,20000,20000,100.00
20,987,NATCOPHARM,EQ,66345,40129,60.49
20,988,NATHBIOGEN,EQ,667637,189377,28.37
20,989,NATIONALUM,EQ,1339297,596010,44.50
20,990,NAUKRI,EQ,158740,145304,91.54
20,991,NAVINFLUOR,EQ,5293,3824,72.25
20,992,NAVKARCORP,EQ,44744,26648,59.56
20,993,NAVNETEDUL,EQ,91636,54731,59.73
20,994,NBCC,EQ,390872,176221,45.08
20,995,NBVENTURES,EQ,501928,244230,48.66
20,996,NCC,EQ,3732123,1751433,46.93
20,997,NCLIND,EQ,74602,45930,61.57
20,998,NDGL,EQ,769,692,89.99
20,999,NDL,EQ,214261,68356,31.90
20,1000,NDTV,EQ,43437,25946,59.73
20,1001,NECCLTD,EQ,102,100,98.04
20,1002,NECLIFE,EQ,824633,321189,38.95
20,1003,NELCAST,EQ,21531,15395,71.50
20,1004,NELCO,EQ,228307,69963,30.64
20,1005,NESCO,EQ,11555,8033,69.52
20,1006,NESTLEIND,EQ,24013,10851,45.19
20,1007,NET4,EQ,11296,11196,99.11
20,1008,NETWORK18,EQ,249538,161939,64.90
20,1009,NEULANDLAB,EQ,14834,11333,76.40
20,1010,NEXTMEDIA,EQ,77102,43996,57.06
20,1011,NFL,EQ,2172965,969516,44.62
20,1012,NH,EQ,40489,21156,52.25
20,1013,NHAI,N1,2266,2206,97.35
20,1014,NHAI,N2,2156,1667,77.32
20,1015,NHAI,N4,650,650,100.00
20,1016,NHAI,N6,439,403,91.80
20,1017,NHAI,N8,141,140,99.29
20,1018,NHAI,NA,1035,610,58.94
20,1019,NHAI,ND,50,50,100.00
20,1020,NHAI,NE,1925,1925,100.00
20,1021,NHBTF2014,N4,49,49,100.00
20,1022,NHBTF2014,N5,10,10,100.00
20,1023,NHBTF2014,N6,257,170,66.15
20,1024,NHBTF2023,N6,250,100,40.00
20,1025,NHPC,EQ,4443463,2093188,47.11
20,1026,NHPC,N6,311,300,96.46
20,1027,NIBL,EQ,1538,1164,75.68
20,1028,NIF100IWIN,EQ,44,43,97.73
20,1029,NIFTYBEES,EQ,41654,31684,76.06
20,1030,NIFTYEES,EQ,2,0,0.00
20,1031,NIFTYIWIN,EQ,6593,6391,96.94
20,1032,NIITLTD,EQ,3591270,1069339,29.78
20,1033,NIITTECH,EQ,524596,152854,29.14
20,1034,NILAINFRA,EQ,980566,438558,44.72
20,1035,NILKAMAL,EQ,1171573,110669,9.45
20,1036,NIPPOBATRY,EQ,539,343,63.64
20,1037,NITCO,EQ,160353,73208,45.65
20,1038,NITESHEST,EQ,212088,171515,80.87
20,1039,NITINFIRE,EQ,852541,466336,54.70
20,1040,NITINSPIN,EQ,181255,105655,58.29
20,1041,NKIND,EQ,550,550,100.00
20,1042,NLCINDIA,EQ,407757,233895,57.36
20,1043,NMDC,EQ,6543295,2458380,37.57
20,1044,NOCIL,EQ,6965325,2373722,34.08
20,1045,NOESISIND,EQ,2520,2520,100.00
20,1046,NOIDATOLL,EQ,106520,83839,78.71
20,1047,NORBTEAEXP,EQ,2900,2900,100.00
20,1048,NRBBEARING,EQ,9399,5532,58.86
20,1049,NSIL,EQ,45,30,66.67
20,1050,NTPC,EQ,6718682,5346941,79.58
20,1051,NTPC,N7,29379,29112,99.09
20,1052,NTPC,NB,80,79,98.75
20,1053,NTPC,ND,868,868,100.00
20,1054,NUCLEUS,EQ,25303,17034,67.32
20,1055,NUTEK,EQ,252967,191281,75.61
20,1056,NV20IWIN,EQ,2045,30,1.47
20,1057,OBEROIRLTY,EQ,149071,98019,65.75
20,1058,OCCL,EQ,3104,1992,64.18
20,1059,OCL,EQ,9261,5923,63.96
20,1060,OFSS,EQ,27352,17453,63.81
20,1061,OIL,EQ,199882,123386,61.73
20,1062,OILCOUNTUB,EQ,34124,21874,64.10
20,1063,OISL,EQ,229883,210725,91.67
20,1064,OMAXAUTO,EQ,95640,47504,49.67
20,1065,OMAXE,EQ,408099,76299,18.70
20,1066,OMKARCHEM,EQ,611603,124871,20.42
20,1067,OMMETALS,EQ,151451,84411,55.73
20,1068,OMNITECH,EQ,3500,3500,100.00
20,1069,ONELIFECAP,EQ,6839,4750,69.45
20,1070,ONGC,EQ,4758286,2680108,56.33
20,1071,ONMOBILE,EQ,2946875,1130290,38.36
20,1072,ONWARDTEC,EQ,37889,24972,65.91
20,1073,OPTOCIRCUI,EQ,1999741,617379,30.87
20,1074,ORBITCORP,EQ,305305,205602,67.34
20,1075,ORBTEXP,EQ,4405,3533,80.20
20,1076,ORCHIDPHAR,EQ,877208,380305,43.35
20,1077,ORICONENT,EQ,208195,98225,47.18
20,1078,ORIENTABRA,EQ,40339,32294,80.06
20,1079,ORIENTALTL,EQ,87608,61494,70.19
20,1080,ORIENTBANK,EQ,2382349,502547,21.09
20,1081,ORIENTBELL,EQ,17546,8708,49.63
20,1082,ORIENTCEM,EQ,135883,105178,77.40
20,1083,ORIENTHOT,EQ,223124,126235,56.58
20,1084,ORIENTLTD,EQ,144,100,69.44
20,1085,ORIENTPPR,EQ,1046865,445094,42.52
