Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092015,414433471,0001526
Trade Date <24-SEP-2015>,Settlement Type <N>,Settlement No <2015183>,Settlement Date <29-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,ATULAUTO,EQ,55517,18343,33.04
20,116,AURIONPRO,EQ,10982,5596,50.96
20,117,AUROPHARMA,EQ,2384024,1145655,48.06
20,118,AUSOMENT,EQ,248,239,96.37
20,119,AUSTRAL,EQ,153250,135773,88.60
20,120,AUTOAXLES,EQ,3147,2859,90.85
20,121,AUTOIND,EQ,4608,2883,62.57
20,122,AUTOLITIND,EQ,5741,3368,58.67
20,123,AVANTIFEED,EQ,5034,3812,75.73
20,124,AVTNPL,EQ,35098,27220,77.55
20,125,AXISBANK,EQ,6911468,2667344,38.59
20,126,AXISCADES,EQ,366636,156742,42.75
20,127,AXISGOLD,EQ,143,117,81.82
20,128,BAFNAPHARM,EQ,29957,21869,73.00
20,129,BAGFILMS,EQ,57019,48788,85.56
20,130,BAJAJ-AUTO,EQ,403540,221586,54.91
20,131,BAJAJCORP,EQ,47423,41282,87.05
20,132,BAJAJELEC,EQ,37362,15840,42.40
20,133,BAJAJFINSV,EQ,31610,18204,57.59
20,134,BAJAJHIND,EQ,309996,180236,58.14
20,135,BAJAJHLDNG,EQ,7564,5841,77.22
20,136,BAJFINANCE,EQ,28468,10425,36.62
20,137,BALAJITELE,EQ,156072,64907,41.59
20,138,BALAMINES,EQ,16752,9237,55.14
20,139,BALKRISIND,EQ,6702,3712,55.39
20,140,BALLARPUR,EQ,5459810,1874391,34.33
20,141,BALMLAWRIE,EQ,45181,24733,54.74
20,142,BALPHARMA,EQ,23616,13851,58.65
20,143,BALRAMCHIN,EQ,137491,94754,68.92
20,144,BANARBEADS,EQ,487,385,79.06
20,145,BANARISUG,EQ,473,446,94.29
20,146,BANCOINDIA,EQ,47214,28295,59.93
20,147,BANKBARODA,EQ,8759263,4586429,52.36
20,148,BANKBEES,EQ,1606,974,60.65
20,149,BANKINDIA,EQ,2879248,712357,24.74
20,150,BANSWRAS,EQ,2611,2421,92.72
20,151,BARTRONICS,EQ,24203,17571,72.60
20,152,BASF,EQ,7337,5656,77.09
20,153,BASML,EQ,5478,1040,18.99
20,154,BATAINDIA,EQ,331000,178267,53.86
20,155,BAYERCROP,EQ,11185,5465,48.86
20,156,BBL,EQ,1225,849,69.31
20,157,BBTC,EQ,31288,15683,50.12
20,158,BEDMUTHA,EQ,5548,4890,88.14
20,159,BEL,EQ,1373524,798113,58.11
20,160,BEML,EQ,191794,73653,38.40
20,161,BEPL,EQ,8585,7547,87.91
20,162,BERGEPAINT,EQ,179662,93316,51.94
20,163,BFINVEST,EQ,12618,6030,47.79
20,164,BFUTILITIE,EQ,179478,30282,16.87
20,165,BGRENERGY,EQ,158961,45815,28.82
20,166,BHAGYNAGAR,EQ,296188,156954,52.99
20,167,BHARATFORG,EQ,1537638,794187,51.65
20,168,BHARATGEAR,EQ,4411,2309,52.35
20,169,BHARATRAS,EQ,6,3,50.00
20,170,BHARTIARTL,EQ,8983265,6207719,69.10
20,171,BHEL,EQ,8660698,4832746,55.80
20,172,BHUSANSTL,EQ,153788,76033,49.44
20,173,BIL,EQ,17015,1943,11.42
20,174,BILENERGY,EQ,6027,3999,66.35
20,175,BINANIIND,EQ,26477,17391,65.68
20,176,BINDALAGRO,EQ,37645,26888,71.43
20,177,BIOCON,EQ,426659,218181,51.14
20,178,BIRLACORPN,EQ,2503,1325,52.94
20,179,BIRLACOT,EQ,645627,645627,100.00
20,180,BIRLAMONEY,EQ,6869,4606,67.05
20,181,BLBLIMITED,EQ,3996,3996,100.00
20,182,BLISSGVS,EQ,314604,91372,29.04
20,183,BLKASHYAP,EQ,59118,57525,97.31
20,184,BLUEBLENDS,EQ,40,40,100.00
20,185,BLUEDART,EQ,1644,1071,65.15
20,186,BLUEDART,N1,14,14,100.00
20,187,BLUEDART,N2,8,8,100.00
20,188,BLUEDART,N3,90,6,6.67
20,189,BLUESTARCO,EQ,6839,2959,43.27
20,190,BLUESTINFO,EQ,9869,7577,76.78
20,191,BODALCHEM,EQ,52995,38394,72.45
20,192,BOMDYEING,EQ,379993,146960,38.67
20,193,BOSCHLTD,EQ,34790,12620,36.27
20,194,BPCL,EQ,976060,336413,34.47
20,195,BPL,EQ,58632,30827,52.58
20,196,BRFL,EQ,1108,1007,90.88
20,197,BRIGADE,EQ,7002,5449,77.82
20,198,BRITANNIA,EQ,222715,157438,70.69
20,199,BROOKS,EQ,145312,54483,37.49
20,200,BSELINFRA,EQ,53486,48243,90.20
20,201,BSL,EQ,1935,1470,75.97
20,202,BSLGOLDETF,EQ,8,4,50.00
20,203,BSLIMITED,EQ,401978,31370,7.80
20,204,BSLNIFTY,EQ,12,10,83.33
20,205,BURNPUR,EQ,27340,20427,74.71
20,206,BUTTERFLY,EQ,4787,2981,62.27
20,207,BVCL,EQ,5087,3889,76.45
20,208,BYKE,EQ,84995,27927,32.86
20,209,CADILAHC,EQ,288511,168599,58.44
20,210,CAIRN,EQ,6937179,4422383,63.75
20,211,CALSOFT,EQ,6973,6973,100.00
20,212,CAMLINFINE,EQ,1334512,538761,40.37
20,213,CANBK,EQ,2922532,527688,18.06
20,214,CANDC,EQ,1776842,881676,49.62
20,215,CANFINHOME,EQ,173783,44171,25.42
20,216,CANTABIL,EQ,4236,1508,35.60
20,217,CAPF,EQ,22606,13333,58.98
20,218,CAPLIPOINT,EQ,21681,6706,30.93
20,219,CARBORUNIV,EQ,7174,3493,48.69
20,220,CAREERP,EQ,13962,6462,46.28
20,221,CARERATING,EQ,11498,8572,74.55
20,222,CASTEXTECH,EQ,55649,55649,100.00
20,223,CASTROLIND,EQ,303743,206346,67.93
20,224,CCCL,EQ,248284,197999,79.75
20,225,CCHHL,EQ,43890,40106,91.38
20,226,CCL,EQ,228856,104593,45.70
20,227,CEATLTD,EQ,1259080,132263,10.50
20,228,CEBBCO,EQ,16212,13137,81.03
20,229,CELEBRITY,EQ,9812,8703,88.70
20,230,CELESTIAL,EQ,13874,10602,76.42
20,231,CENTENKA,EQ,74258,22349,30.10
20,232,CENTEXT,EQ,25143,23500,93.47
20,233,CENTRALBK,EQ,150682,74168,49.22
20,234,CENTUM,EQ,2751,1515,55.07
20,235,CENTURYPLY,EQ,124427,81972,65.88
20,236,CENTURYTEX,EQ,1052144,339073,32.23
20,237,CERA,EQ,1773,930,52.45
20,238,CEREBRAINT,EQ,43501,18337,42.15
20,239,CESC,EQ,443157,189686,42.80
20,240,CGCL,EQ,169,169,100.00
20,241,CHAMBLFERT,EQ,136665,61167,44.76
20,242,CHEMFALKAL,EQ,2799,2412,86.17
20,243,CHENNPETRO,EQ,1057211,224105,21.20
20,244,CHOLAFIN,EQ,9440,4061,43.02
20,245,CHROMATIC,EQ,65107,64010,98.32
20,246,CIGNITITEC,EQ,50488,32666,64.70
20,247,CIMMCO,EQ,7899,3981,50.40
20,248,CINELINE,EQ,125,62,49.60
20,249,CINEVISTA,EQ,2150,2075,96.51
20,250,CIPLA,EQ,2130588,1427911,67.02
20,251,CLNINDIA,EQ,8485,7654,90.21
20,252,CMAHENDRA,EQ,188528,132691,70.38
20,253,CMC,EQ,51649,46626,90.27
20,254,CNOVAPETRO,EQ,495,480,96.97
20,255,COALINDIA,EQ,5936377,3549504,59.79
20,256,COLPAL,EQ,514243,330205,64.21
20,257,COMPUSOFT,EQ,7561,6361,84.13
20,258,CONCOR,EQ,236061,183390,77.69
20,259,CONSOFINVT,EQ,8176,5621,68.75
20,260,CORDSCABLE,EQ,4338,2359,54.38
20,261,COREEDUTEC,EQ,56568,45466,80.37
20,262,COROMANDEL,EQ,45262,36990,81.72
20,263,CORPBANK,EQ,296650,197401,66.54
20,264,COSMOFILMS,EQ,415249,151410,36.46
20,265,COUNCODOS,EQ,702,702,100.00
20,266,COX&KINGS,EQ,163046,94754,58.11
20,267,CPSEETF,EQ,40149,27327,68.06
20,268,CREATIVEYE,EQ,200,200,100.00
20,269,CREST,EQ,25,15,60.00
20,270,CRISIL,EQ,19788,13203,66.72
20,271,CRMFGETF,EQ,3000,3000,100.00
20,272,CROMPGREAV,EQ,5398910,2624290,48.61
20,273,CTE,EQ,9378,9377,99.99
20,274,CUB,EQ,303871,240110,79.02
20,275,CUMMINSIND,EQ,88563,60495,68.31
20,276,CURATECH,EQ,800,800,100.00
20,277,CYBERTECH,EQ,49040,23185,47.28
20,278,CYIENT,EQ,32534,23254,71.48
20,279,DAAWAT,EQ,13022,6625,50.88
20,280,DABUR,EQ,2438025,2019711,82.84
20,281,DALMIABHA,EQ,24477,17835,72.86
20,282,DALMIASUG,EQ,2411,2044,84.78
20,283,DATAMATICS,EQ,12248,8565,69.93
20,284,DBCORP,EQ,1904,832,43.70
20,285,DBREALTY,EQ,110420,55455,50.22
20,286,DBSTOCKBRO,EQ,8095,56,0.69
20,287,DCBBANK,EQ,1155596,484699,41.94
20,288,DCM,EQ,20262,5070,25.02
20,289,DCMSHRIRAM,EQ,20967,15451,73.69
20,290,DCW,EQ,312472,163657,52.37
20,291,DECCANCE,EQ,25,11,44.00
20,292,DEEPAKFERT,EQ,16864,13289,78.80
20,293,DEEPAKNTR,EQ,32433,16416,50.62
20,294,DEEPIND,EQ,1739192,242068,13.92
20,295,DELTACORP,EQ,1106033,363993,32.91
20,296,DEN,EQ,29975,14513,48.42
20,297,DENABANK,EQ,1169063,398841,34.12
20,298,DENORA,EQ,5275,3699,70.12
20,299,DHAMPURSUG,EQ,15271,13198,86.43
20,300,DHANBANK,EQ,611985,176706,28.87
20,301,DHANUKA,EQ,5476,4556,83.20
20,302,DHARSUGAR,EQ,880,870,98.86
20,303,DHFL,EQ,866282,480798,55.50
20,304,DHUNINV,EQ,24181,1054,4.36
20,305,DIAPOWER,EQ,25950,17107,65.92
20,306,DICIND,EQ,3458,2542,73.51
20,307,DIGJAM,EQ,149180,113250,75.92
20,308,DISHMAN,EQ,4911651,832277,16.94
20,309,DISHTV,EQ,3997817,1732462,43.34
20,310,DIVISLAB,EQ,504230,329090,65.27
20,311,DLF,EQ,5550016,931727,16.79
20,312,DLINKINDIA,EQ,54259,16658,30.70
20,313,DOLPHINOFF,EQ,94029,66316,70.53
20,314,DONEAR,EQ,7698,4270,55.47
20,315,DPL,EQ,8715,5457,62.62
20,316,DPSCLTD,EQ,1720,1720,100.00
20,317,DQE,EQ,58230,46055,79.09
20,318,DREDGECORP,EQ,18597,5562,29.91
20,319,DRREDDY,EQ,519093,407163,78.44
20,320,DSKULKARNI,EQ,26023,13824,53.12
20,321,DSSL,EQ,780,780,100.00
20,322,DTIL,EQ,661,349,52.80
20,323,DWARKESH,EQ,470,170,36.17
20,324,DYNAMATECH,EQ,2472,1504,60.84
20,325,DYNATECH,EQ,381915,200386,52.47
20,326,EASTSILK,EQ,46286,29701,64.17
20,327,EASUNREYRL,EQ,32021,27465,85.77
20,328,ECEIND,EQ,705,506,71.77
20,329,ECLERX,EQ,13604,9750,71.67
20,330,ECLFINANCE,N1,1148,791,68.90
20,331,ECLFINANCE,N2,68,68,100.00
20,332,ECLFINANCE,N3,406,403,99.26
20,333,ECLFINANCE,N5,138,138,100.00
20,334,ECLFINANCE,N8,71,71,100.00
20,335,ECLFINANCE,NB,198,198,100.00
20,336,EDELWEISS,EQ,199581,130879,65.58
20,337,EDL,EQ,2832,1498,52.90
20,338,EDUCOMP,EQ,424096,223617,52.73
20,339,EICHERMOT,EQ,99007,55853,56.41
20,340,EIDPARRY,EQ,12768,9049,70.87
20,341,EIHAHOTELS,EQ,839,706,84.15
20,342,EIHOTEL,EQ,20769,15910,76.60
20,343,EKC,EQ,8501,5229,61.51
20,344,ELAND,EQ,50211,19019,37.88
20,345,ELDERPHARM,EQ,1711350,302768,17.69
20,346,ELECON,EQ,520638,318008,61.08
20,347,ELECTCAST,EQ,111202,86522,77.81
20,348,ELECTHERM,EQ,4175,2570,61.56
20,349,ELGIEQUIP,EQ,3406,2514,73.81
20,350,ELGIRUBCO,EQ,1007,650,64.55
20,351,EMAMIINFRA,EQ,4237,2878,67.93
20,352,EMAMILTD,EQ,200564,160261,79.91
20,353,EMCO,EQ,33412,18712,56.00
20,354,EMKAY,EQ,2671,2060,77.12
20,355,EMMBI,EQ,66395,40322,60.73
20,356,ENERGYDEV,EQ,53480,37762,70.61
20,357,ENGINERSIN,EQ,126421,49922,39.49
20,358,ENIL,EQ,6292,4477,71.15
20,359,EON,EQ,5461,2826,51.75
20,360,ERAINFRA,EQ,686794,474740,69.12
20,361,EROSMEDIA,EQ,390513,108705,27.84
20,362,ESABINDIA,EQ,457,324,70.90
20,363,ESCORTS,EQ,669966,224345,33.49
20,364,ESL,EQ,309468,258784,83.62
20,365,ESSAROIL,EQ,724161,248288,34.29
20,366,ESSARPORTS,EQ,5655,5456,96.48
20,367,ESSARSHPNG,EQ,6338,6221,98.15
20,368,ESSDEE,EQ,74498,19634,26.36
20,369,ESSELPACK,EQ,52654,37237,70.72
20,370,ESTER,EQ,358773,244592,68.17
20,371,EUROCERA,EQ,1720,1470,85.47
20,372,EUROMULTI,EQ,1000,1000,100.00
20,373,EUROTEXIND,EQ,1181,1105,93.56
20,374,EVEREADY,EQ,65006,39144,60.22
20,375,EVERESTIND,EQ,4564,3510,76.91
20,376,EVERONN,EQ,36571,13475,36.85
20,377,EXCEL,EQ,2525,2270,89.90
20,378,EXCELCROP,EQ,239,133,55.65
20,379,EXCELINDUS,EQ,6801,4399,64.68
20,380,EXIDEIND,EQ,3150811,816981,25.93
20,381,FACT,EQ,37735,16794,44.51
20,382,FAGBEARING,EQ,269,153,56.88
20,383,FARMAXIND,EQ,1516934,717352,47.29
20,384,FCEL,EQ,643167,389527,60.56
20,385,FCL,EQ,10200,6385,62.60
20,386,FCSSOFT,EQ,1935429,1468522,75.88
20,387,FDC,EQ,1823417,299308,16.41
20,388,FEDDERLOYD,EQ,30737,19649,63.93
20,389,FEDERALBNK,EQ,3939405,2366371,60.07
20,390,FIEMIND,EQ,8185,2516,30.74
20,391,FILATEX,EQ,117589,20571,17.49
20,392,FINANTECH,EQ,143500,40791,28.43
20,393,FINCABLES,EQ,19318,12393,64.15
20,394,FINPIPE,EQ,9293,5030,54.13
20,395,FLEXITUFF,EQ,20063,5,0.02
20,396,FLFL,EQ,38804,24502,63.14
20,397,FMGOETZE,EQ,2245,1333,59.38
20,398,FMNL,EQ,2314,1766,76.32
20,399,FORTIS,EQ,273641,94460,34.52
20,400,FOSECOIND,EQ,304,243,79.93
20,401,FRL,EQ,318571,89389,28.06
20,402,FRLDVR,EQ,192,175,91.15
20,403,FSL,EQ,519678,370894,71.37
20,404,GABRIEL,EQ,94552,37998,40.19
20,405,GAEL,EQ,23102,17623,76.28
20,406,GAIL,EQ,1186741,580982,48.96
20,407,GAL,EQ,30142,23485,77.91
20,408,GALLANTT,EQ,6357,6050,95.17
20,409,GALLISPAT,EQ,13567,4491,33.10
20,410,GAMMNINFRA,EQ,371265,199510,53.74
20,411,GAMMONIND,EQ,344165,223922,65.06
20,412,GANDHITUBE,EQ,1193,1138,95.39
20,413,GANECOS,EQ,1951,1943,99.59
20,414,GANESHHOUC,EQ,12260,6485,52.90
20,415,GARDENSILK,EQ,5225,3909,74.81
20,416,GARWALLROP,EQ,81924,42266,51.59
20,417,GATI,EQ,368261,123431,33.52
20,418,GAYAPROJ,EQ,70277,27498,39.13
20,419,GDL,EQ,57205,35179,61.50
20,420,GEECEE,EQ,890,890,100.00
20,421,GEINDSYS,EQ,2858,1400,48.99
20,422,GEMINI,EQ,111977,79718,71.19
20,423,GENESYS,EQ,252,244,96.83
20,424,GENUSPAPER,EQ,32821,21196,64.58
20,425,GENUSPOWER,EQ,187424,114219,60.94
20,426,GEOJITBNPP,EQ,82080,47851,58.30
20,427,GEOMETRIC,EQ,1395879,363835,26.06
20,428,GESHIP,EQ,51784,30714,59.31
20,429,GHCL,EQ,4571312,1162915,25.44
20,430,GICHSGFIN,EQ,51107,19482,38.12
20,431,GILLANDERS,EQ,2435,2003,82.26
20,432,GILLETTE,EQ,2221,1441,64.88
20,433,GINNIFILA,EQ,227154,173687,76.46
20,434,GIPCL,EQ,5822,4434,76.16
20,435,GITANJALI,EQ,123165,61894,50.25
20,436,GKWLIMITED,EQ,64,63,98.44
20,437,GLAXO,EQ,10127,7869,77.70
20,438,GLENMARK,EQ,894688,407169,45.51
20,439,GLFL,EQ,2000,2000,100.00
20,440,GLOBALVECT,EQ,7960,7151,89.84
20,441,GLOBOFFS,EQ,146351,46195,31.56
20,442,GLOBUSSPR,EQ,19702,10295,52.25
20,443,GMBREW,EQ,175669,53590,30.51
20,444,GMDCLTD,EQ,77011,41737,54.20
20,445,GMRINFRA,EQ,21056443,8377208,39.78
20,446,GNFC,EQ,13741,8366,60.88
20,447,GOACARBON,EQ,3698,2237,60.49
20,448,GODFRYPHLP,EQ,7585,3952,52.10
20,449,GODREJCP,EQ,218906,185578,84.78
20,450,GODREJIND,EQ,1172190,258641,22.06
20,451,GODREJPROP,EQ,284089,117762,41.45
20,452,GOKEX,EQ,47029,35344,75.15
20,453,GOLDBEES,EQ,10274,6110,59.47
20,454,GOLDENTOBC,EQ,7309,6287,86.02
20,455,GOLDIAM,EQ,9722,4660,47.93
20,456,GOLDINFRA,EQ,45296,44266,97.73
20,457,GOLDSHARE,EQ,2311,1319,57.07
20,458,GOLDTECH,EQ,1235,1234,99.92
20,459,GOODLUCK,EQ,13434,7249,53.96
20,460,GPIL,EQ,7135,5671,79.48
20,461,GPPL,EQ,282877,146862,51.92
20,462,GRANULES,EQ,4200558,1262127,30.05
20,463,GRAPHITE,EQ,349152,343519,98.39
20,464,GRASIM,EQ,91906,49079,53.40
20,465,GRAVITA,EQ,10184,5498,53.99
20,466,GREAVESCOT,EQ,161652,108561,67.16
20,467,GREENLAM,EQ,2542,2292,90.17
20,468,GREENPLY,EQ,10046,3316,33.01
20,469,GREENPOWER,EQ,939318,459639,48.93
20,470,GRINDWELL,EQ,806,576,71.46
20,471,GRPLTD,EQ,105,84,80.00
20,472,GRUH,EQ,282261,153918,54.53
20,473,GSCLCEMENT,EQ,9954,6960,69.92
20,474,GSFC,EQ,116022,68707,59.22
20,475,GSKCONS,EQ,14432,9826,68.08
20,476,GSPL,EQ,178013,101029,56.75
20,477,GSS,EQ,34024,29163,85.71
20,478,GTL,EQ,53639,37143,69.25
20,479,GTLINFRA,EQ,448095,212683,47.46
20,480,GTNIND,EQ,117,85,72.65
20,481,GTNTEX,EQ,1970,1302,66.09
20,482,GTOFFSHORE,EQ,37323,11847,31.74
20,483,GUFICBIO,EQ,312831,127323,40.70
20,484,GUJALKALI,EQ,6713,2301,34.28
20,485,GUJAPOLLO,EQ,1922,1352,70.34
20,486,GUJFLUORO,EQ,51547,42209,81.88
20,487,GUJNRECOKE,EQ,785588,294068,37.43
20,488,GUJNREDVR,EQ,92635,60520,65.33
20,489,GULFCORP,EQ,55192,37614,68.15
20,490,GULFOILLUB,EQ,2863,1958,68.39
20,491,GULFPETRO,EQ,27603,16186,58.64
20,492,GULPOLY,EQ,2236,2177,97.36
20,493,GVKPIL,EQ,1395609,831700,59.59
20,494,HANUNG,EQ,14748,11245,76.25
20,495,HARITASEAT,EQ,22,21,95.45
20,496,HARRMALAYA,EQ,8405,4403,52.39
20,497,HATHWAY,EQ,110122,69448,63.06
20,498,HATSUN,EQ,209,206,98.56
20,499,HAVELLS,EQ,490673,222967,45.44
20,500,HBLPOWER,EQ,424888,136556,32.14
20,501,HBSTOCK,EQ,309,307,99.35
20,502,HCC,EQ,10085989,3415143,33.86
20,503,HCIL,EQ,6938,4760,68.61
20,504,HCL-INSYS,EQ,1292467,352526,27.28
20,505,HCLTECH,EQ,1531310,1081656,70.64
20,506,HDFC,EQ,2492993,1631970,65.46
20,507,HDFCBANK,EQ,2063209,1076404,52.17
20,508,HDFCMFGETF,EQ,488,289,59.22
20,509,HDIL,EQ,7510860,1079911,14.38
20,510,HEG,EQ,5401,2675,49.53
20,511,HEIDELBERG,EQ,84934,43015,50.65
20,512,HERCULES,EQ,76593,17839,23.29
20,513,HERITGFOOD,EQ,10843,3779,34.85
20,514,HEROMOTOCO,EQ,391877,256403,65.43
20,515,HESTERBIO,EQ,2362,1914,81.03
20,516,HEXATRADEX,EQ,5644,4558,80.76
20,517,HEXAWARE,EQ,934555,420008,44.94
20,518,HFCL,EQ,3203782,1398106,43.64
20,519,HGS,EQ,6338,4322,68.19
20,520,HIKAL,EQ,34056,18116,53.19
20,521,HIL,EQ,4553,2438,53.55
20,522,HILTON,EQ,21399,17700,82.71
20,523,HIMATSEIDE,EQ,2116687,424651,20.06
20,524,HINDALCO,EQ,6783348,2441640,35.99
20,525,HINDCOMPOS,EQ,312,76,24.36
20,526,HINDCOPPER,EQ,39531,14786,37.40
20,527,HINDDORROL,EQ,70183,39517,56.31
20,528,HINDMOTORS,EQ,67744,54033,79.76
20,529,HINDNATGLS,EQ,502,440,87.65
20,530,HINDOILEXP,EQ,325985,89198,27.36
20,531,HINDPETRO,EQ,1799542,1020250,56.69
20,532,HINDUJAFO,EQ,682,672,98.53
20,533,HINDUJAVEN,EQ,1900,1245,65.53
20,534,HINDUNILVR,EQ,2627897,2052503,78.10
20,535,HINDZINC,EQ,1597066,830271,51.99
20,536,HIRECT,EQ,5101,4481,87.85
20,537,HITACHIHOM,EQ,8597,3181,37.00
20,538,HITECHGEAR,EQ,2035,1764,86.68
