Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042015,327990405,0001506
Trade Date <01-APR-2015>,Settlement Type <N>,Settlement No <2015062>,Settlement Date <07-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,165,BHARATRAS,EQ,981,559,56.98
20,166,BHARTIARTL,EQ,5494883,3630411,66.07
20,167,BHEL,EQ,3346075,1150462,34.38
20,168,BHUSANSTL,EQ,1108540,329380,29.71
20,169,BIL,EQ,2335,1852,79.31
20,170,BILENERGY,EQ,8520,5535,64.96
20,171,BINANIIND,EQ,27564,12161,44.12
20,172,BINDALAGRO,EQ,111558,55932,50.14
20,173,BIOCON,EQ,1942983,436078,22.44
20,174,BIRLACORPN,EQ,11345,5388,47.49
20,175,BIRLACOT,EQ,439292,377692,85.98
20,176,BIRLAMONEY,EQ,78710,63583,80.78
20,177,BLBLIMITED,EQ,550,550,100.00
20,178,BLISSGVS,EQ,261958,175105,66.84
20,179,BLKASHYAP,EQ,118455,69796,58.92
20,180,BLUEDART,EQ,2036,1602,78.68
20,181,BLUEDART,N1,126,98,77.78
20,182,BLUEDART,N2,72,56,77.78
20,183,BLUEDART,N3,54,42,77.78
20,184,BLUESTARCO,EQ,19046,6119,32.13
20,185,BLUESTINFO,EQ,1268,936,73.82
20,186,BODALCHEM,EQ,65623,39759,60.59
20,187,BOMDYEING,EQ,1168851,630404,53.93
20,188,BOSCHLTD,EQ,16121,7811,48.45
20,189,BPCL,EQ,1065969,214968,20.17
20,190,BPL,EQ,116804,48857,41.83
20,191,BRFL,EQ,7257,5009,69.02
20,192,BRIGADE,EQ,36484,17264,47.32
20,193,BRITANNIA,EQ,245908,192814,78.41
20,194,BROADCAST,EQ,4298,3681,85.64
20,195,BROOKS,EQ,19724,13508,68.49
20,196,BSELINFRA,EQ,97575,64683,66.29
20,197,BSL,EQ,9708,4598,47.36
20,198,BSLGOLDETF,EQ,122,70,57.38
20,199,BSLIMITED,EQ,728818,115242,15.81
20,200,BURNPUR,EQ,144864,92724,64.01
20,201,BUTTERFLY,EQ,25447,24506,96.30
20,202,BVCL,EQ,9993,6527,65.32
20,203,CADILAHC,EQ,302149,211567,70.02
20,204,CAIRN,EQ,841463,394121,46.84
20,205,CAMLINFINE,EQ,32027,24509,76.53
20,206,CANBK,EQ,1512605,508533,33.62
20,207,CANDC,EQ,9100,7862,86.40
20,208,CANFINHOME,EQ,72233,47576,65.86
20,209,CANTABIL,EQ,5474,3549,64.83
20,210,CAPF,EQ,224074,87422,39.01
20,211,CAPLIPOINT,EQ,108731,58563,53.86
20,212,CARBORUNIV,EQ,42681,20498,48.03
20,213,CAREERP,EQ,26075,9743,37.37
20,214,CARERATING,EQ,65340,36996,56.62
20,215,CASTROLIND,EQ,185850,130915,70.44
20,216,CCCL,EQ,47963,26320,54.88
20,217,CCHHL,EQ,69325,50470,72.80
20,218,CCL,EQ,244917,157512,64.31
20,219,CEATLTD,EQ,501415,62632,12.49
20,220,CEBBCO,EQ,40541,29206,72.04
20,221,CELEBRITY,EQ,5169,3819,73.88
20,222,CELESTIAL,EQ,128386,28174,21.94
20,223,CENTENKA,EQ,16739,9642,57.60
20,224,CENTEXT,EQ,19308,12180,63.08
20,225,CENTRALBK,EQ,992782,788848,79.46
20,226,CENTUM,EQ,26848,17698,65.92
20,227,CENTURYPLY,EQ,367540,229790,62.52
20,228,CENTURYTEX,EQ,3619413,607842,16.79
20,229,CERA,EQ,6053,4684,77.38
20,230,CEREBRAINT,EQ,348478,132101,37.91
20,231,CESC,EQ,294334,113813,38.67
20,232,CGCL,EQ,9,9,100.00
20,233,CHAMBLFERT,EQ,2475030,909178,36.73
20,234,CHEMFALKAL,EQ,1334,1097,82.23
20,235,CHENNPETRO,EQ,160576,65331,40.69
20,236,CHESLINTEX,EQ,1668,1510,90.53
20,237,CHOLAFIN,EQ,23125,12660,54.75
20,238,CHROMATIC,EQ,63493,43401,68.36
20,239,CIGNITITEC,EQ,32923,28351,86.11
20,240,CIMMCO,EQ,19931,12260,61.51
20,241,CINELINE,EQ,4654,4205,90.35
20,242,CINEVISTA,EQ,10,10,100.00
20,243,CIPLA,EQ,1693796,975989,57.62
20,244,CLNINDIA,EQ,6754,3593,53.20
20,245,CMAHENDRA,EQ,1005172,380869,37.89
20,246,CMC,EQ,153068,143974,94.06
20,247,CNOVAPETRO,EQ,1656,1505,90.88
20,248,COALINDIA,EQ,1428949,858380,60.07
20,249,COLPAL,EQ,92909,57904,62.32
20,250,COMPUSOFT,EQ,15083,10350,68.62
20,251,CONCOR,EQ,182280,160051,87.81
20,252,CONSOFINVT,EQ,439,439,100.00
20,253,CORDSCABLE,EQ,15651,10680,68.24
20,254,COREEDUTEC,EQ,890455,311816,35.02
20,255,COROMANDEL,EQ,42173,27568,65.37
20,256,CORPBANK,EQ,1141752,943208,82.61
20,257,COSMOFILMS,EQ,21020,13339,63.46
20,258,COUNCODOS,EQ,2850,2850,100.00
20,259,COX&KINGS,EQ,76998,48474,62.95
20,260,CPSEETF,EQ,180315,158787,88.06
20,261,CREATIVEYE,EQ,8545,7825,91.57
20,262,CRISIL,EQ,3928,3048,77.60
20,263,CROMPGREAV,EQ,2739478,1674346,61.12
20,264,CTE,EQ,8260,6758,81.82
20,265,CUB,EQ,182702,128901,70.55
20,266,CUMMINSIND,EQ,358652,320688,89.41
20,267,CURATECH,EQ,755,435,57.62
20,268,CYBERTECH,EQ,103549,51645,49.87
20,269,CYIENT,EQ,30415,22114,72.71
20,270,DAAWAT,EQ,26689,10736,40.23
20,271,DABUR,EQ,642177,502348,78.23
20,272,DALMIABHA,EQ,9751,5574,57.16
20,273,DALMIASUG,EQ,12660,12240,96.68
20,274,DATAMATICS,EQ,119054,29154,24.49
20,275,DBCORP,EQ,8799,6824,77.55
20,276,DBREALTY,EQ,212297,105583,49.73
20,277,DBSTOCKBRO,EQ,24170,50,0.21
20,278,DCBBANK,EQ,935858,488366,52.18
20,279,DCM,EQ,34747,12512,36.01
20,280,DCMSHRIRAM,EQ,29474,20677,70.15
20,281,DCW,EQ,270502,140942,52.10
20,282,DECCANCE,EQ,446,364,81.61
20,283,DECOLIGHT,EQ,1100,1100,100.00
20,284,DEEPAKFERT,EQ,162156,40606,25.04
20,285,DEEPAKNTR,EQ,8349,4504,53.95
20,286,DEEPIND,EQ,52130,17760,34.07
20,287,DELTACORP,EQ,889247,284709,32.02
20,288,DELTAMAGNT,EQ,60,60,100.00
20,289,DEN,EQ,59512,27063,45.47
20,290,DENABANK,EQ,376680,142608,37.86
20,291,DENORA,EQ,743,502,67.56
20,292,DHAMPURSUG,EQ,38083,9070,23.82
20,293,DHANBANK,EQ,195779,112620,57.52
20,294,DHANUKA,EQ,24958,21831,87.47
20,295,DHARSUGAR,EQ,1748,1201,68.71
20,296,DHFL,EQ,448551,219166,48.86
20,297,DHUNINV,EQ,15275,9873,64.64
20,298,DIAPOWER,EQ,126085,66889,53.05
20,299,DICIND,EQ,7745,6908,89.19
20,300,DIGJAM,EQ,96467,56888,58.97
20,301,DISHMAN,EQ,778414,242554,31.16
20,302,DISHTV,EQ,5845850,2731010,46.72
20,303,DIVISLAB,EQ,68003,31770,46.72
20,304,DLF,EQ,3098216,331973,10.71
20,305,DLINKINDIA,EQ,22444,12267,54.66
20,306,DOLPHINOFF,EQ,190716,71878,37.69
20,307,DONEAR,EQ,679,664,97.79
20,308,DPL,EQ,25444,13858,54.46
20,309,DPSCLTD,EQ,916,865,94.43
20,310,DQE,EQ,57807,36427,63.01
20,311,DRDATSONS,EQ,2191357,1030354,47.02
20,312,DREDGECORP,EQ,106853,38419,35.96
20,313,DRREDDY,EQ,282785,150753,53.31
20,314,DSKULKARNI,EQ,3012,957,31.77
20,315,DSSL,EQ,50,50,100.00
20,316,DTIL,EQ,1437,1103,76.76
20,317,DWARKESH,EQ,9410,6341,67.39
20,318,DYNAMATECH,EQ,59412,23071,38.83
20,319,DYNATECH,EQ,3002,2701,89.97
20,320,EASTSILK,EQ,9437,7546,79.96
20,321,EASUNREYRL,EQ,21925,11483,52.37
20,322,ECEIND,EQ,43034,8503,19.76
20,323,ECLERX,EQ,123468,30116,24.39
20,324,ECLFINANCE,N1,145,145,100.00
20,325,ECLFINANCE,N2,5,5,100.00
20,326,ECLFINANCE,N3,334,170,50.90
20,327,ECLFINANCE,N4,68,68,100.00
20,328,ECLFINANCE,N5,2488,2095,84.20
20,329,ECLFINANCE,N6,20,20,100.00
20,330,ECLFINANCE,N8,10,10,100.00
20,331,ECLFINANCE,N9,996,996,100.00
20,332,ECLFINANCE,NA,53,53,100.00
20,333,ECLFINANCE,NB,164,164,100.00
20,334,EDELWEISS,EQ,451255,259204,57.44
20,335,EDL,EQ,7799,4528,58.06
20,336,EDUCOMP,EQ,499009,366566,73.46
20,337,EICHERMOT,EQ,45879,21357,46.55
20,338,EIDPARRY,EQ,56813,30338,53.40
20,339,EIHAHOTELS,EQ,85,55,64.71
20,340,EIHOTEL,EQ,57306,39320,68.61
20,341,EKC,EQ,350782,187322,53.40
20,342,ELAND,EQ,191406,146825,76.71
20,343,ELECON,EQ,6045416,1593671,26.36
20,344,ELECTCAST,EQ,1956889,1229506,62.83
20,345,ELECTHERM,EQ,14611,4599,31.48
20,346,ELGIEQUIP,EQ,9475,8313,87.74
20,347,ELGIRUBCO,EQ,15422,9375,60.79
20,348,EMAMIINFRA,EQ,8829,3666,41.52
20,349,EMAMILTD,EQ,211300,194351,91.98
20,350,EMCO,EQ,103463,49330,47.68
20,351,EMKAY,EQ,9300,8452,90.88
20,352,EMMBI,EQ,23167,11629,50.20
20,353,ENERGYDEV,EQ,50,25,50.00
20,354,ENGINERSIN,EQ,461968,171374,37.10
20,355,ENIL,EQ,25756,8652,33.59
20,356,EON,EQ,6386,5160,80.80
20,357,ERAINFRA,EQ,52532,52532,100.00
20,358,EROSMEDIA,EQ,141571,48643,34.36
20,359,ESABINDIA,EQ,1551,922,59.45
20,360,ESCORTS,EQ,650074,166370,25.59
20,361,ESL,EQ,505470,432404,85.54
20,362,ESSAROIL,EQ,118474,74220,62.65
20,363,ESSARPORTS,EQ,67224,45204,67.24
20,364,ESSARSHPNG,EQ,9210,6019,65.35
20,365,ESSDEE,EQ,178722,90037,50.38
20,366,ESSELPACK,EQ,88777,61138,68.87
20,367,ESTER,EQ,22017,17513,79.54
20,368,EUROCERA,EQ,4490,3460,77.06
20,369,EUROTEXIND,EQ,225,200,88.89
20,370,EVEREADY,EQ,587775,437464,74.43
20,371,EVERESTIND,EQ,12416,7787,62.72
20,372,EVERONN,EQ,448850,151281,33.70
20,373,EXCELCROP,EQ,3476,1308,37.63
20,374,EXCELINDUS,EQ,10443,4494,43.03
20,375,EXCELINFO,EQ,12708,3439,27.06
20,376,EXIDEIND,EQ,1154608,666110,57.69
20,377,FACT,EQ,247892,53652,21.64
20,378,FAGBEARING,EQ,1781,1401,78.66
20,379,FARMAXIND,EQ,58835,34306,58.31
20,380,FCEL,EQ,793910,482582,60.79
20,381,FCL,EQ,68690,35632,51.87
20,382,FCSSOFT,EQ,185239,185238,100.00
20,383,FDC,EQ,43535,22793,52.36
20,384,FEDDERLOYD,EQ,370133,177901,48.06
20,385,FEDERALBNK,EQ,1256109,595349,47.40
20,386,FIEMIND,EQ,142528,83417,58.53
20,387,FILATEX,EQ,4,2,50.00
20,388,FINANTECH,EQ,1048296,125765,12.00
20,389,FINCABLES,EQ,226291,121631,53.75
20,390,FINPIPE,EQ,30533,16967,55.57
20,391,FIRSTWIN,EQ,1423,1114,78.29
20,392,FLEXITUFF,EQ,25999,5186,19.95
20,393,FLFL,EQ,94965,47653,50.18
20,394,FMGOETZE,EQ,3257,2468,75.78
20,395,FMNL,EQ,6,6,100.00
20,396,FORTIS,EQ,1085399,425711,39.22
20,397,FOSECOIND,EQ,982,657,66.90
20,398,FRL,EQ,712692,349605,49.05
20,399,FRLDVR,EQ,678,479,70.65
20,400,FSL,EQ,1109309,514098,46.34
20,401,GABRIEL,EQ,487548,158264,32.46
20,402,GAEL,EQ,55892,32648,58.41
20,403,GAIL,EQ,1481647,1058404,71.43
20,404,GALLANTT,EQ,5446,2684,49.28
20,405,GALLISPAT,EQ,35839,158,0.44
20,406,GAMMNINFRA,EQ,262011,117527,44.86
20,407,GAMMONIND,EQ,673146,306105,45.47
20,408,GANDHITUBE,EQ,329,236,71.73
20,409,GANECOS,EQ,28140,3193,11.35
20,410,GANESHHOUC,EQ,246995,120410,48.75
20,411,GARDENSILK,EQ,16029,10545,65.79
20,412,GARWALLROP,EQ,13481,9817,72.82
20,413,GATI,EQ,889101,231630,26.05
20,414,GAYAPROJ,EQ,8432,5788,68.64
20,415,GDL,EQ,162924,119408,73.29
20,416,GEECEE,EQ,6335,5100,80.51
20,417,GEINDSYS,EQ,13415,12915,96.27
20,418,GEMINI,EQ,97590,85379,87.49
20,419,GENESYS,EQ,2153,2040,94.75
20,420,GENUSPAPER,EQ,118367,117817,99.54
20,421,GENUSPOWER,EQ,534855,490685,91.74
20,422,GEOJITBNPP,EQ,27328,21207,77.60
20,423,GEOMETRIC,EQ,2398121,535272,22.32
20,424,GESHIP,EQ,36694,17256,47.03
20,425,GHCL,EQ,205738,84025,40.84
20,426,GICHSGFIN,EQ,195708,55312,28.26
20,427,GILLANDERS,EQ,26004,17011,65.42
20,428,GILLETTE,EQ,10553,7353,69.68
20,429,GINNIFILA,EQ,6864,6421,93.55
20,430,GIPCL,EQ,10831,8485,78.34
20,431,GISOLUTION,EQ,2200,2200,100.00
20,432,GITANJALI,EQ,633378,197678,31.21
20,433,GKWLIMITED,EQ,571,499,87.39
20,434,GLAXO,EQ,22876,10627,46.45
20,435,GLENMARK,EQ,718711,495247,68.91
20,436,GLOBALVECT,EQ,2856,2221,77.77
20,437,GLOBOFFS,EQ,42585,16094,37.79
20,438,GLOBUSSPR,EQ,84546,31336,37.06
20,439,GMBREW,EQ,21751,13287,61.09
20,440,GMDCLTD,EQ,108373,36870,34.02
20,441,GMRINFRA,EQ,14156938,3189709,22.53
20,442,GNFC,EQ,125441,54159,43.17
20,443,GOACARBON,EQ,18240,9414,51.61
20,444,GODFRYPHLP,EQ,14098,8833,62.65
20,445,GODREJCP,EQ,125584,68871,54.84
20,446,GODREJIND,EQ,310109,114060,36.78
20,447,GODREJPROP,EQ,117318,63134,53.81
20,448,GOKEX,EQ,9205,6417,69.71
20,449,GOKUL,EQ,7421,6080,81.93
20,450,GOLDBEES,EQ,14165,9805,69.22
20,451,GOLDENTOBC,EQ,4104,4075,99.29
20,452,GOLDIAM,EQ,2122,821,38.69
20,453,GOLDINFRA,EQ,2009,1990,99.05
20,454,GOLDSHARE,EQ,2210,1552,70.23
20,455,GOLDTECH,EQ,8645,7637,88.34
20,456,GOODLUCK,EQ,184467,38402,20.82
20,457,GPIL,EQ,22091,10127,45.84
20,458,GPPL,EQ,1727456,1000205,57.90
20,459,GRANULES,EQ,3491336,1151363,32.98
20,460,GRAPHITE,EQ,4372,2194,50.18
20,461,GRASIM,EQ,41115,21885,53.23
20,462,GRAVITA,EQ,62965,35676,56.66
20,463,GREAVESCOT,EQ,60030,40884,68.11
20,464,GREENFIRE,EQ,1700,1700,100.00
20,465,GREENLAM,EQ,528,464,87.88
20,466,GREENPLY,EQ,3013,2369,78.63
20,467,GREENPOWER,EQ,207935,128792,61.94
20,468,GRINDWELL,EQ,6178,4399,71.20
20,469,GRPLTD,EQ,43,37,86.05
20,470,GRUH,EQ,359277,203492,56.64
20,471,GSCLCEMENT,EQ,52631,39862,75.74
20,472,GSFC,EQ,689616,298684,43.31
20,473,GSKCONS,EQ,26382,23144,87.73
20,474,GSPL,EQ,340928,195717,57.41
20,475,GSS,EQ,4320,3843,88.96
20,476,GTL,EQ,546862,310313,56.74
20,477,GTLINFRA,EQ,1264708,642828,50.83
20,478,GTNIND,EQ,3360,2000,59.52
20,479,GTNTEX,EQ,20,20,100.00
20,480,GTOFFSHORE,EQ,89366,40450,45.26
20,481,GUFICBIO,EQ,98986,72391,73.13
20,482,GUJALKALI,EQ,34425,25635,74.47
20,483,GUJAPOLLO,EQ,53197,2917,5.48
20,484,GUJFLUORO,EQ,34114,21947,64.33
20,485,GUJNRECOKE,EQ,1485138,813540,54.78
20,486,GUJNREDVR,EQ,39649,25233,63.64
20,487,GUJRATGAS,EQ,389089,143787,36.95
20,488,GULFCORP,EQ,370230,83184,22.47
20,489,GULFOILLUB,EQ,25539,16632,65.12
20,490,GULPOLY,EQ,16089,7432,46.19
20,491,GVKPIL,EQ,8425619,2522855,29.94
20,492,HANUNG,EQ,51660,28628,55.42
20,493,HARITASEAT,EQ,660,560,84.85
20,494,HARRMALAYA,EQ,11036,7979,72.30
20,495,HATHWAY,EQ,44093,20893,47.38
20,496,HATSUN,EQ,120158,119041,99.07
20,497,HAVELLS,EQ,580787,245160,42.21
20,498,HBLPOWER,EQ,741120,277358,37.42
20,499,HBSTOCK,EQ,3293,2265,68.78
20,500,HCC,EQ,4106942,925761,22.54
20,501,HCIL,EQ,23126,17771,76.84
20,502,HCL-INSYS,EQ,2355534,507144,21.53
20,503,HCLTECH,EQ,4140584,2733009,66.01
20,504,HDFC,EQ,1492126,839346,56.25
20,505,HDFCBANK,EQ,961049,531880,55.34
20,506,HDFCMFGETF,EQ,1705,1185,69.50
20,507,HDIL,EQ,7130995,741621,10.40
20,508,HEG,EQ,15182,10297,67.82
20,509,HEIDELBERG,EQ,171568,134889,78.62
20,510,HELIOSMATH,EQ,103728,62732,60.48
20,511,HERCULES,EQ,29013,5061,17.44
20,512,HERITGFOOD,EQ,28739,14326,49.85
20,513,HEROMOTOCO,EQ,375681,261829,69.69
20,514,HESTERBIO,EQ,7327,5675,77.45
20,515,HEXATRADEX,EQ,3245,2699,83.17
20,516,HEXAWARE,EQ,1258661,416698,33.11
20,517,HFCL,EQ,5189213,2281636,43.97
20,518,HGS,EQ,7272,4639,63.79
20,519,HIKAL,EQ,9235,6347,68.73
20,520,HIL,EQ,2598,1317,50.69
20,521,HILTON,EQ,4311,3508,81.37
20,522,HIMATSEIDE,EQ,35115,17599,50.12
20,523,HINDALCO,EQ,7180617,1593495,22.19
20,524,HINDCOMPOS,EQ,84,66,78.57
20,525,HINDCOPPER,EQ,253656,79015,31.15
20,526,HINDDORROL,EQ,14026,10525,75.04
20,527,HINDMOTORS,EQ,251879,179682,71.34
20,528,HINDNATGLS,EQ,100,100,100.00
20,529,HINDOILEXP,EQ,1054401,263041,24.95
20,530,HINDPETRO,EQ,1144869,346866,30.30
20,531,HINDSYNTEX,EQ,5674,4392,77.41
20,532,HINDUJAFO,EQ,587,229,39.01
20,533,HINDUJAVEN,EQ,44171,23241,52.62
20,534,HINDUNILVR,EQ,865861,535294,61.82
20,535,HINDZINC,EQ,294966,102773,34.84
20,536,HIRECT,EQ,8705,5216,59.92
20,537,HITACHIHOM,EQ,121609,34788,28.61
20,538,HITECHGEAR,EQ,14194,8162,57.50
