Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052015,435216518,0001515
Trade Date <06-MAY-2015>,Settlement Type <N>,Settlement No <2015083>,Settlement Date <08-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,ASHIMASYN,EQ,5712,3699,64.76
20,98,ASHOKA,EQ,433188,390976,90.26
20,99,ASHOKLEY,EQ,12465319,3374522,27.07
20,100,ASIANHOTNR,EQ,1157,1088,94.04
20,101,ASIANPAINT,EQ,1616619,1005510,62.20
20,102,ASIANTILES,EQ,44514,19551,43.92
20,103,ASSAMCO,EQ,238624,164941,69.12
20,104,ASTEC,EQ,165611,58849,35.53
20,105,ASTRAL,EQ,491529,458131,93.21
20,106,ASTRAMICRO,EQ,379988,200830,52.85
20,107,ASTRAZEN,EQ,2670,1849,69.25
20,108,ATFL,EQ,5981,4950,82.76
20,109,ATLANTA,EQ,64337,37418,58.16
20,110,ATLASCYCLE,EQ,7032,3835,54.54
20,111,ATUL,EQ,8692,6994,80.46
20,112,ATULAUTO,EQ,152461,75941,49.81
20,113,AURIONPRO,EQ,20284,17315,85.36
20,114,AUROPHARMA,EQ,1672597,363355,21.72
20,115,AUSOMENT,EQ,30,15,50.00
20,116,AUSTRAL,EQ,40149,27667,68.91
20,117,AUTOAXLES,EQ,967,649,67.11
20,118,AUTOIND,EQ,47909,15799,32.98
20,119,AUTOLITIND,EQ,34901,2340,6.70
20,120,AVANTIFEED,EQ,2986,2032,68.05
20,121,AVTNPL,EQ,39445,28602,72.51
20,122,AXISBANK,EQ,7698992,3400999,44.17
20,123,AXISCADES,EQ,134649,69533,51.64
20,124,AXISGOLD,EQ,133,80,60.15
20,125,BAFNAPHARM,EQ,24676,18970,76.88
20,126,BAGFILMS,EQ,42225,33940,80.38
20,127,BAJAJ-AUTO,EQ,649622,443529,68.27
20,128,BAJAJCORP,EQ,243733,204641,83.96
20,129,BAJAJELEC,EQ,76152,24569,32.26
20,130,BAJAJFINSV,EQ,29814,20485,68.71
20,131,BAJAJHIND,EQ,760518,358096,47.09
20,132,BAJAJHLDNG,EQ,6258,4572,73.06
20,133,BAJFINANCE,EQ,16213,9197,56.73
20,134,BALAJITELE,EQ,81019,46472,57.36
20,135,BALAMINES,EQ,10203,9030,88.50
20,136,BALKRISIND,EQ,37784,26984,71.42
20,137,BALLARPUR,EQ,196457,124837,63.54
20,138,BALMLAWRIE,EQ,22335,15717,70.37
20,139,BALPHARMA,EQ,22073,13478,61.06
20,140,BALRAMCHIN,EQ,250341,153123,61.17
20,141,BANARBEADS,EQ,1640,1569,95.67
20,142,BANARISUG,EQ,333,263,78.98
20,143,BANCOINDIA,EQ,42750,27743,64.90
20,144,BANKBARODA,EQ,5258349,2533867,48.19
20,145,BANKBEES,EQ,91291,87826,96.20
20,146,BANKINDIA,EQ,2041219,566930,27.77
20,147,BANSWRAS,EQ,1751,1523,86.98
20,148,BARTRONICS,EQ,40371,18904,46.83
20,149,BASF,EQ,20832,13595,65.26
20,150,BASML,EQ,591,371,62.77
20,151,BATAINDIA,EQ,365179,230040,62.99
20,152,BAYERCROP,EQ,16280,8016,49.24
20,153,BBL,EQ,2829,1599,56.52
20,154,BBTC,EQ,158404,49144,31.02
20,155,BEARDSELL,EQ,1,1,100.00
20,156,BEDMUTHA,EQ,6747,3632,53.83
20,157,BEL,EQ,330084,166134,50.33
20,158,BEML,EQ,247897,96163,38.79
20,159,BEPL,EQ,7411,5991,80.84
20,160,BERGEPAINT,EQ,519214,398834,76.81
20,161,BFINVEST,EQ,10751,6438,59.88
20,162,BFUTILITIE,EQ,613204,138296,22.55
20,163,BGRENERGY,EQ,101056,54602,54.03
20,164,BHAGYNAGAR,EQ,3865,2451,63.42
20,165,BHARATFORG,EQ,1424515,705046,49.49
20,166,BHARATGEAR,EQ,8644,6868,79.45
20,167,BHARATRAS,EQ,162,121,74.69
20,168,BHARTIARTL,EQ,13587701,7615548,56.05
20,169,BHEL,EQ,3148160,897977,28.52
20,170,BHUSANSTL,EQ,289334,121714,42.07
20,171,BIL,EQ,13208,2770,20.97
20,172,BILENERGY,EQ,15383,14221,92.45
20,173,BINANIIND,EQ,29973,17759,59.25
20,174,BINDALAGRO,EQ,17682,14433,81.63
20,175,BIOCON,EQ,788605,313874,39.80
20,176,BIRLACORPN,EQ,3046,1889,62.02
20,177,BIRLACOT,EQ,666182,492430,73.92
20,178,BIRLAMONEY,EQ,36393,27854,76.54
20,179,BLBLIMITED,EQ,477,477,100.00
20,180,BLISSGVS,EQ,87663,43289,49.38
20,181,BLKASHYAP,EQ,83618,58177,69.57
20,182,BLUEDART,EQ,29097,26895,92.43
20,183,BLUEDART,N1,350,350,100.00
20,184,BLUEDART,N2,200,200,100.00
20,185,BLUEDART,N3,150,150,100.00
20,186,BLUESTARCO,EQ,15813,9835,62.20
20,187,BLUESTINFO,EQ,4129,2816,68.20
20,188,BODALCHEM,EQ,82228,59475,72.33
20,189,BOMDYEING,EQ,586467,345387,58.89
20,190,BOSCHLTD,EQ,21560,7504,34.81
20,191,BPCL,EQ,1508176,721407,47.83
20,192,BPL,EQ,131850,42054,31.90
20,193,BRFL,EQ,1453,862,59.33
20,194,BRIGADE,EQ,37762,28091,74.39
20,195,BRITANNIA,EQ,224146,146756,65.47
20,196,BROADCAST,EQ,160,160,100.00
20,197,BROOKS,EQ,101442,53695,52.93
20,198,BSELINFRA,EQ,16298,13180,80.87
20,199,BSL,EQ,9774,5903,60.39
20,200,BSLGOLDETF,EQ,67,52,77.61
20,201,BSLIMITED,EQ,1146773,373675,32.58
20,202,BSLNIFTY,EQ,183,145,79.23
20,203,BURNPUR,EQ,51106,39649,77.58
20,204,BUTTERFLY,EQ,1831,1586,86.62
20,205,BVCL,EQ,7184,6403,89.13
20,206,BYKE,EQ,125661,27600,21.96
20,207,CADILAHC,EQ,35929,22132,61.60
20,208,CAIRN,EQ,3367854,1691094,50.21
20,209,CAMLINFINE,EQ,9628,7367,76.52
20,210,CANBK,EQ,1448811,332277,22.93
20,211,CANDC,EQ,499,341,68.34
20,212,CANFINHOME,EQ,82317,48909,59.42
20,213,CANTABIL,EQ,5148,4332,84.15
20,214,CAPF,EQ,126889,56071,44.19
20,215,CAPLIPOINT,EQ,21605,15671,72.53
20,216,CARBORUNIV,EQ,28181,11472,40.71
20,217,CAREERP,EQ,3818,3219,84.31
20,218,CARERATING,EQ,123381,115753,93.82
20,219,CASTROLIND,EQ,238939,173377,72.56
20,220,CCCL,EQ,7186,5292,73.64
20,221,CCHHL,EQ,13134,12019,91.51
20,222,CCL,EQ,198099,131306,66.28
20,223,CEATLTD,EQ,127876,50268,39.31
20,224,CEBBCO,EQ,63133,36233,57.39
20,225,CELEBRITY,EQ,4510,3516,77.96
20,226,CELESTIAL,EQ,284041,109768,38.65
20,227,CENTENKA,EQ,437336,226301,51.75
20,228,CENTEXT,EQ,39926,38500,96.43
20,229,CENTRALBK,EQ,517302,285407,55.17
20,230,CENTUM,EQ,10332,6057,58.62
20,231,CENTURYPLY,EQ,798917,428252,53.60
20,232,CENTURYTEX,EQ,4562282,776424,17.02
20,233,CERA,EQ,5468,3334,60.97
20,234,CEREBRAINT,EQ,85204,23364,27.42
20,235,CESC,EQ,954965,654014,68.49
20,236,CGCL,EQ,4943,2572,52.03
20,237,CHAMBLFERT,EQ,124390,80203,64.48
20,238,CHEMFALKAL,EQ,4656,4600,98.80
20,239,CHENNPETRO,EQ,242075,139945,57.81
20,240,CHESLINTEX,EQ,2405,2403,99.92
20,241,CHOLAFIN,EQ,12564,6576,52.34
20,242,CHROMATIC,EQ,18034,15694,87.02
20,243,CIGNITITEC,EQ,13348,9333,69.92
20,244,CIMMCO,EQ,174410,87802,50.34
20,245,CINELINE,EQ,11701,7785,66.53
20,246,CINEVISTA,EQ,2506,2096,83.64
20,247,CIPLA,EQ,3640420,2214065,60.82
20,248,CLNINDIA,EQ,10948,8563,78.22
20,249,CMAHENDRA,EQ,818877,484252,59.14
20,250,CMC,EQ,18110,10385,57.34
20,251,CNOVAPETRO,EQ,800,800,100.00
20,252,COALINDIA,EQ,3280440,2113008,64.41
20,253,COLPAL,EQ,222180,84578,38.07
20,254,COMPUSOFT,EQ,6136,4477,72.96
20,255,CONCOR,EQ,154397,109570,70.97
20,256,CONSOFINVT,EQ,2096,1970,93.99
20,257,CORDSCABLE,EQ,250,151,60.40
20,258,COREEDUTEC,EQ,138499,86457,62.42
20,259,COROMANDEL,EQ,170930,150560,88.08
20,260,CORPBANK,EQ,154453,69143,44.77
20,261,COSMOFILMS,EQ,21138,15766,74.59
20,262,COUNCODOS,EQ,6075,6075,100.00
20,263,COX&KINGS,EQ,91040,70659,77.61
20,264,CPSEETF,EQ,356821,221927,62.20
20,265,CREATIVEYE,EQ,561,523,93.23
20,266,CREST,EQ,85895,72874,84.84
20,267,CRISIL,EQ,23169,14663,63.29
20,268,CRMFGETF,EQ,60,60,100.00
20,269,CROMPGREAV,EQ,2092943,1090997,52.13
20,270,CUB,EQ,463836,358550,77.30
20,271,CUMMINSIND,EQ,65463,49739,75.98
20,272,CURATECH,EQ,1210,1210,100.00
20,273,CYBERMEDIA,EQ,50,50,100.00
20,274,CYBERTECH,EQ,4669,3683,78.88
20,275,CYIENT,EQ,26661,19085,71.58
20,276,DAAWAT,EQ,7199,5877,81.64
20,277,DABUR,EQ,2211439,778469,35.20
20,278,DALMIABHA,EQ,6459,4177,64.67
20,279,DALMIASUG,EQ,10189,9075,89.07
20,280,DATAMATICS,EQ,14462,9081,62.79
20,281,DBCORP,EQ,3614,2741,75.84
20,282,DBREALTY,EQ,468190,265217,56.65
20,283,DBSTOCKBRO,EQ,18346,13,0.07
20,284,DCBBANK,EQ,1102480,547245,49.64
20,285,DCM,EQ,57667,30877,53.54
20,286,DCMSHRIRAM,EQ,23739,17713,74.62
20,287,DCW,EQ,284193,132700,46.69
20,288,DECCANCE,EQ,1647,1540,93.50
20,289,DEEPAKFERT,EQ,27720,13462,48.56
20,290,DEEPAKNTR,EQ,8276,7062,85.33
20,291,DEEPIND,EQ,46988,16093,34.25
20,292,DELTACORP,EQ,996653,440846,44.23
20,293,DELTAMAGNT,EQ,506,500,98.81
20,294,DEN,EQ,150716,95802,63.56
20,295,DENABANK,EQ,414083,201334,48.62
20,296,DENORA,EQ,1346,1061,78.83
20,297,DHAMPURSUG,EQ,106770,67200,62.94
20,298,DHANBANK,EQ,257180,129974,50.54
20,299,DHANUKA,EQ,16219,12006,74.02
20,300,DHARSUGAR,EQ,7557,6515,86.21
20,301,DHFL,EQ,975240,618825,63.45
20,302,DHUNINV,EQ,211,205,97.16
20,303,DIAPOWER,EQ,182668,87107,47.69
20,304,DICIND,EQ,4182,3053,73.00
20,305,DIGJAM,EQ,40901,36122,88.32
20,306,DISHMAN,EQ,492025,231248,47.00
20,307,DISHTV,EQ,3088716,1680959,54.42
20,308,DIVISLAB,EQ,166725,83506,50.09
20,309,DLF,EQ,9279235,3046689,32.83
20,310,DLINKINDIA,EQ,45408,31576,69.54
20,311,DOLPHINOFF,EQ,114425,31798,27.79
20,312,DONEAR,EQ,6757,6638,98.24
20,313,DPL,EQ,1428,840,58.82
20,314,DPSCLTD,EQ,6510,5707,87.67
20,315,DQE,EQ,17028,11940,70.12
20,316,DRDATSONS,EQ,18367953,5914978,32.20
20,317,DREDGECORP,EQ,16818,7693,45.74
20,318,DRREDDY,EQ,407940,241572,59.22
20,319,DSKULKARNI,EQ,19802,13577,68.56
20,320,DSSL,EQ,78,78,100.00
20,321,DTIL,EQ,902,868,96.23
20,322,DWARKESH,EQ,1227,635,51.75
20,323,DYNAMATECH,EQ,9243,5425,58.69
20,324,EASTSILK,EQ,9458,8458,89.43
20,325,EASUNREYRL,EQ,10359,6830,65.93
20,326,ECEIND,EQ,1756,925,52.68
20,327,ECLERX,EQ,7193,4086,56.81
20,328,ECLFINANCE,N1,135,110,81.48
20,329,ECLFINANCE,N2,34,34,100.00
20,330,ECLFINANCE,N5,425,340,80.00
20,331,ECLFINANCE,N8,10,10,100.00
20,332,ECLFINANCE,NB,522,522,100.00
20,333,EDELWEISS,EQ,659423,407481,61.79
20,334,EDL,EQ,4887,3554,72.72
20,335,EDUCOMP,EQ,1446634,730211,50.48
20,336,EICHERMOT,EQ,46544,21958,47.18
20,337,EIDPARRY,EQ,22529,15536,68.96
20,338,EIHAHOTELS,EQ,1177,125,10.62
20,339,EIHOTEL,EQ,194495,104705,53.83
20,340,EKC,EQ,79947,56061,70.12
20,341,ELAND,EQ,205081,108405,52.86
20,342,ELECON,EQ,541399,260405,48.10
20,343,ELECTCAST,EQ,628475,339502,54.02
20,344,ELECTHERM,EQ,4452,2391,53.71
20,345,ELGIEQUIP,EQ,6111,4956,81.10
20,346,ELGIRUBCO,EQ,5563,5057,90.90
20,347,EMAMIINFRA,EQ,9689,8436,87.07
20,348,EMAMILTD,EQ,213944,181232,84.71
20,349,EMCO,EQ,70649,41744,59.09
20,350,EMKAY,EQ,3027,2963,97.89
20,351,EMMBI,EQ,17703,4829,27.28
20,352,ENERGYDEV,EQ,914,849,92.89
20,353,ENGINERSIN,EQ,706146,450380,63.78
20,354,ENIL,EQ,3194,1490,46.65
20,355,EON,EQ,1530,1434,93.73
20,356,ERAINFRA,EQ,326239,184243,56.47
20,357,EROSMEDIA,EQ,230000,79669,34.64
20,358,ESABINDIA,EQ,224,122,54.46
20,359,ESCORTS,EQ,475517,247545,52.06
20,360,ESL,EQ,1045647,661862,63.30
20,361,ESSAROIL,EQ,100099,68824,68.76
20,362,ESSARPORTS,EQ,8743,5079,58.09
20,363,ESSARSHPNG,EQ,12672,9710,76.63
20,364,ESSDEE,EQ,700189,125479,17.92
20,365,ESSELPACK,EQ,96308,70458,73.16
20,366,ESTER,EQ,12114,11487,94.82
20,367,EUROCERA,EQ,1667,1667,100.00
20,368,EVEREADY,EQ,241528,130776,54.15
20,369,EVERESTIND,EQ,13123,7577,57.74
20,370,EVERONN,EQ,45192,27876,61.68
20,371,EXCEL,EQ,353,239,67.71
20,372,EXCELCROP,EQ,2689,1794,66.72
20,373,EXCELINDUS,EQ,12587,9156,72.74
20,374,EXIDEIND,EQ,2461137,1023667,41.59
20,375,FACT,EQ,32636,14803,45.36
20,376,FAGBEARING,EQ,25814,25476,98.69
20,377,FARMAXIND,EQ,682974,529789,77.57
20,378,FCEL,EQ,827359,553356,66.88
20,379,FCL,EQ,7480,1804,24.12
20,380,FCSSOFT,EQ,224616,154897,68.96
20,381,FDC,EQ,29956,25551,85.30
20,382,FEDDERLOYD,EQ,39152,20437,52.20
20,383,FEDERALBNK,EQ,2383457,1030113,43.22
20,384,FIEMIND,EQ,14418,5704,39.56
20,385,FILATEX,EQ,3325,2525,75.94
20,386,FINANTECH,EQ,155845,63728,40.89
20,387,FINCABLES,EQ,93697,33086,35.31
20,388,FINPIPE,EQ,38469,31805,82.68
20,389,FIRSTWIN,EQ,1564,1564,100.00
20,390,FLEXITUFF,EQ,22462,56,0.25
20,391,FLFL,EQ,157794,117143,74.24
20,392,FMGOETZE,EQ,6344,4205,66.28
20,393,FMNL,EQ,916,910,99.34
20,394,FORTIS,EQ,1106313,416171,37.62
20,395,FOSECOIND,EQ,957,710,74.19
20,396,FRL,EQ,1264918,280385,22.17
20,397,FRLDVR,EQ,169063,132549,78.40
20,398,FSL,EQ,1815681,904397,49.81
20,399,GABRIEL,EQ,129625,71317,55.02
20,400,GAEL,EQ,27348,20652,75.52
20,401,GAIL,EQ,905641,572968,63.27
20,402,GAL,EQ,35494,19873,55.99
20,403,GALLANTT,EQ,8785,8256,93.98
20,404,GALLISPAT,EQ,13124,2393,18.23
20,405,GAMMNINFRA,EQ,188705,134577,71.32
20,406,GAMMONIND,EQ,255384,141727,55.50
20,407,GANDHITUBE,EQ,1492,1186,79.49
20,408,GANECOS,EQ,25338,16762,66.15
20,409,GANESHHOUC,EQ,27637,21770,78.77
20,410,GANGOTRI,EQ,1250,1250,100.00
20,411,GARDENSILK,EQ,38608,23424,60.67
20,412,GARWALLROP,EQ,18518,13587,73.37
20,413,GATI,EQ,3410578,583075,17.10
20,414,GAYAPROJ,EQ,45691,19474,42.62
20,415,GDL,EQ,149649,118229,79.00
20,416,GEECEE,EQ,995,900,90.45
20,417,GEINDSYS,EQ,3996,3096,77.48
20,418,GENESYS,EQ,1116,1004,89.96
20,419,GENUSPAPER,EQ,63850,58070,90.95
20,420,GENUSPOWER,EQ,125533,84163,67.04
20,421,GEOJITBNPP,EQ,84623,65221,77.07
20,422,GEOMETRIC,EQ,436671,182130,41.71
20,423,GESHIP,EQ,152109,130791,85.99
20,424,GHCL,EQ,78616,48438,61.61
20,425,GICHSGFIN,EQ,153308,65362,42.63
20,426,GILLANDERS,EQ,62,53,85.48
20,427,GILLETTE,EQ,9585,5798,60.49
20,428,GINNIFILA,EQ,71805,48018,66.87
20,429,GIPCL,EQ,207922,199148,95.78
20,430,GITANJALI,EQ,285173,148797,52.18
20,431,GKWLIMITED,EQ,146,143,97.95
20,432,GLAXO,EQ,8374,4607,55.02
20,433,GLENMARK,EQ,1280955,696251,54.35
20,434,GLOBALVECT,EQ,4462,4202,94.17
20,435,GLOBOFFS,EQ,54130,27825,51.40
20,436,GLOBUSSPR,EQ,11354,7761,68.35
20,437,GMBREW,EQ,6619,4234,63.97
20,438,GMDCLTD,EQ,129798,81165,62.53
20,439,GMRINFRA,EQ,20156908,6638344,32.93
20,440,GNFC,EQ,23982,15346,63.99
20,441,GOACARBON,EQ,15254,5566,36.49
20,442,GODFRYPHLP,EQ,3754,2485,66.20
20,443,GODREJCP,EQ,508252,440434,86.66
20,444,GODREJIND,EQ,327600,110961,33.87
20,445,GODREJPROP,EQ,176611,83781,47.44
20,446,GOKEX,EQ,13676,7884,57.65
20,447,GOKUL,EQ,5040,3173,62.96
20,448,GOLDBEES,EQ,32459,22530,69.41
20,449,GOLDENTOBC,EQ,6392,5095,79.71
20,450,GOLDIAM,EQ,114,105,92.11
20,451,GOLDINFRA,EQ,5340,5339,99.98
20,452,GOLDSHARE,EQ,1501,1039,69.22
20,453,GOLDTECH,EQ,3704,3451,93.17
20,454,GOODLUCK,EQ,496792,176081,35.44
20,455,GPIL,EQ,29516,19289,65.35
20,456,GPPL,EQ,1431252,957258,66.88
20,457,GRANULES,EQ,2138066,929202,43.46
20,458,GRAPHITE,EQ,17670,11598,65.64
20,459,GRASIM,EQ,109082,67529,61.91
20,460,GRAVITA,EQ,38484,21356,55.49
20,461,GREAVESCOT,EQ,237189,132021,55.66
20,462,GREENFIRE,EQ,30,30,100.00
20,463,GREENLAM,EQ,1001,789,78.82
20,464,GREENPLY,EQ,9114,6550,71.87
20,465,GREENPOWER,EQ,75452,45878,60.80
20,466,GRINDWELL,EQ,2410,1816,75.35
20,467,GRPLTD,EQ,183,173,94.54
20,468,GRUH,EQ,184984,113699,61.46
20,469,GSCLCEMENT,EQ,23294,13517,58.03
20,470,GSFC,EQ,204282,116887,57.22
20,471,GSKCONS,EQ,8459,6462,76.39
20,472,GSPL,EQ,129018,82864,64.23
20,473,GSS,EQ,14537,12480,85.85
20,474,GTL,EQ,72277,35388,48.96
20,475,GTLINFRA,EQ,893098,432917,48.47
20,476,GTNIND,EQ,594,400,67.34
20,477,GTNTEX,EQ,50,50,100.00
20,478,GTOFFSHORE,EQ,46650,17206,36.88
20,479,GUFICBIO,EQ,28431,18767,66.01
20,480,GUJALKALI,EQ,14378,9678,67.31
20,481,GUJAPOLLO,EQ,3558,2834,79.65
20,482,GUJFLUORO,EQ,51670,45030,87.15
20,483,GUJNRECOKE,EQ,1126959,645630,57.29
20,484,GUJNREDVR,EQ,5289,3767,71.22
20,485,GUJRATGAS,EQ,328854,65267,19.85
20,486,GULFCORP,EQ,4306,2805,65.14
20,487,GULFOILLUB,EQ,7564,5558,73.48
20,488,GULFPETRO,EQ,11784,10519,89.27
20,489,GULPOLY,EQ,3779,3087,81.69
20,490,GVKPIL,EQ,2912381,1124988,38.63
20,491,HANUNG,EQ,764085,495609,64.86
20,492,HARITASEAT,EQ,205,131,63.90
20,493,HARRMALAYA,EQ,2940,1502,51.09
20,494,HATHWAY,EQ,43628,19370,44.40
20,495,HATSUN,EQ,6994,6992,99.97
20,496,HAVELLS,EQ,1280899,497258,38.82
20,497,HBLPOWER,EQ,940797,507430,53.94
20,498,HBSTOCK,EQ,707,705,99.72
20,499,HCC,EQ,9951514,4891192,49.15
20,500,HCIL,EQ,13599,10459,76.91
20,501,HCL-INSYS,EQ,794563,408607,51.43
20,502,HCLTECH,EQ,2297639,1482266,64.51
20,503,HDFC,EQ,5476440,3905837,71.32
20,504,HDFCBANK,EQ,2751924,1756656,63.83
20,505,HDFCMFGETF,EQ,1067,435,40.77
20,506,HDIL,EQ,19660738,2611139,13.28
20,507,HEG,EQ,6851,4513,65.87
20,508,HEIDELBERG,EQ,233858,114041,48.77
20,509,HELIOSMATH,EQ,196171,135977,69.32
20,510,HERCULES,EQ,6340,3210,50.63
20,511,HERITGFOOD,EQ,16299,9812,60.20
20,512,HEROMOTOCO,EQ,1488751,1216754,81.73
20,513,HESTERBIO,EQ,6090,3994,65.58
20,514,HEXATRADEX,EQ,1270,826,65.04
20,515,HEXAWARE,EQ,1219442,201555,16.53
20,516,HFCL,EQ,1357237,827504,60.97
20,517,HGS,EQ,3664,2444,66.70
20,518,HIKAL,EQ,27291,15689,57.49
20,519,HIL,EQ,13601,11524,84.73
20,520,HILTON,EQ,4,3,75.00
20,521,HIMATSEIDE,EQ,37873,23387,61.75
20,522,HINDALCO,EQ,9503948,4237166,44.58
20,523,HINDCOMPOS,EQ,54,44,81.48
20,524,HINDCOPPER,EQ,112424,54270,48.27
20,525,HINDDORROL,EQ,37639,26191,69.58
20,526,HINDMOTORS,EQ,132706,94216,71.00
20,527,HINDNATGLS,EQ,446,220,49.33
20,528,HINDOILEXP,EQ,539526,177943,32.98
20,529,HINDPETRO,EQ,1275964,627790,49.20
20,530,HINDSYNTEX,EQ,10774,6774,62.87
20,531,HINDUJAFO,EQ,11088,8709,78.54
20,532,HINDUJAVEN,BL,400000,400000,100.00
20,533,HINDUJAVEN,EQ,62953,53716,85.33
20,534,HINDUNILVR,EQ,1989322,1304038,65.55
20,535,HINDZINC,EQ,1611728,644531,39.99
20,536,HIRECT,EQ,2926,2557,87.39
20,537,HITACHIHOM,EQ,57069,24873,43.58
20,538,HITECHGEAR,EQ,21521,14519,67.46
