Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112016,656475563,0001631
Trade Date <09-NOV-2016>,Settlement Type <N>,Settlement No <2016211>,Settlement Date <11-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALKEM,EQ,31991,17862,55.83
20,52,ALKYLAMINE,EQ,14811,11695,78.96
20,53,ALLCARGO,EQ,415896,258700,62.20
20,54,ALLSEC,EQ,96883,42148,43.50
20,55,ALMONDZ,EQ,12525,9225,73.65
20,56,ALOKTEXT,EQ,5950248,3052668,51.30
20,57,ALPHAGEO,EQ,56024,34747,62.02
20,58,ALPSINDUS,EQ,114232,85326,74.70
20,59,AMARAJABAT,EQ,452940,205914,45.46
20,60,AMBIKCO,EQ,14304,8865,61.98
20,61,AMBUJACEM,EQ,3758610,1384290,36.83
20,62,AMDIND,EQ,38531,20955,54.38
20,63,AMRUTANJAN,EQ,38370,17595,45.86
20,64,AMTEKAUTO,EQ,2563604,959306,37.42
20,65,AMTL,EQ,13774,12027,87.32
20,66,ANANTRAJ,EQ,1669573,708842,42.46
20,67,ANDHRABANK,EQ,5005656,1253984,25.05
20,68,ANDHRACEMT,EQ,344424,227044,65.92
20,69,ANDHRSUGAR,EQ,162475,58633,36.09
20,70,ANGIND,EQ,84174,63313,75.22
20,71,ANKITMETAL,EQ,286749,139665,48.71
20,72,ANSALAPI,EQ,243308,198036,81.39
20,73,ANSALHSG,EQ,29807,17881,59.99
20,74,APARINDS,EQ,29394,19809,67.39
20,75,APCOTEXIND,EQ,19911,15138,76.03
20,76,APLAPOLLO,EQ,32837,27777,84.59
20,77,APLLTD,EQ,92824,55980,60.31
20,78,APOLLOHOSP,EQ,164165,67690,41.23
20,79,APOLLOTYRE,EQ,6049755,794124,13.13
20,80,APOLSINHOT,EQ,5,5,100.00
20,81,APTECHT,EQ,1456551,418468,28.73
20,82,ARCHIDPLY,EQ,187418,94552,50.45
20,83,ARCHIES,EQ,194425,135807,69.85
20,84,ARCOTECH,EQ,28557,13114,45.92
20,85,ARIES,EQ,106816,66973,62.70
20,86,ARIHANT,EQ,1340,828,61.79
20,87,ARMANFIN,EQ,40836,32090,78.58
20,88,AROGRANITE,EQ,121350,51643,42.56
20,89,ARROWGREEN,EQ,8054,6287,78.06
20,90,ARROWTEX,EQ,69766,39506,56.63
20,91,ARSHIYA,EQ,240909,121041,50.24
20,92,ARSSINFRA,EQ,324785,101658,31.30
20,93,ARTNIRMAN,SM,18000,18000,100.00
20,94,ARVIND,EQ,2380710,376350,15.81
20,95,ARVINFRA,EQ,152717,83013,54.36
20,96,ASAHIINDIA,EQ,89098,46404,52.08
20,97,ASAHISONG,EQ,120235,51449,42.79
20,98,ASAL,EQ,8709,6732,77.30
20,99,ASHAPURMIN,EQ,266419,121676,45.67
20,100,ASHIANA,EQ,68848,54736,79.50
20,101,ASHIMASYN,EQ,454510,268986,59.18
20,102,ASHOKA,EQ,186993,128697,68.82
20,103,ASHOKLEY,EQ,19492970,3282240,16.84
20,104,ASIANHOTNR,EQ,503,369,73.36
20,105,ASIANPAINT,EQ,2005884,1036037,51.65
20,106,ASIANTILES,EQ,131797,68443,51.93
20,107,ASSAMCO,EQ,1211750,678797,56.02
20,108,ASTEC,EQ,174816,60170,34.42
20,109,ASTRAL,EQ,41026,32595,79.45
20,110,ASTRAMICRO,EQ,399446,183393,45.91
20,111,ASTRAZEN,EQ,9461,6331,66.92
20,112,ATFL,EQ,14342,8064,56.23
20,113,ATLANTA,EQ,414108,152853,36.91
20,114,ATLASCYCLE,EQ,93131,25078,26.93
20,115,ATUL,EQ,39745,25272,63.59
20,116,ATULAUTO,EQ,41729,20037,48.02
20,117,AURDIS,SM,72000,40000,55.56
20,118,AURIONPRO,EQ,19341,11102,57.40
20,119,AUROPHARMA,EQ,4672674,1681142,35.98
20,120,AUSTRAL,EQ,129298,102848,79.54
20,121,AUTOAXLES,EQ,18999,8842,46.54
20,122,AUTOIND,EQ,58317,35487,60.85
20,123,AUTOLITIND,EQ,24195,14604,60.36
20,124,AVANTIFEED,EQ,59783,39825,66.62
20,125,AVTNPL,EQ,154750,89551,57.87
20,126,AXISBANK,EQ,12824970,6089286,47.48
20,127,AXISCADES,EQ,131501,54438,41.40
20,128,AXISGOLD,EQ,814,582,71.50
20,129,AYMSYNTEX,EQ,48934,32061,65.52
20,130,BAFNAPHARM,EQ,72898,36031,49.43
20,131,BAGFILMS,EQ,274812,160250,58.31
20,132,BAJAJ-AUTO,EQ,605617,287349,47.45
20,133,BAJAJCORP,EQ,52731,43106,81.75
20,134,BAJAJELEC,EQ,170029,89967,52.91
20,135,BAJAJFINSV,EQ,222034,117309,52.83
20,136,BAJAJHIND,EQ,2470041,1016972,41.17
20,137,BAJAJHLDNG,EQ,38176,15296,40.07
20,138,BAJFINANCE,EQ,3384855,1569151,46.36
20,139,BALAJITELE,EQ,112231,48757,43.44
20,140,BALAMINES,EQ,66078,33983,51.43
20,141,BALKRISHNA,EQ,105105,54193,51.56
20,142,BALKRISIND,EQ,43300,24935,57.59
20,143,BALLARPUR,EQ,2196736,1199509,54.60
20,144,BALMLAWRIE,EQ,53124,33753,63.54
20,145,BALPHARMA,EQ,125121,56327,45.02
20,146,BALRAMCHIN,EQ,2751925,1384041,50.29
20,147,BANARBEADS,EQ,6660,4009,60.20
20,148,BANARISUG,EQ,1357,893,65.81
20,149,BANCOINDIA,EQ,163335,74883,45.85
20,150,BANG,EQ,4243,3081,72.61
20,151,BANKBARODA,EQ,13645350,2584267,18.94
20,152,BANKBEES,EQ,49663,25969,52.29
20,153,BANKINDIA,EQ,6562333,905958,13.81
20,154,BANSWRAS,EQ,28162,24586,87.30
20,155,BARTRONICS,EQ,263579,139984,53.11
20,156,BASF,EQ,18921,10642,56.24
20,157,BASML,EQ,1501,1095,72.95
20,158,BATAINDIA,EQ,486585,216818,44.56
20,159,BAYERCROP,EQ,7865,4160,52.89
20,160,BBL,EQ,23138,11391,49.23
20,161,BBTC,EQ,120765,55450,45.92
20,162,BEDMUTHA,EQ,27244,16506,60.59
20,163,BEL,EQ,355291,153858,43.30
20,164,BEML,EQ,242262,74233,30.64
20,165,BEPL,EQ,2185760,1118290,51.16
20,166,BERGEPAINT,EQ,951136,508312,53.44
20,167,BFINVEST,EQ,87792,27931,31.81
20,168,BFUTILITIE,EQ,280844,71482,25.45
20,169,BGRENERGY,EQ,172486,81679,47.35
20,170,BHAGERIA,EQ,73927,38541,52.13
20,171,BHAGYNAGAR,EQ,30693,26174,85.28
20,172,BHARATFIN,EQ,4829798,2110196,43.69
20,173,BHARATFORG,EQ,1686321,672623,39.89
20,174,BHARATGEAR,EQ,50310,31529,62.67
20,175,BHARATIDIL,EQ,40585,27011,66.55
20,176,BHARATRAS,EQ,3180,2202,69.25
20,177,BHARATWIRE,EQ,46841,29087,62.10
20,178,BHARTIARTL,EQ,5110029,2942012,57.57
20,179,BHEL,EQ,15564889,4403068,28.29
20,180,BHUSANSTL,EQ,201983,120349,59.58
20,181,BIGBLOC,EQ,740,740,100.00
20,182,BIL,EQ,70363,67017,95.24
20,183,BILENERGY,EQ,2050,2050,100.00
20,184,BINANIIND,EQ,100665,48724,48.40
20,185,BINDALAGRO,EQ,277474,166062,59.85
20,186,BIOCON,EQ,1543730,425452,27.56
20,187,BIRLACORPN,EQ,132787,91251,68.72
20,188,BIRLACOT,EQ,951504,951337,99.98
20,189,BIRLAMONEY,EQ,55971,37092,66.27
20,190,BLBLIMITED,EQ,11965,11255,94.07
20,191,BLISSGVS,EQ,978988,326493,33.35
20,192,BLKASHYAP,EQ,1162630,743763,63.97
20,193,BLUEBLENDS,EQ,5273,3792,71.91
20,194,BLUECHIP,EQ,4000,4000,100.00
20,195,BLUEDART,EQ,4540,3266,71.94
20,196,BLUEDART,N1,70,70,100.00
20,197,BLUEDART,N2,40,40,100.00
20,198,BLUEDART,N3,30,30,100.00
20,199,BLUESTARCO,EQ,43085,28602,66.39
20,200,BODALCHEM,EQ,1060317,406012,38.29
20,201,BOMDYEING,EQ,2733961,893912,32.70
20,202,BOSCHLTD,EQ,29109,12728,43.73
20,203,BPCL,EQ,1900364,681382,35.86
20,204,BPL,EQ,954340,298927,31.32
20,205,BRFL,EQ,9237,7269,78.69
20,206,BRIGADE,EQ,61949,49125,79.30
20,207,BRITANNIA,EQ,225840,129997,57.56
20,208,BROOKS,EQ,383495,140044,36.52
20,209,BSELINFRA,EQ,248911,140020,56.25
20,210,BSL,EQ,39969,24541,61.40
20,211,BSLGOLDETF,EQ,97,50,51.55
20,212,BSLIMITED,EQ,2347174,1482887,63.18
20,213,BSLNIFTY,EQ,4395,3588,81.64
20,214,BURNPUR,EQ,584153,120398,20.61
20,215,BUTTERFLY,EQ,45431,22149,48.75
20,216,BVCL,EQ,27055,24413,90.23
20,217,BYKE,EQ,50813,20252,39.86
20,218,CADILAHC,EQ,660812,152650,23.10
20,219,CAIRN,EQ,2925682,656499,22.44
20,220,CALSOFT,EQ,15,15,100.00
20,221,CAMLINFINE,EQ,1063101,508180,47.80
20,222,CANBK,EQ,7006892,693906,9.90
20,223,CANDC,EQ,148067,104545,70.61
20,224,CANFINHOME,EQ,70942,37956,53.50
20,225,CANTABIL,EQ,6036,4663,77.25
20,226,CAPF,EQ,930501,423113,45.47
20,227,CAPLIPOINT,EQ,130754,51376,39.29
20,228,CARBORUNIV,EQ,132672,94379,71.14
20,229,CAREERP,EQ,45671,17336,37.96
20,230,CARERATING,EQ,211203,138400,65.53
20,231,CASTEXTECH,EQ,2871767,1466251,51.06
20,232,CASTROLIND,EQ,1560461,826065,52.94
20,233,CCCL,EQ,84831,58523,68.99
20,234,CCHHL,EQ,429827,297068,69.11
20,235,CCL,EQ,97040,74812,77.09
20,236,CEATLTD,EQ,1707411,201097,11.78
20,237,CEBBCO,EQ,153295,84985,55.44
20,238,CELEBRITY,EQ,250756,165636,66.05
20,239,CELESTIAL,EQ,94282,47408,50.28
20,240,CENTENKA,EQ,201159,92783,46.12
20,241,CENTRALBK,EQ,849567,524986,61.79
20,242,CENTUM,EQ,8802,3754,42.65
20,243,CENTURYPLY,EQ,343563,230770,67.17
20,244,CENTURYTEX,EQ,3475081,802433,23.09
20,245,CERA,EQ,14716,8680,58.98
20,246,CEREBRAINT,EQ,760469,353224,46.45
20,247,CESC,EQ,415589,139386,33.54
20,248,CGCL,EQ,13474,10048,74.57
20,249,CHAMBLFERT,EQ,563105,287455,51.05
20,250,CHEMFALKAL,EQ,93094,26003,27.93
20,251,CHENNPETRO,EQ,676958,234084,34.58
20,252,CHOLAFIN,EQ,175921,102844,58.46
20,253,CHROMATIC,EQ,676450,403163,59.60
20,254,CIGNITITEC,EQ,111652,91652,82.09
20,255,CIMMCO,EQ,31942,17157,53.71
20,256,CINELINE,EQ,286062,100865,35.26
20,257,CINEVISTA,EQ,65334,39537,60.52
20,258,CIPLA,EQ,3810958,2139680,56.15
20,259,CLNINDIA,EQ,23280,15678,67.35
20,260,CNOVAPETRO,EQ,578,578,100.00
20,261,COALINDIA,EQ,4814661,2737804,56.86
20,262,COFFEEDAY,EQ,82766,47728,57.67
20,263,COLPAL,EQ,249019,96498,38.75
20,264,COMPINFO,EQ,11140,313,2.81
20,265,COMPUSOFT,EQ,141443,85958,60.77
20,266,CONCOR,EQ,97418,50518,51.86
20,267,CONSOFINVT,EQ,20423,12531,61.36
20,268,CONTROLPR,EQ,10985,6901,62.82
20,269,CORDSCABLE,EQ,42771,28721,67.15
20,270,COROMANDEL,EQ,199152,110503,55.49
20,271,CORPBANK,EQ,635481,275891,43.41
20,272,COSMOFILMS,EQ,163100,86687,53.15
20,273,COUNCODOS,EQ,28670,14861,51.83
20,274,COX&KINGS,EQ,571310,238610,41.77
20,275,CPSEETF,EQ,174016,146218,84.03
20,276,CREATIVEYE,EQ,502,502,100.00
20,277,CREST,EQ,35986,25133,69.84
20,278,CRISIL,EQ,9273,6188,66.73
20,279,CRMFGETF,EQ,44,42,95.45
20,280,CROMPGREAV,EQ,8117742,2842215,35.01
20,281,CROMPTON,EQ,2086349,1913125,91.70
20,282,CTE,EQ,5169,5169,100.00
20,283,CUB,EQ,2067436,1846324,89.31
20,284,CUMMINSIND,EQ,225505,147711,65.50
20,285,CUPID,EQ,116755,77864,66.69
20,286,CYBERTECH,EQ,80386,37679,46.87
20,287,CYIENT,EQ,30156,21697,71.95
20,288,DAAWAT,EQ,5694,3339,58.64
20,289,DABUR,EQ,2575414,1386608,53.84
20,290,DALMIABHA,EQ,117110,95615,81.65
20,291,DALMIASUG,EQ,227703,105706,46.42
20,292,DAMODARIND,EQ,21523,11834,54.98
20,293,DATAMATICS,EQ,197219,102931,52.19
20,294,DBCORP,EQ,26748,17412,65.10
20,295,DBL,EQ,200176,139468,69.67
20,296,DBREALTY,EQ,654491,323615,49.45
20,297,DBSTOCKBRO,EQ,96,91,94.79
20,298,DCBBANK,EQ,7499750,3404250,45.39
20,299,DCM,EQ,208449,104376,50.07
20,300,DCMSHRIRAM,EQ,298450,170510,57.13
20,301,DCW,EQ,2065160,1001887,48.51
20,302,DECCANCE,EQ,13344,8450,63.32
20,303,DEEPAKFERT,EQ,111425,72732,65.27
20,304,DEEPAKNTR,EQ,172612,103164,59.77
20,305,DEEPIND,EQ,210550,110877,52.66
20,306,DELTACORP,EQ,4161615,2833333,68.08
20,307,DELTAMAGNT,EQ,3,3,100.00
20,308,DEN,EQ,185796,78480,42.24
20,309,DENABANK,EQ,1410098,509700,36.15
20,310,DENORA,EQ,16108,9173,56.95
20,311,DHAMPURSUG,EQ,443003,232774,52.54
20,312,DHANBANK,EQ,1090769,528919,48.49
20,313,DHANUKA,EQ,27583,22551,81.76
20,314,DHARSUGAR,EQ,80720,39173,48.53
20,315,DHFL,EQ,11598180,4483432,38.66
20,316,DHFL,N2,225,205,91.11
20,317,DHFL,N6,511,444,86.89
20,318,DHFL,N8,89,89,100.00
20,319,DHFL,NA,50,50,100.00
20,320,DHFL,NC,2577,2512,97.48
20,321,DHFL,NH,37,37,100.00
20,322,DHFL,NL,63,63,100.00
20,323,DHFL,NN,131,131,100.00
20,324,DHFL,NP,28756,27335,95.06
20,325,DHUNINV,EQ,3140,1760,56.05
20,326,DIAPOWER,EQ,1058432,379479,35.85
20,327,DICIND,EQ,2813,1679,59.69
20,328,DIGJAMLTD,EQ,695105,236985,34.09
20,329,DISHMAN,EQ,2375750,711005,29.93
20,330,DISHTV,EQ,15435094,5591365,36.23
20,331,DIVISLAB,EQ,496344,286300,57.68
20,332,DLF,EQ,36191940,6958719,19.23
20,333,DLINKINDIA,EQ,129825,73956,56.97
20,334,DOLPHINOFF,EQ,92315,33469,36.26
20,335,DPL,EQ,43221,24914,57.64
20,336,DPSCLTD,EQ,99299,80685,81.25
20,337,DQE,EQ,140632,76673,54.52
20,338,DREDGECORP,EQ,83873,22188,26.45
20,339,DRL,SM,6000,6000,100.00
20,340,DRREDDY,EQ,663975,200835,30.25
20,341,DSKULKARNI,EQ,18210,11718,64.35
20,342,DSSL,EQ,280,280,100.00
20,343,DTIL,EQ,19479,11922,61.20
20,344,DWARKESH,EQ,363385,207371,57.07
20,345,DYNAMATECH,EQ,8161,5647,69.19
20,346,EASTSILK,EQ,166374,94548,56.83
20,347,EASUNREYRL,EQ,29300,20104,68.61
20,348,ECEIND,EQ,2940,1614,54.90
20,349,ECLERX,EQ,110422,96470,87.36
20,350,ECLFINANCE,N1,860,810,94.19
20,351,ECLFINANCE,N2,14,14,100.00
20,352,ECLFINANCE,N3,80,70,87.50
20,353,ECLFINANCE,N5,460,460,100.00
20,354,ECLFINANCE,NB,203,198,97.54
20,355,ECLFINANCE,NC,10,10,100.00
20,356,ECLFINANCE,ND,30,30,100.00
20,357,EDELWEISS,EQ,3474703,2377994,68.44
20,358,EDL,EQ,69250,39185,56.58
20,359,EDUCOMP,EQ,607273,340692,56.10
20,360,EHFLNCD,N3,122,114,93.44
20,361,EHFLNCD,N5,161,131,81.37
20,362,EHFLNCD,N6,3340,3094,92.63
20,363,EICHERMOT,EQ,56053,19807,35.34
20,364,EIDPARRY,EQ,666862,508367,76.23
20,365,EIHAHOTELS,EQ,2123,1703,80.22
20,366,EIHOTEL,EQ,224821,176968,78.72
20,367,EKC,EQ,1277284,451880,35.38
20,368,ELAND,EQ,76684,46557,60.71
20,369,ELECON,EQ,139975,72066,51.48
20,370,ELECTCAST,EQ,630297,286147,45.40
20,371,ELECTHERM,EQ,5016,3705,73.86
20,372,ELGIEQUIP,EQ,26451,18744,70.86
20,373,ELGIRUBCO,EQ,39216,24201,61.71
20,374,EMAMIINFRA,EQ,165049,89735,54.37
20,375,EMAMILTD,EQ,134408,90565,67.38
20,376,EMCO,EQ,285002,134705,47.26
20,377,EMKAY,EQ,36302,20380,56.14
20,378,EMMBI,EQ,87157,53327,61.18
20,379,ENDURANCE,EQ,685896,325545,47.46
20,380,ENERGYDEV,EQ,527337,171362,32.50
20,381,ENGINERSIN,EQ,4554266,2186755,48.02
20,382,ENIL,EQ,4425,2715,61.36
20,383,EON,EQ,30017,19434,64.74
20,384,EQ30,EQ,267,267,100.00
20,385,EQUITAS,EQ,5160932,1777440,34.44
20,386,EROSMEDIA,EQ,297746,133876,44.96
20,387,ESABINDIA,EQ,1960,1507,76.89
20,388,ESCORTS,EQ,1717022,422446,24.60
20,389,ESL,EQ,3415339,1940104,56.81
20,390,ESSARSHPNG,EQ,80760,56105,69.47
20,391,ESSELPACK,EQ,90927,55174,60.68
20,392,ESTER,EQ,143092,67408,47.11
20,393,EUROCERA,EQ,13209,10287,77.88
20,394,EUROTEXIND,EQ,87,87,100.00
20,395,EVEREADY,EQ,203683,53518,26.28
20,396,EVERESTIND,EQ,34740,18040,51.93
20,397,EXCEL,EQ,226937,118065,52.03
20,398,EXCELCROP,EQ,5663,3094,54.64
20,399,EXCELINDUS,EQ,31071,17232,55.46
20,400,EXIDEIND,EQ,5232128,2114285,40.41
20,401,FACT,EQ,58929,26942,45.72
20,402,FAGBEARING,EQ,5730,4618,80.59
20,403,FCL,EQ,953901,519818,54.49
20,404,FCONSUMER,EQ,3103641,1560124,50.27
20,405,FCSSOFT,EQ,1243246,924178,74.34
20,406,FDC,EQ,55887,37185,66.54
20,407,FEDDERLOYD,EQ,117350,57012,48.58
20,408,FEDERALBNK,EQ,19145196,6589293,34.42
20,409,FEL,EQ,2750497,1831366,66.58
20,410,FELDVR,EQ,25329,19933,78.70
20,411,FIEMIND,EQ,19136,8266,43.20
20,412,FILATEX,EQ,98666,53395,54.12
20,413,FINANTECH,EQ,163972,77582,47.31
20,414,FINCABLES,EQ,63397,39631,62.51
20,415,FINPIPE,EQ,31675,22342,70.54
20,416,FLEXITUFF,EQ,21070,763,3.62
20,417,FLFL,EQ,130625,104717,80.17
20,418,FMGOETZE,EQ,74176,51688,69.68
20,419,FMNL,EQ,64813,56558,87.26
20,420,FORTIS,EQ,1380207,647446,46.91
20,421,FOSECOIND,EQ,655,458,69.92
20,422,FOURTHDIM,SM,10000,8000,80.00
20,423,FRETAIL,EQ,300152,250621,83.50
20,424,FSL,EQ,3128039,1451263,46.40
20,425,GABRIEL,EQ,366299,170492,46.54
20,426,GAEL,EQ,505132,351058,69.50
20,427,GAIL,EQ,2205922,1154369,52.33
20,428,GAL,EQ,1587201,696056,43.85
20,429,GALLANTT,EQ,42788,21745,50.82
20,430,GALLISPAT,EQ,9300,3251,34.96
20,431,GAMMNINFRA,EQ,888162,443429,49.93
20,432,GAMMONIND,EQ,590016,387073,65.60
20,433,GANDHITUBE,EQ,2424,1437,59.28
20,434,GANECOS,EQ,14902,11411,76.57
20,435,GANESHHOUC,EQ,37062,17747,47.88
20,436,GARDENSILK,EQ,113748,59832,52.60
20,437,GARWALLROP,EQ,25378,14580,57.45
20,438,GATI,EQ,1604041,514381,32.07
20,439,GAYAPROJ,EQ,19837,8104,40.85
20,440,GDL,EQ,243950,158666,65.04
20,441,GEECEE,EQ,55475,28349,51.10
20,442,GEMINI,EQ,56231,48523,86.29
20,443,GENESYS,EQ,144820,51873,35.82
20,444,GENUSPAPER,EQ,699909,433539,61.94
20,445,GENUSPOWER,EQ,329770,184366,55.91
20,446,GEOJITBNPP,EQ,419883,295067,70.27
20,447,GEOMETRIC,EQ,238934,137497,57.55
20,448,GEPIL,EQ,10003,7322,73.20
20,449,GESHIP,EQ,34698,22533,64.94
20,450,GET&D,EQ,19375,13979,72.15
20,451,GHCL,EQ,1157819,668820,57.77
20,452,GICHSGFIN,EQ,204759,111781,54.59
20,453,GICL,SM,42000,42000,100.00
20,454,GILLANDERS,EQ,21568,14030,65.05
20,455,GILLETTE,EQ,5962,3396,56.96
20,456,GINNIFILA,EQ,221298,144305,65.21
20,457,GIPCL,EQ,1142808,914268,80.00
20,458,GITANJALI,EQ,2161500,747404,34.58
20,459,GKWLIMITED,EQ,701,582,83.02
20,460,GLAXO,EQ,26809,16994,63.39
20,461,GLENMARK,EQ,1221384,550681,45.09
20,462,GLOBALVECT,EQ,57460,37419,65.12
20,463,GLOBOFFS,EQ,36750,15168,41.27
20,464,GLOBUSSPR,EQ,230316,81169,35.24
20,465,GMBREW,EQ,50255,16103,32.04
20,466,GMDCLTD,EQ,912603,446153,48.89
20,467,GMRINFRA,EQ,39983891,11785562,29.48
20,468,GNA,EQ,148728,100215,67.38
20,469,GNFC,EQ,2184484,628181,28.76
20,470,GOACARBON,EQ,127578,46603,36.53
20,471,GOCLCORP,EQ,25784,19934,77.31
20,472,GODFRYPHLP,EQ,169100,45237,26.75
20,473,GODREJCP,EQ,285895,176772,61.83
20,474,GODREJIND,EQ,424315,186766,44.02
20,475,GODREJPROP,EQ,1596206,1300176,81.45
20,476,GOKEX,EQ,397140,186061,46.85
20,477,GOKUL,EQ,31737,19672,61.98
20,478,GOKULAGRO,EQ,70217,45975,65.48
20,479,GOLDBEES,EQ,106065,55703,52.52
20,480,GOLDENTOBC,EQ,99355,71811,72.28
20,481,GOLDIAM,EQ,157849,77361,49.01
20,482,GOLDINFRA,EQ,39705,19590,49.34
20,483,GOLDIWIN,EQ,6040,4243,70.25
20,484,GOLDSHARE,EQ,6429,2937,45.68
20,485,GOLDTECH,EQ,1000,1000,100.00
20,486,GOODLUCK,EQ,79566,50062,62.92
20,487,GPIL,EQ,120440,76042,63.14
20,488,GPPL,EQ,720963,629954,87.38
20,489,GPTINFRA,EQ,3786,3082,81.41
20,490,GRANULES,EQ,5906142,2186453,37.02
20,491,GRAPHITE,EQ,40326,29600,73.40
20,492,GRASIM,EQ,1311848,616882,47.02
20,493,GRAVITA,EQ,315708,202899,64.27
20,494,GREAVESCOT,EQ,191801,108407,56.52
20,495,GREENFIRE,EQ,3183,3183,100.00
20,496,GREENLAM,EQ,121386,121030,99.71
20,497,GREENPLY,EQ,91104,57883,63.54
20,498,GREENPOWER,EQ,240902,151698,62.97
20,499,GRETEX,SM,12000,12000,100.00
20,500,GRINDWELL,EQ,21104,13983,66.26
20,501,GRPLTD,EQ,59,49,83.05
20,502,GRUH,EQ,517543,430628,83.21
20,503,GSCLCEMENT,EQ,164056,79484,48.45
20,504,GSFC,EQ,2594998,1041518,40.14
20,505,GSKCONS,EQ,25492,19108,74.96
20,506,GSPL,EQ,239102,138033,57.73
20,507,GSS,EQ,9030,7898,87.46
20,508,GTL,EQ,436436,212082,48.59
20,509,GTLINFRA,EQ,544644,544644,100.00
20,510,GTNIND,EQ,2145,1000,46.62
20,511,GTNTEX,EQ,10209,7921,77.59
20,512,GTOFFSHORE,EQ,419273,182607,43.55
20,513,GUFICBIO,EQ,204774,109305,53.38
20,514,GUJALKALI,EQ,364428,118148,32.42
20,515,GUJAPOLLO,EQ,1315,1190,90.49
20,516,GUJFLUORO,EQ,29829,22044,73.90
20,517,GUJGASLTD,EQ,66974,42366,63.26
20,518,GUJNRECOKE,EQ,4528058,2016212,44.53
20,519,GUJNREDVR,EQ,65383,52740,80.66
20,520,GULFOILLUB,EQ,8520,6613,77.62
20,521,GULFPETRO,EQ,352588,143084,40.58
20,522,GULPOLY,EQ,18056,12283,68.03
20,523,GVKPIL,EQ,4982834,2560606,51.39
20,524,HANUNG,EQ,411042,282383,68.70
20,525,HARITASEAT,EQ,22248,8503,38.22
20,526,HARRMALAYA,EQ,70838,36375,51.35
20,527,HATHWAY,EQ,790677,602507,76.20
20,528,HATSUN,EQ,14582,11327,77.68
20,529,HAVELLS,EQ,2819923,1645275,58.34
20,530,HBLPOWER,EQ,757805,344891,45.51
20,531,HBSTOCK,EQ,7081,3815,53.88
20,532,HCC,EQ,12552792,4438277,35.36
20,533,HCG,EQ,89449,58551,65.46
20,534,HCL-INSYS,EQ,2886781,968954,33.57
20,535,HCLTECH,EQ,2648398,1559758,58.89
20,536,HDFC,EQ,4422950,2837648,64.16
20,537,HDFC,W2,138700,124100,89.47
