Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082015,404042735,0001523
Trade Date <21-AUG-2015>,Settlement Type <N>,Settlement No <2015160>,Settlement Date <25-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ANANTRAJ,EQ,794665,401047,50.47
20,67,ANDHRABANK,EQ,2124258,467011,21.98
20,68,ANDHRACEMT,EQ,765648,717138,93.66
20,69,ANDHRSUGAR,EQ,29288,25015,85.41
20,70,ANGIND,EQ,55651,35861,64.44
20,71,ANKITMETAL,EQ,1790190,935123,52.24
20,72,ANSALAPI,EQ,57835,37921,65.57
20,73,ANSALHSG,EQ,13109,8620,65.76
20,74,APARINDS,EQ,28191,14604,51.80
20,75,APCOTEXIND,EQ,2143,1589,74.15
20,76,APLAPOLLO,EQ,7721,6147,79.61
20,77,APLLTD,EQ,85267,24378,28.59
20,78,APOLLOHOSP,EQ,231773,109838,47.39
20,79,APOLLOTYRE,EQ,2469104,593620,24.04
20,80,APTECHT,EQ,144770,52260,36.10
20,81,ARCHIDPLY,EQ,134315,52783,39.30
20,82,ARCHIES,EQ,506235,241908,47.79
20,83,ARCOTECH,EQ,44993,10262,22.81
20,84,ARIES,EQ,115099,46603,40.49
20,85,ARIHANT,EQ,845,524,62.01
20,86,AROGRANITE,EQ,1754,1546,88.14
20,87,ARROWCOAT,EQ,5374,2271,42.26
20,88,ARROWTEX,EQ,43753,17728,40.52
20,89,ARSHIYA,EQ,154397,92379,59.83
20,90,ARSSINFRA,EQ,60294,41420,68.70
20,91,ARVIND,EQ,2250193,404423,17.97
20,92,ARVINDREM,EQ,416553,237844,57.10
20,93,ASAHIINDIA,EQ,19903,11866,59.62
20,94,ASAHISONG,EQ,2873,1381,48.07
20,95,ASAL,EQ,1277,1265,99.06
20,96,ASHAPURMIN,EQ,26434,17686,66.91
20,97,ASHIANA,EQ,28192,19903,70.60
20,98,ASHIMASYN,EQ,35357,26380,74.61
20,99,ASHOKA,EQ,71665,41271,57.59
20,100,ASHOKLEY,EQ,12997813,3786760,29.13
20,101,ASIANHOTNR,EQ,170,120,70.59
20,102,ASIANPAINT,EQ,905933,415024,45.81
20,103,ASIANTILES,EQ,28572,20121,70.42
20,104,ASSAMCO,EQ,291956,192568,65.96
20,105,ASTEC,EQ,103106,40991,39.76
20,106,ASTRAL,EQ,36924,25369,68.71
20,107,ASTRAMICRO,EQ,341002,208396,61.11
20,108,ASTRAZEN,EQ,23812,15938,66.93
20,109,ATFL,EQ,7594,6000,79.01
20,110,ATLANTA,EQ,39386,22087,56.08
20,111,ATLASCYCLE,EQ,8976,5621,62.62
20,112,ATUL,EQ,37638,13375,35.54
20,113,ATULAUTO,EQ,44982,20176,44.85
20,114,AURIONPRO,EQ,76844,28824,37.51
20,115,AUROPHARMA,EQ,1891193,506287,26.77
20,116,AUSOMENT,EQ,311,311,100.00
20,117,AUSTRAL,EQ,95148,68602,72.10
20,118,AUTOAXLES,EQ,2082,1180,56.68
20,119,AUTOIND,EQ,41698,19833,47.56
20,120,AUTOLITIND,EQ,76295,34891,45.73
20,121,AVANTIFEED,EQ,13153,6635,50.44
20,122,AVTNPL,EQ,94393,63717,67.50
20,123,AXISBANK,EQ,10454764,6321088,60.46
20,124,AXISCADES,EQ,465302,106427,22.87
20,125,AXISGOLD,EQ,545,309,56.70
20,126,BAFNAPHARM,EQ,217228,144788,66.65
20,127,BAGFILMS,EQ,45405,29363,64.67
20,128,BAJAJ-AUTO,EQ,604347,369591,61.16
20,129,BAJAJCORP,EQ,184624,124354,67.36
20,130,BAJAJELEC,EQ,215061,110236,51.26
20,131,BAJAJFINSV,EQ,34214,15859,46.35
20,132,BAJAJHIND,EQ,352217,203974,57.91
20,133,BAJAJHLDNG,EQ,26556,24027,90.48
20,134,BAJFINANCE,EQ,49709,29109,58.56
20,135,BALAJITELE,EQ,777704,631687,81.22
20,136,BALAMINES,EQ,13638,7687,56.36
20,137,BALKRISIND,EQ,86780,75472,86.97
20,138,BALLARPUR,EQ,630983,349054,55.32
20,139,BALMLAWRIE,EQ,20503,13436,65.53
20,140,BALPHARMA,EQ,30641,14342,46.81
20,141,BALRAMCHIN,EQ,237632,130737,55.02
20,142,BANARBEADS,EQ,266,200,75.19
20,143,BANARISUG,EQ,471,303,64.33
20,144,BANCOINDIA,EQ,112399,41948,37.32
20,145,BANKBARODA,EQ,13854388,4595304,33.17
20,146,BANKBEES,EQ,3418,2414,70.63
20,147,BANKINDIA,EQ,4432334,1507186,34.00
20,148,BANSWRAS,EQ,3092,2597,83.99
20,149,BARTRONICS,EQ,94716,51219,54.08
20,150,BASF,EQ,18272,9611,52.60
20,151,BASML,EQ,2293,1590,69.34
20,152,BATAINDIA,EQ,191669,60684,31.66
20,153,BAYERCROP,EQ,18164,14248,78.44
20,154,BBL,EQ,5284,2947,55.77
20,155,BBTC,EQ,104984,37870,36.07
20,156,BEARDSELL,EQ,10,10,100.00
20,157,BEDMUTHA,EQ,1944,1820,93.62
20,158,BEL,EQ,154849,79173,51.13
20,159,BEML,EQ,155158,53003,34.16
20,160,BEPL,EQ,227616,182129,80.02
20,161,BERGEPAINT,EQ,182346,116122,63.68
20,162,BFINVEST,EQ,18946,8247,43.53
20,163,BFUTILITIE,EQ,438999,59572,13.57
20,164,BGRENERGY,EQ,220281,114548,52.00
20,165,BHAGYNAGAR,EQ,1272,1059,83.25
20,166,BHARATFORG,EQ,764722,377353,49.35
20,167,BHARATGEAR,EQ,49871,29492,59.14
20,168,BHARATRAS,EQ,1113,678,60.92
20,169,BHARTIARTL,EQ,5941186,3490982,58.76
20,170,BHEL,EQ,3241734,1479837,45.65
20,171,BHUSANSTL,EQ,269732,106865,39.62
20,172,BIL,EQ,17703,3337,18.85
20,173,BILENERGY,EQ,276899,275899,99.64
20,174,BILPOWER,EQ,2900,2900,100.00
20,175,BINANIIND,EQ,31420,18832,59.94
20,176,BIOCON,EQ,271593,68261,25.13
20,177,BIRLACORPN,EQ,33082,21560,65.17
20,178,BIRLACOT,EQ,6094843,6024357,98.84
20,179,BIRLAMONEY,EQ,32313,25573,79.14
20,180,BLBLIMITED,EQ,700,600,85.71
20,181,BLISSGVS,EQ,993384,627028,63.12
20,182,BLKASHYAP,EQ,102381,83414,81.47
20,183,BLUEDART,EQ,3761,2623,69.74
20,184,BLUEDART,N1,7,7,100.00
20,185,BLUEDART,N2,4,4,100.00
20,186,BLUEDART,N3,3,3,100.00
20,187,BLUESTARCO,EQ,22870,14988,65.54
20,188,BLUESTINFO,EQ,49473,22459,45.40
20,189,BODALCHEM,EQ,143007,63682,44.53
20,190,BOMDYEING,EQ,1151709,573191,49.77
20,191,BOSCHLTD,EQ,40591,20515,50.54
20,192,BPCL,EQ,2071425,1128003,54.46
20,193,BPL,EQ,152552,67261,44.09
20,194,BRFL,EQ,374,368,98.40
20,195,BRIGADE,EQ,40337,26052,64.59
20,196,BRITANNIA,EQ,163612,73074,44.66
20,197,BROOKS,EQ,117739,57924,49.20
20,198,BSELINFRA,EQ,137266,119101,86.77
20,199,BSL,EQ,11579,6779,58.55
20,200,BSLGOLDETF,EQ,125,108,86.40
20,201,BSLIMITED,EQ,714156,207511,29.06
20,202,BSLNIFTY,EQ,209,207,99.04
20,203,BURNPUR,EQ,65322,39144,59.92
20,204,BUTTERFLY,EQ,11507,8896,77.31
20,205,BVCL,EQ,11245,9950,88.48
20,206,BYKE,EQ,176528,39948,22.63
20,207,CADILAHC,EQ,103062,64640,62.72
20,208,CAIRN,EQ,1650635,735441,44.56
20,209,CALSOFT,EQ,9504,9504,100.00
20,210,CAMLINFINE,EQ,504218,191608,38.00
20,211,CANBK,EQ,4115482,637971,15.50
20,212,CANDC,EQ,15895,12134,76.34
20,213,CANFINHOME,EQ,49654,30014,60.45
20,214,CANTABIL,EQ,5630,4283,76.07
20,215,CAPF,EQ,57984,33683,58.09
20,216,CAPLIPOINT,EQ,234551,62792,26.77
20,217,CARBORUNIV,EQ,17728,14887,83.97
20,218,CAREERP,EQ,43157,31996,74.14
20,219,CARERATING,EQ,35324,27273,77.21
20,220,CASTEXTECH,EQ,1552,1552,100.00
20,221,CASTROLIND,EQ,274661,188377,68.59
20,222,CCCL,EQ,93663,74836,79.90
20,223,CCHHL,EQ,17154,13089,76.30
20,224,CCL,EQ,483109,313057,64.80
20,225,CEATLTD,EQ,1302848,164741,12.64
20,226,CEBBCO,EQ,37493,18019,48.06
20,227,CELEBRITY,EQ,18697,12567,67.21
20,228,CELESTIAL,EQ,87111,75934,87.17
20,229,CENTENKA,EQ,133981,44884,33.50
20,230,CENTEXT,EQ,18744,16214,86.50
20,231,CENTRALBK,EQ,2897577,1157637,39.95
20,232,CENTUM,EQ,11132,7143,64.17
20,233,CENTURYPLY,EQ,406960,292288,71.82
20,234,CENTURYTEX,EQ,1262240,171943,13.62
20,235,CERA,EQ,7241,4002,55.27
20,236,CEREBRAINT,EQ,73944,37084,50.15
20,237,CESC,EQ,319782,104354,32.63
20,238,CGCL,EQ,1218,979,80.38
20,239,CHAMBLFERT,EQ,142045,101189,71.24
20,240,CHEMFALKAL,EQ,1558,366,23.49
20,241,CHENNPETRO,EQ,4135665,603284,14.59
20,242,CHOLAFIN,EQ,55828,36395,65.19
20,243,CHROMATIC,EQ,50954,45492,89.28
20,244,CIGNITITEC,EQ,34186,24660,72.13
20,245,CIMMCO,EQ,8709,4266,48.98
20,246,CINELINE,EQ,12800,11800,92.19
20,247,CINEVISTA,EQ,13478,12629,93.70
20,248,CIPLA,EQ,2011811,912019,45.33
20,249,CLNINDIA,EQ,20145,15627,77.57
20,250,CMAHENDRA,EQ,657915,298627,45.39
20,251,CMC,EQ,39366,32154,81.68
20,252,CNOVAPETRO,EQ,2250,2200,97.78
20,253,COALINDIA,EQ,3733692,2126331,56.95
20,254,COLPAL,EQ,185881,128715,69.25
20,255,COMPUSOFT,EQ,7782,6370,81.86
20,256,CONCOR,EQ,689155,618712,89.78
20,257,CONSOFINVT,EQ,17805,14568,81.82
20,258,CORDSCABLE,EQ,13499,10412,77.13
20,259,COREEDUTEC,EQ,187633,127612,68.01
20,260,COROMANDEL,EQ,55122,42904,77.83
20,261,CORPBANK,EQ,295791,194815,65.86
20,262,COSMOFILMS,EQ,168210,65522,38.95
20,263,COUNCODOS,EQ,10287,10287,100.00
20,264,COX&KINGS,EQ,96930,45605,47.05
20,265,CPSEETF,EQ,141515,101923,72.02
20,266,CREATIVEYE,EQ,1540,1390,90.26
20,267,CREST,EQ,291,291,100.00
20,268,CRISIL,EQ,9387,5827,62.08
20,269,CRMFGETF,EQ,2000,2000,100.00
20,270,CROMPGREAV,EQ,1930384,561217,29.07
20,271,CUB,EQ,255717,169316,66.21
20,272,CUMMINSIND,EQ,201911,112587,55.76
20,273,CURATECH,EQ,2198,2198,100.00
20,274,CYBERTECH,EQ,5453,3764,69.03
20,275,CYIENT,EQ,24378,17324,71.06
20,276,DAAWAT,EQ,16374,12009,73.34
20,277,DABUR,EQ,1240658,739008,59.57
20,278,DALMIABHA,EQ,13528,8998,66.51
20,279,DALMIASUG,EQ,1941,1705,87.84
20,280,DATAMATICS,EQ,27000,20853,77.23
20,281,DBCORP,EQ,38363,34702,90.46
20,282,DBREALTY,EQ,201587,112502,55.81
20,283,DBSTOCKBRO,EQ,18303,120,0.66
20,284,DCBBANK,EQ,779401,376627,48.32
20,285,DCM,EQ,68597,29568,43.10
20,286,DCMSHRIRAM,EQ,48345,26067,53.92
20,287,DCW,EQ,426385,257429,60.37
20,288,DECCANCE,EQ,5031,3082,61.26
20,289,DEEPAKFERT,EQ,37124,27903,75.16
20,290,DEEPAKNTR,EQ,12640,7662,60.62
20,291,DEEPIND,EQ,164241,54911,33.43
20,292,DELTACORP,EQ,10370618,3178600,30.65
20,293,DELTAMAGNT,EQ,40,40,100.00
20,294,DEN,EQ,143563,44977,31.33
20,295,DENABANK,EQ,384622,180875,47.03
20,296,DENORA,EQ,10356,7540,72.81
20,297,DHAMPURSUG,EQ,17508,12120,69.23
20,298,DHANBANK,EQ,250920,141256,56.30
20,299,DHANUKA,EQ,16124,11055,68.56
20,300,DHARSUGAR,EQ,1253,1190,94.97
20,301,DHFL,EQ,764257,314889,41.20
20,302,DHUNINV,EQ,682,450,65.98
20,303,DIAPOWER,EQ,70042,53723,76.70
20,304,DICIND,EQ,11391,6301,55.32
20,305,DIGJAM,EQ,109135,67876,62.19
20,306,DISHMAN,EQ,968867,232078,23.95
20,307,DISHTV,EQ,7034896,3167948,45.03
20,308,DIVISLAB,EQ,570645,353078,61.87
20,309,DLF,EQ,16794240,4590044,27.33
20,310,DLINKINDIA,EQ,49761,24374,48.98
20,311,DOLPHINOFF,EQ,105098,35856,34.12
20,312,DONEAR,EQ,6994,6602,94.40
20,313,DPL,EQ,33287,16380,49.21
20,314,DPSCLTD,EQ,5649,5121,90.65
20,315,DQE,EQ,25486,21705,85.16
20,316,DREDGECORP,EQ,195389,67252,34.42
20,317,DRREDDY,EQ,415650,265024,63.76
20,318,DSKULKARNI,EQ,42039,26854,63.88
20,319,DSSL,EQ,10,10,100.00
20,320,DTIL,EQ,1377,1116,81.05
20,321,DWARKESH,EQ,4224,3889,92.07
20,322,DYNAMATECH,EQ,6656,4567,68.61
20,323,DYNATECH,EQ,133247,84565,63.46
20,324,EASTSILK,EQ,2072,2070,99.90
20,325,EASUNREYRL,EQ,79997,45570,56.96
20,326,ECEIND,EQ,30538,12300,40.28
20,327,ECLERX,EQ,15934,9495,59.59
20,328,ECLFINANCE,N1,200,200,100.00
20,329,ECLFINANCE,N2,37,37,100.00
20,330,ECLFINANCE,N3,286,236,82.52
20,331,ECLFINANCE,N4,8,8,100.00
20,332,ECLFINANCE,N5,966,692,71.64
20,333,ECLFINANCE,N6,25,25,100.00
20,334,ECLFINANCE,NB,60,60,100.00
20,335,ECLFINANCE,NC,20,20,100.00
20,336,EDELWEISS,EQ,1403912,1282580,91.36
20,337,EDL,EQ,20090,10990,54.70
20,338,EDUCOMP,EQ,638041,275535,43.18
20,339,EICHERMOT,EQ,74515,36377,48.82
20,340,EIDPARRY,EQ,56929,38559,67.73
20,341,EIHAHOTELS,EQ,1239,1126,90.88
20,342,EIHOTEL,EQ,23073,15792,68.44
20,343,EKC,EQ,70672,42454,60.07
20,344,ELAND,EQ,71487,38286,53.56
20,345,ELDERPHARM,EQ,106897,39267,36.73
20,346,ELECON,EQ,451207,166551,36.91
20,347,ELECTCAST,EQ,352076,201562,57.25
20,348,ELECTHERM,EQ,8109,5153,63.55
20,349,ELGIEQUIP,EQ,7892,5588,70.81
20,350,ELGIRUBCO,EQ,12605,9598,76.14
20,351,EMAMIINFRA,EQ,58175,34191,58.77
20,352,EMAMILTD,EQ,575438,391285,68.00
20,353,EMCO,EQ,593026,249686,42.10
20,354,EMKAY,EQ,2137,2000,93.59
20,355,EMKAYTOOLS,SM,400,400,100.00
20,356,EMMBI,EQ,24445,11413,46.69
20,357,ENERGYDEV,EQ,224417,101049,45.03
20,358,ENGINERSIN,EQ,819608,588527,71.81
20,359,ENIL,EQ,4547,2829,62.22
20,360,EON,EQ,20385,7674,37.65
20,361,ERAINFRA,EQ,376997,245074,65.01
20,362,EROSMEDIA,EQ,363628,230298,63.33
20,363,ESABINDIA,EQ,1470,922,62.72
20,364,ESCORTS,EQ,2612725,828534,31.71
20,365,ESL,EQ,456963,328953,71.99
20,366,ESSAROIL,EQ,1038158,552689,53.24
20,367,ESSARPORTS,EQ,53745,43747,81.40
20,368,ESSARSHPNG,EQ,10542,9317,88.38
20,369,ESSDEE,EQ,96716,39061,40.39
20,370,ESSELPACK,EQ,111839,63026,56.35
20,371,ESTER,EQ,88756,76533,86.23
20,372,EUROCERA,EQ,4260,4110,96.48
20,373,EUROMULTI,EQ,2160,2160,100.00
20,374,EUROTEXIND,EQ,618,618,100.00
20,375,EVEREADY,EQ,157922,61029,38.65
20,376,EVERESTIND,EQ,6191,3657,59.07
20,377,EVERONN,EQ,172204,72470,42.08
20,378,EXCEL,EQ,112388,40491,36.03
20,379,EXCELCROP,EQ,1980,1303,65.81
20,380,EXCELINDUS,EQ,14702,7091,48.23
20,381,EXIDEIND,EQ,2386106,1016699,42.61
20,382,FACT,EQ,35838,19227,53.65
20,383,FAGBEARING,EQ,2015,1722,85.46
20,384,FARMAXIND,EQ,322662,322612,99.98
20,385,FCEL,EQ,997584,554965,55.63
20,386,FCL,EQ,334520,70394,21.04
20,387,FCSSOFT,EQ,122560,120028,97.93
20,388,FDC,EQ,190487,57911,30.40
20,389,FEDDERLOYD,EQ,153301,69762,45.51
20,390,FEDERALBNK,EQ,2940958,1341463,45.61
20,391,FIEMIND,EQ,29068,12521,43.07
20,392,FILATEX,EQ,98919,33600,33.97
20,393,FINANTECH,EQ,182410,90436,49.58
20,394,FINCABLES,EQ,64508,42198,65.42
20,395,FINPIPE,EQ,33021,19827,60.04
20,396,FLEXITUFF,EQ,21771,50,0.23
20,397,FLFL,EQ,85671,52536,61.32
20,398,FMGOETZE,EQ,1753,1021,58.24
20,399,FMNL,EQ,5007,4607,92.01
20,400,FORTIS,EQ,608432,294466,48.40
20,401,FOSECOIND,EQ,1367,853,62.40
20,402,FRL,EQ,472233,225340,47.72
20,403,FRLDVR,EQ,835,776,92.93
20,404,FSL,EQ,2653690,1646142,62.03
20,405,GABRIEL,EQ,665408,314555,47.27
20,406,GAEL,EQ,203041,118362,58.29
20,407,GAIL,EQ,917003,478884,52.22
20,408,GAL,EQ,29172,12370,42.40
20,409,GALLANTT,EQ,8819,7610,86.29
20,410,GALLISPAT,EQ,20283,11346,55.94
20,411,GAMMNINFRA,EQ,527519,379700,71.98
20,412,GAMMONIND,EQ,209267,172799,82.57
20,413,GANDHITUBE,EQ,2447,2395,97.87
20,414,GANECOS,EQ,9986,7285,72.95
20,415,GANESHHOUC,EQ,33396,21806,65.30
20,416,GARDENSILK,EQ,355220,166096,46.76
20,417,GARWALLROP,EQ,96060,59571,62.01
20,418,GATI,EQ,394928,168213,42.59
20,419,GAYAPROJ,EQ,67794,41916,61.83
20,420,GDL,EQ,169555,122926,72.50
20,421,GEECEE,EQ,5518,4765,86.35
20,422,GEINDSYS,EQ,3889,2989,76.86
20,423,GEMINI,EQ,1604,1603,99.94
20,424,GENESYS,EQ,785,739,94.14
20,425,GENUSPAPER,EQ,23126,20350,88.00
20,426,GENUSPOWER,EQ,769544,416843,54.17
20,427,GEOJITBNPP,EQ,165312,115952,70.14
20,428,GEOMETRIC,EQ,801859,296380,36.96
20,429,GESHIP,EQ,125020,96924,77.53
20,430,GHCL,EQ,863203,414723,48.04
20,431,GICHSGFIN,EQ,82367,40812,49.55
20,432,GILLANDERS,EQ,7478,6238,83.42
20,433,GILLETTE,EQ,3841,2092,54.46
20,434,GINNIFILA,EQ,154961,101966,65.80
20,435,GIPCL,EQ,31662,17402,54.96
20,436,GITANJALI,EQ,315828,115667,36.62
20,437,GKWLIMITED,EQ,385,166,43.12
20,438,GLAXO,EQ,6546,3738,57.10
20,439,GLENMARK,EQ,2010452,888505,44.19
20,440,GLOBOFFS,EQ,90899,39130,43.05
20,441,GLOBUSSPR,EQ,56384,31355,55.61
20,442,GMBREW,EQ,39929,14472,36.24
20,443,GMDCLTD,EQ,75163,43108,57.35
20,444,GMRINFRA,EQ,9773209,3784785,38.73
20,445,GNFC,EQ,48198,34752,72.10
20,446,GOACARBON,EQ,217461,82731,38.04
20,447,GODFRYPHLP,EQ,11374,10077,88.60
20,448,GODREJCP,EQ,143140,62584,43.72
20,449,GODREJIND,EQ,380043,213874,56.28
20,450,GODREJPROP,EQ,702138,465710,66.33
20,451,GOKEX,EQ,74362,44436,59.76
20,452,GOKUL,EQ,1609,1597,99.25
20,453,GOLDBEES,EQ,38712,23431,60.53
20,454,GOLDENTOBC,EQ,21321,20174,94.62
20,455,GOLDIAM,EQ,27270,16417,60.20
20,456,GOLDINFRA,EQ,7003,4929,70.38
20,457,GOLDSHARE,EQ,4236,2127,50.21
20,458,GOLDTECH,EQ,2560,2560,100.00
20,459,GOODLUCK,EQ,66201,33850,51.13
20,460,GPIL,EQ,8292,4861,58.62
20,461,GPPL,EQ,1809796,1509401,83.40
20,462,GRANULES,EQ,2719556,864167,31.78
20,463,GRAPHITE,EQ,18563,13777,74.22
20,464,GRASIM,EQ,67425,34690,51.45
20,465,GRAVITA,EQ,42494,30525,71.83
20,466,GREAVESCOT,EQ,184065,156228,84.88
20,467,GREENLAM,EQ,4406,3352,76.08
20,468,GREENPLY,EQ,55705,4084,7.33
20,469,GREENPOWER,EQ,706433,423845,60.00
20,470,GRINDWELL,EQ,2808,2145,76.39
20,471,GRPLTD,EQ,193,169,87.56
20,472,GRUH,EQ,125926,83565,66.36
20,473,GSCLCEMENT,EQ,20618,12963,62.87
20,474,GSFC,EQ,219373,142399,64.91
20,475,GSKCONS,EQ,9386,6679,71.16
20,476,GSPL,EQ,581236,464954,79.99
20,477,GSS,EQ,3375,2723,80.68
20,478,GTL,EQ,71336,46137,64.68
20,479,GTLINFRA,EQ,1376658,629511,45.73
20,480,GTNTEX,EQ,422,422,100.00
20,481,GTOFFSHORE,EQ,28562,16105,56.39
20,482,GUFICBIO,EQ,321027,129973,40.49
20,483,GUJALKALI,EQ,22362,11712,52.37
20,484,GUJAPOLLO,EQ,15229,13504,88.67
20,485,GUJFLUORO,EQ,84635,57110,67.48
20,486,GUJNRECOKE,EQ,670865,316108,47.12
20,487,GUJNREDVR,EQ,34131,33131,97.07
20,488,GULFCORP,EQ,7108,4738,66.66
20,489,GULFOILLUB,EQ,64048,52983,82.72
20,490,GULFPETRO,EQ,62053,45025,72.56
20,491,GULPOLY,EQ,2983,2152,72.14
20,492,GVKPIL,EQ,2612949,1139204,43.60
20,493,HANUNG,EQ,25348,23065,90.99
20,494,HARITASEAT,EQ,2137,1504,70.38
20,495,HARRMALAYA,EQ,64402,28771,44.67
20,496,HATHWAY,EQ,81332,47424,58.31
20,497,HATHWAY,IL,15467400,15467400,100.00
20,498,HATSUN,EQ,8506,6962,81.85
20,499,HAVELLS,EQ,506030,190393,37.62
20,500,HBLPOWER,EQ,904594,427101,47.21
20,501,HBSTOCK,EQ,1283,1074,83.71
20,502,HCC,EQ,2976817,1074230,36.09
20,503,HCIL,EQ,37486,22875,61.02
20,504,HCL-INSYS,EQ,3113664,836549,26.87
20,505,HCLTECH,EQ,1797630,1094721,60.90
20,506,HCPO36MSRG,MF,1000,500,50.00
20,507,HDFC,EQ,2820891,1924971,68.24
20,508,HDFCBANK,EQ,1939743,1205671,62.16
20,509,HDFCMFGETF,EQ,2375,1728,72.76
20,510,HDIL,EQ,11751206,1844259,15.69
20,511,HEG,EQ,23783,13352,56.14
20,512,HEIDELBERG,EQ,199048,117934,59.25
20,513,HELIOSMATH,EQ,69021,40391,58.52
20,514,HERCULES,EQ,17409,8991,51.65
20,515,HERITGFOOD,EQ,27468,16740,60.94
20,516,HEROMOTOCO,EQ,536661,352454,65.68
20,517,HESTERBIO,EQ,5956,4287,71.98
20,518,HEXATRADEX,EQ,5582,2610,46.76
20,519,HEXAWARE,EQ,940561,275368,29.28
20,520,HFCL,EQ,2133241,1149115,53.87
20,521,HGS,EQ,18717,13501,72.13
20,522,HIKAL,EQ,9215,6860,74.44
20,523,HIL,EQ,8583,5144,59.93
20,524,HILTON,EQ,150,150,100.00
20,525,HIMATSEIDE,EQ,1562215,344438,22.05
20,526,HINDALCO,EQ,11079753,5811724,52.45
20,527,HINDCOMPOS,EQ,490,37,7.55
20,528,HINDCOPPER,EQ,100035,51669,51.65
20,529,HINDDORROL,EQ,45421,30538,67.23
20,530,HINDMOTORS,EQ,444926,221658,49.82
20,531,HINDNATGLS,EQ,3339,492,14.73
20,532,HINDOILEXP,EQ,839808,348099,41.45
20,533,HINDPETRO,EQ,1293841,510059,39.42
20,534,HINDSYNTEX,EQ,3235,3225,99.69
20,535,HINDUJAFO,EQ,1322,1211,91.60
20,536,HINDUJAVEN,EQ,5887,5333,90.59
20,537,HINDUNILVR,EQ,1428246,880427,61.64
