Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112013,227760341,0001302
Trade Date <12-NOV-2013>,Settlement Type <N>,Settlement No <2013216>,Settlement Date <15-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ATUL,EQ,12022,9806,81.57
20,96,ATULAUTO,EQ,21857,3159,14.45
20,97,AURIONPRO,EQ,25632,25632,100.00
20,98,AUROPHARMA,EQ,3742159,564613,15.09
20,99,AUTOAXLES,EQ,302,273,90.40
20,100,AUTOIND,EQ,26215,12774,48.73
20,101,AUTOLITIND,EQ,20,20,100.00
20,102,AVANTI,EQ,2735,2557,93.49
20,103,AVTNPL,EQ,17640,17049,96.65
20,104,AXIS-IT&T,EQ,1311,589,44.93
20,105,AXISBANK,EQ,3377013,1319097,39.06
20,106,AXISGOLD,EQ,432,292,67.59
20,107,BAFNAPHARM,EQ,724,600,82.87
20,108,BAGFILMS,EQ,155674,121200,77.86
20,109,BAJAJ-AUTO,EQ,165926,68587,41.34
20,110,BAJAJCORP,EQ,18113,12547,69.27
20,111,BAJAJELEC,EQ,412380,111752,27.10
20,112,BAJAJFINSV,EQ,26910,15715,58.40
20,113,BAJAJHIND,EQ,1703151,658876,38.69
20,114,BAJAJHLDNG,EQ,18754,14635,78.04
20,115,BAJFINANCE,EQ,14669,11356,77.41
20,116,BALAJITELE,EQ,63993,40732,63.65
20,117,BALAMINES,EQ,2687,1781,66.28
20,118,BALKRISIND,EQ,45853,36143,78.82
20,119,BALLARPUR,EQ,292922,184244,62.90
20,120,BALMLAWRIE,EQ,5483,4360,79.52
20,121,BALPHARMA,EQ,2050,2000,97.56
20,122,BALRAMCHIN,EQ,293762,197942,67.38
20,123,BANARISUG,EQ,525,525,100.00
20,124,BANCOINDIA,EQ,361287,87330,24.17
20,125,BANG,EQ,125,125,100.00
20,126,BANKBARODA,EQ,2481407,643782,25.94
20,127,BANKBEES,EQ,1246,664,53.29
20,128,BANKINDIA,EQ,4489289,438550,9.77
20,129,BASF,EQ,24387,18230,74.75
20,130,BASML,EQ,81,81,100.00
20,131,BATAINDIA,EQ,329851,67439,20.45
20,132,BAYERCROP,EQ,22565,16958,75.15
20,133,BBL,EQ,1621,1171,72.24
20,134,BBTC,EQ,23345,16671,71.41
20,135,BECREL,EQ,1234,1234,100.00
20,136,BEL,EQ,3643,2382,65.39
20,137,BEML,EQ,394962,66046,16.72
20,138,BERGEPAINT,EQ,104206,34936,33.53
20,139,BFINVEST,EQ,1415,1415,100.00
20,140,BFUTILITIE,EQ,715416,153971,21.52
20,141,BGLOBAL,EQ,13628,13628,100.00
20,142,BGRENERGY,EQ,383874,92564,24.11
20,143,BHAGYNAGAR,EQ,650,450,69.23
20,144,BHARATFORG,EQ,230907,109623,47.47
20,145,BHARATGEAR,EQ,815,795,97.55
20,146,BHARTIARTL,EQ,2639867,1460466,55.32
20,147,BHEL,EQ,3569433,1479275,41.44
20,148,BHUSANSTL,EQ,51405,11823,23.00
20,149,BIL,EQ,3393,1042,30.71
20,150,BILPOWER,EQ,75057,58685,78.19
20,151,BIMETAL,EQ,20,20,100.00
20,152,BINANIIND,EQ,113536,47893,42.18
20,153,BIOCON,EQ,761354,257123,33.77
20,154,BIRLACORPN,EQ,13911,9223,66.30
20,155,BIRLAERIC,EQ,4150,4150,100.00
20,156,BLISSGVS,EQ,21985,18121,82.42
20,157,BLKASHYAP,EQ,12904,12396,96.06
20,158,BLUEDART,EQ,231,204,88.31
20,159,BLUESTARCO,EQ,14888,10935,73.45
20,160,BLUESTINFO,EQ,788,532,67.51
20,161,BOMDYEING,EQ,334295,140887,42.14
20,162,BOSCHLTD,EQ,3817,2591,67.88
20,163,BPCL,EQ,929293,405421,43.63
20,164,BPL,EQ,22272,18669,83.82
20,165,BRFL,EQ,4099,3762,91.78
20,166,BRIGADE,EQ,77354,39559,51.14
20,167,BRITANNIA,EQ,445462,141834,31.84
20,168,BROOKS,EQ,60824,34167,56.17
20,169,BSL,EQ,3614,3612,99.94
20,170,BSLGOLDETF,EQ,545,464,85.14
20,171,BSLIMITED,EQ,311307,14318,4.60
20,172,BSLNIFTY,EQ,207,207,100.00
20,173,BURNPUR,EQ,14242,14242,100.00
20,174,CADILAHC,EQ,121824,99062,81.32
20,175,CAIRN,EQ,2719043,2012378,74.01
20,176,CANBK,EQ,8842219,835323,9.45
20,177,CANDC,EQ,384,292,76.04
20,178,CANFINHOME,EQ,10799,7988,73.97
20,179,CANTABIL,EQ,24888,24588,98.79
20,180,CAPF,EQ,2088,1723,82.52
20,181,CARBORUNIV,EQ,9429,9112,96.64
20,182,CAREERP,EQ,8052,4254,52.83
20,183,CARERATING,EQ,10006,6960,69.56
20,184,CASTROL,EQ,72665,52768,72.62
20,185,CCCL,EQ,18269,18268,99.99
20,186,CCL,EQ,78949,63812,80.83
20,187,CEATLTD,EQ,755528,229865,30.42
20,188,CEBBCO,EQ,66564,52919,79.50
20,189,CELEBRITY,EQ,200,200,100.00
20,190,CELESTIAL,EQ,3632,2727,75.08
20,191,CENTENKA,EQ,12150,8554,70.40
20,192,CENTRALBK,EQ,952017,284506,29.88
20,193,CENTUM,EQ,266,266,100.00
20,194,CENTURYPLY,EQ,1245,933,74.94
20,195,CENTURYTEX,EQ,800658,148915,18.60
20,196,CERA,EQ,10939,8781,80.27
20,197,CESC,EQ,763911,198444,25.98
20,198,CGCL,EQ,33,33,100.00
20,199,CHAMBLFERT,EQ,947460,203911,21.52
20,200,CHEMFALKAL,EQ,910,603,66.26
20,201,CHENNPETRO,EQ,379657,164404,43.30
20,202,CHESLINTEX,EQ,160,160,100.00
20,203,CHOLAFIN,EQ,10744,9779,91.02
20,204,CILNOVA,EQ,100,100,100.00
20,205,CINELINE,EQ,800,800,100.00
20,206,CINEMAXIN,EQ,3832,1834,47.86
20,207,CIPLA,EQ,924373,565713,61.20
20,208,CLASSIC,EQ,3020,3020,100.00
20,209,CLNINDIA,EQ,12640,8029,63.52
20,210,CMAHENDRA,EQ,349189,218764,62.65
20,211,CMC,EQ,3497,1761,50.36
20,212,COALINDIA,EQ,756369,399388,52.80
20,213,COLPAL,EQ,38102,17825,46.78
20,214,COMPUAGE,EQ,10050,1050,10.45
20,215,COMPUSOFT,EQ,23232,15028,64.69
20,216,CONCOR,EQ,2849,1703,59.78
20,217,CONSOFINVT,EQ,1453,1258,86.58
20,218,CORDSCABLE,EQ,110,105,95.45
20,219,COREEDUTEC,EQ,95945,73108,76.20
20,220,COROMANDEL,EQ,18594,12535,67.41
20,221,COROMANDEL,N1,15108,15050,99.62
20,222,CORPBANK,EQ,547874,196898,35.94
20,223,COSMOFILMS,EQ,5713,5169,90.48
20,224,COX&KINGS,EQ,238316,117403,49.26
20,225,CRESTANI,EQ,29870,27617,92.46
20,226,CRISIL,EQ,13197,12213,92.54
20,227,CRMFGETF,EQ,4,4,100.00
20,228,CROMPGREAV,EQ,1150307,211190,18.36
20,229,CUB,EQ,360651,239193,66.32
20,230,CUMMINSIND,EQ,242703,222850,91.82
20,231,CYBERMEDIA,EQ,1,1,100.00
20,232,CYBERTECH,EQ,28729,23481,81.73
20,233,DAAWAT,EQ,251875,69288,27.51
20,234,DABUR,EQ,1256945,712917,56.72
20,235,DALMIABHA,EQ,2234,2229,99.78
20,236,DALMIASUG,EQ,20213,20160,99.74
20,237,DATAMATICS,EQ,300,300,100.00
20,238,DBCORP,EQ,3320,2723,82.02
20,239,DBREALTY,EQ,246454,99183,40.24
20,240,DBSTOCKBRO,EQ,64001,53000,82.81
20,241,DCB,EQ,581045,295189,50.80
20,242,DCM,EQ,10758,8591,79.86
20,243,DCMSRMCONS,EQ,43151,36838,85.37
20,244,DCW,EQ,208506,155802,74.72
20,245,DEEPAKFERT,EQ,36987,29414,79.53
20,246,DEEPAKNTR,EQ,881,881,100.00
20,247,DEEPIND,EQ,167811,65858,39.25
20,248,DELTACORP,EQ,1040921,417369,40.10
20,249,DEN,EQ,534398,256152,47.93
20,250,DENABANK,EQ,5136021,866236,16.87
20,251,DENORA,EQ,500,500,100.00
20,252,DHAMPURSUG,EQ,63124,38517,61.02
20,253,DHANBANK,EQ,298437,152801,51.20
20,254,DHANUKA,EQ,109977,72705,66.11
20,255,DHARSUGAR,EQ,1885,450,23.87
20,256,DHFL,EQ,254184,121769,47.91
20,257,DHUNINV,EQ,4,4,100.00
20,258,DIAPOWER,EQ,7888,5067,64.24
20,259,DICIND,EQ,1450,1110,76.55
20,260,DIGJAM,EQ,29618,25709,86.80
20,261,DISHMAN,EQ,1024152,384244,37.52
20,262,DISHTV,EQ,1168590,410091,35.09
20,263,DIVISLAB,EQ,899631,438051,48.69
20,264,DLF,BL,13193900,13193900,100.00
20,265,DLF,EQ,9088637,1316474,14.48
20,266,DLINKINDIA,EQ,32191,25385,78.86
20,267,DOLPHINOFF,EQ,3675,1806,49.14
20,268,DPSCLTD,EQ,4544,3447,75.86
20,269,DPTL,EQ,2329,1967,84.46
20,270,DQE,EQ,24401,22672,92.91
20,271,DREDGECORP,EQ,3306,1475,44.62
20,272,DRREDDY,EQ,259959,146231,56.25
20,273,DRREDDY,N1,14233,9232,64.86
20,274,DSKULKARNI,EQ,2409,1585,65.79
20,275,DUNCANSLTD,EQ,191,176,92.15
20,276,DWARKESH,EQ,9510,8226,86.50
20,277,DYNAMATECH,EQ,101,51,50.50
20,278,EASUNREYRL,EQ,8320,6704,80.58
20,279,ECEIND,EQ,103,54,52.43
20,280,ECLERX,EQ,15022,7895,52.56
20,281,EDELWEISS,EQ,77057,55963,72.63
20,282,EDL,EQ,5680,5142,90.53
20,283,EDSERV,EQ,40145,28980,72.19
20,284,EDUCOMP,EQ,602675,217941,36.16
20,285,EICHERMOT,EQ,12912,10178,78.83
20,286,EIDPARRY,EQ,19192,9299,48.45
20,287,EIHAHOTELS,EQ,1401,1400,99.93
20,288,EIHOTEL,EQ,78414,43292,55.21
20,289,ELDERPHARM,EQ,40557,17169,42.33
20,290,ELECON,EQ,44280,33370,75.36
20,291,ELECTCAST,EQ,142983,89094,62.31
20,292,ELECTHERM,EQ,3290,3240,98.48
20,293,ELGIEQUIP,EQ,391473,387309,98.94
20,294,ELGIRUBCO,EQ,1475,1118,75.80
20,295,ELNET,EQ,2543,2543,100.00
20,296,EMAMIINFRA,EQ,53174,38389,72.20
20,297,EMAMILTD,EQ,43553,28352,65.10
20,298,EMCO,EQ,109347,60054,54.92
20,299,EMMBI,EQ,12527,1280,10.22
20,300,EMPEESUG,EQ,3350,3350,100.00
20,301,ENERGYDEV,EQ,3366,3217,95.57
20,302,ENGINERSIN,EQ,99172,62468,62.99
20,303,ENIL,EQ,11771,5223,44.37
20,304,EON,EQ,405,405,100.00
20,305,ERAINFRA,EQ,20006,19856,99.25
20,306,EROSMEDIA,EQ,326390,101294,31.03
20,307,ESABINDIA,EQ,28040,22806,81.33
20,308,ESCORTS,EQ,3308544,728752,22.03
20,309,ESL,EQ,113519,88112,77.62
20,310,ESSAROIL,EQ,508798,225824,44.38
20,311,ESSARPORTS,EQ,15533,4990,32.13
20,312,ESSDEE,EQ,19406,10067,51.88
20,313,ESSELPACK,EQ,55061,42986,78.07
20,314,EUROMULTI,EQ,1485,1485,100.00
20,315,EUROTEXIND,EQ,5,5,100.00
20,316,EVEREADY,EQ,1340231,712977,53.20
20,317,EVERESTIND,EQ,3341,2442,73.09
20,318,EVERONN,EQ,39648,21199,53.47
20,319,EXCELINDUS,EQ,1110,1060,95.50
20,320,EXCELINFO,EQ,2202,2044,92.82
20,321,EXIDEIND,EQ,1268274,1145207,90.30
20,322,FACT,EQ,6692,5702,85.21
20,323,FAGBEARING,EQ,625,405,64.80
20,324,FCEL,EQ,222324,139837,62.90
20,325,FDC,EQ,28351,19420,68.50
20,326,FEDDERLOYD,EQ,74705,41279,55.26
20,327,FEDERALBNK,EQ,2434653,1044149,42.89
20,328,FIEMIND,EQ,5148,1746,33.92
20,329,FILATEX,EQ,1666,1666,100.00
20,330,FINANTECH,EQ,836263,240188,28.72
20,331,FINCABLES,EQ,855156,713783,83.47
20,332,FINPIPE,EQ,100757,88128,87.47
20,333,FIRSTLEASE,EQ,36509,27692,75.85
20,334,FKONCO,EQ,161671,161029,99.60
20,335,FLEXITUFF,EQ,21412,5946,27.77
20,336,FLFL,EQ,97691,84299,86.29
20,337,FMGOETZE,EQ,260,114,43.85
20,338,FORTIS,EQ,120889,62638,51.81
20,339,FOSECOIND,EQ,60,60,100.00
20,340,FRL,EQ,1172630,203528,17.36
20,341,FRLDVR,EQ,23326,14709,63.06
20,342,FSL,EQ,3074147,1431739,46.57
20,343,GABRIEL,EQ,222170,148220,66.71
20,344,GAEL,EQ,42627,35212,82.60
20,345,GAIL,EQ,475518,267588,56.27
20,346,GAL,EQ,11303,6873,60.81
20,347,GALLANTT,EQ,3919,2430,62.01
20,348,GALLISPAT,EQ,2894,2604,89.98
20,349,GAMMNINFRA,EQ,47170,34437,73.01
20,350,GANESHHOUC,EQ,1599,1504,94.06
20,351,GARWALLROP,EQ,2400,2374,98.92
20,352,GATI,EQ,251098,138723,55.25
20,353,GAYAPROJ,EQ,4820,3432,71.20
20,354,GDL,EQ,43649,38164,87.43
20,355,GEINDSYS,EQ,871,532,61.08
20,356,GENESYS,EQ,1777,1570,88.35
20,357,GENUSPOWER,EQ,118074,107857,91.35
20,358,GEOJITBNPP,EQ,156870,85731,54.65
20,359,GEOMETRIC,EQ,157577,95894,60.86
20,360,GESHIP,EQ,56662,46455,81.99
20,361,GHCL,EQ,313339,112354,35.86
20,362,GICHSGFIN,EQ,28427,18835,66.26
20,363,GILLETTE,EQ,70841,48470,68.42
20,364,GIPCL,EQ,14640,9543,65.18
20,365,GITANJALI,EQ,471239,305043,64.73
20,366,GKWLIMITED,EQ,27,27,100.00
20,367,GLAXO,EQ,12750,9577,75.11
20,368,GLENMARK,EQ,844896,626356,74.13
20,369,GLFL,EQ,1000,1000,100.00
20,370,GLOBOFFS,EQ,6164,5453,88.47
20,371,GLOBUSSPR,EQ,156844,74243,47.34
20,372,GLORY,EQ,5900,5470,92.71
20,373,GMBREW,EQ,137114,35232,25.70
20,374,GMDCLTD,EQ,63949,53662,83.91
20,375,GMRINFRA,EQ,5734922,1217346,21.23
20,376,GNFC,EQ,276518,256114,92.62
20,377,GOACARBON,EQ,1584,1375,86.81
20,378,GODFRYPHLP,EQ,446,273,61.21
20,379,GODREJCP,EQ,64808,46312,71.46
20,380,GODREJIND,EQ,367699,156780,42.64
20,381,GODREJPROP,EQ,15904,10216,64.24
20,382,GOENKA,EQ,722957,395998,54.77
20,383,GOKUL,EQ,1668,1510,90.53
20,384,GOLDBEES,EQ,47226,33779,71.53
20,385,GOLDIAM,EQ,901,900,99.89
20,386,GOLDINFRA,EQ,15190,10300,67.81
20,387,GOLDSHARE,EQ,1490,1021,68.52
20,388,GPIL,EQ,15237,7914,51.94
20,389,GPPL,EQ,249834,191536,76.67
20,390,GRANULES,EQ,59414,37050,62.36
20,391,GRAPHITE,EQ,142883,98380,68.85
20,392,GRASIM,EQ,82816,12980,15.67
20,393,GRAVITA,EQ,264349,96396,36.47
20,394,GREAVESCOT,EQ,38986,26170,67.13
20,395,GREENPLY,EQ,3206,2885,89.99
20,396,GREENPOWER,EQ,45640,32714,71.68
20,397,GRINDWELL,EQ,825,577,69.94
20,398,GRUH,EQ,58746,45099,76.77
20,399,GSCLCEMENT,EQ,105878,71004,67.06
20,400,GSFC,EQ,411288,367209,89.28
20,401,GSKCONS,EQ,4276,2597,60.73
20,402,GSPL,EQ,441643,236043,53.45
20,403,GSS,EQ,20850,10503,50.37
20,404,GTL,EQ,133243,111572,83.74
20,405,GTLINFRA,EQ,548070,319681,58.33
20,406,GTNTEX,EQ,90,90,100.00
20,407,GTOFFSHORE,EQ,76985,28444,36.95
20,408,GUFICBIO,EQ,50,50,100.00
20,409,GUJALKALI,EQ,15443,14448,93.56
20,410,GUJAPOLLO,EQ,12374,10291,83.17
20,411,GUJFLUORO,EQ,21431,12847,59.95
20,412,GUJNRECOKE,EQ,408640,245331,60.04
20,413,GUJNREDVR,EQ,25107,24851,98.98
20,414,GUJRATGAS,EQ,17208,6555,38.09
20,415,GULFOILCOR,EQ,43380,27295,62.92
20,416,GVKPIL,EQ,6005245,1956604,32.58
20,417,HARRMALAYA,EQ,17684,10884,61.55
20,418,HATHWAY,EQ,4279,1055,24.66
20,419,HAVELLS,EQ,154104,60677,39.37
20,420,HBLPOWER,EQ,70020,58058,82.92
20,421,HBSTOCK,EQ,300,300,100.00
20,422,HCC,EQ,1078378,492432,45.66
20,423,HCIL,EQ,4316,3377,78.24
20,424,HCL-INSYS,EQ,139356,78021,55.99
20,425,HCLTECH,EQ,1128192,787122,69.77
20,426,HDFC,EQ,1768595,1155464,65.33
20,427,HDFCBANK,EQ,2245080,1363579,60.74
20,428,HDFCMFGETF,EQ,1936,1094,56.51
20,429,HDIL,EQ,10787813,939755,8.71
20,430,HEG,EQ,17610,10626,60.34
20,431,HEIDELBERG,EQ,45599,24730,54.23
20,432,HELIOSMATH,EQ,46322,23271,50.24
20,433,HERCULES,EQ,9243,4881,52.81
20,434,HERITGFOOD,EQ,5565,3142,56.46
20,435,HEROMOTOCO,EQ,200194,121339,60.61
20,436,HEXATRADEX,EQ,16038,7474,46.60
20,437,HEXAWARE,EQ,3962060,1307487,33.00
20,438,HFCL,EQ,1830519,1255443,68.58
20,439,HGS,EQ,55050,22516,40.90
20,440,HIKAL,EQ,2001,1399,69.92
20,441,HIL,EQ,2398,1606,66.97
20,442,HILTON,EQ,150,150,100.00
20,443,HIMATSEIDE,EQ,191338,157737,82.44
20,444,HINDALCO,EQ,10337140,2711614,26.23
20,445,HINDCOMPOS,EQ,54,54,100.00
20,446,HINDCOPPER,EQ,280976,100890,35.91
20,447,HINDDORROL,EQ,86195,58341,67.68
20,448,HINDMOTORS,EQ,58509,48713,83.26
20,449,HINDNATGLS,EQ,70,70,100.00
20,450,HINDPETRO,EQ,1865394,569016,30.50
20,451,HINDUJAVEN,EQ,9802,6299,64.26
20,452,HINDUNILVR,EQ,1193468,861178,72.16
20,453,HINDZINC,EQ,613395,369977,60.32
20,454,HIRAFERRO,EQ,150,150,100.00
20,455,HIRECT,EQ,851,492,57.81
20,456,HITACHIHOM,EQ,21787,18447,84.67
20,457,HITECHGEAR,EQ,1009,1009,100.00
20,458,HMT,EQ,50610,33303,65.80
20,459,HMVL,EQ,21594,20722,95.96
20,460,HNGSNGBEES,EQ,33,26,78.79
20,461,HOCL,EQ,79521,38198,48.04
20,462,HONAUT,EQ,2030,1021,50.30
20,463,HONDAPOWER,EQ,2214,1848,83.47
20,464,HORIZONINF,EQ,18133,18133,100.00
20,465,HOTELEELA,EQ,169803,82113,48.36
20,466,HOTELRUGBY,EQ,391,330,84.40
20,467,HSIL,EQ,474803,180829,38.09
20,468,HTMEDIA,EQ,18431,13579,73.67
20,469,HUBTOWN,EQ,2895,518,17.89
20,470,HUDCO,N2,80,80,100.00
20,471,HUDCO,N3,2530,2520,99.60
20,472,HUDCO,N4,32,32,100.00
20,473,HUDCO,N5,110,110,100.00
20,474,IBIPL,EQ,663337,370009,55.78
20,475,IBPOW,EQ,1757902,779203,44.33
20,476,IBREALEST,EQ,14790846,1672195,11.31
20,477,IBSEC,EQ,394745,312155,79.08
20,478,IBULHSGFIN,EQ,271925,157423,57.89
20,479,ICCNX100,EQ,2,0,0.00
20,480,ICICIBANK,EQ,3196440,1653355,51.72
20,481,ICRA,EQ,6941,5415,78.01
20,482,IDBI,EQ,1267465,202001,15.94
20,483,IDBIGOLD,EQ,735,456,62.04
20,484,IDEA,EQ,4811526,2651959,55.12
20,485,IDFC,EQ,8920892,3852997,43.19
20,486,IFBAGRO,EQ,50,42,84.00
20,487,IFBIND,EQ,8924,6368,71.36
20,488,IFCI,EQ,11884155,1587644,13.36
20,489,IFGLREFRAC,EQ,153070,77347,50.53
20,490,IGARASHI,EQ,107,107,100.00
20,491,IGL,EQ,203053,86548,42.62
20,492,IGPL,EQ,8320,7759,93.26
20,493,IIFLFIN,N1,124,124,100.00
20,494,IIFLFIN,N2,22,20,90.91
20,495,IIFLFIN,N3,555,463,83.42
20,496,IIFLFIN,N4,315,315,100.00
20,497,IIFLFIN,N5,2641,2360,89.36
20,498,IIFLFIN,N7,5,5,100.00
20,499,IIFLFIN,N8,5239,4623,88.24
20,500,IIFLFIN,N9,30,30,100.00
20,501,IIFLFIN,NA,1983,1892,95.41
20,502,IIFLFIN,NB,23,23,100.00
20,503,IIFLNIFTY,EQ,92,86,93.48
20,504,IL&FSENGG,EQ,17692,12863,72.71
20,505,IL&FSTRANS,EQ,53589,39785,74.24
20,506,IMFA,EQ,1617,1315,81.32
20,507,IMPAL,EQ,17,17,100.00
20,508,IMPEXFERRO,EQ,11495,11144,96.95
20,509,INDHOTEL,EQ,217087,149117,68.69
20,510,INDIACEM,EQ,3262835,507934,15.57
20,511,INDIAGLYCO,EQ,150474,75321,50.06
20,512,INDIAINFO,EQ,1097733,1028501,93.69
20,513,INDIANB,EQ,788822,309973,39.30
20,514,INDIANCARD,EQ,10,10,100.00
20,515,INDIANHUME,EQ,1511,1267,83.85
20,516,INDNIPPON,EQ,550,432,78.55
20,517,INDOCO,EQ,216357,109825,50.76
20,518,INDORAMA,EQ,2162,1757,81.27
20,519,INDOTECH,EQ,3050,2133,69.93
20,520,INDOTHAI,EQ,934,629,67.34
20,521,INDOWIND,EQ,62766,52231,83.22
20,522,INDRAMEDCO,EQ,54997,48553,88.28
20,523,INDUSINDBK,EQ,1842612,860326,46.69
20,524,INFINITE,EQ,19556,10308,52.71
20,525,INFOTECENT,EQ,15883,11762,74.05
20,526,INFRABEES,EQ,521,305,58.54
20,527,INFRATEL,EQ,293726,283178,96.41
20,528,INFY,EQ,806523,590552,73.22
20,529,INGERRAND,EQ,55063,51885,94.23
20,530,INGVYSYABK,EQ,84479,71223,84.31
20,531,INNOIND,EQ,3862,3562,92.23
20,532,INOXLEISUR,EQ,41709,23482,56.30
20,533,INSECTICID,EQ,124368,73276,58.92
20,534,INTEGRA,EQ,555,555,100.00
20,535,IOB,EQ,1574995,359901,22.85
20,536,IOC,EQ,431730,166433,38.55
20,537,IPCALAB,EQ,45117,24336,53.94
20,538,IPGETF,EQ,356,341,95.79
20,539,IRB,EQ,1857825,328328,17.67
20,540,IRFC,N1,2600,2500,96.15
20,541,IRFC,N2,9727,8516,87.55
20,542,ISFT,EQ,145,110,75.86
20,543,ISMTLTD,EQ,41570,26877,64.65
