Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062013,188298404,0001365
Trade Date <07-JUN-2013>,Settlement Type <N>,Settlement No <2013109>,Settlement Date <11-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,APLAPOLLO,EQ,2004,1085,54.14
20,69,APLLTD,EQ,450022,126464,28.10
20,70,APOLLOHOSP,EQ,173711,75133,43.25
20,71,APOLLOTYRE,EQ,1604329,821249,51.19
20,72,APPAPER,EQ,19685,5586,28.38
20,73,APTECHT,EQ,316357,94912,30.00
20,74,AQUA,EQ,337253,265378,78.69
20,75,ARCHIDPLY,EQ,15905,14897,93.66
20,76,ARCHIES,EQ,21369,11302,52.89
20,77,ARIES,EQ,2651,1965,74.12
20,78,ARROWTEX,EQ,499,499,100.00
20,79,ARSHIYA,EQ,78993,63737,80.69
20,80,ARSSINFRA,EQ,49207,27495,55.88
20,81,ARVIND,EQ,3285445,957591,29.15
20,82,ARVINDREM,EQ,52854,19269,36.46
20,83,ASAHIINDIA,EQ,26240,20571,78.40
20,84,ASAHISONG,EQ,3277,2886,88.07
20,85,ASAL,EQ,1975,1919,97.16
20,86,ASHAPURMIN,EQ,38841,28225,72.67
20,87,ASHIANA,EQ,240,230,95.83
20,88,ASHOKA,EQ,771,560,72.63
20,89,ASHOKLEY,EQ,2676256,1467990,54.85
20,90,ASIANHOTNR,EQ,869,215,24.74
20,91,ASIANPAINT,EQ,51440,23997,46.65
20,92,ASIANTILES,EQ,3304,2610,79.00
20,93,ASSAMCO,EQ,430049,273187,63.52
20,94,ASTEC,EQ,6388,2805,43.91
20,95,ASTRAL,EQ,5286,3038,57.47
20,96,ASTRAMICRO,EQ,54943,22378,40.73
20,97,ASTRAZEN,EQ,60971,11068,18.15
20,98,ATFL,EQ,13858,9414,67.93
20,99,ATLASCYCLE,EQ,22150,2258,10.19
20,100,ATUL,EQ,2945,2126,72.19
20,101,AURIONPRO,EQ,4127,2000,48.46
20,102,AUROPHARMA,EQ,2003782,689862,34.43
20,103,AUSTRAL,EQ,44970,43580,96.91
20,104,AUTOAXLES,EQ,3590,3085,85.93
20,105,AUTOIND,EQ,28107,13141,46.75
20,106,AUTOLITIND,EQ,2000,1000,50.00
20,107,AVANTI,EQ,4326,3040,70.27
20,108,AVTNPL,EQ,26050,16742,64.27
20,109,AXIS-IT&T,EQ,2424,1776,73.27
20,110,AXISBANK,EQ,3391798,2433935,71.76
20,111,AXISGOLD,EQ,683,451,66.03
20,112,BAFNAPHARM,EQ,14508,13880,95.67
20,113,BAJAJ-AUTO,EQ,357068,263341,73.75
20,114,BAJAJCORP,EQ,38847,24434,62.90
20,115,BAJAJELEC,EQ,31806,20791,65.37
20,116,BAJAJFINSV,EQ,48531,28552,58.83
20,117,BAJAJHIND,EQ,514691,274007,53.24
20,118,BAJAJHLDNG,EQ,102087,97683,95.69
20,119,BAJFINANCE,EQ,25951,19962,76.92
20,120,BALAJITELE,EQ,32324,22698,70.22
20,121,BALAMINES,EQ,16327,8063,49.38
20,122,BALKRISIND,EQ,34330,29510,85.96
20,123,BALLARPUR,EQ,461009,412600,89.50
20,124,BALMLAWRIE,EQ,6739,5070,75.23
20,125,BALPHARMA,EQ,1000,1000,100.00
20,126,BALRAMCHIN,EQ,77474,39393,50.85
20,127,BANARISUG,EQ,550,550,100.00
20,128,BANCOINDIA,EQ,4584,3129,68.26
20,129,BANG,EQ,4350,3610,82.99
20,130,BANKBARODA,EQ,607365,248404,40.90
20,131,BANKBEES,EQ,776,474,61.08
20,132,BANKINDIA,EQ,609675,227603,37.33
20,133,BANSWRAS,EQ,90,70,77.78
20,134,BASF,EQ,3100,2213,71.39
20,135,BASML,EQ,1229,894,72.74
20,136,BATAINDIA,EQ,297511,46173,15.52
20,137,BAYERCROP,EQ,9458,5621,59.43
20,138,BBL,EQ,1975,1156,58.53
20,139,BBTC,EQ,15051,11280,74.95
20,140,BECREL,EQ,150,150,100.00
20,141,BEDMUTHA,EQ,1007,1005,99.80
20,142,BEL,EQ,46505,38814,83.46
20,143,BEML,EQ,97330,35020,35.98
20,144,BERGEPAINT,EQ,111521,61880,55.49
20,145,BFINVEST,EQ,1624,1517,93.41
20,146,BFUTILITIE,EQ,214893,56496,26.29
20,147,BGLOBAL,EQ,25,25,100.00
20,148,BGRENERGY,EQ,105834,54253,51.26
20,149,BHAGYNAGAR,EQ,10656,8847,83.02
20,150,BHARATFORG,EQ,414014,295733,71.43
20,151,BHARATGEAR,EQ,1653,1331,80.52
20,152,BHARTIARTL,EQ,4082684,2222665,54.44
20,153,BHARTISHIP,EQ,50145,20708,41.30
20,154,BHEL,EQ,2304116,792505,34.40
20,155,BHUSANSTL,EQ,311354,185363,59.53
20,156,BIL,EQ,12805,5994,46.81
20,157,BILENERGY,EQ,7252,7252,100.00
20,158,BILPOWER,EQ,69136,52836,76.42
20,159,BINANIIND,EQ,6026,3858,64.02
20,160,BINDALAGRO,EQ,26355,16093,61.06
20,161,BIOCON,EQ,112964,32969,29.19
20,162,BIRLACORPN,EQ,1747,1393,79.74
20,163,BIRLAERIC,EQ,5000,5000,100.00
20,164,BIRLAMONEY,EQ,3117,2435,78.12
20,165,BLBLIMITED,EQ,4500,4500,100.00
20,166,BLISSGVS,EQ,3725,3353,90.01
20,167,BLKASHYAP,EQ,129306,123756,95.71
20,168,BLUECHIP,EQ,16719,14401,86.14
20,169,BLUEDART,EQ,570,380,66.67
20,170,BLUESTARCO,EQ,5391,4134,76.68
20,171,BLUESTINFO,EQ,26751,5063,18.93
20,172,BOMDYEING,EQ,363901,88906,24.43
20,173,BOSCHLTD,EQ,1132,898,79.33
20,174,BPCL,EQ,769644,330517,42.94
20,175,BPL,EQ,15366,8346,54.31
20,176,BRANDHOUSE,EQ,44297,36280,81.90
20,177,BRFL,EQ,186272,14125,7.58
20,178,BRIGADE,EQ,40780,9565,23.46
20,179,BRITANNIA,EQ,191840,101508,52.91
20,180,BROOKS,EQ,3780,3273,86.59
20,181,BSELINFRA,EQ,115217,48336,41.95
20,182,BSL,EQ,1167,953,81.66
20,183,BSLFTPDAG,MF,1,1,100.00
20,184,BSLGOLDETF,EQ,84,47,55.95
20,185,BSLIMITED,EQ,71269,3153,4.42
20,186,BSLNIFTY,EQ,197,180,91.37
20,187,BURNPUR,EQ,164960,131834,79.92
20,188,BVCL,EQ,2446,2095,85.65
20,189,CADILAHC,EQ,123542,54467,44.09
20,190,CAIRN,EQ,868128,482616,55.59
20,191,CANBK,EQ,1135575,474822,41.81
20,192,CANDC,EQ,710,436,61.41
20,193,CANFINHOME,EQ,3305,2711,82.03
20,194,CANTABIL,EQ,3808,3808,100.00
20,195,CAPF,EQ,7679,3757,48.93
20,196,CARBORUNIV,EQ,4210,4122,97.91
20,197,CAREERP,EQ,2338,1781,76.18
20,198,CARERATING,EQ,17018,14852,87.27
20,199,CASTROL,EQ,80212,36401,45.38
20,200,CCL,EQ,4252,3024,71.12
20,201,CEATLTD,EQ,84288,62042,73.61
20,202,CEBBCO,EQ,85120,58339,68.54
20,203,CENTENKA,EQ,4294,3554,82.77
20,204,CENTEXT,EQ,7685,5585,72.67
20,205,CENTRALBK,EQ,284676,119908,42.12
20,206,CENTUM,EQ,2393,1796,75.05
20,207,CENTURYPLY,EQ,2370,1997,84.26
20,208,CENTURYTEX,EQ,533729,72602,13.60
20,209,CERA,EQ,9615,4168,43.35
20,210,CESC,EQ,469391,242771,51.72
20,211,CHAMBLFERT,EQ,669406,245282,36.64
20,212,CHEMFALKAL,EQ,1765,1468,83.17
20,213,CHENNPETRO,EQ,24044,16237,67.53
20,214,CHOLAFIN,EQ,10483,9434,89.99
20,215,CHROMATIC,EQ,6105,5105,83.62
20,216,CILNOVA,EQ,500,500,100.00
20,217,CINEMAXIN,EQ,2357,2183,92.62
20,218,CINEPRO,EQ,2318,2095,90.38
20,219,CIPLA,EQ,1426740,986627,69.15
20,220,CLASSIC,EQ,550,550,100.00
20,221,CLNINDIA,EQ,15971,12660,79.27
20,222,CLUTCHAUTO,EQ,3060,2254,73.66
20,223,CMAHENDRA,EQ,53410,20609,38.59
20,224,CMC,EQ,16979,4572,26.93
20,225,COALINDIA,EQ,2348565,1706805,72.67
20,226,COLPAL,EQ,111656,86498,77.47
20,227,COMPUSOFT,EQ,12271,11016,89.77
20,228,CONCOR,EQ,8764,6507,74.25
20,229,CORDSCABLE,EQ,200,200,100.00
20,230,COREEDUTEC,EQ,325169,168825,51.92
20,231,COROMANDEL,EQ,144650,130430,90.17
20,232,COROMANDEL,N1,4394,2152,48.98
20,233,CORPBANK,EQ,49631,26119,52.63
20,234,COSMOFILMS,EQ,8923,7716,86.47
20,235,COX&KINGS,EQ,443723,378008,85.19
20,236,CREATIVEYE,EQ,172,172,100.00
20,237,CREWBOS,EQ,6294,3783,60.10
20,238,CRISIL,EQ,60347,57316,94.98
20,239,CRMFGETF,EQ,6,5,83.33
20,240,CROMPGREAV,EQ,1407567,826125,58.69
20,241,CUB,EQ,496321,444479,89.55
20,242,CUMMINSIND,EQ,164104,142857,87.05
20,243,CYBERTECH,EQ,1264,1108,87.66
20,244,DAAWAT,EQ,19449,17797,91.51
20,245,DABUR,EQ,385995,244822,63.43
20,246,DALMIABHA,EQ,32178,30315,94.21
20,247,DALMIASUG,EQ,5522,5005,90.64
20,248,DATAMATICS,EQ,1121,920,82.07
20,249,DBCORP,EQ,96809,90040,93.01
20,250,DBREALTY,EQ,147895,102696,69.44
20,251,DBSTOCKBRO,EQ,39049,3003,7.69
20,252,DCB,EQ,986407,358722,36.37
20,253,DCM,EQ,4751,3411,71.80
20,254,DCMSRMCONS,EQ,15875,12072,76.04
20,255,DCW,EQ,169526,72310,42.65
20,256,DECCANCE,EQ,11,11,100.00
20,257,DEEPAKFERT,EQ,77017,57818,75.07
20,258,DEEPIND,EQ,4365,2034,46.60
20,259,DELTACORP,EQ,653961,257630,39.40
20,260,DEN,EQ,46975,28007,59.62
20,261,DENABANK,EQ,1614864,533949,33.06
20,262,DENORA,EQ,1350,1300,96.30
20,263,DHAMPURSUG,EQ,20004,12166,60.82
20,264,DHANBANK,EQ,375967,198210,52.72
20,265,DHANUKA,EQ,37316,13030,34.92
20,266,DHARSUGAR,EQ,1217,1098,90.22
20,267,DHFL,EQ,24108,17120,71.01
20,268,DIAPOWER,EQ,10086,7862,77.95
20,269,DICIND,EQ,624,437,70.03
20,270,DIGJAM,EQ,13092,8001,61.11
20,271,DISHMAN,EQ,231346,83262,35.99
20,272,DISHTV,EQ,2420222,1203200,49.71
20,273,DIVISLAB,EQ,73398,33551,45.71
20,274,DLF,EQ,10395379,3358435,32.31
20,275,DLINKINDIA,EQ,42744,29591,69.23
20,276,DOLPHINOFF,EQ,67266,18843,28.01
20,277,DONEAR,EQ,10,10,100.00
20,278,DPSCLTD,EQ,17765,16404,92.34
20,279,DPTL,EQ,6309,4888,77.48
20,280,DQE,EQ,29548,26791,90.67
20,281,DREDGECORP,EQ,3606,1758,48.75
20,282,DRREDDY,EQ,458985,268096,58.41
20,283,DRREDDY,N1,179,179,100.00
20,284,DSKULKARNI,EQ,3434,1935,56.35
20,285,DWARKESH,EQ,1900,1151,60.58
20,286,DYNAMATECH,EQ,2,1,50.00
20,287,EASTSILK,EQ,19963,13947,69.86
20,288,EASUNREYRL,EQ,2252,1984,88.10
20,289,ECEIND,EQ,130,130,100.00
20,290,ECLERX,EQ,104806,102248,97.56
20,291,EDELWEISS,EQ,79031,50283,63.62
20,292,EDL,EQ,67557,32025,47.40
20,293,EDSERV,EQ,36626,24615,67.21
20,294,EDUCOMP,EQ,331748,192596,58.05
20,295,EICHERMOT,EQ,61229,55159,90.09
20,296,EIDPARRY,EQ,14547,8803,60.51
20,297,EIHAHOTELS,EQ,1075,895,83.26
20,298,EIHOTEL,EQ,84944,76816,90.43
20,299,EIMCOELECO,EQ,1450,1350,93.10
20,300,EKC,EQ,142551,93910,65.88
20,301,ELDERPHARM,EQ,294714,100059,33.95
20,302,ELECON,EQ,97180,53575,55.13
20,303,ELECTCAST,EQ,164265,123641,75.27
20,304,ELECTHERM,EQ,1,1,100.00
20,305,ELFORGE,EQ,353,331,93.77
20,306,ELGIEQUIP,EQ,4831,4348,90.00
20,307,ELGIRUBCO,EQ,9560,9525,99.63
20,308,ELNET,EQ,450,400,88.89
20,309,EMAMIINFRA,EQ,2684,2488,92.70
20,310,EMAMILTD,EQ,59149,45701,77.26
20,311,EMCO,EQ,56888,46888,82.42
20,312,EMKAY,EQ,1576,1197,75.95
20,313,EMMBI,EQ,16305,700,4.29
20,314,ENGINERSIN,EQ,153057,83856,54.79
20,315,ENIL,EQ,2300,1567,68.13
20,316,EON,EQ,3177,3167,99.69
20,317,ERAINFRA,EQ,516676,359372,69.55
20,318,EROSMEDIA,EQ,63495,44801,70.56
20,319,ESABINDIA,EQ,1114,709,63.64
20,320,ESCORTS,EQ,1756182,575342,32.76
20,321,ESL,EQ,279466,207919,74.40
20,322,ESSAROIL,EQ,533405,148152,27.77
20,323,ESSARPORTS,EQ,13384,11244,84.01
20,324,ESSARSHPNG,EQ,11688,9894,84.65
20,325,ESSDEE,EQ,190419,40575,21.31
20,326,ESSELPACK,EQ,192121,54502,28.37
20,327,ESTER,EQ,806,500,62.03
20,328,EVEREADY,EQ,854587,287154,33.60
20,329,EVERESTIND,EQ,13525,4937,36.50
20,330,EVERONN,EQ,212273,49442,23.29
20,331,EXCELCROP,EQ,3169,2120,66.90
20,332,EXIDEIND,EQ,1298884,1009693,77.74
20,333,FACT,EQ,8152,3214,39.43
20,334,FAGBEARING,EQ,306,268,87.58
20,335,FAME,EQ,1110,1110,100.00
20,336,FDC,EQ,86592,80710,93.21
20,337,FEDDERLOYD,EQ,19740,10742,54.42
20,338,FEDERALBNK,EQ,381422,259757,68.10
20,339,FIEMIND,EQ,3456,708,20.49
20,340,FINANTECH,EQ,238487,49020,20.55
20,341,FINCABLES,EQ,113278,59057,52.13
20,342,FINPIPE,EQ,208032,52949,25.45
20,343,FIRSTLEASE,EQ,5362,4006,74.71
20,344,FKONCO,EQ,150386,59341,39.46
20,345,FLEXITUFF,EQ,16245,788,4.85
20,346,FMGOETZE,EQ,1647,1640,99.57
20,347,FORTIS,EQ,346969,110677,31.90
20,348,FOSECOIND,EQ,456,387,84.87
20,349,FOURSOFT,EQ,5359,5358,99.98
20,350,FRL,EQ,2611076,637183,24.40
20,351,FRLDVR,EQ,21622,20889,96.61
20,352,FSL,EQ,926385,467861,50.50
20,353,FUTUREVENT,EQ,86285,70956,82.23
20,354,GABRIEL,EQ,16600,11427,68.84
20,355,GAEL,EQ,14163,10532,74.36
20,356,GAIL,EQ,954256,629264,65.94
20,357,GALLANTT,EQ,15415,11917,77.31
20,358,GALLISPAT,EQ,16422,4171,25.40
20,359,GAMMNINFRA,EQ,122220,72644,59.44
20,360,GAMMONIND,EQ,476084,386538,81.19
20,361,GANDHITUBE,EQ,385,355,92.21
20,362,GANESHHOUC,EQ,4190,3010,71.84
20,363,GANGOTRI,EQ,75,75,100.00
20,364,GARDENSILK,EQ,1336,789,59.06
20,365,GARWALLROP,EQ,1505,1495,99.34
20,366,GATI,EQ,31609,21043,66.57
20,367,GAYAPROJ,EQ,6676,5738,85.95
20,368,GDL,EQ,13912,8725,62.72
20,369,GEECEE,EQ,5,5,100.00
20,370,GEINDSYS,EQ,12735,1430,11.23
20,371,GENESYS,EQ,609,554,90.97
20,372,GENUSPOWER,EQ,8354,8153,97.59
20,373,GEODESIC,EQ,482527,223081,46.23
20,374,GEOJITBNPP,EQ,97429,61754,63.38
20,375,GEOMETRIC,EQ,101687,33346,32.79
20,376,GESHIP,EQ,252086,245955,97.57
20,377,GHCL,EQ,18985,15337,80.78
20,378,GICHSGFIN,EQ,36381,26210,72.04
20,379,GILLANDERS,EQ,447,441,98.66
20,380,GILLETTE,EQ,1136,694,61.09
20,381,GINNIFILA,EQ,1600,1300,81.25
20,382,GIPCL,EQ,7464,6483,86.86
20,383,GITANJALI,EQ,526331,79432,15.09
20,384,GKWLIMITED,EQ,150,150,100.00
20,385,GLAXO,EQ,21172,7081,33.45
20,386,GLENMARK,EQ,508623,343019,67.44
20,387,GLOBOFFS,EQ,2005,1066,53.17
20,388,GLOBUSSPR,EQ,19092,4057,21.25
20,389,GLODYNE,EQ,62604,41167,65.76
20,390,GMBREW,EQ,246,246,100.00
20,391,GMDCLTD,EQ,68844,44108,64.07
20,392,GMRINFRA,EQ,5882816,925946,15.74
20,393,GNFC,EQ,36294,26841,73.95
20,394,GOACARBON,EQ,7217,3196,44.28
20,395,GODFRYPHLP,EQ,312,212,67.95
20,396,GODREJCP,EQ,135538,43449,32.06
20,397,GODREJIND,EQ,235818,71610,30.37
20,398,GODREJPROP,EQ,12777,4723,36.96
20,399,GOENKA,EQ,144674,68855,47.59
20,400,GOKEX,EQ,421,379,90.02
20,401,GOKUL,EQ,21027,20899,99.39
20,402,GOLDBEES,EQ,58863,34804,59.13
20,403,GOLDENTOBC,EQ,5793,4225,72.93
20,404,GOLDIAM,EQ,2066,1815,87.85
20,405,GOLDINFRA,EQ,10199,9152,89.73
20,406,GOLDSHARE,EQ,5957,3683,61.83
20,407,GPIL,EQ,6546,4827,73.74
20,408,GPPL,EQ,941461,933768,99.18
20,409,GRANULES,EQ,40231,17115,42.54
20,410,GRAPHITE,EQ,40748,32136,78.87
20,411,GRASIM,EQ,40382,23769,58.86
20,412,GRAVITA,EQ,15731,4931,31.35
20,413,GREAVESCOT,EQ,20884,17184,82.28
20,414,GREENPLY,EQ,2995,1823,60.87
20,415,GREENPOWER,EQ,35760,19914,55.69
20,416,GRINDWELL,EQ,1703,1054,61.89
20,417,GRUH,EQ,14160,11867,83.81
20,418,GSCLCEMENT,EQ,48354,28303,58.53
20,419,GSFC,EQ,602805,427002,70.84
20,420,GSKCONS,EQ,34124,18030,52.84
20,421,GSPL,EQ,467529,305506,65.34
20,422,GSS,EQ,3291,2800,85.08
20,423,GTL,EQ,130645,57486,44.00
20,424,GTLINFRA,EQ,1435507,1037960,72.31
20,425,GTOFFSHORE,EQ,18462,8761,47.45
20,426,GUFICBIO,EQ,1194,1056,88.44
20,427,GUJALKALI,EQ,8388,5174,61.68
20,428,GUJAPOLLO,EQ,5421,4991,92.07
20,429,GUJFLUORO,EQ,275830,95053,34.46
20,430,GUJNRECOKE,EQ,282435,116963,41.41
20,431,GUJNREDVR,EQ,3692,3688,99.89
20,432,GUJRATGAS,EQ,166473,161775,97.18
20,433,GULFOILCOR,EQ,24176,14275,59.05
20,434,GVKPIL,EQ,1951925,615947,31.56
20,435,HALONIX,EQ,10608,7917,74.63
20,436,HANUNG,EQ,121143,54958,45.37
20,437,HARRMALAYA,EQ,5837,4472,76.61
20,438,HATHWAY,EQ,185263,170188,91.86
20,439,HAVELLS,EQ,275495,100163,36.36
20,440,HBLPOWER,EQ,6102,4118,67.49
20,441,HBSTOCK,EQ,105,105,100.00
20,442,HCC,EQ,399220,192582,48.24
20,443,HCIL,EQ,9212,8651,93.91
20,444,HCL-INSYS,EQ,94242,79473,84.33
20,445,HCLTECH,EQ,928340,500291,53.89
20,446,HDFC,EQ,1645663,650744,39.54
20,447,HDFCBANK,EQ,2389056,1357222,56.81
20,448,HDFCMFGETF,EQ,7801,5358,68.68
20,449,HDIL,EQ,15921005,3339862,20.98
20,450,HEG,EQ,4890,3397,69.47
20,451,HEIDELBERG,EQ,34234,24388,71.24
20,452,HELIOSMATH,EQ,68702,11434,16.64
20,453,HERCULES,EQ,9739,2525,25.93
20,454,HERITGFOOD,EQ,8629,5657,65.56
20,455,HEROMOTOCO,EQ,201857,92368,45.76
20,456,HEXATRADEX,EQ,11107,10775,97.01
20,457,HEXAWARE,EQ,2126961,662705,31.16
20,458,HFCL,EQ,590531,433152,73.35
20,459,HGS,EQ,3911,3006,76.86
20,460,HIKAL,EQ,1636,1024,62.59
20,461,HIL,EQ,5699,3749,65.78
20,462,HILTON,EQ,490,490,100.00
20,463,HIMATSEIDE,EQ,19370,17751,91.64
20,464,HINDALCO,EQ,3896574,1225139,31.44
20,465,HINDCOPPER,EQ,111751,37362,33.43
20,466,HINDDORROL,EQ,12424,9973,80.27
20,467,HINDMOTORS,EQ,117267,57565,49.09
20,468,HINDNATGLS,EQ,10,10,100.00
20,469,HINDOILEXP,EQ,1125842,492010,43.70
20,470,HINDPETRO,EQ,330650,148629,44.95
20,471,HINDUJAFO,EQ,471,459,97.45
20,472,HINDUJAVEN,EQ,217,193,88.94
20,473,HINDUNILVR,EQ,982944,846155,86.08
20,474,HINDZINC,EQ,524128,444272,84.76
20,475,HIRECT,EQ,3258,2916,89.50
20,476,HITACHIHOM,EQ,16390,14383,87.75
20,477,HITECHGEAR,EQ,2751,2354,85.57
20,478,HITECHPLAS,EQ,701,424,60.49
20,479,HMT,EQ,358613,78568,21.91
20,480,HMVL,EQ,72,51,70.83
20,481,HNGSNGBEES,EQ,102,59,57.84
20,482,HOCL,EQ,33894,18433,54.38
20,483,HONAUT,EQ,872,790,90.60
20,484,HONDAPOWER,EQ,8293,7006,84.48
20,485,HORIZONINF,EQ,695,420,60.43
20,486,HOTELEELA,EQ,50287,34081,67.77
20,487,HOTELRUGBY,EQ,10487,9138,87.14
20,488,HOVS,EQ,4017,2759,68.68
20,489,HSIL,EQ,89477,66513,74.34
20,490,HTMEDIA,EQ,5405,3405,63.00
20,491,HUBTOWN,EQ,10058,1226,12.19
20,492,HUDCO,N2,241,241,100.00
20,493,HUDCO,N3,330,330,100.00
20,494,HUDCO,N4,100,100,100.00
20,495,HUDCO,N5,903,833,92.25
20,496,IBIPL,EQ,434085,386453,89.03
20,497,IBPOW,EQ,1552197,839756,54.10
20,498,IBREALEST,EQ,5708608,1379539,24.17
20,499,IBSEC,EQ,99457,56789,57.10
20,500,ICICIBANK,EQ,2386724,1074904,45.04
20,501,ICIL,EQ,6255,5354,85.60
20,502,ICRA,EQ,7644,5998,78.47
20,503,ICSA,EQ,118974,84459,70.99
20,504,IDBI,EQ,890658,237428,26.66
20,505,IDBIGOLD,EQ,465,327,70.32
20,506,IDEA,EQ,4141286,2525377,60.98
20,507,IDFC,EQ,5203038,2350847,45.18
20,508,IFBAGRO,EQ,1895,1816,95.83
20,509,IFBIND,EQ,3635,3031,83.38
20,510,IFCI,EQ,8413370,1607703,19.11
20,511,IFGLREFRAC,EQ,2573,2090,81.23
20,512,IGARASHI,EQ,2855,2023,70.86
20,513,IGL,EQ,309551,147949,47.79
20,514,IIFLFIN,N1,68,66,97.06
20,515,IIFLFIN,N2,50,50,100.00
20,516,IIFLFIN,N4,895,880,98.32
20,517,IIFLFIN,N5,2451,2391,97.55
20,518,IIFLFIN,N6,125,125,100.00
20,519,IIFLFIN,N7,245,155,63.27
20,520,IIFLNIFTY,EQ,793,463,58.39
20,521,IITL,EQ,25,25,100.00
20,522,IL&FSENGG,EQ,12771,4661,36.50
20,523,IL&FSTRANS,EQ,38001,30277,79.67
20,524,IMFA,EQ,1840,1066,57.93
20,525,IMPAL,EQ,2082,2001,96.11
20,526,IMPEXFERRO,EQ,5003,5000,99.94
20,527,INDBANK,EQ,4825,4771,98.88
20,528,INDHOTEL,EQ,272365,165043,60.60
20,529,INDIACEM,EQ,1295449,340568,26.29
20,530,INDIAGLYCO,EQ,7250,3295,45.45
20,531,INDIAINFO,EQ,75653,40259,53.22
20,532,INDIANB,EQ,101436,57245,56.43
20,533,INDIANCARD,EQ,247,169,68.42
20,534,INDIANHUME,EQ,718,515,71.73
20,535,INDLMETER,EQ,1000,1000,100.00
20,536,INDNIPPON,EQ,643,501,77.92
20,537,INDOCO,EQ,6956,3283,47.20
20,538,INDORAMA,EQ,9291,7471,80.41
20,539,INDOSOLAR,EQ,40858,33352,81.63
20,540,INDOTECH,EQ,6054,5924,97.85
20,541,INDOTHAI,EQ,4585,4307,93.94
20,542,INDOWIND,EQ,68685,57059,83.07
