Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022012,436385455,0001435
Trade Date <01-FEB-2012>,Settlement Type <N>,Settlement No <2012022>,Settlement Date <03-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IDFC,EQ,13812603,7068081,51.17
20,541,IFBAGRO,EQ,6018,4675,77.68
20,542,IFBIND,EQ,11529,8014,69.51
20,543,IFCI,EQ,37120691,8304880,22.37
20,544,IFGLREFRAC,EQ,6479,5648,87.17
20,545,IGARASHI,EQ,3424,2441,71.29
20,546,IGL,EQ,348036,224042,64.37
20,547,IGPL,EQ,1197,1024,85.55
20,548,IIFLNIFTY,EQ,82900,37525,45.27
20,549,IIISL,N1,1233,810,65.69
20,550,IIISL,N2,165,165,100.00
20,551,IIISL,N4,2962,2293,77.41
20,552,IL&FSENGG,EQ,64645,29805,46.11
20,553,IL&FSTRANS,EQ,30248,22228,73.49
20,554,IMFA,EQ,70,60,85.71
20,555,IMPAL,EQ,297,152,51.18
20,556,IMPEXFERRO,EQ,2325,2283,98.19
20,557,INDBANK,EQ,73282,52502,71.64
20,558,INDHOTEL,EQ,591864,231829,39.17
20,559,INDIABULLS,EQ,1662985,755296,45.42
20,560,INDIACEM,EQ,1459236,1027741,70.43
20,561,INDIAGLYCO,EQ,125827,44043,35.00
20,562,INDIAINFO,EQ,183248,49752,27.15
20,563,INDIANB,EQ,169779,44626,26.28
20,564,INDIANCARD,EQ,21034,12416,59.03
20,565,INDIANHUME,EQ,2465,2066,83.81
20,566,INDNIPPON,EQ,1018,652,64.05
20,567,INDOCO,EQ,4921,4286,87.10
20,568,INDORAMA,EQ,14782,8985,60.78
20,569,INDOSOLAR,EQ,487894,272473,55.85
20,570,INDOTHAI,EQ,18143,14135,77.91
20,571,INDOWIND,EQ,556553,314710,56.55
20,572,INDRAMEDCO,EQ,10189,8361,82.06
20,573,INDSWFTLAB,EQ,277710,158804,57.18
20,574,INDSWFTLTD,EQ,24960,15285,61.24
20,575,INDTERRAIN,EQ,802,515,64.21
20,576,INDUSFILA,EQ,250,250,100.00
20,577,INDUSINDBK,EQ,245272,59493,24.26
20,578,INEABS,EQ,55711,54510,97.84
20,579,INFINITE,EQ,69806,51679,74.03
20,580,INFODRIVE,EQ,3358,2475,73.70
20,581,INFOMEDIA,EQ,19084,17447,91.42
20,582,INFOTECENT,EQ,4143,3529,85.18
20,583,INFRABEES,EQ,741,603,81.38
20,584,INFY,EQ,783667,458799,58.55
20,585,INGERRAND,EQ,32417,15878,48.98
20,586,INGVYSYABK,EQ,17414,9379,53.86
20,587,INNOIND,EQ,5033,4544,90.28
20,588,INOXLEISUR,EQ,321556,140521,43.70
20,589,INSECTICID,EQ,10202,1977,19.38
20,590,INVENTURE,EQ,42664,10616,24.88
20,591,IOB,EQ,759115,230995,30.43
20,592,IOC,EQ,1105051,453669,41.05
20,593,IOLCP,EQ,1424,977,68.61
20,594,IPCALAB,EQ,949793,736070,77.50
20,595,IPGETF,EQ,718,481,66.99
20,596,IPRINGLTD,EQ,245,135,55.10
20,597,IRB,EQ,1387163,506384,36.51
20,598,ISFT,EQ,2307,2107,91.33
20,599,ISMTLTD,EQ,126428,88356,69.89
20,600,ITC,EQ,5807833,4437300,76.40
20,601,ITDCEM,EQ,874,603,68.99
20,602,ITI,EQ,2735138,471878,17.25
20,603,IVC,EQ,42495,28013,65.92
20,604,IVP,EQ,130,127,97.69
20,605,IVRCLAH,EQ,398552,192316,48.25
20,606,IVRCLINFRA,EQ,20281832,4118945,20.31
20,607,J&KBANK,EQ,17021,10338,60.74
20,608,JAGRAN,EQ,105704,90557,85.67
20,609,JAGSNPHARM,EQ,3556,3349,94.18
20,610,JAIBALAJI,EQ,566250,327462,57.83
20,611,JAICORPLTD,EQ,948276,167515,17.67
20,612,JAINSTUDIO,EQ,814,565,69.41
20,613,JAMNAAUTO,EQ,14329,6771,47.25
20,614,JAYAGROGN,EQ,491483,422353,85.93
20,615,JAYBARMARU,EQ,2184,1784,81.68
20,616,JAYNECOIND,EQ,91796,55636,60.61
20,617,JAYSREETEA,EQ,163096,79288,48.61
20,618,JBCHEPHARM,EQ,150759,124500,82.58
20,619,JBFIND,EQ,56155,31063,55.32
20,620,JBMA,EQ,337,322,95.55
20,621,JCTEL,EQ,14930,14832,99.34
20,622,JENSONICOL,EQ,11430,10422,91.18
20,623,JETAIRWAYS,EQ,2632795,313477,11.91
20,624,JHS,EQ,9163,5225,57.02
20,625,JIKIND,EQ,3768,1957,51.94
20,626,JINDALPHOT,EQ,27782,7295,26.26
20,627,JINDALPOLY,EQ,173817,47253,27.19
20,628,JINDALSAW,EQ,161272,70672,43.82
20,629,JINDALSTEL,EQ,3328412,942748,28.32
20,630,JINDALSWHL,EQ,162969,33653,20.65
20,631,JINDCOT,EQ,31297,14365,45.90
20,632,JINDRILL,EQ,6496,4051,62.36
20,633,JINDWORLD,EQ,4846,2107,43.48
20,634,JISLDVREQS,EQ,131479,91803,69.82
20,635,JISLJALEQS,EQ,3702206,1546741,41.78
20,636,JKCEMENT,EQ,18707,13393,71.59
20,637,JKIL,EQ,3455,1558,45.09
20,638,JKLAKSHMI,EQ,189435,106197,56.06
20,639,JKPAPER,EQ,62345,38372,61.55
20,640,JKTYRE,EQ,247539,99405,40.16
20,641,JMCPROJECT,EQ,9476,6743,71.16
20,642,JMFINANCIL,EQ,1804046,636405,35.28
20,643,JMTAUTOLTD,EQ,76,73,96.05
20,644,JOCIL,EQ,2619,2514,95.99
20,645,JPASSOCIAT,EQ,24315069,6224745,25.60
20,646,JPINFRATEC,EQ,589836,261979,44.42
20,647,JPPOWER,EQ,1265170,570318,45.08
20,648,JSL,EQ,286098,244260,85.38
20,649,JSWENERGY,EQ,2265804,737618,32.55
20,650,JSWISPAT,EQ,5996575,3437347,57.32
20,651,JSWISPAT,P1,13106,12243,93.42
20,652,JSWSTEEL,EQ,2441864,268503,11.00
20,653,JUBILANT,EQ,30722,17724,57.69
20,654,JUBLFOOD,EQ,869022,105536,12.14
20,655,JUBLINDS,EQ,8004,5975,74.65
20,656,JUMBO,EQ,264,115,43.56
20,657,JUNIORBEES,EQ,12097,6356,52.54
20,658,JUPITER,EQ,168512,79220,47.01
20,659,JVLAGRO,EQ,31832,23063,72.45
20,660,JYOTHYLAB,EQ,36694,24619,67.09
20,661,JYOTISTRUC,EQ,398333,194653,48.87
20,662,KABRAEXTRU,EQ,1761,1326,75.30
20,663,KAJARIACER,EQ,85217,43523,51.07
20,664,KAKATCEM,EQ,2364,1940,82.06
20,665,KALECONSUL,EQ,260447,65295,25.07
20,666,KALINDEE,EQ,1389358,380320,27.37
20,667,KALPATPOWR,EQ,13900,8867,63.79
20,668,KANANIIND,EQ,15,15,100.00
20,669,KANDAGIRI,EQ,144,105,72.92
20,670,KANORICHEM,EQ,6528,4473,68.52
20,671,KANSAINER,EQ,2093,1888,90.21
20,672,KARURKCP,EQ,1437,1077,74.95
20,673,KARURVYSYA,EQ,29085,18745,64.45
20,674,KAUSHALYA,EQ,8013,5307,66.23
20,675,KAVVERITEL,EQ,67788,13062,19.27
20,676,KBIL,EQ,13,12,92.31
20,677,KCP,EQ,370459,241272,65.13
20,678,KCPSUGIND,EQ,84147,51951,61.74
20,679,KEC,EQ,804441,552304,68.66
20,680,KEI,EQ,47385,39600,83.57
20,681,KEMROCK,EQ,1296,1061,81.87
20,682,KERNEX,EQ,1075961,207321,19.27
20,683,KESARENT,EQ,233,232,99.57
20,684,KFA,EQ,2130174,803427,37.72
20,685,KGL,EQ,1057358,553227,52.32
20,686,KHAITANELE,EQ,96,89,92.71
20,687,KHAITANLTD,EQ,20,20,100.00
20,688,KHANDSE,EQ,4105,3374,82.19
20,689,KICL,EQ,349,306,87.68
20,690,KIL,EQ,20289,5698,28.08
20,691,KILITCH,EQ,760,750,98.68
20,692,KINETICMOT,EQ,77960,30710,39.39
20,693,KIRIINDUS,EQ,13255,11238,84.78
20,694,KIRLOSBROS,EQ,1348,1122,83.23
20,695,KIRLOSENG,EQ,4833,2612,54.05
20,696,KIRLOSIND,EQ,230,230,100.00
20,697,KITPLYIND,EQ,37150,26200,70.52
20,698,KKCL,EQ,433,241,55.66
20,699,KLRF,EQ,141,141,100.00
20,700,KMSUGAR,EQ,133718,75805,56.69
20,701,KNRCON,EQ,11816,8372,70.85
20,702,KOHINOOR,EQ,571114,106814,18.70
20,703,KOLTEPATIL,EQ,44643,35137,78.71
20,704,KOPRAN,EQ,17200,13527,78.65
20,705,KOTAKBANK,BL,17500000,17500000,100.00
20,706,KOTAKBANK,EQ,1371501,570350,41.59
20,707,KOTAKGOLD,EQ,7442,4854,65.22
20,708,KOTAKNIFTY,EQ,20275,19707,97.20
20,709,KOTAKPSUBK,EQ,1195,1019,85.27
20,710,KOTARISUG,EQ,16482,13932,84.53
20,711,KOTHARIPET,EQ,8041,6741,83.83
20,712,KOTHARIPRO,EQ,185,172,92.97
20,713,KOUTONS,EQ,501183,205635,41.03
20,714,KPIT,EQ,129996,60062,46.20
20,715,KPRMILL,EQ,9535,5468,57.35
20,716,KRBL,EQ,1878752,580018,30.87
20,717,KRITIIND,EQ,1300,700,53.85
20,718,KSBPUMPS,EQ,1396,994,71.20
20,719,KSCL,EQ,38121,18471,48.45
20,720,KSE,EQ,785,695,88.54
20,721,KSK,EQ,66005,43210,65.46
20,722,KSL,EQ,28753,14557,50.63
20,723,KSOILS,EQ,4795925,1251986,26.11
20,724,KTIL,EQ,200,200,100.00
20,725,KTKBANK,EQ,1040357,526948,50.65
20,726,KWALITY,EQ,169123,110814,65.52
20,727,L&TFH,EQ,606421,309172,50.98
20,728,L&TFINANCE,N1,298,263,88.26
20,729,L&TFINANCE,N2,100,100,100.00
20,730,L&TFINANCE,N4,683,683,100.00
20,731,L&TFINANCE,N5,40,40,100.00
20,732,L&TFINANCE,N6,10,10,100.00
20,733,LAKPRE,EQ,5376,4029,74.94
20,734,LAKSHMIEFL,EQ,265849,109737,41.28
20,735,LAKSHMIMIL,EQ,20,11,55.00
20,736,LAKSHVILAS,EQ,95648,63201,66.08
20,737,LANCOIN,EQ,19174,11223,58.53
20,738,LAOPALA,EQ,11172,7000,62.66
20,739,LAXMIMACH,EQ,7338,3166,43.15
20,740,LCCINFOTEC,EQ,5513,5313,96.37
20,741,LGBBROSLTD,EQ,3455,2452,70.97
20,742,LGBFORGE,EQ,4001,3000,74.98
20,743,LIBERTSHOE,EQ,41602,13488,32.42
20,744,LICHSGFIN,EQ,2575223,814554,31.63
20,745,LIQUIDBEES,EQ,154047,131814,85.57
20,746,LITL,EQ,29244712,8533836,29.18
20,747,LLOYDELENG,EQ,27950,18337,65.61
20,748,LLOYDFIN,EQ,52296,41269,78.91
20,749,LLOYDSTEEL,EQ,3625585,1943542,53.61
20,750,LML,EQ,395129,229582,58.10
20,751,LOGIXMICRO,EQ,4735,3632,76.71
20,752,LOKESHMACH,EQ,7436,4184,56.27
20,753,LOTUSEYE,EQ,20935,18334,87.58
20,754,LOVABLE,EQ,3332056,328060,9.85
20,755,LT,EQ,3276741,1183483,36.12
20,756,LUMAXAUTO,EQ,205,185,90.24
20,757,LUMAXIND,EQ,2993,2307,77.08
20,758,LUMAXTECH,EQ,9831,7568,76.98
20,759,LUPIN,EQ,432683,238803,55.19
20,760,M&M,EQ,6055967,3409463,56.30
20,761,M&MFIN,EQ,15743,10435,66.28
20,762,M100,EQ,270796,236939,87.50
20,763,M50,EQ,61121,42062,68.82
20,764,MADHAV,EQ,126,125,99.21
20,765,MADHUCON,EQ,23341,12770,54.71
20,766,MADRASCEM,EQ,138722,92069,66.37
20,767,MADRASFERT,EQ,237239,152299,64.20
20,768,MAGMA,EQ,6503,6064,93.25
20,769,MAHABANK,EQ,262590,134032,51.04
20,770,MAHINDFORG,EQ,94998,34635,36.46
20,771,MAHINDUGIN,EQ,193300,92113,47.65
20,772,MAHLIFE,EQ,241876,127303,52.63
20,773,MAHSCOOTER,EQ,252,147,58.33
20,774,MAHSEAMLES,EQ,14084,10637,75.53
20,775,MALUPAPER,EQ,521,432,82.92
20,776,MALWACOTT,EQ,123,122,99.19
20,777,MANAKSIA,EQ,5707,1351,23.67
20,778,MANALIPETC,EQ,154903,71388,46.09
20,779,MANAPPURAM,EQ,1298026,903289,69.59
20,780,MANDHANA,EQ,98364,1614,1.64
20,781,MANGALAM,EQ,16949,10757,63.47
20,782,MANGCHEFER,EQ,485511,255843,52.70
20,783,MANGLMCEM,EQ,7797,6423,82.38
20,784,MANINDS,EQ,7890,4845,61.41
20,785,MANINFRA,EQ,16852,13567,80.51
20,786,MANJEERA,EQ,4,4,100.00
20,787,MANJUSHREE,EQ,3329,2486,74.68
20,788,MANUGRAPH,EQ,3724,2654,71.27
20,789,MARALOVER,EQ,3201,1113,34.77
20,790,MARG,EQ,46396,29620,63.84
20,791,MARICO,EQ,130136,93232,71.64
20,792,MARKSANS,EQ,149765,104425,69.73
20,793,MARUTI,EQ,1040215,410721,39.48
20,794,MASTEK,EQ,16374,8316,50.79
20,795,MAWANASUG,EQ,18172,13906,76.52
20,796,MAX,EQ,468863,248045,52.90
20,797,MAXWELL,EQ,3650,2991,81.95
20,798,MBECL,EQ,19490,13323,68.36
20,799,MBLINFRA,EQ,21991,20987,95.43
20,800,MBSWITCH,EQ,10563,7417,70.22
20,801,MCDOWELL-N,EQ,1366830,132945,9.73
20,802,MCLEODRUSS,EQ,806082,369674,45.86
20,803,MEGASOFT,EQ,980,570,58.16
20,804,MEGH,EQ,28666,20334,70.93
20,805,MELSTAR,EQ,3036,1968,64.82
20,806,MERCATOR,EQ,1656915,406283,24.52
20,807,MERCK,EQ,6212,5612,90.34
20,808,MHRIL,EQ,4337,2193,50.56
20,809,MIC,EQ,639870,287714,44.96
20,810,MICROSEC,EQ,6721,3399,50.57
20,811,MICROTECH,EQ,34145,22080,64.67
20,812,MINDAIND,EQ,1836,772,42.05
20,813,MINDTREE,EQ,15152,6185,40.82
20,814,MIRCELECTR,EQ,40697,27856,68.45
20,815,MIRZAINT,EQ,1205069,486381,40.36
20,816,MMFL,EQ,870,527,60.57
20,817,MMFSL,EQ,4336,2232,51.48
20,818,MMTC,EQ,407601,33078,8.12
20,819,MOIL,EQ,88793,41092,46.28
20,820,MONNETISPA,EQ,221372,213150,96.29
20,821,MONSANTO,EQ,1427,1201,84.16
20,822,MORARJETEX,EQ,1425,1332,93.47
20,823,MOTHERSUMI,EQ,1991935,1958551,98.32
20,824,MOTILALOFS,EQ,54477,52680,96.70
20,825,MOTOGENFIN,EQ,1806,1804,99.89
20,826,MPHASIS,EQ,123176,35304,28.66
20,827,MPSLTD,EQ,1892,1680,88.79
20,828,MRF,EQ,20715,5353,25.84
20,829,MRO-TEK,EQ,3992,3543,88.75
20,830,MRPL,EQ,238587,90733,38.03
20,831,MSPL,EQ,42864,29811,69.55
20,832,MTNL,EQ,2258482,964692,42.71
20,833,MUDRA,EQ,2572,1854,72.08
20,834,MUKANDENGG,EQ,2072,1871,90.30
20,835,MUKANDLTD,EQ,18275,8115,44.40
20,836,MUKTAARTS,EQ,7842,7050,89.90
20,837,MUNJALAU,EQ,22336,16882,75.58
20,838,MUNJALSHOW,EQ,51893,39893,76.88
20,839,MURUDCERA,EQ,962,862,89.60
20,840,MUTHOOTFIN,EQ,315443,190137,60.28
20,841,MUTHOOTFIN,N2,150,150,100.00
20,842,MUTHOOTFIN,N4,125,110,88.00
20,843,MUTHOOTFIN,N6,3432,3041,88.61
20,844,MVL,EQ,13802,12000,86.94
20,845,MVLIND,EQ,9663,1225,12.68
20,846,MYSOREBANK,EQ,5220,1602,30.69
20,847,N100,EQ,852,727,85.33
20,848,NAGREEKCAP,EQ,2000,2000,100.00
20,849,NAHARCAP,EQ,2085,1822,87.39
20,850,NAHARINDUS,EQ,730,554,75.89
20,851,NAHARPOLY,EQ,599,597,99.67
20,852,NAHARSPING,EQ,5172,3984,77.03
20,853,NANDAN,EQ,102467,92343,90.12
20,854,NATCOPHARM,EQ,26097,14820,56.79
20,855,NATHSEED,EQ,14800,7915,53.48
20,856,NATIONALUM,EQ,961480,548442,57.04
20,857,NATNLSTEEL,EQ,17357,11023,63.51
20,858,NAUKRI,EQ,35825,35461,98.98
20,859,NAVINFLUOR,EQ,10449,4685,44.84
20,860,NAVNETPUBL,EQ,70605,57550,81.51
20,861,NBVENTURES,EQ,32993,24877,75.40
20,862,NCC,EQ,1045323,238244,22.79
20,863,NCLIND,EQ,69014,42610,61.74
20,864,NCOPPER,EQ,23755,12039,50.68
20,865,NECLIFE,EQ,317327,197038,62.09
20,866,NEHAINT,EQ,21212,17022,80.25
20,867,NELCAST,EQ,84157,53757,63.88
20,868,NEPCMICON,EQ,6364,4723,74.21
20,869,NESCO,EQ,51282,10633,20.73
20,870,NESTLEIND,EQ,17102,15169,88.70
20,871,NET4,EQ,25079,3070,12.24
20,872,NETWORK18,EQ,219058,115280,52.63
20,873,NETWORK18,P2,30,30,100.00
20,874,NEULANDLAB,EQ,923,836,90.57
20,875,NEXTMEDIA,EQ,71987,58405,81.13
20,876,NEYVELILIG,EQ,647183,191797,29.64
20,877,NFL,EQ,685791,96502,14.07
20,878,NHPC,EQ,11603930,5283420,45.53
20,879,NICCO,EQ,12322,12142,98.54
20,880,NIFTYBEES,EQ,98999,62029,62.66
20,881,NIITLTD,EQ,125230,49080,39.19
20,882,NIITTECH,EQ,143507,72846,50.76
20,883,NILKAMAL,EQ,2544,1808,71.07
20,884,NIPPOBATRY,EQ,28,27,96.43
20,885,NITCO,EQ,13098,8096,61.81
20,886,NITESHEST,EQ,25301,17277,68.29
20,887,NITINFIRE,EQ,3091648,1215731,39.32
20,888,NITINSPIN,EQ,11468,9266,80.80
20,889,NMDC,EQ,884782,381425,43.11
20,890,NOCIL,EQ,203472,71694,35.24
20,891,NOIDATOLL,EQ,181079,139293,76.92
20,892,NOL,EQ,500,500,100.00
20,893,NORBTEAEXP,EQ,6570,6570,100.00
20,894,NORTHGATE,EQ,7385,6351,86.00
20,895,NOVOPANIND,EQ,307,7,2.28
20,896,NRBBEARING,EQ,10725,9341,87.10
20,897,NSIL,EQ,95,85,89.47
20,898,NTPC,EQ,2472782,1749896,70.77
20,899,NUCHEM,EQ,3051,2400,78.66
20,900,NUCLEUS,EQ,17319,14600,84.30
20,901,NUMERICPW,EQ,18270,16902,92.51
20,902,NUTEK,EQ,1056960,485944,45.98
20,903,OBEROIRLTY,EQ,23494,13090,55.72
20,904,OCL,EQ,4061,2944,72.49
20,905,OFSS,EQ,69892,29179,41.75
20,906,OIL,EQ,73478,52326,71.21
20,907,OILCOUNTUB,EQ,7067,4408,62.37
20,908,OISL,EQ,12638,9585,75.84
20,909,OMAXAUTO,EQ,27390,12362,45.13
20,910,OMAXE,EQ,77136,29569,38.33
20,911,OMKARCHEM,EQ,25541,16907,66.20
20,912,OMMETALS,EQ,3680,3260,88.59
20,913,OMNITECH,EQ,2586,682,26.37
20,914,ONELIFECAP,EQ,110329,34426,31.20
20,915,ONGC,EQ,3573800,2520315,70.52
20,916,ONMOBILE,EQ,822446,301133,36.61
20,917,ONWARDTEC,EQ,1002,1001,99.90
20,918,OPTOCIRCUI,EQ,355965,156421,43.94
20,919,ORBITCORP,EQ,842712,325232,38.59
20,920,ORCHIDCHEM,EQ,1461670,300348,20.55
20,921,ORIENTABRA,EQ,27248,20099,73.76
20,922,ORIENTALTL,EQ,594,553,93.10
20,923,ORIENTBANK,EQ,611321,273466,44.73
20,924,ORIENTCERA,EQ,2257,600,26.58
20,925,ORIENTHOT,EQ,3544,3038,85.72
20,926,ORIENTLTD,EQ,27,15,55.56
20,927,ORIENTPPR,EQ,135311,94647,69.95
20,928,ORISSAMINE,EQ,4352,1001,23.00
20,929,OUDHSUG,EQ,10631,5923,55.71
20,930,PAEL,EQ,3287,3287,100.00
20,931,PAGEIND,EQ,2056,893,43.43
20,932,PANACEABIO,EQ,6880,2998,43.58
20,933,PANAMAPET,EQ,195,175,89.74
20,934,PANASONIC,EQ,2390,869,36.36
20,935,PANORAMUNI,EQ,3699,3326,89.92
20,936,PANTALOONR,EQ,1924145,357461,18.58
20,937,PANTALOONR,IL,291065,291065,100.00
20,938,PAPERPROD,EQ,197578,106103,53.70
20,939,PARABDRUGS,EQ,13698,10950,79.94
20,940,PARACABLES,EQ,21637,13974,64.58
20,941,PARAL,EQ,69792,24519,35.13
20,942,PARAPRINT,EQ,64659,61889,95.72
20,943,PARASPETRO,EQ,23897,11040,46.20
20,944,PARSVNATH,EQ,213939,159274,74.45
20,945,PATELENG,EQ,604273,150949,24.98
20,946,PATINTLOG,EQ,1470,1140,77.55
20,947,PATNI,EQ,57737,18523,32.08
20,948,PATSPINLTD,EQ,1229,877,71.36
20,949,PBAINFRA,EQ,12997,6968,53.61
20,950,PDUMJEIND,EQ,33,12,36.36
20,951,PDUMJEPULP,EQ,8642,7232,83.68
20,952,PEACOCKIND,EQ,203,203,100.00
20,953,PENIND,EQ,40059,27496,68.64
20,954,PENINLAND,EQ,22317,10734,48.10
20,955,PERSISTENT,EQ,3607,2562,71.03
20,956,PETRONENGG,EQ,5258,3447,65.56
20,957,PETRONET,EQ,1235628,722935,58.51
20,958,PFC,EQ,3959453,1584691,40.02
20,959,PFIZER,EQ,1643,1305,79.43
20,960,PFOCUS,EQ,264368,143801,54.39
20,961,PFS,EQ,1335550,720534,53.95
20,962,PGEL,EQ,26533,25834,97.37
20,963,PGHH,EQ,599,409,68.28
20,964,PHILIPCARB,EQ,45104,35315,78.30
20,965,PHOENIXLTD,EQ,20674,15590,75.41
20,966,PIDILITIND,EQ,89771,79035,88.04
20,967,PIIND,EQ,253,241,95.26
20,968,PIONDIST,EQ,88,63,71.59
20,969,PIONEEREMB,EQ,8880,7605,85.64
20,970,PIPAVAVDOC,EQ,1697585,777627,45.81
20,971,PIRGLASS,EQ,331045,114790,34.68
20,972,PIRHEALTH,EQ,222779,170783,76.66
20,973,PITTILAM,EQ,17298,12936,74.78
20,974,PLASTIBLEN,EQ,442,359,81.22
20,975,PLETHICO,EQ,31781,4433,13.95
20,976,PNB,EQ,772502,266572,34.51
20,977,PNBGILTS,EQ,52746,24894,47.20
20,978,POCHIRAJU,EQ,16951,10181,60.06
20,979,POLARIND,EQ,2000,1997,99.85
20,980,POLARIS,EQ,543497,115079,21.17
20,981,POLYMED,EQ,429,359,83.68
20,982,POLYPLEX,EQ,44701,17555,39.27
20,983,PONDYOXIDE,EQ,2191,1090,49.75
20,984,PONNIERODE,EQ,14372,8740,60.81
20,985,POWERGRID,EQ,6051218,5055598,83.55
20,986,PPAP,EQ,2397,2330,97.20
20,987,PRADIP,EQ,186929,91697,49.05
20,988,PRAJIND,EQ,914568,343733,37.58
20,989,PRAKASH,EQ,1389713,711546,51.20
20,990,PRAKASHCON,EQ,26390,7250,27.47
20,991,PRAKASHSTL,EQ,16648,1068,6.42
20,992,PRATIBHA,EQ,84822,35564,41.93
20,993,PRECOT,EQ,197,195,98.98
20,994,PRECWIRE,EQ,2599,2026,77.95
20,995,PREMIER,EQ,5211,4594,88.16
20,996,PRESTIGE,EQ,788342,742236,94.15
20,997,PRETAILDVR,EQ,3214,1922,59.80
20,998,PRICOL,EQ,8174,7051,86.26
20,999,PRISMCEM,EQ,59076,26790,45.35
20,1000,PRITHVI,EQ,5045,3008,59.62
20,1001,PROVOGUE,EQ,293996,182328,62.02
20,1002,PSB,EQ,214663,113592,52.92
20,1003,PSL,EQ,429251,142541,33.21
20,1004,PSUBNKBEES,EQ,331,328,99.09
20,1005,PTC,EQ,5820139,2058465,35.37
20,1006,PTL,EQ,10628,10251,96.45
20,1007,PUNJLLOYD,EQ,5931535,1569939,26.47
20,1008,PURVA,EQ,12352,9027,73.08
20,1009,PVP,EQ,14505,9431,65.02
20,1010,PVR,EQ,27563,12572,45.61
20,1011,QGOLDHALF,EQ,344,212,61.63
20,1012,QNIFTY,EQ,298,217,72.82
20,1013,RADAAN,EQ,2907,1155,39.73
20,1014,RADICO,EQ,175089,152740,87.24
20,1015,RAINBOWPAP,EQ,189534,126732,66.87
20,1016,RAINCOM,EQ,862910,787808,91.30
20,1017,RAJESHEXPO,EQ,69484,18030,25.95
20,1018,RAJOIL,EQ,45836,38187,83.31
20,1019,RAJPALAYAM,EQ,147,147,100.00
20,1020,RAJRAYON,EQ,336,301,89.58
20,1021,RAJSREESUG,EQ,13359,8771,65.66
20,1022,RAJTV,EQ,23325,17642,75.64
20,1023,RAJVIR,EQ,383,277,72.32
20,1024,RALLIS,EQ,120210,61900,51.49
20,1025,RAMCOIND,EQ,10971,10780,98.26
20,1026,RAMKY,EQ,13890,9815,70.66
20,1027,RANBAXY,EQ,493662,186988,37.88
20,1028,RANEENGINE,EQ,1281,776,60.58
20,1029,RANEHOLDIN,EQ,966,863,89.34
20,1030,RANKLIN,EQ,41784,36513,87.39
20,1031,RATNAMANI,EQ,1977,1197,60.55
20,1032,RAYMOND,EQ,369538,137424,37.19
20,1033,RBL,EQ,464,404,87.07
20,1034,RBN,EQ,473473,141860,29.96
20,1035,RCF,EQ,2305630,458999,19.91
20,1036,RCOM,EQ,12026230,1584049,13.17
20,1037,RECLTD,EQ,3253849,1180230,36.27
20,1038,REDINGTON,EQ,81888,51947,63.44
20,1039,REFEX,EQ,29954,27998,93.47
20,1040,REIAGROLTD,EQ,2638929,1811646,68.65
20,1041,REISIXTEN,EQ,14993,14384,95.94
20,1042,RELAXO,EQ,5125,1725,33.66
20,1043,RELBANK,EQ,133,110,82.71
20,1044,RELCAPITAL,EQ,3604006,313431,8.70
20,1045,RELGOLD,EQ,4499,2926,65.04
20,1046,RELGRNIFTY,EQ,3136,3078,98.15
20,1047,RELIANCE,EQ,3776806,1832664,48.52
20,1048,RELIGARE,EQ,4266,3234,75.81
20,1049,RELIGAREGO,EQ,126,124,98.41
20,1050,RELINFRA,EQ,2456070,317067,12.91
20,1051,RENUKA,EQ,13682362,3935757,28.77
20,1052,REPRO,EQ,50228,14976,29.82
20,1053,RESPONIND,EQ,6884,2854,41.46
20,1054,RESURGERE,EQ,3732007,1843598,49.40
20,1055,REVATHI,EQ,734,561,76.43
20,1056,RICOAUTO,EQ,226796,131864,58.14
20,1057,RIIL,EQ,383609,54322,14.16
20,1058,RJL,EQ,8784,5441,61.94
20,1059,RKDL,EQ,11331,8724,76.99
20,1060,RKFORGE,EQ,439,300,68.34
20,1061,RMCL,EQ,131,127,96.95
20,1062,RML,EQ,3830,3010,78.59
20,1063,ROHITFERRO,EQ,60513,28260,46.70
20,1064,ROHLTD,EQ,2850,2157,75.68
20,1065,ROLTA,EQ,695193,218171,31.38
20,1066,RPGLIFE,EQ,2851,2361,82.81
20,1067,RPOWER,EQ,4856364,871201,17.94
20,1068,RPPINFRA,EQ,7910,1658,20.96
20,1069,RSSOFTWARE,EQ,152713,77500,50.75
20,1070,RSWM,EQ,4832,3482,72.06
20,1071,RUBYMILLS,EQ,102,97,95.10
20,1072,RUCHIRA,EQ,36363,28635,78.75
20,1073,RUCHISOYA,EQ,1056368,646701,61.22
20,1074,RUPA,EQ,60,60,100.00
20,1075,RUSHIL,EQ,214914,130623,60.78
20,1076,SABERORGAN,EQ,8123,8007,98.57
20,1077,SABTN,EQ,64009,26491,41.39
20,1078,SADBHAV,EQ,94646,32817,34.67
20,1079,SAGCEM,EQ,12314,4326,35.13
20,1080,SAHPETRO,EQ,26192,1886,7.20
20,1081,SAIL,EQ,5360347,2626421,49.00
20,1082,SAKSOFT,EQ,2251,2150,95.51
20,1083,SAKUMA,EQ,3214,2556,79.53
20,1084,SALONACOT,EQ,143,143,100.00
20,1085,SALORAINTL,EQ,233,118,50.64
