Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062015,303958384,0001519
Trade Date <26-JUN-2015>,Settlement Type <N>,Settlement No <2015120>,Settlement Date <30-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ALSTOMT&D,EQ,79749,38716,48.55
20,57,AMARAJABAT,EQ,234133,102510,43.78
20,58,AMBIKCO,EQ,19202,9022,46.98
20,59,AMBUJACEM,EQ,1388968,731748,52.68
20,60,AMDIND,EQ,2138,1978,92.52
20,61,AMRUTANJAN,EQ,7304,5280,72.29
20,62,AMTEKAUTO,EQ,6001436,2553571,42.55
20,63,AMTL,EQ,7096,6846,96.48
20,64,ANANTRAJ,EQ,824385,237946,28.86
20,65,ANDHRABANK,EQ,1512461,526785,34.83
20,66,ANDHRACEMT,EQ,61598,47670,77.39
20,67,ANDHRSUGAR,EQ,3344,2857,85.44
20,68,ANGIND,EQ,41252,14201,34.42
20,69,ANKITMETAL,EQ,8375,8375,100.00
20,70,ANSALAPI,EQ,124867,70507,56.47
20,71,ANSALHSG,EQ,22450,12410,55.28
20,72,APARINDS,EQ,113361,23409,20.65
20,73,APCOTEXIND,EQ,4420,2894,65.48
20,74,APLAPOLLO,EQ,3561,2994,84.08
20,75,APLLTD,EQ,407496,138986,34.11
20,76,APOLLOHOSP,EQ,283454,140282,49.49
20,77,APOLLOTYRE,EQ,1671491,461892,27.63
20,78,APTECHT,EQ,87794,28513,32.48
20,79,ARCHIDPLY,EQ,15347,9712,63.28
20,80,ARCHIES,EQ,34656,26744,77.17
20,81,ARCOTECH,EQ,51403,14965,29.11
20,82,ARIES,EQ,217094,43923,20.23
20,83,ARIHANT,EQ,1254,852,67.94
20,84,AROGRANITE,EQ,2386,1230,51.55
20,85,ARROWCOAT,EQ,1938,1756,90.61
20,86,ARROWTEX,EQ,6626,5817,87.79
20,87,ARSHIYA,EQ,62206,40168,64.57
20,88,ARSSINFRA,EQ,62535,25017,40.00
20,89,ARVIND,EQ,1994023,393048,19.71
20,90,ARVINDREM,EQ,267086,166754,62.43
20,91,ASAHIINDIA,EQ,21965,7656,34.86
20,92,ASAHISONG,EQ,1513,1270,83.94
20,93,ASAL,EQ,6579,4920,74.78
20,94,ASHAPURMIN,EQ,42189,24257,57.50
20,95,ASHIANA,EQ,23655,15783,66.72
20,96,ASHIMASYN,EQ,70278,34346,48.87
20,97,ASHOKA,EQ,46313,19348,41.78
20,98,ASHOKLEY,EQ,12943464,4890948,37.79
20,99,ASIANHOTNR,EQ,571,567,99.30
20,100,ASIANPAINT,EQ,764357,364587,47.70
20,101,ASIANTILES,EQ,18746,10611,56.60
20,102,ASSAMCO,EQ,167835,96817,57.69
20,103,ASTEC,EQ,106253,55670,52.39
20,104,ASTRAL,EQ,40405,35381,87.57
20,105,ASTRAMICRO,EQ,183597,64553,35.16
20,106,ASTRAZEN,EQ,26954,6558,24.33
20,107,ATFL,EQ,2221,1455,65.51
20,108,ATLANTA,EQ,217157,78587,36.19
20,109,ATLASCYCLE,EQ,7693,2819,36.64
20,110,ATUL,EQ,1994,1241,62.24
20,111,ATULAUTO,EQ,78352,27929,35.65
20,112,AURIONPRO,EQ,14984,6228,41.56
20,113,AUROPHARMA,EQ,850428,252714,29.72
20,114,AUSTRAL,EQ,76282,36319,47.61
20,115,AUTOAXLES,EQ,773,401,51.88
20,116,AUTOIND,EQ,15275,10183,66.66
20,117,AUTOLITIND,EQ,19639,18851,95.99
20,118,AVANTIFEED,EQ,4288,3441,80.25
20,119,AVTNPL,EQ,31171,26911,86.33
20,120,AXISBANK,EQ,4432487,2115324,47.72
20,121,AXISCADES,EQ,72207,28424,39.36
20,122,AXISGOLD,EQ,263,218,82.89
20,123,BAFNAPHARM,EQ,19533,14436,73.91
20,124,BAGFILMS,EQ,44330,35349,79.74
20,125,BAJAJ-AUTO,EQ,662174,353271,53.35
20,126,BAJAJCORP,EQ,116454,94736,81.35
20,127,BAJAJELEC,EQ,225054,61891,27.50
20,128,BAJAJFINSV,EQ,139871,124504,89.01
20,129,BAJAJHIND,EQ,630984,390599,61.90
20,130,BAJAJHLDNG,EQ,8368,5375,64.23
20,131,BAJFINANCE,EQ,67225,33210,49.40
20,132,BALAJITELE,EQ,200245,119572,59.71
20,133,BALAMINES,EQ,4436,3554,80.12
20,134,BALKRISIND,EQ,132299,129456,97.85
20,135,BALLARPUR,EQ,2246557,1723848,76.73
20,136,BALMLAWRIE,EQ,14697,11643,79.22
20,137,BALPHARMA,EQ,31321,23875,76.23
20,138,BALRAMCHIN,EQ,240743,129980,53.99
20,139,BANARBEADS,EQ,9812,7352,74.93
20,140,BANARISUG,EQ,266,179,67.29
20,141,BANCOINDIA,EQ,15542,7655,49.25
20,142,BANKBARODA,EQ,3873668,934054,24.11
20,143,BANKBEES,EQ,50630,50319,99.39
20,144,BANKINDIA,EQ,2537257,750385,29.57
20,145,BANSWRAS,EQ,7695,7425,96.49
20,146,BARTRONICS,EQ,11519,9179,79.69
20,147,BASF,EQ,6672,3741,56.07
20,148,BASML,EQ,6101,5799,95.05
20,149,BATAINDIA,EQ,83641,21281,25.44
20,150,BAYERCROP,EQ,7221,4603,63.74
20,151,BBL,EQ,2741,2128,77.64
20,152,BBTC,EQ,52025,15995,30.74
20,153,BEDMUTHA,EQ,566,561,99.12
20,154,BEL,EQ,153265,56147,36.63
20,155,BEML,EQ,209205,79607,38.05
20,156,BEPL,EQ,57,50,87.72
20,157,BERGEPAINT,EQ,99936,55926,55.96
20,158,BFINVEST,EQ,117106,46537,39.74
20,159,BFUTILITIE,EQ,1443870,169878,11.77
20,160,BGRENERGY,EQ,104306,36946,35.42
20,161,BHAGYNAGAR,EQ,21023,15853,75.41
20,162,BHARATFORG,EQ,731328,390607,53.41
20,163,BHARATGEAR,EQ,3812,2596,68.10
20,164,BHARATRAS,EQ,1358,946,69.66
20,165,BHARTIARTL,EQ,2364501,1338371,56.60
20,166,BHEL,EQ,2782545,799056,28.72
20,167,BHUSANSTL,EQ,182299,73721,40.44
20,168,BIL,EQ,51955,19215,36.98
20,169,BILENERGY,EQ,4027,3027,75.17
20,170,BILPOWER,EQ,200,100,50.00
20,171,BINANIIND,EQ,24703,10546,42.69
20,172,BINDALAGRO,EQ,1177923,441120,37.45
20,173,BIOCON,EQ,510181,101017,19.80
20,174,BIRLACORPN,EQ,2793,2246,80.42
20,175,BIRLACOT,EQ,1070368,873088,81.57
20,176,BIRLAMONEY,EQ,12861,8178,63.59
20,177,BLBLIMITED,EQ,4500,4500,100.00
20,178,BLISSGVS,EQ,41072,34080,82.98
20,179,BLKASHYAP,EQ,72798,47379,65.08
20,180,BLUECHIP,EQ,400,400,100.00
20,181,BLUEDART,EQ,10238,6997,68.34
20,182,BLUESTARCO,EQ,13120,6599,50.30
20,183,BLUESTINFO,EQ,5742,3673,63.97
20,184,BODALCHEM,EQ,37687,28986,76.91
20,185,BOMDYEING,EQ,906978,289255,31.89
20,186,BOSCHLTD,EQ,15572,4705,30.21
20,187,BPCL,EQ,1054561,412286,39.10
20,188,BPL,EQ,84375,48706,57.73
20,189,BRFL,EQ,57186,56986,99.65
20,190,BRIGADE,EQ,28676,13099,45.68
20,191,BRITANNIA,EQ,142470,57742,40.53
20,192,BROOKS,EQ,48866,30702,62.83
20,193,BSELINFRA,EQ,4280,2353,54.98
20,194,BSL,EQ,1590,1395,87.74
20,195,BSLGOLDETF,EQ,17,17,100.00
20,196,BSLIMITED,EQ,2221215,1091747,49.15
20,197,BSLNIFTY,EQ,62,62,100.00
20,198,BURNPUR,EQ,58845,37253,63.31
20,199,BUTTERFLY,EQ,4169,2193,52.60
20,200,BVCL,EQ,1020,1005,98.53
20,201,BYKE,EQ,183461,50002,27.25
20,202,CADILAHC,EQ,134097,100839,75.20
20,203,CAIRN,EQ,1656110,828973,50.06
20,204,CAMLINFINE,EQ,1189355,372642,31.33
20,205,CANBK,EQ,2148950,738785,34.38
20,206,CANDC,EQ,15233,13309,87.37
20,207,CANFINHOME,EQ,237167,58782,24.79
20,208,CANTABIL,EQ,4203,3772,89.75
20,209,CAPF,EQ,87689,42107,48.02
20,210,CAPLIPOINT,EQ,8223,3888,47.28
20,211,CARBORUNIV,EQ,21776,17263,79.28
20,212,CAREERP,EQ,7532,5097,67.67
20,213,CARERATING,EQ,22238,16484,74.13
20,214,CASTROLIND,EQ,129376,78081,60.35
20,215,CCCL,EQ,138445,104214,75.27
20,216,CCHHL,EQ,14838,8608,58.01
20,217,CCL,EQ,72942,37439,51.33
20,218,CEATLTD,EQ,199577,63163,31.65
20,219,CEBBCO,EQ,25562,20795,81.35
20,220,CELEBRITY,EQ,43356,39100,90.18
20,221,CELESTIAL,EQ,535709,337837,63.06
20,222,CENTENKA,EQ,56474,31522,55.82
20,223,CENTEXT,EQ,21716,17634,81.20
20,224,CENTRALBK,EQ,492695,337001,68.40
20,225,CENTUM,EQ,4883,3334,68.28
20,226,CENTURYPLY,EQ,294849,73133,24.80
20,227,CENTURYTEX,EQ,2542485,364968,14.35
20,228,CERA,EQ,2434,1548,63.60
20,229,CEREBRAINT,EQ,54259,18519,34.13
20,230,CESC,EQ,267923,65924,24.61
20,231,CGCL,EQ,5691,4589,80.64
20,232,CHAMBLFERT,EQ,231232,157208,67.99
20,233,CHEMFALKAL,EQ,1449,578,39.89
20,234,CHENNPETRO,EQ,1562156,426075,27.27
20,235,CHOLAFIN,EQ,12487,5098,40.83
20,236,CHROMATIC,EQ,12281,8578,69.85
20,237,CIGNITITEC,EQ,8674,6601,76.10
20,238,CIMMCO,EQ,15355,7725,50.31
20,239,CINEVISTA,EQ,4389,4389,100.00
20,240,CIPLA,EQ,2088582,1332072,63.78
20,241,CLNINDIA,EQ,9618,5688,59.14
20,242,CMAHENDRA,EQ,686655,333278,48.54
20,243,CMC,EQ,4836,2504,51.78
20,244,CNOVAPETRO,EQ,2500,2000,80.00
20,245,COALINDIA,EQ,2521061,1586183,62.92
20,246,COLPAL,EQ,136999,54909,40.08
20,247,COMPUSOFT,EQ,3270,3067,93.79
20,248,CONCOR,EQ,23165,11913,51.43
20,249,CONSOFINVT,EQ,9741,7510,77.10
20,250,CORDSCABLE,EQ,8770,6675,76.11
20,251,COREEDUTEC,EQ,167157,85054,50.88
20,252,COROMANDEL,EQ,21642,12735,58.84
20,253,CORPBANK,EQ,128076,75121,58.65
20,254,COSMOFILMS,EQ,37450,20904,55.82
20,255,COUNCODOS,EQ,12070,10070,83.43
20,256,COX&KINGS,EQ,247840,140017,56.49
20,257,CPSEETF,EQ,692886,652852,94.22
20,258,CREATIVEYE,EQ,8088,6804,84.12
20,259,CREST,EQ,1429,645,45.14
20,260,CRISIL,EQ,14055,7588,53.99
20,261,CRMFGETF,EQ,5,5,100.00
20,262,CROMPGREAV,EQ,722752,131555,18.20
20,263,CTE,EQ,143459,41295,28.79
20,264,CUB,EQ,190906,119057,62.36
20,265,CUMMINSIND,EQ,249336,212497,85.23
20,266,CURATECH,EQ,4166,3975,95.42
20,267,CYBERTECH,EQ,8149,5909,72.51
20,268,CYIENT,EQ,66413,41273,62.15
20,269,DAAWAT,EQ,40102,16013,39.93
20,270,DABUR,EQ,1399841,883200,63.09
20,271,DALMIABHA,EQ,89605,68784,76.76
20,272,DALMIASUG,EQ,30097,20681,68.71
20,273,DATAMATICS,EQ,13814,6914,50.05
20,274,DBCORP,EQ,4138,2089,50.48
20,275,DBREALTY,EQ,334007,129690,38.83
20,276,DBSTOCKBRO,EQ,18110,0,0.00
20,277,DCBBANK,EQ,772833,290764,37.62
20,278,DCM,EQ,14283,7917,55.43
20,279,DCMSHRIRAM,EQ,10858,6158,56.71
20,280,DCW,EQ,247900,88673,35.77
20,281,DECCANCE,EQ,2674,2119,79.24
20,282,DEEPAKFERT,EQ,27348,17560,64.21
20,283,DEEPAKNTR,EQ,11500,7736,67.27
20,284,DEEPIND,EQ,55499,29625,53.38
20,285,DELTACORP,EQ,1400992,566500,40.44
20,286,DELTAMAGNT,EQ,50,50,100.00
20,287,DEN,EQ,22038,12899,58.53
20,288,DENABANK,EQ,223644,123916,55.41
20,289,DENORA,EQ,1300,1148,88.31
20,290,DHAMPURSUG,EQ,20498,11941,58.25
20,291,DHANBANK,EQ,793988,668868,84.24
20,292,DHANUKA,EQ,35518,31854,89.68
20,293,DHARSUGAR,EQ,629,620,98.57
20,294,DHFL,EQ,996397,288977,29.00
20,295,DHUNINV,EQ,27,27,100.00
20,296,DIAPOWER,EQ,56975,33635,59.03
20,297,DICIND,EQ,3244,1935,59.65
20,298,DIGJAM,EQ,49979,34284,68.60
20,299,DISHMAN,EQ,658205,230127,34.96
20,300,DISHTV,EQ,9077040,3778872,41.63
20,301,DIVISLAB,EQ,81023,36618,45.19
20,302,DLF,EQ,9360964,1266378,13.53
20,303,DLINKINDIA,EQ,27961,12022,43.00
20,304,DOLPHINOFF,EQ,87079,37439,42.99
20,305,DONEAR,EQ,22442,15685,69.89
20,306,DPL,EQ,38860,32705,84.16
20,307,DPSCLTD,EQ,25381,5015,19.76
20,308,DQE,EQ,23611,16686,70.67
20,309,DREDGECORP,EQ,79332,24210,30.52
20,310,DRREDDY,EQ,244886,154280,63.00
20,311,DSKULKARNI,EQ,3311,1708,51.59
20,312,DTIL,EQ,1168,943,80.74
20,313,DWARKESH,EQ,7265,5983,82.35
20,314,DYNAMATECH,EQ,3197,2218,69.38
20,315,DYNATECH,EQ,3810,3810,100.00
20,316,EASTSILK,EQ,14192,14192,100.00
20,317,EASUNREYRL,EQ,4168,3069,73.63
20,318,ECEIND,EQ,3643,2257,61.95
20,319,ECLERX,EQ,7917,5752,72.65
20,320,ECLFINANCE,N1,150,150,100.00
20,321,ECLFINANCE,N3,172,155,90.12
20,322,ECLFINANCE,N4,101,100,99.01
20,323,ECLFINANCE,N5,1952,1780,91.19
20,324,ECLFINANCE,N9,40,40,100.00
20,325,ECLFINANCE,NC,200,200,100.00
20,326,EDELWEISS,EQ,371647,236061,63.52
20,327,EDL,EQ,24109,15157,62.87
20,328,EDUCOMP,EQ,3817561,1663474,43.57
20,329,EICHERMOT,EQ,40840,10744,26.31
20,330,EIDPARRY,EQ,1075109,917046,85.30
20,331,EIHAHOTELS,EQ,808,588,72.77
20,332,EIHOTEL,EQ,59808,27281,45.61
20,333,EKC,EQ,27591,17845,64.68
20,334,ELAND,EQ,52046,41512,79.76
20,335,ELDERPHARM,EQ,242808,78984,32.53
20,336,ELECON,EQ,533711,114532,21.46
20,337,ELECTCAST,EQ,95980,73697,76.78
20,338,ELECTHERM,EQ,2833,2030,71.66
20,339,ELGIEQUIP,EQ,5915,3173,53.64
20,340,ELGIRUBCO,EQ,7426,5208,70.13
20,341,EMAMIINFRA,EQ,2126,1803,84.81
20,342,EMAMILTD,EQ,387776,260852,67.27
20,343,EMCO,EQ,178610,50474,28.26
20,344,EMKAY,EQ,2661,2661,100.00
20,345,EMMBI,EQ,61310,32069,52.31
20,346,ENGINERSIN,EQ,726789,239502,32.95
20,347,ENIL,EQ,14080,5994,42.57
20,348,EON,EQ,10258,6936,67.62
20,349,ERAINFRA,EQ,546881,383976,70.21
20,350,EROSMEDIA,EQ,215655,90415,41.93
20,351,ESABINDIA,EQ,2348,1536,65.42
20,352,ESCORTS,EQ,1105447,353931,32.02
20,353,ESL,EQ,829814,606175,73.05
20,354,ESSAROIL,EQ,781925,270361,34.58
20,355,ESSARPORTS,EQ,51507,36688,71.23
20,356,ESSARSHPNG,EQ,18200,17950,98.63
20,357,ESSDEE,EQ,235409,60859,25.85
20,358,ESSELPACK,EQ,50778,33382,65.74
20,359,ESTER,EQ,114833,111793,97.35
20,360,EUROCERA,EQ,1172,1172,100.00
20,361,EUROTEXIND,EQ,184,155,84.24
20,362,EVEREADY,EQ,134836,58238,43.19
20,363,EVERESTIND,EQ,4088,3009,73.61
20,364,EVERONN,EQ,192512,69729,36.22
20,365,EXCEL,EQ,1564,1404,89.77
20,366,EXCELCROP,EQ,8557,5678,66.36
20,367,EXCELINDUS,EQ,8336,2233,26.79
20,368,EXIDEIND,EQ,996950,300604,30.15
20,369,FACT,EQ,64138,39215,61.14
20,370,FAGBEARING,EQ,477,314,65.83
20,371,FARMAXIND,EQ,586458,586434,100.00
20,372,FCEL,EQ,3941175,3053601,77.48
20,373,FCL,EQ,413385,123989,29.99
20,374,FCSSOFT,EQ,139572,114319,81.91
20,375,FDC,EQ,28309,15609,55.14
20,376,FEDDERLOYD,EQ,24974,15960,63.91
20,377,FEDERALBNK,EQ,5477012,3143213,57.39
20,378,FIEMIND,EQ,13812,5730,41.49
20,379,FILATEX,EQ,5782,610,10.55
20,380,FINANTECH,EQ,522875,77673,14.85
20,381,FINCABLES,EQ,70654,39449,55.83
20,382,FINPIPE,EQ,250375,239049,95.48
20,383,FLEXITUFF,EQ,22364,568,2.54
20,384,FLFL,EQ,157274,94029,59.79
20,385,FMGOETZE,EQ,5891,5329,90.46
20,386,FMNL,EQ,70153,70153,100.00
20,387,FORTIS,EQ,1106520,418426,37.81
20,388,FOSECOIND,EQ,343,276,80.47
20,389,FRL,EQ,971752,350601,36.08
20,390,FRLDVR,EQ,9265,8851,95.53
20,391,FSL,EQ,607778,348401,57.32
20,392,GABRIEL,EQ,204585,143590,70.19
20,393,GAEL,EQ,9506,6870,72.27
20,394,GAIL,EQ,878661,238803,27.18
20,395,GAL,EQ,58317,31345,53.75
20,396,GALLANTT,EQ,4712,3352,71.14
20,397,GALLISPAT,EQ,6305,2274,36.07
20,398,GAMMNINFRA,EQ,285074,147334,51.68
20,399,GAMMONIND,EQ,230617,104729,45.41
20,400,GANDHITUBE,EQ,2968,2887,97.27
20,401,GANECOS,EQ,6968,3691,52.97
20,402,GANESHHOUC,EQ,14038,8201,58.42
20,403,GARDENSILK,EQ,10031,4881,48.66
20,404,GARWALLROP,EQ,16469,7743,47.02
20,405,GATI,EQ,1163083,262970,22.61
20,406,GAYAPROJ,EQ,475779,106883,22.46
20,407,GDL,EQ,129632,96688,74.59
20,408,GEECEE,EQ,86607,29166,33.68
20,409,GEINDSYS,EQ,520,520,100.00
20,410,GEMINI,EQ,2125,2025,95.29
20,411,GENESYS,EQ,1245,1230,98.80
20,412,GENUSPAPER,EQ,5488,5468,99.64
20,413,GENUSPOWER,EQ,15859,10861,68.48
20,414,GEOJITBNPP,EQ,29609,20814,70.30
20,415,GEOMETRIC,EQ,428279,163677,38.22
20,416,GESHIP,EQ,45011,31263,69.46
20,417,GHCL,EQ,131848,50594,38.37
20,418,GICHSGFIN,EQ,115983,34027,29.34
20,419,GILLANDERS,EQ,1722,1669,96.92
20,420,GILLETTE,EQ,13521,8791,65.02
20,421,GINNIFILA,EQ,191853,130349,67.94
20,422,GIPCL,EQ,10602,7307,68.92
20,423,GITANJALI,EQ,665489,253404,38.08
20,424,GKWLIMITED,EQ,59,54,91.53
20,425,GLAXO,EQ,6752,3246,48.07
20,426,GLENMARK,EQ,698216,254597,36.46
20,427,GLOBALVECT,EQ,68073,40143,58.97
20,428,GLOBOFFS,EQ,35525,17692,49.80
20,429,GLOBUSSPR,EQ,34470,20464,59.37
20,430,GMBREW,EQ,11892,6693,56.28
20,431,GMDCLTD,EQ,54346,36500,67.16
20,432,GMRINFRA,EQ,23416906,4747870,20.28
20,433,GNFC,EQ,23274,13996,60.14
20,434,GOACARBON,EQ,425735,115296,27.08
20,435,GODFRYPHLP,EQ,9156,7927,86.58
20,436,GODREJCP,EQ,223175,137565,61.64
20,437,GODREJIND,EQ,321612,48494,15.08
20,438,GODREJPROP,EQ,68757,32926,47.89
20,439,GOKEX,EQ,11707,7864,67.17
20,440,GOKUL,EQ,21829,16559,75.86
20,441,GOLDBEES,EQ,8215,3993,48.61
20,442,GOLDENTOBC,EQ,2990,2074,69.36
20,443,GOLDIAM,EQ,3792,3393,89.48
20,444,GOLDINFRA,EQ,6756,5852,86.62
20,445,GOLDSHARE,EQ,1066,710,66.60
20,446,GOLDTECH,EQ,5048,5048,100.00
20,447,GOODLUCK,EQ,49761,19006,38.19
20,448,GPIL,EQ,10096,7927,78.52
20,449,GPPL,EQ,140895,68537,48.64
20,450,GRANULES,EQ,314643,156311,49.68
20,451,GRAPHITE,EQ,25064,15939,63.59
20,452,GRASIM,EQ,57608,34091,59.18
20,453,GRAVITA,EQ,59856,21322,35.62
20,454,GREAVESCOT,EQ,60985,49980,81.95
20,455,GREENFIRE,EQ,1107,1107,100.00
20,456,GREENLAM,EQ,2289,1827,79.82
20,457,GREENPLY,EQ,3108,2661,85.62
20,458,GREENPOWER,EQ,42533,19995,47.01
20,459,GRINDWELL,EQ,5021,2828,56.32
20,460,GRPLTD,EQ,149,101,67.79
20,461,GRUH,EQ,841032,315124,37.47
20,462,GSCLCEMENT,EQ,19608,12642,64.47
20,463,GSFC,EQ,362710,191561,52.81
20,464,GSKCONS,EQ,2574,1439,55.91
20,465,GSPL,EQ,102646,64991,63.32
20,466,GSS,EQ,116897,91473,78.25
20,467,GTL,EQ,70193,40961,58.35
20,468,GTLINFRA,EQ,728347,349910,48.04
20,469,GTNIND,EQ,1331,1195,89.78
20,470,GTNTEX,EQ,1590,1590,100.00
20,471,GTOFFSHORE,EQ,51929,21952,42.27
20,472,GUFICBIO,EQ,81328,57838,71.12
20,473,GUJALKALI,EQ,13531,7253,53.60
20,474,GUJAPOLLO,EQ,2895,1959,67.67
20,475,GUJFLUORO,EQ,11465,5170,45.09
20,476,GUJNRECOKE,EQ,1351835,444648,32.89
20,477,GUJNREDVR,EQ,7896,7352,93.11
20,478,GULFCORP,EQ,11722,7194,61.37
20,479,GULFOILLUB,EQ,12737,8463,66.44
20,480,GULFPETRO,EQ,9389,8886,94.64
20,481,GULPOLY,EQ,1936,1665,86.00
20,482,GVKPIL,EQ,14458732,4493017,31.07
20,483,HANUNG,EQ,21468,18022,83.95
20,484,HARITASEAT,EQ,186,186,100.00
20,485,HARRMALAYA,EQ,3449,2866,83.10
20,486,HATHWAY,EQ,33572,22379,66.66
20,487,HATSUN,EQ,5288,4631,87.58
20,488,HAVELLS,EQ,727745,291680,40.08
20,489,HBLPOWER,EQ,321697,109299,33.98
20,490,HBSTOCK,EQ,3059,2997,97.97
20,491,HCC,EQ,5003360,1131826,22.62
20,492,HCIL,EQ,9489,7011,73.89
20,493,HCL-INSYS,EQ,1370164,596610,43.54
20,494,HCLTECH,EQ,1585119,833442,52.58
20,495,HDFC,EQ,2363289,1606645,67.98
20,496,HDFCBANK,EQ,1411876,864083,61.20
20,497,HDFCBANK,IL,50000,50000,100.00
20,498,HDFCMFGETF,EQ,417,248,59.47
20,499,HDIL,EQ,21328150,1296585,6.08
20,500,HEG,EQ,5906,3046,51.57
20,501,HEIDELBERG,EQ,306271,84777,27.68
20,502,HELIOSMATH,EQ,75633,51982,68.73
20,503,HERCULES,EQ,8668,2076,23.95
20,504,HERITGFOOD,EQ,25411,6874,27.05
20,505,HEROMOTOCO,EQ,200634,91964,45.84
20,506,HESTERBIO,EQ,1048,661,63.07
20,507,HEXATRADEX,EQ,3388,2797,82.56
20,508,HEXAWARE,EQ,898852,231278,25.73
20,509,HFCL,EQ,2294986,1416425,61.72
20,510,HGS,EQ,8118,6087,74.98
20,511,HIKAL,EQ,2217,1775,80.06
20,512,HIL,EQ,10288,6861,66.69
20,513,HILTON,EQ,505,501,99.21
20,514,HIMATSEIDE,EQ,2149860,1414761,65.81
20,515,HINDALCO,EQ,4253624,2319983,54.54
20,516,HINDCOMPOS,EQ,279,48,17.20
20,517,HINDCOPPER,EQ,857731,155621,18.14
20,518,HINDDORROL,EQ,11719,10110,86.27
20,519,HINDMOTORS,EQ,72145,48538,67.28
20,520,HINDNATGLS,EQ,832,236,28.37
20,521,HINDOILEXP,EQ,496928,142406,28.66
20,522,HINDPETRO,EQ,765503,347161,45.35
20,523,HINDSYNTEX,EQ,5,5,100.00
20,524,HINDUJAFO,EQ,2089,1421,68.02
20,525,HINDUJAVEN,EQ,1833,641,34.97
20,526,HINDUNILVR,EQ,758668,403087,53.13
20,527,HINDZINC,EQ,434245,111296,25.63
20,528,HIRECT,EQ,31355,24614,78.50
20,529,HITACHIHOM,EQ,68110,23213,34.08
20,530,HITECHGEAR,EQ,2600,1912,73.54
20,531,HITECHPLAS,EQ,2322,2140,92.16
20,532,HMT,EQ,579020,152154,26.28
20,533,HMVL,EQ,8318,7047,84.72
20,534,HNGSNGBEES,EQ,13,9,69.23
20,535,HOCL,EQ,48224,31284,64.87
20,536,HONAUT,EQ,2641,2340,88.60
20,537,HONDAPOWER,EQ,4308,2672,62.02
20,538,HOTELEELA,EQ,130434,77603,59.50
