Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122017,998007604,0001636
Trade Date <29-DEC-2017>,Settlement Type <N>,Settlement No <2017248>,Settlement Date <02-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXAWARE,EQ,598487,104866,17.52
20,540,HFCL,EQ,6182238,3465455,56.06
20,541,HGS,EQ,31719,16766,52.86
20,542,HIGHGROUND,EQ,1603712,874057,54.50
20,543,HIKAL,EQ,85874,56008,65.22
20,544,HIL,EQ,6679,3863,57.84
20,545,HILTON,EQ,86889,45477,52.34
20,546,HIMATSEIDE,EQ,78235,56593,72.34
20,547,HINDALCO,EQ,5007765,1513197,30.22
20,548,HINDCOMPOS,EQ,6127,4273,69.74
20,549,HINDCOPPER,EQ,8963867,3707565,41.36
20,550,HINDMOTORS,EQ,2272467,1102953,48.54
20,551,HINDNATGLS,EQ,4329,4051,93.58
20,552,HINDOILEXP,EQ,777769,243928,31.36
20,553,HINDPETRO,EQ,2119823,1020226,48.13
20,554,HINDUJAVEN,EQ,5198,3015,58.00
20,555,HINDUNILVR,EQ,799006,511548,64.02
20,556,HINDZINC,EQ,1161167,393314,33.87
20,557,HIRECT,EQ,13811,7559,54.73
20,558,HITECH,SM,16500,15000,90.91
20,559,HITECHCORP,EQ,9756,7210,73.90
20,560,HITECHGEAR,EQ,19717,7832,39.72
20,561,HMVL,EQ,7522,5554,73.84
20,562,HNGSNGBEES,EQ,87,69,79.31
20,563,HONAUT,EQ,1297,723,55.74
20,564,HONDAPOWER,EQ,14457,7056,48.81
20,565,HOTELEELA,EQ,423883,245833,58.00
20,566,HPL,EQ,233807,149264,63.84
20,567,HSCL,EQ,954472,382304,40.05
20,568,HSIL,EQ,27525,16118,58.56
20,569,HTMEDIA,EQ,1655484,750624,45.34
20,570,HUBTOWN,EQ,2229092,1338385,60.04
20,571,HUDCO,EQ,3663212,1893232,51.68
20,572,HUDCO,N2,470,470,100.00
20,573,HUDCO,N3,25,25,100.00
20,574,HUDCO,N4,401,401,100.00
20,575,HUDCO,N5,250,250,100.00
20,576,HUDCO,N6,25,25,100.00
20,577,HUDCO,N8,1016,1016,100.00
20,578,HUDCO,N9,156,156,100.00
20,579,HUDCO,NA,900,900,100.00
20,580,HUDCO,ND,285,260,91.23
20,581,HUDCO,NE,676,415,61.39
20,582,HUSYSLTD,SM,2000,2000,100.00
20,583,IBREALEST,EQ,6364366,2064312,32.44
20,584,IBULHSGFIN,EQ,946713,523356,55.28
20,585,IBULHSGFIN,N3,10,10,100.00
20,586,IBULHSGFIN,NA,2,2,100.00
20,587,IBVENTURES,EQ,841939,498374,59.19
20,588,ICEMAKE,SM,160000,86000,53.75
20,589,ICICIBANK,EQ,9637881,6759653,70.14
20,590,ICICIGI,EQ,101722,63167,62.10
20,591,ICICIPRULI,EQ,1147533,808102,70.42
20,592,ICIL,EQ,4298581,837440,19.48
20,593,ICRA,EQ,6628,6043,91.17
20,594,ICSA,EQ,717001,492849,68.74
20,595,IDBI,EQ,3551449,679049,19.12
20,596,IDBIGOLD,EQ,281,271,96.44
20,597,IDEA,EQ,23181531,5927062,25.57
20,598,IDFC,EQ,8342027,3041356,36.46
20,599,IDFCBANK,EQ,4381345,1657566,37.83
20,600,IDFCBANK,N1,20,20,100.00
20,601,IDFCBANK,N2,24,24,100.00
20,602,IDFCBANK,N3,4,4,100.00
20,603,IDFCBANK,N4,6,6,100.00
20,604,IDFCBANK,N5,8,8,100.00
20,605,IDFCBANK,N6,24,24,100.00
20,606,IDFCBANK,N8,4,4,100.00
20,607,IDFCBANK,N9,2,1,50.00
20,608,IDFCBANK,NA,35,28,80.00
20,609,IDFCBANK,NB,28,28,100.00
20,610,IDFCBANK,NC,26,24,92.31
20,611,IDFCBANK,NE,4,4,100.00
20,612,IDFNIFTYET,EQ,7501,7500,99.99
20,613,IEX,EQ,19630,13755,70.07
20,614,IFBIND,EQ,10653,6321,59.34
20,615,IFCI,EQ,65270022,14846481,22.75
20,616,IFCI,NE,50,50,100.00
20,617,IFCI,NH,80,80,100.00
20,618,IFCI,NJ,46,46,100.00
20,619,IFCI,NL,499,499,100.00
20,620,IFGLEXPOR,EQ,24790,19496,78.64
20,621,IGARASHI,EQ,47857,15338,32.05
20,622,IGL,EQ,2058839,1099987,53.43
20,623,IGPL,EQ,34147,17925,52.49
20,624,IIFL,EQ,227807,151242,66.39
20,625,IIFLFIN,N5,4117,4111,99.85
20,626,IIFLFIN,N6,400,400,100.00
20,627,IIFLFIN,N7,8,8,100.00
20,628,IIFLFIN,NA,489,484,98.98
20,629,IIFLFIN,NB,10,10,100.00
20,630,IIHFL,N1,108,108,100.00
20,631,IIHFL,N2,55,55,100.00
20,632,IL&FSTRANS,EQ,619530,328979,53.10
20,633,IMFA,EQ,82745,32384,39.14
20,634,IMPAL,EQ,1653,713,43.13
20,635,INDBANK,EQ,208194,119088,57.20
20,636,INDHOTEL,EQ,2209592,2118661,95.88
20,637,INDIACEM,EQ,2924207,801499,27.41
20,638,INDIAGLYCO,EQ,301251,88765,29.47
20,639,INDIANB,EQ,670416,113589,16.94
20,640,INDIANCARD,EQ,1744,1099,63.02
20,641,INDIANHUME,EQ,10148,6347,62.54
20,642,INDIGO,EQ,356824,160011,44.84
20,643,INDIGRID,IV,209223,158193,75.61
20,644,INDNIPPON,EQ,18163,8640,47.57
20,645,INDOCO,EQ,95378,46282,48.52
20,646,INDORAMA,EQ,195964,113045,57.69
20,647,INDOSOLAR,EQ,1033382,671214,64.95
20,648,INDOTECH,EQ,188976,49306,26.09
20,649,INDOTHAI,EQ,103933,43461,41.82
20,650,INDRAMEDCO,EQ,4520454,1784404,39.47
20,651,INDSWFTLAB,EQ,402562,249262,61.92
20,652,INDTERRAIN,EQ,91520,6755,7.38
20,653,INDUSINDBK,EQ,702219,502844,71.61
20,654,INEOSSTYRO,EQ,5246,2686,51.20
20,655,INFIBEAM,EQ,106407099,12912023,12.13
20,656,INFINITE,EQ,108437,82810,76.37
20,657,INFOBEAN,SM,14000,10000,71.43
20,658,INFRABEES,EQ,293,189,64.51
20,659,INFRATEL,EQ,4216334,2379062,56.42
20,660,INFY,EQ,3300884,2238793,67.82
20,661,INGERRAND,EQ,17358,11405,65.70
20,662,INNOVANA,SM,12000,12000,100.00
20,663,INNOVATIVE,SM,147000,96000,65.31
20,664,INOXLEISUR,EQ,122680,49218,40.12
20,665,INOXWIND,EQ,97103,54143,55.76
20,666,INSECTICID,EQ,37614,23839,63.38
20,667,INTELLECT,EQ,401039,104898,26.16
20,668,INTENTECH,EQ,270730,166184,61.38
20,669,INVENTURE,EQ,7015,6792,96.82
20,670,IOB,EQ,3242396,2347554,72.40
20,671,IOC,EQ,4865438,3196126,65.69
20,672,IPAPPM,EQ,32843,18736,57.05
20,673,IPCALAB,EQ,222322,113298,50.96
20,674,IRB,EQ,1285812,251030,19.52
20,675,IRBINVIT,IV,610000,570000,93.44
20,676,IRFC,N1,269,235,87.36
20,677,IRFC,N2,820,820,100.00
20,678,IRFC,N9,100,100,100.00
20,679,IRFC,NA,110,110,100.00
20,680,IRFC,NE,100,100,100.00
20,681,IRFC,NJ,1314,1309,99.62
20,682,IRFC,NK,352,352,100.00
20,683,IRFC,NO,1283,1278,99.61
20,684,ISFT,EQ,40020,21286,53.19
20,685,ITC,EQ,6565616,4572034,69.64
20,686,ITDC,EQ,14801,5566,37.61
20,687,ITDCEM,EQ,63348,39034,61.62
20,688,ITI,EQ,457923,196459,42.90
20,689,IVC,EQ,2265611,1163873,51.37
20,690,IVP,EQ,10893,9531,87.50
20,691,IVRCLINFRA,EQ,11062079,5707437,51.59
20,692,IVZINGOLD,EQ,26,12,46.15
20,693,IVZINNIFTY,EQ,35,18,51.43
20,694,IZMO,EQ,40489,28127,69.47
20,695,J&KBANK,EQ,395313,242387,61.32
20,696,JAGRAN,EQ,105343,73287,69.57
20,697,JAGSNPHARM,EQ,63832,45206,70.82
20,698,JAICORPLTD,EQ,1980874,388207,19.60
20,699,JAIHINDPRO,EQ,11700,10953,93.62
20,700,JALAN,SM,204000,168000,82.35
20,701,JAMNAAUTO,EQ,2705487,1102576,40.75
20,702,JASH,SM,27600,20400,73.91
20,703,JAYAGROGN,EQ,18059,12237,67.76
20,704,JAYBARMARU,EQ,39928,13297,33.30
20,705,JBCHEPHARM,EQ,111259,68468,61.54
20,706,JBFIND,EQ,113689,81025,71.27
20,707,JBMA,EQ,64395,29060,45.13
20,708,JCHAC,EQ,8187,5658,69.11
20,709,JETAIRWAYS,EQ,4101542,710096,17.31
20,710,JETKNIT,SM,16500,15000,90.91
20,711,JHS,EQ,489988,292583,59.71
20,712,JINDALPOLY,EQ,150425,77431,51.47
20,713,JINDALSAW,EQ,2704718,1154529,42.69
20,714,JINDALSTEL,EQ,6035925,596745,9.89
20,715,JINDRILL,EQ,469811,266816,56.79
20,716,JINDWORLD,EQ,110425,42444,38.44
20,717,JISLDVREQS,EQ,724548,266013,36.71
20,718,JISLJALEQS,EQ,12144022,2352585,19.37
20,719,JKCEMENT,EQ,21457,14986,69.84
20,720,JKIL,EQ,187396,75992,40.55
20,721,JKLAKSHMI,EQ,46880,34166,72.88
20,722,JKPAPER,EQ,877042,392476,44.75
20,723,JKTYRE,EQ,704863,287785,40.83
20,724,JMA,EQ,494,431,87.25
20,725,JMCPROJECT,EQ,15175,7063,46.54
20,726,JMFINANCIL,EQ,3107839,963215,30.99
20,727,JOCIL,EQ,35733,20452,57.24
20,728,JPASSOCIAT,EQ,293435834,66899709,22.80
20,729,JPINFRATEC,EQ,17537031,8041380,45.85
20,730,JPOLYINVST,EQ,55525,31169,56.14
20,731,JPPOWER,EQ,60854068,25400480,41.74
20,732,JSL,EQ,278743,161152,57.81
20,733,JSLHISAR,EQ,186652,102232,54.77
20,734,JSWENERGY,EQ,13805041,4602123,33.34
20,735,JSWHL,EQ,6562,6387,97.33
20,736,JSWSTEEL,EQ,2003783,435655,21.74
20,737,JSWSTEEL,P2,366872,365072,99.51
20,738,JUBILANT,EQ,833024,210349,25.25
20,739,JUBLFOOD,EQ,904031,167793,18.56
20,740,JUBLINDS,EQ,51163,21162,41.36
20,741,JUNIORBEES,EQ,8313,5190,62.43
20,742,JUSTDIAL,EQ,1005185,91377,9.09
20,743,JVLAGRO,EQ,3947931,1607985,40.73
20,744,JYOTHYLAB,EQ,237100,181832,76.69
20,745,JYOTISTRUC,EQ,790464,646723,81.82
20,746,KABRAEXTRU,EQ,107304,68950,64.26
20,747,KAJARIACER,EQ,171203,70136,40.97
20,748,KAKATCEM,EQ,31715,17312,54.59
20,749,KALPATPOWR,EQ,92200,44505,48.27
20,750,KAMATHOTEL,EQ,69734,33086,47.45
20,751,KANANIIND,EQ,35315,27762,78.61
20,752,KANORICHEM,EQ,107682,57833,53.71
20,753,KANSAINER,EQ,513375,335302,65.31
20,754,KARURVYSYA,EQ,1200029,778475,64.87
20,755,KAVVERITEL,EQ,53481,42358,79.20
20,756,KAYA,EQ,22846,17378,76.07
20,757,KCP,EQ,220341,127904,58.05
20,758,KCPSUGIND,EQ,475733,171116,35.97
20,759,KEC,EQ,1182204,342112,28.94
20,760,KECL,EQ,140911,85292,60.53
20,761,KEI,EQ,618839,284788,46.02
20,762,KESARENT,EQ,17024,10840,63.67
20,763,KESORAMIND,EQ,313307,178930,57.11
20,764,KEYCORPSER,EQ,1725,1260,73.04
20,765,KHADIM,EQ,72651,47687,65.64
20,766,KHAITANLTD,EQ,1695,1695,100.00
20,767,KICL,EQ,3737,2484,66.47
20,768,KILITCH,EQ,9621,7735,80.40
20,769,KINGFA,EQ,6802,4733,69.58
20,770,KIOCL,EQ,48026,26352,54.87
20,771,KIRIINDUS,EQ,399809,196755,49.21
20,772,KIRLOSBROS,EQ,268673,198864,74.02
20,773,KIRLOSENG,EQ,26543,15530,58.51
20,774,KIRLOSIND,EQ,612,556,90.85
20,775,KITEX,EQ,66450,43166,64.96
20,776,KKCL,EQ,27,25,92.59
20,777,KMSUGAR,EQ,362620,237141,65.40
20,778,KNRCON,EQ,189512,106379,56.13
20,779,KOHINOOR,EQ,213391,78831,36.94
20,780,KOKUYOCMLN,EQ,178431,86353,48.40
20,781,KOLTEPATIL,EQ,384482,119821,31.16
20,782,KOPRAN,EQ,194844,107032,54.93
20,783,KOTAKBANK,EQ,1190422,877408,73.71
20,784,KOTAKBKETF,EQ,186,184,98.92
20,785,KOTAKGOLD,EQ,9174,6690,72.92
20,786,KOTAKNIFTY,EQ,15414,11631,75.46
20,787,KOTAKNV20,EQ,1505,1500,99.67
20,788,KOTAKPSUBK,EQ,706,400,56.66
20,789,KOTARISUG,EQ,99114,70827,71.46
20,790,KOTHARIPET,EQ,41475,35585,85.80
20,791,KOTHARIPRO,EQ,37798,17254,45.65
20,792,KPIT,EQ,4016523,984999,24.52
20,793,KPRMILL,EQ,23488,16684,71.03
20,794,KRBL,EQ,45502,32664,71.79
20,795,KRIDHANINF,EQ,552736,300573,54.38
20,796,KRISHANA,SM,8000,8000,100.00
20,797,KSBPUMPS,EQ,55817,36693,65.74
20,798,KSCL,EQ,549550,168015,30.57
20,799,KSK,EQ,11841801,7939596,67.05
20,800,KSL,EQ,102699,52885,51.50
20,801,KTIL,EQ,30567,25919,84.79
20,802,KTKBANK,EQ,1672158,495451,29.63
20,803,KWALITY,EQ,1929809,733813,38.03
20,804,L&TFH,EQ,3640753,1102458,30.28
20,805,L&TFINANCE,N4,279,230,82.44
20,806,L&TINFRA,N1,181,181,100.00
20,807,L&TINFRA,N2,100,100,100.00
20,808,L&TINFRA,N3,80,80,100.00
20,809,L&TINFRA,N4,160,160,100.00
20,810,L&TINFRA,N5,70,70,100.00
20,811,L&TINFRA,N6,392,392,100.00
20,812,LAKPRE,EQ,3960,1460,36.87
20,813,LAKSHMIEFL,EQ,582543,313695,53.85
20,814,LAKSHVILAS,EQ,488999,173267,35.43
20,815,LALPATHLAB,EQ,143677,53389,37.16
20,816,LAMBODHARA,EQ,43786,13910,31.77
20,817,LAOPALA,EQ,5671,4156,73.29
20,818,LAURUSLABS,EQ,57660,37260,64.62
20,819,LAXMIMACH,EQ,1106,980,88.61
20,820,LEEL,EQ,57928,30456,52.58
20,821,LEXUS,SM,24000,15000,62.50
20,822,LGBBROSLTD,EQ,3945,2807,71.15
20,823,LIBAS,SM,12000,10000,83.33
20,824,LIBERTSHOE,EQ,59268,32038,54.06
20,825,LICHSGFIN,EQ,1229423,540571,43.97
20,826,LICNETFGSC,EQ,1,1,100.00
20,827,LICNETFN50,EQ,142,130,91.55
20,828,LICNETFSEN,EQ,4781,40,0.84
20,829,LICNFNHGP,EQ,3,3,100.00
20,830,LINCOLN,EQ,181269,113957,62.87
20,831,LINCPEN,EQ,196511,121478,61.82
20,832,LINDEINDIA,EQ,273912,198223,72.37
20,833,LIQUIDBEES,EQ,1613060,904698,56.09
20,834,LITL,EQ,37445952,26391480,70.48
20,835,LML,EQ,2103527,1256228,59.72
20,836,LOKESHMACH,EQ,161340,84108,52.13
20,837,LOVABLE,EQ,67005,29786,44.45
20,838,LT,EQ,1819413,917410,50.42
20,839,LTI,EQ,50158,27307,54.44
20,840,LTTS,EQ,12813,8474,66.14
20,841,LUMAXIND,EQ,2349,1702,72.46
20,842,LUMAXTECH,EQ,17636,10517,59.63
20,843,LUPIN,EQ,2616172,587117,22.44
20,844,LUXIND,EQ,9388,2416,25.73
20,845,LYCOS,EQ,1692778,968656,57.22
20,846,LYKALABS,EQ,125167,64552,51.57
20,847,LYPSAGEMS,EQ,420441,228326,54.31
20,848,M&M,EQ,2055582,1594168,77.55
20,849,M&MFIN,EQ,908383,490324,53.98
20,850,M&MFIN,N2,45,45,100.00
20,851,M100,EQ,20276,13553,66.84
20,852,M15RG,MF,10000,10000,100.00
20,853,M50,EQ,2383,2210,92.74
20,854,MAANALU,EQ,16464,11379,69.11
20,855,MADHAV,EQ,93151,59517,63.89
20,856,MADHUCON,EQ,367332,201748,54.92
20,857,MADRASFERT,EQ,536873,222411,41.43
20,858,MAGADSUGAR,EQ,21847,20068,91.86
20,859,MAGMA,EQ,86204,63704,73.90
20,860,MAGNUM,EQ,48450,38502,79.47
20,861,MAHABANK,EQ,1974055,1265144,64.09
20,862,MAHASTEEL,EQ,343753,121921,35.47
20,863,MAHESHWARI,SM,88000,24000,27.27
20,864,MAHINDCIE,EQ,530146,301821,56.93
20,865,MAHLIFE,EQ,12033,8155,67.77
20,866,MAHLOG,EQ,79039,56904,71.99
20,867,MAHSCOOTER,EQ,2548,1826,71.66
20,868,MAHSEAMLES,EQ,106796,77156,72.25
20,869,MAITHANALL,EQ,73361,42805,58.35
20,870,MAJESCO,EQ,89129,24058,26.99
20,871,MALUPAPER,EQ,165854,64831,39.09
20,872,MANAKALUCO,EQ,50781,27378,53.91
20,873,MANAKCOAT,EQ,449716,168907,37.56
20,874,MANAKSIA,EQ,27607,19636,71.13
20,875,MANALIPETC,EQ,702122,323450,46.07
20,876,MANAPPURAM,EQ,11360752,2933187,25.82
20,877,MANAV,SM,4000,4000,100.00
20,878,MANDHANA,EQ,922783,579841,62.84
20,879,MANGALAM,EQ,692285,191810,27.71
20,880,MANGCHEFER,EQ,956521,848022,88.66
20,881,MANGLMCEM,EQ,6831,4655,68.15
20,882,MANGTIMBER,EQ,103281,68836,66.65
20,883,MANINDS,EQ,282207,120469,42.69
20,884,MANINFRA,EQ,792151,462074,58.33
20,885,MANPASAND,EQ,89427,28279,31.62
20,886,MANUGRAPH,EQ,57108,37648,65.92
20,887,MARALOVER,EQ,920654,331866,36.05
20,888,MARATHON,EQ,9404,6242,66.38
20,889,MARICO,EQ,749478,328444,43.82
20,890,MARKSANS,EQ,2641104,1071343,40.56
20,891,MARUTI,EQ,471554,134352,28.49
20,892,MASFIN,EQ,51685,26951,52.14
20,893,MASTEK,EQ,163271,75283,46.11
20,894,MATRIMONY,EQ,1219,907,74.41
20,895,MAWANASUG,EQ,310637,166755,53.68
20,896,MAXINDIA,EQ,549010,322602,58.76
20,897,MAXVIL,EQ,110494,75665,68.48
20,898,MAYURUNIQ,EQ,32343,23721,73.34
20,899,MAZDA,EQ,16365,7339,44.85
20,900,MCDHOLDING,EQ,72302,48591,67.21
20,901,MCDOWELL-N,EQ,259427,82278,31.72
20,902,MCLEODRUSS,EQ,221357,99466,44.93
20,903,MCX,EQ,1039964,421077,40.49
20,904,MEGH,EQ,1166157,519740,44.57
20,905,MENONBE,EQ,38728,24684,63.74
20,906,MEP,EQ,1124086,573212,50.99
20,907,MERCATOR,EQ,4057829,2304812,56.80
20,908,MERCK,EQ,34850,28083,80.58
20,909,METKORE,EQ,158872,138315,87.06
20,910,MFSL,EQ,594703,376912,63.38
20,911,MGL,EQ,132874,62124,46.75
20,912,MHRIL,EQ,33738,22624,67.06
20,913,MIDCAPIWIN,EQ,2022,1028,50.84
20,914,MILTON,SM,40000,32000,80.00
20,915,MINDACORP,EQ,676713,289499,42.78
20,916,MINDAIND,EQ,49953,23622,47.29
20,917,MINDTECK,EQ,57016,34616,60.71
20,918,MINDTREE,EQ,545902,99506,18.23
20,919,MIRCELECTR,EQ,821184,438797,53.43
20,920,MIRZAINT,EQ,218375,122880,56.27
20,921,MITCON,SM,6000,6000,100.00
20,922,MKPL,SM,16000,16000,100.00
20,923,MMFL,EQ,4349,3423,78.71
20,924,MMTC,EQ,2910693,1380906,47.44
20,925,MOHITIND,EQ,162032,101641,62.73
20,926,MOHOTAIND,EQ,21928,15389,70.18
20,927,MOIL,EQ,730932,417926,57.18
20,928,MOLDTKPAC,EQ,33767,22447,66.48
20,929,MONNETISPA,EQ,5800715,3910546,67.41
20,930,MONSANTO,EQ,26743,12023,44.96
20,931,MONTECARLO,EQ,75552,37991,50.28
20,932,MORARJEE,EQ,61353,35532,57.91
20,933,MOREPENLAB,EQ,6927238,3229394,46.62
20,934,MOSERBAER,EQ,1046667,668345,63.85
20,935,MOTHERSUMI,EQ,3898383,1805106,46.30
20,936,MOTILALOFS,EQ,41831,24449,58.45
20,937,MOTOGENFIN,EQ,7247,4947,68.26
20,938,MPHASIS,EQ,145977,128475,88.01
20,939,MPSLTD,EQ,5490,3892,70.89
20,940,MPTODAY,SM,48000,32000,66.67
20,941,MRF,EQ,10899,3738,34.30
20,942,MRPL,EQ,617009,175953,28.52
20,943,MTNL,EQ,2607555,1090510,41.82
20,944,MUKANDENGG,EQ,288802,115060,39.84
20,945,MUKANDLTD,EQ,469189,245904,52.41
20,946,MUKANDLTD,P1,10,10,100.00
20,947,MUKTAARTS,EQ,95718,42536,44.44
20,948,MUNJALAU,EQ,143476,72183,50.31
20,949,MUNJALSHOW,EQ,125583,67332,53.62
20,950,MURUDCERA,EQ,875340,425537,48.61
20,951,MUTHOOTCAP,EQ,78254,16383,20.94
20,952,MUTHOOTFIN,EQ,425163,90757,21.35
20,953,N100,EQ,2038,1849,90.73
20,954,NABARD,N2,800,500,62.50
20,955,NACLIND,EQ,247646,167615,67.68
20,956,NAGAFERT,EQ,3452369,1906556,55.22
20,957,NAGAROIL,EQ,627202,430322,68.61
20,958,NAGREEKCAP,EQ,7942,7942,100.00
20,959,NAHARCAP,EQ,61087,32009,52.40
20,960,NAHARINDUS,EQ,44313,22672,51.16
20,961,NAHARPOLY,EQ,164341,64699,39.37
20,962,NAHARSPING,EQ,195411,100721,51.54
20,963,NANDANI,SM,10000,10000,100.00
20,964,NATCOPHARM,EQ,231564,147358,63.64
20,965,NATHBIOGEN,EQ,62737,32545,51.88
20,966,NATIONALUM,EQ,8866404,4050609,45.68
20,967,NATNLSTEEL,EQ,63749,35156,55.15
20,968,NAUKRI,EQ,169944,75787,44.60
20,969,NAVINFLUOR,EQ,65381,55102,84.28
20,970,NAVKARCORP,EQ,80681,58785,72.86
20,971,NAVNETEDUL,EQ,36418,29063,79.80
20,972,NBCC,EQ,2266699,1030675,45.47
20,973,NBIFIN,EQ,2538,1909,75.22
20,974,NBVENTURES,EQ,392564,253029,64.46
20,975,NCC,EQ,3131796,569827,18.19
20,976,NCLIND,EQ,77378,34106,44.08
20,977,NDGL,EQ,653,653,100.00
20,978,NDL,EQ,128553,75227,58.52
20,979,NDTV,EQ,256055,223595,87.32
20,980,NECCLTD,EQ,88823,49382,55.60
20,981,NECLIFE,EQ,1717745,620966,36.15
20,982,NELCAST,EQ,119518,74156,62.05
20,983,NELCO,EQ,109984,47821,43.48
20,984,NESCO,EQ,52808,40364,76.44
20,985,NESTLEIND,EQ,30527,22083,72.34
20,986,NETWORK18,EQ,1885720,801839,42.52
20,987,NEULANDLAB,EQ,15900,9693,60.96
20,988,NFL,EQ,6961969,3773097,54.20
20,989,NH,EQ,15959,9974,62.50
20,990,NHAI,N1,3208,1771,55.21
20,991,NHAI,N2,2984,2236,74.93
20,992,NHAI,N4,100,100,100.00
20,993,NHAI,N6,855,855,100.00
20,994,NHAI,N8,143,143,100.00
20,995,NHAI,NA,3203,2930,91.48
20,996,NHAI,NE,3031,2287,75.45
20,997,NHBTF2014,N5,7,7,100.00
20,998,NHPC,EQ,19774878,6663027,33.69
20,999,NHPC,N5,2,2,100.00
20,1000,NIACL,EQ,53712,34642,64.50
20,1001,NIBL,EQ,3996,3976,99.50
20,1002,NIF100IWIN,EQ,944,645,68.33
20,1003,NIFTYBEES,EQ,8357,5503,65.85
20,1004,NIFTYEES,EQ,6,6,100.00
20,1005,NIFTYIWIN,EQ,34998,20539,58.69
20,1006,NIITLTD,EQ,1602172,631074,39.39
20,1007,NIITTECH,EQ,426993,39698,9.30
20,1008,NILAINFRA,EQ,2613757,899857,34.43
20,1009,NILKAMAL,EQ,83837,18389,21.93
20,1010,NIPPOBATRY,EQ,978,574,58.69
20,1011,NITCO,EQ,247490,95610,38.63
20,1012,NITESHEST,EQ,1845150,991248,53.72
20,1013,NITINFIRE,EQ,873905,670095,76.68
20,1014,NITINSPIN,EQ,126091,74415,59.02
20,1015,NITIRAJ,SM,16800,12000,71.43
20,1016,NLCINDIA,EQ,782391,394905,50.47
20,1017,NMDC,EQ,2542810,1222170,48.06
20,1018,NOCIL,EQ,534946,243047,45.43
20,1019,NOIDATOLL,EQ,115658,78283,67.68
20,1020,NORBTEAEXP,EQ,3250,3250,100.00
20,1021,NRAIL,EQ,45938,26387,57.44
20,1022,NRBBEARING,EQ,124498,58760,47.20
20,1023,NSIL,EQ,210,166,79.05
20,1024,NTPC,EQ,7417211,5759887,77.66
20,1025,NTPC,N4,83,70,84.34
20,1026,NTPC,N6,3403,3305,97.12
20,1027,NTPC,N7,36934,36611,99.13
20,1028,NTPC,ND,259,259,100.00
20,1029,NUCLEUS,EQ,65593,12497,19.05
20,1030,NUTEK,EQ,557137,356953,64.07
20,1031,NV20IWIN,EQ,583,581,99.66
20,1032,OBEROIRLTY,EQ,320138,220215,68.79
20,1033,OCCL,EQ,5791,3045,52.58
20,1034,OCL,EQ,4764,4392,92.19
20,1035,OFSS,EQ,15950,8548,53.59
20,1036,OIL,EQ,493493,126178,25.57
20,1037,OILCOUNTUB,EQ,79130,54832,69.29
20,1038,OMAXAUTO,EQ,473140,191292,40.43
20,1039,OMAXE,EQ,523264,135628,25.92
20,1040,OMFURN,SM,18000,18000,100.00
20,1041,OMKARCHEM,EQ,109235,74609,68.30
20,1042,OMMETALS,EQ,245913,143111,58.20
20,1043,ONEPOINT,SM,434000,280000,64.52
20,1044,ONGC,EQ,5899591,3521439,59.69
20,1045,ONMOBILE,EQ,273091,154571,56.60
20,1046,ONWARDTEC,EQ,147600,67544,45.76
20,1047,ORBTEXP,EQ,11981,9739,81.29
20,1048,ORICONENT,EQ,161928,105474,65.14
20,1049,ORIENTABRA,EQ,99810,70039,70.17
20,1050,ORIENTBANK,EQ,1458769,324833,22.27
20,1051,ORIENTBELL,EQ,15106,9205,60.94
20,1052,ORIENTCEM,EQ,324101,155835,48.08
20,1053,ORIENTHOT,EQ,89520,68398,76.41
20,1054,ORIENTLTD,EQ,56971,4415,7.75
20,1055,ORIENTPPR,EQ,970317,657686,67.78
20,1056,ORIENTREF,EQ,22184,13818,62.29
20,1057,ORISSAMINE,EQ,4393,2458,55.95
20,1058,ORTEL,EQ,14709,10494,71.34
20,1059,ORTINLABSS,EQ,203745,122401,60.08
20,1060,PAGEIND,EQ,12292,3818,31.06
20,1061,PALREDTEC,EQ,6512,4529,69.55
20,1062,PANACEABIO,EQ,65784,27404,41.66
20,1063,PANAMAPET,EQ,41956,19057,45.42
20,1064,PANORAMUNI,EQ,607877,245229,40.34
20,1065,PANSARI,SM,12000,6000,50.00
20,1066,PAPERPROD,EQ,24487,14589,59.58
20,1067,PARACABLES,EQ,1077666,786413,72.97
20,1068,PARAGMILK,EQ,971091,316894,32.63
20,1069,PARSVNATH,EQ,199694,121061,60.62
20,1070,PASHUPATI,SM,1600,1600,100.00
20,1071,PATELENG,EQ,563589,400092,70.99
20,1072,PATINTLOG,EQ,51252,25869,50.47
20,1073,PATSPINLTD,EQ,28921,20860,72.13
20,1074,PBAINFRA,EQ,634795,300521,47.34
20,1075,PCJEWELLER,EQ,890361,213851,24.02
20,1076,PDMJEPAPER,EQ,67017,44452,66.33
20,1077,PDPL,EQ,276860,155593,56.20
20,1078,PDSMFL,EQ,24618,20667,83.95
20,1079,PDUMJEPULP,EQ,209842,113685,54.18
20,1080,PEARLPOLY,EQ,12138,7245,59.69
20,1081,PEL,EQ,88641,37999,42.87
20,1082,PENIND,EQ,833475,493690,59.23
20,1083,PENINLAND,EQ,778170,441631,56.75
20,1084,PENPEBS,EQ,33856,28681,84.71
20,1085,PERSISTENT,EQ,210920,131813,62.49
20,1086,PETRONENGG,EQ,4175,2568,61.51
