Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052017,790018034,0001661
Trade Date <31-MAY-2017>,Settlement Type <N>,Settlement No <2017102>,Settlement Date <02-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,AURIONPRO,EQ,20609,16745,81.25
20,118,AUROPHARMA,EQ,5299300,1515746,28.60
20,119,AUSOMENT,EQ,536,526,98.13
20,120,AUTOAXLES,EQ,15261,8093,53.03
20,121,AUTOIND,EQ,20509,13093,63.84
20,122,AUTOLITIND,EQ,14472,8918,61.62
20,123,AVANTIFEED,EQ,206270,146209,70.88
20,124,AVTNPL,EQ,87260,57277,65.64
20,125,AXISBANK,EQ,7263061,4571507,62.94
20,126,AXISCADES,EQ,116626,66213,56.77
20,127,AXISGOLD,EQ,33,15,45.45
20,128,AYMSYNTEX,EQ,53753,43809,81.50
20,129,BAFNAPHARM,EQ,20963,12968,61.86
20,130,BAGFILMS,EQ,67211,56159,83.56
20,131,BAJAJ-AUTO,EQ,430019,343069,79.78
20,132,BAJAJCORP,EQ,115251,70453,61.13
20,133,BAJAJELEC,EQ,211629,83582,39.49
20,134,BAJAJFINSV,EQ,283516,115944,40.90
20,135,BAJAJHIND,EQ,1455463,769668,52.88
20,136,BAJAJHLDNG,EQ,12893,10099,78.33
20,137,BAJFINANCE,EQ,726284,356399,49.07
20,138,BALAJITELE,EQ,131688,92528,70.26
20,139,BALAMINES,EQ,4494,2884,64.17
20,140,BALKRISHNA,EQ,20821,10495,50.41
20,141,BALKRISIND,EQ,210655,167447,79.49
20,142,BALLARPUR,EQ,1326188,673930,50.82
20,143,BALMLAWRIE,EQ,105006,60884,57.98
20,144,BALPHARMA,EQ,88563,38092,43.01
20,145,BALRAMCHIN,EQ,886342,339573,38.31
20,146,BANARBEADS,EQ,1251,1250,99.92
20,147,BANARISUG,EQ,795,582,73.21
20,148,BANCOINDIA,EQ,30384,13718,45.15
20,149,BANG,EQ,8418,7859,93.36
20,150,BANKBARODA,EQ,8340826,2735985,32.80
20,151,BANKBEES,EQ,1763,1380,78.28
20,152,BANKINDIA,EQ,8700966,1313137,15.09
20,153,BANSWRAS,EQ,15703,11115,70.78
20,154,BARTRONICS,EQ,41246,30941,75.02
20,155,BASF,EQ,37853,20540,54.26
20,156,BASML,EQ,681,607,89.13
20,157,BATAINDIA,EQ,525013,197489,37.62
20,158,BAYERCROP,EQ,68267,58112,85.12
20,159,BBL,EQ,19882,7292,36.68
20,160,BBTC,EQ,42094,11194,26.59
20,161,BEARDSELL,EQ,13205,8447,63.97
20,162,BEL,EQ,4081822,2496573,61.16
20,163,BEML,EQ,1362151,96947,7.12
20,164,BEPL,EQ,815854,413057,50.63
20,165,BERGEPAINT,EQ,814818,214889,26.37
20,166,BFINVEST,EQ,24967,6361,25.48
20,167,BFUTILITIE,EQ,486342,134714,27.70
20,168,BGRENERGY,EQ,253949,89708,35.33
20,169,BHAGERIA,EQ,13392,9846,73.52
20,170,BHAGYANGR,EQ,14813,12590,84.99
20,171,BHANDARI,EQ,189590,114661,60.48
20,172,BHARATFIN,EQ,1906320,496715,26.06
20,173,BHARATFORG,EQ,876902,499795,57.00
20,174,BHARATGEAR,EQ,41047,17683,43.08
20,175,BHARATIDIL,EQ,18728,14997,80.08
20,176,BHARATRAS,EQ,5818,2819,48.45
20,177,BHARATWIRE,EQ,410124,327587,79.88
20,178,BHARTIARTL,EQ,15400633,13034088,84.63
20,179,BHEL,EQ,8923454,3286757,36.83
20,180,BHUSANSTL,EQ,560895,173557,30.94
20,181,BIGBLOC,EQ,29870,9997,33.47
20,182,BIL,EQ,14031,1206,8.60
20,183,BILENERGY,EQ,504,504,100.00
20,184,BILPOWER,EQ,5975,5975,100.00
20,185,BINANIIND,EQ,25782,12694,49.24
20,186,BINDALAGRO,EQ,84026,39955,47.55
20,187,BIOCON,EQ,579752,240159,41.42
20,188,BIRLACABLE,EQ,12548,9756,77.75
20,189,BIRLACORPN,EQ,281221,221134,78.63
20,190,BIRLAMONEY,EQ,28520,21641,75.88
20,191,BLBLIMITED,EQ,6752,6501,96.28
20,192,BLISSGVS,EQ,299226,185737,62.07
20,193,BLKASHYAP,EQ,100711,59200,58.78
20,194,BLS,EQ,96055,51839,53.97
20,195,BLUEBLENDS,EQ,9858,5110,51.84
20,196,BLUEDART,EQ,6149,4596,74.74
20,197,BLUESTARCO,EQ,28977,20660,71.30
20,198,BODALCHEM,EQ,377188,190794,50.58
20,199,BOHRA,SM,12000,12000,100.00
20,200,BOMDYEING,EQ,919733,305972,33.27
20,201,BOSCHLTD,EQ,20144,14330,71.14
20,202,BPCL,EQ,2197498,1229751,55.96
20,203,BPL,EQ,317562,59356,18.69
20,204,BRFL,EQ,175126,127335,72.71
20,205,BRIGADE,EQ,21175,13001,61.40
20,206,BRITANNIA,EQ,209500,123975,59.18
20,207,BROOKS,EQ,74459,38957,52.32
20,208,BSE,EQ,313440,199007,63.49
20,209,BSELINFRA,EQ,133146,76385,57.37
20,210,BSL,EQ,8788,7903,89.93
20,211,BSLIMITED,EQ,1398556,795075,56.85
20,212,BSLNIFTY,EQ,42,40,95.24
20,213,BURNPUR,EQ,882126,586718,66.51
20,214,BUTTERFLY,EQ,8310,4923,59.24
20,215,BYKE,EQ,29879,12846,42.99
20,216,CADILAHC,EQ,883173,494080,55.94
20,217,CALSOFT,EQ,15,15,100.00
20,218,CAMLINFINE,EQ,174861,111573,63.81
20,219,CANBK,EQ,2558721,519137,20.29
20,220,CANFINHOME,EQ,170189,72363,42.52
20,221,CANTABIL,EQ,4414,3200,72.50
20,222,CAPF,EQ,235724,80992,34.36
20,223,CAPLIPOINT,EQ,40783,14460,35.46
20,224,CAPTRUST,EQ,1694,1008,59.50
20,225,CARBORUNIV,EQ,104236,70099,67.25
20,226,CAREERP,EQ,6483,5447,84.02
20,227,CARERATING,EQ,62777,39671,63.19
20,228,CASTEXTECH,EQ,1498100,682343,45.55
20,229,CASTROLIND,EQ,1709936,739337,43.24
20,230,CCCL,EQ,88857,78654,88.52
20,231,CCHHL,EQ,157125,118800,75.61
20,232,CCL,EQ,33783,27579,81.64
20,233,CEATLTD,EQ,442887,45823,10.35
20,234,CEBBCO,EQ,61684,49181,79.73
20,235,CELEBRITY,EQ,120368,106090,88.14
20,236,CELESTIAL,EQ,68708,32161,46.81
20,237,CENTENKA,EQ,41504,24758,59.65
20,238,CENTEXT,EQ,35133,30144,85.80
20,239,CENTRALBK,EQ,613296,64219,10.47
20,240,CENTUM,EQ,12688,6336,49.94
20,241,CENTURYPLY,EQ,355145,110799,31.20
20,242,CENTURYTEX,EQ,445477,63501,14.25
20,243,CERA,EQ,12370,8240,66.61
20,244,CEREBRAINT,EQ,100346,57646,57.45
20,245,CESC,EQ,830674,406818,48.97
20,246,CGCL,EQ,78039,35100,44.98
20,247,CGPOWER,EQ,2781171,892308,32.08
20,248,CHAMBLFERT,EQ,1623985,614857,37.86
20,249,CHENNPETRO,EQ,207725,99081,47.70
20,250,CHOLAFIN,EQ,253204,184573,72.89
20,251,CHROMATIC,EQ,220142,158959,72.21
20,252,CIGNITITEC,EQ,50745,34929,68.83
20,253,CIMMCO,EQ,89572,24731,27.61
20,254,CINELINE,EQ,23814,16162,67.87
20,255,CINEVISTA,EQ,8207,6207,75.63
20,256,CIPLA,EQ,1366315,658731,48.21
20,257,CKPPRODUCT,SM,105000,105000,100.00
20,258,CLEDUCATE,EQ,5626,4862,86.42
20,259,CLNINDIA,EQ,40801,25214,61.80
20,260,CMICABLES,EQ,38551,29994,77.80
20,261,CNOVAPETRO,EQ,3015,2924,96.98
20,262,COALINDIA,EQ,3555129,2533445,71.26
20,263,COFFEEDAY,EQ,421777,365130,86.57
20,264,COLPAL,EQ,106165,58746,55.33
20,265,COMPINFO,EQ,8743,5895,67.43
20,266,COMPUSOFT,EQ,107957,78025,72.27
20,267,CONCOR,EQ,359461,233601,64.99
20,268,CONSOFINVT,EQ,10034,8230,82.02
20,269,CONTROLPR,EQ,5858,4642,79.24
20,270,CORDSCABLE,EQ,29213,24110,82.53
20,271,COROMANDEL,EQ,453459,166470,36.71
20,272,CORPBANK,EQ,426566,232854,54.59
20,273,COSMOFILMS,EQ,25220,14886,59.02
20,274,COUNCODOS,EQ,61327,58261,95.00
20,275,COX&KINGS,EQ,639157,426776,66.77
20,276,CPSEETF,EQ,2860350,2493298,87.17
20,277,CREATIVE,SM,6400,1600,25.00
20,278,CREATIVEYE,EQ,700,700,100.00
20,279,CREST,EQ,1904,1584,83.19
20,280,CRISIL,EQ,73080,64318,88.01
20,281,CROMPTON,EQ,1703480,1381352,81.09
20,282,CTE,EQ,5273,4938,93.65
20,283,CUB,EQ,227387,133548,58.73
20,284,CUMMINSIND,EQ,216181,130069,60.17
20,285,CUPID,EQ,14917,8996,60.31
20,286,CURATECH,EQ,10000,10000,100.00
20,287,CYBERTECH,EQ,17782,12655,71.17
20,288,CYIENT,EQ,719085,676685,94.10
20,289,DAAWAT,EQ,585331,324146,55.38
20,290,DABUR,EQ,2360285,1638972,69.44
20,291,DALMIABHA,EQ,94083,45092,47.93
20,292,DALMIASUG,EQ,58294,30666,52.61
20,293,DAMODARIND,EQ,6600,6345,96.14
20,294,DATAMATICS,EQ,448002,160089,35.73
20,295,DBCORP,EQ,66474,44533,66.99
20,296,DBL,EQ,262687,189791,72.25
20,297,DBREALTY,EQ,292727,90638,30.96
20,298,DBSTOCKBRO,EQ,1,1,100.00
20,299,DCBBANK,EQ,1482157,558119,37.66
20,300,DCM,EQ,79713,31816,39.91
20,301,DCMSHRIRAM,EQ,35147,23898,67.99
20,302,DCW,EQ,577832,263640,45.63
20,303,DECCANCE,EQ,5980,3554,59.43
20,304,DEEPAKFERT,EQ,73552,38744,52.68
20,305,DEEPAKNTR,EQ,53262,39063,73.34
20,306,DEEPIND,EQ,37956,19025,50.12
20,307,DELTACORP,EQ,3426849,1421132,41.47
20,308,DELTAMAGNT,EQ,25,25,100.00
20,309,DEN,EQ,138501,110501,79.78
20,310,DENABANK,EQ,866953,431550,49.78
20,311,DENORA,EQ,3208,2440,76.06
20,312,DFMFOODS,EQ,1958,1306,66.70
20,313,DHAMPURSUG,EQ,964188,779256,80.82
20,314,DHANBANK,EQ,520571,224549,43.14
20,315,DHANUKA,EQ,42813,22794,53.24
20,316,DHARSUGAR,EQ,90864,62676,68.98
20,317,DHFL,EQ,2502720,969147,38.72
20,318,DHFL,N4,135,135,100.00
20,319,DHFL,N5,50,50,100.00
20,320,DHFL,N6,400,400,100.00
20,321,DHFL,NC,688,660,95.93
20,322,DHFL,NP,778,698,89.72
20,323,DHUNINV,EQ,4613,3912,84.80
20,324,DIAPOWER,EQ,36439,30615,84.02
20,325,DICIND,EQ,1778,1317,74.07
20,326,DIGJAMLTD,EQ,148840,92097,61.88
20,327,DISHTV,EQ,6457263,4022238,62.29
20,328,DIVISLAB,EQ,9021300,6692274,74.18
20,329,DLF,EQ,10473340,1241107,11.85
20,330,DLINKINDIA,EQ,89314,37952,42.49
20,331,DMART,EQ,883930,338701,38.32
20,332,DOLLAR,EQ,50727,27741,54.69
20,333,DOLPHINOFF,EQ,48338,19470,40.28
20,334,DONEAR,EQ,26962,16330,60.57
20,335,DPL,EQ,34267,13637,39.80
20,336,DPSCLTD,EQ,58753,48550,82.63
20,337,DQE,EQ,12140,8360,68.86
20,338,DREDGECORP,EQ,45417,17140,37.74
20,339,DRREDDY,EQ,786086,548143,69.73
20,340,DSSL,EQ,5857,4857,82.93
20,341,DTIL,EQ,3116,2723,87.39
20,342,DUCON,EQ,53425,24346,45.57
20,343,DWARKESH,EQ,67383,25447,37.76
20,344,DYNAMATECH,EQ,1695,1155,68.14
20,345,EASTSILK,EQ,17080,13480,78.92
20,346,EASUNREYRL,EQ,9877,7950,80.49
20,347,ECEIND,EQ,1301,623,47.89
20,348,ECLERX,EQ,20948,16536,78.94
20,349,ECLFINANCE,N3,271,205,75.65
20,350,ECLFINANCE,N5,212,212,100.00
20,351,ECLFINANCE,N8,25,25,100.00
20,352,ECLFINANCE,NB,287,287,100.00
20,353,EDELWEISS,EQ,1122542,707230,63.00
20,354,EDL,EQ,65137,27148,41.68
20,355,EDUCOMP,EQ,526591,336863,63.97
20,356,EHFLNCD,N3,20,20,100.00
20,357,EHFLNCD,N5,74,74,100.00
20,358,EHFLNCD,N6,239,239,100.00
20,359,EICHERMOT,EQ,42875,28511,66.50
20,360,EIDPARRY,EQ,424695,320984,75.58
20,361,EIFFL,SM,1600,1600,100.00
20,362,EIHAHOTELS,EQ,1457,780,53.53
20,363,EIHOTEL,EQ,201086,161633,80.38
20,364,EIMCOELECO,EQ,5752,3736,64.95
20,365,EKC,EQ,2053096,600941,29.27
20,366,ELAND,EQ,33258,24299,73.06
20,367,ELECON,EQ,245850,161072,65.52
20,368,ELECTCAST,EQ,115816,94433,81.54
20,369,ELECTHERM,EQ,65420,17051,26.06
20,370,ELGIEQUIP,EQ,32044,23528,73.42
20,371,ELGIRUBCO,EQ,8898,6835,76.82
20,372,EMAMIINFRA,EQ,97723,45811,46.88
20,373,EMAMILTD,EQ,244321,171449,70.17
20,374,EMCO,EQ,140114,80586,57.51
20,375,EMKAY,EQ,20945,12687,60.57
20,376,EMMBI,EQ,63051,31497,49.95
20,377,ENDURANCE,EQ,340907,279499,81.99
20,378,ENERGYDEV,EQ,129293,97576,75.47
20,379,ENGINERSIN,EQ,3396881,1887675,55.57
20,380,ENIL,EQ,2335,1421,60.86
20,381,EON,EQ,5607,3810,67.95
20,382,EQ30,EQ,39,39,100.00
20,383,EQUITAS,EQ,1272919,414482,32.56
20,384,EROSMEDIA,EQ,998537,506091,50.68
20,385,ESABINDIA,EQ,2103,1417,67.38
20,386,ESCORTS,EQ,2439108,367759,15.08
20,387,ESL,EQ,627526,381602,60.81
20,388,ESSARSHPNG,EQ,38495,15955,41.45
20,389,ESSDEE,EQ,49547,31148,62.87
20,390,ESSELPACK,EQ,76937,48247,62.71
20,391,ESTER,EQ,51196,36778,71.84
20,392,EUROMULTI,EQ,4080,4080,100.00
20,393,EUROTEXIND,EQ,1775,1200,67.61
20,394,EVEREADY,EQ,202804,76953,37.94
20,395,EVERESTIND,EQ,29938,16368,54.67
20,396,EXCEL,EQ,56057,33964,60.59
20,397,EXCELCROP,EQ,955,723,75.71
20,398,EXCELINDUS,EQ,2062,1181,57.27
20,399,EXIDEIND,EQ,1504782,692014,45.99
20,400,FAGBEARING,EQ,1556,1023,65.75
20,401,FAIRCHEM,EQ,3059,1753,57.31
20,402,FCL,EQ,40982,28212,68.84
20,403,FCONSUMER,EQ,942120,490992,52.12
20,404,FCSSOFT,EQ,600060,204803,34.13
20,405,FDC,EQ,52658,31284,59.41
20,406,FEDDERLOYD,EQ,74847,37464,50.05
20,407,FEDERALBNK,EQ,7377724,3211956,43.54
20,408,FEL,EQ,174087,120743,69.36
20,409,FELDVR,EQ,10046,9491,94.48
20,410,FIEMIND,EQ,56537,37269,65.92
20,411,FILATEX,EQ,79655,68687,86.23
20,412,FINCABLES,EQ,145192,108216,74.53
20,413,FINPIPE,EQ,76500,46633,60.96
20,414,FIRSTWIN,EQ,1,1,100.00
20,415,FLEXITUFF,EQ,4411,3903,88.48
20,416,FLFL,EQ,767821,422663,55.05
20,417,FMGOETZE,EQ,10130,7443,73.47
20,418,FMNL,EQ,17067,7656,44.86
20,419,FOCUS,SM,3000,3000,100.00
20,420,FORTIS,EQ,1517166,741440,48.87
20,421,FOSECOIND,EQ,630,307,48.73
20,422,FOURTHDIM,SM,34000,30000,88.24
20,423,FRETAIL,EQ,425577,231446,54.38
20,424,FSL,EQ,1363350,759056,55.68
20,425,GABRIEL,EQ,275762,182802,66.29
20,426,GAEL,EQ,32510,20135,61.93
20,427,GAIL,EQ,7712717,6246802,80.99
20,428,GAL,EQ,68126,42475,62.35
20,429,GALLANTT,EQ,13325,12347,92.66
20,430,GALLISPAT,EQ,30695,28945,94.30
20,431,GAMMNINFRA,EQ,2395620,1489559,62.18
20,432,GAMMONIND,EQ,357687,256115,71.60
20,433,GANDHITUBE,EQ,4994,3688,73.85
20,434,GANECOS,EQ,8431,6872,81.51
20,435,GANESHHOUC,EQ,101366,56047,55.29
20,436,GARDENSILK,EQ,11220,6225,55.48
20,437,GARWALLROP,EQ,5610,3869,68.97
20,438,GATI,EQ,517936,139905,27.01
20,439,GAYAPROJ,EQ,145006,105486,72.75
20,440,GDL,EQ,275633,234720,85.16
20,441,GEECEE,EQ,6931,5104,73.64
20,442,GENESYS,EQ,74579,66146,88.69
20,443,GENUSPAPER,EQ,147005,102453,69.69
20,444,GENUSPOWER,EQ,49717,31515,63.39
20,445,GEOJITFSL,EQ,245855,137078,55.76
20,446,GEPIL,EQ,11819,8564,72.46
20,447,GESHIP,EQ,107477,85785,79.82
20,448,GET&D,EQ,80261,62586,77.98
20,449,GHCL,EQ,126233,91870,72.78
20,450,GICHSGFIN,EQ,350023,95127,27.18
20,451,GILLANDERS,EQ,1707,937,54.89
20,452,GILLETTE,EQ,13784,11764,85.35
20,453,GINNIFILA,EQ,102202,53970,52.81
20,454,GIPCL,EQ,114587,90228,78.74
20,455,GISOLUTION,EQ,1,1,100.00
20,456,GITANJALI,EQ,494918,214157,43.27
20,457,GKWLIMITED,EQ,263,212,80.61
20,458,GLAXO,EQ,12013,5662,47.13
20,459,GLENMARK,EQ,1766188,525526,29.75
20,460,GLOBAL,SM,2000,2000,100.00
20,461,GLOBALVECT,EQ,75854,29188,38.48
20,462,GLOBOFFS,EQ,71219,64080,89.98
20,463,GLOBUSSPR,EQ,99566,29787,29.92
20,464,GMBREW,EQ,31105,13637,43.84
20,465,GMDCLTD,EQ,346595,207399,59.84
20,466,GMRINFRA,EQ,20483733,7807318,38.11
20,467,GNA,EQ,10210,6933,67.90
20,468,GNFC,EQ,1041604,489526,47.00
20,469,GOACARBON,EQ,1479197,217156,14.68
20,470,GOCLCORP,EQ,5582,3523,63.11
20,471,GODFRYPHLP,EQ,133436,49505,37.10
20,472,GODREJCP,EQ,390426,302679,77.53
20,473,GODREJIND,EQ,693740,213845,30.82
20,474,GODREJPROP,EQ,274225,142328,51.90
20,475,GOKEX,EQ,79005,62826,79.52
20,476,GOKUL,EQ,9878,5355,54.21
20,477,GOKULAGRO,EQ,70485,54563,77.41
20,478,GOLDBEES,EQ,9636,6164,63.97
20,479,GOLDIAM,EQ,4346,3280,75.47
20,480,GOLDINFRA,EQ,9413,9413,100.00
20,481,GOLDIWIN,EQ,2033,1825,89.77
20,482,GOLDSHARE,EQ,847,549,64.82
20,483,GOLDTECH,EQ,5001,5001,100.00
20,484,GOODLUCK,EQ,22609,16433,72.68
20,485,GPIL,EQ,96029,57646,60.03
20,486,GPPL,EQ,232995,178227,76.49
20,487,GPTINFRA,EQ,15175,5106,33.65
20,488,GRANULES,EQ,1872495,361862,19.33
20,489,GRAPHITE,EQ,645194,380618,58.99
20,490,GRASIM,EQ,7407382,6342044,85.62
20,491,GRAVITA,EQ,294225,116645,39.64
20,492,GREAVESCOT,EQ,165444,105262,63.62
20,493,GREENLAM,EQ,1910,1016,53.19
20,494,GREENPLY,EQ,158977,123635,77.77
20,495,GREENPOWER,EQ,119331,80838,67.74
20,496,GRINDWELL,EQ,112434,98993,88.05
20,497,GROBTEA,EQ,312,283,90.71
20,498,GRPLTD,EQ,784,588,75.00
20,499,GRUH,EQ,269557,150759,55.93
20,500,GSCLCEMENT,EQ,13440,9458,70.37
20,501,GSFC,EQ,4191578,876440,20.91
20,502,GSKCONS,EQ,8684,7501,86.38
20,503,GSPL,EQ,261668,161474,61.71
20,504,GSS,EQ,12746,8433,66.16
20,505,GTL,EQ,146709,80166,54.64
20,506,GTLINFRA,EQ,1084825,635403,58.57
20,507,GTNIND,EQ,1100,570,51.82
20,508,GTNTEX,EQ,3362,2552,75.91
20,509,GTOFFSHORE,EQ,70922,52204,73.61
20,510,GUFICBIO,EQ,214246,81002,37.81
20,511,GUJALKALI,EQ,45738,29045,63.50
20,512,GUJAPOLLO,EQ,9235,8630,93.45
20,513,GUJFLUORO,EQ,81419,44064,54.12
20,514,GUJGASLTD,EQ,120718,70733,58.59
20,515,GUJNRECOKE,EQ,882410,708029,80.24
20,516,GUJNREDVR,EQ,19490,19433,99.71
20,517,GULFOILLUB,EQ,10334,6046,58.51
20,518,GULFPETRO,EQ,26162,16964,64.84
20,519,GULPOLY,EQ,16315,10613,65.05
20,520,GVKPIL,EQ,1461006,877489,60.06
20,521,HANUNG,EQ,115940,95205,82.12
20,522,HARITASEAT,EQ,1941,1373,70.74
20,523,HARRMALAYA,EQ,179557,106115,59.10
20,524,HATHWAY,EQ,445072,220888,49.63
20,525,HATSUN,EQ,17179,11969,69.67
20,526,HAVELLS,EQ,1873372,665740,35.54
20,527,HBLPOWER,EQ,152208,105302,69.18
20,528,HCC,EQ,3691263,1290177,34.95
20,529,HCG,EQ,56435,45758,81.08
20,530,HCL-INSYS,EQ,849791,360336,42.40
20,531,HCLTECH,EQ,2873557,2233177,77.71
20,532,HDFC,EQ,4907685,3833239,78.11
20,533,HDFC,W2,175200,94900,54.17
20,534,HDFCBANK,EQ,1329728,926698,69.69
20,535,HDFCMFGETF,EQ,2611,1930,73.92
20,536,HDFCNIFETF,EQ,18,13,72.22
20,537,HDIL,EQ,35548976,2603705,7.32
20,538,HEG,EQ,75389,30005,39.80
