Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122017,724604180,0001630
Trade Date <27-DEC-2017>,Settlement Type <N>,Settlement No <2017246>,Settlement Date <29-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,APLAPOLLO,EQ,10289,7422,72.14
20,77,APLLTD,EQ,66843,25105,37.56
20,78,APOLLOHOSP,EQ,460519,255108,55.40
20,79,APOLLOTYRE,EQ,4025076,1442384,35.83
20,80,APOLSINHOT,EQ,11001,7856,71.41
20,81,APTECHT,EQ,285896,74391,26.02
20,82,ARCHIDPLY,EQ,191747,118004,61.54
20,83,ARCHIES,EQ,871093,365682,41.98
20,84,ARCOTECH,EQ,2465638,871939,35.36
20,85,ARIHANTSUP,EQ,177305,62939,35.50
20,86,AROGRANITE,EQ,17856,13497,75.59
20,87,ARROWGREEN,EQ,22758,14317,62.91
20,88,ARROWTEX,EQ,17608,11056,62.79
20,89,ARSHIYA,EQ,197787,109973,55.60
20,90,ARVIND,EQ,1295632,268984,20.76
20,91,ARVSMART,EQ,329515,170772,51.83
20,92,ASAHIINDIA,EQ,26421,18299,69.26
20,93,ASAHISONG,EQ,24514,15501,63.23
20,94,ASAL,EQ,12015,9452,78.67
20,95,ASHAPURMIN,EQ,236984,126544,53.40
20,96,ASHIANA,EQ,996049,431587,43.33
20,97,ASHIMASYN,EQ,355511,134877,37.94
20,98,ASHOKA,EQ,112669,72137,64.03
20,99,ASHOKLEY,EQ,8897773,2617599,29.42
20,100,ASIANHOTNR,EQ,44967,29598,65.82
20,101,ASIANPAINT,EQ,611258,351085,57.44
20,102,ASIANTILES,EQ,130000,85419,65.71
20,103,ASPINWALL,EQ,38612,20717,53.65
20,104,ASTEC,EQ,15041,10860,72.20
20,105,ASTRAL,EQ,10465,8275,79.07
20,106,ASTRAMICRO,EQ,159832,98357,61.54
20,107,ASTRAZEN,EQ,11233,5444,48.46
20,108,ATFL,EQ,22740,10863,47.77
20,109,ATLANTA,EQ,3627566,919118,25.34
20,110,ATUL,EQ,14383,12043,83.73
20,111,ATULAUTO,EQ,26381,14969,56.74
20,112,AUBANK,EQ,89107,36837,41.34
20,113,AURDIS,SM,12000,10000,83.33
20,114,AURIONPRO,EQ,264951,141992,53.59
20,115,AUROPHARMA,EQ,4381362,1759389,40.16
20,116,AUSOMENT,EQ,11032,7027,63.70
20,117,AUTOAXLES,EQ,15309,8507,55.57
20,118,AUTOLITIND,EQ,25866,22360,86.45
20,119,AVADHSUGAR,EQ,37987,31359,82.55
20,120,AVANTIFEED,EQ,34223,22227,64.95
20,121,AVTNPL,EQ,2181134,765979,35.12
20,122,AXISBANK,EQ,4163259,2290869,55.03
20,123,AXISCADES,EQ,1085904,255630,23.54
20,124,AXISGOLD,EQ,1192,1056,88.59
20,125,AXISNIFTY,EQ,53,50,94.34
20,126,AYMSYNTEX,EQ,80511,41590,51.66
20,127,BAFNAPHARM,EQ,97278,92415,95.00
20,128,BAJAJ-AUTO,EQ,206665,89962,43.53
20,129,BAJAJCORP,EQ,25875,16342,63.16
20,130,BAJAJELEC,EQ,875650,206140,23.54
20,131,BAJAJFINSV,EQ,78924,25058,31.75
20,132,BAJAJHIND,EQ,2280745,1486605,65.18
20,133,BAJAJHLDNG,EQ,38298,18199,47.52
20,134,BAJFINANCE,EQ,450413,151100,33.55
20,135,BALAJITELE,EQ,208878,102919,49.27
20,136,BALAMINES,EQ,37434,18811,50.25
20,137,BALKRISHNA,EQ,89435,48602,54.34
20,138,BALKRISIND,EQ,589680,361766,61.35
20,139,BALLARPUR,EQ,4507628,2277456,50.52
20,140,BALMLAWRIE,EQ,375046,155445,41.45
20,141,BALPHARMA,EQ,834257,221695,26.57
20,142,BALRAMCHIN,EQ,2579265,1177266,45.64
20,143,BANARBEADS,EQ,29228,20895,71.49
20,144,BANARISUG,EQ,132,121,91.67
20,145,BANCOINDIA,EQ,125821,73285,58.25
20,146,BANG,EQ,16010,8856,55.32
20,147,BANKBARODA,EQ,8088029,1873348,23.16
20,148,BANKBEES,EQ,934,632,67.67
20,149,BANKINDIA,EQ,2242927,265048,11.82
20,150,BANSAL,SM,12000,0,0.00
20,151,BANSWRAS,EQ,26686,19834,74.32
20,152,BASF,EQ,13625,8024,58.89
20,153,BASML,EQ,1697,972,57.28
20,154,BATAINDIA,EQ,564383,131303,23.26
20,155,BAYERCROP,EQ,12917,8843,68.46
20,156,BBL,EQ,21959,11508,52.41
20,157,BBTC,EQ,198971,80458,40.44
20,158,BEARDSELL,EQ,9859,8065,81.80
20,159,BEDMUTHA,EQ,39134,32091,82.00
20,160,BEL,EQ,3320252,1626667,48.99
20,161,BEML,EQ,461287,62757,13.60
20,162,BEPL,EQ,2161421,871523,40.32
20,163,BERGEPAINT,EQ,371864,205619,55.29
20,164,BETA,SM,32000,22400,70.00
20,165,BFINVEST,EQ,251511,49798,19.80
20,166,BFUTILITIE,EQ,475105,111649,23.50
20,167,BGRENERGY,EQ,125245,57342,45.78
20,168,BHAGERIA,EQ,18296,8179,44.70
20,169,BHAGYANGR,EQ,108803,79746,73.29
20,170,BHAGYAPROP,EQ,2411,2361,97.93
20,171,BHARATFIN,EQ,301027,121148,40.24
20,172,BHARATFORG,EQ,390400,176510,45.21
20,173,BHARATGEAR,EQ,128271,37178,28.98
20,174,BHARATIWIN,EQ,3814996,3418882,89.62
20,175,BHARATRAS,EQ,9904,5450,55.03
20,176,BHARATWIRE,EQ,613774,279004,45.46
20,177,BHARTIARTL,EQ,6038567,2165001,35.85
20,178,BHEL,EQ,12294330,4511759,36.70
20,179,BHUSANSTL,EQ,1142624,608413,53.25
20,180,BIGBLOC,EQ,143654,48969,34.09
20,181,BIL,EQ,20261,6700,33.07
20,182,BILPOWER,EQ,2600,2600,100.00
20,183,BINANIIND,EQ,618800,313548,50.67
20,184,BINDALAGRO,EQ,110840,57698,52.06
20,185,BIOCON,EQ,2576350,653431,25.36
20,186,BIRLACORPN,EQ,24763,17424,70.36
20,187,BIRLAMONEY,EQ,1080676,392005,36.27
20,188,BKMINDST,EQ,27093,21929,80.94
20,189,BLISSGVS,EQ,501094,232355,46.37
20,190,BLKASHYAP,EQ,629057,271692,43.19
20,191,BLS,EQ,295238,169497,57.41
20,192,BLUEBLENDS,EQ,254582,56584,22.23
20,193,BLUECOAST,EQ,204,204,100.00
20,194,BLUEDART,EQ,6424,3810,59.31
20,195,BLUEDART,N2,834,834,100.00
20,196,BLUEDART,N3,603,603,100.00
20,197,BLUESTARCO,EQ,23482,13152,56.01
20,198,BODALCHEM,EQ,188419,117977,62.61
20,199,BOMDYEING,EQ,2138183,821452,38.42
20,200,BOSCHLTD,EQ,10852,4308,39.70
20,201,BPCL,EQ,1783603,793792,44.50
20,202,BPL,EQ,1509124,375014,24.85
20,203,BRFL,EQ,77823,67823,87.15
20,204,BRIGADE,EQ,87547,54757,62.55
20,205,BRITANNIA,EQ,94250,70011,74.28
20,206,BRNL,EQ,21215,13200,62.22
20,207,BROOKS,EQ,1077260,279652,25.96
20,208,BSE,EQ,141064,103476,73.35
20,209,BSELINFRA,EQ,1835062,976958,53.24
20,210,BSL,EQ,113965,71521,62.76
20,211,BSLGOLDETF,EQ,3,3,100.00
20,212,BSLIMITED,EQ,1244718,754229,60.59
20,213,BSLNIFTY,EQ,77,73,94.81
20,214,BYKE,EQ,213491,125721,58.89
20,215,CADILAHC,EQ,1226085,449300,36.65
20,216,CADSYS,SM,68000,44000,64.71
20,217,CAMLINFINE,EQ,1495087,592739,39.65
20,218,CANBK,EQ,2955669,887318,30.02
20,219,CANFINHOME,EQ,662942,244748,36.92
20,220,CANTABIL,EQ,379626,86404,22.76
20,221,CAPACITE,EQ,429490,168993,39.35
20,222,CAPF,EQ,207164,70580,34.07
20,223,CAPLIPOINT,EQ,57317,21545,37.59
20,224,CAPTRUST,EQ,4285,3090,72.11
20,225,CARBORUNIV,EQ,73115,62567,85.57
20,226,CAREERP,EQ,68209,50227,73.64
20,227,CARERATING,EQ,47174,36255,76.85
20,228,CASTEXTECH,EQ,10573399,4213463,39.85
20,229,CASTROLIND,EQ,2647231,1627042,61.46
20,230,CCHHL,EQ,4703963,2070549,44.02
20,231,CCL,EQ,46866,36144,77.12
20,232,CDSL,EQ,713911,354402,49.64
20,233,CEATLTD,EQ,1100756,207063,18.81
20,234,CELEBRITY,EQ,57235,47749,83.43
20,235,CELESTIAL,EQ,332779,183832,55.24
20,236,CENTENKA,EQ,32712,20439,62.48
20,237,CENTEXT,EQ,189655,134671,71.01
20,238,CENTRALBK,EQ,327615,146158,44.61
20,239,CENTUM,EQ,3671,2471,67.31
20,240,CENTURYPLY,EQ,177945,85651,48.13
20,241,CENTURYTEX,EQ,372925,56042,15.03
20,242,CERA,EQ,2258,1602,70.95
20,243,CEREBRAINT,EQ,1811893,617648,34.09
20,244,CESC,EQ,498948,129379,25.93
20,245,CGCL,EQ,56914,25247,44.36
20,246,CGPOWER,EQ,1832936,516916,28.20
20,247,CHAMBLFERT,EQ,337285,148317,43.97
20,248,CHENNPETRO,EQ,299359,89081,29.76
20,249,CHOLAFIN,EQ,71797,47135,65.65
20,250,CINELINE,EQ,1145166,436578,38.12
20,251,CIPLA,EQ,1765029,371531,21.05
20,252,CKPPRODUCT,SM,3000,3000,100.00
20,253,CLEDUCATE,EQ,6967,3916,56.21
20,254,CLNINDIA,EQ,71804,64879,90.36
20,255,CMICABLES,EQ,198373,111206,56.06
20,256,CMMIPL,SM,267000,147000,55.06
20,257,CNOVAPETRO,EQ,1615,939,58.14
20,258,COALINDIA,EQ,6400825,4152080,64.87
20,259,COCHINSHIP,EQ,125093,70495,56.35
20,260,COFFEEDAY,EQ,63154,39962,63.28
20,261,COLPAL,EQ,103123,55835,54.14
20,262,COMPINFO,EQ,214754,138414,64.45
20,263,COMPUSOFT,EQ,1318873,858664,65.11
20,264,CONCOR,EQ,348008,166094,47.73
20,265,CONSOFINVT,EQ,89464,63836,71.35
20,266,CONTROLPR,EQ,29665,23727,79.98
20,267,CORALFINAC,EQ,57136,22938,40.15
20,268,COROMANDEL,EQ,232910,126610,54.36
20,269,CORPBANK,EQ,354227,221341,62.49
20,270,COSMOFILMS,EQ,41588,25398,61.07
20,271,COX&KINGS,EQ,78375,34001,43.38
20,272,CPSEETF,EQ,552133,456626,82.70
20,273,CREATIVEYE,EQ,1100,1001,91.00
20,274,CREST,EQ,29368,16253,55.34
20,275,CRISIL,EQ,14319,12144,84.81
20,276,CROMPTON,EQ,165339,94445,57.12
20,277,CTE,EQ,13402,9252,69.03
20,278,CUB,EQ,246806,146976,59.55
20,279,CUMMINSIND,EQ,398475,133491,33.50
20,280,CUPID,EQ,182069,103775,57.00
20,281,CURATECH,EQ,15891,13066,82.22
20,282,CYBERTECH,EQ,1010454,351663,34.80
20,283,CYIENT,EQ,65576,30235,46.11
20,284,DAAWAT,EQ,9156682,2879567,31.45
20,285,DABUR,EQ,705119,205040,29.08
20,286,DALMIABHA,EQ,64352,25072,38.96
20,287,DALMIASUG,EQ,70634,51046,72.27
20,288,DAMODARIND,EQ,2707,1683,62.17
20,289,DATAMATICS,EQ,386732,201888,52.20
20,290,DBCORP,EQ,154832,134380,86.79
20,291,DBL,EQ,383614,168716,43.98
20,292,DBREALTY,EQ,5018049,2678104,53.37
20,293,DBSTOCKBRO,EQ,1000,1000,100.00
20,294,DCAL,EQ,291002,185264,63.66
20,295,DCBBANK,EQ,2957449,777855,26.30
20,296,DCM,EQ,120308,76321,63.44
20,297,DCMSHRIRAM,EQ,98720,50248,50.90
20,298,DECCANCE,EQ,6085,5018,82.47
20,299,DEEPAKFERT,EQ,452743,252558,55.78
20,300,DEEPAKNTR,EQ,606298,282254,46.55
20,301,DEEPIND,EQ,119605,60580,50.65
20,302,DELTACORP,EQ,2285865,777960,34.03
20,303,DELTAMAGNT,EQ,1860,635,34.14
20,304,DEN,EQ,500842,236797,47.28
20,305,DENABANK,EQ,1750706,920481,52.58
20,306,DENORA,EQ,67717,26560,39.22
20,307,DEVIT,SM,3000,3000,100.00
20,308,DFMFOODS,EQ,5725,5261,91.90
20,309,DHAMPURSUG,EQ,325024,199554,61.40
20,310,DHANBANK,EQ,432236,325793,75.37
20,311,DHANUKA,EQ,11399,7257,63.66
20,312,DHARSUGAR,EQ,51191,36811,71.91
20,313,DHFL,EQ,1864918,427036,22.90
20,314,DHFL,N6,51,51,100.00
20,315,DHFL,N8,8,8,100.00
20,316,DHFL,NA,10,10,100.00
20,317,DHFL,NC,1855,1437,77.47
20,318,DHFL,NH,21,21,100.00
20,319,DHFL,NL,40,30,75.00
20,320,DHFL,NP,651,551,84.64
20,321,DHUNINV,EQ,208071,52665,25.31
20,322,DIAMONDYD,EQ,65293,20514,31.42
20,323,DIAPOWER,EQ,196571,137414,69.91
20,324,DICIND,EQ,36653,23373,63.77
20,325,DISHTV,EQ,3452248,623364,18.06
20,326,DIVISLAB,EQ,1626564,282797,17.39
20,327,DIXON,EQ,166423,46193,27.76
20,328,DLF,EQ,9140312,1643909,17.99
20,329,DLINKINDIA,EQ,108543,51673,47.61
20,330,DMART,EQ,298298,92725,31.08
20,331,DNAMEDIA,EQ,1282408,710518,55.40
20,332,DOLLAR,EQ,22734,16026,70.49
20,333,DOLPHINOFF,EQ,473125,166294,35.15
20,334,DPABHUSHAN,SM,592000,300000,50.68
20,335,DPL,EQ,442931,165855,37.44
20,336,DPSCLTD,EQ,548380,438097,79.89
20,337,DREDGECORP,EQ,224898,54054,24.03
20,338,DRL,SM,3000,3000,100.00
20,339,DRREDDY,EQ,693520,178965,25.81
20,340,DSSL,EQ,36015,14077,39.09
20,341,DUCON,EQ,449185,233941,52.08
20,342,DWARKESH,EQ,2003878,1327710,66.26
20,343,DYNAMATECH,EQ,2217,1672,75.42
20,344,EASTSILK,EQ,129743,80119,61.75
20,345,EBANK,EQ,2,2,100.00
20,346,ECEIND,EQ,82653,18564,22.46
20,347,ECLERX,EQ,368718,293243,79.53
20,348,ECLFINANCE,N3,191,191,100.00
20,349,ECLFINANCE,N5,286,286,100.00
20,350,ECLFINANCE,N7,102,102,100.00
20,351,ECLFINANCE,NB,103,103,100.00
20,352,ECLFINANCE,NC,1811,1584,87.47
20,353,EDELWEISS,EQ,4443524,1193104,26.85
20,354,EDL,EQ,25836,18708,72.41
20,355,EHFLNCD,N5,135,135,100.00
20,356,EHFLNCD,N6,403,403,100.00
20,357,EICHERMOT,EQ,12394,5976,48.22
20,358,EIDPARRY,EQ,319154,200091,62.69
20,359,EIFFL,SM,17600,16000,90.91
20,360,EIHAHOTELS,EQ,2073,676,32.61
20,361,EIHOTEL,EQ,180228,130331,72.31
20,362,EIMCOELECO,EQ,3463,1781,51.43
20,363,EKC,EQ,4876288,1885410,38.66
20,364,ELAND,EQ,152041,89577,58.92
20,365,ELECON,EQ,880865,361373,41.02
20,366,ELECTCAST,EQ,2024185,997149,49.26
20,367,ELECTHERM,EQ,93567,57774,61.75
20,368,ELGIEQUIP,EQ,23615,14387,60.92
20,369,ELGIRUBCO,EQ,32515,22595,69.49
20,370,EMAMIINFRA,EQ,56698,34273,60.45
20,371,EMAMILTD,EQ,54325,37816,69.61
20,372,EMCO,EQ,178579,120114,67.26
20,373,EMKAY,EQ,28601,18010,62.97
20,374,EMMBI,EQ,19726,13511,68.49
20,375,ENDURANCE,EQ,14744,6279,42.59
20,376,ENERGYDEV,EQ,1253715,503649,40.17
20,377,ENGINERSIN,EQ,2794115,1417073,50.72
20,378,ENIL,EQ,13921,8932,64.16
20,379,EQ30,EQ,25,20,80.00
20,380,EQUITAS,EQ,3928177,1477663,37.62
20,381,ERIS,EQ,204907,93592,45.68
20,382,EROSMEDIA,EQ,404486,235574,58.24
20,383,ESABINDIA,EQ,9961,8174,82.06
20,384,ESCORTS,EQ,457729,125508,27.42
20,385,ESSARSHPNG,EQ,2442892,1064329,43.57
20,386,ESSELPACK,EQ,24830,17684,71.22
20,387,ESTER,EQ,1454281,588265,40.45
20,388,EUROCERA,EQ,37916,27488,72.50
20,389,EUROMULTI,EQ,3761,3713,98.72
20,390,EUROTEXIND,EQ,6888,5863,85.12
20,391,EVEREADY,EQ,42988,21015,48.89
20,392,EVERESTIND,EQ,121251,78079,64.39
20,393,EXCELCROP,EQ,4774,4569,95.71
20,394,EXCELINDUS,EQ,23979,17187,71.68
20,395,EXIDEIND,EQ,797013,295934,37.13
20,396,FACT,EQ,591412,259110,43.81
20,397,FAIRCHEM,EQ,4947,3339,67.50
20,398,FCL,EQ,3291721,1453925,44.17
20,399,FCONSUMER,EQ,9340713,3463592,37.08
20,400,FDC,EQ,347748,159388,45.83
20,401,FEDDERELEC,EQ,157788,105592,66.92
20,402,FEDERALBNK,EQ,5521549,1916754,34.71
20,403,FEL,EQ,1551229,833524,53.73
20,404,FELDVR,EQ,60828,44702,73.49
20,405,FELIX,SM,44000,20000,45.45
20,406,FIEMIND,EQ,25337,14270,56.32
20,407,FILATEX,EQ,58847,43167,73.35
20,408,FINCABLES,EQ,45142,24532,54.34
20,409,FINPIPE,EQ,79491,38157,48.00
20,410,FLEXITUFF,EQ,42580,29717,69.79
20,411,FLFL,EQ,73141,33095,45.25
20,412,FMGOETZE,EQ,6223,3609,57.99
20,413,FMNL,EQ,28066,16364,58.31
20,414,FOCUS,SM,18000,9000,50.00
20,415,FORGE,SM,8000,4000,50.00
20,416,FORTIS,EQ,12995380,3695796,28.44
20,417,FORTUNEFIN,EQ,242197,219009,90.43
20,418,FOSECOIND,EQ,46645,18794,40.29
20,419,FOURTHDIM,SM,60000,60000,100.00
20,420,FRETAIL,EQ,481047,421042,87.53
20,421,FSC,EQ,67246,56147,83.49
20,422,FSL,EQ,3064244,1694253,55.29
20,423,GABRIEL,EQ,128809,73889,57.36
20,424,GAEL,EQ,380501,123001,32.33
20,425,GAIL,EQ,3850479,2427103,63.03
20,426,GAMMNINFRA,EQ,6324087,4379215,69.25
20,427,GANDHITUBE,EQ,71903,38323,53.30
20,428,GANECOS,EQ,24218,14884,61.46
20,429,GANESHHOUC,EQ,1195086,576042,48.20
20,430,GARDENSILK,EQ,197704,123191,62.31
20,431,GARWALLROP,EQ,9151,6628,72.43
20,432,GATI,EQ,1320701,524204,39.69
20,433,GAYAPROJ,EQ,614026,322773,52.57
20,434,GDL,EQ,69563,32426,46.61
20,435,GEECEE,EQ,464781,110740,23.83
20,436,GENESYS,EQ,71374,39630,55.52
20,437,GENUSPOWER,EQ,497780,307334,61.74
20,438,GEOJITFSL,EQ,278593,126947,45.57
20,439,GEPIL,EQ,33878,19635,57.96
20,440,GESHIP,EQ,161429,87967,54.49
20,441,GET&D,EQ,29231,18800,64.32
20,442,GHCL,EQ,1127525,391579,34.73
20,443,GICHSGFIN,EQ,277620,138057,49.73
20,444,GICL,SM,18000,18000,100.00
20,445,GICRE,EQ,243888,205890,84.42
20,446,GILLETTE,EQ,23226,21321,91.80
20,447,GINNIFILA,EQ,1579544,459219,29.07
20,448,GIPCL,EQ,124953,86653,69.35
20,449,GITANJALI,EQ,1856187,792963,42.72
20,450,GKWLIMITED,EQ,398,323,81.16
20,451,GLAXO,EQ,7034,4087,58.10
20,452,GLENMARK,EQ,1644628,555218,33.76
20,453,GLOBAL,SM,8000,8000,100.00
20,454,GLOBALVECT,EQ,120000,48726,40.60
20,455,GLOBE,SM,6000,4000,66.67
20,456,GMBREW,EQ,80431,23034,28.64
20,457,GMDCLTD,EQ,485759,260287,53.58
20,458,GMRINFRA,EQ,46364487,11154880,24.06
20,459,GNA,EQ,606952,155539,25.63
20,460,GNFC,EQ,1262915,492361,38.99
20,461,GOACARBON,EQ,234037,82184,35.12
20,462,GOCLCORP,EQ,17077,11679,68.39
20,463,GODFRYPHLP,EQ,65010,11303,17.39
20,464,GODREJAGRO,EQ,95850,67302,70.22
20,465,GODREJCP,EQ,240707,104710,43.50
20,466,GODREJIND,EQ,92639,30701,33.14
20,467,GODREJPROP,EQ,56794,37079,65.29
20,468,GOKEX,EQ,240057,160025,66.66
20,469,GOLDBEES,EQ,40884,33198,81.20
20,470,GOLDIAM,EQ,21229,14685,69.17
20,471,GOLDINFRA,EQ,96146,62678,65.19
20,472,GOLDIWIN,EQ,2753,1261,45.80
20,473,GOLDSHARE,EQ,679,544,80.12
20,474,GOLDSTAR,SM,90000,66000,73.33
20,475,GOLDTECH,EQ,171985,92985,54.07
20,476,GOODLUCK,EQ,403751,214800,53.20
20,477,GPIL,EQ,1290826,595066,46.10
20,478,GPPL,EQ,331295,206016,62.19
20,479,GPTINFRA,EQ,105509,95883,90.88
20,480,GRANULES,EQ,4316205,1347227,31.21
20,481,GRAPHITE,EQ,2069026,539173,26.06
20,482,GRASIM,EQ,291905,150351,51.51
20,483,GRAVITA,EQ,171763,97955,57.03
20,484,GREAVESCOT,EQ,2537382,1258048,49.58
20,485,GREENLAM,EQ,3660,2350,64.21
20,486,GREENPLY,EQ,53194,41579,78.16
20,487,GREENPOWER,EQ,3358764,2188511,65.16
20,488,GRETEX,SM,6000,6000,100.00
20,489,GRINDWELL,EQ,26199,21046,80.33
20,490,GROBTEA,EQ,337,337,100.00
20,491,GRPLTD,EQ,379,359,94.72
20,492,GRUH,EQ,139716,100109,71.65
20,493,GSCLCEMENT,EQ,41205,30566,74.18
20,494,GSFC,EQ,2014377,625017,31.03
20,495,GSKCONS,EQ,5772,4257,73.75
20,496,GSPL,EQ,881222,391236,44.40
20,497,GSS,EQ,43748,31419,71.82
20,498,GTL,EQ,375506,211229,56.25
20,499,GTLINFRA,EQ,9352367,3796257,40.59
20,500,GTNIND,EQ,24116,18070,74.93
20,501,GTPL,EQ,18395,12359,67.19
20,502,GUFICBIO,EQ,772230,317369,41.10
20,503,GUJALKALI,EQ,150089,61633,41.06
20,504,GUJAPOLLO,EQ,9412,6271,66.63
20,505,GUJFLUORO,EQ,65322,27224,41.68
20,506,GUJGASLTD,EQ,21714,15641,72.03
20,507,GUJNRECOKE,EQ,3289518,2089216,63.51
20,508,GUJNREDVR,EQ,90490,67739,74.86
20,509,GULFOILLUB,EQ,12130,6782,55.91
20,510,GULFPETRO,EQ,82823,56405,68.10
20,511,GULPOLY,EQ,206177,146083,70.85
20,512,HARITASEAT,EQ,3760,2345,62.37
20,513,HATHWAY,EQ,112551,92460,82.15
20,514,HATSUN,EQ,13225,8027,60.70
20,515,HAVELLS,EQ,514011,189646,36.90
20,516,HBLPOWER,EQ,1378499,642110,46.58
20,517,HBSTOCK,EQ,373101,182210,48.84
20,518,HCC,EQ,10459722,3808926,36.42
20,519,HCG,EQ,94718,90357,95.40
20,520,HCL-INSYS,EQ,10190349,2690058,26.40
20,521,HCLTECH,EQ,400810,186614,46.56
20,522,HDFC,EQ,987445,737854,74.72
20,523,HDFC,W2,36500,36500,100.00
20,524,HDFCBANK,EQ,872346,569939,65.33
20,525,HDFCLIFE,EQ,589597,330158,56.00
20,526,HDFCMFGETF,EQ,842,573,68.05
20,527,HDFCNIFETF,EQ,65,65,100.00
20,528,HDFCSENETF,EQ,12,10,83.33
20,529,HDIL,EQ,11283339,3843290,34.06
20,530,HECPROJECT,SM,1200,1200,100.00
20,531,HEG,EQ,630080,166445,26.42
20,532,HEIDELBERG,EQ,129990,86069,66.21
20,533,HERCULES,EQ,26313,14338,54.49
20,534,HERITGFOOD,EQ,38913,19444,49.97
20,535,HEROMOTOCO,EQ,189623,83568,44.07
20,536,HESTERBIO,EQ,31337,15371,49.05
20,537,HEXAWARE,EQ,664192,184593,27.79
20,538,HFCL,EQ,8578908,3724928,43.42
