Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042015,262652070,0001525
Trade Date <23-APR-2015>,Settlement Type <N>,Settlement No <2015075>,Settlement Date <27-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BANARISUG,EQ,186,147,79.03
20,142,BANCOINDIA,EQ,33206,13000,39.15
20,143,BANKBARODA,EQ,2881464,925177,32.11
20,144,BANKBEES,EQ,2495,849,34.03
20,145,BANKINDIA,EQ,1841161,323083,17.55
20,146,BANSWRAS,EQ,41,31,75.61
20,147,BARTRONICS,EQ,60489,27487,45.44
20,148,BASF,EQ,15790,9721,61.56
20,149,BASML,EQ,256,80,31.25
20,150,BATAINDIA,EQ,395851,177473,44.83
20,151,BAYERCROP,EQ,5880,2074,35.27
20,152,BBL,EQ,1550,725,46.77
20,153,BBTC,EQ,105385,27785,26.37
20,154,BEARDSELL,EQ,20,20,100.00
20,155,BEDMUTHA,EQ,2251,1476,65.57
20,156,BEL,EQ,153043,72056,47.08
20,157,BEML,EQ,124983,30559,24.45
20,158,BEPL,EQ,1824,1701,93.26
20,159,BERGEPAINT,EQ,1232966,952776,77.28
20,160,BFINVEST,EQ,12403,6785,54.70
20,161,BFUTILITIE,EQ,557467,98283,17.63
20,162,BGRENERGY,EQ,95299,30164,31.65
20,163,BHAGYNAGAR,EQ,11858,7886,66.50
20,164,BHARATFORG,EQ,927915,490618,52.87
20,165,BHARATGEAR,EQ,7248,4441,61.27
20,166,BHARATRAS,EQ,369,316,85.64
20,167,BHARTIARTL,EQ,5744973,4311138,75.04
20,168,BHEL,EQ,2097929,567145,27.03
20,169,BHUSANSTL,EQ,414127,115469,27.88
20,170,BIL,EQ,2061,1824,88.50
20,171,BILENERGY,EQ,16057,10754,66.97
20,172,BINANIIND,EQ,27758,11354,40.90
20,173,BINDALAGRO,EQ,20779,11157,53.69
20,174,BIOCON,EQ,2014067,481381,23.90
20,175,BIRLACORPN,EQ,6352,5239,82.48
20,176,BIRLACOT,EQ,343356,307892,89.67
20,177,BIRLAMONEY,EQ,16332,4366,26.73
20,178,BLBLIMITED,EQ,1100,1100,100.00
20,179,BLISSGVS,EQ,236634,172237,72.79
20,180,BLKASHYAP,EQ,28608,23276,81.36
20,181,BLUECHIP,EQ,100,100,100.00
20,182,BLUEDART,EQ,20170,16643,82.51
20,183,BLUEDART,N1,686,686,100.00
20,184,BLUEDART,N2,392,392,100.00
20,185,BLUEDART,N3,294,294,100.00
20,186,BLUESTARCO,EQ,32848,19280,58.69
20,187,BLUESTINFO,EQ,2349,1361,57.94
20,188,BODALCHEM,EQ,116833,53441,45.74
20,189,BOMDYEING,EQ,692489,269403,38.90
20,190,BOSCHLTD,EQ,16777,6841,40.78
20,191,BPCL,EQ,851651,418613,49.15
20,192,BPL,EQ,50668,20866,41.18
20,193,BRFL,EQ,1334,885,66.34
20,194,BRIGADE,EQ,23422,11538,49.26
20,195,BRITANNIA,EQ,160707,108590,67.57
20,196,BROOKS,EQ,1094575,280500,25.63
20,197,BSELINFRA,EQ,49640,47067,94.82
20,198,BSL,EQ,11632,6728,57.84
20,199,BSLGOLDETF,EQ,136,82,60.29
20,200,BSLIMITED,EQ,1188332,357897,30.12
20,201,BSLNIFTY,EQ,2,2,100.00
20,202,BURNPUR,EQ,69432,27460,39.55
20,203,BUTTERFLY,EQ,2172,1392,64.09
20,204,BVCL,EQ,1746,1296,74.23
20,205,BYKE,EQ,115872,26317,22.71
20,206,CADILAHC,EQ,95688,71212,74.42
20,207,CAIRN,EQ,2753576,658218,23.90
20,208,CAMLINFINE,EQ,17342,11638,67.11
20,209,CANBK,EQ,1203736,221205,18.38
20,210,CANDC,EQ,1407,824,58.56
20,211,CANFINHOME,EQ,65699,19101,29.07
20,212,CANTABIL,EQ,27273,12056,44.20
20,213,CAPF,EQ,138852,60578,43.63
20,214,CAPLIPOINT,EQ,12729,5454,42.85
20,215,CARBORUNIV,EQ,17913,11470,64.03
20,216,CAREERP,EQ,28021,22589,80.61
20,217,CARERATING,EQ,26679,17922,67.18
20,218,CASTROLIND,EQ,108195,86601,80.04
20,219,CCCL,EQ,54375,41818,76.91
20,220,CCHHL,EQ,34665,27455,79.20
20,221,CCL,EQ,349519,152017,43.49
20,222,CEATLTD,EQ,417772,78278,18.74
20,223,CEBBCO,EQ,62642,36845,58.82
20,224,CELEBRITY,EQ,8426,5198,61.69
20,225,CELESTIAL,EQ,307406,91123,29.64
20,226,CENTENKA,EQ,210598,57547,27.33
20,227,CENTEXT,EQ,8445,7432,88.00
20,228,CENTRALBK,EQ,1890933,975273,51.58
20,229,CENTUM,EQ,9864,6252,63.38
20,230,CENTURYPLY,EQ,241541,134399,55.64
20,231,CENTURYTEX,EQ,1963158,252227,12.85
20,232,CERA,EQ,115459,31682,27.44
20,233,CEREBRAINT,EQ,182012,96110,52.80
20,234,CESC,EQ,569429,261769,45.97
20,235,CGCL,EQ,12102,9994,82.58
20,236,CHAMBLFERT,EQ,165903,62755,37.83
20,237,CHEMFALKAL,EQ,4060,2604,64.14
20,238,CHENNPETRO,EQ,2390527,779051,32.59
20,239,CHESLINTEX,EQ,200,200,100.00
20,240,CHOLAFIN,EQ,34143,25075,73.44
20,241,CHROMATIC,EQ,27498,24533,89.22
20,242,CIGNITITEC,EQ,11881,6855,57.70
20,243,CIMMCO,EQ,178887,44708,24.99
20,244,CINELINE,EQ,2315,2225,96.11
20,245,CINEVISTA,EQ,2226,2179,97.89
20,246,CIPLA,EQ,3600202,2601367,72.26
20,247,CLNINDIA,EQ,230296,117557,51.05
20,248,CMAHENDRA,EQ,2358760,1160619,49.20
20,249,CMC,EQ,15721,6178,39.30
20,250,CNOVAPETRO,EQ,2725,376,13.80
20,251,COALINDIA,EQ,2812629,1975711,70.24
20,252,COLPAL,EQ,183438,95924,52.29
20,253,COMPUSOFT,EQ,1029,670,65.11
20,254,CONCOR,EQ,194933,168618,86.50
20,255,CONSOFINVT,EQ,251,251,100.00
20,256,CORDSCABLE,EQ,6976,6160,88.30
20,257,COREEDUTEC,EQ,725703,573912,79.08
20,258,COROMANDEL,EQ,235140,211419,89.91
20,259,CORPBANK,EQ,167742,105761,63.05
20,260,COSMOFILMS,EQ,6341,4360,68.76
20,261,COUNCODOS,EQ,65,65,100.00
20,262,COX&KINGS,EQ,250810,164066,65.41
20,263,CPSEETF,EQ,254523,169978,66.78
20,264,CREATIVEYE,EQ,112,111,99.11
20,265,CREST,EQ,1041,934,89.72
20,266,CRISIL,EQ,17956,13429,74.79
20,267,CRMFGETF,EQ,5007,5002,99.90
20,268,CROMPGREAV,EQ,1615519,554956,34.35
20,269,CTE,EQ,28495,18512,64.97
20,270,CUB,EQ,431311,341042,79.07
20,271,CUMMINSIND,EQ,577051,557983,96.70
20,272,CURATECH,EQ,1009,1000,99.11
20,273,CYBERTECH,EQ,27734,10531,37.97
20,274,CYIENT,EQ,376091,33392,8.88
20,275,DAAWAT,EQ,3571,2410,67.49
20,276,DABUR,EQ,973607,604964,62.14
20,277,DALMIABHA,EQ,130780,122715,93.83
20,278,DALMIASUG,EQ,418,208,49.76
20,279,DATAMATICS,EQ,30239,16162,53.45
20,280,DBCORP,EQ,7463,6414,85.94
20,281,DBREALTY,EQ,804243,366203,45.53
20,282,DBSTOCKBRO,EQ,24518,114,0.46
20,283,DCBBANK,EQ,909087,353056,38.84
20,284,DCM,EQ,13029,5258,40.36
20,285,DCMSHRIRAM,EQ,15054,7964,52.90
20,286,DCW,EQ,787779,267931,34.01
20,287,DECCANCE,EQ,1751,1537,87.78
20,288,DECOLIGHT,EQ,484024,484024,100.00
20,289,DEEPAKFERT,EQ,394466,376551,95.46
20,290,DEEPAKNTR,EQ,17729,9264,52.25
20,291,DEEPIND,EQ,100865,39865,39.52
20,292,DELTACORP,EQ,1092160,377483,34.56
20,293,DELTAMAGNT,EQ,1080,1080,100.00
20,294,DEN,EQ,350830,142898,40.73
20,295,DENABANK,EQ,381022,162614,42.68
20,296,DENORA,EQ,2008,772,38.45
20,297,DHAMPURSUG,EQ,72973,17734,24.30
20,298,DHANBANK,EQ,220860,103455,46.84
20,299,DHANUKA,EQ,15211,10367,68.15
20,300,DHARSUGAR,EQ,1981,724,36.55
20,301,DHFL,EQ,615503,296601,48.19
20,302,DHUNINV,EQ,557,512,91.92
20,303,DIAPOWER,EQ,64253,29456,45.84
20,304,DICIND,EQ,46685,10387,22.25
20,305,DIGJAM,EQ,56390,36917,65.47
20,306,DISHMAN,EQ,536695,252367,47.02
20,307,DISHTV,EQ,2591408,740819,28.59
20,308,DIVISLAB,EQ,105824,58231,55.03
20,309,DLF,EQ,4741588,858109,18.10
20,310,DLINKINDIA,EQ,28161,15965,56.69
20,311,DOLPHINOFF,EQ,81454,24446,30.01
20,312,DONEAR,EQ,2570,2423,94.28
20,313,DPL,EQ,11466,6317,55.09
20,314,DPSCLTD,EQ,5552,4800,86.46
20,315,DQE,EQ,30350,18966,62.49
20,316,DRDATSONS,EQ,245250,245250,100.00
20,317,DREDGECORP,EQ,25955,6360,24.50
20,318,DRREDDY,EQ,171687,76941,44.81
20,319,DSKULKARNI,EQ,2598,1400,53.89
20,320,DSSL,EQ,96,96,100.00
20,321,DTIL,EQ,1283,1140,88.85
20,322,DWARKESH,EQ,3981,2024,50.84
20,323,DYNAMATECH,EQ,10483,4026,38.41
20,324,DYNATECH,EQ,27215,27207,99.97
20,325,EASTSILK,EQ,645,635,98.45
20,326,EASUNREYRL,EQ,9682,7281,75.20
20,327,ECEIND,EQ,2541,1352,53.21
20,328,ECLERX,EQ,15226,8368,54.96
20,329,ECLFINANCE,N1,250,250,100.00
20,330,ECLFINANCE,N2,49,49,100.00
20,331,ECLFINANCE,N3,102,101,99.02
20,332,ECLFINANCE,N4,7,7,100.00
20,333,ECLFINANCE,N5,1015,955,94.09
20,334,ECLFINANCE,N6,1,0,0.00
20,335,ECLFINANCE,N7,270,250,92.59
20,336,ECLFINANCE,NB,779,574,73.68
20,337,EDELWEISS,EQ,396421,214341,54.07
20,338,EDL,EQ,3284,2013,61.30
20,339,EDUCOMP,EQ,712042,400021,56.18
20,340,EICHERMOT,EQ,47521,16645,35.03
20,341,EIDPARRY,EQ,34059,15771,46.30
20,342,EIHAHOTELS,EQ,110,110,100.00
20,343,EIHOTEL,EQ,94146,81543,86.61
20,344,EKC,EQ,87634,73213,83.54
20,345,ELAND,EQ,1107172,360091,32.52
20,346,ELECON,EQ,896212,242099,27.01
20,347,ELECTCAST,EQ,1195082,819391,68.56
20,348,ELECTHERM,EQ,3170,1762,55.58
20,349,ELGIEQUIP,EQ,11385,6764,59.41
20,350,ELGIRUBCO,EQ,15803,10775,68.18
20,351,EMAMIINFRA,EQ,11881,10151,85.44
20,352,EMAMILTD,EQ,38404,22089,57.52
20,353,EMCO,EQ,32893,20740,63.05
20,354,EMKAY,EQ,235,100,42.55
20,355,EMMBI,EQ,33062,20562,62.19
20,356,ENERGYDEV,EQ,492,281,57.11
20,357,ENGINERSIN,EQ,501596,182204,36.32
20,358,ENIL,EQ,1552,828,53.35
20,359,EON,EQ,19911,12127,60.91
20,360,ERAINFRA,EQ,290624,165204,56.84
20,361,EROSMEDIA,EQ,250081,90945,36.37
20,362,ESABINDIA,EQ,5132,3550,69.17
20,363,ESCORTS,EQ,722152,211667,29.31
20,364,ESL,EQ,2301965,1420091,61.69
20,365,ESSAROIL,EQ,210056,146120,69.56
20,366,ESSARPORTS,EQ,245219,243034,99.11
20,367,ESSARSHPNG,EQ,9372,8212,87.62
20,368,ESSDEE,EQ,430179,118966,27.65
20,369,ESSELPACK,EQ,70221,48831,69.54
20,370,ESTER,EQ,10516,8515,80.97
20,371,EUROMULTI,EQ,350,350,100.00
20,372,EUROTEXIND,EQ,583,582,99.83
20,373,EVEREADY,EQ,596202,359043,60.22
20,374,EVERESTIND,EQ,686214,128635,18.75
20,375,EVERONN,EQ,30802,12731,41.33
20,376,EXCELCROP,EQ,7115,2523,35.46
20,377,EXCELINDUS,EQ,5498,3226,58.68
20,378,EXCELINFO,EQ,1066,998,93.62
20,379,EXIDEIND,EQ,1600980,670628,41.89
20,380,FACT,EQ,18277,11430,62.54
20,381,FAGBEARING,EQ,7758,5876,75.74
20,382,FARMAXIND,EQ,116494,114462,98.26
20,383,FCEL,EQ,457323,207490,45.37
20,384,FCL,EQ,165451,31935,19.30
20,385,FCSSOFT,EQ,158481,114819,72.45
20,386,FDC,EQ,119402,38230,32.02
20,387,FEDDERLOYD,EQ,39737,14692,36.97
20,388,FEDERALBNK,EQ,1145792,378562,33.04
20,389,FIEMIND,EQ,34853,9383,26.92
20,390,FILATEX,EQ,10498,6982,66.51
20,391,FINANTECH,EQ,192292,72093,37.49
20,392,FINCABLES,EQ,168279,63400,37.68
20,393,FINPIPE,EQ,30551,23030,75.38
20,394,FIRSTWIN,EQ,411,200,48.66
20,395,FLEXITUFF,EQ,25764,330,1.28
20,396,FLFL,EQ,69004,61508,89.14
20,397,FMGOETZE,EQ,34217,10860,31.74
20,398,FMNL,EQ,2362,2361,99.96
20,399,FORTIS,EQ,1371282,514746,37.54
20,400,FOSECOIND,EQ,600,375,62.50
20,401,FRL,EQ,607107,361246,59.50
20,402,FRLDVR,EQ,8743,8152,93.24
20,403,FSL,EQ,1215065,706897,58.18
20,404,GABRIEL,EQ,243274,165505,68.03
20,405,GAEL,EQ,76140,34614,45.46
20,406,GAIL,EQ,754476,329980,43.74
20,407,GAL,EQ,15479,10461,67.58
20,408,GALLANTT,EQ,755,422,55.89
20,409,GALLISPAT,EQ,27023,2681,9.92
20,410,GAMMNINFRA,EQ,142503,87500,61.40
20,411,GAMMONIND,EQ,688008,313126,45.51
20,412,GANDHITUBE,EQ,2058,1770,86.01
20,413,GANECOS,EQ,174034,63046,36.23
20,414,GANESHHOUC,EQ,22588,11348,50.24
20,415,GANGOTRI,EQ,50,50,100.00
20,416,GARDENSILK,EQ,865477,209266,24.18
20,417,GARWALLROP,EQ,2027,1555,76.71
20,418,GATI,EQ,916270,222997,24.34
20,419,GAYAPROJ,EQ,5548,4146,74.73
20,420,GDL,EQ,127283,65875,51.75
20,421,GEECEE,EQ,5282,3065,58.03
20,422,GEINDSYS,EQ,2996,2986,99.67
20,423,GEMINI,EQ,89320,85304,95.50
20,424,GENESYS,EQ,1086,868,79.93
20,425,GENUSPAPER,EQ,7132,7132,100.00
20,426,GENUSPOWER,EQ,84388,54604,64.71
20,427,GEOJITBNPP,EQ,49956,32071,64.20
20,428,GEOMETRIC,EQ,526721,160891,30.55
20,429,GESHIP,EQ,42218,25075,59.39
20,430,GHCL,EQ,105854,50204,47.43
20,431,GICHSGFIN,EQ,68157,30391,44.59
20,432,GILLANDERS,EQ,940,680,72.34
20,433,GILLETTE,EQ,3968,2134,53.78
20,434,GINNIFILA,EQ,34066,27439,80.55
20,435,GIPCL,EQ,27253,20849,76.50
20,436,GITANJALI,EQ,745999,274843,36.84
20,437,GKWLIMITED,EQ,169,160,94.67
20,438,GLAXO,EQ,4807,3147,65.47
20,439,GLENMARK,EQ,815845,330577,40.52
20,440,GLOBALVECT,EQ,1338,484,36.17
20,441,GLOBOFFS,EQ,23186,13291,57.32
20,442,GLOBUSSPR,EQ,20447,8854,43.30
20,443,GMBREW,EQ,6028,4598,76.28
20,444,GMDCLTD,EQ,45978,25533,55.53
20,445,GMRINFRA,EQ,15396409,5996926,38.95
20,446,GNFC,EQ,36050,22208,61.60
20,447,GOACARBON,EQ,26450,15198,57.46
20,448,GODFRYPHLP,EQ,1671,1006,60.20
20,449,GODREJCP,EQ,217267,125353,57.70
20,450,GODREJIND,EQ,186469,16299,8.74
20,451,GODREJPROP,EQ,72352,38196,52.79
20,452,GOKEX,EQ,42316,32438,76.66
20,453,GOKUL,EQ,2383,1696,71.17
20,454,GOLDBEES,EQ,13708,7158,52.22
20,455,GOLDENTOBC,EQ,16388,7614,46.46
20,456,GOLDIAM,EQ,460,301,65.43
20,457,GOLDINFRA,EQ,2408,2396,99.50
20,458,GOLDSHARE,EQ,3049,1812,59.43
20,459,GOLDTECH,EQ,1951,1948,99.85
20,460,GOODLUCK,EQ,369763,105093,28.42
20,461,GPIL,EQ,16808,7832,46.60
20,462,GPPL,EQ,1551310,991121,63.89
20,463,GRANULES,EQ,1557488,946428,60.77
20,464,GRAPHITE,EQ,26284,7883,29.99
20,465,GRASIM,EQ,44495,25579,57.49
20,466,GRAVITA,EQ,24018,11055,46.03
20,467,GREAVESCOT,EQ,128745,79065,61.41
20,468,GREENFIRE,EQ,1014,1014,100.00
20,469,GREENLAM,EQ,354,216,61.02
20,470,GREENPLY,EQ,8719,7195,82.52
20,471,GREENPOWER,EQ,46749,27511,58.85
20,472,GRINDWELL,EQ,32789,32116,97.95
20,473,GRPLTD,EQ,111,72,64.86
20,474,GRUH,EQ,190329,98655,51.83
20,475,GSCLCEMENT,EQ,26676,14181,53.16
20,476,GSFC,EQ,328627,171920,52.31
20,477,GSKCONS,EQ,7187,4739,65.94
20,478,GSPL,EQ,187744,92091,49.05
20,479,GSS,EQ,39473,26799,67.89
20,480,GTL,EQ,36049,18215,50.53
20,481,GTLINFRA,EQ,590392,372118,63.03
20,482,GTNIND,EQ,9500,6509,68.52
20,483,GTNTEX,EQ,163,53,32.52
20,484,GTOFFSHORE,EQ,41009,15911,38.80
20,485,GUFICBIO,EQ,25240,23413,92.76
20,486,GUJALKALI,EQ,13348,8775,65.74
20,487,GUJAPOLLO,EQ,34369,27992,81.45
20,488,GUJFLUORO,EQ,16899,8922,52.80
20,489,GUJNRECOKE,EQ,1998719,585000,29.27
20,490,GUJNREDVR,EQ,22713,19974,87.94
20,491,GUJRATGAS,EQ,1206511,184033,15.25
20,492,GULFCORP,EQ,20650,15359,74.38
20,493,GULFOILLUB,EQ,154209,152923,99.17
20,494,GULPOLY,EQ,953,593,62.22
20,495,GVKPIL,EQ,1817345,873397,48.06
20,496,HANUNG,EQ,106118,51310,48.35
20,497,HARITASEAT,EQ,1254,1151,91.79
20,498,HARRMALAYA,EQ,6701,5422,80.91
20,499,HATHWAY,EQ,36894,15790,42.80
20,500,HATSUN,EQ,8820,8750,99.21
20,501,HAVELLS,EQ,920184,221008,24.02
20,502,HBLPOWER,EQ,603538,231355,38.33
20,503,HBSTOCK,EQ,1561,1126,72.13
20,504,HCC,EQ,5526952,1400587,25.34
20,505,HCIL,EQ,6955,5180,74.48
20,506,HCL-INSYS,EQ,1015125,321024,31.62
20,507,HCLTECH,EQ,3195690,2441718,76.41
20,508,HDFC,EQ,3429256,2605695,75.98
20,509,HDFCBANK,EQ,2406957,784494,32.59
20,510,HDFCMFGETF,EQ,1246,817,65.57
20,511,HDIL,EQ,11558712,886915,7.67
20,512,HEG,EQ,6405,4792,74.82
20,513,HEIDELBERG,EQ,121299,62779,51.76
20,514,HELIOSMATH,EQ,114183,61570,53.92
20,515,HERCULES,EQ,28154,4727,16.79
20,516,HERITGFOOD,EQ,21671,8386,38.70
20,517,HEROMOTOCO,EQ,1012419,807141,79.72
20,518,HESTERBIO,EQ,9125,7355,80.60
20,519,HEXATRADEX,EQ,527,348,66.03
20,520,HEXAWARE,EQ,728078,82230,11.29
20,521,HFCL,EQ,2643163,1711676,64.76
20,522,HGS,EQ,5539,3325,60.03
20,523,HIKAL,EQ,12635,6727,53.24
20,524,HIL,EQ,87694,43767,49.91
20,525,HILTON,EQ,425,225,52.94
20,526,HIMATSEIDE,EQ,40454,22256,55.02
20,527,HINDALCO,EQ,6782890,3567774,52.60
20,528,HINDCOMPOS,EQ,73,48,65.75
20,529,HINDCOPPER,EQ,100533,37486,37.29
20,530,HINDDORROL,EQ,62874,36151,57.50
20,531,HINDMOTORS,EQ,75971,46405,61.08
20,532,HINDNATGLS,EQ,158,148,93.67
20,533,HINDOILEXP,EQ,793698,198713,25.04
20,534,HINDPETRO,EQ,1309391,371078,28.34
20,535,HINDSYNTEX,EQ,194,194,100.00
20,536,HINDUJAFO,EQ,151,99,65.56
20,537,HINDUJAVEN,EQ,101317,28382,28.01
20,538,HINDUNILVR,EQ,1027886,467957,45.53
20,539,HINDZINC,EQ,1243637,623894,50.17
