Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092012,358156477,0001511
Trade Date <18-SEP-2012>,Settlement Type <N>,Settlement No <2012179>,Settlement Date <21-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALPINEHOU,EQ,1698,1417,83.45
20,55,ALPSINDUS,EQ,53990,52010,96.33
20,56,ALSTOMT&D,EQ,430184,302177,70.24
20,57,AMAR,EQ,551101,191821,34.81
20,58,AMARAJABAT,EQ,65281,35339,54.13
20,59,AMARJOTHI,EQ,2327,1800,77.35
20,60,AMBIKCO,EQ,496,226,45.56
20,61,AMBUJACEM,EQ,1912660,1092743,57.13
20,62,AMDIND,EQ,17910,17093,95.44
20,63,AMLSTEEL,EQ,2610,2550,97.70
20,64,AMRUTANJAN,EQ,13781,4544,32.97
20,65,AMTEKAUTO,EQ,282077,131866,46.75
20,66,AMTEKINDIA,EQ,234391,59115,25.22
20,67,AMTL,EQ,18739,18521,98.84
20,68,ANANTRAJ,EQ,1515737,478520,31.57
20,69,ANDHRABANK,EQ,2152714,965773,44.86
20,70,ANDHRACEMT,EQ,12157,10212,84.00
20,71,ANDHRSUGAR,EQ,33701,20525,60.90
20,72,ANGIND,EQ,83,83,100.00
20,73,ANIKINDS,EQ,8966,8742,97.50
20,74,ANKURDRUGS,EQ,44909,23260,51.79
20,75,ANSALAPI,EQ,140067,90143,64.36
20,76,ANSALHSG,EQ,3986,3140,78.78
20,77,ANTGRAPHIC,EQ,65457,33896,51.78
20,78,APARINDS,EQ,1381,1186,85.88
20,79,APCOTEXIND,EQ,265,151,56.98
20,80,APLAB,EQ,200,200,100.00
20,81,APLAPOLLO,EQ,2747,2513,91.48
20,82,APLLTD,EQ,158497,85069,53.67
20,83,APOLLOHOSP,EQ,263187,153965,58.50
20,84,APOLLOTYRE,EQ,4046573,1716425,42.42
20,85,APPAPER,EQ,165203,40394,24.45
20,86,APTECHT,EQ,280401,113153,40.35
20,87,AQUA,EQ,417640,411540,98.54
20,88,ARCHIDPLY,EQ,7717,6934,89.85
20,89,ARCHIES,EQ,361984,261519,72.25
20,90,ARIES,EQ,21940,13468,61.39
20,91,ARIHANT,EQ,4,4,100.00
20,92,AROGRANITE,EQ,75,25,33.33
20,93,ARROWTEX,EQ,6675,6377,95.54
20,94,ARSHIYA,EQ,92776,29878,32.20
20,95,ARSSINFRA,EQ,610553,159672,26.15
20,96,ARVIND,EQ,1076005,402081,37.37
20,97,ARVINDREM,EQ,201498,131988,65.50
20,98,ASAHIINDIA,EQ,28468,18523,65.07
20,99,ASAHISONG,EQ,3716,3095,83.29
20,100,ASAL,EQ,1113,817,73.41
20,101,ASHIANA,EQ,2064,1556,75.39
20,102,ASHIMASYN,EQ,30453,17397,57.13
20,103,ASHOKA,EQ,1023,683,66.76
20,104,ASHOKLEY,EQ,4503897,1349208,29.96
20,105,ASIANHOTNR,EQ,1557,1463,93.96
20,106,ASIANPAINT,EQ,43920,26818,61.06
20,107,ASIANTILES,EQ,60,60,100.00
20,108,ASSAMCO,EQ,176263,120166,68.17
20,109,ASTRAL,EQ,8856,6932,78.27
20,110,ASTRAMICRO,EQ,110184,52250,47.42
20,111,ASTRAZEN,EQ,23810,7526,31.61
20,112,ATFL,EQ,3959,3406,86.03
20,113,ATLANTA,EQ,804212,617706,76.81
20,114,ATLASCYCLE,EQ,50263,6524,12.98
20,115,ATNINTER,EQ,4100,3800,92.68
20,116,ATUL,EQ,84598,31153,36.82
20,117,AURIONPRO,EQ,2899,2884,99.48
20,118,AUROPHARMA,EQ,1259126,365915,29.06
20,119,AUSTRAL,EQ,266858,184200,69.03
20,120,AUTOAXLES,EQ,389,285,73.26
20,121,AUTOIND,EQ,169512,44098,26.01
20,122,AVANTI,EQ,2387,1697,71.09
20,123,AVTNPL,EQ,20127,13459,66.87
20,124,AXIS-IT&T,EQ,16722,9784,58.51
20,125,AXISBANK,EQ,2559356,923237,36.07
20,126,AXISGOLD,EQ,661,382,57.79
20,127,BAGFILMS,EQ,84557,49334,58.34
20,128,BAJAJ-AUTO,EQ,308553,225113,72.96
20,129,BAJAJCORP,EQ,48225,28048,58.16
20,130,BAJAJELEC,EQ,241953,47231,19.52
20,131,BAJAJFINSV,EQ,93488,63357,67.77
20,132,BAJAJHIND,EQ,5514915,1501480,27.23
20,133,BAJAJHLDNG,EQ,33307,27104,81.38
20,134,BAJFINANCE,EQ,11393,8225,72.19
20,135,BALAJITELE,EQ,101765,74537,73.24
20,136,BALAMINES,EQ,12056,10934,90.69
20,137,BALKRISIND,EQ,51264,36308,70.83
20,138,BALLARPUR,EQ,476468,296380,62.20
20,139,BALMLAWRIE,EQ,6830,5824,85.27
20,140,BALPHARMA,EQ,3230,2997,92.79
20,141,BALRAMCHIN,EQ,2372517,543995,22.93
20,142,BANARISUG,EQ,1008,769,76.29
20,143,BANCOINDIA,EQ,1886,1210,64.16
20,144,BANG,EQ,1494,1389,92.97
20,145,BANKBARODA,EQ,1726967,1006428,58.28
20,146,BANKBEES,EQ,10658,9840,92.33
20,147,BANKINDIA,EQ,1415908,500914,35.38
20,148,BANSWRAS,EQ,1770,1350,76.27
20,149,BARTRONICS,EQ,87241,45283,51.91
20,150,BASF,EQ,28336,22842,80.61
20,151,BATAINDIA,EQ,231752,114377,49.35
20,152,BAYERCROP,EQ,4297,2774,64.56
20,153,BBL,EQ,5146,2450,47.61
20,154,BBTC,EQ,1253,626,49.96
20,155,BEARDSELL,EQ,362,362,100.00
20,156,BEDMUTHA,EQ,20145,14963,74.28
20,157,BEL,EQ,37950,29897,78.78
20,158,BEML,EQ,693281,121814,17.57
20,159,BEPL,EQ,1612,1552,96.28
20,160,BERGEPAINT,EQ,94600,58502,61.84
20,161,BFINVEST,EQ,6881,4247,61.72
20,162,BFUTILITIE,EQ,519990,114627,22.04
20,163,BGLOBAL,EQ,5075,4571,90.07
20,164,BGRENERGY,EQ,809206,236367,29.21
20,165,BHAGWATIHO,EQ,1998,1577,78.93
20,166,BHAGYNAGAR,EQ,3550,2988,84.17
20,167,BHARATFORG,EQ,395438,154917,39.18
20,168,BHARATGEAR,EQ,3571,2158,60.43
20,169,BHARATRAS,EQ,7,6,85.71
20,170,BHARTIARTL,EQ,8476535,5739993,67.72
20,171,BHARTISHIP,EQ,325404,101818,31.29
20,172,BHEL,EQ,8539601,4140574,48.49
20,173,BHUSANSTL,EQ,172287,9630,5.59
20,174,BIL,EQ,33133,32685,98.65
20,175,BILENERGY,EQ,316,316,100.00
20,176,BILPOWER,EQ,12894,6568,50.94
20,177,BIMETAL,EQ,520,491,94.42
20,178,BINANIIND,EQ,16272,10736,65.98
20,179,BINDALAGRO,EQ,306924,132338,43.12
20,180,BIOCON,EQ,559894,160773,28.71
20,181,BIRLACORPN,EQ,1458,894,61.32
20,182,BIRLAERIC,EQ,4353,3811,87.55
20,183,BIRLAMONEY,EQ,9101,6415,70.49
20,184,BLBLIMITED,EQ,5180,3818,73.71
20,185,BLISSGVS,EQ,50068,34275,68.46
20,186,BLKASHYAP,EQ,99925,72549,72.60
20,187,BLUECHIP,EQ,24309,24309,100.00
20,188,BLUEDART,EQ,21301,21053,98.84
20,189,BLUESTARCO,EQ,62982,53698,85.26
20,190,BLUESTINFO,EQ,1262,1200,95.09
20,191,BOC,EQ,21454,6765,31.53
20,192,BODALCHEM,EQ,563,563,100.00
20,193,BOMDYEING,EQ,205355,33206,16.17
20,194,BOSCHLTD,EQ,2375,2129,89.64
20,195,BPCL,EQ,1230426,747149,60.72
20,196,BPL,EQ,29384,17965,61.14
20,197,BRANDHOUSE,EQ,60902,40469,66.45
20,198,BRFL,EQ,15038,13723,91.26
20,199,BRIGADE,EQ,172183,142420,82.71
20,200,BRITANNIA,EQ,49741,33813,67.98
20,201,BRITANNIA,N1,30,30,100.00
20,202,BROADCAST,EQ,3664,2237,61.05
20,203,BROOKS,EQ,19771,13316,67.35
20,204,BSELINFRA,EQ,20818,17441,83.78
20,205,BSL,EQ,2712,1747,64.42
20,206,BSLGOLDETF,EQ,148,130,87.84
20,207,BSLNIFTY,EQ,1653,1558,94.25
20,208,BSTRANSCOM,EQ,7227,2801,38.76
20,209,BURNPUR,EQ,52871,41460,78.42
20,210,BVCL,EQ,6841,6711,98.10
20,211,CADILAHC,EQ,157364,117227,74.49
20,212,CAIRN,EQ,2054971,1532256,74.56
20,213,CALSOFT,EQ,433,433,100.00
20,214,CANBK,EQ,2734007,1462152,53.48
20,215,CANDC,EQ,8442,4582,54.28
20,216,CANFINHOME,EQ,6936,5295,76.34
20,217,CANTABIL,EQ,7888,5753,72.93
20,218,CARBORUNIV,EQ,3993,2796,70.02
20,219,CAREERP,EQ,12514,5243,41.90
20,220,CASTROL,EQ,252537,205130,81.23
20,221,CCCL,EQ,25381,14375,56.64
20,222,CCL,EQ,4963,3189,64.26
20,223,CEATLTD,EQ,111317,38383,34.48
20,224,CEBBCO,EQ,110135,22081,20.05
20,225,CELEBRITY,EQ,4569,2983,65.29
20,226,CELESTIAL,EQ,10316,6970,67.56
20,227,CENTENKA,EQ,3869,2921,75.50
20,228,CENTEXT,EQ,10907,10607,97.25
20,229,CENTRALBK,EQ,3062805,996799,32.55
20,230,CENTUM,EQ,921,691,75.03
20,231,CENTURYPLY,EQ,4634,3591,77.49
20,232,CENTURYTEX,EQ,517299,83111,16.07
20,233,CERA,EQ,10664,2924,27.42
20,234,CESC,EQ,451425,253638,56.19
20,235,CHAMBLFERT,EQ,1249727,454877,36.40
20,236,CHEMFALKAL,EQ,4710,3890,82.59
20,237,CHENNPETRO,EQ,17669,10933,61.88
20,238,CHESLINTEX,EQ,1763,1014,57.52
20,239,CHETTINAD,EQ,773,416,53.82
20,240,CHOLAFIN,EQ,19863,7492,37.72
20,241,CHROMATIC,EQ,76576,5477,7.15
20,242,CILNOVA,EQ,829,829,100.00
20,243,CIMMCO,EQ,310,190,61.29
20,244,CINEPRO,EQ,1845,1125,60.98
20,245,CINEVISTA,EQ,24860,23000,92.52
20,246,CIPLA,EQ,1185503,611954,51.62
20,247,CLNINDIA,EQ,2581,1691,65.52
20,248,CLUTCHAUTO,EQ,8138,5825,71.58
20,249,CMAHENDRA,EQ,2739,987,36.04
20,250,CMC,EQ,15021,8560,56.99
20,251,COALINDIA,EQ,3027806,2205379,72.84
20,252,COLPAL,EQ,57553,37815,65.70
20,253,COMPUSOFT,EQ,3256,2795,85.84
20,254,CONCOR,EQ,10583,10188,96.27
20,255,CONSOFINVT,EQ,856,756,88.32
20,256,CORDSCABLE,EQ,19898,9662,48.56
20,257,COREEDUTEC,EQ,684573,423601,61.88
20,258,COROMANDEL,EQ,116169,103218,88.85
20,259,COROMANDEL,N1,56524,53077,93.90
20,260,CORPBANK,EQ,116538,44757,38.41
20,261,COSMOFILMS,EQ,22168,13796,62.23
20,262,COUNCODOS,EQ,2791,2188,78.39
20,263,COX&KINGS,EQ,134682,52522,39.00
20,264,CRESTANI,EQ,32963,29233,88.68
20,265,CREWBOS,EQ,66005,38992,59.07
20,266,CRISIL,EQ,5984,5248,87.70
20,267,CROMPGREAV,EQ,2550007,1321059,51.81
20,268,CTE,EQ,1344,1344,100.00
20,269,CUB,EQ,390377,215171,55.12
20,270,CUBEXTUB,EQ,3767,3390,89.99
20,271,CUMMINSIND,EQ,607205,232296,38.26
20,272,CURATECH,EQ,320,320,100.00
20,273,CYBERMEDIA,EQ,148,148,100.00
20,274,CYBERTECH,EQ,10399,7656,73.62
20,275,DAAWAT,EQ,20817,11254,54.06
20,276,DABUR,EQ,1087788,713762,65.62
20,277,DALMIABEL,EQ,23404,15755,67.32
20,278,DATAMATICS,EQ,3015,2468,81.86
20,279,DBCORP,EQ,1592,1300,81.66
20,280,DBREALTY,EQ,107542,97382,90.55
20,281,DBSTOCKBRO,EQ,108744,30000,27.59
20,282,DCB,EQ,4905509,1618572,32.99
20,283,DCHL,EQ,2280573,1470035,64.46
20,284,DCM,EQ,136720,77839,56.93
20,285,DCMSRMCONS,EQ,8206,6691,81.54
20,286,DCW,EQ,582981,311317,53.40
20,287,DECCANCE,EQ,2497,2441,97.76
20,288,DEEPAKFERT,EQ,32820,18433,56.16
20,289,DEEPAKNTR,EQ,150,150,100.00
20,290,DEEPIND,EQ,41024,17189,41.90
20,291,DELTACORP,EQ,3398004,538925,15.86
20,292,DEN,EQ,666652,437267,65.59
20,293,DENABANK,EQ,4020311,852111,21.20
20,294,DENORA,EQ,1378,868,62.99
20,295,DENSO,EQ,2427,1186,48.87
20,296,DHAMPURSUG,EQ,216121,70464,32.60
20,297,DHANBANK,EQ,966417,398701,41.26
20,298,DHANUKA,EQ,106887,37352,34.95
20,299,DHANUS,EQ,23657,17450,73.76
20,300,DHARSUGAR,EQ,29568,25982,87.87
20,301,DHFL,EQ,332206,263624,79.36
20,302,DHUNINV,EQ,214,177,82.71
20,303,DIAPOWER,EQ,21081,15709,74.52
20,304,DICIND,EQ,4077,1435,35.20
20,305,DIGJAM,EQ,36816,26345,71.56
20,306,DISHMAN,EQ,1433130,334654,23.35
20,307,DISHTV,EQ,4483407,1740581,38.82
20,308,DIVISLAB,EQ,169325,95558,56.43
20,309,DLF,EQ,6949400,2116569,30.46
20,310,DLINKINDIA,EQ,43051,33319,77.39
20,311,DOLPHINOFF,EQ,5553,4032,72.61
20,312,DONEAR,EQ,3899,3397,87.12
20,313,DPSCLTD,EQ,45682,41774,91.45
20,314,DPTL,EQ,2226,1427,64.11
20,315,DQE,EQ,20409,18585,91.06
20,316,DREDGECORP,EQ,27719,7850,28.32
20,317,DRREDDY,EQ,662543,520898,78.62
20,318,DRREDDY,N1,2808,2808,100.00
20,319,DSKULKARNI,EQ,15536,13789,88.76
20,320,DSSL,EQ,21866,19125,87.46
20,321,DUNCANSIND,EQ,6229,5167,82.95
20,322,DWARKESH,EQ,33607,14386,42.81
20,323,DYNAMATECH,EQ,57,57,100.00
20,324,EASTSILK,EQ,6420,6420,100.00
20,325,EASUNREYRL,EQ,12574,10629,84.53
20,326,ECEIND,EQ,284,163,57.39
20,327,ECLERX,EQ,10590,5050,47.69
20,328,EDELWEISS,EQ,529036,451220,85.29
20,329,EDL,EQ,5933,4185,70.54
20,330,EDSERV,EQ,75030,62254,82.97
20,331,EDUCOMP,EQ,933942,215204,23.04
20,332,EICHERMOT,EQ,5701,3525,61.83
20,333,EIDPARRY,EQ,36558,20192,55.23
20,334,EIHAHOTELS,EQ,1303,945,72.52
20,335,EIHOTEL,EQ,78095,37536,48.06
20,336,EIMCOELECO,EQ,378,371,98.15
20,337,EKC,EQ,561267,219572,39.12
20,338,ELDERPHARM,EQ,6405,4363,68.12
20,339,ELECON,EQ,67433,47024,69.73
20,340,ELECTCAST,EQ,168873,116901,69.22
20,341,ELECTHERM,EQ,1462,979,66.96
20,342,ELFORGE,EQ,1218,1115,91.54
20,343,ELGIEQUIP,EQ,19955,8330,41.74
20,344,ELGIRUBCO,EQ,8475,8440,99.59
20,345,ELNET,EQ,1973,1844,93.46
20,346,EMAMIINFRA,EQ,13942,13115,94.07
20,347,EMAMILTD,EQ,11867,5926,49.94
20,348,EMCO,EQ,138661,72876,52.56
20,349,EMKAY,EQ,3901,3500,89.72
20,350,EMMBI,EQ,24618,13168,53.49
20,351,EMPEESUG,EQ,7586,5474,72.16
20,352,ENERGYDEV,EQ,17525,9211,52.56
20,353,ENGINERSIN,EQ,88587,66705,75.30
20,354,ENIL,EQ,2789,751,26.93
20,355,ENTEGRA,EQ,6089,5003,82.16
20,356,EON,EQ,114178,56430,49.42
20,357,ERAINFRA,EQ,564717,422892,74.89
20,358,EROSMEDIA,EQ,311998,183193,58.72
20,359,ESABINDIA,EQ,2176,1126,51.75
20,360,ESCORTS,EQ,2133229,942559,44.18
20,361,ESL,EQ,1317500,822810,62.45
20,362,ESSAROIL,EQ,1877759,746193,39.74
20,363,ESSARPORTS,EQ,11691,10228,87.49
20,364,ESSARSHPNG,EQ,47530,35646,75.00
20,365,ESSDEE,EQ,438090,129338,29.52
20,366,ESSELPACK,EQ,34584,23726,68.60
20,367,ESTER,EQ,15340,10865,70.83
20,368,EUROCERA,EQ,1282,1282,100.00
20,369,EUROMULTI,EQ,5631,4262,75.69
20,370,EUROTEXIND,EQ,1625,1525,93.85
20,371,EVEREADY,EQ,252880,153539,60.72
20,372,EVERESTIND,EQ,35893,19291,53.75
20,373,EVERONN,EQ,386257,91698,23.74
20,374,EXCELCROP,EQ,13995,7749,55.37
20,375,EXCELINDUS,EQ,795,748,94.09
20,376,EXIDEIND,EQ,948698,700787,73.87
20,377,FACT,EQ,128621,57493,44.70
20,378,FAGBEARING,EQ,1616,1501,92.88
20,379,FARMAXIND,EQ,737883,544053,73.73
20,380,FCH,EQ,46481,38062,81.89
20,381,FCSSOFT,EQ,522768,478158,91.47
20,382,FDC,EQ,208119,122820,59.01
20,383,FEDDERLOYD,EQ,14165,11818,83.43
20,384,FEDERALBNK,EQ,901969,730254,80.96
20,385,FIEMIND,EQ,19969,3404,17.05
20,386,FINANTECH,EQ,161179,33006,20.48
20,387,FINCABLES,EQ,51406,30775,59.87
20,388,FINPIPE,EQ,46869,28378,60.55
20,389,FIRSTLEASE,EQ,6244,4108,65.79
20,390,FIRSTWIN,EQ,2,2,100.00
20,391,FKONCO,EQ,118271,57557,48.67
20,392,FLEXITUFF,EQ,18465,2344,12.69
20,393,FMGOETZE,EQ,5714,3348,58.59
20,394,FMNL,EQ,11828,8365,70.72
20,395,FORTIS,EQ,342872,216507,63.15
20,396,FOSECOIND,EQ,43,40,93.02
20,397,FSL,EQ,1156029,549582,47.54
20,398,FUTUREVENT,EQ,449815,402551,89.49
20,399,GABRIEL,EQ,79387,37710,47.50
20,400,GAEL,EQ,15871,11364,71.60
20,401,GAIL,EQ,1119399,854777,76.36
20,402,GAL,EQ,10520,8826,83.90
20,403,GALLANTT,EQ,136767,118921,86.95
20,404,GALLISPAT,EQ,907,903,99.56
20,405,GAMMNINFRA,EQ,192930,117712,61.01
20,406,GAMMONIND,EQ,162641,97917,60.20
20,407,GANDHITUBE,EQ,257,256,99.61
20,408,GANESHHOUC,EQ,8865,5626,63.46
20,409,GARDENSILK,EQ,24142,21688,89.84
20,410,GARWALLROP,EQ,20974,18125,86.42
20,411,GATI,EQ,111010,57980,52.23
20,412,GAYAPROJ,EQ,4600,3150,68.48
20,413,GDL,EQ,29564,20267,68.55
20,414,GEECEE,EQ,2946,2105,71.45
20,415,GEINDSYS,EQ,4795,3992,83.25
20,416,GEMINI,EQ,26057,16972,65.13
20,417,GENESYS,EQ,36454,1087,2.98
20,418,GENUSPOWER,EQ,1275791,608347,47.68
20,419,GEODESIC,EQ,215870,140826,65.24
20,420,GEOJITBNPP,EQ,1301401,481740,37.02
20,421,GEOMETRIC,EQ,341661,98523,28.84
20,422,GESHIP,EQ,99743,70667,70.85
20,423,GHCL,EQ,44778,30987,69.20
20,424,GICHSGFIN,EQ,72954,49499,67.85
20,425,GILLANDERS,EQ,2551,1529,59.94
20,426,GILLETTE,EQ,2522,1677,66.49
20,427,GINNIFILA,EQ,9440,9245,97.93
20,428,GIPCL,EQ,7002,4622,66.01
20,429,GISOLUTION,EQ,1975,1975,100.00
20,430,GITANJALI,EQ,697986,310798,44.53
20,431,GKB,EQ,2,1,50.00
20,432,GKWLIMITED,EQ,10,10,100.00
20,433,GLAXO,EQ,47313,41601,87.93
20,434,GLENMARK,EQ,202862,128963,63.57
20,435,GLFL,EQ,3900,2900,74.36
20,436,GLOBALVECT,EQ,3986,2417,60.64
20,437,GLOBOFFS,EQ,3038,1754,57.74
20,438,GLOBUSSPR,EQ,63810,34384,53.88
20,439,GLODYNE,EQ,636766,201806,31.69
20,440,GLORY,EQ,152850,145700,95.32
20,441,GMBREW,EQ,2229,1039,46.61
20,442,GMDCLTD,EQ,432710,352143,81.38
20,443,GMRINFRA,EQ,11693834,3851702,32.94
20,444,GNFC,EQ,63933,50685,79.28
20,445,GOACARBON,EQ,8554,5523,64.57
20,446,GODFRYPHLP,EQ,296,267,90.20
20,447,GODREJCP,EQ,264999,206041,77.75
20,448,GODREJIND,EQ,433006,147406,34.04
20,449,GODREJPROP,EQ,31556,22181,70.29
20,450,GOENKA,EQ,140927,64930,46.07
20,451,GOKEX,EQ,1256,1245,99.12
20,452,GOKUL,EQ,73118,69690,95.31
20,453,GOLDBEES,EQ,57593,34523,59.94
20,454,GOLDENTOBC,EQ,4967,3374,67.93
20,455,GOLDIAM,EQ,39185,21281,54.31
20,456,GOLDINFRA,EQ,2464,1684,68.34
20,457,GOLDSHARE,EQ,4197,2789,66.45
20,458,GOLDTECH,EQ,36691,32562,88.75
20,459,GPIL,EQ,18057,12112,67.08
20,460,GPPL,EQ,456864,390775,85.53
20,461,GRANULES,EQ,77996,22241,28.52
20,462,GRAPHITE,EQ,85031,45648,53.68
20,463,GRASIM,EQ,99555,77787,78.13
20,464,GRAVITA,EQ,407979,130189,31.91
20,465,GREAVESCOT,EQ,60211,50965,84.64
20,466,GREENPLY,EQ,438,435,99.32
20,467,GREENPOWER,EQ,211119,169541,80.31
20,468,GRINDWELL,EQ,3105,2903,93.49
20,469,GRUH,EQ,50715,30634,60.40
20,470,GSFC,EQ,74509,55642,74.68
20,471,GSKCONS,EQ,73572,69999,95.14
20,472,GSLNOVA,EQ,2781,2261,81.30
20,473,GSPL,EQ,1166122,568070,48.71
20,474,GSS,EQ,6486,5398,83.23
20,475,GTL,EQ,762711,227091,29.77
20,476,GTLINFRA,EQ,704629,369368,52.42
20,477,GTNIND,EQ,1466,1364,93.04
20,478,GTNTEX,EQ,2352,1902,80.87
20,479,GTOFFSHORE,EQ,173223,49228,28.42
20,480,GUFICBIO,EQ,2733,2290,83.79
20,481,GUJALKALI,EQ,29025,26375,90.87
20,482,GUJAPOLLO,EQ,12334,6465,52.42
20,483,GUJFLUORO,EQ,48473,26456,54.58
20,484,GUJNRECOKE,EQ,857073,476483,55.59
20,485,GUJNREDVR,EQ,19548,16423,84.01
20,486,GUJRATGAS,EQ,44857,36558,81.50
20,487,GUJSIDHCEM,EQ,103479,87074,84.15
20,488,GULFOILCOR,EQ,617591,167144,27.06
20,489,GVKPIL,EQ,14225432,3775810,26.54
20,490,HALONIX,EQ,12457,8337,66.93
20,491,HANUNG,EQ,154746,33280,21.51
20,492,HARITASEAT,EQ,98,92,93.88
20,493,HARRMALAYA,EQ,14759,9128,61.85
20,494,HATHWAY,EQ,321065,96378,30.02
20,495,HAVELLS,EQ,149892,44112,29.43
20,496,HBLPOWER,EQ,39222,25644,65.38
20,497,HBSTOCK,EQ,985,913,92.69
20,498,HCC,EQ,5366450,2096940,39.07
20,499,HCIL,EQ,14463,10615,73.39
20,500,HCL-INSYS,EQ,212242,104466,49.22
20,501,HCLTECH,EQ,809399,586569,72.47
20,502,HDFC,EQ,2648377,1727307,65.22
20,503,HDFCBANK,EQ,2509794,1643344,65.48
20,504,HDFCMFGETF,EQ,2996,2317,77.34
20,505,HDIL,EQ,27897823,2751098,9.86
20,506,HEG,EQ,13816,8906,64.46
20,507,HELIOSMATH,EQ,21162,12464,58.90
20,508,HERCULES,EQ,93011,21354,22.96
20,509,HERITGFOOD,EQ,33821,10530,31.13
20,510,HEROMOTOCO,EQ,383532,164963,43.01
20,511,HEXATRADEX,EQ,3029,2092,69.07
20,512,HEXAWARE,EQ,1126004,392673,34.87
20,513,HFCL,EQ,1407335,688026,48.89
20,514,HGS,EQ,658,496,75.38
20,515,HIKAL,EQ,13931,11243,80.70
20,516,HILTON,EQ,1302,1302,100.00
20,517,HIMATSEIDE,EQ,30686,13959,45.49
20,518,HINDALCO,EQ,8128794,4409883,54.25
20,519,HINDCOPPER,EQ,384587,41165,10.70
20,520,HINDDORROL,EQ,80873,60003,74.19
20,521,HINDMOTORS,EQ,231621,188960,81.58
20,522,HINDNATGLS,EQ,407,381,93.61
20,523,HINDOILEXP,EQ,834649,212688,25.48
20,524,HINDPETRO,EQ,3209445,2366507,73.74
20,525,HINDSYNTEX,EQ,100,100,100.00
20,526,HINDUJAFO,EQ,17499,16726,95.58
20,527,HINDUJAVEN,EQ,12395,10596,85.49
20,528,HINDUNILVR,EQ,3898228,3190785,81.85
20,529,HINDZINC,EQ,430575,250085,58.08
20,530,HIRAFERRO,EQ,529,525,99.24
20,531,HIRECT,EQ,8665,2983,34.43
20,532,HITACHIHOM,EQ,158642,65860,41.51
20,533,HITECHGEAR,EQ,1351,1070,79.20
20,534,HITECHPLAS,EQ,937,338,36.07
20,535,HMT,EQ,447613,110286,24.64
20,536,HMVL,EQ,2171,1553,71.53
20,537,HNGSNGBEES,EQ,1164,804,69.07
20,538,HOCL,EQ,51728,23175,44.80
