Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082014,431733722,0001521
Trade Date <28-AUG-2014>,Settlement Type <N>,Settlement No <2014163>,Settlement Date <02-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AJMERA,EQ,324437,83062,25.60
20,40,AKSHOPTFBR,EQ,65050,47363,72.81
20,41,AKZOINDIA,EQ,26856,20312,75.63
20,42,ALBK,EQ,4432438,868191,19.59
20,43,ALCHEM,EQ,2097,1712,81.64
20,44,ALEMBICLTD,EQ,1763435,589624,33.44
20,45,ALICON,EQ,20148,11470,56.93
20,46,ALKALI,EQ,641,567,88.46
20,47,ALKYLAMINE,EQ,7745,7226,93.30
20,48,ALLCARGO,EQ,17352,7536,43.43
20,49,ALLSEC,EQ,4389,3489,79.49
20,50,ALMONDZ,EQ,14153,14153,100.00
20,51,ALOKTEXT,EQ,22268529,7345186,32.98
20,52,ALPHAGEO,EQ,15580,11094,71.21
20,53,ALPSINDUS,EQ,4655,3134,67.33
20,54,ALSTOMT&D,EQ,25850,9603,37.15
20,55,AMARAJABAT,EQ,222839,139912,62.79
20,56,AMARJOTHI,EQ,4862,4560,93.79
20,57,AMBIKCO,EQ,1548,1296,83.72
20,58,AMBUJACEM,EQ,2357210,1679502,71.25
20,59,AMDIND,EQ,2092,1891,90.39
20,60,AMLSTEEL,EQ,1014,1014,100.00
20,61,AMRUTANJAN,EQ,176018,50622,28.76
20,62,AMTEKAUTO,EQ,1353584,641135,47.37
20,63,AMTEKINDIA,EQ,1355807,613069,45.22
20,64,AMTL,EQ,3500,3000,85.71
20,65,ANANTRAJ,EQ,500449,213733,42.71
20,66,ANDHRABANK,EQ,4005984,2206860,55.09
20,67,ANDHRACEMT,EQ,27496,20986,76.32
20,68,ANDHRSUGAR,EQ,13466,9082,67.44
20,69,ANGIND,EQ,6236,5225,83.79
20,70,ANKITMETAL,EQ,29688,21754,73.28
20,71,ANSALAPI,EQ,162215,93242,57.48
20,72,ANSALHSG,EQ,500982,213918,42.70
20,73,APARINDS,EQ,76951,52246,67.90
20,74,APCOTEXIND,EQ,33161,14097,42.51
20,75,APLAPOLLO,EQ,402,311,77.36
20,76,APLLTD,EQ,89374,61446,68.75
20,77,APOLLOHOSP,EQ,222420,131620,59.18
20,78,APOLLOTYRE,EQ,2088959,944137,45.20
20,79,APTECHT,EQ,204691,55417,27.07
20,80,ARCHIDPLY,EQ,15393,12348,80.22
20,81,ARCHIES,EQ,75760,45011,59.41
20,82,ARCOTECH,EQ,26876,9523,35.43
20,83,ARIES,EQ,25542,11240,44.01
20,84,AROGRANITE,EQ,9000,7153,79.48
20,85,ARROWTEX,EQ,990,990,100.00
20,86,ARSSINFRA,EQ,102289,68102,66.58
20,87,ARVIND,EQ,5963109,1190074,19.96
20,88,ARVINDREM,EQ,940919,481715,51.20
20,89,ASAHIINDIA,EQ,264196,119264,45.14
20,90,ASAHISONG,EQ,682086,209049,30.65
20,91,ASAL,EQ,2571,2451,95.33
20,92,ASHAPURMIN,EQ,72937,51672,70.84
20,93,ASHIANA,EQ,7771,5872,75.56
20,94,ASHIMASYN,EQ,8660,6283,72.55
20,95,ASHOKA,EQ,13383,7050,52.68
20,96,ASHOKLEY,EQ,14549997,5108627,35.11
20,97,ASIANHOTNR,EQ,7297,5496,75.32
20,98,ASIANPAINT,EQ,2298792,1598611,69.54
20,99,ASIANTILES,EQ,153943,81370,52.86
20,100,ASSAMCO,EQ,1513895,946076,62.49
20,101,ASTEC,EQ,44445,26717,60.11
20,102,ASTRAL,EQ,13300,7513,56.49
20,103,ASTRAMICRO,EQ,1868506,728638,39.00
20,104,ASTRAZEN,EQ,14529,6159,42.39
20,105,ATFL,EQ,3191,1926,60.36
20,106,ATLANTA,EQ,115860,39298,33.92
20,107,ATLASCYCLE,EQ,72210,18167,25.16
20,108,ATNINTER,EQ,13747,13647,99.27
20,109,ATUL,EQ,80221,28597,35.65
20,110,ATULAUTO,EQ,26293,13508,51.37
20,111,AURIONPRO,EQ,74795,42658,57.03
20,112,AUROPHARMA,EQ,1614029,869236,53.86
20,113,AUSOMENT,EQ,617,517,83.79
20,114,AUSTRAL,EQ,142148,123763,87.07
20,115,AUTOAXLES,EQ,20428,5384,26.36
20,116,AUTOIND,EQ,384673,153083,39.80
20,117,AUTOLITIND,EQ,1114,1044,93.72
20,118,AVANTI,EQ,8009,7009,87.51
20,119,AVTNPL,EQ,96401,55819,57.90
20,120,AXIS-IT&T,EQ,41727,18839,45.15
20,121,AXISBANK,EQ,3524112,1038189,29.46
20,122,AXISGOLD,EQ,254,172,67.72
20,123,BAFNAPHARM,EQ,209454,162427,77.55
20,124,BAGFILMS,EQ,53500,38765,72.46
20,125,BAJAJ-AUTO,EQ,572472,404195,70.61
20,126,BAJAJCORP,EQ,205440,100174,48.76
20,127,BAJAJELEC,EQ,150408,50124,33.33
20,128,BAJAJFINSV,EQ,46525,17313,37.21
20,129,BAJAJHIND,EQ,1203217,641952,53.35
20,130,BAJAJHLDNG,EQ,3561,1851,51.98
20,131,BAJFINANCE,EQ,140133,135315,96.56
20,132,BALAJITELE,EQ,241619,125537,51.96
20,133,BALAMINES,EQ,102891,55309,53.75
20,134,BALKRISIND,EQ,127527,62050,48.66
20,135,BALLARPUR,EQ,1135217,527281,46.45
20,136,BALMLAWRIE,EQ,91527,40983,44.78
20,137,BALPHARMA,EQ,29909,16607,55.53
20,138,BALRAMCHIN,EQ,524641,356009,67.86
20,139,BANARISUG,EQ,377,333,88.33
20,140,BANCOINDIA,EQ,38219,20779,54.37
20,141,BANG,EQ,282,166,58.87
20,142,BANKBARODA,EQ,1108104,433029,39.08
20,143,BANKBEES,EQ,1668,1562,93.65
20,144,BANKINDIA,EQ,2884735,1262667,43.77
20,145,BANSWRAS,EQ,3336,3205,96.07
20,146,BARTRONICS,EQ,28266,19003,67.23
20,147,BASF,EQ,174599,40963,23.46
20,148,BASML,EQ,3511,3017,85.93
20,149,BATAINDIA,EQ,172455,71883,41.68
20,150,BAYERCROP,EQ,13084,5202,39.76
20,151,BBL,EQ,1853,1683,90.83
20,152,BBTC,EQ,681355,163135,23.94
20,153,BEARDSELL,EQ,135,135,100.00
20,154,BEDMUTHA,EQ,21667,21165,97.68
20,155,BEL,EQ,938648,160687,17.12
20,156,BEML,EQ,24536,24536,100.00
20,157,BEPL,EQ,7606,7443,97.86
20,158,BERGEPAINT,EQ,136748,66232,48.43
20,159,BFINVEST,EQ,96639,56045,57.99
20,160,BFUTILITIE,EQ,156316,57360,36.69
20,161,BGRENERGY,EQ,585296,167465,28.61
20,162,BHAGYNAGAR,EQ,11745,11643,99.13
20,163,BHARATFORG,EQ,903607,549664,60.83
20,164,BHARATGEAR,EQ,16964,7319,43.14
20,165,BHARATRAS,EQ,1524,688,45.14
20,166,BHARTIARTL,EQ,4315121,3039397,70.44
20,167,BHARTISHIP,EQ,35463,15993,45.10
20,168,BHEL,EQ,12840417,4888498,38.07
20,169,BHUSANSTL,EQ,38359,38359,100.00
20,170,BIL,EQ,16058,5990,37.30
20,171,BILENERGY,EQ,5150,5150,100.00
20,172,BILPOWER,EQ,50705,50705,100.00
20,173,BIMETAL,EQ,63,59,93.65
20,174,BINANIIND,EQ,23556,12375,52.53
20,175,BINDALAGRO,EQ,51535,34579,67.10
20,176,BIOCON,EQ,539886,240882,44.62
20,177,BIRLACORPN,EQ,39616,17261,43.57
20,178,BIRLACOT,EQ,1819115,1786645,98.22
20,179,BIRLAMONEY,EQ,9212,7057,76.61
20,180,BLBLIMITED,EQ,1589,1589,100.00
20,181,BLISSGVS,EQ,85420,32315,37.83
20,182,BLKASHYAP,EQ,20587,15736,76.44
20,183,BLUECHIP,EQ,10195,8195,80.38
20,184,BLUEDART,EQ,1974,1057,53.55
20,185,BLUESTARCO,EQ,53575,28049,52.35
20,186,BLUESTINFO,EQ,6048,5203,86.03
20,187,BOMDYEING,EQ,614089,194581,31.69
20,188,BOSCHLTD,EQ,3805,2536,66.65
20,189,BPCL,EQ,3387252,1717447,50.70
20,190,BPL,EQ,581521,186934,32.15
20,191,BRANDHOUSE,EQ,28306,21751,76.84
20,192,BRFL,EQ,6786,3859,56.87
20,193,BRIGADE,EQ,17030,14500,85.14
20,194,BRITANNIA,EQ,157689,129549,82.15
20,195,BROADCAST,EQ,163,163,100.00
20,196,BROOKS,EQ,57138,35705,62.49
20,197,BSELINFRA,EQ,35100,20100,57.26
20,198,BSL,EQ,1915,1081,56.45
20,199,BSLGOLDETF,EQ,62,32,51.61
20,200,BSLIMITED,EQ,554888,87731,15.81
20,201,BURNPUR,EQ,24273,18866,77.72
20,202,BUTTERFLY,EQ,2322,2009,86.52
20,203,BVCL,EQ,4669,3460,74.11
20,204,CADILAHC,EQ,56144,39268,69.94
20,205,CAIRN,EQ,5935782,3408430,57.42
20,206,CALSOFT,EQ,255,255,100.00
20,207,CANBK,EQ,2110112,978532,46.37
20,208,CANDC,EQ,1472,1471,99.93
20,209,CANFINHOME,EQ,13535,7605,56.19
20,210,CANTABIL,EQ,18482,10430,56.43
20,211,CAPF,EQ,159529,74596,46.76
20,212,CAPLIPOINT,EQ,8462,5500,65.00
20,213,CARBORUNIV,EQ,8007,5471,68.33
20,214,CAREERP,EQ,4613,4297,93.15
20,215,CARERATING,EQ,26093,20792,79.68
20,216,CASTROLIND,EQ,159967,102900,64.33
20,217,CCCL,EQ,38295,33288,86.93
20,218,CCL,EQ,604609,269089,44.51
20,219,CEATLTD,EQ,163388,59541,36.44
20,220,CEBBCO,EQ,96056,77696,80.89
20,221,CELEBRITY,EQ,5046,4546,90.09
20,222,CELESTIAL,EQ,25126,23321,92.82
20,223,CENTENKA,EQ,47665,29760,62.44
20,224,CENTEXT,EQ,5060,5060,100.00
20,225,CENTRALBK,EQ,615595,295000,47.92
20,226,CENTUM,EQ,109390,55441,50.68
20,227,CENTURYPLY,EQ,352300,186269,52.87
20,228,CENTURYTEX,EQ,523463,146204,27.93
20,229,CERA,EQ,6195,3338,53.88
20,230,CEREBRAINT,EQ,43960,40960,93.18
20,231,CESC,EQ,285237,71499,25.07
20,232,CGCL,EQ,1593,1333,83.68
20,233,CHAMBLFERT,EQ,501587,304781,60.76
20,234,CHEMFALKAL,EQ,670,595,88.81
20,235,CHENNPETRO,EQ,358395,182430,50.90
20,236,CHESLINTEX,EQ,1371415,1270627,92.65
20,237,CHOLAFIN,EQ,8722,3659,41.95
20,238,CHROMATIC,EQ,28284,28284,100.00
20,239,CIMMCO,EQ,3603,2744,76.16
20,240,CINELINE,EQ,6976,6949,99.61
20,241,CIPLA,EQ,2615834,1858280,71.04
20,242,CLNINDIA,EQ,15367,8009,52.12
20,243,CLUTCHAUTO,EQ,2988,1931,64.63
20,244,CMAHENDRA,EQ,1913,1913,100.00
20,245,CMC,EQ,7985,4372,54.75
20,246,CNOVAPETRO,EQ,427,424,99.30
20,247,COALINDIA,EQ,2450725,1560323,63.67
20,248,COLPAL,EQ,335460,219135,65.32
20,249,COMPUAGE,EQ,41679,272,0.65
20,250,COMPUSOFT,EQ,13868,12974,93.55
20,251,CONCOR,EQ,75019,29347,39.12
20,252,CONSOFINVT,EQ,1523,1523,100.00
20,253,CORDSCABLE,EQ,1708,880,51.52
20,254,COREEDUTEC,EQ,198810,156931,78.94
20,255,COROENGG,EQ,634,362,57.10
20,256,COROMANDEL,EQ,58847,39008,66.29
20,257,CORPBANK,EQ,35812,20337,56.79
20,258,COSMOFILMS,EQ,40464,22875,56.53
20,259,COX&KINGS,EQ,794562,440844,55.48
20,260,CPSEETF,EQ,2401631,1750153,72.87
20,261,CREATIVEYE,EQ,2615,2415,92.35
20,262,CRISIL,EQ,83616,80665,96.47
20,263,CRMFGETF,EQ,4000,4000,100.00
20,264,CROMPGREAV,EQ,6900567,4367572,63.29
20,265,CTE,EQ,7500,7500,100.00
20,266,CUB,EQ,145695,101893,69.94
20,267,CUMMINSIND,EQ,401102,377884,94.21
20,268,CYBERTECH,EQ,35504,19864,55.95
20,269,CYIENT,EQ,38063,25797,67.77
20,270,DAAWAT,EQ,14698,10255,69.77
20,271,DABUR,EQ,20796049,16190817,77.86
20,272,DALMIABHA,EQ,3888,3372,86.73
20,273,DALMIASUG,EQ,3129,2706,86.48
20,274,DATAMATICS,EQ,25331,18708,73.85
20,275,DBCORP,EQ,267372,264069,98.76
20,276,DBREALTY,EQ,875992,667163,76.16
20,277,DBSTOCKBRO,EQ,30244,62,0.20
20,278,DCBBANK,EQ,1350207,555114,41.11
20,279,DCM,EQ,5306,3769,71.03
20,280,DCMSHRIRAM,EQ,395982,229916,58.06
20,281,DCW,EQ,1982491,811455,40.93
20,282,DECCANCE,EQ,1519,1167,76.83
20,283,DECOLIGHT,EQ,310302,293290,94.52
20,284,DEEPAKFERT,EQ,113693,59876,52.66
20,285,DEEPAKNTR,EQ,49287,26340,53.44
20,286,DEEPIND,EQ,18597,12068,64.89
20,287,DELTACORP,EQ,762961,399694,52.39
20,288,DELTAMAGNT,EQ,750,750,100.00
20,289,DEN,EQ,44160,23805,53.91
20,290,DENABANK,EQ,1521540,581036,38.19
20,291,DENORA,EQ,15018,7530,50.14
20,292,DHAMPURSUG,EQ,332926,278225,83.57
20,293,DHANBANK,EQ,1304311,431473,33.08
20,294,DHANUKA,EQ,16485,8708,52.82
20,295,DHARSUGAR,EQ,2911,2211,75.95
20,296,DHFL,EQ,387302,160735,41.50
20,297,DIAPOWER,EQ,277166,98859,35.67
20,298,DICIND,EQ,516,275,53.29
20,299,DIGJAM,EQ,33984,28260,83.16
20,300,DISHMAN,EQ,692949,309413,44.65
20,301,DISHTV,EQ,4910616,3435056,69.95
20,302,DIVISLAB,EQ,124837,72723,58.25
20,303,DLF,EQ,14558542,4144054,28.46
20,304,DLINKINDIA,EQ,135367,96031,70.94
20,305,DOLPHINOFF,EQ,42907,31027,72.31
20,306,DONEAR,EQ,6216,5440,87.52
20,307,DPSCLTD,EQ,16117,15478,96.04
20,308,DPTL,EQ,32975,26463,80.25
20,309,DQE,EQ,33972,24957,73.46
20,310,DRDATSONS,EQ,813844,564162,69.32
20,311,DREDGECORP,EQ,1786982,201499,11.28
20,312,DRREDDY,EQ,1200344,997813,83.13
20,313,DSKULKARNI,EQ,19646,12508,63.67
20,314,DSSL,EQ,1765,1765,100.00
20,315,DWARKESH,EQ,19275,16595,86.10
20,316,DYNATECH,EQ,89153,89153,100.00
20,317,EASTSILK,EQ,8054,7054,87.58
20,318,EASUNREYRL,EQ,14824,13276,89.56
20,319,ECEIND,EQ,1112,777,69.87
20,320,ECLERX,EQ,22473,16210,72.13
20,321,ECLFINANCE,N1,50,50,100.00
20,322,ECLFINANCE,N2,10,10,100.00
20,323,ECLFINANCE,N3,1100,1100,100.00
20,324,ECLFINANCE,N4,90,90,100.00
20,325,ECLFINANCE,N5,824,774,93.93
20,326,ECLFINANCE,N6,50,50,100.00
20,327,ECLFINANCE,N7,110,110,100.00
20,328,EDELWEISS,EQ,431321,356673,82.69
20,329,EDL,EQ,17272,12229,70.80
20,330,EDUCOMP,EQ,117598,75558,64.25
20,331,EICHERMOT,EQ,33160,27209,82.05
20,332,EIDPARRY,EQ,70540,39134,55.48
20,333,EIHAHOTELS,EQ,8624,4098,47.52
20,334,EIHOTEL,EQ,761829,338646,44.45
20,335,EKC,EQ,125668,89869,71.51
20,336,ELDERPHARM,EQ,82676,28943,35.01
20,337,ELECON,EQ,911520,630153,69.13
20,338,ELECTCAST,EQ,438394,266665,60.83
20,339,ELECTHERM,EQ,3870,3570,92.25
20,340,ELFORGE,EQ,2018,2009,99.55
20,341,ELGIEQUIP,EQ,41857,23956,57.23
20,342,ELGIRUBCO,EQ,14744,11929,80.91
20,343,ELNET,EQ,1127,972,86.25
20,344,EMAMIINFRA,EQ,9588,7679,80.09
20,345,EMAMILTD,EQ,701483,670132,95.53
20,346,EMCO,EQ,70251,40876,58.19
20,347,EMMBI,EQ,16254,1964,12.08
20,348,EMPEESUG,EQ,663,663,100.00
20,349,ENERGYDEV,EQ,1358,1300,95.73
20,350,ENGINERSIN,EQ,1617095,447616,27.68
20,351,ENIL,EQ,4219,3505,83.08
20,352,EON,EQ,16950,14105,83.22
20,353,ERAINFRA,EQ,117047,87194,74.49
20,354,EROSMEDIA,EQ,255779,88569,34.63
20,355,ESABINDIA,EQ,835,530,63.47
20,356,ESCORTS,EQ,685445,252862,36.89
20,357,ESL,EQ,566578,369980,65.30
20,358,ESSAROIL,EQ,736348,397657,54.00
20,359,ESSARPORTS,EQ,23247,14236,61.24
20,360,ESSARSHPNG,EQ,49418,38581,78.07
20,361,ESSDEE,EQ,512224,101048,19.73
20,362,ESSELPACK,EQ,25367,18974,74.80
20,363,ESTER,EQ,4255,3413,80.21
20,364,EUROCERA,EQ,2817,2520,89.46
20,365,EUROTEXIND,EQ,95,95,100.00
20,366,EVEREADY,EQ,593628,214678,36.16
20,367,EVERESTIND,EQ,20816,16862,81.00
20,368,EVERONN,EQ,18773,10810,57.58
20,369,EXCELCROP,EQ,6161,4067,66.01
20,370,EXCELINDUS,EQ,15102,11666,77.25
20,371,EXCELINFO,EQ,4707,3936,83.62
20,372,EXIDEIND,EQ,3606906,2333301,64.69
20,373,FACT,EQ,19406,11125,57.33
20,374,FAGBEARING,EQ,6618,953,14.40
20,375,FARMAXIND,EQ,160093,124988,78.07
20,376,FCEL,EQ,1611989,915096,56.77
20,377,FCSSOFT,EQ,583418,583418,100.00
20,378,FDC,EQ,432438,111486,25.78
20,379,FEDDERLOYD,EQ,1207097,552253,45.75
20,380,FEDERALBNK,EQ,4497778,2299470,51.12
20,381,FIEMIND,EQ,20731,4486,21.64
20,382,FILATEX,EQ,1810,1210,66.85
20,383,FINANTECH,EQ,489903,122909,25.09
20,384,FINCABLES,EQ,214883,93207,43.38
20,385,FINPIPE,EQ,44726,26451,59.14
20,386,FIRSTWIN,EQ,2240,2120,94.64
20,387,FLEXITUFF,EQ,20680,260,1.26
20,388,FLFL,EQ,21833,19520,89.41
20,389,FMGOETZE,EQ,1368,973,71.13
20,390,FMNL,EQ,3902,3902,100.00
20,391,FORTIS,EQ,295402,156816,53.09
20,392,FOSECOIND,EQ,1545,693,44.85
20,393,FRL,EQ,459029,201933,43.99
20,394,FRLDVR,EQ,1434,933,65.06
20,395,FSL,EQ,634805,441649,69.57
20,396,GABRIEL,EQ,1362266,496814,36.47
20,397,GAEL,EQ,60242,43471,72.16
20,398,GAIL,EQ,1876708,1094546,58.32
20,399,GAL,EQ,6107,1890,30.95
20,400,GALLANTT,EQ,25895,17731,68.47
20,401,GALLISPAT,EQ,29615,4601,15.54
20,402,GAMMNINFRA,EQ,111755,83774,74.96
20,403,GAMMONIND,EQ,207624,132852,63.99
20,404,GANDHITUBE,EQ,200,200,100.00
20,405,GANESHHOUC,EQ,107072,82568,77.11
20,406,GANGOTRI,EQ,200,200,100.00
20,407,GARDENSILK,EQ,7622,6053,79.41
20,408,GARWALLROP,EQ,70291,27991,39.82
20,409,GATI,EQ,232404,129485,55.72
20,410,GAYAPROJ,EQ,68023,34902,51.31
20,411,GDL,EQ,396160,293926,74.19
20,412,GEECEE,EQ,1729,1629,94.22
20,413,GEINDSYS,EQ,4029,2196,54.50
20,414,GEMINI,EQ,16002,16002,100.00
20,415,GENESYS,EQ,3471,2020,58.20
20,416,GENUSPOWER,EQ,608186,379385,62.38
20,417,GEOJITBNPP,EQ,110389,89588,81.16
20,418,GEOMETRIC,EQ,400100,121301,30.32
20,419,GESHIP,EQ,28982,19815,68.37
20,420,GHCL,EQ,1336682,542328,40.57
20,421,GICHSGFIN,EQ,616109,219382,35.61
20,422,GILLANDERS,EQ,14563,9562,65.66
20,423,GILLETTE,EQ,1853,1106,59.69
20,424,GINNIFILA,EQ,141721,119409,84.26
20,425,GIPCL,EQ,65451,41990,64.15
20,426,GITANJALI,EQ,1144227,317740,27.77
20,427,GKB,EQ,43119,24105,55.90
20,428,GKWLIMITED,EQ,57,37,64.91
20,429,GLAXO,EQ,10625,4914,46.25
20,430,GLENMARK,EQ,619986,453021,73.07
20,431,GLOBALVECT,EQ,1741,1741,100.00
20,432,GLOBOFFS,EQ,26086,18509,70.95
20,433,GLOBUSSPR,EQ,37005,23025,62.22
20,434,GLODYNE,EQ,65054,53299,81.93
20,435,GMBREW,EQ,3832,2826,73.75
20,436,GMDCLTD,EQ,438278,194633,44.41
20,437,GMRINFRA,EQ,39638294,17973174,45.34
20,438,GNFC,EQ,41609,21721,52.20
20,439,GOACARBON,EQ,9282,5735,61.79
20,440,GODFRYPHLP,EQ,2655,1716,64.63
20,441,GODREJCP,EQ,186243,88328,47.43
20,442,GODREJIND,EQ,767463,351031,45.74
20,443,GODREJPROP,EQ,81670,42827,52.44
20,444,GOENKA,EQ,740952,360898,48.71
20,445,GOKEX,EQ,6043,5241,86.73
20,446,GOKUL,EQ,10795,9237,85.57
20,447,GOLDBEES,EQ,11549,5838,50.55
20,448,GOLDENTOBC,EQ,1726,1526,88.41
20,449,GOLDIAM,EQ,1185,1185,100.00
20,450,GOLDINFRA,EQ,7926,6472,81.66
20,451,GOLDSHARE,EQ,2080,1410,67.79
20,452,GOLDTECH,EQ,581,408,70.22
20,453,GPIL,EQ,21322,11728,55.00
20,454,GPPL,EQ,997082,565972,56.76
20,455,GRANULES,EQ,76137,26552,34.87
20,456,GRAPHITE,EQ,139596,96545,69.16
20,457,GRASIM,EQ,149125,100686,67.52
20,458,GRAVITA,EQ,33233,28518,85.81
20,459,GREAVESCOT,EQ,677726,327234,48.28
20,460,GREENFIRE,EQ,3690,3165,85.77
20,461,GREENPLY,EQ,2183,1014,46.45
20,462,GREENPOWER,EQ,53485,40576,75.86
20,463,GRINDWELL,EQ,760,408,53.68
20,464,GRUH,EQ,187935,96163,51.17
20,465,GSCLCEMENT,EQ,261142,166866,63.90
20,466,GSFC,EQ,343387,211508,61.59
20,467,GSKCONS,EQ,16774,10736,64.00
20,468,GSPL,EQ,320525,117767,36.74
20,469,GSS,EQ,5052,4281,84.74
20,470,GTL,EQ,84669,57671,68.11
20,471,GTLINFRA,EQ,621465,251407,40.45
20,472,GTNIND,EQ,62,26,41.94
20,473,GTNTEX,EQ,5116,2816,55.04
20,474,GTOFFSHORE,EQ,88244,52487,59.48
20,475,GUFICBIO,EQ,282866,178819,63.22
20,476,GUJALKALI,EQ,20169,13098,64.94
20,477,GUJAPOLLO,EQ,13254,8604,64.92
20,478,GUJFLUORO,EQ,114563,80757,70.49
20,479,GUJNRECOKE,EQ,612497,362230,59.14
20,480,GUJNREDVR,EQ,19474,16987,87.23
20,481,GUJRATGAS,EQ,48179,20679,42.92
20,482,GULFCORP,EQ,16744,13583,81.12
20,483,GULFOILLUB,EQ,93125,62722,67.35
20,484,GVKPIL,EQ,4341926,1766505,40.68
20,485,HARITASEAT,EQ,5554,4414,79.47
20,486,HARRMALAYA,EQ,27592,15408,55.84
20,487,HATHWAY,EQ,136083,118824,87.32
20,488,HATSUN,EQ,1273,503,39.51
20,489,HAVELLS,EQ,3220125,913335,28.36
20,490,HBLPOWER,EQ,176356,105535,59.84
20,491,HBSTOCK,EQ,4189,2945,70.30
20,492,HCC,EQ,2839036,839072,29.55
20,493,HCIL,EQ,9667,7672,79.36
20,494,HCL-INSYS,EQ,835286,274630,32.88
20,495,HCLTECH,EQ,1293453,840680,65.00
20,496,HDFC,EQ,3638090,2540516,69.83
20,497,HDFCBANK,EQ,1997863,1451260,72.64
20,498,HDFCMFGETF,EQ,407,264,64.86
20,499,HDIL,EQ,12666389,2744783,21.67
20,500,HEG,EQ,45569,18519,40.64
20,501,HEIDELBERG,EQ,271084,154923,57.15
20,502,HELIOSMATH,EQ,94384,63146,66.90
20,503,HERCULES,EQ,170947,42781,25.03
20,504,HERITGFOOD,EQ,151499,63750,42.08
20,505,HEROMOTOCO,EQ,3740111,2827740,75.61
20,506,HEXATRADEX,EQ,3487,3472,99.57
20,507,HEXAWARE,EQ,1316017,391399,29.74
20,508,HFCL,EQ,1559753,1024323,65.67
20,509,HGS,EQ,9136,5925,64.85
20,510,HIKAL,EQ,7759,3528,45.47
20,511,HIL,EQ,8660,6736,77.78
20,512,HILTON,EQ,3817,3665,96.02
20,513,HIMATSEIDE,EQ,203243,76452,37.62
20,514,HINDALCO,EQ,6182439,2147006,34.73
20,515,HINDCOPPER,EQ,1174964,125922,10.72
20,516,HINDDORROL,EQ,24332,20592,84.63
20,517,HINDMOTORS,EQ,39580,25430,64.25
20,518,HINDNATGLS,EQ,2519,1404,55.74
20,519,HINDOILEXP,EQ,289510,115540,39.91
20,520,HINDPETRO,EQ,2881961,1368591,47.49
20,521,HINDSYNTEX,EQ,227,226,99.56
20,522,HINDUJAFO,EQ,2875,1611,56.03
20,523,HINDUJAVEN,EQ,174666,74587,42.70
20,524,HINDUNILVR,EQ,1937220,1444340,74.56
20,525,HINDZINC,EQ,1807486,1285865,71.14
20,526,HIRECT,EQ,3296,2052,62.26
20,527,HITACHIHOM,EQ,116643,36828,31.57
20,528,HITECHGEAR,EQ,12143,7076,58.27
20,529,HITECHPLAS,EQ,4913,4313,87.79
20,530,HMT,EQ,259513,72009,27.75
20,531,HMVL,EQ,16264,9228,56.74
20,532,HNGSNGBEES,EQ,10,10,100.00
20,533,HOCL,EQ,43139,29737,68.93
20,534,HONAUT,EQ,972,518,53.29
20,535,HONDAPOWER,EQ,18970,14556,76.73
20,536,HOTELEELA,EQ,261175,156524,59.93
