Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022017,500006585,0001641
Trade Date <10-FEB-2017>,Settlement Type <N>,Settlement No <2017029>,Settlement Date <14-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BALLARPUR,EQ,1355342,627639,46.31
20,139,BALMLAWRIE,EQ,77812,59226,76.11
20,140,BALPHARMA,EQ,35579,21779,61.21
20,141,BALRAMCHIN,EQ,637601,193526,30.35
20,142,BANARBEADS,EQ,4673,2494,53.37
20,143,BANARISUG,EQ,616,447,72.56
20,144,BANCOINDIA,EQ,83383,50654,60.75
20,145,BANG,EQ,286520,97839,34.15
20,146,BANKBARODA,EQ,18572012,3872798,20.85
20,147,BANKBEES,EQ,4469,3849,86.13
20,148,BANKINDIA,EQ,5121092,1065642,20.81
20,149,BANSWRAS,EQ,27215,16480,60.55
20,150,BASF,EQ,14207,8913,62.74
20,151,BASML,EQ,355,335,94.37
20,152,BATAINDIA,EQ,1612620,594224,36.85
20,153,BAYERCROP,EQ,2134,1596,74.79
20,154,BBL,EQ,3010,1468,48.77
20,155,BBTC,EQ,62904,22124,35.17
20,156,BEARDSELL,EQ,592,592,100.00
20,157,BEDMUTHA,EQ,85094,51681,60.73
20,158,BEL,EQ,211279,102219,48.38
20,159,BEML,EQ,754072,126754,16.81
20,160,BEPL,EQ,569780,394528,69.24
20,161,BERGEPAINT,EQ,1123260,597660,53.21
20,162,BFINVEST,EQ,95241,35682,37.46
20,163,BFUTILITIE,EQ,1354379,540337,39.90
20,164,BGRENERGY,EQ,390970,128161,32.78
20,165,BHAGERIA,EQ,125506,48246,38.44
20,166,BHAGYNAGAR,EQ,77401,58986,76.21
20,167,BHANDARI,EQ,960140,344400,35.87
20,168,BHARATFIN,EQ,1297063,382490,29.49
20,169,BHARATFORG,EQ,1281937,363150,28.33
20,170,BHARATGEAR,EQ,29667,14818,49.95
20,171,BHARATRAS,EQ,878,705,80.30
20,172,BHARTIARTL,EQ,1986275,1252170,63.04
20,173,BHEL,EQ,8535707,3227593,37.81
20,174,BHUSANSTL,EQ,539700,216100,40.04
20,175,BIGBLOC,EQ,36271,5075,13.99
20,176,BIL,EQ,16233,4083,25.15
20,177,BILENERGY,EQ,523,514,98.28
20,178,BINANIIND,EQ,36637,18067,49.31
20,179,BINDALAGRO,EQ,55491,29322,52.84
20,180,BIOCON,EQ,326048,70371,21.58
20,181,BIRLACABLE,EQ,130385,98126,75.26
20,182,BIRLACORPN,EQ,39581,24830,62.73
20,183,BIRLAMONEY,EQ,38335,28018,73.09
20,184,BLBLIMITED,EQ,2456,1948,79.32
20,185,BLISSGVS,EQ,121935,58535,48.01
20,186,BLKASHYAP,EQ,121677,88196,72.48
20,187,BLS,EQ,24025,3510,14.61
20,188,BLUEBLENDS,EQ,7877,5803,73.67
20,189,BLUECOAST,EQ,150,150,100.00
20,190,BLUEDART,EQ,8499,6988,82.22
20,191,BLUESTARCO,EQ,27235,18364,67.43
20,192,BODALCHEM,EQ,269240,117958,43.81
20,193,BOMDYEING,EQ,4427606,1474322,33.30
20,194,BOSCHLTD,EQ,30293,6786,22.40
20,195,BPCL,EQ,2511349,1398463,55.69
20,196,BPL,EQ,231510,63218,27.31
20,197,BRFL,EQ,105055,1842,1.75
20,198,BRIGADE,EQ,61950,31253,50.45
20,199,BRITANNIA,EQ,211103,169120,80.11
20,200,BROOKS,EQ,96835,42999,44.40
20,201,BSE,EQ,420869,143600,34.12
20,202,BSELINFRA,EQ,62579,47088,75.25
20,203,BSL,EQ,12958,8711,67.22
20,204,BSLGOLDETF,EQ,7,4,57.14
20,205,BSLIMITED,EQ,1707413,1451151,84.99
20,206,BSLNIFTY,EQ,761,720,94.61
20,207,BURNPUR,EQ,1758665,813086,46.23
20,208,BUTTERFLY,EQ,62710,38981,62.16
20,209,BVCL,EQ,29226,20638,70.62
20,210,BYKE,EQ,99168,46300,46.69
20,211,CADILAHC,EQ,682783,477889,69.99
20,212,CAIRN,EQ,2062130,790866,38.35
20,213,CALSOFT,EQ,10,5,50.00
20,214,CAMLINFINE,EQ,517381,388346,75.06
20,215,CANBK,EQ,3364330,791223,23.52
20,216,CANDC,EQ,84718,35709,42.15
20,217,CANFINHOME,EQ,28107,13938,49.59
20,218,CANTABIL,EQ,737,611,82.90
20,219,CAPF,EQ,57428,32191,56.05
20,220,CAPLIPOINT,EQ,37092,29024,78.25
20,221,CAPTRUST,EQ,2348,1382,58.86
20,222,CARBORUNIV,EQ,130035,82947,63.79
20,223,CAREERP,EQ,76164,17307,22.72
20,224,CARERATING,EQ,26125,20180,77.24
20,225,CASTEXTECH,EQ,901805,505662,56.07
20,226,CASTROLIND,EQ,249099,134160,53.86
20,227,CCCL,EQ,92270,73630,79.80
20,228,CCHHL,EQ,35991,33408,92.82
20,229,CCL,EQ,32623,26240,80.43
20,230,CEATLTD,EQ,492083,115618,23.50
20,231,CEBBCO,EQ,145456,90217,62.02
20,232,CELEBRITY,EQ,34522,32638,94.54
20,233,CELESTIAL,EQ,12686,9490,74.81
20,234,CENTENKA,EQ,173655,92360,53.19
20,235,CENTEXT,EQ,121076,90433,74.69
20,236,CENTRALBK,EQ,378165,278342,73.60
20,237,CENTUM,EQ,4796,3216,67.06
20,238,CENTURYPLY,EQ,356973,184143,51.58
20,239,CENTURYTEX,EQ,781456,127988,16.38
20,240,CERA,EQ,6474,3406,52.61
20,241,CESC,EQ,1975106,321340,16.27
20,242,CGCL,EQ,32918,22693,68.94
20,243,CHAMBLFERT,EQ,1885410,446942,23.71
20,244,CHEMFALKAL,EQ,23290,12311,52.86
20,245,CHENNPETRO,EQ,2728426,639039,23.42
20,246,CHOLAFIN,EQ,112198,101114,90.12
20,247,CHROMATIC,EQ,1006762,615378,61.12
20,248,CIGNITITEC,EQ,18572,13083,70.44
20,249,CIMMCO,EQ,9719,7618,78.38
20,250,CINELINE,EQ,37526,26239,69.92
20,251,CINEVISTA,EQ,418019,260252,62.26
20,252,CIPLA,EQ,1485266,613852,41.33
20,253,CLNINDIA,EQ,33171,25569,77.08
20,254,CMICABLES,EQ,64737,30318,46.83
20,255,CNOVAPETRO,EQ,5359,1397,26.07
20,256,COALINDIA,EQ,2168081,1349719,62.25
20,257,COFFEEDAY,EQ,968827,345384,35.65
20,258,COLPAL,EQ,322347,194077,60.21
20,259,COMPINFO,EQ,4928,3809,77.29
20,260,COMPUSOFT,EQ,294212,231332,78.63
20,261,CONCOR,EQ,264718,169730,64.12
20,262,CONSOFINVT,EQ,154923,25171,16.25
20,263,CONTROLPR,EQ,188152,117115,62.24
20,264,CORDSCABLE,EQ,71217,27871,39.14
20,265,COROMANDEL,EQ,326052,225280,69.09
20,266,CORPBANK,EQ,1171087,428184,36.56
20,267,COSMOFILMS,EQ,187825,101250,53.91
20,268,COUNCODOS,EQ,8537,6956,81.48
20,269,COX&KINGS,EQ,372944,297029,79.64
20,270,CPSEETF,EQ,2165937,1587988,73.32
20,271,CREST,EQ,114550,88381,77.15
20,272,CRISIL,EQ,13005,7587,58.34
20,273,CRMFGETF,EQ,5,5,100.00
20,274,CROMPGREAV,EQ,2453097,672485,27.41
20,275,CROMPTON,EQ,941035,843478,89.63
20,276,CTE,EQ,1465,1465,100.00
20,277,CUB,EQ,938326,604833,64.46
20,278,CUMMINSIND,EQ,133478,73912,55.37
20,279,CUPID,EQ,17678,13304,75.26
20,280,CYBERMEDIA,EQ,81,81,100.00
20,281,CYBERTECH,EQ,48177,27313,56.69
20,282,CYIENT,EQ,17886,12792,71.52
20,283,DAAWAT,EQ,2867684,1298035,45.26
20,284,DABUR,EQ,868861,640532,73.72
20,285,DALMIABHA,EQ,22809,14605,64.03
20,286,DALMIASUG,EQ,298820,75972,25.42
20,287,DAMODARIND,EQ,610,610,100.00
20,288,DATAMATICS,EQ,768238,234621,30.54
20,289,DBCORP,EQ,9724,7940,81.65
20,290,DBL,EQ,195050,92741,47.55
20,291,DBREALTY,EQ,239578,81788,34.14
20,292,DBSTOCKBRO,EQ,2739,2009,73.35
20,293,DCBBANK,EQ,1377594,583686,42.37
20,294,DCM,EQ,78295,38627,49.34
20,295,DCMSHRIRAM,EQ,82770,53391,64.51
20,296,DCW,EQ,639755,336766,52.64
20,297,DECCANCE,EQ,15725,5657,35.97
20,298,DEEPAKFERT,EQ,605001,128691,21.27
20,299,DEEPAKNTR,EQ,62730,50364,80.29
20,300,DEEPIND,EQ,74244,27600,37.17
20,301,DELTACORP,EQ,1044623,352607,33.75
20,302,DELTAMAGNT,EQ,503,503,100.00
20,303,DEN,EQ,89992,51620,57.36
20,304,DENABANK,EQ,4103505,809484,19.73
20,305,DENORA,EQ,6429,3272,50.89
20,306,DFMFOODS,EQ,758,442,58.31
20,307,DHAMPURSUG,EQ,1171242,400809,34.22
20,308,DHANBANK,EQ,691196,347702,50.30
20,309,DHANUKA,EQ,24630,18639,75.68
20,310,DHARSUGAR,EQ,138698,78041,56.27
20,311,DHFL,EQ,3168478,1099509,34.70
20,312,DHFL,N2,15,15,100.00
20,313,DHFL,N4,50,25,50.00
20,314,DHFL,N6,293,274,93.52
20,315,DHFL,NC,5076,72,1.42
20,316,DHFL,NP,871,730,83.81
20,317,DHUNINV,EQ,2766,2141,77.40
20,318,DICIND,EQ,7258,4981,68.63
20,319,DIGJAMLTD,EQ,112318,62519,55.66
20,320,DISHMAN,EQ,683297,307481,45.00
20,321,DISHTV,EQ,1160703,293992,25.33
20,322,DIVISLAB,EQ,815744,256128,31.40
20,323,DLF,EQ,4847914,805259,16.61
20,324,DLINKINDIA,EQ,402693,160667,39.90
20,325,DOLPHINOFF,EQ,160360,64884,40.46
20,326,DONEAR,EQ,217014,97613,44.98
20,327,DPL,EQ,20356,8782,43.14
20,328,DPSCLTD,EQ,25080,21780,86.84
20,329,DQE,EQ,273283,184753,67.61
20,330,DREDGECORP,EQ,587179,96475,16.43
20,331,DRL,SM,3000,3000,100.00
20,332,DRREDDY,EQ,315001,190665,60.53
20,333,DSKULKARNI,EQ,4074,2539,62.32
20,334,DTIL,EQ,3863,2380,61.61
20,335,DUCON,EQ,165769,122933,74.16
20,336,DWARKESH,EQ,717731,150693,21.00
20,337,DYNAMATECH,EQ,1438,1195,83.10
20,338,EASTSILK,EQ,15742,13951,88.62
20,339,EASUNREYRL,EQ,180579,95937,53.13
20,340,ECEIND,EQ,65,57,87.69
20,341,ECLERX,EQ,15749,10575,67.15
20,342,ECLFINANCE,N3,290,201,69.31
20,343,ECLFINANCE,N5,263,263,100.00
20,344,ECLFINANCE,NB,22,10,45.45
20,345,EDELWEISS,EQ,1433582,927323,64.69
20,346,EDL,EQ,19439,14920,76.75
20,347,EDUCOMP,EQ,1301475,767001,58.93
20,348,EHFLNCD,N5,1414,1012,71.57
20,349,EHFLNCD,N6,705,468,66.38
20,350,EICHERMOT,EQ,19280,11251,58.36
20,351,EIDPARRY,EQ,310481,96358,31.04
20,352,EIHAHOTELS,EQ,596,372,62.42
20,353,EIHOTEL,EQ,448533,424207,94.58
20,354,EKC,EQ,632832,380764,60.17
20,355,ELAND,EQ,119545,70194,58.72
20,356,ELECON,EQ,140599,83175,59.16
20,357,ELECTCAST,EQ,1081894,573087,52.97
20,358,ELECTHERM,EQ,22439,12066,53.77
20,359,ELGIEQUIP,EQ,115833,83933,72.46
20,360,ELGIRUBCO,EQ,44030,25176,57.18
20,361,EMAMIINFRA,EQ,39318,23053,58.63
20,362,EMAMILTD,EQ,39060,22977,58.82
20,363,EMCO,EQ,133148,92401,69.40
20,364,EMKAY,EQ,13928,10323,74.12
20,365,EMMBI,EQ,22671,13869,61.18
20,366,ENDURANCE,EQ,302035,253158,83.82
20,367,ENGINERSIN,EQ,2567394,779068,30.34
20,368,ENIL,EQ,2861,2410,84.24
20,369,EON,EQ,17297,12722,73.55
20,370,EQ30,EQ,27,27,100.00
20,371,EQUITAS,EQ,513496,330396,64.34
20,372,EROSMEDIA,EQ,1161716,358320,30.84
20,373,ESABINDIA,EQ,1211,843,69.61
20,374,ESCORTS,EQ,852371,177082,20.78
20,375,ESL,EQ,19690617,15189790,77.14
20,376,ESSARSHPNG,EQ,21529,18181,84.45
20,377,ESSELPACK,EQ,16524,10096,61.10
20,378,EUROCERA,EQ,7439,4513,60.67
20,379,EUROMULTI,EQ,127,127,100.00
20,380,EUROTEXIND,EQ,757,737,97.36
20,381,EVEREADY,EQ,80822,65304,80.80
20,382,EVERESTIND,EQ,29055,22674,78.04
20,383,EXCEL,EQ,41857,25410,60.71
20,384,EXCELCROP,EQ,956,895,93.62
20,385,EXCELINDUS,EQ,12591,8291,65.85
20,386,EXIDEIND,EQ,1110444,266343,23.99
20,387,FACT,EQ,580731,228288,39.31
20,388,FAGBEARING,EQ,1526,1377,90.24
20,389,FAIRCHEM,EQ,3171,1883,59.38
20,390,FARMAXIND,EQ,21003,21003,100.00
20,391,FCL,EQ,142313,87726,61.64
20,392,FCONSUMER,EQ,6911941,3212168,46.47
20,393,FCSSOFT,EQ,436059,274667,62.99
20,394,FDC,EQ,39286,31452,80.06
20,395,FEDDERLOYD,EQ,905861,394142,43.51
20,396,FEDERALBNK,EQ,13089790,7522510,57.47
20,397,FEL,EQ,3856626,2002942,51.94
20,398,FELDVR,EQ,546132,455010,83.32
20,399,FIEMIND,EQ,19950,14336,71.86
20,400,FILATEX,EQ,41865,34576,82.59
20,401,FINCABLES,EQ,27373,21835,79.77
20,402,FINPIPE,EQ,25570,14217,55.60
20,403,FLEXITUFF,EQ,10625,458,4.31
20,404,FLFL,EQ,55880,39946,71.49
20,405,FMGOETZE,EQ,1186,843,71.08
20,406,FMNL,EQ,30702,16043,52.25
20,407,FORTIS,EQ,5525465,2788574,50.47
20,408,FOSECOIND,EQ,267,248,92.88
20,409,FOURTHDIM,SM,132000,60000,45.45
20,410,FRETAIL,EQ,816573,619417,75.86
20,411,FSL,EQ,12233208,5906181,48.28
20,412,GABRIEL,EQ,166535,91639,55.03
20,413,GAEL,EQ,223832,130298,58.21
20,414,GAIL,EQ,1882148,1125130,59.78
20,415,GAL,EQ,3607511,542428,15.04
20,416,GALLANTT,EQ,17074,12051,70.58
20,417,GALLISPAT,EQ,11098,2294,20.67
20,418,GAMMNINFRA,EQ,1114618,697969,62.62
20,419,GAMMONIND,EQ,502975,382143,75.98
20,420,GANDHITUBE,EQ,3758,1885,50.16
20,421,GANECOS,EQ,31801,26956,84.76
20,422,GANESHHOUC,EQ,35842,24129,67.32
20,423,GARDENSILK,EQ,147211,81355,55.26
20,424,GARWALLROP,EQ,16699,13007,77.89
20,425,GATI,EQ,709941,210194,29.61
20,426,GAYAPROJ,EQ,595525,270024,45.34
20,427,GDL,EQ,159677,96761,60.60
20,428,GEECEE,EQ,26890,18837,70.05
20,429,GEMINI,EQ,193677,132909,68.62
20,430,GENESYS,EQ,19660,14367,73.08
20,431,GENUSPAPER,EQ,140310,95949,68.38
20,432,GENUSPOWER,EQ,94663,70016,73.96
20,433,GEOJITBNPP,EQ,40976,24257,59.20
20,434,GEOMETRIC,EQ,360776,335342,92.95
20,435,GEPIL,EQ,40789,11773,28.86
20,436,GESHIP,EQ,68096,56202,82.53
20,437,GET&D,EQ,65294,46318,70.94
20,438,GHCL,EQ,180531,140385,77.76
20,439,GICHSGFIN,EQ,37640,22791,60.55
20,440,GILLANDERS,EQ,1720,1720,100.00
20,441,GILLETTE,EQ,4274,2722,63.69
20,442,GINNIFILA,EQ,475312,335418,70.57
20,443,GIPCL,EQ,100880,74129,73.48
20,444,GISOLUTION,EQ,5,5,100.00
20,445,GITANJALI,EQ,1482399,625864,42.22
20,446,GKWLIMITED,EQ,360,227,63.06
20,447,GLAXO,EQ,6317,3729,59.03
20,448,GLENMARK,EQ,230641,135833,58.89
20,449,GLOBALVECT,EQ,34312,17397,50.70
20,450,GLOBOFFS,EQ,76392,55836,73.09
20,451,GLOBUSSPR,EQ,136630,68543,50.17
20,452,GMBREW,EQ,66106,26597,40.23
20,453,GMDCLTD,EQ,406328,256195,63.05
20,454,GMRINFRA,EQ,34229482,5118343,14.95
20,455,GNA,EQ,69596,63866,91.77
20,456,GNFC,EQ,1183333,492073,41.58
20,457,GOACARBON,EQ,33316,11687,35.08
20,458,GOCLCORP,EQ,10147,9249,91.15
20,459,GODFRYPHLP,EQ,34223,13419,39.21
20,460,GODREJCP,EQ,118539,50160,42.32
20,461,GODREJIND,EQ,787545,421144,53.48
20,462,GODREJPROP,EQ,251703,119213,47.36
20,463,GOKEX,EQ,77665,53348,68.69
20,464,GOKULAGRO,EQ,84184,55403,65.81
20,465,GOLDBEES,EQ,11832,8576,72.48
20,466,GOLDENTOBC,EQ,15376,13218,85.97
20,467,GOLDIAM,EQ,29786,17066,57.30
20,468,GOLDINFRA,EQ,182366,117745,64.57
20,469,GOLDIWIN,EQ,1037,727,70.11
20,470,GOLDSHARE,EQ,1245,758,60.88
20,471,GOLDTECH,EQ,16196,14356,88.64
20,472,GOODLUCK,EQ,26614,19937,74.91
20,473,GPIL,EQ,110644,53655,48.49
20,474,GPPL,EQ,322039,266547,82.77
20,475,GPTINFRA,EQ,13182,4695,35.62
20,476,GRANULES,EQ,2074910,504961,24.34
20,477,GRAPHITE,EQ,142926,72106,50.45
20,478,GRASIM,EQ,6500838,4773114,73.42
20,479,GRAVITA,EQ,267336,106353,39.78
20,480,GREAVESCOT,EQ,167442,112803,67.37
20,481,GREENFIRE,EQ,245489,228477,93.07
20,482,GREENLAM,EQ,5458,3645,66.78
20,483,GREENPLY,EQ,15405,9979,64.78
20,484,GREENPOWER,EQ,477945,297602,62.27
20,485,GRINDWELL,EQ,2929,2150,73.40
20,486,GROBTEA,EQ,435,423,97.24
20,487,GRPLTD,EQ,128,113,88.28
20,488,GRUH,EQ,320897,226728,70.65
20,489,GSCLCEMENT,EQ,26270,21089,80.28
20,490,GSFC,EQ,1516121,596650,39.35
20,491,GSKCONS,EQ,41054,36585,89.11
20,492,GSPL,EQ,111142,59012,53.10
20,493,GSS,EQ,11948,6822,57.10
20,494,GTL,EQ,107765,76900,71.36
20,495,GTLINFRA,EQ,1055376,707910,67.08
20,496,GTNIND,EQ,6530,5560,85.15
20,497,GTNTEX,EQ,3934,3679,93.52
20,498,GTOFFSHORE,EQ,35874,25486,71.04
20,499,GUFICBIO,EQ,184859,52967,28.65
20,500,GUJALKALI,EQ,488637,178972,36.63
20,501,GUJAPOLLO,EQ,80163,38798,48.40
20,502,GUJFLUORO,EQ,53775,27897,51.88
20,503,GUJGASLTD,EQ,21833,16787,76.89
20,504,GUJNRECOKE,EQ,1302634,751222,57.67
20,505,GUJNREDVR,EQ,129247,98511,76.22
20,506,GULFOILLUB,EQ,4035,2557,63.37
20,507,GULFPETRO,EQ,37439,27481,73.40
20,508,GULPOLY,EQ,106128,103966,97.96
20,509,GVKPIL,EQ,4307870,1624362,37.71
20,510,HANUNG,EQ,332361,278292,83.73
20,511,HARITASEAT,EQ,5872,3400,57.90
20,512,HARRMALAYA,EQ,1784309,469049,26.29
20,513,HATHWAY,EQ,374093,317153,84.78
20,514,HATSUN,EQ,6962,5338,76.67
20,515,HAVELLS,EQ,423606,94310,22.26
20,516,HBLPOWER,EQ,149808,107131,71.51
20,517,HBSTOCK,EQ,12629,7578,60.00
20,518,HCC,EQ,3123650,1374962,44.02
20,519,HCG,EQ,36295,30519,84.09
20,520,HCL-INSYS,EQ,1407058,573628,40.77
20,521,HCLTECH,EQ,1775497,1001902,56.43
20,522,HDFC,EQ,1637560,1192367,72.81
20,523,HDFC,W2,138700,87600,63.16
20,524,HDFCBANK,EQ,824184,519927,63.08
20,525,HDFCMFGETF,EQ,760,483,63.55
20,526,HDFCNIFETF,EQ,82,55,67.07
20,527,HDFCSENETF,EQ,8,8,100.00
20,528,HDIL,EQ,9349254,2399901,25.67
20,529,HEG,EQ,15260,10808,70.83
20,530,HEIDELBERG,EQ,219585,152952,69.66
20,531,HERCULES,EQ,549065,116552,21.23
20,532,HERITGFOOD,EQ,86865,28098,32.35
20,533,HEROMOTOCO,EQ,233552,153391,65.68
20,534,HESTERBIO,EQ,2525,1605,63.56
20,535,HEXATRADEX,EQ,489012,179583,36.72
20,536,HEXAWARE,EQ,1876539,791374,42.17
20,537,HFCL,EQ,1574440,691888,43.95
20,538,HGS,EQ,29069,17939,61.71
