Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032017,1186404929,0001623
rade Date <30-MAR-2017>,Settlement Type <N>,Settlement No <2017061>,Settlement Date <03-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1261,SEINV,EQ,223,163,73.09
20,1262,SELAN,EQ,369109,201784,54.67
20,1263,SELMCL,EQ,260211,195606,75.17
20,1264,SEPOWER,EQ,725,725,100.00
20,1265,SEQUENT,EQ,60293,31697,52.57
20,1266,SERVALL,EQ,13101,13101,100.00
20,1267,SESHAPAPER,EQ,2629,1312,49.90
20,1268,SETCO,EQ,218243,164413,75.33
20,1269,SETFGOLD,EQ,4998,3584,71.71
20,1270,SETFNIF50,EQ,58346,54493,93.40
20,1271,SETFNIFBK,EQ,8681,8646,99.60
20,1272,SETFNN50,EQ,252,252,100.00
20,1273,SEZAL,EQ,2383,2383,100.00
20,1274,SFCL,EQ,56536,40053,70.85
20,1275,SFL,EQ,194826,188233,96.62
20,1276,SGBAUG24,GB,54,44,81.48
20,1277,SGBFEB24,GB,72,72,100.00
20,1278,SGBMAR24,GB,2,2,100.00
20,1279,SGBNOV23,GB,251,131,52.19
20,1280,SGBNOV24,GB,215,192,89.30
20,1281,SGBSEP24,GB,113,112,99.12
20,1282,SGL,EQ,14779,9528,64.47
20,1283,SHAHALLOYS,EQ,4838,3138,64.86
20,1284,SHAKTIPUMP,EQ,107003,39826,37.22
20,1285,SHALPAINTS,EQ,404174,169526,41.94
20,1286,SHANTIGEAR,EQ,26155,18077,69.11
20,1287,SHARDACROP,EQ,31686,14469,45.66
20,1288,SHARDAMOTR,EQ,1730,732,42.31
20,1289,SHARIABEES,EQ,3,3,100.00
20,1290,SHARONBIO,EQ,133396,99478,74.57
20,1291,SHEMAROO,EQ,60428,51635,85.45
20,1292,SHILPAMED,BL,1906792,1906792,100.00
20,1293,SHILPAMED,EQ,628203,612423,97.49
20,1294,SHILPI,EQ,354520,86877,24.51
20,1295,SHIRPUR-G,EQ,41465,24267,58.52
20,1296,SHIVAMAUTO,EQ,499850,159989,32.01
20,1297,SHIVTEX,EQ,5357,3129,58.41
20,1298,SHK,BL,1000000,1000000,100.00
20,1299,SHK,EQ,13714,10132,73.88
20,1300,SHOPERSTOP,EQ,56257,33116,58.87
20,1301,SHREECEM,EQ,32349,23171,71.63
20,1302,SHREEPUSHK,EQ,83849,43527,51.91
20,1303,SHREERAMA,EQ,13095,12074,92.20
20,1304,SHREYANIND,EQ,35218,23749,67.43
20,1305,SHREYAS,EQ,178965,142018,79.36
20,1306,SHRIRAMCIT,EQ,32801,27285,83.18
20,1307,SHRIRAMCIT,N8,55,55,100.00
20,1308,SHRIRAMCIT,NA,20,20,100.00
20,1309,SHRIRAMCIT,NG,125,125,100.00
20,1310,SHRIRAMEPC,EQ,122359,75056,61.34
20,1311,SHYAMCENT,EQ,22720,19113,84.12
20,1312,SHYAMTEL,EQ,50784,28712,56.54
20,1313,SICAGEN,EQ,35565,23872,67.12
20,1314,SICAL,EQ,62140,35528,57.17
20,1315,SIEMENS,EQ,252685,149468,59.15
20,1316,SIGNET,BL,45000000,45000000,100.00
20,1317,SIGNET,EQ,1477577,333385,22.56
20,1318,SILINV,EQ,555,470,84.68
20,1319,SIMBHALS,EQ,57349,45473,79.29
20,1320,SIMPLEXINF,EQ,20847,16643,79.83
20,1321,SINTEX,EQ,8142405,4431598,54.43
20,1322,SITASHREE,EQ,89245,75114,84.17
20,1323,SITINET,EQ,1093495,979493,89.57
20,1324,SIYSIL,EQ,4456,3936,88.33
20,1325,SJVN,EQ,323990,197969,61.10
20,1326,SKFINDIA,EQ,28144,21408,76.07
20,1327,SKIL,EQ,1128621,912448,80.85
20,1328,SKIPPER,EQ,87057,58725,67.46
20,1329,SMARTLINK,EQ,33471,20310,60.68
20,1330,SMLISUZU,EQ,26924,13022,48.37
20,1331,SMPL,EQ,305529,198437,64.95
20,1332,SMSPHARMA,EQ,26253,18114,69.00
20,1333,SNOWMAN,EQ,1137386,483172,42.48
20,1334,SOBHA,EQ,269038,126396,46.98
20,1335,SOLARINDS,EQ,8657,5308,61.31
20,1336,SOMANYCERA,EQ,4765,3265,68.52
20,1337,SOMICONVEY,EQ,1933,649,33.57
20,1338,SONASTEER,EQ,111500,96439,86.49
20,1339,SONATSOFTW,EQ,115942,69273,59.75
20,1340,SORILINFRA,EQ,137620,76836,55.83
20,1341,SOTL,EQ,4639,2910,62.73
20,1342,SOUTHBANK,EQ,15092104,6071635,40.23
20,1343,SPAL,EQ,15074,9069,60.16
20,1344,SPARC,EQ,127112,82801,65.14
20,1345,SPCENET,EQ,18708,17018,90.97
20,1346,SPENTEX,EQ,78066,60677,77.73
20,1347,SPHEREGSL,EQ,30767,17321,56.30
20,1348,SPIC,EQ,154362,99807,64.66
20,1349,SPICEMOBI,EQ,189104,184573,97.60
20,1350,SPLIL,EQ,15099,8788,58.20
20,1351,SPMLINFRA,EQ,34750,26364,75.87
20,1352,SPYL,EQ,470450,136800,29.08
20,1353,SQSBFSI,EQ,12391,7773,62.73
20,1354,SREEL,EQ,110007,97713,88.82
20,1355,SREIBNPNCD,NJ,260,250,96.15
20,1356,SREIBNPNCD,NL,623,568,91.17
20,1357,SREIBNPNCD,NN,20,20,100.00
20,1358,SREINFRA,EQ,2841226,1755354,61.78
20,1359,SREINFRA,NZ,68,34,50.00
20,1360,SREINFRA,Y1,77,72,93.51
20,1361,SREINFRA,Y9,40,40,100.00
20,1362,SRF,EQ,226374,105580,46.64
20,1363,SRHHYPOLTD,EQ,9839,6040,61.39
20,1364,SRIPIPES,EQ,52237,28111,53.81
20,1365,SRSLTD,EQ,1019932,717240,70.32
20,1366,SRTRANSFIN,EQ,1425840,884609,62.04
20,1367,SRTRANSFIN,NW,612,612,100.00
20,1368,SRTRANSFIN,NX,100,100,100.00
20,1369,SRTRANSFIN,NZ,25,25,100.00
20,1370,SRTRANSFIN,Y3,209,209,100.00
20,1371,SRTRANSFIN,Y6,10,10,100.00
20,1372,SRTRANSFIN,Y8,100,100,100.00
20,1373,SRTRANSFIN,YA,80,80,100.00
20,1374,SSWL,EQ,10173,3927,38.60
20,1375,STAMPEDE,EQ,3938491,1918724,48.72
20,1376,STAN,DR,2937,2096,71.37
20,1377,STAR,EQ,663340,385602,58.13
20,1378,STARPAPER,EQ,154168,52947,34.34
20,1379,STCINDIA,EQ,81195,23504,28.95
20,1380,STEELCITY,SM,20000,20000,100.00
20,1381,STEL,EQ,3750,3193,85.15
20,1382,STERLINBIO,EQ,289651,251148,86.71
20,1383,STERTOOLS,EQ,16887,11398,67.50
20,1384,STINDIA,EQ,2425,2362,97.40
20,1385,STRTECH,EQ,459831,244246,53.12
20,1386,SUBEX,EQ,2504991,1417241,56.58
20,1387,SUBROS,EQ,553915,129362,23.35
20,1388,SUDARSCHEM,EQ,60630,36760,60.63
20,1389,SUJANAUNI,EQ,133508,133358,99.89
20,1390,SUMEETINDS,EQ,477288,204998,42.95
20,1391,SUMMITSEC,EQ,5183,4951,95.52
20,1392,SUNCLAYLTD,EQ,2206,1018,46.15
20,1393,SUNDARAM,EQ,238877,175885,73.63
20,1394,SUNDARMFIN,EQ,92272,58509,63.41
20,1395,SUNDRMBRAK,EQ,78204,22475,28.74
20,1396,SUNDRMFAST,EQ,139717,66185,47.37
20,1397,SUNFLAG,EQ,252916,144105,56.98
20,1398,SUNILHITEC,EQ,892703,574555,64.36
20,1399,SUNPHARMA,EQ,2558208,1437949,56.21
20,1400,SUNTECK,EQ,327818,197911,60.37
20,1401,SUNTV,EQ,1282392,601888,46.93
20,1402,SUPERHOUSE,EQ,12411,10148,81.77
20,1403,SUPERSPIN,EQ,123684,101754,82.27
20,1404,SUPPETRO,EQ,36900,29611,80.25
20,1405,SUPRAJIT,EQ,64664,45182,69.87
20,1406,SUPREMEIND,EQ,62420,35347,56.63
20,1407,SUPREMEINF,EQ,84727,41793,49.33
20,1408,SUPREMETEX,EQ,151033,107247,71.01
20,1409,SURANACORP,EQ,200,200,100.00
20,1410,SURANASOL,EQ,46082,39408,85.52
20,1411,SURANAT&P,EQ,9309,8807,94.61
20,1412,SURYALAXMI,EQ,80118,26270,32.79
20,1413,SURYAROSNI,EQ,109672,54913,50.07
20,1414,SUTLEJTEX,EQ,835,528,63.23
20,1415,SUVEN,EQ,150355,101921,67.79
20,1416,SUZLON,EQ,89781895,32775533,36.51
20,1417,SWANENERGY,EQ,564496,208889,37.00
20,1418,SWARAJENG,EQ,6684,3259,48.76
20,1419,SWELECTES,EQ,56277,54011,95.97
20,1420,SYMPHONY,EQ,80296,32748,40.78
20,1421,SYNCOM,EQ,234954,108292,46.09
20,1422,SYNDIBANK,EQ,1438662,287759,20.00
20,1423,SYNGENE,EQ,42410,23001,54.23
20,1424,TAINWALCHM,EQ,1411,1332,94.40
20,1425,TAJGVK,EQ,143219,52260,36.49
20,1426,TAKE,EQ,106880,72834,68.15
20,1427,TALBROAUTO,EQ,144284,83065,57.57
20,1428,TALWALKARS,EQ,171182,96143,56.16
20,1429,TANLA,EQ,288202,165317,57.36
20,1430,TARAJEWELS,EQ,33021,24948,75.55
20,1431,TARMAT,EQ,14629,9078,62.05
20,1432,TASTYBITE,EQ,1030,985,95.63
20,1433,TATACHEM,EQ,640184,232648,36.34
20,1434,TATACOFFEE,EQ,394784,229603,58.16
20,1435,TATACOMM,EQ,794777,459708,57.84
20,1436,TATAELXSI,EQ,244402,134506,55.03
20,1437,TATAGLOBAL,EQ,3022795,1654615,54.74
20,1438,TATAINVEST,EQ,19659,8265,42.04
20,1439,TATAMETALI,EQ,918975,206745,22.50
20,1440,TATAMOTORS,EQ,9482785,7264192,76.60
20,1441,TATAMTRDVR,EQ,4908286,3610342,73.56
20,1442,TATAPOWER,EQ,9240905,5907368,63.93
20,1443,TATASPONGE,EQ,373616,78176,20.92
20,1444,TATASTEEL,EQ,4642454,2615269,56.33
20,1445,TBZ,EQ,334278,148427,44.40
20,1446,TCFSL,N8,40,40,100.00
20,1447,TCI,EQ,79108,41493,52.45
20,1448,TCIDEVELOP,EQ,102,92,90.20
20,1449,TCIEXP,EQ,25557,15464,60.51
20,1450,TCIFINANCE,EQ,43396,34099,78.58
20,1451,TCS,EQ,1493043,1139608,76.33
20,1452,TDPOWERSYS,EQ,519499,301823,58.10
20,1453,TEAMLEASE,EQ,44349,43386,97.83
20,1454,TECHIN,EQ,1654,1653,99.94
20,1455,TECHM,EQ,4028816,3057634,75.89
20,1456,TECHNO,EQ,122059,95997,78.65
20,1457,TECHNOFAB,EQ,6722,3243,48.24
20,1458,TERASOFT,EQ,22367,14019,62.68
20,1459,TEXINFRA,EQ,57346,33842,59.01
20,1460,TEXMOPIPES,EQ,208145,122256,58.74
20,1461,TEXRAIL,EQ,860719,564959,65.64
20,1462,TFCILTD,EQ,2524979,1237102,48.99
20,1463,TFL,EQ,1597,1592,99.69
20,1464,TGBHOTELS,EQ,180716,107112,59.27
20,1465,THANGAMAYL,EQ,2856,2649,92.75
20,1466,THEJO,SM,6000,6000,100.00
20,1467,THEMISMED,EQ,1223,1117,91.33
20,1468,THERMAX,EQ,231454,104035,44.95
20,1469,THIRUSUGAR,EQ,37495,24038,64.11
20,1470,THOMASCOOK,EQ,462292,176364,38.15
20,1471,THYROCARE,EQ,5435,4054,74.59
20,1472,TI,EQ,376976,218333,57.92
20,1473,TIDEWATER,EQ,2833,1635,57.71
20,1474,TIIL,EQ,7691,6834,88.86
20,1475,TIJARIA,EQ,28958,23745,82.00
20,1476,TIL,EQ,7859,3605,45.87
20,1477,TIMETECHNO,EQ,123293,52520,42.60
20,1478,TIMKEN,EQ,14608,6642,45.47
20,1479,TINPLATE,EQ,219396,99307,45.26
20,1480,TIPSINDLTD,EQ,774,597,77.13
20,1481,TIRUMALCHM,EQ,312253,83145,26.63
20,1482,TITAN,EQ,1328990,800852,60.26
20,1483,TMRVL,EQ,117275,91830,78.30
20,1484,TNPETRO,EQ,275993,168043,60.89
20,1485,TNPL,EQ,106167,68895,64.89
20,1486,TOKYOPLAST,EQ,10133,6239,61.57
20,1487,TORNTPHARM,EQ,215975,126493,58.57
20,1488,TORNTPOWER,EQ,1384323,599751,43.32
20,1489,TPLPLASTEH,EQ,44994,2345,5.21
20,1490,TREEHOUSE,EQ,90207,56508,62.64
20,1491,TRENT,EQ,230634,158674,68.80
20,1492,TRF,EQ,100365,45528,45.36
20,1493,TRIDENT,EQ,702973,226107,32.16
20,1494,TRIGYN,EQ,66161,51854,78.38
20,1495,TRIL,EQ,12640,6314,49.95
20,1496,TRITURBINE,EQ,229193,141483,61.73
20,1497,TRIVENI,EQ,906461,442328,48.80
20,1498,TTKHLTCARE,EQ,480,443,92.29
20,1499,TTKPRESTIG,EQ,4799,2520,52.51
20,1500,TTL,EQ,14553,7450,51.19
20,1501,TTML,EQ,2369257,1210749,51.10
20,1502,TUBEINVEST,EQ,37060,23281,62.82
20,1503,TULSI,EQ,32969,29826,90.47
20,1504,TV18BRDCST,EQ,6695203,2968883,44.34
20,1505,TVSELECT,EQ,95862,31931,33.31
20,1506,TVSMOTOR,EQ,2675672,1561655,58.36
20,1507,TVSSRICHAK,EQ,10044,4174,41.56
20,1508,TVTODAY,EQ,73467,57442,78.19
20,1509,TVVISION,EQ,52095,22547,43.28
20,1510,TWL,EQ,612126,273625,44.70
20,1511,UBHOLDINGS,EQ,115823,71918,62.09
20,1512,UBL,EQ,310702,190158,61.20
20,1513,UCALFUEL,EQ,2508631,338797,13.51
20,1514,UCOBANK,EQ,541388,277186,51.20
20,1515,UFLEX,EQ,95468,59309,62.12
20,1516,UFO,EQ,52173,26149,50.12
20,1517,UGARSUGAR,EQ,430115,239298,55.64
20,1518,UJAAS,EQ,1161140,639042,55.04
20,1519,UJJIVAN,EQ,1025077,388750,37.92
20,1520,ULTRACEMCO,EQ,324453,268577,82.78
20,1521,UMANGDAIRY,EQ,11750,7937,67.55
20,1522,UMESLTD,EQ,16,16,100.00
20,1523,UNICHEMLAB,EQ,684863,182245,26.61
20,1524,UNIENTER,EQ,2531,1850,73.09
20,1525,UNIONBANK,EQ,3829066,1306506,34.12
20,1526,UNITECH,EQ,23844505,6590183,27.64
20,1527,UNITEDBNK,EQ,314380,192797,61.33
20,1528,UNITEDTEA,EQ,552,399,72.28
20,1529,UNITY,EQ,83717,44248,52.85
20,1530,UNIVCABLES,EQ,107023,71099,66.43
20,1531,UPL,EQ,1526258,1053994,69.06
20,1532,UPL,Q1,250,250,100.00
20,1533,URJA,EQ,228874,228773,99.96
20,1534,USHAMART,EQ,591445,438673,74.17
20,1535,UTINIFTETF,EQ,19,19,100.00
20,1536,UTISENSETF,EQ,76,76,100.00
20,1537,UTTAMSTL,EQ,80309,50793,63.25
20,1538,UTTAMSUGAR,EQ,99331,68360,68.82
20,1539,V2RETAIL,EQ,51744,31041,59.99
20,1540,VADILALIND,EQ,425020,40573,9.55
20,1541,VAKRANGEE,EQ,385138,337390,87.60
20,1542,VALUEIND,EQ,25264,15637,61.89
20,1543,VARDHACRLC,EQ,59153,45511,76.94
20,1544,VARDMNPOLY,EQ,86877,48802,56.17
20,1545,VASCONEQ,EQ,1378243,1115037,80.90
20,1546,VASWANI,EQ,13339,9001,67.48
20,1547,VBL,EQ,24765,18499,74.70
20,1548,VEDL,EQ,22199959,10919440,49.19
20,1549,VENKEYS,EQ,186777,22842,12.23
20,1550,VENUSREM,EQ,36992,19878,53.74
20,1551,VESUVIUS,EQ,1198,1012,84.47
20,1552,VETO,EQ,40133,29701,74.01
20,1553,VGUARD,EQ,886720,438689,49.47
20,1554,VHL,EQ,593,464,78.25
20,1555,VICEROY,EQ,156743,71779,45.79
20,1556,VIDEOIND,EQ,426623,186624,43.74
20,1557,VIDHIING,EQ,62780,44419,70.75
20,1558,VIJAYABANK,EQ,533347,314476,58.96
20,1559,VIJIFIN,EQ,20353,12002,58.97
20,1560,VIJSHAN,EQ,14033,10805,77.00
20,1561,VIKASECO,EQ,1222478,721309,59.00
20,1562,VIMALOIL,EQ,9372,5128,54.72
20,1563,VIMTALABS,EQ,51839,29277,56.48
20,1564,VINATIORGA,EQ,29774,11895,39.95
20,1565,VINDHYATEL,EQ,5847,3440,58.83
20,1566,VINYLINDIA,EQ,84014,51453,61.24
20,1567,VIPCLOTHNG,EQ,82101,40654,49.52
20,1568,VIPIND,EQ,958085,324514,33.87
20,1569,VIPULLTD,EQ,56490,5075,8.98
20,1570,VISAKAIND,EQ,63568,35099,55.21
20,1571,VISASTEEL,EQ,18699,13117,70.15
20,1572,VISHNU,EQ,24912,16073,64.52
20,1573,VISUINTL,EQ,150,150,100.00
20,1574,VIVIDHA,EQ,477947,260800,54.57
20,1575,VIVIMEDLAB,EQ,835283,382486,45.79
20,1576,VLSFINANCE,EQ,63191,41623,65.87
20,1577,VMART,EQ,37195,14384,38.67
20,1578,VOLTAMP,EQ,20015,12920,64.55
20,1579,VOLTAS,EQ,9005493,3342399,37.12
20,1580,VRLLOG,EQ,701996,365181,52.02
20,1581,VSSL,EQ,70797,47566,67.19
20,1582,VSTIND,EQ,3311,1530,46.21
20,1583,VSTTILLERS,EQ,2428,1821,75.00
20,1584,VTL,EQ,95950,69822,72.77
20,1585,WABAG,EQ,226194,80233,35.47
20,1586,WABCOINDIA,EQ,33709,23945,71.03
20,1587,WALCHANNAG,EQ,51535,23728,46.04
20,1588,WEBELSOLAR,EQ,124162,85596,68.94
20,1589,WEIZFOREX,EQ,1019,828,81.26
20,1590,WEIZMANIND,EQ,31556,14035,44.48
20,1591,WELCORP,EQ,170655,73884,43.29
20,1592,WELENT,EQ,648360,253501,39.10
20,1593,WELINV,EQ,249,219,87.95
20,1594,WELSPUNIND,EQ,585709,315281,53.83
20,1595,WENDT,EQ,123,110,89.43
20,1596,WHEELS,EQ,531,294,55.37
20,1597,WHIRLPOOL,EQ,103122,39635,38.44
20,1598,WILLAMAGOR,EQ,5702,4896,85.86
20,1599,WINDMACHIN,EQ,18460,15007,81.29
20,1600,WINSOME,EQ,35106,34756,99.00
20,1601,WIPRO,EQ,2679436,2075374,77.46
20,1602,WOCKPHARMA,EQ,1242541,608081,48.94
20,1603,WONDERLA,EQ,14693,7745,52.71
20,1604,WSI,EQ,1252,950,75.88
20,1605,WSTCSTPAPR,EQ,150882,77877,51.61
20,1606,XCHANGING,EQ,36714,20920,56.98
20,1607,XLENERGY,EQ,2299,2299,100.00
20,1608,XPROINDIA,EQ,18665,10118,54.21
20,1609,YESBANK,EQ,1897441,1285125,67.73
20,1610,ZANDUREALT,EQ,2580,1040,40.31
20,1611,ZEEL,EQ,2074816,1355483,65.33
20,1612,ZEEL,P2,3051,2751,90.17
20,1613,ZEELEARN,EQ,408988,296460,72.49
20,1614,ZEEMEDIA,EQ,1947874,1628435,83.60
20,1615,ZENITHBIR,EQ,7063,7051,99.83
20,1616,ZENSARTECH,EQ,35304,14130,40.02
20,1617,ZENTEC,EQ,158691,104446,65.82
20,1618,ZICOM,EQ,47692,31115,65.24
20,1619,ZODIACLOTH,EQ,352,256,72.73
20,1620,ZUARI,EQ,58380,18148,31.09
20,1621,ZUARIGLOB,EQ,26214,15438,58.89
20,1622,ZYDUSWELL,EQ,5111,3792,74.19
20,1623,ZYLOG,EQ,59786,40612,67.93
