Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022015,373861656,0001507
Trade Date <13-FEB-2015>,Settlement Type <N>,Settlement No <2015031>,Settlement Date <18-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALPSINDUS,EQ,11500,11000,95.65
20,54,ALSTOMT&D,EQ,204088,168352,82.49
20,55,AMARAJABAT,EQ,328120,104086,31.72
20,56,AMBIKCO,EQ,1510,1197,79.27
20,57,AMBUJACEM,EQ,1674012,850455,50.80
20,58,AMDIND,EQ,6952,4494,64.64
20,59,AMTEKAUTO,EQ,3605752,590993,16.39
20,60,AMTEKINDIA,EQ,863881,273066,31.61
20,61,AMTL,EQ,21553,16480,76.46
20,62,ANANTRAJ,EQ,1198296,562624,46.95
20,63,ANDHRABANK,EQ,3664425,812926,22.18
20,64,ANDHRACEMT,EQ,63633,45780,71.94
20,65,ANDHRSUGAR,EQ,19176,14138,73.73
20,66,ANGIND,EQ,9579,6764,70.61
20,67,ANKITMETAL,EQ,46950,37320,79.49
20,68,ANSALAPI,EQ,754922,318839,42.23
20,69,ANSALHSG,EQ,50548,18596,36.79
20,70,APARINDS,EQ,10963,8311,75.81
20,71,APCOTEXIND,EQ,4918,3998,81.29
20,72,APLAPOLLO,EQ,4520,2785,61.62
20,73,APLLTD,EQ,353137,306451,86.78
20,74,APOLLOHOSP,EQ,101960,54560,53.51
20,75,APOLLOTYRE,EQ,3962246,1342518,33.88
20,76,APTECHT,EQ,109350,39427,36.06
20,77,ARCHIDPLY,EQ,79063,32836,41.53
20,78,ARCHIES,EQ,808475,199246,24.64
20,79,ARCOTECH,EQ,41531,6647,16.00
20,80,ARIES,EQ,79724,31940,40.06
20,81,ARIHANT,EQ,4258,503,11.81
20,82,AROGRANITE,EQ,10915,7611,69.73
20,83,ARROWTEX,EQ,252600,86477,34.23
20,84,ARSHIYA,EQ,129355,91624,70.83
20,85,ARSSINFRA,EQ,273227,131769,48.23
20,86,ARVIND,EQ,2098628,345905,16.48
20,87,ARVINDREM,EQ,930382,466475,50.14
20,88,ASAHIINDIA,EQ,429840,323904,75.35
20,89,ASAL,EQ,1882,1560,82.89
20,90,ASHAPURMIN,EQ,101356,48544,47.89
20,91,ASHIANA,EQ,38773,19003,49.01
20,92,ASHIMASYN,EQ,24532,18194,74.16
20,93,ASHOKA,EQ,402651,287393,71.38
20,94,ASHOKLEY,EQ,15905704,4789708,30.11
20,95,ASIANHOTNR,EQ,6587,4925,74.77
20,96,ASIANPAINT,EQ,1323475,625175,47.24
20,97,ASIANTILES,EQ,73925,31126,42.10
20,98,ASIL,EQ,1,1,100.00
20,99,ASSAMCO,EQ,817937,339575,41.52
20,100,ASTEC,EQ,229081,65876,28.76
20,101,ASTRAL,EQ,90877,70826,77.94
20,102,ASTRAMICRO,EQ,363726,148833,40.92
20,103,ASTRAZEN,EQ,5116,3403,66.52
20,104,ATFL,EQ,12076,5704,47.23
20,105,ATLANTA,EQ,148510,69055,46.50
20,106,ATLASCYCLE,EQ,698465,86845,12.43
20,107,ATNINTER,EQ,26915,15916,59.13
20,108,ATUL,EQ,6437,3528,54.81
20,109,ATULAUTO,EQ,80541,26364,32.73
20,110,AURIONPRO,EQ,12234,7940,64.90
20,111,AUROPHARMA,EQ,1059031,342541,32.34
20,112,AUSOMENT,EQ,1950,1792,91.90
20,113,AUSTRAL,EQ,42098,42098,100.00
20,114,AUTOAXLES,EQ,18648,8355,44.80
20,115,AUTOIND,EQ,57654,25451,44.14
20,116,AUTOLITIND,EQ,759,655,86.30
20,117,AVTNPL,EQ,21401,17475,81.66
20,118,AXISBANK,EQ,4633409,1377340,29.73
20,119,AXISCADES,EQ,122362,45631,37.29
20,120,AXISGOLD,EQ,140,86,61.43
20,121,BAFNAPHARM,EQ,70856,47693,67.31
20,122,BAGFILMS,EQ,193379,96480,49.89
20,123,BAJAJ-AUTO,EQ,543888,441826,81.23
20,124,BAJAJCORP,EQ,165421,104359,63.09
20,125,BAJAJELEC,EQ,983652,169627,17.24
20,126,BAJAJFINSV,EQ,72853,38265,52.52
20,127,BAJAJHIND,EQ,977744,412597,42.20
20,128,BAJAJHLDNG,EQ,17161,13233,77.11
20,129,BAJFINANCE,EQ,10420,4923,47.25
20,130,BALAJITELE,EQ,648322,484419,74.72
20,131,BALAMINES,EQ,12235,11203,91.57
20,132,BALKRISIND,EQ,171332,130478,76.16
20,133,BALLARPUR,EQ,333451,202583,60.75
20,134,BALMLAWRIE,EQ,28470,14582,51.22
20,135,BALPHARMA,EQ,20782,11287,54.31
20,136,BALRAMCHIN,EQ,93271,43716,46.87
20,137,BANARBEADS,EQ,6576,2917,44.36
20,138,BANARISUG,EQ,168,161,95.83
20,139,BANCOINDIA,EQ,31932,21671,67.87
20,140,BANG,EQ,101,99,98.02
20,141,BANKBARODA,EQ,6503715,3246931,49.92
20,142,BANKBEES,EQ,3295,1759,53.38
20,143,BANKINDIA,EQ,5100439,979926,19.21
20,144,BANSWRAS,EQ,730,630,86.30
20,145,BARTRONICS,EQ,88307,48713,55.16
20,146,BASF,EQ,13625,10976,80.56
20,147,BASML,EQ,853,638,74.79
20,148,BATAINDIA,EQ,225754,125170,55.45
20,149,BAYERCROP,EQ,27695,24341,87.89
20,150,BBL,EQ,3784,2389,63.13
20,151,BBTC,EQ,394132,118412,30.04
20,152,BEDMUTHA,EQ,8745,5375,61.46
20,153,BEL,EQ,203097,78983,38.89
20,154,BEML,EQ,672694,146322,21.75
20,155,BEPL,EQ,6824,5610,82.21
20,156,BERGEPAINT,EQ,458103,224728,49.06
20,157,BFINVEST,EQ,30873,19454,63.01
20,158,BFUTILITIE,EQ,349661,77987,22.30
20,159,BGRENERGY,EQ,297346,94182,31.67
20,160,BHAGYNAGAR,EQ,4198,3018,71.89
20,161,BHARATFORG,EQ,1043260,424609,40.70
20,162,BHARATGEAR,EQ,45127,16442,36.43
20,163,BHARATRAS,EQ,3230,1490,46.13
20,164,BHARTIARTL,EQ,3044239,1858801,61.06
20,165,BHEL,EQ,9230624,1925436,20.86
20,166,BHUSANSTL,EQ,265185,89591,33.78
20,167,BIL,EQ,2558,1979,77.37
20,168,BILENERGY,EQ,8028,7827,97.50
20,169,BILPOWER,EQ,2800,2800,100.00
20,170,BINANIIND,EQ,28711,12785,44.53
20,171,BINDALAGRO,EQ,52073,32352,62.13
20,172,BIOCON,EQ,1740703,470323,27.02
20,173,BIRLACORPN,EQ,22581,15077,66.77
20,174,BIRLACOT,EQ,599942,557073,92.85
20,175,BIRLAMONEY,EQ,25197,17610,69.89
20,176,BLBLIMITED,EQ,2886,2231,77.30
20,177,BLISSGVS,EQ,134539,75676,56.25
20,178,BLKASHYAP,EQ,86707,56854,65.57
20,179,BLUECHIP,EQ,5000,5000,100.00
20,180,BLUEDART,EQ,20353,13068,64.21
20,181,BLUEDART,N1,6307,6300,99.89
20,182,BLUEDART,N2,1200,1200,100.00
20,183,BLUEDART,N3,900,900,100.00
20,184,BLUESTARCO,EQ,30165,20408,67.65
20,185,BLUESTINFO,EQ,4724,3749,79.36
20,186,BODALCHEM,EQ,345731,287019,83.02
20,187,BOMDYEING,EQ,1302729,508267,39.02
20,188,BOSCHLTD,EQ,160312,47468,29.61
20,189,BPCL,EQ,3667519,1146197,31.25
20,190,BPL,EQ,278562,101269,36.35
20,191,BRANDHOUSE,EQ,155617,119561,76.83
20,192,BRFL,EQ,2736,1934,70.69
20,193,BRIGADE,EQ,56738,30595,53.92
20,194,BRITANNIA,EQ,322463,235204,72.94
20,195,BROADCAST,EQ,500,500,100.00
20,196,BROOKS,EQ,155470,69463,44.68
20,197,BSELINFRA,EQ,58290,42788,73.41
20,198,BSL,EQ,8480,6213,73.27
20,199,BSLGOLDETF,EQ,62,34,54.84
20,200,BSLIMITED,EQ,612091,103706,16.94
20,201,BSLNIFTY,EQ,97,96,98.97
20,202,BURNPUR,EQ,36197,29888,82.57
20,203,BUTTERFLY,EQ,2803,2274,81.13
20,204,BVCL,EQ,1725,1325,76.81
20,205,CADILAHC,EQ,121120,70627,58.31
20,206,CAIRN,EQ,3533231,2411222,68.24
20,207,CAMLINFINE,EQ,15613,10109,64.75
20,208,CANBK,EQ,3452142,1009503,29.24
20,209,CANDC,EQ,9389,8181,87.13
20,210,CANFINHOME,EQ,43205,20786,48.11
20,211,CANTABIL,EQ,22117,19272,87.14
20,212,CAPF,EQ,81962,41366,50.47
20,213,CAPLIPOINT,EQ,41801,26833,64.19
20,214,CARBORUNIV,EQ,63046,42949,68.12
20,215,CAREERP,EQ,106080,44921,42.35
20,216,CARERATING,EQ,37132,25305,68.15
20,217,CASTROLIND,EQ,111764,72218,64.62
20,218,CCCL,EQ,45871,34758,75.77
20,219,CCHHL,EQ,18907,7585,40.12
20,220,CCL,EQ,274191,179768,65.56
20,221,CEATLTD,EQ,314844,174411,55.40
20,222,CEBBCO,EQ,32452,22645,69.78
20,223,CELEBRITY,EQ,4029,3589,89.08
20,224,CELESTIAL,EQ,335395,85914,25.62
20,225,CENTENKA,EQ,6480,5173,79.83
20,226,CENTEXT,EQ,23494,22178,94.40
20,227,CENTRALBK,EQ,604243,419525,69.43
20,228,CENTUM,EQ,15352,6573,42.82
20,229,CENTURYPLY,EQ,1160863,490783,42.28
20,230,CENTURYTEX,EQ,459401,95515,20.79
20,231,CERA,EQ,44094,10653,24.16
20,232,CEREBRAINT,EQ,36212,13744,37.95
20,233,CESC,EQ,326580,101701,31.14
20,234,CGCL,EQ,283,171,60.42
20,235,CHAMBLFERT,EQ,714862,423192,59.20
20,236,CHEMFALKAL,EQ,1946,1873,96.25
20,237,CHENNPETRO,EQ,1146146,826247,72.09
20,238,CHESLINTEX,EQ,16922,16922,100.00
20,239,CHOLAFIN,EQ,28207,18620,66.01
20,240,CHROMATIC,EQ,30329,23056,76.02
20,241,CIGNITITEC,EQ,27102,22634,83.51
20,242,CIMMCO,EQ,8477,3648,43.03
20,243,CINELINE,EQ,16481,6636,40.26
20,244,CINEVISTA,EQ,4952,4052,81.83
20,245,CIPLA,EQ,6373168,2379758,37.34
20,246,CLNINDIA,EQ,71775,37810,52.68
20,247,CLUTCHAUTO,EQ,14338,7970,55.59
20,248,CMAHENDRA,EQ,59185,36608,61.85
20,249,CMC,EQ,31318,17059,54.47
20,250,CNOVAPETRO,EQ,2253,1505,66.80
20,251,COALINDIA,EQ,16984215,11599049,68.29
20,252,COLPAL,EQ,207752,132089,63.58
20,253,COMPUSOFT,EQ,10434,9856,94.46
20,254,CONCOR,EQ,319060,224573,70.39
20,255,CONSOFINVT,EQ,2431,1835,75.48
20,256,CORDSCABLE,EQ,1542,1527,99.03
20,257,COREEDUTEC,EQ,115929,71115,61.34
20,258,COROMANDEL,EQ,657681,638032,97.01
20,259,CORPBANK,EQ,261823,160804,61.42
20,260,COSMOFILMS,EQ,14837,9725,65.55
20,261,COUNCODOS,EQ,1,1,100.00
20,262,COX&KINGS,EQ,168208,80762,48.01
20,263,CPSEETF,EQ,99264,68216,68.72
20,264,CREATIVEYE,EQ,13303,9302,69.92
20,265,CRISIL,EQ,12812,8332,65.03
20,266,CRMFGETF,EQ,2000,2000,100.00
20,267,CROMPGREAV,EQ,3756100,1746527,46.50
20,268,CTE,EQ,7428,4735,63.75
20,269,CUB,EQ,390749,224337,57.41
20,270,CUMMINSIND,EQ,1023122,989276,96.69
20,271,CURATECH,EQ,5500,5000,90.91
20,272,CYBERTECH,EQ,13908,7719,55.50
20,273,CYIENT,EQ,17998,13544,75.25
20,274,DAAWAT,EQ,5500,2821,51.29
20,275,DABUR,EQ,866174,453419,52.35
20,276,DALMIABHA,EQ,15041,10055,66.85
20,277,DALMIASUG,EQ,8379,6295,75.13
20,278,DATAMATICS,EQ,167695,92503,55.16
20,279,DBCORP,EQ,30039,29209,97.24
20,280,DBREALTY,EQ,274464,124584,45.39
20,281,DBSTOCKBRO,EQ,28862,2,0.01
20,282,DCBBANK,EQ,749294,406434,54.24
20,283,DCM,EQ,54348,32732,60.23
20,284,DCMSHRIRAM,EQ,65974,42120,63.84
20,285,DCW,EQ,1086447,495410,45.60
20,286,DECCANCE,EQ,202,201,99.50
20,287,DEEPAKFERT,EQ,141946,80299,56.57
20,288,DEEPAKNTR,EQ,30089,24529,81.52
20,289,DEEPIND,EQ,30275,19667,64.96
20,290,DELTACORP,EQ,1189595,419273,35.25
20,291,DELTAMAGNT,EQ,1494,445,29.79
20,292,DEN,EQ,1355922,868314,64.04
20,293,DENABANK,EQ,610730,220920,36.17
20,294,DENORA,EQ,2088,1874,89.75
20,295,DHAMPURSUG,EQ,32250,22960,71.19
20,296,DHANBANK,EQ,1087599,537102,49.38
20,297,DHANUKA,EQ,13159,8232,62.56
20,298,DHARSUGAR,EQ,3087,2960,95.89
20,299,DHFL,EQ,767280,267330,34.84
20,300,DHUNINV,EQ,2200,1420,64.55
20,301,DIAPOWER,EQ,93765,44549,47.51
20,302,DICIND,EQ,3249,2897,89.17
20,303,DIGJAM,EQ,56323,41042,72.87
20,304,DISHMAN,EQ,3947460,832353,21.09
20,305,DISHTV,EQ,5453982,2633227,48.28
20,306,DIVISLAB,EQ,191489,145186,75.82
20,307,DLF,EQ,7459362,866136,11.61
20,308,DLINKINDIA,EQ,43806,26059,59.49
20,309,DOLPHINOFF,EQ,191913,53832,28.05
20,310,DONEAR,EQ,1000,1000,100.00
20,311,DPL,EQ,10310,8681,84.20
20,312,DPSCLTD,EQ,466,465,99.79
20,313,DQE,EQ,27671,21893,79.12
20,314,DRDATSONS,EQ,3270288,1364831,41.73
20,315,DREDGECORP,EQ,20272,7377,36.39
20,316,DRREDDY,EQ,211055,88341,41.86
20,317,DSKULKARNI,EQ,8937,6101,68.27
20,318,DTIL,EQ,5660,3439,60.76
20,319,DWARKESH,EQ,3318,2678,80.71
20,320,DYNAMATECH,EQ,2255,1798,79.73
20,321,DYNATECH,EQ,281,281,100.00
20,322,EASTSILK,EQ,4002,4002,100.00
20,323,EASUNREYRL,EQ,15816,7904,49.97
20,324,ECEIND,EQ,1895,1096,57.84
20,325,ECLERX,EQ,6617,5191,78.45
20,326,ECLFINANCE,N1,135,135,100.00
20,327,ECLFINANCE,N3,49,49,100.00
20,328,ECLFINANCE,N4,9,9,100.00
20,329,ECLFINANCE,N5,649,589,90.76
20,330,ECLFINANCE,N6,52,50,96.15
20,331,EDELWEISS,EQ,1709517,582361,34.07
20,332,EDL,EQ,25311,20750,81.98
20,333,EDUCOMP,EQ,689597,417298,60.51
20,334,EICHERMOT,EQ,74178,16562,22.33
20,335,EIDPARRY,EQ,30757,19516,63.45
20,336,EIHAHOTELS,EQ,54,40,74.07
20,337,EIHOTEL,EQ,112801,95414,84.59
20,338,EKC,EQ,108428,85002,78.39
20,339,ELDERPHARM,EQ,301430,59059,19.59
20,340,ELECON,EQ,151899,81094,53.39
20,341,ELECTCAST,EQ,126229,81111,64.26
20,342,ELECTHERM,EQ,2736,2092,76.46
20,343,ELGIEQUIP,EQ,4016,3549,88.37
20,344,ELGIRUBCO,EQ,6216,5059,81.39
20,345,EMAMIINFRA,EQ,54436,32033,58.85
20,346,EMAMILTD,EQ,227961,165693,72.68
20,347,EMCO,EQ,78822,42503,53.92
20,348,EMKAY,EQ,33358,32432,97.22
20,349,EMMBI,EQ,33556,17566,52.35
20,350,ENERGYDEV,EQ,2573,2110,82.01
20,351,ENGINERSIN,EQ,946735,577948,61.05
20,352,ENIL,EQ,18476,8374,45.32
20,353,EON,EQ,5409,4197,77.59
20,354,EROSMEDIA,EQ,194437,73318,37.71
20,355,ESABINDIA,EQ,1053,872,82.81
20,356,ESCORTS,EQ,1070333,395648,36.96
20,357,ESL,EQ,212308,160965,75.82
20,358,ESSAROIL,EQ,115318,73061,63.36
20,359,ESSARPORTS,EQ,13179,7780,59.03
20,360,ESSARSHPNG,EQ,11493,5722,49.79
20,361,ESSDEE,EQ,116748,63450,54.35
20,362,ESSELPACK,EQ,146827,74626,50.83
20,363,ESTER,EQ,12946,10652,82.28
20,364,EUROCERA,EQ,1200,1200,100.00
20,365,EUROTEXIND,EQ,401,200,49.88
20,366,EVEREADY,EQ,422279,182136,43.13
20,367,EVERESTIND,EQ,8833,5191,58.77
20,368,EVERONN,EQ,42552,21582,50.72
20,369,EXCELCROP,EQ,1478,1162,78.62
20,370,EXCELINDUS,EQ,13089,7618,58.20
20,371,EXCELINFO,EQ,2374,1963,82.69
20,372,EXIDEIND,EQ,2755211,1660371,60.26
20,373,FACT,EQ,45787,15902,34.73
20,374,FAGBEARING,EQ,3104,1916,61.73
20,375,FARMAXIND,EQ,541680,454334,83.87
20,376,FCEL,EQ,855729,521836,60.98
20,377,FCL,EQ,3682,1914,51.98
20,378,FDC,EQ,35702,12154,34.04
20,379,FEDDERLOYD,EQ,29886,20643,69.07
20,380,FEDERALBNK,EQ,1808061,877924,48.56
20,381,FIEMIND,EQ,162437,83383,51.33
20,382,FILATEX,EQ,1145,1119,97.73
20,383,FINANTECH,EQ,181137,79781,44.04
20,384,FINCABLES,EQ,482364,246091,51.02
20,385,FINPIPE,EQ,33737,21311,63.17
20,386,FLEXITUFF,EQ,20192,23,0.11
20,387,FLFL,EQ,173237,37242,21.50
20,388,FMGOETZE,EQ,5659,3911,69.11
20,389,FMNL,EQ,123,123,100.00
20,390,FORTIS,EQ,4634653,1172463,25.30
20,391,FOSECOIND,EQ,629,454,72.18
20,392,FRL,EQ,995643,317488,31.89
20,393,FRLDVR,EQ,3711,3173,85.50
20,394,FSL,EQ,1254520,586320,46.74
20,395,GABRIEL,EQ,285254,127484,44.69
20,396,GAEL,EQ,27407,19734,72.00
20,397,GAIL,EQ,2608756,1640834,62.90
20,398,GAL,EQ,1699,871,51.27
20,399,GALLANTT,EQ,3728,2916,78.22
20,400,GALLISPAT,EQ,55209,10224,18.52
20,401,GAMMNINFRA,EQ,262727,169340,64.45
20,402,GAMMONIND,EQ,394634,251153,63.64
20,403,GANDHITUBE,EQ,2193,2039,92.98
20,404,GANESHHOUC,EQ,9505,5697,59.94
20,405,GARDENSILK,EQ,29834,26093,87.46
20,406,GARWALLROP,EQ,9125,7523,82.44
20,407,GATI,EQ,3184738,570295,17.91
20,408,GAYAPROJ,EQ,6522,4491,68.86
20,409,GDL,EQ,223187,120580,54.03
20,410,GEECEE,EQ,3301,2934,88.88
20,411,GEINDSYS,EQ,15897,5756,36.21
20,412,GEMINI,EQ,16205,14403,88.88
20,413,GENESYS,EQ,477,223,46.75
20,414,GENUSPOWER,EQ,110756,62514,56.44
20,415,GEOJITBNPP,EQ,196600,93878,47.75
20,416,GEOMETRIC,EQ,237314,172507,72.69
20,417,GESHIP,EQ,52534,42299,80.52
20,418,GHCL,EQ,80495,50041,62.17
20,419,GICHSGFIN,EQ,147678,66782,45.22
20,420,GILLANDERS,EQ,14096,8418,59.72
20,421,GILLETTE,EQ,164841,41765,25.34
20,422,GINNIFILA,EQ,40715,25380,62.34
20,423,GIPCL,EQ,16777,12228,72.89
20,424,GITANJALI,EQ,3891713,1250848,32.14
20,425,GKWLIMITED,EQ,1362,1041,76.43
20,426,GLAXO,EQ,8092,3802,46.98
20,427,GLENMARK,EQ,2058589,1279890,62.17
20,428,GLOBALVECT,EQ,9286,7995,86.10
20,429,GLOBOFFS,EQ,36741,14195,38.64
20,430,GLOBUSSPR,EQ,27348,18064,66.05
20,431,GMBREW,EQ,12381,4768,38.51
20,432,GMDCLTD,EQ,70398,43495,61.78
20,433,GMRINFRA,EQ,16352793,6675346,40.82
20,434,GNFC,EQ,20829,13601,65.30
20,435,GOACARBON,EQ,32094,13642,42.51
20,436,GODFRYPHLP,EQ,10561,5375,50.89
20,437,GODREJCP,EQ,146017,89836,61.52
20,438,GODREJIND,EQ,943001,379138,40.21
20,439,GODREJPROP,EQ,89150,47779,53.59
20,440,GOKEX,EQ,8465,5237,61.87
20,441,GOKUL,EQ,918,868,94.55
20,442,GOLDBEES,EQ,6167,3731,60.50
20,443,GOLDENTOBC,EQ,8811,7416,84.17
20,444,GOLDIAM,EQ,12370,8274,66.89
20,445,GOLDINFRA,EQ,59532,54385,91.35
20,446,GOLDSHARE,EQ,1401,742,52.96
20,447,GOLDTECH,EQ,2765,2665,96.38
20,448,GOODLUCK,EQ,184733,24504,13.26
20,449,GPIL,EQ,25298,19013,75.16
20,450,GPPL,EQ,638758,324068,50.73
20,451,GRANULES,EQ,53543,35349,66.02
20,452,GRAPHITE,EQ,246924,74253,30.07
20,453,GRASIM,EQ,60550,31250,51.61
20,454,GRAVITA,EQ,11761,6668,56.70
20,455,GREAVESCOT,EQ,175845,114503,65.12
20,456,GREENFIRE,EQ,60998,60998,100.00
20,457,GREENPLY,EQ,3897,2727,69.98
20,458,GREENPOWER,EQ,234012,153768,65.71
20,459,GRINDWELL,EQ,3622,2344,64.72
20,460,GRPLTD,EQ,603,198,32.84
20,461,GRUH,EQ,384137,182434,47.49
20,462,GSCLCEMENT,EQ,66909,39487,59.02
20,463,GSFC,EQ,778610,349405,44.88
20,464,GSKCONS,EQ,11497,9327,81.13
20,465,GSPL,EQ,505151,224571,44.46
20,466,GSS,EQ,3160,2425,76.74
20,467,GTL,EQ,78025,43075,55.21
20,468,GTLINFRA,EQ,480854,231050,48.05
20,469,GTNIND,EQ,791,791,100.00
20,470,GTNTEX,EQ,1733,1667,96.19
20,471,GTOFFSHORE,EQ,108403,40065,36.96
20,472,GUFICBIO,EQ,28695,24704,86.09
20,473,GUJALKALI,EQ,46204,27666,59.88
20,474,GUJAPOLLO,EQ,4848,2856,58.91
20,475,GUJFLUORO,EQ,8498,2343,27.57
20,476,GUJNRECOKE,EQ,3361256,1522272,45.29
20,477,GUJNREDVR,EQ,56042,37798,67.45
20,478,GUJRATGAS,EQ,196665,106671,54.24
20,479,GULFCORP,EQ,13757,11064,80.42
20,480,GULFOILLUB,EQ,196557,192121,97.74
20,481,GULPOLY,EQ,926,719,77.65
20,482,GVKPIL,EQ,3902437,1612633,41.32
20,483,HANUNG,EQ,45551,27687,60.78
20,484,HARITASEAT,EQ,3166,2177,68.76
20,485,HARRMALAYA,EQ,115621,27146,23.48
20,486,HATHWAY,EQ,182627,162153,88.79
20,487,HATSUN,EQ,2883,2477,85.92
20,488,HAVELLS,EQ,1477640,652797,44.18
20,489,HBLPOWER,EQ,2529976,1300380,51.40
20,490,HBSTOCK,EQ,48235,30577,63.39
20,491,HCC,EQ,6297803,2174440,34.53
20,492,HCIL,EQ,50381,44231,87.79
20,493,HCL-INSYS,EQ,865161,343670,39.72
20,494,HCLTECH,EQ,821502,466076,56.73
20,495,HDFC,EQ,2844615,1993079,70.06
20,496,HDFCBANK,EQ,1928625,1242920,64.45
20,497,HDFCMFGETF,EQ,963,654,67.91
20,498,HDIL,EQ,12955162,2218883,17.13
20,499,HEG,EQ,12138,6595,54.33
20,500,HEIDELBERG,EQ,168068,62818,37.38
20,501,HELIOSMATH,EQ,87058,34335,39.44
20,502,HERCULES,EQ,621936,64102,10.31
20,503,HERITGFOOD,EQ,15682,4528,28.87
20,504,HEROMOTOCO,EQ,278795,151324,54.28
20,505,HEXATRADEX,EQ,7529,2266,30.10
20,506,HEXAWARE,EQ,1262251,370646,29.36
20,507,HFCL,EQ,3628796,2172813,59.88
20,508,HGS,EQ,8832,6706,75.93
20,509,HIKAL,EQ,5776,3589,62.14
20,510,HIL,EQ,16354,11246,68.77
20,511,HILTON,EQ,490,450,91.84
20,512,HIMATSEIDE,EQ,210018,84146,40.07
20,513,HINDALCO,EQ,5666609,2314541,40.85
20,514,HINDCOMPOS,EQ,316,204,64.56
20,515,HINDCOPPER,EQ,129578,50788,39.19
20,516,HINDDORROL,EQ,38924,30844,79.24
20,517,HINDMOTORS,EQ,159657,95269,59.67
20,518,HINDNATGLS,EQ,3231,2913,90.16
20,519,HINDOILEXP,EQ,674129,313382,46.49
20,520,HINDPETRO,EQ,2376773,690635,29.06
20,521,HINDSYNTEX,EQ,4632,3322,71.72
20,522,HINDUJAFO,EQ,11665,10504,90.05
20,523,HINDUJAVEN,EQ,9940,8107,81.56
20,524,HINDUNILVR,EQ,1344229,929698,69.16
20,525,HINDZINC,EQ,602865,217364,36.06
20,526,HIRECT,EQ,17556,12605,71.80
20,527,HITACHIHOM,EQ,237248,44335,18.69
20,528,HITECHGEAR,EQ,9033,5542,61.35
20,529,HITECHPLAS,EQ,15834,13727,86.69
20,530,HMT,EQ,291848,91245,31.26
20,531,HMVL,EQ,78212,72049,92.12
20,532,HNGSNGBEES,EQ,82,52,63.41
20,533,HOCL,EQ,24780,19485,78.63
20,534,HONAUT,EQ,5996,3245,54.12
20,535,HONDAPOWER,EQ,49312,40147,81.41
20,536,HOTELEELA,EQ,420190,248640,59.17
