Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012012,283722888,0001509
Trade Date <10-JAN-2012>,Settlement Type <N>,Settlement No <2012007>,Settlement Date <12-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,325,DQE,EQ,56585,52114,92.10
20,326,DREDGECORP,EQ,248926,33488,13.45
20,327,DRREDDY,EQ,351806,292866,83.25
20,328,DRREDDY,N1,2426,2380,98.10
20,329,DSKULKARNI,EQ,15843,10550,66.59
20,330,DSSL,EQ,769,769,100.00
20,331,DUNCANSIND,EQ,8497,5511,64.86
20,332,DWARKESH,EQ,42345,27215,64.27
20,333,DYNAMATECH,EQ,107,97,90.65
20,334,EASTSILK,EQ,20324,17579,86.49
20,335,EASUNREYRL,EQ,5490,4034,73.48
20,336,ECEIND,EQ,2774,2374,85.58
20,337,ECLERX,EQ,11282,10551,93.52
20,338,EDELWEISS,EQ,61091,35918,58.79
20,339,EDL,EQ,8895,5455,61.33
20,340,EDSERV,EQ,57361,34218,59.65
20,341,EDUCOMP,EQ,4171510,312112,7.48
20,342,EICHERMOT,EQ,19725,17667,89.57
20,343,EIDPARRY,EQ,14822,8153,55.01
20,344,EIHAHOTELS,EQ,720,401,55.69
20,345,EIHOTEL,EQ,119844,99696,83.19
20,346,EIMCOELECO,EQ,1287,1011,78.55
20,347,EKC,EQ,862952,336667,39.01
20,348,ELDERPHARM,EQ,36670,3220,8.78
20,349,ELECON,EQ,49022,20349,41.51
20,350,ELECTCAST,EQ,867668,440440,50.76
20,351,ELECTHERM,EQ,10125,7315,72.25
20,352,ELFORGE,EQ,3213,2479,77.16
20,353,ELGIEQUIP,EQ,17252,11344,65.75
20,354,ELGIRUBCO,EQ,3803,3803,100.00
20,355,EMAMIINFRA,EQ,13709,12295,89.69
20,356,EMAMILTD,EQ,51464,30687,59.63
20,357,EMCO,EQ,159815,124189,77.71
20,358,EMKAY,EQ,1125,770,68.44
20,359,EMMBI,EQ,7053,6979,98.95
20,360,EMPEESUG,EQ,33185,24211,72.96
20,361,ENERGYDEV,EQ,3649,2791,76.49
20,362,ENGINERSIN,EQ,208231,55717,26.76
20,363,ENIL,EQ,13452,6396,47.55
20,364,ENTEGRA,EQ,3030,2205,72.77
20,365,EONELECT,EQ,19823,17849,90.04
20,366,ERAINFRA,EQ,193493,69399,35.87
20,367,EROSMEDIA,EQ,219327,147437,67.22
20,368,ESABINDIA,EQ,3835,2611,68.08
20,369,ESCORTS,EQ,1621942,678243,41.82
20,370,ESL,EQ,489438,344581,70.40
20,371,ESSAROIL,EQ,1765906,479125,27.13
20,372,ESSARPORTS,EQ,71245,33672,47.26
20,373,ESSARSHPNG,EQ,13816,7073,51.19
20,374,ESSDEE,EQ,14919,10952,73.41
20,375,ESSELPACK,EQ,205135,187453,91.38
20,376,ESTER,EQ,28362,16856,59.43
20,377,EUROCERA,EQ,217,117,53.92
20,378,EUROMULTI,EQ,14075,8500,60.39
20,379,EUROTEXIND,EQ,333,330,99.10
20,380,EVEREADY,EQ,44072,26610,60.38
20,381,EVERESTIND,EQ,21555,12385,57.46
20,382,EVERONN,EQ,4838134,156969,3.24
20,383,EXCELCROP,EQ,4097,3222,78.64
20,384,EXCELINDUS,EQ,4965,3831,77.16
20,385,EXCELINFO,EQ,120024,92547,77.11
20,386,EXIDEIND,EQ,427668,166274,38.88
20,387,FACT,EQ,220440,42813,19.42
20,388,FAGBEARING,EQ,986,554,56.19
20,389,FARMAXIND,EQ,25568,25568,100.00
20,390,FCH,EQ,142111,48538,34.15
20,391,FCSSOFT,EQ,668988,360759,53.93
20,392,FDC,EQ,24363,16924,69.47
20,393,FEDDERLOYD,EQ,16157,10026,62.05
20,394,FEDERALBNK,EQ,314342,177471,56.46
20,395,FIEMIND,EQ,554,530,95.67
20,396,FINANTECH,EQ,97117,13331,13.73
20,397,FINCABLES,EQ,298350,104412,35.00
20,398,FINPIPE,EQ,83759,41644,49.72
20,399,FIRSTLEASE,EQ,17392,14890,85.61
20,400,FIRSTWIN,EQ,423,421,99.53
20,401,FKONCO,EQ,18862,13728,72.78
20,402,FLEXITUFF,EQ,33447,2674,7.99
20,403,FMGOETZE,EQ,259,233,89.96
20,404,FORTIS,EQ,232742,79757,34.27
20,405,FOSECOIND,EQ,84,74,88.10
20,406,FOURSOFT,EQ,8062,7859,97.48
20,407,FSL,EQ,3427598,1583751,46.21
20,408,FUTUREVENT,EQ,407851,125272,30.72
20,409,GABRIEL,EQ,13372,9859,73.73
20,410,GAEL,EQ,28283,19503,68.96
20,411,GAIL,EQ,1225561,954807,77.91
20,412,GAL,EQ,18434,11512,62.45
20,413,GALLANTT,EQ,35012,28738,82.08
20,414,GALLISPAT,EQ,614,614,100.00
20,415,GAMMNINFRA,EQ,291448,74459,25.55
20,416,GAMMONIND,EQ,256551,175391,68.36
20,417,GANESHHOUC,EQ,5011,4433,88.47
20,418,GARDENSILK,EQ,4364,2887,66.15
20,419,GARWALLROP,EQ,4226,2536,60.01
20,420,GATI,EQ,618105,266222,43.07
20,421,GAYAPROJ,EQ,9875,3434,34.77
20,422,GDL,EQ,203442,193686,95.20
20,423,GEECEE,EQ,75080,37009,49.29
20,424,GEINDSYS,EQ,5098,3892,76.34
20,425,GEMINI,EQ,12735,7687,60.36
20,426,GENESYS,EQ,1173,924,78.77
20,427,GENUSPOWER,EQ,54871,36978,67.39
20,428,GEODESIC,EQ,290274,190532,65.64
20,429,GEOJITBNPP,EQ,85453,65901,77.12
20,430,GEOMETRIC,EQ,324211,219380,67.67
20,431,GESHIP,EQ,61715,13757,22.29
20,432,GHCL,EQ,36609,22483,61.41
20,433,GICHSGFIN,EQ,86374,37270,43.15
20,434,GILLANDERS,EQ,5746,3379,58.81
20,435,GILLETTE,EQ,528,329,62.31
20,436,GINNIFILA,EQ,13301,9764,73.41
20,437,GIPCL,EQ,25684,21256,82.76
20,438,GITANJALI,EQ,891728,362957,40.70
20,439,GKB,EQ,2400,2400,100.00
20,440,GKWLIMITED,EQ,4584,3,0.07
20,441,GLAXO,EQ,20573,16356,79.50
20,442,GLENMARK,EQ,235083,114951,48.90
20,443,GLOBALVECT,EQ,951,934,98.21
20,444,GLOBOFFS,EQ,3759,1695,45.09
20,445,GLOBUSSPR,EQ,11341,10287,90.71
20,446,GLODYNE,EQ,202574,83239,41.09
20,447,GLORY,EQ,109761,96654,88.06
20,448,GMBREW,EQ,11044,6944,62.88
20,449,GMDCLTD,EQ,119093,56237,47.22
20,450,GMRINFRA,EQ,8763139,3436899,39.22
20,451,GNFC,EQ,54906,30128,54.87
20,452,GOACARBON,EQ,3527,2379,67.45
20,453,GODFRYPHLP,EQ,737,659,89.42
20,454,GODREJCP,EQ,30396,20974,69.00
20,455,GODREJIND,EQ,269734,105652,39.17
20,456,GODREJPROP,EQ,3850,2548,66.18
20,457,GOENKA,EQ,41573,26366,63.42
20,458,GOKEX,EQ,236,156,66.10
20,459,GOKUL,EQ,46053,41300,89.68
20,460,GOLDBEES,EQ,98117,57280,58.38
20,461,GOLDENTOBC,EQ,4883,4626,94.74
20,462,GOLDIAM,EQ,700,625,89.29
20,463,GOLDINFRA,EQ,2445,2286,93.50
20,464,GOLDSHARE,EQ,3078,1781,57.86
20,465,GOLDTECH,EQ,5402,3929,72.73
20,466,GPIL,EQ,76720,27208,35.46
20,467,GPPL,EQ,41694,30706,73.65
20,468,GRABALALK,EQ,7904,6211,78.58
20,469,GRANULES,EQ,1167,310,26.56
20,470,GRAPHITE,EQ,562899,551960,98.06
20,471,GRASIM,EQ,81889,49141,60.01
20,472,GRAVITA,EQ,543623,117793,21.67
20,473,GREAVESCOT,EQ,26271,21215,80.75
20,474,GREENPLY,EQ,643,477,74.18
20,475,GREENPOWER,EQ,433268,286911,66.22
20,476,GRINDWELL,EQ,2188,1939,88.62
20,477,GRUH,EQ,6168,1784,28.92
20,478,GSFC,EQ,76414,30292,39.64
20,479,GSKCONS,EQ,35121,34221,97.44
20,480,GSLNOVA,EQ,3306,3126,94.56
20,481,GSPL,EQ,1353711,848861,62.71
20,482,GSS,EQ,218408,154727,70.84
20,483,GTL,EQ,1441973,300241,20.82
20,484,GTLINFRA,EQ,1249347,412251,33.00
20,485,GTNIND,EQ,300,300,100.00
20,486,GTNTEX,EQ,190,169,88.95
20,487,GTOFFSHORE,EQ,162342,64407,39.67
20,488,GUFICBIO,EQ,1001,1000,99.90
20,489,GUJALKALI,EQ,88758,57629,64.93
20,490,GUJAPOLLO,EQ,1800,1187,65.94
20,491,GUJFLUORO,EQ,114270,35489,31.06
20,492,GUJNRECOKE,EQ,1596623,737708,46.20
20,493,GUJNREDVR,EQ,50094,39092,78.04
20,494,GUJRATGAS,EQ,399614,105268,26.34
20,495,GUJSIDHCEM,EQ,222651,109954,49.38
20,496,GULFOILCOR,EQ,89179,29169,32.71
20,497,GVKPIL,EQ,18212245,4064529,22.32
20,498,HALONIX,EQ,5441,4625,85.00
20,499,HANUNG,EQ,468193,97129,20.75
20,500,HARRMALAYA,EQ,18133,12593,69.45
20,501,HATHWAY,EQ,91971,28257,30.72
20,502,HAVELLS,EQ,131281,24620,18.75
20,503,HBLPOWER,EQ,15293,12176,79.62
20,504,HBSTOCK,EQ,201,201,100.00
20,505,HCC,EQ,2290253,599383,26.17
20,506,HCIL,EQ,6107,5261,86.15
20,507,HCL-INSYS,EQ,227336,134130,59.00
20,508,HCLTECH,EQ,1574329,1237785,78.62
20,509,HDFC,EQ,1669978,1048844,62.81
20,510,HDFC,W1,856550,604950,70.63
20,511,HDFCBANK,EQ,2245693,1433151,63.82
20,512,HDFCMFGETF,EQ,1379,905,65.63
20,513,HDIL,EQ,11310813,2628980,23.24
20,514,HEG,EQ,7279,5120,70.34
20,515,HEIDELBERG,EQ,55449,30852,55.64
20,516,HELIOSMATH,EQ,13459,11567,85.94
20,517,HERCULES,EQ,106075,11549,10.89
20,518,HERITGFOOD,EQ,2792,2676,95.85
20,519,HEROMOTOCO,EQ,649518,371274,57.16
20,520,HEXAWARE,EQ,1227622,604472,49.24
20,521,HFCL,EQ,1425859,570589,40.02
20,522,HGS,EQ,1757,1391,79.17
20,523,HIKAL,EQ,1488,724,48.66
20,524,HILTON,EQ,1053,1028,97.63
20,525,HIMATSEIDE,EQ,10679,7747,72.54
20,526,HINDALCO,EQ,10026329,3416049,34.07
20,527,HINDCOMPOS,EQ,277,277,100.00
20,528,HINDCOPPER,EQ,2441685,128253,5.25
20,529,HINDDORROL,EQ,221618,102501,46.25
20,530,HINDMOTORS,EQ,423077,221986,52.47
20,531,HINDNATGLS,EQ,1957,1779,90.90
20,532,HINDOILEXP,EQ,1528289,227518,14.89
20,533,HINDPETRO,EQ,234941,81006,34.48
20,534,HINDUJAFO,EQ,655,466,71.15
20,535,HINDUJAVEN,EQ,8333,1309,15.71
20,536,HINDUNILVR,EQ,1818282,1053067,57.92
20,537,HINDZINC,EQ,1056804,758940,71.81
20,538,HIRAFERRO,EQ,1961,1961,100.00
20,539,HIRECT,EQ,6045,2691,44.52
