Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112012,245366890,0001462
Trade Date <09-NOV-2012>,Settlement Type <N>,Settlement No <2012214>,Settlement Date <15-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDBI,EQ,4512591,607305,13.46
20,543,IDBIGOLD,EQ,909,672,73.93
20,544,IDEA,EQ,4259103,1799562,42.25
20,545,IDFC,EQ,7806524,4820652,61.75
20,546,IFBAGRO,EQ,24559,6863,27.94
20,547,IFBIND,EQ,105823,40773,38.53
20,548,IFCI,EQ,8847466,1519275,17.17
20,549,IFGLREFRAC,EQ,7520,6225,82.78
20,550,IGARASHI,EQ,1315,706,53.69
20,551,IGL,EQ,318275,108634,34.13
20,552,IGPL,EQ,5656,3786,66.94
20,553,IIFLFIN,N1,1565,1085,69.33
20,554,IIFLFIN,N2,5,5,100.00
20,555,IIFLFIN,N4,1034,1024,99.03
20,556,IIFLFIN,N5,3310,2822,85.26
20,557,IIFLFIN,N6,5,3,60.00
20,558,IIFLFIN,N7,26,13,50.00
20,559,IIFLFMPS1G,MF,6980,6980,100.00
20,560,IIFLNIFTY,EQ,4362,3581,82.10
20,561,IITL,EQ,178,178,100.00
20,562,IL&FSENGG,EQ,46865,20390,43.51
20,563,IL&FSTRANS,EQ,44569,30430,68.28
20,564,IMFA,EQ,2153,1707,79.28
20,565,IMPAL,EQ,246,227,92.28
20,566,IMPEXFERRO,EQ,561,386,68.81
20,567,INDHOTEL,EQ,801191,284643,35.53
20,568,INDIABULLS,EQ,673063,373199,55.45
20,569,INDIACEM,EQ,1621286,763738,47.11
20,570,INDIAGLYCO,EQ,231441,110627,47.80
20,571,INDIAINFO,EQ,396192,140252,35.40
20,572,INDIANB,EQ,485423,401743,82.76
20,573,INDIANCARD,EQ,268,252,94.03
20,574,INDIANHUME,EQ,2671,1743,65.26
20,575,INDLMETER,EQ,1053,921,87.46
20,576,INDNIPPON,EQ,371,221,59.57
20,577,INDOCO,EQ,17423,14006,80.39
20,578,INDORAMA,EQ,56654,35850,63.28
20,579,INDOSOLAR,EQ,693355,535790,77.27
20,580,INDOTHAI,EQ,2969,2767,93.20
20,581,INDOWIND,EQ,189692,89370,47.11
20,582,INDRAMEDCO,EQ,52628,39427,74.92
20,583,INDSWFTLAB,EQ,136194,98442,72.28
20,584,INDSWFTLTD,EQ,148897,94076,63.18
20,585,INDTERRAIN,EQ,395,297,75.19
20,586,INDUSFILA,EQ,45,45,100.00
20,587,INDUSINDBK,EQ,1491780,1348433,90.39
20,588,INFINITE,EQ,314687,126894,40.32
20,589,INFODRIVE,EQ,317998,181485,57.07
20,590,INFOTECENT,EQ,3900,2244,57.54
20,591,INFRABEES,EQ,67,34,50.75
20,592,INFY,EQ,742365,550499,74.15
20,593,INGERRAND,EQ,4329,3459,79.90
20,594,INGVYSYABK,EQ,56063,46137,82.29
20,595,INNOIND,EQ,13955,8418,60.32
20,596,INSECTICID,EQ,8128,7155,88.03
20,597,INVENTURE,EQ,3345153,1921318,57.44
20,598,IOB,EQ,1098265,375431,34.18
20,599,IOC,EQ,449972,123330,27.41
20,600,IOLCP,EQ,2050,660,32.20
20,601,IOLN,EQ,2032,1779,87.55
20,602,IPCALAB,EQ,754386,628286,83.28
20,603,IPGETF,EQ,222,185,83.33
20,604,IPRINGLTD,EQ,1797,1441,80.19
20,605,IRB,EQ,1742517,481088,27.61
20,606,IRFC,N1,1083,1005,92.80
20,607,IRFC,N2,22305,20994,94.12
20,608,ISFT,EQ,912,614,67.32
20,609,ISMTLTD,EQ,80014,62750,78.42
20,610,ITC,EQ,2539220,1490730,58.71
20,611,ITDCEM,EQ,6938,6338,91.35
20,612,ITI,EQ,71647,41126,57.40
20,613,IVC,EQ,22529,21273,94.42
20,614,IVP,EQ,4,2,50.00
20,615,IVRCLINFRA,EQ,7410066,2094442,28.26
20,616,J&KBANK,EQ,130516,67622,51.81
20,617,JAGRAN,EQ,83827,51906,61.92
20,618,JAGSNPHARM,EQ,6578,5099,77.52
20,619,JAICORPLTD,EQ,647472,227581,35.15
20,620,JAIHINDPRO,EQ,15766,8294,52.61
20,621,JAMNAAUTO,EQ,980,658,67.14
20,622,JAYAGROGN,EQ,5954,3276,55.02
20,623,JAYBARMARU,EQ,2992,2760,92.25
20,624,JAYNECOIND,EQ,59649,42635,71.48
20,625,JAYSREETEA,EQ,163770,58584,35.77
20,626,JBCHEPHARM,EQ,89456,68418,76.48
20,627,JBFIND,EQ,52507,38032,72.43
20,628,JBMA,EQ,7422,4360,58.74
20,629,JCTEL,EQ,47511,47410,99.79
20,630,JDORGOCHEM,EQ,25,25,100.00
20,631,JENSONICOL,EQ,31160,24542,78.76
20,632,JETAIRWAYS,EQ,903685,122305,13.53
20,633,JHS,EQ,11131,6680,60.01
20,634,JIKIND,EQ,37360,26624,71.26
20,635,JINDALPHOT,EQ,10352,5829,56.31
20,636,JINDALPOLY,EQ,102358,42194,41.22
20,637,JINDALSAW,EQ,128904,73719,57.19
20,638,JINDALSTEL,EQ,1778063,536914,30.20
20,639,JINDALSWHL,EQ,33267,7034,21.14
20,640,JINDCOT,EQ,75451,44308,58.72
20,641,JINDRILL,EQ,1471,1041,70.77
20,642,JINDWORLD,EQ,11583,923,7.97
20,643,JISLDVREQS,EQ,5927,4754,80.21
20,644,JISLJALEQS,EQ,1962010,924839,47.14
20,645,JKCEMENT,EQ,163465,60817,37.20
20,646,JKIL,EQ,5338,2534,47.47
20,647,JKLAKSHMI,EQ,478036,231378,48.40
20,648,JKPAPER,EQ,34735,22103,63.63
20,649,JKTYRE,EQ,66133,30323,45.85
20,650,JMCPROJECT,EQ,14306,11676,81.62
20,651,JMFINANCIL,EQ,6587198,2556906,38.82
20,652,JMTAUTOLTD,EQ,3979,3579,89.95
20,653,JOCIL,EQ,3444,2649,76.92
20,654,JPASSOCIAT,EQ,12271791,1866898,15.21
20,655,JPINFRATEC,EQ,270972,170517,62.93
20,656,JPPOWER,EQ,704128,276941,39.33
20,657,JSL,EQ,15102,7534,49.89
20,658,JSWENERGY,EQ,1662538,1017266,61.19
20,659,JSWISPAT,EQ,2145915,719164,33.51
20,660,JSWISPAT,P1,80705,80702,100.00
20,661,JSWSTEEL,EQ,979575,137470,14.03
20,662,JUBILANT,EQ,235808,139189,59.03
20,663,JUBLFOOD,EQ,462201,154764,33.48
20,664,JUBLINDS,EQ,2552,1624,63.64
20,665,JUMBO,EQ,905,826,91.27
20,666,JUNIORBEES,EQ,37259,25092,67.34
20,667,JVLAGRO,EQ,46808,29337,62.68
20,668,JYOTHYLAB,EQ,64876,36003,55.50
20,669,JYOTISTRUC,EQ,122673,73169,59.65
20,670,KABRAEXTRU,EQ,3864,3373,87.29
20,671,KAJARIACER,EQ,14490,11443,78.97
20,672,KAKATCEM,EQ,30523,25076,82.15
20,673,KALINDEE,EQ,248230,120624,48.59
20,674,KALPATPOWR,EQ,109177,61230,56.08
20,675,KAMATHOTEL,EQ,26557,26554,99.99
20,676,KANORICHEM,EQ,6869,5260,76.58
20,677,KANSAINER,EQ,1219,1080,88.60
20,678,KARMAENG,EQ,468,468,100.00
20,679,KARURVYSYA,EQ,99929,41421,41.45
20,680,KAUSHALYA,EQ,34487,25638,74.34
20,681,KAVVERITEL,EQ,10880,7174,65.94
20,682,KBIL,EQ,646,379,58.67
20,683,KCP,EQ,48096,24040,49.98
20,684,KCPSUGIND,EQ,34561,22870,66.17
20,685,KEC,EQ,335810,208143,61.98
20,686,KECL,EQ,3164,2951,93.27
20,687,KEI,EQ,80311,60622,75.48
20,688,KEMROCK,EQ,97326,56159,57.70
20,689,KERNEX,EQ,135936,69449,51.09
20,690,KESARENT,EQ,579,515,88.95
20,691,KESORAMIND,EQ,19170,12317,64.25
20,692,KFA,EQ,29582794,9011870,30.46
20,693,KGL,EQ,310087,215552,69.51
20,694,KHAITANELE,EQ,590,389,65.93
20,695,KICL,EQ,98,56,57.14
20,696,KIL,EQ,25225,22727,90.10
20,697,KILITCH,EQ,14765,4778,32.36
20,698,KINETICMOT,EQ,37527,26873,71.61
20,699,KIRIINDUS,EQ,13614,10023,73.62
20,700,KIRLOSBROS,EQ,8154,7419,90.99
20,701,KIRLOSENG,EQ,1815,1155,63.64
20,702,KIRLOSIND,EQ,338,317,93.79
20,703,KITEX,EQ,1208,1023,84.69
20,704,KITPLYIND,EQ,6501,5700,87.68
20,705,KKCL,EQ,3159,1539,48.72
20,706,KMSUGAR,EQ,11949,10242,85.71
20,707,KNRCON,EQ,2669,1976,74.04
20,708,KOHINOOR,EQ,39453,28735,72.83
20,709,KOKUYOCMLN,EQ,21718,14534,66.92
20,710,KOLTEPATIL,EQ,719477,239739,33.32
20,711,KOPRAN,EQ,33753,27025,80.07
20,712,KOTAKBANK,EQ,213240,107010,50.18
20,713,KOTAKGOLD,EQ,62694,27834,44.40
20,714,KOTAKNIFTY,EQ,4603,314,6.82
20,715,KOTAKPSUBK,EQ,107,90,84.11
20,716,KOTARISUG,EQ,30650,27049,88.25
20,717,KOTHARIPET,EQ,6106,6050,99.08
20,718,KOTHARIPRO,EQ,249,150,60.24
20,719,KPIT,EQ,305619,186692,61.09
20,720,KPRMILL,EQ,2001,1430,71.46
20,721,KRBL,EQ,119485,72820,60.94
20,722,KSBPUMPS,EQ,4755,3022,63.55
20,723,KSCL,EQ,20360,15137,74.35
20,724,KSE,EQ,19,19,100.00
20,725,KSK,EQ,48201,20829,43.21
20,726,KSL,EQ,19747,10932,55.36
20,727,KSOILS,EQ,1406642,692483,49.23
20,728,KTKBANK,EQ,2765803,654764,23.67
20,729,KWALITY,EQ,3670305,655817,17.87
20,730,L&TFH,EQ,11803493,2969997,25.16
20,731,L&TFINANCE,N1,30,30,100.00
20,732,L&TFINANCE,N2,175,115,65.71
20,733,L&TFINANCE,N3,113,113,100.00
20,734,L&TFINANCE,N4,125,125,100.00
20,735,L&TFINANCE,N5,19,19,100.00
20,736,L&TFINANCE,N6,100,100,100.00
20,737,LAKPRE,EQ,23,18,78.26
20,738,LAKSHMIEFL,EQ,81374,78077,95.95
20,739,LAKSHMIMIL,EQ,3,3,100.00
20,740,LAKSHVILAS,EQ,117901,58955,50.00
20,741,LANCOIN,EQ,9304,3433,36.90
20,742,LAOPALA,EQ,10265,7720,75.21
20,743,LAXMIMACH,EQ,6261,4480,71.55
20,744,LCCINFOTEC,EQ,18810,18806,99.98
20,745,LGBBROSLTD,EQ,3185,2936,92.18
20,746,LGBFORGE,EQ,4405,3455,78.43
20,747,LIBERTSHOE,EQ,38452,13000,33.81
20,748,LICHSGFIN,EQ,2832508,1876969,66.27
20,749,LIQUIDBEES,EQ,122615,107319,87.53
20,750,LITL,EQ,10248828,2928590,28.57
20,751,LLOYDELENG,EQ,74905,40921,54.63
20,752,LLOYDFIN,EQ,100,100,100.00
20,753,LLOYDSTEEL,EQ,178166,121754,68.34
20,754,LML,EQ,50333,41578,82.61
20,755,LOGIXMICRO,EQ,350,200,57.14
20,756,LOKESHMACH,EQ,1749,1614,92.28
20,757,LOTUSEYE,EQ,1260,1223,97.06
20,758,LOVABLE,EQ,114767,47210,41.14
20,759,LT,EQ,1227102,534611,43.57
20,760,LUMAXAUTO,EQ,355,281,79.15
20,761,LUMAXIND,EQ,12958,12854,99.20
20,762,LUMAXTECH,EQ,614,467,76.06
20,763,LUPIN,EQ,295122,150925,51.14
20,764,LYKALABS,EQ,6518,5299,81.30
20,765,M&M,EQ,513328,212753,41.45
20,766,M&MFIN,EQ,447995,215693,48.15
20,767,M100,EQ,68084,67881,99.70
20,768,M50,EQ,9717,7412,76.28
20,769,MAANALU,EQ,1,0,0.00
20,770,MADHAV,EQ,476,476,100.00
20,771,MADHUCON,EQ,274086,132139,48.21
20,772,MADRASCEM,EQ,415621,315706,75.96
20,773,MADRASFERT,EQ,33684,20965,62.24
20,774,MAGMA,EQ,58154,32460,55.82
20,775,MAHABANK,EQ,133870,91671,68.48
20,776,MAHINDFORG,EQ,137144,55956,40.80
20,777,MAHINDUGIN,EQ,6771,3762,55.56
20,778,MAHLIFE,EQ,14585,13510,92.63
20,779,MAHSCOOTER,EQ,1083,1038,95.84
20,780,MAHSEAMLES,EQ,33652,29431,87.46
20,781,MAITHANALL,EQ,6977,5429,77.81
20,782,MALUPAPER,EQ,172,172,100.00
20,783,MALWACOTT,EQ,2134,2131,99.86
20,784,MANAKSIA,EQ,9453,8886,94.00
20,785,MANALIPETC,EQ,201186,123143,61.21
20,786,MANAPPURAM,EQ,11038024,5975973,54.14
20,787,MANDHANA,EQ,28278,512,1.81
20,788,MANGALAM,EQ,151366,151122,99.84
20,789,MANGCHEFER,EQ,665762,245673,36.90
20,790,MANGLMCEM,EQ,43627,22886,52.46
20,791,MANINDS,EQ,28713,6554,22.83
20,792,MANINFRA,EQ,11599,8574,73.92
20,793,MANJUSHREE,EQ,3808,3141,82.48
20,794,MANUGRAPH,EQ,2872,2679,93.28
20,795,MARALOVER,EQ,348,348,100.00
20,796,MARG,EQ,42553,29159,68.52
20,797,MARICO,EQ,347816,141441,40.67
20,798,MARUTI,EQ,578089,403017,69.72
20,799,MAWANASUG,EQ,849,788,92.82
20,800,MAX,EQ,290826,124146,42.69
20,801,MAYURUNIQ,EQ,11100,7097,63.94
20,802,MBECL,EQ,31211,23157,74.19
20,803,MBLINFRA,EQ,9121,8221,90.13
20,804,MCDHOLDING,EQ,276140,50424,18.26
20,805,MCDOWELL-N,EQ,8361750,1861673,22.26
20,806,MCLEODRUSS,EQ,431306,290024,67.24
20,807,MCX,EQ,292831,141907,48.46
20,808,MEGASOFT,EQ,1078,760,70.50
20,809,MEGH,EQ,27737,26053,93.93
20,810,MELSTAR,EQ,5294,4291,81.05
20,811,MERCATOR,EQ,327101,185995,56.86
20,812,MERCK,EQ,2527,1769,70.00
20,813,METKORE,EQ,38673,11682,30.21
20,814,MGOLD,EQ,3314,3031,91.46
20,815,MHRIL,EQ,18488,16461,89.04
20,816,MIC,EQ,149206,110245,73.89
20,817,MICROSEC,EQ,10673,7329,68.67
20,818,MICROTECH,EQ,49000,33656,68.69
20,819,MINDAIND,EQ,677,161,23.78
20,820,MINDTREE,EQ,20913,10719,51.26
20,821,MIRCELECTR,EQ,97522,63938,65.56
20,822,MIRZAINT,EQ,1152327,522521,45.34
20,823,MMFL,EQ,754,208,27.59
20,824,MMFSL,EQ,26122,19514,74.70
20,825,MMTC,EQ,95406,20906,21.91
20,826,MOIL,EQ,62647,33606,53.64
20,827,MONNETISPA,EQ,2109,1424,67.52
20,828,MONSANTO,EQ,6840,5137,75.10
20,829,MORARJEE,EQ,33438,20925,62.58
20,830,MOREPENLAB,EQ,55541,37324,67.20
20,831,MOSERBAER,EQ,736873,379009,51.43
20,832,MOTHERSUMI,EQ,244853,133450,54.50
20,833,MOTILALOFS,EQ,6397,4532,70.85
20,834,MOTOGENFIN,EQ,5495,3192,58.09
20,835,MPHASIS,EQ,28189,16912,60.00
20,836,MPSLTD,EQ,2033,1266,62.27
20,837,MRF,EQ,6104,2893,47.40
20,838,MRO-TEK,EQ,4368,2958,67.72
20,839,MRPL,EQ,376394,121598,32.31
20,840,MSPL,EQ,8572,5186,60.50
20,841,MTEDUCARE,EQ,1085948,232472,21.41
20,842,MTNL,EQ,789951,367982,46.58
20,843,MUDRA,EQ,16918,11808,69.80
20,844,MUKANDENGG,EQ,3838,2763,71.99
20,845,MUKANDLTD,EQ,41841,17172,41.04
20,846,MUKTAARTS,EQ,1680,1190,70.83
20,847,MUNJALAU,EQ,9043,8101,89.58
20,848,MUNJALSHOW,EQ,10478,8400,80.17
20,849,MURLIIND,EQ,911,677,74.31
20,850,MURUDCERA,EQ,22228,18215,81.95
20,851,MUTHOOTFIN,EQ,51726,31426,60.75
20,852,MUTHOOTFIN,N2,225,205,91.11
20,853,MUTHOOTFIN,N4,323,312,96.59
20,854,MUTHOOTFIN,N6,233,144,61.80
20,855,MUTHOOTFIN,N7,13,10,76.92
20,856,MUTHOOTFIN,N9,40,40,100.00
20,857,MVLIND,EQ,16441,10933,66.50
20,858,MYSOREBANK,EQ,3092,935,30.24
20,859,N100,EQ,4998,4639,92.82
20,860,NAGAROIL,EQ,225536,157439,69.81
20,861,NAGREEKCAP,EQ,311,311,100.00
20,862,NAGREEKEXP,EQ,8717,6907,79.24
20,863,NAHARCAP,EQ,3796,2968,78.19
20,864,NAHARINDUS,EQ,476,445,93.49
20,865,NAHARPOLY,EQ,1310,1310,100.00
20,866,NAHARSPING,EQ,21106,11925,56.50
20,867,NANDANEXIM,EQ,7025,6442,91.70
20,868,NATCOPHARM,EQ,186675,161285,86.40
20,869,NATIONALUM,EQ,174499,103389,59.25
20,870,NATNLSTEEL,EQ,21594,13408,62.09
20,871,NAUKRI,EQ,2433,1609,66.13
20,872,NAVINFLUOR,EQ,5337,4651,87.15
20,873,NAVNETPUBL,EQ,22499,18168,80.75
20,874,NBCC,EQ,160963,76184,47.33
20,875,NBVENTURES,EQ,24793,16351,65.95
20,876,NCC,EQ,1897083,1004058,52.93
20,877,NCLIND,EQ,8506,5515,64.84
20,878,NECLIFE,EQ,220754,88190,39.95
20,879,NEHAINT,EQ,28261,28260,100.00
20,880,NELCAST,EQ,101914,68570,67.28
20,881,NELCO,EQ,27974,19149,68.45
20,882,NESCO,EQ,20034,14283,71.29
20,883,NESTLEIND,EQ,7950,6479,81.50
20,884,NET4,EQ,11074,7943,71.73
20,885,NETWORK18,EQ,285652,125448,43.92
20,886,NETWORK18,P2,60,40,66.67
20,887,NEXTMEDIA,EQ,11272,9322,82.70
20,888,NEYVELILIG,EQ,440366,64926,14.74
20,889,NFL,EQ,28440,14062,49.44
20,890,NHAI,N1,12605,11119,88.21
20,891,NHAI,N2,4475,4385,97.99
20,892,NHPC,EQ,2556999,1440726,56.34
20,893,NICCO,EQ,8502,7500,88.21
20,894,NIFTYBEES,EQ,29208,19456,66.61
20,895,NIITLTD,EQ,137236,77282,56.31
20,896,NIITTECH,EQ,40100,22834,56.94
20,897,NILKAMAL,EQ,267163,51706,19.35
20,898,NIPPOBATRY,EQ,545,369,67.71
20,899,NITCO,EQ,37372,21136,56.56
20,900,NITESHEST,EQ,98351,62195,63.24
20,901,NITINFIRE,EQ,262130,69763,26.61
20,902,NITINSPIN,EQ,20000,18350,91.75
20,903,NMDC,EQ,375747,248628,66.17
20,904,NOCIL,EQ,86727,45276,52.21
20,905,NOIDATOLL,EQ,249252,86739,34.80
20,906,NOL,EQ,24,24,100.00
20,907,NORBTEAEXP,EQ,849,849,100.00
20,908,NRBBEARING,EQ,12641,8190,64.79
20,909,NRC,EQ,4576,3203,70.00
20,910,NSIL,EQ,93,81,87.10
20,911,NTPC,EQ,830181,512507,61.73
20,912,NUCLEUS,EQ,35196,22509,63.95
20,913,NUTEK,EQ,224162,168896,75.35
20,914,OBEROIRLTY,EQ,14787,8312,56.21
20,915,OCL,EQ,9970,6414,64.33
20,916,OFSS,EQ,16581,6773,40.85
20,917,OIL,EQ,54040,34052,63.01
20,918,OILCOUNTUB,EQ,4401,3229,73.37
20,919,OISL,EQ,2870,2187,76.20
20,920,OMAXAUTO,EQ,16460,12389,75.27
20,921,OMAXE,EQ,68254,5218,7.64
20,922,OMKARCHEM,EQ,47247,28423,60.16
20,923,OMMETALS,EQ,6463,5042,78.01
20,924,OMNITECH,EQ,42691,26113,61.17
20,925,ONELIFECAP,EQ,166644,85803,51.49
20,926,ONGC,EQ,4493330,2945495,65.55
20,927,ONMOBILE,EQ,738517,309241,41.87
20,928,ONWARDTEC,EQ,8034,4316,53.72
20,929,OPTOCIRCUI,EQ,213683,88352,41.35
20,930,ORBITCORP,EQ,1652556,528521,31.98
20,931,ORCHIDCHEM,EQ,1298514,409394,31.53
20,932,ORIENTABRA,EQ,43669,36223,82.95
20,933,ORIENTALTL,EQ,230,230,100.00
20,934,ORIENTBANK,EQ,597275,157347,26.34
20,935,ORIENTBELL,EQ,5738,3903,68.02
20,936,ORIENTHOT,EQ,4890,4350,88.96
20,937,ORIENTLTD,EQ,1305,1298,99.46
20,938,ORIENTPPR,EQ,401007,195602,48.78
20,939,ORIENTREF,EQ,144241,122282,84.78
20,940,ORISSAMINE,EQ,7611,3495,45.92
20,941,OSWALMIN,EQ,50,50,100.00
20,942,OUDHSUG,EQ,7722,6112,79.15
20,943,PAEL,EQ,100,100,100.00
20,944,PAGEIND,EQ,9145,4247,46.44
20,945,PANACEABIO,EQ,14933,10741,71.93
20,946,PANASONIC,EQ,537,426,79.33
20,947,PANCARBON,EQ,580,493,85.00
20,948,PANCHSHEEL,EQ,200,100,50.00
20,949,PANORAMUNI,EQ,29479,19847,67.33
20,950,PANTALOONR,EQ,6078192,618949,10.18
20,951,PAPERPROD,EQ,18425,13555,73.57
20,952,PARABDRUGS,EQ,262325,153321,58.45
20,953,PARACABLES,EQ,86430,75405,87.24
20,954,PARAL,EQ,6263,3893,62.16
20,955,PARAPRINT,EQ,871,821,94.26
20,956,PARRYSUGAR,EQ,395,174,44.05
20,957,PARSVNATH,EQ,340063,191619,56.35
20,958,PATELENG,EQ,138483,45373,32.76
20,959,PATINTLOG,EQ,1515,1314,86.73
20,960,PATSPINLTD,EQ,3653,2086,57.10
20,961,PDUMJEIND,EQ,5,4,80.00
20,962,PDUMJEPULP,EQ,1880,1268,67.45
20,963,PEACOCKIND,EQ,3713,3600,96.96
20,964,PEARLPOLY,EQ,5411,5260,97.21
20,965,PEL,EQ,186714,131072,70.20
20,966,PENIND,EQ,4110,3857,93.84
20,967,PENINLAND,EQ,643440,320989,49.89
20,968,PERIATEA,EQ,30,30,100.00
20,969,PERSISTENT,EQ,14619,9530,65.19
20,970,PETRONENGG,EQ,2941,2167,73.68
20,971,PETRONET,EQ,558099,328440,58.85
20,972,PFC,EQ,2899148,725768,25.03
20,973,PFIZER,EQ,10348,8449,81.65
20,974,PFOCUS,EQ,158326,91093,57.54
20,975,PFS,EQ,281608,187236,66.49
20,976,PGEL,EQ,83621,5108,6.11
20,977,PGHH,EQ,1158,723,62.44
20,978,PHILIPCARB,EQ,32428,15246,47.01
20,979,PHOENIXLTD,EQ,74068,50347,67.97
20,980,PIDILITIND,EQ,184322,132374,71.82
20,981,PIIND,EQ,5576,5220,93.62
20,982,PIPAVAVDOC,EQ,740704,579079,78.18
20,983,PIRGLASS,EQ,126993,57330,45.14
20,984,PITTILAM,EQ,1686,1478,87.66
20,985,PLASTIBLEN,EQ,961,793,82.52
20,986,PLETHICO,EQ,37363,20917,55.98
20,987,PNB,EQ,465851,83545,17.93
20,988,PNBGILTS,EQ,50269,34232,68.10
20,989,PNC,EQ,890,550,61.80
20,990,POCHIRAJU,EQ,6561,5840,89.01
20,991,POLARIND,EQ,11625,9905,85.20
20,992,POLARIS,EQ,181570,123896,68.24
20,993,POLYMED,EQ,205,105,51.22
20,994,POLYPLEX,EQ,30528,17716,58.03
20,995,PONDYOXIDE,EQ,2858,2209,77.29
20,996,PONNIERODE,EQ,4805,2617,54.46
20,997,POWERGRID,EQ,3104164,2114492,68.12
20,998,PPAP,EQ,156,93,59.62
20,999,PRADIP,EQ,828056,372232,44.95
20,1000,PRAENG,EQ,683561,342042,50.04
20,1001,PRAJIND,EQ,302641,132823,43.89
20,1002,PRAKASH,EQ,158005,114250,72.31
20,1003,PRAKASHSTL,EQ,16397,1754,10.70
20,1004,PRATIBHA,EQ,358423,77839,21.72
20,1005,PRECWIRE,EQ,921,797,86.54
20,1006,PREMIER,EQ,36873,24959,67.69
20,1007,PRESTIGE,EQ,200173,136571,68.23
20,1008,PRETAILDVR,EQ,4384,2685,61.25
20,1009,PRICOL,EQ,23688,19701,83.17
20,1010,PRIMESECU,EQ,4134,3955,95.67
20,1011,PRISMCEM,EQ,121028,81304,67.18
20,1012,PRITHVI,EQ,17585,10756,61.17
20,1013,PROVOGE,EQ,239208,166596,69.64
20,1014,PROZONECSC,EQ,106298,82113,77.25
20,1015,PSB,EQ,110835,59197,53.41
20,1016,PSL,EQ,46035,31104,67.57
20,1017,PSUBNKBEES,EQ,187,156,83.42
20,1018,PTC,EQ,1338012,420618,31.44
20,1019,PTL,EQ,907,906,99.89
20,1020,PUNJABCHEM,EQ,2523,1546,61.28
20,1021,PUNJLLOYD,EQ,2210161,630715,28.54
20,1022,PURVA,EQ,140685,61672,43.84
20,1023,PVP,EQ,29552,23897,80.86
20,1024,PVR,EQ,46940,30990,66.02
20,1025,QGOLDHALF,EQ,1210,713,58.93
20,1026,QNIFTY,EQ,44,44,100.00
20,1027,QUINTEGRA,EQ,5050,2350,46.53
20,1028,RADAAN,EQ,24271,18671,76.93
20,1029,RADICO,EQ,904983,654210,72.29
20,1030,RAINBOWPAP,EQ,53477,3020,5.65
20,1031,RAINCOM,EQ,206238,172304,83.55
20,1032,RAJESHEXPO,EQ,75743,36598,48.32
20,1033,RAJOIL,EQ,2432317,1085825,44.64
20,1034,RAJPALAYAM,EQ,497,415,83.50
20,1035,RAJRAYON,EQ,2553,2002,78.42
20,1036,RAJSREESUG,EQ,3865,3654,94.54
20,1037,RAJTV,EQ,94774,29755,31.40
20,1038,RAJVIR,EQ,1807,1492,82.57
20,1039,RALLIS,EQ,426681,161509,37.85
20,1040,RAMANEWS,EQ,70069,41804,59.66
20,1041,RAMCOIND,EQ,25811,16884,65.41
20,1042,RAMCOSYS,EQ,1418,1051,74.12
20,1043,RAMKY,EQ,66662,45192,67.79
20,1044,RAMSARUP,EQ,23096,17886,77.44
20,1045,RANASUG,EQ,91031,61929,68.03
20,1046,RANBAXY,EQ,1112258,260488,23.42
20,1047,RANEENGINE,EQ,204,204,100.00
20,1048,RANEHOLDIN,EQ,3509,2287,65.18
20,1049,RANKLIN,EQ,1565,1545,98.72
20,1050,RASOYPR,EQ,30841,21334,69.17
20,1051,RATNAMANI,EQ,4073,3079,75.60
20,1052,RAYMOND,EQ,223122,36052,16.16
20,1053,RBL,EQ,397,323,81.36
20,1054,RCF,EQ,225584,113806,50.45
20,1055,RCOM,EQ,10464713,2553265,24.40
20,1056,RECLTD,EQ,1718266,678954,39.51
20,1057,REDINGTON,EQ,60863,38409,63.11
20,1058,REGENCERAM,EQ,1427,1220,85.49
20,1059,REIAGROLTD,EQ,1955422,1245978,63.72
20,1060,RELAXO,EQ,10094,5073,50.26
20,1061,RELBANK,EQ,276,182,65.94
20,1062,RELCAPITAL,EQ,3633735,721176,19.85
20,1063,RELGOLD,EQ,38033,12544,32.98
20,1064,RELIANCE,EQ,2421910,1241188,51.25
20,1065,RELIFIN,N1,25,25,100.00
20,1066,RELIFIN,N2,75,75,100.00
20,1067,RELIFIN,N4,142,126,88.73
20,1068,RELIFIN,N6,13,12,92.31
20,1069,RELIFIN,N8,90,90,100.00
20,1070,RELIGARE,EQ,22339,2791,12.49
20,1071,RELIGAREGO,EQ,42064,14351,34.12
20,1072,RELINFRA,EQ,1332840,220999,16.58
20,1073,RELMEDIA,EQ,178484,62981,35.29
20,1074,RENUKA,EQ,4216093,936363,22.21
20,1075,REPRO,EQ,60196,37484,62.27
20,1076,RESPONIND,EQ,1740,136,7.82
20,1077,REVATHI,EQ,1333,1098,82.37
20,1078,RICOAUTO,EQ,62179,49812,80.11
20,1079,RIIL,EQ,105967,26091,24.62
20,1080,RJL,EQ,9077,6422,70.75
20,1081,RKFORGE,EQ,284,162,57.04
20,1082,RMCL,EQ,5395,4796,88.90
20,1083,RML,EQ,5085,4747,93.35
20,1084,RMMIL,EQ,102044,66380,65.05
20,1085,ROHITFERRO,EQ,43735,35946,82.19
20,1086,ROHLTD,EQ,5634,3062,54.35
20,1087,ROLTA,EQ,608035,280899,46.20
20,1088,ROSSELLIND,EQ,5862,4104,70.01
