Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052017,523493005,0001637
Trade Date <02-MAY-2017>,Settlement Type <N>,Settlement No <2017081>,Settlement Date <04-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APOLLOTYRE,EQ,2997430,686482,22.90
20,80,APTECHT,EQ,287509,119485,41.56
20,81,ARCHIDPLY,EQ,40329,29475,73.09
20,82,ARCHIES,EQ,150300,95391,63.47
20,83,ARCOTECH,EQ,42762,12983,30.36
20,84,ARIES,EQ,31845,16001,50.25
20,85,ARIHANTSUP,EQ,625637,39483,6.31
20,86,ARMANFIN,EQ,13938,9608,68.93
20,87,AROGRANITE,EQ,43780,29548,67.49
20,88,ARROWGREEN,EQ,46442,29771,64.10
20,89,ARROWTEX,EQ,24881,14985,60.23
20,90,ARSSINFRA,EQ,331248,129229,39.01
20,91,ARTNIRMAN,SM,12000,12000,100.00
20,92,ARVIND,EQ,1394512,382203,27.41
20,93,ARVSMART,EQ,84199,47504,56.42
20,94,ASAHIINDIA,EQ,13949,10491,75.21
20,95,ASAHISONG,EQ,24533,17389,70.88
20,96,ASAL,EQ,63741,44468,69.76
20,97,ASHAPURMIN,EQ,88338,54243,61.40
20,98,ASHIANA,EQ,124624,64826,52.02
20,99,ASHIMASYN,EQ,306301,203946,66.58
20,100,ASHOKA,EQ,153950,118836,77.19
20,101,ASHOKLEY,EQ,10832676,4339590,40.06
20,102,ASIANHOTNR,EQ,180,120,66.67
20,103,ASIANPAINT,EQ,1031522,559789,54.27
20,104,ASIANTILES,EQ,63941,32934,51.51
20,105,ASLIND,SM,256000,248000,96.88
20,106,ASSAMCO,EQ,883739,423161,47.88
20,107,ASTEC,EQ,73506,34569,47.03
20,108,ASTRAL,EQ,20505,12915,62.98
20,109,ASTRAMICRO,EQ,1972519,838260,42.50
20,110,ASTRAZEN,EQ,15808,11900,75.28
20,111,ATFL,EQ,10323,6357,61.58
20,112,ATLANTA,EQ,344387,146814,42.63
20,113,ATUL,EQ,17672,12587,71.23
20,114,ATULAUTO,EQ,59955,38820,64.75
20,115,AURIONPRO,EQ,113375,65418,57.70
20,116,AUROPHARMA,EQ,2714510,985963,36.32
20,117,AUSOMENT,EQ,3842,3047,79.31
20,118,AUSTRAL,EQ,71900,60103,83.59
20,119,AUTOAXLES,EQ,17471,9583,54.85
20,120,AUTOIND,EQ,160482,58145,36.23
20,121,AUTOLITIND,EQ,22986,9186,39.96
20,122,AVANTIFEED,EQ,16661,7777,46.68
20,123,AVSL,SM,3000,3000,100.00
20,124,AVTNPL,EQ,363189,171844,47.32
20,125,AXISBANK,EQ,7539462,3974742,52.72
20,126,AXISCADES,EQ,55540,31073,55.95
20,127,AXISGOLD,EQ,76,65,85.53
20,128,AYMSYNTEX,EQ,37435,20622,55.09
20,129,BAFNAPHARM,EQ,24298,16023,65.94
20,130,BAGFILMS,EQ,273638,173552,63.42
20,131,BAJAJ-AUTO,EQ,154197,72526,47.03
20,132,BAJAJCORP,EQ,24410,16691,68.38
20,133,BAJAJELEC,EQ,291754,103266,35.39
20,134,BAJAJFINSV,EQ,121557,60348,49.65
20,135,BAJAJHIND,EQ,3746696,1707258,45.57
20,136,BAJAJHLDNG,EQ,34370,27659,80.47
20,137,BAJFINANCE,EQ,708574,307326,43.37
20,138,BALAJITELE,EQ,318994,206553,64.75
20,139,BALAMINES,EQ,21212,12088,56.99
20,140,BALKRISHNA,EQ,15385,7615,49.50
20,141,BALKRISIND,EQ,117190,58890,50.25
20,142,BALLARPUR,EQ,729910,495018,67.82
20,143,BALMLAWRIE,EQ,73654,50663,68.79
20,144,BALPHARMA,EQ,22116,13068,59.09
20,145,BALRAMCHIN,EQ,1201348,575953,47.94
20,146,BANARISUG,EQ,353,274,77.62
20,147,BANCOINDIA,EQ,66840,45374,67.88
20,148,BANKBARODA,EQ,11014407,3518565,31.95
20,149,BANKBEES,EQ,25720,15693,61.01
20,150,BANKINDIA,EQ,8440338,2082761,24.68
20,151,BANSWRAS,EQ,143928,81033,56.30
20,152,BARTRONICS,EQ,208220,81758,39.27
20,153,BASF,EQ,5755,2816,48.93
20,154,BASML,EQ,11732,10823,92.25
20,155,BATAINDIA,EQ,188522,53676,28.47
20,156,BAYERCROP,EQ,36116,28933,80.11
20,157,BBL,EQ,10363,6217,59.99
20,158,BBTC,EQ,131276,38586,29.39
20,159,BEDMUTHA,EQ,83660,44554,53.26
20,160,BEL,EQ,2445074,1034426,42.31
20,161,BEML,EQ,222401,37461,16.84
20,162,BEPL,EQ,1011256,613889,60.71
20,163,BERGEPAINT,EQ,326357,124862,38.26
20,164,BFINVEST,EQ,28846,10388,36.01
20,165,BFUTILITIE,EQ,492283,149777,30.42
20,166,BGRENERGY,EQ,166344,68277,41.05
20,167,BHAGERIA,EQ,30475,19080,62.61
20,168,BHANDARI,EQ,97759,71039,72.67
20,169,BHARATFIN,EQ,9371221,3032963,32.36
20,170,BHARATFORG,EQ,737380,269335,36.53
20,171,BHARATGEAR,EQ,29106,17045,58.56
20,172,BHARATIDIL,EQ,60668,43883,72.33
20,173,BHARATRAS,EQ,1627,533,32.76
20,174,BHARATWIRE,EQ,5573662,3567251,64.00
20,175,BHARTIARTL,EQ,2195524,1281422,58.37
20,176,BHEL,EQ,2565265,692256,26.99
20,177,BHUSANSTL,EQ,416745,164206,39.40
20,178,BIGBLOC,EQ,26379,17734,67.23
20,179,BIL,EQ,57274,33076,57.75
20,180,BILENERGY,EQ,2300,2300,100.00
20,181,BILPOWER,EQ,10,10,100.00
20,182,BINANIIND,EQ,35476,18658,52.59
20,183,BINDALAGRO,EQ,325771,139380,42.78
20,184,BIOCON,EQ,732059,285864,39.05
20,185,BIRLACABLE,EQ,21152,12955,61.25
20,186,BIRLACORPN,EQ,78934,57598,72.97
20,187,BLISSGVS,EQ,290616,250148,86.08
20,188,BLKASHYAP,EQ,225469,124123,55.05
20,189,BLS,EQ,95779,83501,87.18
20,190,BLUEBLENDS,EQ,32281,13539,41.94
20,191,BLUECOAST,EQ,50,50,100.00
20,192,BLUEDART,EQ,5915,3924,66.34
20,193,BLUEDART,N1,1015,995,98.03
20,194,BLUEDART,N2,500,500,100.00
20,195,BLUEDART,N3,375,375,100.00
20,196,BLUESTARCO,EQ,135654,112361,82.83
20,197,BODALCHEM,EQ,256408,158772,61.92
20,198,BOHRA,SM,32000,26000,81.25
20,199,BOMDYEING,EQ,860689,305921,35.54
20,200,BOSCHLTD,EQ,9130,4329,47.42
20,201,BPCL,EQ,2209271,958645,43.39
20,202,BPL,EQ,247913,91851,37.05
20,203,BRFL,EQ,78986,42057,53.25
20,204,BRIGADE,EQ,61321,40096,65.39
20,205,BRITANNIA,EQ,93731,56935,60.74
20,206,BROOKS,EQ,71889,32003,44.52
20,207,BSE,EQ,106562,55599,52.18
20,208,BSL,EQ,8503,5303,62.37
20,209,BSLGOLDETF,EQ,55,31,56.36
20,210,BSLIMITED,EQ,665797,369907,55.56
20,211,BSLNIFTY,EQ,507,507,100.00
20,212,BURNPUR,EQ,283371,145052,51.19
20,213,BUTTERFLY,EQ,39949,30128,75.42
20,214,BYKE,EQ,468883,419351,89.44
20,215,CADILAHC,EQ,550595,251333,45.65
20,216,CAMLINFINE,EQ,130418,64308,49.31
20,217,CANBK,EQ,6576692,1235164,18.78
20,218,CANFINHOME,EQ,517937,154104,29.75
20,219,CANTABIL,EQ,69674,23052,33.09
20,220,CAPF,EQ,121895,42142,34.57
20,221,CAPLIPOINT,EQ,29293,16416,56.04
20,222,CAPTRUST,EQ,1788,883,49.38
20,223,CARBORUNIV,EQ,39065,26960,69.01
20,224,CAREERP,EQ,8963,7155,79.83
20,225,CARERATING,EQ,42170,26367,62.53
20,226,CASTEXTECH,EQ,3059665,1385932,45.30
20,227,CASTROLIND,EQ,772155,515013,66.70
20,228,CCHHL,EQ,710049,467649,65.86
20,229,CCL,EQ,26696,16244,60.85
20,230,CEATLTD,EQ,1270317,108235,8.52
20,231,CEBBCO,EQ,35479,29479,83.09
20,232,CELEBRITY,EQ,98182,57864,58.94
20,233,CELESTIAL,EQ,38823,24020,61.87
20,234,CENTENKA,EQ,43443,24389,56.14
20,235,CENTRALBK,EQ,891110,306514,34.40
20,236,CENTUM,EQ,1646,890,54.07
20,237,CENTURYPLY,EQ,104813,68664,65.51
20,238,CENTURYTEX,EQ,499763,90394,18.09
20,239,CERA,EQ,4449,2798,62.89
20,240,CEREBRAINT,EQ,1345490,387708,28.82
20,241,CESC,EQ,844255,244128,28.92
20,242,CGCL,EQ,22630,14473,63.95
20,243,CGPOWER,EQ,929159,330572,35.58
20,244,CHAMBLFERT,EQ,2002330,540907,27.01
20,245,CHEMFALKAL,EQ,15089,6673,44.22
20,246,CHENNPETRO,EQ,460946,268500,58.25
20,247,CHOLAFIN,EQ,239078,160913,67.31
20,248,CHROMATIC,EQ,117130,88532,75.58
20,249,CIGNITITEC,EQ,49106,25692,52.32
20,250,CINELINE,EQ,58239,38704,66.46
20,251,CIPLA,EQ,1380964,1173568,84.98
20,252,CLEDUCATE,EQ,19806,9697,48.96
20,253,CLNINDIA,EQ,15251,9598,62.93
20,254,CMICABLES,EQ,231921,115702,49.89
20,255,CNOVAPETRO,EQ,11618,6493,55.89
20,256,COALINDIA,EQ,2101731,1349294,64.20
20,257,COFFEEDAY,EQ,78956,54102,68.52
20,258,COLPAL,EQ,726316,593739,81.75
20,259,COMPINFO,EQ,275054,222654,80.95
20,260,COMPUSOFT,EQ,135113,93361,69.10
20,261,CONCOR,EQ,313993,235275,74.93
20,262,CONSOFINVT,EQ,21770,10822,49.71
20,263,CONTROLPR,EQ,7941,6208,78.18
20,264,CORDSCABLE,EQ,47518,36607,77.04
20,265,COROMANDEL,EQ,216177,118058,54.61
20,266,CORPBANK,EQ,3124907,1619398,51.82
20,267,COSMOFILMS,EQ,105636,56735,53.71
20,268,COUNCODOS,EQ,13707,13107,95.62
20,269,COX&KINGS,EQ,187618,118298,63.05
20,270,CPSEETF,EQ,7092452,6035663,85.10
20,271,CREATIVE,SM,57600,36800,63.89
20,272,CREATIVEYE,EQ,125,125,100.00
20,273,CRISIL,EQ,33590,23024,68.54
20,274,CRMFGETF,EQ,1,1,100.00
20,275,CROMPTON,EQ,597529,476582,79.76
20,276,CTE,EQ,4090,2985,72.98
20,277,CUB,EQ,644058,457425,71.02
20,278,CUMMINSIND,EQ,178802,103969,58.15
20,279,CUPID,EQ,21460,11065,51.56
20,280,CURATECH,EQ,1309,1309,100.00
20,281,CYBERTECH,EQ,77397,32411,41.88
20,282,CYIENT,EQ,147982,92375,62.42
20,283,DAAWAT,EQ,282501,106752,37.79
20,284,DABUR,EQ,1042683,505314,48.46
20,285,DALMIABHA,EQ,228682,163336,71.42
20,286,DALMIASUG,EQ,110000,58667,53.33
20,287,DAMODARIND,EQ,73069,45285,61.98
20,288,DATAMATICS,EQ,219290,56760,25.88
20,289,DBCORP,EQ,32946,24364,73.95
20,290,DBL,EQ,120849,96186,79.59
20,291,DBREALTY,EQ,493684,188316,38.15
20,292,DBSTOCKBRO,EQ,11,11,100.00
20,293,DCBBANK,EQ,10798494,1634873,15.14
20,294,DCM,EQ,97522,50390,51.67
20,295,DCMSHRIRAM,EQ,972895,339622,34.91
20,296,DCW,EQ,1848471,965234,52.22
20,297,DECCANCE,EQ,9852,5322,54.02
20,298,DEEPAKFERT,EQ,211126,156373,74.07
20,299,DEEPAKNTR,EQ,225036,89333,39.70
20,300,DEEPIND,EQ,1149114,185644,16.16
20,301,DELTACORP,EQ,2970897,922404,31.05
20,302,DELTAMAGNT,EQ,2,1,50.00
20,303,DEN,EQ,220514,157596,71.47
20,304,DENABANK,EQ,3778752,1500831,39.72
20,305,DENORA,EQ,4383,2567,58.57
20,306,DEVIT,SM,30000,30000,100.00
20,307,DFMFOODS,EQ,1699,1282,75.46
20,308,DHAMPURSUG,EQ,366629,106121,28.95
20,309,DHANBANK,EQ,2519114,1304424,51.78
20,310,DHANUKA,EQ,33430,23867,71.39
20,311,DHARSUGAR,EQ,24740,14668,59.29
20,312,DHFL,EQ,4094227,925791,22.61
20,313,DHFL,N2,137,137,100.00
20,314,DHFL,N4,564,342,60.64
20,315,DHFL,N6,879,879,100.00
20,316,DHFL,N8,34,34,100.00
20,317,DHFL,NC,4016,2910,72.46
20,318,DHFL,NE,9,9,100.00
20,319,DHFL,NL,325,270,83.08
20,320,DHFL,NP,9005,8505,94.45
20,321,DHUNINV,EQ,120041,20821,17.34
20,322,DIAPOWER,EQ,121974,97947,80.30
20,323,DICIND,EQ,11021,6697,60.77
20,324,DIGJAMLTD,EQ,505845,326248,64.50
20,325,DISHMAN,EQ,368874,157804,42.78
20,326,DISHTV,EQ,2343786,1219905,52.05
20,327,DIVISLAB,EQ,678683,253310,37.32
20,328,DLF,EQ,7609476,602716,7.92
20,329,DLINKINDIA,EQ,96042,44915,46.77
20,330,DMART,EQ,1808851,781262,43.19
20,331,DOLPHINOFF,EQ,67531,27902,41.32
20,332,DONEAR,EQ,28881,20125,69.68
20,333,DPL,EQ,32207,22876,71.03
20,334,DPSCLTD,EQ,86072,69903,81.21
20,335,DREDGECORP,EQ,58137,18617,32.02
20,336,DRREDDY,EQ,223344,87127,39.01
20,337,DSKULKARNI,EQ,48412,40612,83.89
20,338,DSSL,EQ,1045,1045,100.00
20,339,DTIL,EQ,10838,8859,81.74
20,340,DUCON,EQ,82054,50007,60.94
20,341,DWARKESH,EQ,291008,199174,68.44
20,342,DYNAMATECH,EQ,1271,889,69.94
20,343,EASTSILK,EQ,9542,6851,71.80
20,344,ECEIND,EQ,93,47,50.54
20,345,ECLERX,EQ,18126,12681,69.96
20,346,ECLFINANCE,N3,98,98,100.00
20,347,ECLFINANCE,N4,80,80,100.00
20,348,ECLFINANCE,N5,294,230,78.23
20,349,ECLFINANCE,N8,100,100,100.00
20,350,ECLFINANCE,NB,185,185,100.00
20,351,EDELWEISS,EQ,1499775,1104807,73.66
20,352,EDL,EQ,31080,12916,41.56
20,353,EDUCOMP,EQ,283843,241346,85.03
20,354,EHFLNCD,N3,5,5,100.00
20,355,EHFLNCD,N5,125,125,100.00
20,356,EHFLNCD,N6,1883,1383,73.45
20,357,EICHERMOT,EQ,63793,30458,47.75
20,358,EIDPARRY,EQ,124436,57568,46.26
20,359,EIFFL,SM,16000,6400,40.00
20,360,EIHAHOTELS,EQ,736,699,94.97
20,361,EIHOTEL,EQ,156152,126316,80.89
20,362,EKC,EQ,167358,98097,58.62
20,363,ELAND,EQ,36686,29852,81.37
20,364,ELECON,EQ,130283,58782,45.12
20,365,ELECTCAST,EQ,186057,116733,62.74
20,366,ELECTHERM,EQ,7548,6756,89.51
20,367,ELGIEQUIP,EQ,20838,11107,53.30
20,368,ELGIRUBCO,EQ,75904,40991,54.00
20,369,EMAMILTD,EQ,266953,167573,62.77
20,370,EMCO,EQ,266137,202326,76.02
20,371,EMKAY,EQ,369369,152973,41.41
20,372,EMMBI,EQ,16743,12458,74.41
20,373,ENDURANCE,EQ,21477,11823,55.05
20,374,ENERGYDEV,EQ,33286,23478,70.53
20,375,ENGINERSIN,EQ,2773802,1138630,41.05
20,376,ENIL,EQ,2196,1351,61.52
20,377,EON,EQ,18890,11125,58.89
20,378,EQ30,EQ,56,26,46.43
20,379,EQUITAS,EQ,1964346,1045624,53.23
20,380,EROSMEDIA,EQ,1905218,1126457,59.12
20,381,ESABINDIA,EQ,2121,1483,69.92
20,382,ESCORTS,EQ,1944733,391556,20.13
20,383,ESL,EQ,1753170,1310114,74.73
20,384,ESSARSHPNG,EQ,323826,125926,38.89
20,385,ESSELPACK,EQ,45912,29398,64.03
20,386,ESTER,EQ,99444,75633,76.06
20,387,EUROTEXIND,EQ,13259,10260,77.38
20,388,EVEREADY,EQ,96285,55875,58.03
20,389,EVERESTIND,EQ,33985,17382,51.15
20,390,EXCEL,EQ,1006970,503018,49.95
20,391,EXCELCROP,EQ,557,405,72.71
20,392,EXCELINDUS,EQ,7599,4663,61.36
20,393,EXIDEIND,EQ,1188775,581556,48.92
20,394,FACT,EQ,6299321,705924,11.21
20,395,FAGBEARING,EQ,983,623,63.38
20,396,FAIRCHEM,EQ,1610,1275,79.19
20,397,FCL,EQ,168770,119618,70.88
20,398,FCONSUMER,EQ,2851368,1196917,41.98
20,399,FDC,EQ,41182,21429,52.03
20,400,FEDDERLOYD,EQ,99407,56202,56.54
20,401,FEDERALBNK,EQ,52498477,9196783,17.52
20,402,FEL,EQ,1661021,966491,58.19
20,403,FELDVR,EQ,92454,49892,53.96
20,404,FIEMIND,EQ,39057,23545,60.28
20,405,FILATEX,EQ,100969,64703,64.08
20,406,FINCABLES,EQ,49790,36969,74.25
20,407,FINPIPE,EQ,60736,51767,85.23
20,408,FLEXITUFF,EQ,1043,557,53.40
20,409,FLFL,EQ,46814,23150,49.45
20,410,FMGOETZE,EQ,6481,4446,68.60
20,411,FMNL,EQ,23641,15460,65.39
20,412,FOCUS,SM,219000,150000,68.49
20,413,FORTIS,EQ,8929307,5368342,60.12
20,414,FOSECOIND,EQ,1470,968,65.85
20,415,FOURTHDIM,SM,2000,2000,100.00
20,416,FRETAIL,EQ,308436,121555,39.41
20,417,FSL,EQ,1625482,872472,53.67
20,418,GABRIEL,EQ,255749,206830,80.87
20,419,GAEL,EQ,104654,62526,59.75
20,420,GAIL,EQ,1901920,992999,52.21
20,421,GAL,EQ,5965769,1592828,26.70
20,422,GALLANTT,EQ,28681,17803,62.07
20,423,GALLISPAT,EQ,52989,43617,82.31
20,424,GAMMNINFRA,EQ,747605,480221,64.23
20,425,GAMMONIND,EQ,565800,381037,67.34
20,426,GANDHITUBE,EQ,5908,3954,66.93
20,427,GANECOS,EQ,40947,30634,74.81
20,428,GANESHHOUC,EQ,269656,143828,53.34
20,429,GARDENSILK,EQ,477009,113341,23.76
20,430,GARWALLROP,EQ,25907,11052,42.66
20,431,GATI,EQ,1037574,301935,29.10
20,432,GAYAPROJ,EQ,325943,148226,45.48
20,433,GDL,EQ,106424,77592,72.91
20,434,GEECEE,EQ,16757,11136,66.46
20,435,GENESYS,EQ,9583,7602,79.33
20,436,GENUSPAPER,EQ,139318,105118,75.45
20,437,GENUSPOWER,EQ,104349,67588,64.77
20,438,GEOJITFSL,EQ,213312,114945,53.89
20,439,GEPIL,EQ,26021,19294,74.15
20,440,GESHIP,EQ,108233,77701,71.79
20,441,GET&D,EQ,57162,38551,67.44
20,442,GHCL,EQ,226314,178931,79.06
20,443,GICHSGFIN,EQ,586604,189125,32.24
20,444,GILLANDERS,EQ,14793,7813,52.82
20,445,GILLETTE,EQ,4926,3091,62.75
20,446,GINNIFILA,EQ,1262558,733043,58.06
20,447,GIPCL,EQ,106793,81056,75.90
20,448,GITANJALI,EQ,365699,131185,35.87
20,449,GKWLIMITED,EQ,247,212,85.83
20,450,GLAXO,EQ,28774,17831,61.97
20,451,GLENMARK,EQ,1571492,1375483,87.53
20,452,GLOBAL,SM,6000,6000,100.00
20,453,GLOBALVECT,EQ,11444,8405,73.44
20,454,GLOBOFFS,EQ,63536,34124,53.71
20,455,GLOBUSSPR,EQ,57922,36968,63.82
20,456,GMBREW,EQ,12649,5324,42.09
20,457,GMDCLTD,EQ,179267,102342,57.09
20,458,GMRINFRA,EQ,25289105,6528790,25.82
20,459,GNA,EQ,25459,19137,75.17
20,460,GNFC,EQ,2332766,1064183,45.62
20,461,GOACARBON,EQ,128748,51068,39.67
20,462,GOCLCORP,EQ,9218,5445,59.07
20,463,GODFRYPHLP,EQ,194130,88302,45.49
20,464,GODREJCP,EQ,148613,79552,53.53
20,465,GODREJIND,EQ,817307,352967,43.19
20,466,GODREJPROP,EQ,1016929,292451,28.76
20,467,GOKUL,EQ,10684,6972,65.26
20,468,GOKULAGRO,EQ,19734,16625,84.25
20,469,GOLDBEES,EQ,15873,11616,73.18
20,470,GOLDIAM,EQ,20992,12825,61.09
20,471,GOLDIWIN,EQ,2666,1532,57.46
20,472,GOLDSHARE,EQ,1551,1129,72.79
20,473,GOODLUCK,EQ,27331,15245,55.78
20,474,GPIL,EQ,71744,53293,74.28
20,475,GPPL,EQ,156729,103508,66.04
20,476,GPTINFRA,EQ,12329,3493,28.33
20,477,GRANULES,EQ,1251137,354791,28.36
20,478,GRAPHITE,EQ,117478,65722,55.94
20,479,GRASIM,EQ,625160,260905,41.73
20,480,GRAVITA,EQ,118160,71262,60.31
20,481,GREAVESCOT,EQ,181118,122488,67.63
20,482,GREENLAM,EQ,1254,889,70.89
20,483,GREENPLY,EQ,16247,8731,53.74
20,484,GREENPOWER,EQ,122134,78623,64.37
20,485,GRETEX,SM,6000,6000,100.00
20,486,GRINDWELL,EQ,33472,19445,58.09
20,487,GROBTEA,EQ,102,63,61.76
20,488,GRPLTD,EQ,228,100,43.86
20,489,GRUH,EQ,198087,122299,61.74
20,490,GSCLCEMENT,EQ,77326,51661,66.81
20,491,GSFC,EQ,1855918,785973,42.35
20,492,GSKCONS,EQ,2925,2064,70.56
20,493,GSPL,EQ,553248,243319,43.98
20,494,GSS,EQ,32533,18353,56.41
20,495,GTL,EQ,246936,176037,71.29
20,496,GTLINFRA,EQ,2578170,1739418,67.47
20,497,GTNIND,EQ,7400,6705,90.61
20,498,GTOFFSHORE,EQ,54329,35087,64.58
20,499,GUFICBIO,EQ,167304,60947,36.43
20,500,GUJALKALI,EQ,66973,34685,51.79
20,501,GUJAPOLLO,EQ,4920,4007,81.44
20,502,GUJFLUORO,EQ,221369,96880,43.76
20,503,GUJGASLTD,EQ,33569,20030,59.67
20,504,GUJNRECOKE,EQ,383994,278881,72.63
20,505,GUJNREDVR,EQ,67361,61399,91.15
20,506,GULFOILLUB,EQ,13470,9381,69.64
20,507,GULFPETRO,EQ,117976,66005,55.95
20,508,GULPOLY,EQ,13059,9113,69.78
20,509,GVKPIL,EQ,1602130,923225,57.62
20,510,HANUNG,EQ,69834,59787,85.61
20,511,HARITASEAT,EQ,2221,1365,61.46
20,512,HARRMALAYA,EQ,732156,224796,30.70
20,513,HATHWAY,EQ,355117,195842,55.15
20,514,HATSUN,EQ,30185,15320,50.75
20,515,HAVELLS,EQ,910530,441886,48.53
20,516,HBLPOWER,EQ,609683,246129,40.37
20,517,HBSTOCK,EQ,84489,61134,72.36
20,518,HCC,EQ,4194214,1896559,45.22
20,519,HCG,EQ,50187,37810,75.34
20,520,HCL-INSYS,EQ,917172,395732,43.15
20,521,HCLTECH,EQ,861366,564726,65.56
20,522,HDFC,EQ,4472856,3468915,77.55
20,523,HDFC,W2,153300,102200,66.67
20,524,HDFCBANK,EQ,1001760,654978,65.38
20,525,HDFCMFGETF,EQ,764,579,75.79
20,526,HDFCNIFETF,EQ,225,173,76.89
20,527,HDIL,EQ,22649397,6117882,27.01
20,528,HEG,EQ,47444,23147,48.79
20,529,HEIDELBERG,EQ,208332,120835,58.00
20,530,HERCULES,EQ,25563,16874,66.01
20,531,HERITGFOOD,EQ,16058,10013,62.36
20,532,HEROMOTOCO,EQ,248508,148899,59.92
20,533,HESTERBIO,EQ,3902,3028,77.60
20,534,HEXATRADEX,EQ,15692,13431,85.59
20,535,HEXAWARE,EQ,1241223,499922,40.28
20,536,HFCL,EQ,3305307,1820062,55.06
20,537,HGS,EQ,9035,5651,62.55
20,538,HIGHGROUND,EQ,267444,65695,24.56
