Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042012,211490709,0001475
Trade Date <19-APR-2012>,Settlement Type <N>,Settlement No <2012074>,Settlement Date <23-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ANANTRAJ,EQ,109934,57117,51.96
20,66,ANDHRABANK,EQ,277144,103779,37.45
20,67,ANDHRACEMT,EQ,6371,5619,88.20
20,68,ANDHRSUGAR,EQ,4552,4129,90.71
20,69,ANIKINDS,EQ,295744,76833,25.98
20,70,ANKURDRUGS,EQ,11262,10777,95.69
20,71,ANSALAPI,EQ,51422,28126,54.70
20,72,ANSALHSG,EQ,2070,1183,57.15
20,73,ANTGRAPHIC,EQ,63211,62204,98.41
20,74,APARINDS,EQ,4954,3539,71.44
20,75,APCOTEXIND,EQ,1586,1134,71.50
20,76,APIL,EQ,491012,194285,39.57
20,77,APLAPOLLO,EQ,1775,1703,95.94
20,78,APLLTD,EQ,67928,40934,60.26
20,79,APOLLOHOSP,EQ,70394,32311,45.90
20,80,APOLLOTYRE,EQ,6906484,2650425,38.38
20,81,APPAPER,EQ,218427,51033,23.36
20,82,APTECHT,EQ,621959,263302,42.33
20,83,AQUA,EQ,30342,24703,81.42
20,84,ARCHIDPLY,EQ,2119,2012,94.95
20,85,ARCHIES,EQ,13110,9850,75.13
20,86,ARIES,EQ,2262,927,40.98
20,87,ARL,EQ,175156,126980,72.50
20,88,AROGRANITE,EQ,388,103,26.55
20,89,ARROWTEX,EQ,6115,3600,58.87
20,90,ARSHIYA,EQ,21533,10349,48.06
20,91,ARSSINFRA,EQ,52352,20825,39.78
20,92,ARVIND,EQ,957239,215720,22.54
20,93,ASAHIINDIA,EQ,159326,74384,46.69
20,94,ASAHISONG,EQ,7658,2460,32.12
20,95,ASAL,EQ,1527,1129,73.94
20,96,ASHAPURMIN,EQ,111054,61763,55.62
20,97,ASHCONIUL,EQ,180,180,100.00
20,98,ASHIANA,EQ,92,91,98.91
20,99,ASHOKA,EQ,164769,164743,99.98
20,100,ASHOKLEY,EQ,6602504,2661263,40.31
20,101,ASIANELEC,EQ,14521,12765,87.91
20,102,ASIANHOTNR,EQ,11987,9250,77.17
20,103,ASIANPAINT,EQ,23980,12116,50.53
20,104,ASIL,EQ,100,100,100.00
20,105,ASSAMCO,EQ,434819,117549,27.03
20,106,ASTEC,EQ,14443,999,6.92
20,107,ASTERSILI,EQ,3438,3238,94.18
20,108,ASTRAL,EQ,9180,8722,95.01
20,109,ASTRAMICRO,EQ,60864,38013,62.46
20,110,ASTRAZEN,EQ,12298,6216,50.54
20,111,ATFL,EQ,38793,18452,47.57
20,112,ATLANTA,EQ,39533,22104,55.91
20,113,ATNINTER,EQ,16951,14000,82.59
20,114,ATUL,EQ,6895,5574,80.84
20,115,AURIONPRO,EQ,1022,812,79.45
20,116,AUROPHARMA,EQ,1546917,534345,34.54
20,117,AUSTRAL,EQ,153256,81754,53.34
20,118,AUTOAXLES,EQ,556,502,90.29
20,119,AUTOIND,EQ,25166,12063,47.93
20,120,AUTOLITIND,EQ,25,13,52.00
20,121,AVANTI,EQ,1656,1600,96.62
20,122,AVENTIS,EQ,2146,1917,89.33
20,123,AVTNPL,EQ,1623,1017,62.66
20,124,AXIS-IT&T,EQ,561,392,69.88
20,125,AXISBANK,EQ,1198547,195753,16.33
20,126,AXISGOLD,EQ,229,168,73.36
20,127,BAGFILMS,EQ,39518,17449,44.15
20,128,BAJAJ-AUTO,EQ,321788,192930,59.96
20,129,BAJAJCORP,EQ,70365,45942,65.29
20,130,BAJAJELEC,EQ,59979,41497,69.19
20,131,BAJAJFINSV,EQ,87780,25812,29.41
20,132,BAJAJHIND,EQ,1602917,416424,25.98
20,133,BAJAJHLDNG,EQ,25243,14981,59.35
20,134,BAJFINANCE,EQ,9872,6273,63.54
20,135,BALAJITELE,EQ,278307,79317,28.50
20,136,BALAMINES,EQ,10517,8131,77.31
20,137,BALKRISIND,EQ,5533,2125,38.41
20,138,BALLARPUR,EQ,137759,91775,66.62
20,139,BALMLAWRIE,EQ,2997,1744,58.19
20,140,BALPHARMA,EQ,261,251,96.17
20,141,BALRAMCHIN,EQ,3086493,1603476,51.95
20,142,BANARISUG,EQ,802,354,44.14
20,143,BANCOINDIA,EQ,8975,5502,61.30
20,144,BANG,EQ,385,333,86.49
20,145,BANKBARODA,EQ,284488,163485,57.47
20,146,BANKBEES,EQ,461,282,61.17
20,147,BANKINDIA,EQ,244882,59636,24.35
20,148,BANSWRAS,EQ,389,385,98.97
20,149,BARTRONICS,EQ,107782,51503,47.78
20,150,BASF,EQ,29915,10485,35.05
20,151,BASML,EQ,13,13,100.00
20,152,BATAINDIA,EQ,199122,21820,10.96
20,153,BATLIBOI,EQ,202,201,99.50
20,154,BAYERCROP,EQ,22266,14155,63.57
20,155,BBL,EQ,42037,7649,18.20
20,156,BBTC,EQ,21782,6155,28.26
20,157,BEARDSELL,EQ,150,150,100.00
20,158,BEDMUTHA,EQ,29033,22817,78.59
20,159,BEL,EQ,18764,8423,44.89
20,160,BELLCERATL,EQ,116,114,98.28
20,161,BEML,EQ,394429,45221,11.46
20,162,BEPL,EQ,10106,8903,88.10
20,163,BERGEPAINT,EQ,226604,83002,36.63
20,164,BFINVEST,EQ,5285,3489,66.02
20,165,BFUTILITIE,EQ,1703739,198574,11.66
20,166,BGLOBAL,EQ,6394,4091,63.98
20,167,BGRENERGY,EQ,1156324,148141,12.81
20,168,BHAGWATIHO,EQ,17142,3816,22.26
20,169,BHAGYNAGAR,EQ,3368,3173,94.21
20,170,BHARATFORG,EQ,273711,107857,39.41
20,171,BHARATRAS,EQ,3,2,66.67
20,172,BHARTIARTL,EQ,1313311,595905,45.37
20,173,BHARTISHIP,EQ,316580,103695,32.75
20,174,BHEL,EQ,10518533,6862358,65.24
20,175,BHUSANSTL,EQ,538048,93644,17.40
20,176,BIL,EQ,24151,18692,77.40
20,177,BIMETAL,EQ,1695,1379,81.36
20,178,BINANIIND,EQ,35343,12060,34.12
20,179,BINDALAGRO,EQ,117731,59725,50.73
20,180,BIOCON,EQ,444311,201764,45.41
20,181,BIRLACORPN,EQ,3289,2717,82.61
20,182,BIRLACOT,EQ,166033,160004,96.37
20,183,BIRLAERIC,EQ,3830,3515,91.78
20,184,BIRLAMONEY,EQ,9429,6574,69.72
20,185,BIRLAPOWER,EQ,458347,440524,96.11
20,186,BLISSGVS,EQ,5229,4547,86.96
20,187,BLKASHYAP,EQ,432891,132346,30.57
20,188,BLUECHIP,EQ,8582,6791,79.13
20,189,BLUEDART,EQ,8627,6334,73.42
20,190,BLUESTARCO,EQ,24986,11112,44.47
20,191,BLUESTINFO,EQ,524,350,66.79
20,192,BOC,EQ,34606,14791,42.74
20,193,BODALCHEM,EQ,2000,1000,50.00
20,194,BOMDYEING,EQ,524105,99026,18.89
20,195,BOSCHLTD,EQ,10742,8085,75.27
20,196,BPCL,EQ,180358,95055,52.70
20,197,BPL,EQ,27085,13026,48.09
20,198,BRANDHOUSE,EQ,32328,23335,72.18
20,199,BRFL,EQ,10546,4025,38.17
20,200,BRIGADE,EQ,8464,4510,53.28
20,201,BRITANNIA,EQ,27494,12677,46.11
20,202,BRITANNIA,N1,2004,1304,65.07
20,203,BROADCAST,EQ,304,304,100.00
20,204,BSELINFRA,EQ,22537,16978,75.33
20,205,BSL,EQ,46,46,100.00
20,206,BSLGOLDETF,EQ,32,12,37.50
20,207,BSLNIFTY,EQ,19,15,78.95
20,208,BSTRANSCOM,EQ,44203,12979,29.36
20,209,BURNPUR,EQ,17571,14664,83.46
20,210,CADILAHC,EQ,189750,144800,76.31
20,211,CAIRN,EQ,2003981,1067792,53.28
20,212,CAMBRIDGE,EQ,2938,1646,56.02
20,213,CANBK,EQ,229316,40232,17.54
20,214,CANDC,EQ,1759,1342,76.29
20,215,CANFINHOME,EQ,49618,28082,56.60
20,216,CANTABIL,EQ,7566,6290,83.14
20,217,CARBORUNIV,EQ,11219,7027,62.63
20,218,CAREERP,EQ,5512,2530,45.90
20,219,CASTROL,EQ,24816,12446,50.15
20,220,CCCL,EQ,11233,8840,78.70
20,221,CCL,EQ,73372,19312,26.32
20,222,CEATLTD,EQ,734255,216119,29.43
20,223,CEBBCO,EQ,712021,205627,28.88
20,224,CELEBRITY,EQ,429,329,76.69
20,225,CELESTIAL,EQ,47433,22436,47.30
20,226,CENTENKA,EQ,5275,4464,84.63
20,227,CENTEXT,EQ,2752,2649,96.26
20,228,CENTRALBK,EQ,219770,81398,37.04
20,229,CENTURYPLY,EQ,2632,1788,67.93
20,230,CENTURYTEX,EQ,1008812,143957,14.27
20,231,CERA,EQ,5412,3917,72.38
20,232,CESC,EQ,127567,81532,63.91
20,233,CHAMBLFERT,EQ,684891,191804,28.01
20,234,CHEMFALKAL,EQ,4558,2764,60.64
20,235,CHEMPLAST,EQ,117951,117947,100.00
20,236,CHENNPETRO,EQ,53130,32712,61.57
20,237,CHESLINTEX,EQ,3351,2600,77.59
20,238,CHETTINAD,EQ,533,347,65.10
20,239,CHOLAFIN,EQ,6980,5863,84.00
20,240,CILNOVA,EQ,4051,4000,98.74
20,241,CIMMCO,EQ,1005,1005,100.00
20,242,CINEMAX,EQ,8884,5194,58.46
20,243,CINEVISTA,EQ,15505,11025,71.11
20,244,CIPLA,EQ,973969,386083,39.64
20,245,CLASSIC,EQ,46751,29544,63.19
20,246,CLNINDIA,EQ,8073,4545,56.30
20,247,CLUTCHAUTO,EQ,32079,16665,51.95
20,248,CMAHENDRA,EQ,13114,3024,23.06
20,249,CMC,EQ,26521,7192,27.12
20,250,COALINDIA,EQ,3178601,1509281,47.48
20,251,COLPAL,EQ,42626,27462,64.43
20,252,COMPUAGE,EQ,139,134,96.40
20,253,COMPUSOFT,EQ,157356,111510,70.86
20,254,CONCOR,EQ,21604,18294,84.68
20,255,CONSOFINVT,EQ,1119,573,51.21
20,256,CORAL-HUB,EQ,2513,2488,99.01
20,257,CORDSCABLE,EQ,1509,1434,95.03
20,258,COREEDUTEC,EQ,38405,18015,46.91
20,259,COROENGG,EQ,13,13,100.00
20,260,COROMANDEL,EQ,12286,5625,45.78
20,261,CORPBANK,EQ,67531,45122,66.82
20,262,COSMOFILMS,EQ,5822,4472,76.81
20,263,COX&KINGS,EQ,445404,186659,41.91
20,264,CREATIVEYE,EQ,14785,10897,73.70
20,265,CRESTANI,EQ,11793,9692,82.18
20,266,CREWBOS,EQ,30684,20068,65.40
20,267,CRISIL,EQ,27327,21019,76.92
20,268,CRMFGETF,EQ,1000,1000,100.00
20,269,CROMPGREAV,EQ,671442,209667,31.23
20,270,CTE,EQ,459,459,100.00
20,271,CUB,EQ,95172,68964,72.46
20,272,CUBEXTUB,EQ,4500,4500,100.00
20,273,CUMMINSIND,EQ,83179,41185,49.51
20,274,CYBERMEDIA,EQ,212,212,100.00
20,275,CYBERTECH,EQ,1625,1475,90.77
20,276,DAAWAT,EQ,88244,58767,66.60
20,277,DABUR,EQ,999466,641747,64.21
20,278,DALMIABEL,EQ,6920,4778,69.05
20,279,DALMIASUG,EQ,6343,5118,80.69
20,280,DATAMATICS,EQ,218,215,98.62
20,281,DBCORP,EQ,881,696,79.00
20,282,DBREALTY,EQ,143686,57568,40.07
20,283,DBSTOCKBRO,EQ,105969,200,0.19
20,284,DCB,EQ,2812636,528626,18.79
20,285,DCHL,EQ,186447,86120,46.19
20,286,DCMSRMCONS,EQ,276329,273769,99.07
20,287,DCW,EQ,142414,66089,46.41
20,288,DECCANCE,EQ,726,400,55.10
20,289,DECOLIGHT,EQ,2877,2477,86.10
20,290,DEEPAKFERT,EQ,28467,24985,87.77
20,291,DEEPAKNTR,EQ,850,735,86.47
20,292,DEEPIND,EQ,10092,6494,64.35
20,293,DELTACORP,EQ,1215895,296598,24.39
20,294,DELTAMAGNT,EQ,12,12,100.00
20,295,DEN,EQ,55469,24234,43.69
20,296,DENABANK,EQ,2551325,598420,23.46
20,297,DENORA,EQ,14383,9852,68.50
20,298,DENSO,EQ,55213,33573,60.81
20,299,DEWANHOUS,EQ,54019,24029,44.48
20,300,DHAMPURSUG,EQ,190748,98881,51.84
20,301,DHANBANK,EQ,671301,177386,26.42
20,302,DHANUKA,EQ,13130,11851,90.26
20,303,DHARSUGAR,EQ,3738,3105,83.07
20,304,DIAPOWER,EQ,5354,3697,69.05
20,305,DICIND,EQ,4722,3363,71.22
20,306,DIGJAM,EQ,73971,38022,51.40
20,307,DISHMAN,EQ,67117,40699,60.64
20,308,DISHTV,EQ,1356597,377047,27.79
20,309,DIVISLAB,EQ,317511,167520,52.76
20,310,DLF,EQ,5734004,738079,12.87
20,311,DLINKINDIA,EQ,4207,2197,52.22
20,312,DOLPHINOFF,EQ,186817,61692,33.02
20,313,DONEAR,EQ,29042,22025,75.84
20,314,DPSCLTD,EQ,8058,6663,82.69
20,315,DPTL,EQ,9930,5635,56.75
20,316,DQE,EQ,32078,18114,56.47
20,317,DREDGECORP,EQ,9212,1626,17.65
20,318,DRREDDY,EQ,227728,121615,53.40
20,319,DRREDDY,N1,5853,5453,93.17
20,320,DSKULKARNI,EQ,9549,4128,43.23
20,321,DUNCANSIND,EQ,37639,19218,51.06
20,322,DWARKESH,EQ,6410,4656,72.64
20,323,DYNAMATECH,EQ,406,360,88.67
20,324,EASTSILK,EQ,7260,6560,90.36
20,325,EASUNREYRL,EQ,3177,2716,85.49
20,326,ECEIND,EQ,481,257,53.43
20,327,ECLERX,EQ,24017,9198,38.30
20,328,EDELWEISS,EQ,48895,28502,58.29
20,329,EDL,EQ,3380,2561,75.77
20,330,EDSERV,EQ,91086,62172,68.26
20,331,EDUCOMP,EQ,1957198,630298,32.20
20,332,EICHERMOT,EQ,36608,22871,62.48
20,333,EIDPARRY,EQ,10912,6581,60.31
20,334,EIHAHOTELS,EQ,2304,1867,81.03
20,335,EIHOTEL,EQ,32038,22619,70.60
20,336,EKC,EQ,185908,57787,31.08
20,337,ELDERPHARM,EQ,24665,1822,7.39
20,338,ELECON,EQ,13234,7835,59.20
20,339,ELECTCAST,EQ,142344,57377,40.31
20,340,ELECTHERM,EQ,3694,3004,81.32
20,341,ELFORGE,EQ,690,500,72.46
20,342,ELGIEQUIP,EQ,24938,21728,87.13
20,343,ELGIRUBCO,EQ,7292,6970,95.58
20,344,ELNET,EQ,597,487,81.57
20,345,EMAMIINFRA,EQ,4335,2598,59.93
20,346,EMAMILTD,EQ,26615,15110,56.77
20,347,EMCO,EQ,14941,10653,71.30
20,348,EMKAY,EQ,626,420,67.09
20,349,EMMBI,EQ,2378,1204,50.63
20,350,EMPEESUG,EQ,4706,3831,81.41
20,351,ENERGYDEV,EQ,3424,2351,68.66
20,352,ENGINERSIN,EQ,36337,16430,45.22
20,353,ENIL,EQ,76818,51061,66.47
20,354,ENTEGRA,EQ,37683,34221,90.81
20,355,EONELECT,EQ,100627,49511,49.20
20,356,ERAINFRA,EQ,219725,9428,4.29
20,357,EROSMEDIA,EQ,149231,42114,28.22
20,358,ESABINDIA,EQ,494,310,62.75
20,359,ESCORTS,EQ,7739114,2876330,37.17
20,360,ESL,EQ,125586,72495,57.73
20,361,ESSAROIL,EQ,1439537,446825,31.04
20,362,ESSARPORTS,EQ,89166,30146,33.81
20,363,ESSARSHPNG,EQ,349847,47521,13.58
20,364,ESSDEE,EQ,173298,141086,81.41
20,365,ESSELPACK,EQ,697310,244519,35.07
20,366,ESTER,EQ,11033,6606,59.87
20,367,EUROMULTI,EQ,2846,2520,88.55
20,368,EVEREADY,EQ,155838,80772,51.83
20,369,EVERESTIND,EQ,5879,4843,82.38
20,370,EVERONN,EQ,67705,18317,27.05
20,371,EXCELCROP,EQ,3737,3126,83.65
20,372,EXCELINDUS,EQ,737,687,93.22
20,373,EXCELINFO,EQ,121735,61851,50.81
20,374,EXIDEIND,EQ,3753018,2495506,66.49
20,375,FACT,EQ,34775,19176,55.14
20,376,FAGBEARING,EQ,7161,5016,70.05
20,377,FARMAXIND,EQ,26341,22541,85.57
20,378,FCH,EQ,65812,20426,31.04
20,379,FCSSOFT,EQ,379117,185167,48.84
20,380,FDC,EQ,15687,11128,70.94
20,381,FEDDERLOYD,EQ,19081,12661,66.35
20,382,FEDERALBNK,EQ,124504,39958,32.09
20,383,FIEMIND,EQ,20318,20273,99.78
20,384,FILATEX,EQ,506,505,99.80
20,385,FINANTECH,EQ,106429,21290,20.00
20,386,FINCABLES,EQ,189564,53497,28.22
20,387,FINPIPE,EQ,97171,69309,71.33
20,388,FIRSTLEASE,EQ,3122,2439,78.12
20,389,FIRSTWIN,EQ,1100,1100,100.00
20,390,FKONCO,EQ,105569,56945,53.94
20,391,FLEXITUFF,EQ,332874,109451,32.88
20,392,FMGOETZE,EQ,6802,3894,57.25
20,393,FMNL,EQ,3009,2636,87.60
20,394,FORTIS,EQ,926973,291730,31.47
20,395,FOSECOIND,EQ,483,461,95.45
20,396,FOURSOFT,EQ,7254,7051,97.20
20,397,FSL,EQ,449634,280487,62.38
20,398,FTCPOF5YDV,EQ,1,1,100.00
20,399,FTFTF12CDV,MF,7099,7099,100.00
20,400,FUTUREVENT,EQ,116604,61956,53.13
20,401,GABRIEL,EQ,14332,9473,66.10
20,402,GAEL,EQ,12846,11950,93.03
20,403,GAIL,EQ,550856,337378,61.25
20,404,GAL,EQ,2238,2019,90.21
20,405,GALLANTT,EQ,16965,16636,98.06
20,406,GALLISPAT,EQ,1512,1155,76.39
20,407,GAMMNINFRA,EQ,186654,131544,70.47
20,408,GAMMONIND,EQ,340757,91024,26.71
20,409,GANDHITUBE,EQ,3279,3175,96.83
20,410,GANESHHOUC,EQ,2321,1682,72.47
20,411,GANGOTRI,EQ,2385,1440,60.38
20,412,GARDENSILK,EQ,17150,14960,87.23
20,413,GARWALLROP,EQ,2107,1550,73.56
20,414,GATI,EQ,250476,112534,44.93
20,415,GAYAPROJ,EQ,2675,2100,78.50
20,416,GDL,EQ,53441,33304,62.32
20,417,GEECEE,EQ,2832,2832,100.00
20,418,GEINDSYS,EQ,10940,10632,97.18
20,419,GEMINI,EQ,63450,57498,90.62
20,420,GENESYS,EQ,12529,7538,60.16
20,421,GENUSPOWER,EQ,37403,26830,71.73
20,422,GEODESIC,EQ,57253,22569,39.42
20,423,GEOJITBNPP,EQ,29307,20601,70.29
20,424,GEOMETRIC,EQ,60746,24808,40.84
20,425,GESHIP,EQ,240365,73720,30.67
20,426,GHCL,EQ,270856,128378,47.40
20,427,GICHSGFIN,EQ,61378,30946,50.42
20,428,GILLANDERS,EQ,9684,5907,61.00
20,429,GILLETTE,EQ,3774,2176,57.66
20,430,GINNIFILA,EQ,15219,12267,80.60
20,431,GIPCL,EQ,10690,5486,51.32
20,432,GITANJALI,EQ,916896,721232,78.66
20,433,GKB,EQ,100,100,100.00
20,434,GKWLIMITED,EQ,70,70,100.00
20,435,GLAXO,EQ,4201,2580,61.41
20,436,GLENMARK,EQ,955234,845938,88.56
20,437,GLFL,EQ,40,20,50.00
20,438,GLOBALVECT,EQ,417,412,98.80
20,439,GLOBOFFS,EQ,1283,629,49.03
20,440,GLOBUSSPR,EQ,5900,3088,52.34
20,441,GLODYNE,EQ,265338,216593,81.63
20,442,GLORY,EQ,53776,46773,86.98
20,443,GMBREW,EQ,2645,2312,87.41
20,444,GMDCLTD,EQ,67619,23761,35.14
20,445,GMRINFRA,EQ,5814985,1302706,22.40
20,446,GNFC,EQ,322558,309260,95.88
20,447,GOACARBON,EQ,22143,11110,50.17
20,448,GODFRYPHLP,EQ,982,607,61.81
20,449,GODREJCP,EQ,348588,253036,72.59
20,450,GODREJIND,EQ,285551,87729,30.72
20,451,GODREJPROP,EQ,13104,7314,55.82
20,452,GOENKA,EQ,176856,99067,56.02
20,453,GOKEX,EQ,64,27,42.19
20,454,GOKUL,EQ,203181,201710,99.28
20,455,GOLDBEES,EQ,43994,27433,62.36
20,456,GOLDIAM,EQ,2382,1935,81.23
20,457,GOLDINFRA,EQ,10096,9903,98.09
20,458,GOLDSHARE,EQ,2503,1973,78.83
20,459,GOLDTECH,EQ,9471,6085,64.25
20,460,GPIL,EQ,30090,13720,45.60
20,461,GPPL,EQ,244935,235273,96.06
20,462,GRANULES,EQ,7463,4902,65.68
20,463,GRAPHITE,EQ,33801,22639,66.98
20,464,GRASIM,EQ,47210,28575,60.53
20,465,GRAVITA,EQ,252114,67097,26.61
20,466,GREAVESCOT,EQ,273809,267888,97.84
20,467,GREENPLY,EQ,1381,957,69.30
20,468,GREENPOWER,EQ,147127,91906,62.47
20,469,GRINDWELL,EQ,5567,4448,79.90
20,470,GRUH,EQ,2767,1911,69.06
20,471,GSFC,EQ,16860,9528,56.51
20,472,GSKCONS,EQ,13941,10197,73.14
20,473,GSLNOVA,EQ,1116,811,72.67
20,474,GSPL,EQ,1522020,565261,37.14
20,475,GSS,EQ,3251,2446,75.24
20,476,GTL,EQ,305233,113931,37.33
20,477,GTLINFRA,EQ,226826,138531,61.07
20,478,GTNIND,EQ,1313,1286,97.94
20,479,GTNTEX,EQ,14,14,100.00
20,480,GTOFFSHORE,EQ,131815,43789,33.22
20,481,GUFICBIO,EQ,11806,7392,62.61
20,482,GUJALKALI,EQ,24384,9933,40.74
20,483,GUJAPOLLO,EQ,28337,21050,74.28
20,484,GUJFLUORO,EQ,35341,9616,27.21
20,485,GUJNRECOKE,EQ,471399,240667,51.05
20,486,GUJNREDVR,EQ,12464,8595,68.96
20,487,GUJRATGAS,EQ,224369,61664,27.48
20,488,GUJSIDHCEM,EQ,78247,53083,67.84
20,489,GULFOILCOR,EQ,28616,17841,62.35
20,490,GVKPIL,EQ,15851668,3025619,19.09
20,491,HALONIX,EQ,282958,93628,33.09
20,492,HANUNG,EQ,105543,25512,24.17
20,493,HARITASEAT,EQ,350,350,100.00
20,494,HARRMALAYA,EQ,474365,101217,21.34
20,495,HATHWAY,EQ,225569,73058,32.39
20,496,HAVELLS,EQ,128778,37876,29.41
20,497,HBLPOWER,EQ,57436,43977,76.57
20,498,HBSTOCK,EQ,54,54,100.00
20,499,HCC,EQ,2675013,1039433,38.86
20,500,HCIL,EQ,49850,26204,52.57
20,501,HCL-INSYS,EQ,171457,109491,63.86
20,502,HCLTECH,EQ,1188656,536827,45.16
20,503,HDFC,EQ,1399371,1051954,75.17
20,504,HDFC,W1,1328300,865800,65.18
20,505,HDFCBANK,EQ,4091669,2409608,58.89
20,506,HDFCMFGETF,EQ,1119,751,67.11
20,507,HDIL,EQ,14835359,1521691,10.26
20,508,HEG,EQ,16435,5663,34.46
20,509,HEIDELBERG,EQ,152891,113199,74.04
20,510,HELIOSMATH,EQ,7835,4296,54.83
20,511,HERCULES,EQ,11864,3982,33.56
20,512,HERITGFOOD,EQ,8726,8011,91.81
20,513,HEROMOTOCO,EQ,275930,102496,37.15
20,514,HEXAWARE,EQ,1662914,586847,35.29
20,515,HFCL,EQ,1219247,682416,55.97
20,516,HGS,EQ,224,134,59.82
20,517,HIKAL,EQ,723,490,67.77
20,518,HILTON,EQ,2005,2005,100.00
20,519,HIMATSEIDE,EQ,7713,6286,81.50
20,520,HINDALCO,EQ,6651948,3104002,46.66
20,521,HINDCOMPOS,EQ,40,33,82.50
20,522,HINDCOPPER,EQ,191179,26578,13.90
20,523,HINDDORROL,EQ,243271,109925,45.19
20,524,HINDMOTORS,EQ,91097,69553,76.35
20,525,HINDNATGLS,EQ,3422,3379,98.74
20,526,HINDOILEXP,EQ,1158262,103917,8.97
20,527,HINDPETRO,EQ,598011,372254,62.25
20,528,HINDUJAFO,EQ,111,111,100.00
20,529,HINDUJAVEN,EQ,2111,1754,83.09
20,530,HINDUNILVR,EQ,2363011,1811637,76.67
20,531,HINDZINC,EQ,607727,331919,54.62
20,532,HIRAFERRO,EQ,150,150,100.00
20,533,HIRECT,EQ,6098,6068,99.51
20,534,HITACHIHOM,EQ,47830,17072,35.69
20,535,HITECHGEAR,EQ,52966,28419,53.66
20,536,HITECHPLAS,EQ,676,365,53.99
20,537,HMT,EQ,60232,18637,30.94
20,538,HMVL,EQ,11229,11082,98.69
20,539,HNGSNGBEES,EQ,71,60,84.51
20,540,HOCL,EQ,522178,217228,41.60
