Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052017,474116847,0001606
Trade Date <22-MAY-2017>,Settlement Type <N>,Settlement No <2017095>,Settlement Date <24-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BAJAJHLDNG,EQ,16160,10655,65.93
20,133,BAJFINANCE,EQ,873873,391500,44.80
20,134,BALAJITELE,EQ,221459,148188,66.91
20,135,BALAMINES,EQ,23599,17188,72.83
20,136,BALKRISHNA,EQ,39466,21551,54.61
20,137,BALKRISIND,EQ,38086,19680,51.67
20,138,BALLARPUR,EQ,2636134,1515494,57.49
20,139,BALMLAWRIE,EQ,23954,14722,61.46
20,140,BALPHARMA,EQ,74522,21020,28.21
20,141,BALRAMCHIN,EQ,1009765,313106,31.01
20,142,BANARISUG,EQ,581,497,85.54
20,143,BANCOINDIA,EQ,103677,48245,46.53
20,144,BANKBARODA,EQ,10849346,2619303,24.14
20,145,BANKBEES,EQ,2924,2321,79.38
20,146,BANKINDIA,EQ,25971009,2222509,8.56
20,147,BANSWRAS,EQ,12533,9375,74.80
20,148,BARTRONICS,EQ,65625,57389,87.45
20,149,BASF,EQ,11815,6911,58.49
20,150,BASML,EQ,1353,1216,89.87
20,151,BATAINDIA,EQ,367235,212604,57.89
20,152,BAYERCROP,EQ,7729,4305,55.70
20,153,BBL,EQ,80901,25109,31.04
20,154,BBTC,EQ,62708,32424,51.71
20,155,BEDMUTHA,EQ,189076,109509,57.92
20,156,BEL,EQ,1959712,512395,26.15
20,157,BEML,EQ,193965,32877,16.95
20,158,BEPL,EQ,1429294,652642,45.66
20,159,BERGEPAINT,EQ,260390,94671,36.36
20,160,BFINVEST,EQ,23234,11144,47.96
20,161,BFUTILITIE,EQ,465043,138928,29.87
20,162,BGRENERGY,EQ,213341,48375,22.67
20,163,BHAGERIA,EQ,30109,14538,48.28
20,164,BHANDARI,EQ,188364,75205,39.93
20,165,BHARATFIN,EQ,4608233,1342885,29.14
20,166,BHARATFORG,EQ,585781,173536,29.62
20,167,BHARATGEAR,EQ,6077,4295,70.68
20,168,BHARATIDIL,EQ,49200,40894,83.12
20,169,BHARATRAS,EQ,532,406,76.32
20,170,BHARATWIRE,EQ,853195,527908,61.87
20,171,BHARTIARTL,EQ,2737412,1753434,64.05
20,172,BHEL,EQ,3202511,599618,18.72
20,173,BHUSANSTL,EQ,1222277,432584,35.39
20,174,BIGBLOC,EQ,27119,10101,37.25
20,175,BIL,EQ,20379,3674,18.03
20,176,BINANIIND,EQ,65739,41849,63.66
20,177,BINDALAGRO,EQ,59988,35476,59.14
20,178,BIOCON,EQ,328139,113693,34.65
20,179,BIRLACABLE,EQ,20695,13379,64.65
20,180,BIRLACORPN,EQ,54643,36480,66.76
20,181,BLISSGVS,EQ,2196568,576298,26.24
20,182,BLKASHYAP,EQ,1229148,737030,59.96
20,183,BLS,EQ,197220,147171,74.62
20,184,BLUEBLENDS,EQ,207060,41271,19.93
20,185,BLUECOAST,EQ,2,1,50.00
20,186,BLUEDART,EQ,11685,9076,77.67
20,187,BLUEDART,N1,35070,35070,100.00
20,188,BLUEDART,N2,40,40,100.00
20,189,BLUEDART,N3,3730,3730,100.00
20,190,BLUESTARCO,EQ,519937,510494,98.18
20,191,BODALCHEM,EQ,173699,81182,46.74
20,192,BOHRA,SM,14000,8000,57.14
20,193,BOMDYEING,EQ,1104857,418671,37.89
20,194,BOSCHLTD,EQ,11933,4454,37.33
20,195,BPCL,EQ,1506937,634958,42.14
20,196,BPL,EQ,811077,241281,29.75
20,197,BRFL,EQ,92693,61492,66.34
20,198,BRIGADE,EQ,82433,43674,52.98
20,199,BRITANNIA,EQ,106318,42131,39.63
20,200,BROOKS,EQ,110759,52243,47.17
20,201,BSE,EQ,80736,46298,57.34
20,202,BSL,EQ,4968,2150,43.28
20,203,BSLGOLDETF,EQ,6,6,100.00
20,204,BSLIMITED,EQ,277374,210710,75.97
20,205,BSLNIFTY,EQ,103,79,76.70
20,206,BURNPUR,EQ,573409,341609,59.58
20,207,BUTTERFLY,EQ,5091,2735,53.72
20,208,BYKE,EQ,48649,38147,78.41
20,209,CADILAHC,EQ,412869,252877,61.25
20,210,CAMLINFINE,EQ,243759,182953,75.05
20,211,CANBK,EQ,3582635,375531,10.48
20,212,CANFINHOME,EQ,91727,37966,41.39
20,213,CANTABIL,EQ,5957,3658,61.41
20,214,CAPF,EQ,903987,476578,52.72
20,215,CAPLIPOINT,EQ,685978,148634,21.67
20,216,CAPTRUST,EQ,8580,5773,67.28
20,217,CARBORUNIV,EQ,64212,39455,61.44
20,218,CAREERP,EQ,38193,28513,74.66
20,219,CARERATING,EQ,71048,63699,89.66
20,220,CASTEXTECH,EQ,502014,319091,63.56
20,221,CASTROLIND,EQ,490688,212233,43.25
20,222,CCHHL,EQ,120096,86352,71.90
20,223,CCL,EQ,67639,50240,74.28
20,224,CEATLTD,EQ,871607,73799,8.47
20,225,CEBBCO,EQ,24136,20693,85.74
20,226,CELEBRITY,EQ,208322,112483,53.99
20,227,CELESTIAL,EQ,78643,20005,25.44
20,228,CENTENKA,EQ,61553,38774,62.99
20,229,CENTRALBK,EQ,612863,288260,47.03
20,230,CENTUM,EQ,3010,2468,81.99
20,231,CENTURYPLY,EQ,74288,31392,42.26
20,232,CENTURYTEX,EQ,511014,100747,19.72
20,233,CERA,EQ,4138,2238,54.08
20,234,CEREBRAINT,EQ,116183,72474,62.38
20,235,CESC,EQ,1618317,639264,39.50
20,236,CGCL,EQ,26905,18731,69.62
20,237,CGPOWER,EQ,3179120,857543,26.97
20,238,CHAMBLFERT,EQ,1016350,534735,52.61
20,239,CHEMFALKAL,EQ,62761,36632,58.37
20,240,CHENNPETRO,EQ,307156,161818,52.68
20,241,CHOLAFIN,EQ,225557,154118,68.33
20,242,CHROMATIC,EQ,321271,223751,69.65
20,243,CIGNITITEC,EQ,90532,81762,90.31
20,244,CINELINE,EQ,14814,12092,81.63
20,245,CIPLA,EQ,948063,713759,75.29
20,246,CKPPRODUCT,SM,18000,18000,100.00
20,247,CLEDUCATE,EQ,4384,3659,83.46
20,248,CLNINDIA,EQ,87600,56116,64.06
20,249,CMICABLES,EQ,61272,43947,71.72
20,250,CNOVAPETRO,EQ,1635,1528,93.46
20,251,COALINDIA,EQ,1557880,956815,61.42
20,252,COFFEEDAY,EQ,83990,60638,72.20
20,253,COLPAL,EQ,156396,57268,36.62
20,254,COMPINFO,EQ,59053,37020,62.69
20,255,COMPUSOFT,EQ,84324,53420,63.35
20,256,CONCOR,EQ,274347,147879,53.90
20,257,CONSOFINVT,EQ,8961,5933,66.21
20,258,CONTROLPR,EQ,15566,11893,76.40
20,259,CORDSCABLE,EQ,15266,7982,52.29
20,260,COROMANDEL,EQ,140598,67209,47.80
20,261,CORPBANK,EQ,1063746,541238,50.88
20,262,COSMOFILMS,EQ,167509,40374,24.10
20,263,COUNCODOS,EQ,41707,32930,78.96
20,264,COX&KINGS,EQ,69608,34797,49.99
20,265,CPSEETF,EQ,1698087,1278283,75.28
20,266,CREATIVE,SM,9600,3200,33.33
20,267,CREATIVEYE,EQ,55,55,100.00
20,268,CRISIL,EQ,30232,27649,91.46
20,269,CRMFGETF,EQ,50,50,100.00
20,270,CROMPTON,EQ,296996,187103,63.00
20,271,CTE,EQ,33644,17269,51.33
20,272,CUB,EQ,277726,200195,72.08
20,273,CUMMINSIND,EQ,1380001,498067,36.09
20,274,CUPID,EQ,29783,18702,62.79
20,275,CYBERTECH,EQ,64186,32817,51.13
20,276,CYIENT,EQ,180577,175176,97.01
20,277,DAAWAT,EQ,4937652,1056401,21.39
20,278,DABUR,EQ,894556,431686,48.26
20,279,DALMIABHA,EQ,104146,63301,60.78
20,280,DALMIASUG,EQ,73285,43101,58.81
20,281,DAMODARIND,EQ,7030,5829,82.92
20,282,DATAMATICS,EQ,154277,56266,36.47
20,283,DBCORP,EQ,632426,623453,98.58
20,284,DBL,EQ,289451,151423,52.31
20,285,DBREALTY,EQ,254548,137441,53.99
20,286,DBSTOCKBRO,EQ,10,10,100.00
20,287,DCBBANK,EQ,2095048,817975,39.04
20,288,DCM,EQ,25574,15498,60.60
20,289,DCMSHRIRAM,EQ,60011,28832,48.04
20,290,DCW,EQ,634074,368934,58.18
20,291,DECCANCE,EQ,26217,18090,69.00
20,292,DEEPAKFERT,EQ,66298,41563,62.69
20,293,DEEPAKNTR,EQ,128580,98906,76.92
20,294,DEEPIND,EQ,71066,34747,48.89
20,295,DELTACORP,EQ,2090027,959169,45.89
20,296,DEN,EQ,212305,132035,62.19
20,297,DENABANK,EQ,1067202,468999,43.95
20,298,DENORA,EQ,3452,2914,84.41
20,299,DEVIT,SM,3000,3000,100.00
20,300,DFMFOODS,EQ,309,285,92.23
20,301,DHAMPURSUG,EQ,232977,109272,46.90
20,302,DHANBANK,EQ,2013875,1037840,51.53
20,303,DHANUKA,EQ,157638,134952,85.61
20,304,DHARSUGAR,EQ,15350,11774,76.70
20,305,DHFL,EQ,1636114,445687,27.24
20,306,DHFL,N2,397,397,100.00
20,307,DHFL,N6,131,131,100.00
20,308,DHFL,N8,10,10,100.00
20,309,DHFL,NC,1509,1309,86.75
20,310,DHFL,NL,538,538,100.00
20,311,DHFL,NP,8502,7677,90.30
20,312,DHUNINV,EQ,2086,802,38.45
20,313,DIAPOWER,EQ,66937,54007,80.68
20,314,DICIND,EQ,1310,765,58.40
20,315,DIGJAMLTD,EQ,140600,103714,73.77
20,316,DISHMAN,EQ,582958,333603,57.23
20,317,DISHTV,EQ,2005033,474772,23.68
20,318,DIVISLAB,EQ,677559,360867,53.26
20,319,DLF,EQ,7745012,1028589,13.28
20,320,DLINKINDIA,EQ,247272,137117,55.45
20,321,DMART,EQ,361363,162397,44.94
20,322,DOLPHINOFF,EQ,127440,58174,45.65
20,323,DONEAR,EQ,157285,60077,38.20
20,324,DPL,EQ,43661,20789,47.61
20,325,DPSCLTD,EQ,76423,65285,85.43
20,326,DREDGECORP,EQ,47792,17626,36.88
20,327,DRREDDY,EQ,154462,69055,44.71
20,328,DSSL,EQ,770,770,100.00
20,329,DTIL,EQ,6866,5270,76.76
20,330,DUCON,EQ,86743,44822,51.67
20,331,DWARKESH,EQ,213783,163096,76.29
20,332,DYNAMATECH,EQ,2098,1303,62.11
20,333,EASTSILK,EQ,61887,51887,83.84
20,334,ECEIND,EQ,855,452,52.87
20,335,ECLERX,EQ,3166,2327,73.50
20,336,ECLFINANCE,N3,25,25,100.00
20,337,ECLFINANCE,N5,400,358,89.50
20,338,ECLFINANCE,N6,10,10,100.00
20,339,ECLFINANCE,NB,43,43,100.00
20,340,EDELWEISS,EQ,1378311,608458,44.15
20,341,EDL,EQ,464564,56867,12.24
20,342,EDUCOMP,EQ,271764,185483,68.25
20,343,EHFLNCD,N5,650,568,87.38
20,344,EHFLNCD,N6,305,205,67.21
20,345,EICHERMOT,EQ,48952,30492,62.29
20,346,EIDPARRY,EQ,420559,190586,45.32
20,347,EIFFL,SM,17600,11200,63.64
20,348,EIHAHOTELS,EQ,2086,1325,63.52
20,349,EIHOTEL,EQ,238941,109214,45.71
20,350,EIMCOELECO,EQ,28674,19665,68.58
20,351,EKC,EQ,189165,117108,61.91
20,352,ELAND,EQ,13447,10234,76.11
20,353,ELECON,EQ,782254,306949,39.24
20,354,ELECTCAST,EQ,519087,420453,81.00
20,355,ELECTHERM,EQ,3883,3672,94.57
20,356,ELGIEQUIP,EQ,22124,11071,50.04
20,357,ELGIRUBCO,EQ,9361,7142,76.30
20,358,EMAMILTD,EQ,96472,53143,55.09
20,359,EMCO,EQ,137243,95795,69.80
20,360,EMKAY,EQ,21190,14602,68.91
20,361,EMMBI,EQ,47506,25777,54.26
20,362,ENDURANCE,EQ,160897,149931,93.18
20,363,ENERGYDEV,EQ,509175,496837,97.58
20,364,ENGINERSIN,EQ,2814009,1200077,42.65
20,365,ENIL,EQ,979,778,79.47
20,366,EON,EQ,11093,8483,76.47
20,367,EQUITAS,EQ,730705,294729,40.33
20,368,EROSMEDIA,EQ,541590,193849,35.79
20,369,ESABINDIA,EQ,644,453,70.34
20,370,ESCORTS,EQ,741234,170260,22.97
20,371,ESL,EQ,1915124,1368704,71.47
20,372,ESSARSHPNG,EQ,61402,50476,82.21
20,373,ESSELPACK,EQ,65813,43537,66.15
20,374,ESTER,EQ,39567,31003,78.36
20,375,EUROTEXIND,EQ,17070,6932,40.61
20,376,EVEREADY,EQ,55281,31494,56.97
20,377,EVERESTIND,EQ,36733,22897,62.33
20,378,EXCEL,EQ,14690,8483,57.75
20,379,EXCELCROP,EQ,437,242,55.38
20,380,EXCELINDUS,EQ,8930,6573,73.61
20,381,EXIDEIND,EQ,1081432,315880,29.21
20,382,FACT,EQ,248291,104352,42.03
20,383,FAGBEARING,EQ,490,280,57.14
20,384,FAIRCHEM,EQ,1735,1204,69.39
20,385,FCL,EQ,187461,155297,82.84
20,386,FCONSUMER,EQ,1106806,551556,49.83
20,387,FDC,EQ,108949,75727,69.51
20,388,FEDDERLOYD,EQ,49447,27682,55.98
20,389,FEDERALBNK,EQ,6050697,1979058,32.71
20,390,FEL,EQ,1029831,539130,52.35
20,391,FELDVR,EQ,48317,24532,50.77
20,392,FIEMIND,EQ,13874,9337,67.30
20,393,FILATEX,EQ,231656,208720,90.10
20,394,FINCABLES,EQ,16353,10369,63.41
20,395,FINPIPE,EQ,23623,16384,69.36
20,396,FLEXITUFF,EQ,3910,3293,84.22
20,397,FLFL,EQ,112431,60947,54.21
20,398,FMGOETZE,EQ,27385,11067,40.41
20,399,FMNL,EQ,6866,3754,54.68
20,400,FOCUS,SM,12000,9000,75.00
20,401,FORTIS,EQ,3379385,1700659,50.32
20,402,FOSECOIND,EQ,1736,788,45.39
20,403,FOURTHDIM,SM,46000,22000,47.83
20,404,FRETAIL,EQ,1088202,309528,28.44
20,405,FSL,EQ,1286322,733635,57.03
20,406,GABRIEL,EQ,188604,124465,65.99
20,407,GAEL,EQ,81731,53489,65.45
20,408,GAIL,EQ,2356287,982053,41.68
20,409,GAL,EQ,664501,608986,91.65
20,410,GALLANTT,EQ,28615,19433,67.91
20,411,GALLISPAT,EQ,23049,19410,84.21
20,412,GAMMNINFRA,EQ,582471,431465,74.07
20,413,GAMMONIND,EQ,1041760,364055,34.95
20,414,GANDHITUBE,EQ,2127,1686,79.27
20,415,GANECOS,EQ,20059,11781,58.73
20,416,GANESHHOUC,EQ,85244,49394,57.94
20,417,GANGOTRI,EQ,2820,2820,100.00
20,418,GARDENSILK,EQ,34905,19815,56.77
20,419,GARWALLROP,EQ,26028,18661,71.70
20,420,GATI,EQ,559845,229130,40.93
20,421,GAYAPROJ,EQ,68120,40752,59.82
20,422,GDL,EQ,1364385,1103254,80.86
20,423,GEECEE,EQ,18821,11224,59.64
20,424,GENESYS,EQ,13254,10198,76.94
20,425,GENUSPAPER,EQ,167379,104830,62.63
20,426,GENUSPOWER,EQ,411205,160520,39.04
20,427,GEOJITFSL,EQ,490098,306170,62.47
20,428,GEPIL,EQ,28903,22221,76.88
20,429,GESHIP,EQ,71118,55243,77.68
20,430,GET&D,EQ,38742,26001,67.11
20,431,GHCL,EQ,389852,217557,55.81
20,432,GICHSGFIN,EQ,94237,39310,41.71
20,433,GILLANDERS,EQ,1391,1116,80.23
20,434,GILLETTE,EQ,5609,2961,52.79
20,435,GINNIFILA,EQ,211349,139601,66.05
20,436,GIPCL,EQ,141274,97996,69.37
20,437,GITANJALI,EQ,160151,86585,54.06
20,438,GKWLIMITED,EQ,216,170,78.70
20,439,GLAXO,EQ,6241,4115,65.93
20,440,GLENMARK,EQ,2168653,525349,24.22
20,441,GLOBAL,SM,2000,2000,100.00
20,442,GLOBALVECT,EQ,8073,6713,83.15
20,443,GLOBOFFS,EQ,42358,27885,65.83
20,444,GLOBUSSPR,EQ,144919,49189,33.94
20,445,GMBREW,EQ,27452,8642,31.48
20,446,GMDCLTD,EQ,1601925,710257,44.34
20,447,GMRINFRA,EQ,13103012,1690943,12.90
20,448,GNA,EQ,29287,21732,74.20
20,449,GNFC,EQ,495218,325157,65.66
20,450,GOACARBON,EQ,37920,20251,53.40
20,451,GOCLCORP,EQ,14225,12707,89.33
20,452,GODFRYPHLP,EQ,174191,42300,24.28
20,453,GODREJCP,EQ,210387,116206,55.23
20,454,GODREJIND,EQ,460156,131406,28.56
20,455,GODREJPROP,EQ,201526,119160,59.13
20,456,GOKUL,EQ,59201,41582,70.24
20,457,GOKULAGRO,EQ,87084,53246,61.14
20,458,GOLDBEES,EQ,9362,5687,60.75
20,459,GOLDIAM,EQ,11653,7716,66.21
20,460,GOLDIWIN,EQ,1078,795,73.75
20,461,GOLDSHARE,EQ,1196,740,61.87
20,462,GOODLUCK,EQ,15345,10463,68.19
20,463,GPIL,EQ,27047,15978,59.07
20,464,GPPL,EQ,81102,47220,58.22
20,465,GPTINFRA,EQ,11205,4215,37.62
20,466,GRANULES,EQ,2431150,292812,12.04
20,467,GRAPHITE,EQ,224745,164420,73.16
20,468,GRASIM,EQ,753644,393950,52.27
20,469,GRAVITA,EQ,199981,100374,50.19
20,470,GREAVESCOT,EQ,594457,554484,93.28
20,471,GREENLAM,EQ,2253,1875,83.22
20,472,GREENPLY,EQ,26286,20166,76.72
20,473,GREENPOWER,EQ,131187,104077,79.33
20,474,GRINDWELL,EQ,9087,5648,62.15
20,475,GROBTEA,EQ,625,263,42.08
20,476,GRPLTD,EQ,142,135,95.07
20,477,GRUH,EQ,162291,111527,68.72
20,478,GSCLCEMENT,EQ,39383,28952,73.51
20,479,GSFC,EQ,1444158,575983,39.88
20,480,GSKCONS,EQ,2835,2062,72.73
20,481,GSPL,EQ,234164,131635,56.21
20,482,GSS,EQ,21948,16635,75.79
20,483,GTL,EQ,183076,144361,78.85
20,484,GTLINFRA,EQ,1405395,737964,52.51
20,485,GTNIND,EQ,11831,6271,53.00
20,486,GTOFFSHORE,EQ,42840,30026,70.09
20,487,GUFICBIO,EQ,577774,180122,31.18
20,488,GUJALKALI,EQ,78001,65876,84.46
20,489,GUJAPOLLO,EQ,13639,13283,97.39
20,490,GUJFLUORO,EQ,39627,11012,27.79
20,491,GUJGASLTD,EQ,143278,137686,96.10
20,492,GUJNRECOKE,EQ,1265543,783825,61.94
20,493,GUJNREDVR,EQ,47462,14570,30.70
20,494,GULFOILLUB,EQ,109031,91010,83.47
20,495,GULFPETRO,EQ,79612,51617,64.84
20,496,GULPOLY,EQ,24391,15375,63.04
20,497,GVKPIL,EQ,2450066,1559078,63.63
20,498,HANUNG,EQ,63645,48759,76.61
20,499,HARITASEAT,EQ,5208,3818,73.31
20,500,HARRMALAYA,EQ,28582,14008,49.01
20,501,HATHWAY,EQ,147416,80349,54.50
20,502,HATSUN,EQ,9905,7105,71.73
20,503,HAVELLS,EQ,1122209,536108,47.77
20,504,HBLPOWER,EQ,270304,213318,78.92
20,505,HBSTOCK,EQ,25195,16543,65.66
20,506,HCC,EQ,5192845,1206107,23.23
20,507,HCG,EQ,23042,19782,85.85
20,508,HCL-INSYS,EQ,790432,246916,31.24
20,509,HCLTECH,EQ,2892269,2199505,76.05
20,510,HDFC,EQ,1920867,1541085,80.23
20,511,HDFC,W2,29200,21900,75.00
20,512,HDFCBANK,EQ,715013,413491,57.83
20,513,HDFCMFGETF,EQ,695,467,67.19
20,514,HDFCNIFETF,EQ,240,139,57.92
20,515,HDIL,EQ,13414347,1901217,14.17
20,516,HEG,EQ,31426,17830,56.74
20,517,HEIDELBERG,EQ,197918,93837,47.41
20,518,HERCULES,EQ,25054,17324,69.15
20,519,HERITGFOOD,EQ,13427,8929,66.50
20,520,HEROMOTOCO,EQ,255829,119621,46.76
20,521,HESTERBIO,EQ,7758,6454,83.19
20,522,HEXATRADEX,EQ,5107,3459,67.73
20,523,HEXAWARE,EQ,500801,110138,21.99
20,524,HFCL,EQ,1198780,709151,59.16
20,525,HGS,EQ,21677,14245,65.71
20,526,HIGHGROUND,EQ,662719,159895,24.13
20,527,HIKAL,EQ,43811,33425,76.29
20,528,HIL,EQ,11161,7777,69.68
20,529,HILTON,EQ,28765,17153,59.63
20,530,HIMATSEIDE,EQ,60310,44034,73.01
20,531,HINDALCO,EQ,9699691,4288301,44.21
20,532,HINDCOMPOS,EQ,13521,8109,59.97
20,533,HINDCOPPER,EQ,757904,342517,45.19
20,534,HINDMOTORS,EQ,305639,160379,52.47
20,535,HINDNATGLS,EQ,317,230,72.56
20,536,HINDOILEXP,EQ,325102,129175,39.73
20,537,HINDPETRO,EQ,1912404,915593,47.88
20,538,HINDUJAFO,EQ,11700,1360,11.62
