Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032014,246783606,0001456
Trade Date <05-MAR-2014>,Settlement Type <N>,Settlement No <2014045>,Settlement Date <07-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,APTECHT,EQ,80432,23938,29.76
20,76,ARCHIES,EQ,81340,50072,61.56
20,77,ARIES,EQ,103429,31479,30.44
20,78,AROGRANITE,EQ,16,16,100.00
20,79,ARROWTEX,EQ,879,879,100.00
20,80,ARSHIYA,EQ,33062,20360,61.58
20,81,ARSSINFRA,EQ,53575,30014,56.02
20,82,ARVIND,EQ,1690302,517086,30.59
20,83,ARVINDREM,EQ,435635,193800,44.49
20,84,ASAHIINDIA,EQ,84411,46309,54.86
20,85,ASAHISONG,EQ,357010,78640,22.03
20,86,ASAL,EQ,505,505,100.00
20,87,ASHAPURMIN,EQ,426989,211136,49.45
20,88,ASHIANA,EQ,7148,3609,50.49
20,89,ASHIMASYN,EQ,1600,700,43.75
20,90,ASHOKA,EQ,206910,204753,98.96
20,91,ASHOKLEY,EQ,8025139,3666909,45.69
20,92,ASIANHOTNR,EQ,317,262,82.65
20,93,ASIANPAINT,EQ,436618,244011,55.89
20,94,ASIANTILES,EQ,5256,4142,78.81
20,95,ASSAMCO,EQ,862304,562959,65.29
20,96,ASTEC,EQ,2260,2091,92.52
20,97,ASTRAL,EQ,6089,4729,77.66
20,98,ASTRAMICRO,EQ,168470,136366,80.94
20,99,ASTRAZEN,EQ,396780,46303,11.67
20,100,ATFL,EQ,17946,12597,70.19
20,101,ATLANTA,EQ,106412,23486,22.07
20,102,ATLASCYCLE,EQ,64056,14529,22.68
20,103,ATNINTER,EQ,25,25,100.00
20,104,ATUL,EQ,18454,9583,51.93
20,105,ATULAUTO,EQ,13466,11579,85.99
20,106,AURIONPRO,EQ,5552,5296,95.39
20,107,AUROPHARMA,EQ,4783539,623397,13.03
20,108,AUSTRAL,EQ,67352,67332,99.97
20,109,AUTOAXLES,EQ,990,811,81.92
20,110,AUTOIND,EQ,1081512,200923,18.58
20,111,AUTOLITIND,EQ,1200,1200,100.00
20,112,AVTNPL,EQ,28568,20893,73.13
20,113,AXIS-IT&T,EQ,7872,7290,92.61
20,114,AXISBANK,EQ,2642792,1125896,42.60
20,115,AXISGOLD,EQ,266,211,79.32
20,116,BAFNAPHARM,EQ,16182,8529,52.71
20,117,BAGFILMS,EQ,73584,71773,97.54
20,118,BAJAJ-AUTO,EQ,134918,70948,52.59
20,119,BAJAJCORP,EQ,17508,11874,67.82
20,120,BAJAJELEC,EQ,196896,71803,36.47
20,121,BAJAJFINSV,EQ,66073,59356,89.83
20,122,BAJAJHIND,EQ,798437,424670,53.19
20,123,BAJAJHLDNG,EQ,19315,9748,50.47
20,124,BAJFINANCE,EQ,18326,13784,75.22
20,125,BALAJITELE,EQ,75123,47264,62.92
20,126,BALAMINES,EQ,5785,4614,79.76
20,127,BALKRISIND,EQ,116421,53629,46.06
20,128,BALLARPUR,EQ,334104,208081,62.28
20,129,BALMLAWRIE,EQ,18536,10532,56.82
20,130,BALPHARMA,EQ,88877,61337,69.01
20,131,BALRAMCHIN,EQ,385836,304135,78.82
20,132,BANARISUG,EQ,224,138,61.61
20,133,BANCOINDIA,EQ,28055,26234,93.51
20,134,BANG,EQ,1900,1899,99.95
20,135,BANKBARODA,EQ,3658056,769877,21.05
20,136,BANKBEES,EQ,2157,1403,65.04
20,137,BANKINDIA,EQ,5631606,824444,14.64
20,138,BANSWRAS,EQ,90,90,100.00
20,139,BARTRONICS,EQ,13291,9688,72.89
20,140,BASF,EQ,87977,29002,32.97
20,141,BASML,EQ,7806,7804,99.97
20,142,BATAINDIA,EQ,147692,68179,46.16
20,143,BAYERCROP,EQ,12646,7359,58.19
20,144,BBL,EQ,210825,25828,12.25
20,145,BBTC,EQ,56712,17003,29.98
20,146,BEDMUTHA,EQ,1324,1324,100.00
20,147,BEL,EQ,38183,31851,83.42
20,148,BEML,EQ,129982,52946,40.73
20,149,BEPL,EQ,355,272,76.62
20,150,BERGEPAINT,EQ,167807,149103,88.85
20,151,BFINVEST,EQ,1459,1385,94.93
20,152,BFUTILITIE,EQ,141197,55635,39.40
20,153,BGRENERGY,EQ,416166,169216,40.66
20,154,BHAGYNAGAR,EQ,810,710,87.65
20,155,BHARATFORG,EQ,1041893,587464,56.38
20,156,BHARATGEAR,EQ,5274,1842,34.93
20,157,BHARATRAS,EQ,1432,1373,95.88
20,158,BHARTIARTL,EQ,7637920,5669744,74.23
20,159,BHEL,EQ,1889433,347269,18.38
20,160,BHUSANSTL,EQ,92129,35802,38.86
20,161,BIL,EQ,19876,4817,24.24
20,162,BILENERGY,EQ,4035,4000,99.13
20,163,BILPOWER,EQ,7548,4831,64.00
20,164,BIMETAL,EQ,218,218,100.00
20,165,BINANIIND,EQ,7186,4960,69.02
20,166,BINDALAGRO,EQ,24906,17101,68.66
20,167,BIOCON,EQ,730821,153918,21.06
20,168,BIRLACORPN,EQ,2827,2115,74.81
20,169,BIRLACOT,EQ,363724,363697,99.99
20,170,BIRLAMONEY,EQ,4864,3611,74.24
20,171,BLISSGVS,EQ,38776,26259,67.72
20,172,BLKASHYAP,EQ,17291,16075,92.97
20,173,BLUEDART,EQ,4822,3796,78.72
20,174,BLUESTARCO,EQ,66658,21006,31.51
20,175,BLUESTINFO,EQ,37907,30819,81.30
20,176,BODALCHEM,EQ,4199,2752,65.54
20,177,BOMDYEING,EQ,525957,235861,44.84
20,178,BOSCHLTD,EQ,3246,2239,68.98
20,179,BPCL,EQ,1456340,986212,67.72
20,180,BPL,EQ,27268,10514,38.56
20,181,BRANDHOUSE,EQ,11266,7933,70.42
20,182,BRFL,EQ,2743,1561,56.91
20,183,BRIGADE,EQ,150773,32931,21.84
20,184,BRITANNIA,EQ,89157,68895,77.27
20,185,BROADCAST,EQ,2518,2518,100.00
20,186,BROOKS,EQ,42356,23045,54.41
20,187,BSELINFRA,EQ,11292,10947,96.94
20,188,BSL,EQ,2979,1622,54.45
20,189,BSLGOLDETF,EQ,27,11,40.74
20,190,BSLIMITED,EQ,20756,18720,90.19
20,191,BURNPUR,EQ,633219,266109,42.02
20,192,CADILAHC,EQ,87135,46808,53.72
20,193,CAIRN,EQ,1114751,858173,76.98
20,194,CANBK,EQ,5058503,1395457,27.59
20,195,CANDC,EQ,2105,1578,74.96
20,196,CANFINHOME,EQ,60064,28267,47.06
20,197,CANTABIL,EQ,1400,826,59.00
20,198,CAPF,EQ,10861,5394,49.66
20,199,CARBORUNIV,EQ,16920,10972,64.85
20,200,CAREERP,EQ,440,215,48.86
20,201,CARERATING,EQ,51857,36645,70.67
20,202,CCCL,EQ,86339,84239,97.57
20,203,CCL,EQ,167791,106741,63.62
20,204,CEATLTD,EQ,887807,235241,26.50
20,205,CEBBCO,EQ,40466,23997,59.30
20,206,CELESTIAL,EQ,52057,35808,68.79
20,207,CENTENKA,EQ,20278,15541,76.64
20,208,CENTEXT,EQ,3535,3535,100.00
20,209,CENTRALBK,EQ,518654,227036,43.77
20,210,CENTUM,EQ,5809,5806,99.95
20,211,CENTURYPLY,EQ,69762,63513,91.04
20,212,CENTURYTEX,EQ,900839,114670,12.73
20,213,CERA,EQ,22325,22061,98.82
20,214,CEREBRAINT,EQ,6350,6350,100.00
20,215,CESC,EQ,212145,55873,26.34
20,216,CGCL,EQ,448,348,77.68
20,217,CHAMBLFERT,EQ,278824,172140,61.74
20,218,CHEMFALKAL,EQ,2117,2044,96.55
20,219,CHENNPETRO,EQ,42738,22047,51.59
20,220,CHOLAFIN,EQ,175404,173922,99.16
20,221,CHROMATIC,EQ,12200,10600,86.89
20,222,CIMMCO,EQ,85,85,100.00
20,223,CINELINE,EQ,3430,3060,89.21
20,224,CINEMAXIN,EQ,3454,3037,87.93
20,225,CIPLA,EQ,1224021,774765,63.30
20,226,CLNINDIA,EQ,6646,5377,80.91
20,227,CLUTCHAUTO,EQ,8648,7841,90.67
20,228,CMAHENDRA,EQ,305650,124601,40.77
20,229,CMC,EQ,21484,9885,46.01
20,230,COALINDIA,EQ,2684429,1901100,70.82
20,231,COLPAL,EQ,56463,39209,69.44
20,232,COMPUAGE,EQ,17639,1459,8.27
20,233,COMPUSOFT,EQ,8286,5936,71.64
20,234,CONCOR,EQ,41691,32639,78.29
20,235,CONSOFINVT,EQ,11790,10702,90.77
20,236,CORDSCABLE,EQ,2138,2133,99.77
20,237,COREEDUTEC,EQ,824768,752431,91.23
20,238,COROENGG,EQ,54056,51952,96.11
20,239,COROMANDEL,EQ,125368,109218,87.12
20,240,COROMANDEL,N1,2494,2494,100.00
20,241,CORPBANK,EQ,125065,71600,57.25
20,242,COSMOFILMS,EQ,6906,4547,65.84
20,243,COX&KINGS,EQ,1467838,433238,29.52
20,244,CRESTANI,EQ,20849,18645,89.43
20,245,CRISIL,EQ,20476,19346,94.48
20,246,CROMPGREAV,EQ,4136841,2335252,56.45
20,247,CTE,EQ,515,515,100.00
20,248,CUB,EQ,878923,733500,83.45
20,249,CUMMINSIND,EQ,45307,18424,40.66
20,250,CYBERTECH,EQ,12871,9317,72.39
20,251,DAAWAT,EQ,15571,10171,65.32
20,252,DABUR,EQ,1298495,944832,72.76
20,253,DALMIABHA,EQ,9197,7581,82.43
20,254,DALMIASUG,EQ,29556,25802,87.30
20,255,DATAMATICS,EQ,66687,36225,54.32
20,256,DBCORP,EQ,53678,44930,83.70
20,257,DBREALTY,EQ,428133,237880,55.56
20,258,DBSTOCKBRO,EQ,39050,0,0.00
20,259,DCBBANK,EQ,699739,344456,49.23
20,260,DCM,EQ,28061,21889,78.01
20,261,DCMSRMCONS,EQ,119195,93375,78.34
20,262,DCW,EQ,160940,117210,72.83
20,263,DECCANCE,EQ,100,100,100.00
20,264,DECOLIGHT,EQ,12479,12479,100.00
20,265,DEEPAKFERT,EQ,32214,18319,56.87
20,266,DEEPAKNTR,EQ,12082,11536,95.48
20,267,DEEPIND,EQ,23779,14293,60.11
20,268,DELTACORP,EQ,3841749,901084,23.46
20,269,DEN,EQ,258678,233389,90.22
20,270,DENABANK,EQ,1073721,336679,31.36
20,271,DENORA,EQ,3427,2295,66.97
20,272,DHAMPURSUG,EQ,49676,42919,86.40
20,273,DHANBANK,EQ,2055090,479239,23.32
20,274,DHANUKA,EQ,186754,59997,32.13
20,275,DHFL,EQ,277690,94740,34.12
20,276,DHUNINV,EQ,27,27,100.00
20,277,DIAPOWER,EQ,41286,33605,81.40
20,278,DICIND,EQ,5151,2559,49.68
20,279,DIGJAM,EQ,138941,105001,75.57
20,280,DISHMAN,EQ,1406444,427631,30.41
20,281,DISHTV,EQ,2551527,1170321,45.87
20,282,DIVISLAB,EQ,80696,41595,51.55
20,283,DLF,EQ,5667795,1007232,17.77
20,284,DLINKINDIA,EQ,31219,21630,69.28
20,285,DOLPHINOFF,EQ,12241,5411,44.20
20,286,DONEAR,EQ,5086,2918,57.37
20,287,DPSCLTD,EQ,7591,5807,76.50
20,288,DPTL,EQ,16442,9609,58.44
20,289,DQE,EQ,64185,62799,97.84
20,290,DRDATSONS,EQ,26516,20928,78.93
20,291,DREDGECORP,EQ,98620,37645,38.17
20,292,DRREDDY,EQ,374714,229603,61.27
20,293,DSKULKARNI,EQ,5437,3651,67.15
20,294,DUNCANSLTD,EQ,5108,4753,93.05
20,295,DWARKESH,EQ,2946,2327,78.99
20,296,DYNAMATECH,EQ,72151,67832,94.01
20,297,DYNAMATECH,IL,27000,27000,100.00
20,298,DYNATECH,EQ,400,400,100.00
20,299,EASUNREYRL,EQ,14645,7740,52.85
20,300,ECEIND,EQ,1795,1286,71.64
20,301,ECLERX,EQ,18081,14101,77.99
20,302,ECLFINANCE,N1,50,50,100.00
20,303,ECLFINANCE,N2,25,25,100.00
20,304,ECLFINANCE,N3,448,448,100.00
20,305,ECLFINANCE,N4,5166,4900,94.85
20,306,EDELWEISS,EQ,94082,67857,72.13
20,307,EDL,EQ,12037,8167,67.85
20,308,EDUCOMP,EQ,189974,162033,85.29
20,309,EICHERMOT,EQ,28189,11268,39.97
20,310,EIDPARRY,EQ,17740,10508,59.23
20,311,EIHAHOTELS,EQ,3219,2993,92.98
20,312,EIHOTEL,EQ,206616,158495,76.71
20,313,EKC,EQ,20238,19296,95.35
20,314,ELDERPHARM,EQ,141167,53467,37.88
20,315,ELECON,EQ,600989,565660,94.12
20,316,ELECTCAST,EQ,139412,75224,53.96
20,317,ELECTHERM,EQ,310,280,90.32
20,318,ELGIEQUIP,EQ,14437,14255,98.74
20,319,ELGIRUBCO,EQ,1480,1480,100.00
20,320,ELNET,EQ,3789,3369,88.92
20,321,EMAMIINFRA,EQ,2537,1824,71.90
20,322,EMAMILTD,EQ,44969,28445,63.25
20,323,EMCO,EQ,70369,43063,61.20
20,324,EMMBI,EQ,9511,3906,41.07
20,325,EMPEESUG,EQ,761,736,96.71
20,326,ENERGYDEV,EQ,6581,6506,98.86
20,327,ENGINERSIN,EQ,801829,691938,86.29
20,328,ENIL,EQ,24217,14033,57.95
20,329,EON,EQ,4200,3979,94.74
20,330,ERAINFRA,EQ,535509,511206,95.46
20,331,EROSMEDIA,EQ,116273,68211,58.66
20,332,ESABINDIA,EQ,4542,2338,51.48
20,333,ESCORTS,EQ,1942271,736273,37.91
20,334,ESL,EQ,212476,167256,78.72
20,335,ESSAROIL,EQ,812938,216480,26.63
20,336,ESSARPORTS,EQ,87693,84220,96.04
20,337,ESSARSHPNG,EQ,9089,8582,94.42
20,338,ESSDEE,EQ,49013,20828,42.49
20,339,ESSELPACK,EQ,34813,26622,76.47
20,340,ESTER,EQ,5015,3220,64.21
20,341,EUROCERA,EQ,2000,2000,100.00
20,342,EUROTEXIND,EQ,267,267,100.00
20,343,EVEREADY,EQ,151255,60892,40.26
20,344,EVERESTIND,EQ,8653,7962,92.01
20,345,EVERONN,EQ,35063,16114,45.96
20,346,EXCELCROP,EQ,6210,3990,64.25
20,347,EXCELINDUS,EQ,1382,921,66.64
20,348,EXCELINFO,EQ,6653,4874,73.26
20,349,EXIDEIND,EQ,1294154,573292,44.30
20,350,FACT,EQ,11115,7573,68.13
20,351,FAGBEARING,EQ,7986,5913,74.04
20,352,FCEL,EQ,377400,253619,67.20
20,353,FDC,EQ,392040,205032,52.30
20,354,FEDDERLOYD,EQ,52397,26226,50.05
20,355,FEDERALBNK,EQ,1759517,503133,28.59
20,356,FIEMIND,EQ,40401,9073,22.46
20,357,FINANTECH,EQ,2027402,610412,30.11
20,358,FINCABLES,EQ,318548,154634,48.54
20,359,FINPIPE,EQ,49528,37878,76.48
20,360,FLEXITUFF,EQ,15370,0,0.00
20,361,FLFL,EQ,16741,14101,84.23
20,362,FMGOETZE,EQ,8463,7434,87.84
20,363,FMNL,EQ,125,120,96.00
20,364,FORTIS,EQ,204759,155782,76.08
20,365,FOSECOIND,EQ,149,132,88.59
20,366,FRL,EQ,1098009,193759,17.65
20,367,FRLDVR,EQ,10123,6375,62.98
20,368,FSL,EQ,2414864,1283410,53.15
20,369,GABRIEL,EQ,342721,171159,49.94
20,370,GAEL,EQ,10983,7150,65.10
20,371,GAIL,EQ,445095,150453,33.80
20,372,GAL,EQ,27374,16690,60.97
20,373,GALLANTT,EQ,2048,1343,65.58
20,374,GALLISPAT,EQ,11506,3370,29.29
20,375,GAMMNINFRA,EQ,261322,136004,52.04
20,376,GAMMONIND,EQ,29398,24544,83.49
20,377,GANDHITUBE,EQ,2406,2253,93.64
20,378,GANESHHOUC,EQ,5819,3184,54.72
20,379,GANGOTRI,EQ,646,646,100.00
20,380,GARDENSILK,EQ,3482,1781,51.15
20,381,GARWALLROP,EQ,14316,13097,91.49
20,382,GATI,EQ,3067406,826932,26.96
20,383,GAYAPROJ,EQ,52691,30937,58.71
20,384,GDL,EQ,43352,33860,78.10
20,385,GEECEE,EQ,690,689,99.86
20,386,GEINDSYS,EQ,3849,3666,95.25
20,387,GEMINI,EQ,37559,36443,97.03
20,388,GENESYS,EQ,6078,4569,75.17
20,389,GEOJITBNPP,EQ,124341,115947,93.25
20,390,GEOMETRIC,EQ,2105058,527111,25.04
20,391,GESHIP,EQ,62077,44498,71.68
20,392,GHCL,EQ,17327,9741,56.22
20,393,GICHSGFIN,EQ,368896,134760,36.53
20,394,GILLANDERS,EQ,2525,2352,93.15
20,395,GILLETTE,EQ,5759,4815,83.61
20,396,GINNIFILA,EQ,4973,2580,51.88
20,397,GIPCL,EQ,11552,9565,82.80
20,398,GITANJALI,EQ,535060,291053,54.40
20,399,GKWLIMITED,EQ,853,853,100.00
20,400,GLAXO,EQ,94828,65048,68.60
20,401,GLENMARK,EQ,450086,287233,63.82
20,402,GLOBALVECT,EQ,1650,1650,100.00
20,403,GLOBUSSPR,EQ,256394,86313,33.66
20,404,GLODYNE,EQ,34843,30104,86.40
20,405,GLORY,EQ,6400,6400,100.00
20,406,GMBREW,EQ,131818,78507,59.56
20,407,GMDCLTD,EQ,301001,282558,93.87
20,408,GMRINFRA,EQ,2578100,660700,25.63
20,409,GNFC,EQ,29133,23249,79.80
20,410,GOACARBON,EQ,5446,4274,78.48
20,411,GODFRYPHLP,EQ,1927,1265,65.65
20,412,GODREJCP,EQ,134147,88902,66.27
20,413,GODREJIND,EQ,270261,150413,55.65
20,414,GODREJPROP,EQ,112679,82643,73.34
20,415,GOENKA,EQ,1314329,602792,45.86
20,416,GOKEX,EQ,1369,1137,83.05
20,417,GOKUL,EQ,38390,37292,97.14
20,418,GOLDBEES,EQ,16686,10366,62.12
20,419,GOLDENTOBC,EQ,2887,2190,75.86
20,420,GOLDIAM,EQ,1111,809,72.82
20,421,GOLDINFRA,EQ,227,225,99.12
20,422,GOLDSHARE,EQ,1477,1054,71.36
20,423,GOLDTECH,EQ,4869,3873,79.54
20,424,GPIL,EQ,4709,3635,77.19
20,425,GPPL,EQ,911580,483942,53.09
20,426,GRANULES,EQ,314852,124472,39.53
20,427,GRAPHITE,EQ,27769,25625,92.28
20,428,GRASIM,EQ,96519,58246,60.35
20,429,GRAVITA,EQ,131459,125649,95.58
20,430,GREAVESCOT,EQ,83433,50033,59.97
20,431,GREENFIRE,EQ,1608,1587,98.69
20,432,GREENPLY,EQ,2539,2136,84.13
20,433,GREENPOWER,EQ,81828,58492,71.48
20,434,GRINDWELL,EQ,2453,2202,89.77
20,435,GRUH,EQ,49823,38838,77.95
20,436,GSCLCEMENT,EQ,15250,13369,87.67
20,437,GSFC,EQ,758752,531621,70.07
20,438,GSKCONS,EQ,7684,4943,64.33
20,439,GSPL,EQ,135608,76636,56.51
20,440,GSS,EQ,719,489,68.01
20,441,GTL,EQ,60461,42661,70.56
20,442,GTLINFRA,EQ,462014,283039,61.26
20,443,GTNIND,EQ,72,31,43.06
20,444,GTOFFSHORE,EQ,24669,15828,64.16
20,445,GUFICBIO,EQ,11003,4527,41.14
20,446,GUJALKALI,EQ,5120,2912,56.88
20,447,GUJAPOLLO,EQ,11425,11279,98.72
20,448,GUJFLUORO,EQ,49763,43900,88.22
20,449,GUJNRECOKE,EQ,987714,705757,71.45
20,450,GUJNREDVR,EQ,35454,27982,78.92
20,451,GUJRATGAS,EQ,38705,26737,69.08
20,452,GULFOILCOR,EQ,46056,21691,47.10
20,453,GVKPIL,EQ,3815590,2623925,68.77
20,454,HANUNG,EQ,72598,49554,68.26
20,455,HARRMALAYA,EQ,9731,7239,74.39
20,456,HATHWAY,EQ,546880,541916,99.09
20,457,HAVELLS,EQ,174752,53818,30.80
20,458,HBLPOWER,EQ,153373,131944,86.03
20,459,HBSTOCK,EQ,1150,1150,100.00
20,460,HCC,EQ,1542694,653598,42.37
20,461,HCIL,EQ,35718,28520,79.85
20,462,HCL-INSYS,EQ,1659426,628671,37.88
20,463,HCLTECH,EQ,2002769,1311923,65.51
20,464,HDFC,EQ,1275795,907830,71.16
20,465,HDFCBANK,EQ,1001746,360330,35.97
20,466,HDFCMFGETF,EQ,1767,967,54.73
20,467,HDIL,EQ,10401530,906780,8.72
20,468,HEG,EQ,11285,7125,63.14
20,469,HEIDELBERG,EQ,138040,88302,63.97
20,470,HELIOSMATH,EQ,32440,14438,44.51
20,471,HERCULES,EQ,92172,22236,24.12
20,472,HERITGFOOD,EQ,24253,22213,91.59
20,473,HEROMOTOCO,EQ,296277,224665,75.83
20,474,HEXAWARE,EQ,1379612,226476,16.42
20,475,HFCL,EQ,433188,232735,53.73
20,476,HGS,EQ,12697,5656,44.55
20,477,HIKAL,EQ,7353,3112,42.32
20,478,HIL,EQ,2821,2077,73.63
20,479,HILTON,EQ,1173,971,82.78
20,480,HIMATSEIDE,EQ,264559,75696,28.61
20,481,HINDALCO,EQ,12023136,5331267,44.34
20,482,HINDCOMPOS,EQ,50,50,100.00
20,483,HINDCOPPER,EQ,352986,79094,22.41
20,484,HINDDORROL,EQ,123117,102611,83.34
20,485,HINDMOTORS,EQ,109094,67731,62.08
20,486,HINDNATGLS,EQ,50,50,100.00
20,487,HINDOILEXP,EQ,158251,68784,43.47
20,488,HINDPETRO,EQ,1037336,438165,42.24
20,489,HINDUJAFO,EQ,540,500,92.59
20,490,HINDUJAVEN,EQ,15317,8419,54.97
20,491,HINDUNILVR,EQ,621406,332637,53.53
20,492,HINDZINC,EQ,1211802,670487,55.33
20,493,HIRAFERRO,EQ,15139,14037,92.72
20,494,HIRECT,EQ,5537,4624,83.51
20,495,HITACHIHOM,EQ,3344,3343,99.97
20,496,HITECHGEAR,EQ,1638,1434,87.55
20,497,HITECHPLAS,EQ,311,159,51.13
20,498,HMT,EQ,1487639,210621,14.16
20,499,HMVL,EQ,3044,2123,69.74
20,500,HNGSNGBEES,EQ,12,12,100.00
20,501,HOCL,EQ,3201,2778,86.79
20,502,HONAUT,EQ,1499,1141,76.12
20,503,HONDAPOWER,EQ,283221,85090,30.04
20,504,HORIZONINF,EQ,1080,1040,96.30
20,505,HOTELEELA,EQ,117967,62401,52.90
20,506,HOTELRUGBY,EQ,55,55,100.00
20,507,HOVS,EQ,21415,19012,88.78
20,508,HSIL,EQ,36870,22597,61.29
20,509,HTMEDIA,EQ,564668,348592,61.73
20,510,HUBTOWN,EQ,1015,861,84.83
20,511,HUDCO,N2,13224,13213,99.92
20,512,HUDCO,N3,15,15,100.00
20,513,HUDCO,N4,137,137,100.00
20,514,HUDCO,N5,15,5,33.33
20,515,IBIPL,EQ,148783,118671,79.76
20,516,IBPOW,EQ,803978,388160,48.28
20,517,IBREALEST,EQ,4758487,1380558,29.01
20,518,IBSEC,EQ,1428848,1319358,92.34
20,519,IBULHSGFIN,EQ,312644,236691,75.71
20,520,IBWSL,EQ,220539,185417,84.07
20,521,ICCNX100,EQ,68,68,100.00
20,522,ICICIBANK,EQ,3995822,2244156,56.16
20,523,ICIL,EQ,3284,2597,79.08
20,524,ICRA,EQ,5006,3577,71.45
20,525,ICSA,EQ,20280,17947,88.50
20,526,IDBI,EQ,1430676,469333,32.80
20,527,IDBIGOLD,EQ,103,72,69.90
20,528,IDEA,EQ,18070895,15894740,87.96
20,529,IDFC,EQ,14019693,3094231,22.07
20,530,IFBAGRO,EQ,2702,2495,92.34
20,531,IFBIND,EQ,10101,6427,63.63
20,532,IFCI,EQ,5708374,968334,16.96
20,533,IFGLREFRAC,EQ,56949,48903,85.87
20,534,IGARASHI,EQ,15955,13320,83.48
20,535,IGL,EQ,779404,724019,92.89
20,536,IGPL,EQ,142,140,98.59
20,537,IIFLFIN,N1,370,370,100.00
20,538,IIFLFIN,N4,949,849,89.46
20,539,IIFLFIN,N5,612,497,81.21
20,540,IIFLFIN,N6,116,105,90.52
