Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112015,307816590,0001518
Trade Date <02-NOV-2015>,Settlement Type <N>,Settlement No <2015207>,Settlement Date <04-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AIL,EQ,6015,3434,57.09
20,43,AJANTPHARM,EQ,158532,56023,35.34
20,44,AJMERA,EQ,68522,42992,62.74
20,45,AKSHOPTFBR,EQ,524874,213453,40.67
20,46,AKZOINDIA,EQ,12007,5981,49.81
20,47,ALANKIT,EQ,566371,101521,17.92
20,48,ALBK,EQ,1383361,379009,27.40
20,49,ALCHEM,EQ,6270,5970,95.22
20,50,ALEMBICLTD,EQ,364604,191570,52.54
20,51,ALICON,EQ,1063,564,53.06
20,52,ALKALI,EQ,2420,1308,54.05
20,53,ALKYLAMINE,EQ,1156,527,45.59
20,54,ALLCARGO,EQ,48624,26871,55.26
20,55,ALLSEC,EQ,15053,11225,74.57
20,56,ALMONDZ,EQ,3043,843,27.70
20,57,ALOKTEXT,EQ,3364529,1391173,41.35
20,58,ALPHAGEO,EQ,8682,6898,79.45
20,59,ALPSINDUS,EQ,10344,6235,60.28
20,60,ALSTOMT&D,EQ,9633,5441,56.48
20,61,AMARAJABAT,EQ,412997,146049,35.36
20,62,AMBIKCO,EQ,9895,4320,43.66
20,63,AMBUJACEM,EQ,965211,500822,51.89
20,64,AMDIND,EQ,4178,3351,80.21
20,65,AMRUTANJAN,EQ,20160,2594,12.87
20,66,AMTEKAUTO,EQ,2147255,938762,43.72
20,67,AMTL,EQ,40421,34389,85.08
20,68,ANANTRAJ,EQ,445932,257196,57.68
20,69,ANDHRABANK,EQ,1626988,408782,25.13
20,70,ANDHRACEMT,EQ,372238,283476,76.15
20,71,ANDHRSUGAR,EQ,134475,76763,57.08
20,72,ANGIND,EQ,20020,10095,50.42
20,73,ANKITMETAL,EQ,138418,116080,83.86
20,74,ANSALAPI,EQ,31458,23368,74.28
20,75,ANSALHSG,EQ,34205,21414,62.60
20,76,APARINDS,EQ,13999,8012,57.23
20,77,APCOTEXIND,EQ,4572,4052,88.63
20,78,APLAPOLLO,EQ,5938,3117,52.49
20,79,APLLTD,EQ,135098,93270,69.04
20,80,APOLLOHOSP,EQ,246234,125690,51.04
20,81,APOLLOTYRE,EQ,3576727,1778000,49.71
20,82,APTECHT,EQ,114056,43643,38.26
20,83,ARCHIDPLY,EQ,87331,46799,53.59
20,84,ARCHIES,EQ,119809,59478,49.64
20,85,ARCOTECH,EQ,124093,13113,10.57
20,86,ARIES,EQ,34511,24650,71.43
20,87,ARIHANT,EQ,700,600,85.71
20,88,AROGRANITE,EQ,1851,1504,81.25
20,89,ARROWCOAT,EQ,8542,3643,42.65
20,90,ARROWTEX,EQ,87823,41934,47.75
20,91,ARSHIYA,EQ,161740,93298,57.68
20,92,ARSSINFRA,EQ,26954,17276,64.09
20,93,ARVIND,EQ,660888,180541,27.32
20,94,ARVINFRA,EQ,51477,30322,58.90
20,95,ASAHIINDIA,EQ,19492,16396,84.12
20,96,ASAHISONG,EQ,4284,3429,80.04
20,97,ASAL,EQ,1031,717,69.54
20,98,ASHAPURMIN,EQ,14627,7033,48.08
20,99,ASHIANA,EQ,37272,29120,78.13
20,100,ASHIMASYN,EQ,137204,65715,47.90
20,101,ASHOKA,EQ,64874,41076,63.32
20,102,ASHOKLEY,EQ,18444976,9101084,49.34
20,103,ASIANHOTNR,EQ,3691,3523,95.45
20,104,ASIANPAINT,EQ,716702,452477,63.13
20,105,ASIANTILES,EQ,77586,26797,34.54
20,106,ASSAMCO,EQ,100577,77630,77.18
20,107,ASTEC,EQ,56185,36577,65.10
20,108,ASTRAL,EQ,95254,91718,96.29
20,109,ASTRAMICRO,EQ,303829,136125,44.80
20,110,ASTRAZEN,EQ,11997,9344,77.89
20,111,ATFL,EQ,4065,3702,91.07
20,112,ATLANTA,EQ,39147,9835,25.12
20,113,ATLASCYCLE,EQ,3939,2059,52.27
20,114,ATUL,EQ,104734,37311,35.62
20,115,ATULAUTO,EQ,244071,77161,31.61
20,116,AURIONPRO,EQ,10847,6437,59.34
20,117,AUROPHARMA,EQ,1047926,471735,45.02
20,118,AUSOMENT,EQ,2131,1763,82.73
20,119,AUSTRAL,EQ,44525,41371,92.92
20,120,AUTOAXLES,EQ,26,18,69.23
20,121,AUTOIND,EQ,32537,22043,67.75
20,122,AUTOLITIND,EQ,8360,3601,43.07
20,123,AVANTIFEED,EQ,14801,11078,74.85
20,124,AVTNPL,EQ,57124,37080,64.91
20,125,AXISBANK,EQ,10316509,6901306,66.90
20,126,AXISCADES,EQ,185223,56999,30.77
20,127,AXISGOLD,EQ,101,92,91.09
20,128,BAFNAPHARM,EQ,91661,54129,59.05
20,129,BAGFILMS,EQ,1061735,620982,58.49
20,130,BAJAJ-AUTO,EQ,535525,198493,37.07
20,131,BAJAJCORP,EQ,261761,235459,89.95
20,132,BAJAJELEC,EQ,70536,35709,50.63
20,133,BAJAJFINSV,EQ,35865,26705,74.46
20,134,BAJAJHIND,EQ,1783085,580014,32.53
20,135,BAJAJHLDNG,EQ,11437,5568,48.68
20,136,BAJFINANCE,EQ,24931,9034,36.24
20,137,BALAJITELE,EQ,841918,378560,44.96
20,138,BALAMINES,EQ,11133,9046,81.25
20,139,BALKRISIND,EQ,12972,9602,74.02
20,140,BALLARPUR,EQ,578293,281058,48.60
20,141,BALMLAWRIE,EQ,10637,7273,68.37
20,142,BALPHARMA,EQ,9132,5500,60.23
20,143,BALRAMCHIN,EQ,762603,459294,60.23
20,144,BANARBEADS,EQ,374,307,82.09
20,145,BANARISUG,EQ,886,566,63.88
20,146,BANCOINDIA,EQ,45342,28914,63.77
20,147,BANG,EQ,6205,5783,93.20
20,148,BANKBARODA,EQ,4087869,1073012,26.25
20,149,BANKBEES,EQ,2820,1854,65.74
20,150,BANKINDIA,EQ,3053007,513214,16.81
20,151,BANSWRAS,EQ,4733,4072,86.03
20,152,BARTRONICS,EQ,15012,9408,62.67
20,153,BASF,EQ,15088,9607,63.67
20,154,BASML,EQ,4487,700,15.60
20,155,BATAINDIA,EQ,644756,347903,53.96
20,156,BAYERCROP,EQ,18154,13726,75.61
20,157,BBL,EQ,5125,2887,56.33
20,158,BBTC,EQ,34971,10942,31.29
20,159,BEDMUTHA,EQ,2,0,0.00
20,160,BEL,EQ,99791,48328,48.43
20,161,BEML,EQ,168262,67586,40.17
20,162,BEPL,EQ,121711,79193,65.07
20,163,BERGEPAINT,EQ,272041,199481,73.33
20,164,BFINVEST,EQ,112739,27685,24.56
20,165,BFUTILITIE,EQ,886458,81575,9.20
20,166,BGRENERGY,EQ,159188,48558,30.50
20,167,BHAGYNAGAR,EQ,3767,2891,76.75
20,168,BHARATFORG,EQ,563193,187157,33.23
20,169,BHARATGEAR,EQ,22318,15211,68.16
20,170,BHARATRAS,EQ,328,47,14.33
20,171,BHARTIARTL,EQ,2574952,1695703,65.85
20,172,BHEL,EQ,2898427,967639,33.38
20,173,BHUSANSTL,EQ,136934,73640,53.78
20,174,BIL,EQ,17293,2706,15.65
20,175,BILPOWER,EQ,501,501,100.00
20,176,BINANIIND,EQ,15158,8519,56.20
20,177,BINDALAGRO,EQ,15605,14267,91.43
20,178,BIOCON,EQ,265809,65147,24.51
20,179,BIRLACORPN,EQ,15147,13522,89.27
20,180,BIRLACOT,EQ,1718604,1718603,100.00
20,181,BIRLAMONEY,EQ,25573,16340,63.90
20,182,BLBLIMITED,EQ,10239,6451,63.00
20,183,BLISSGVS,EQ,211443,121191,57.32
20,184,BLKASHYAP,EQ,22724,16667,73.35
20,185,BLUEBLENDS,EQ,210,210,100.00
20,186,BLUECHIP,EQ,13305,13305,100.00
20,187,BLUEDART,EQ,9252,6004,64.89
20,188,BLUESTARCO,EQ,19780,9209,46.56
20,189,BLUESTINFO,EQ,10743,6226,57.95
20,190,BODALCHEM,EQ,204878,126886,61.93
20,191,BOMDYEING,EQ,345289,131569,38.10
20,192,BOSCHLTD,EQ,11538,4040,35.01
20,193,BPCL,EQ,1008956,504994,50.05
20,194,BPL,EQ,41523,23652,56.96
20,195,BRFL,EQ,200358,71677,35.77
20,196,BRIGADE,EQ,13326,6621,49.68
20,197,BRITANNIA,EQ,144168,70287,48.75
20,198,BROOKS,EQ,49587,27378,55.21
20,199,BSELINFRA,EQ,130118,127083,97.67
20,200,BSL,EQ,34563,17850,51.64
20,201,BSLGOLDETF,EQ,21,21,100.00
20,202,BSLIMITED,EQ,434372,317993,73.21
20,203,BSLNIFTY,EQ,23,11,47.83
20,204,BURNPUR,EQ,55135,29866,54.17
20,205,BUTTERFLY,EQ,2966,1631,54.99
20,206,BVCL,EQ,504,403,79.96
20,207,BYKE,EQ,149233,43138,28.91
20,208,CADILAHC,EQ,727988,464767,63.84
20,209,CAIRN,EQ,1071116,421333,39.34
20,210,CALSOFT,EQ,4000,4000,100.00
20,211,CAMLINFINE,EQ,804901,405575,50.39
20,212,CANBK,EQ,1606564,310482,19.33
20,213,CANDC,EQ,48322,26312,54.45
20,214,CANFINHOME,EQ,24743,12734,51.47
20,215,CANTABIL,EQ,35774,22540,63.01
20,216,CAPF,EQ,81340,46459,57.12
20,217,CAPLIPOINT,EQ,12314,6581,53.44
20,218,CARBORUNIV,EQ,52537,25459,48.46
20,219,CAREERP,EQ,15697,10205,65.01
20,220,CARERATING,EQ,19904,12242,61.51
20,221,CASTEXTECH,EQ,1102212,554289,50.29
20,222,CASTROLIND,EQ,249512,137414,55.07
20,223,CCCL,EQ,56138,44155,78.65
20,224,CCHHL,EQ,74256,55562,74.82
20,225,CCL,EQ,89369,66199,74.07
20,226,CEATLTD,EQ,686340,158146,23.04
20,227,CEBBCO,EQ,13454,10238,76.10
20,228,CELEBRITY,EQ,2404,2125,88.39
20,229,CELESTIAL,EQ,83266,51323,61.64
20,230,CENTENKA,EQ,114522,53643,46.84
20,231,CENTEXT,EQ,12782,10502,82.16
20,232,CENTRALBK,EQ,2876051,1007440,35.03
20,233,CENTUM,EQ,6231,3525,56.57
20,234,CENTURYPLY,EQ,336136,145567,43.31
20,235,CENTURYTEX,EQ,815376,144189,17.68
20,236,CERA,EQ,7703,3769,48.93
20,237,CEREBRAINT,EQ,858223,260186,30.32
20,238,CESC,EQ,325605,94492,29.02
20,239,CGCL,EQ,1354,1081,79.84
20,240,CHAMBLFERT,EQ,162531,120688,74.26
20,241,CHEMFALKAL,EQ,4853,3204,66.02
20,242,CHENNPETRO,EQ,1450749,380470,26.23
20,243,CHOLAFIN,EQ,43824,20304,46.33
20,244,CHROMATIC,EQ,12025,12025,100.00
20,245,CIGNITITEC,EQ,29741,21586,72.58
20,246,CIMMCO,EQ,3168,2708,85.48
20,247,CINELINE,EQ,6235,5001,80.21
20,248,CINEVISTA,EQ,21651,13715,63.35
20,249,CIPLA,EQ,766804,352855,46.02
20,250,CLNINDIA,EQ,6111,4818,78.84
20,251,CNOVAPETRO,EQ,325,324,99.69
20,252,COALINDIA,EQ,2024779,1240701,61.28
20,253,COFFEEDAY,EQ,18353828,4540154,24.74
20,254,COLPAL,EQ,243453,127135,52.22
20,255,COMPUSOFT,EQ,14132,13000,91.99
20,256,CONCOR,EQ,168401,147266,87.45
20,257,CONSOFINVT,EQ,6041,4868,80.58
20,258,CORDSCABLE,EQ,11924,7398,62.04
20,259,COROMANDEL,EQ,67615,31302,46.29
20,260,CORPBANK,EQ,197254,143079,72.54
20,261,COSMOFILMS,EQ,147200,54569,37.07
20,262,COUNCODOS,EQ,10367,8367,80.71
20,263,COX&KINGS,EQ,351363,171338,48.76
20,264,CPSEETF,EQ,122853,109515,89.14
20,265,CREATIVEYE,EQ,11850,11282,95.21
20,266,CREST,EQ,1511,1062,70.28
20,267,CRISIL,EQ,8258,4455,53.95
20,268,CROMPGREAV,EQ,1445744,522889,36.17
20,269,CUB,EQ,324155,235206,72.56
20,270,CUMMINSIND,EQ,86002,67410,78.38
20,271,CURATECH,EQ,200,200,100.00
20,272,CYBERMEDIA,EQ,1402,701,50.00
20,273,CYBERTECH,EQ,18745,9229,49.23
20,274,CYIENT,EQ,22267,14045,63.08
20,275,DAAWAT,EQ,20694,14990,72.44
20,276,DABUR,EQ,1524569,1209172,79.31
20,277,DALMIABHA,EQ,151409,141635,93.54
20,278,DALMIASUG,EQ,106982,79954,74.74
20,279,DATAMATICS,EQ,14864,11583,77.93
20,280,DBCORP,EQ,14299,12703,88.84
20,281,DBREALTY,EQ,98166,44802,45.64
20,282,DBSTOCKBRO,EQ,8086,74,0.92
20,283,DCBBANK,EQ,1304826,563184,43.16
20,284,DCM,EQ,27334,10764,39.38
20,285,DCMSHRIRAM,EQ,156110,97402,62.39
20,286,DCW,EQ,321381,202904,63.14
20,287,DECCANCE,EQ,807,720,89.22
20,288,DEEPAKFERT,EQ,26063,18673,71.65
20,289,DEEPAKNTR,EQ,26714,18308,68.53
20,290,DEEPIND,EQ,235496,52595,22.33
20,291,DELTACORP,EQ,1221293,334379,27.38
20,292,DELTAMAGNT,EQ,550,300,54.55
20,293,DEN,EQ,68277,43505,63.72
20,294,DENABANK,EQ,506014,290198,57.35
20,295,DENORA,EQ,39341,17053,43.35
20,296,DHAMPURSUG,EQ,354169,163562,46.18
20,297,DHANBANK,EQ,311745,234316,75.16
20,298,DHANUKA,EQ,11630,8564,73.64
20,299,DHARSUGAR,EQ,15012,5335,35.54
20,300,DHFL,EQ,643667,270200,41.98
20,301,DHUNINV,EQ,930,491,52.80
20,302,DIAPOWER,EQ,24915,19228,77.17
20,303,DICIND,EQ,5695,4840,84.99
20,304,DIGJAM,EQ,157270,108569,69.03
20,305,DISHMAN,EQ,4949190,841985,17.01
20,306,DISHTV,EQ,4465735,2413173,54.04
20,307,DIVISLAB,EQ,407864,225662,55.33
20,308,DLF,EQ,7266316,1585972,21.83
20,309,DLINKINDIA,EQ,26630,12448,46.74
20,310,DOLPHINOFF,EQ,30841,12966,42.04
20,311,DONEAR,EQ,4750,4550,95.79
20,312,DPL,EQ,18827,10880,57.79
20,313,DPSCLTD,EQ,5955,3710,62.30
20,314,DQE,EQ,45407,33510,73.80
20,315,DREDGECORP,EQ,8210,3921,47.76
20,316,DRREDDY,EQ,447520,277469,62.00
20,317,DSKULKARNI,EQ,16564,10366,62.58
20,318,DSSL,EQ,600,600,100.00
20,319,DTIL,EQ,110,97,88.18
20,320,DWARKESH,EQ,79913,50620,63.34
20,321,DYNAMATECH,EQ,1490,710,47.65
20,322,EASTSILK,EQ,15382,13000,84.51
20,323,EASUNREYRL,EQ,7461,6365,85.31
20,324,ECEIND,EQ,4887,2117,43.32
20,325,ECLERX,EQ,14344,6010,41.90
20,326,ECLFINANCE,N1,320,320,100.00
20,327,ECLFINANCE,N3,26,26,100.00
20,328,ECLFINANCE,N5,7,7,100.00
20,329,ECLFINANCE,N6,27,27,100.00
20,330,ECLFINANCE,N8,10,10,100.00
20,331,EDELWEISS,EQ,295753,197366,66.73
20,332,EDL,EQ,5059,4717,93.24
20,333,EDUCOMP,EQ,570652,270426,47.39
20,334,EICHERMOT,EQ,52439,32147,61.30
20,335,EIDPARRY,EQ,129474,63402,48.97
20,336,EIHAHOTELS,EQ,1169,706,60.39
20,337,EIHOTEL,EQ,70636,50216,71.09
20,338,EKC,EQ,28874,16605,57.51
20,339,ELAND,EQ,55460,48107,86.74
20,340,ELDERPHARM,EQ,98859,39692,40.15
20,341,ELECON,EQ,577221,297535,51.55
20,342,ELECTCAST,EQ,220375,126254,57.29
20,343,ELECTHERM,EQ,5969,3723,62.37
20,344,ELGIEQUIP,EQ,86885,43293,49.83
20,345,ELGIRUBCO,EQ,27109,20095,74.13
20,346,EMAMIINFRA,EQ,4449,2767,62.19
20,347,EMAMILTD,EQ,198474,99139,49.95
20,348,EMCO,EQ,32861,21232,64.61
20,349,EMKAY,EQ,23140,11123,48.07
20,350,EMMBI,EQ,105282,59097,56.13
20,351,ENERGYDEV,EQ,45876,29992,65.38
20,352,ENGINERSIN,EQ,319641,48376,15.13
20,353,ENIL,EQ,13896,11072,79.68
20,354,EON,EQ,3921,3836,97.83
20,355,ERAINFRA,EQ,219211,148673,67.82
20,356,EROSMEDIA,EQ,270450,213786,79.05
20,357,ESABINDIA,EQ,1025,746,72.78
20,358,ESCORTS,EQ,3290445,393271,11.95
20,359,ESL,EQ,728111,552931,75.94
20,360,ESSAROIL,EQ,165690,63865,38.54
20,361,ESSARPORTS,EQ,510241,417368,81.80
20,362,ESSARSHPNG,EQ,22196,17355,78.19
20,363,ESSDEE,EQ,89407,29817,33.35
20,364,ESSELPACK,EQ,32592,20502,62.91
20,365,ESTER,EQ,233200,89687,38.46
20,366,EUROCERA,EQ,660,660,100.00
20,367,EUROTEXIND,EQ,200,200,100.00
20,368,EVEREADY,EQ,93152,48368,51.92
20,369,EVERESTIND,EQ,15025,9226,61.40
20,370,EVERONN,EQ,31558,18434,58.41
20,371,EXCEL,EQ,2425,1386,57.15
20,372,EXCELCROP,EQ,4476,1849,41.31
20,373,EXCELINDUS,EQ,5812,2834,48.76
20,374,EXIDEIND,EQ,1011769,448067,44.29
20,375,FACT,EQ,11831,9252,78.20
20,376,FAGBEARING,EQ,767,469,61.15
20,377,FCEL,EQ,1010322,452113,44.75
20,378,FCL,EQ,25639,16402,63.97
20,379,FDC,EQ,105265,48050,45.65
20,380,FEDDERLOYD,EQ,75626,43190,57.11
20,381,FEDERALBNK,EQ,3402929,1686577,49.56
20,382,FIEMIND,EQ,30600,13524,44.20
20,383,FILATEX,EQ,95385,17776,18.64
20,384,FINANTECH,EQ,115829,42768,36.92
20,385,FINCABLES,EQ,50915,38918,76.44
20,386,FINPIPE,EQ,88641,57448,64.81
20,387,FLEXITUFF,EQ,21143,338,1.60
20,388,FLFL,EQ,73465,53962,73.45
20,389,FMGOETZE,EQ,2730,2062,75.53
20,390,FMNL,EQ,7741,6105,78.87
20,391,FORTIS,EQ,406119,186064,45.82
20,392,FOSECOIND,EQ,258,184,71.32
20,393,FRL,EQ,286010,117530,41.09
20,394,FRLDVR,EQ,1304,850,65.18
20,395,FSL,EQ,987470,448290,45.40
20,396,GABRIEL,EQ,140292,81910,58.39
20,397,GAEL,EQ,282574,112900,39.95
20,398,GAIL,EQ,958383,495736,51.73
20,399,GAL,EQ,1055,1013,96.02
20,400,GALLANTT,EQ,17287,16555,95.77
20,401,GALLISPAT,EQ,18282,7108,38.88
20,402,GAMMNINFRA,EQ,425741,261416,61.40
20,403,GAMMONIND,EQ,290808,189904,65.30
20,404,GANDHITUBE,EQ,96,62,64.58
20,405,GANECOS,EQ,1259,971,77.12
20,406,GANESHHOUC,EQ,8174,5743,70.26
20,407,GARDENSILK,EQ,7370,5336,72.40
20,408,GARWALLROP,EQ,215970,61629,28.54
20,409,GATI,EQ,463853,136874,29.51
20,410,GAYAPROJ,EQ,95959,27359,28.51
20,411,GDL,EQ,47336,23526,49.70
20,412,GEECEE,EQ,324,190,58.64
20,413,GEINDSYS,EQ,14190,13752,96.91
20,414,GEMINI,EQ,10950,10950,100.00
20,415,GENESYS,EQ,7639,6479,84.81
20,416,GENUSPAPER,EQ,36211,26583,73.41
20,417,GENUSPOWER,EQ,397079,311146,78.36
20,418,GEOJITBNPP,EQ,51117,31596,61.81
20,419,GEOMETRIC,EQ,2681026,515420,19.22
20,420,GESHIP,EQ,56232,37729,67.10
20,421,GHCL,EQ,1280576,643631,50.26
20,422,GICHSGFIN,EQ,148638,49353,33.20
20,423,GILLANDERS,EQ,703,700,99.57
20,424,GILLETTE,EQ,4407,2025,45.95
20,425,GINNIFILA,EQ,86870,68598,78.97
20,426,GIPCL,EQ,15769,11388,72.22
20,427,GISOLUTION,EQ,11,11,100.00
20,428,GITANJALI,EQ,314250,124096,39.49
20,429,GKWLIMITED,EQ,259,248,95.75
20,430,GLAXO,EQ,26184,15707,59.99
20,431,GLENMARK,EQ,528136,203641,38.56
20,432,GLFL,EQ,2181,2181,100.00
20,433,GLOBALVECT,EQ,5409,5409,100.00
20,434,GLOBOFFS,EQ,71930,30151,41.92
20,435,GLOBUSSPR,EQ,54442,35142,64.55
20,436,GMBREW,EQ,203955,54805,26.87
20,437,GMDCLTD,EQ,161783,136865,84.60
20,438,GMRINFRA,EQ,7960740,2644685,33.22
20,439,GNFC,EQ,55648,38710,69.56
20,440,GOACARBON,EQ,11659,4963,42.57
20,441,GODFRYPHLP,EQ,123630,53384,43.18
20,442,GODREJCP,EQ,47198,25235,53.47
20,443,GODREJIND,EQ,259118,89088,34.38
20,444,GODREJPROP,EQ,107042,50428,47.11
20,445,GOKEX,EQ,39043,26230,67.18
20,446,GOKUL,EQ,8146,5308,65.16
20,447,GOLDBEES,EQ,8241,4945,60.00
20,448,GOLDENTOBC,EQ,9730,8921,91.69
20,449,GOLDIAM,EQ,10179,5565,54.67
20,450,GOLDINFRA,EQ,3475,2750,79.14
20,451,GOLDSHARE,EQ,2612,1428,54.67
20,452,GOODLUCK,EQ,51070,33924,66.43
20,453,GPIL,EQ,6659,3821,57.38
20,454,GPPL,EQ,655539,451408,68.86
20,455,GRANULES,EQ,1831016,714273,39.01
20,456,GRAPHITE,EQ,104652,100538,96.07
20,457,GRASIM,EQ,19588,6481,33.09
20,458,GRAVITA,EQ,11116,8590,77.28
20,459,GREAVESCOT,EQ,2225069,635037,28.54
20,460,GREENFIRE,EQ,23778,19925,83.80
20,461,GREENLAM,EQ,2752,2469,89.72
20,462,GREENPLY,EQ,5083,4318,84.95
20,463,GREENPOWER,EQ,79816,64885,81.29
20,464,GRINDWELL,EQ,1356,819,60.40
20,465,GRPLTD,EQ,677,640,94.53
20,466,GRUH,EQ,224368,176234,78.55
20,467,GSCLCEMENT,EQ,21282,16427,77.19
20,468,GSFC,EQ,362047,189916,52.46
20,469,GSKCONS,EQ,7745,5591,72.19
20,470,GSPL,EQ,323954,255767,78.95
20,471,GSS,EQ,365,305,83.56
20,472,GTL,EQ,74295,35235,47.43
20,473,GTLINFRA,EQ,524386,383136,73.06
20,474,GTNIND,EQ,20,20,100.00
20,475,GTNTEX,EQ,1014,1000,98.62
20,476,GTOFFSHORE,EQ,13114,10231,78.02
20,477,GUFICBIO,EQ,299143,151313,50.58
20,478,GUJALKALI,EQ,13024,6438,49.43
20,479,GUJAPOLLO,EQ,5124,2406,46.96
20,480,GUJFLUORO,EQ,15572,7696,49.42
20,481,GUJGASLTD,EQ,49891,28046,56.21
20,482,GUJNRECOKE,EQ,1305592,593664,45.47
20,483,GUJNREDVR,EQ,2476,2396,96.77
20,484,GULFCORP,EQ,2960,2521,85.17
20,485,GULFOILLUB,EQ,19793,17687,89.36
20,486,GULFPETRO,EQ,284569,166541,58.52
20,487,GULPOLY,EQ,7655,4569,59.69
20,488,GVKPIL,EQ,1264138,675744,53.45
20,489,HANUNG,EQ,73986,63399,85.69
20,490,HARITASEAT,EQ,7742,6478,83.67
20,491,HARRMALAYA,EQ,8720,5287,60.63
20,492,HATHWAY,EQ,83419,33623,40.31
20,493,HATSUN,EQ,7650,6530,85.36
20,494,HAVELLS,EQ,302790,104662,34.57
20,495,HBLPOWER,EQ,325651,189288,58.13
20,496,HBSTOCK,EQ,7242,6588,90.97
20,497,HCC,EQ,3850100,1506756,39.14
20,498,HCIL,EQ,12325,10969,89.00
20,499,HCL-INSYS,EQ,1751042,567402,32.40
20,500,HCLTECH,EQ,1010052,714010,70.69
20,501,HDFC,EQ,3337082,2426517,72.71
20,502,HDFC,W2,240900,226300,93.94
20,503,HDFCBANK,EQ,789138,435204,55.15
20,504,HDFCMFGETF,EQ,1075,592,55.07
20,505,HDIL,EQ,9524977,1301880,13.67
20,506,HEG,EQ,16268,10297,63.30
20,507,HEIDELBERG,EQ,98800,64999,65.79
20,508,HERCULES,EQ,2876,1387,48.23
20,509,HERITGFOOD,EQ,23631,12892,54.56
20,510,HEROMOTOCO,EQ,367201,235184,64.05
20,511,HESTERBIO,EQ,3688,2948,79.93
20,512,HEXATRADEX,EQ,1584,1429,90.21
20,513,HEXAWARE,EQ,1279675,189174,14.78
20,514,HFCL,EQ,1742197,813151,46.67
20,515,HGS,EQ,12359,11198,90.61
20,516,HIKAL,EQ,68679,40436,58.88
20,517,HIL,EQ,27164,17398,64.05
20,518,HILTON,EQ,623,611,98.07
20,519,HIMATSEIDE,EQ,236578,97485,41.21
20,520,HINDALCO,EQ,6934948,1663896,23.99
20,521,HINDCOMPOS,EQ,1002,300,29.94
20,522,HINDCOPPER,EQ,42757,20797,48.64
20,523,HINDDORROL,EQ,84501,81600,96.57
20,524,HINDMOTORS,EQ,92740,51708,55.76
20,525,HINDNATGLS,EQ,327,327,100.00
20,526,HINDOILEXP,EQ,368449,154003,41.80
20,527,HINDPETRO,EQ,1105060,704541,63.76
20,528,HINDSYNTEX,EQ,442,442,100.00
20,529,HINDUJAFO,EQ,991,810,81.74
20,530,HINDUJAVEN,EQ,1605,1191,74.21
20,531,HINDUNILVR,EQ,553599,287590,51.95
20,532,HINDZINC,EQ,366922,172110,46.91
20,533,HIRECT,EQ,1570,1469,93.57
20,534,HITACHIHOM,EQ,13768,6887,50.02
20,535,HITECHGEAR,EQ,3020,1870,61.92
20,536,HITECHPLAS,EQ,1371,759,55.36
20,537,HMT,EQ,159534,52431,32.87
20,538,HMVL,EQ,7823,6278,80.25
