Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082017,476421668,0001645
Trade Date <16-AUG-2017>,Settlement Type <N>,Settlement No <2017155>,Settlement Date <21-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALEMBICLTD,EQ,144531,86299,59.71
20,49,ALICON,EQ,2233,1515,67.85
20,50,ALKALI,EQ,2305,1751,75.97
20,51,ALKEM,EQ,31273,19436,62.15
20,52,ALKYLAMINE,EQ,11284,8941,79.24
20,53,ALLCARGO,EQ,66389,37314,56.21
20,54,ALLSEC,EQ,25331,17134,67.64
20,55,ALMONDZ,EQ,2275,1640,72.09
20,56,ALOKTEXT,EQ,2109893,1417337,67.18
20,57,ALPHAGEO,EQ,10751,5991,55.73
20,58,ALPSINDUS,EQ,26623,23086,86.71
20,59,AMARAJABAT,EQ,346165,126385,36.51
20,60,AMBIKCO,EQ,2379,1780,74.82
20,61,AMBUJACEM,EQ,1804763,973778,53.96
20,62,AMDIND,EQ,4698,3220,68.54
20,63,AMRUTANJAN,EQ,5288,4104,77.61
20,64,AMTEKAUTO,EQ,1041855,450230,43.21
20,65,ANANTRAJ,EQ,722401,372960,51.63
20,66,ANDHRABANK,EQ,2812745,680033,24.18
20,67,ANDHRACEMT,EQ,81695,61361,75.11
20,68,ANDHRSUGAR,EQ,21543,14996,69.61
20,69,ANGIND,EQ,18389,14812,80.55
20,70,ANSALAPI,EQ,83536,49913,59.75
20,71,ANSALHSG,EQ,35869,15460,43.10
20,72,APARINDS,EQ,19005,14804,77.90
20,73,APCL,EQ,1777,1249,70.29
20,74,APCOTEXIND,EQ,7424,4126,55.58
20,75,APLAPOLLO,EQ,8686,6637,76.41
20,76,APLLTD,EQ,25398,17592,69.27
20,77,APOLLOHOSP,EQ,478904,214130,44.71
20,78,APOLLOTYRE,EQ,4475188,1293740,28.91
20,79,APOLSINHOT,EQ,482,362,75.10
20,80,APTECHT,EQ,583319,181684,31.15
20,81,ARCHIDPLY,EQ,121324,48615,40.07
20,82,ARCHIES,EQ,123713,64948,52.50
20,83,ARCOTECH,EQ,112606,69841,62.02
20,84,ARIES,EQ,40055,27422,68.46
20,85,ARIHANTSUP,EQ,318641,68099,21.37
20,86,ARMANFIN,EQ,7833,5333,68.08
20,87,AROGRANITE,EQ,41439,12266,29.60
20,88,ARROWGREEN,EQ,17186,6875,40.00
20,89,ARROWTEX,EQ,9611,6017,62.61
20,90,ARSHIYA,EQ,195783,139328,71.16
20,91,ARVIND,EQ,927563,247850,26.72
20,92,ARVSMART,EQ,58893,18564,31.52
20,93,ASAHIINDIA,EQ,39462,25870,65.56
20,94,ASAHISONG,EQ,6051,4815,79.57
20,95,ASAL,EQ,5735,3920,68.35
20,96,ASHAPURMIN,EQ,22196,13135,59.18
20,97,ASHIANA,EQ,24834,18580,74.82
20,98,ASHIMASYN,EQ,269949,106456,39.44
20,99,ASHOKA,EQ,319188,282935,88.64
20,100,ASHOKLEY,EQ,10846570,3135068,28.90
20,101,ASIANHOTNR,EQ,940,270,28.72
20,102,ASIANPAINT,EQ,857454,462895,53.98
20,103,ASIANTILES,EQ,28399,15586,54.88
20,104,ASTEC,EQ,12958,7175,55.37
20,105,ASTRAL,EQ,41841,30237,72.27
20,106,ASTRAMICRO,EQ,164044,76664,46.73
20,107,ASTRAZEN,EQ,122463,116775,95.36
20,108,ATFL,EQ,31610,28837,91.23
20,109,ATLANTA,EQ,128738,79411,61.68
20,110,ATUL,EQ,12623,9351,74.08
20,111,ATULAUTO,EQ,76990,46697,60.65
20,112,AUBANK,EQ,487988,181620,37.22
20,113,AURIONPRO,EQ,27956,20655,73.88
20,114,AUROPHARMA,EQ,1698422,441562,26.00
20,115,AUSOMENT,EQ,5827,3542,60.79
20,116,AUTOAXLES,EQ,10777,6679,61.97
20,117,AUTOIND,EQ,318283,93805,29.47
20,118,AUTOLITIND,EQ,40245,14299,35.53
20,119,AVANTIFEED,EQ,313734,143498,45.74
20,120,AVTNPL,EQ,86939,67350,77.47
20,121,AXISBANK,EQ,5958229,3244434,54.45
20,122,AXISCADES,EQ,39817,24005,60.29
20,123,AXISGOLD,EQ,39,21,53.85
20,124,AXISNIFTY,EQ,150,149,99.33
20,125,AYMSYNTEX,EQ,23365,19733,84.46
20,126,BAFNAPHARM,EQ,16627,14226,85.56
20,127,BAGFILMS,EQ,40059,29000,72.39
20,128,BAJAJ-AUTO,EQ,129201,48997,37.92
20,129,BAJAJCORP,EQ,13755,8889,64.62
20,130,BAJAJELEC,EQ,172277,103105,59.85
20,131,BAJAJFINSV,EQ,224358,59994,26.74
20,132,BAJAJHIND,EQ,4344870,1801750,41.47
20,133,BAJAJHLDNG,EQ,99761,89395,89.61
20,134,BAJFINANCE,EQ,705754,233605,33.10
20,135,BALAJITELE,EQ,375165,184510,49.18
20,136,BALAMINES,EQ,14237,9050,63.57
20,137,BALKRISHNA,EQ,19682,12785,64.96
20,138,BALKRISIND,EQ,86387,32284,37.37
20,139,BALLARPUR,EQ,593711,392333,66.08
20,140,BALMLAWRIE,EQ,134683,95519,70.92
20,141,BALPHARMA,EQ,15018,10030,66.79
20,142,BALRAMCHIN,EQ,1234196,468010,37.92
20,143,BANARBEADS,EQ,10253,7530,73.44
20,144,BANARISUG,EQ,590,331,56.10
20,145,BANCOINDIA,EQ,143811,117499,81.70
20,146,BANG,EQ,10901,3000,27.52
20,147,BANKBARODA,EQ,25054671,8764846,34.98
20,148,BANKBEES,EQ,10579,9090,85.92
20,149,BANKINDIA,EQ,5354114,293047,5.47
20,150,BANSAL,SM,8000,0,0.00
20,151,BANSWRAS,EQ,28822,15291,53.05
20,152,BARTRONICS,EQ,71212,37391,52.51
20,153,BASF,EQ,7838,4913,62.68
20,154,BASML,EQ,600,600,100.00
20,155,BATAINDIA,EQ,1249114,522194,41.81
20,156,BAYERCROP,EQ,7704,4156,53.95
20,157,BBL,EQ,8452,4893,57.89
20,158,BBTC,EQ,163989,43997,26.83
20,159,BEARDSELL,EQ,527,526,99.81
20,160,BEL,EQ,1899867,1107572,58.30
20,161,BEML,EQ,1259180,195277,15.51
20,162,BEPL,EQ,1000367,423041,42.29
20,163,BERGEPAINT,EQ,295531,63673,21.55
20,164,BFINVEST,EQ,17643,10021,56.80
20,165,BFUTILITIE,EQ,192424,50337,26.16
20,166,BGRENERGY,EQ,57573,27655,48.03
20,167,BHAGERIA,EQ,39111,14378,36.76
20,168,BHAGYANGR,EQ,29068,21422,73.70
20,169,BHANDARI,EQ,2954588,2288629,77.46
20,170,BHARATFIN,EQ,1493694,320607,21.46
20,171,BHARATFORG,EQ,745273,408722,54.84
20,172,BHARATGEAR,EQ,29711,9006,30.31
20,173,BHARATIDIL,EQ,9817,8276,84.30
20,174,BHARATRAS,EQ,588,385,65.48
20,175,BHARATWIRE,EQ,58657,28520,48.62
20,176,BHARTIARTL,EQ,3768547,2385087,63.29
20,177,BHEL,EQ,4813226,1674820,34.80
20,178,BHUSANSTL,EQ,4037615,747225,18.51
20,179,BIGBLOC,EQ,32585,4371,13.41
20,180,BIL,EQ,22852,2597,11.36
20,181,BILENERGY,EQ,28468,28468,100.00
20,182,BILPOWER,EQ,21200,21200,100.00
20,183,BINANIIND,EQ,13248,7639,57.66
20,184,BINDALAGRO,EQ,27217,16483,60.56
20,185,BIOCON,EQ,10810055,1647759,15.24
20,186,BIRLACABLE,EQ,20406,14130,69.24
20,187,BIRLACORPN,EQ,41400,26581,64.21
20,188,BIRLAMONEY,EQ,17634,17633,99.99
20,189,BLISSGVS,EQ,178597,130813,73.24
20,190,BLKASHYAP,EQ,273223,182441,66.77
20,191,BLS,EQ,217508,137109,63.04
20,192,BLUEBLENDS,EQ,211632,113454,53.61
20,193,BLUECOAST,EQ,30,30,100.00
20,194,BLUEDART,EQ,8086,6751,83.49
20,195,BLUEDART,N1,2640,2640,100.00
20,196,BLUESTARCO,EQ,30203,17533,58.05
20,197,BODALCHEM,EQ,586782,348093,59.32
20,198,BOHRA,SM,2000,2000,100.00
20,199,BOMDYEING,EQ,841476,225517,26.80
20,200,BOSCHLTD,EQ,29738,14123,47.49
20,201,BPCL,EQ,3202080,1760246,54.97
20,202,BPL,EQ,167830,64771,38.59
20,203,BRFL,EQ,24726,8656,35.01
20,204,BRIGADE,EQ,38336,26324,68.67
20,205,BRITANNIA,EQ,294698,122199,41.47
20,206,BROOKS,EQ,37365,20261,54.22
20,207,BSE,EQ,77505,46659,60.20
20,208,BSELINFRA,EQ,58700,36165,61.61
20,209,BSL,EQ,5459,3902,71.48
20,210,BSLGOLDETF,EQ,12,11,91.67
20,211,BSLIMITED,EQ,599465,423164,70.59
20,212,BSLNIFTY,EQ,50,25,50.00
20,213,BURNPUR,EQ,434906,299637,68.90
20,214,BUTTERFLY,EQ,6352,3865,60.85
20,215,BYKE,EQ,33674,14587,43.32
20,216,CADILAHC,EQ,708832,225829,31.86
20,217,CALSOFT,EQ,18548,7580,40.87
20,218,CAMLINFINE,EQ,26212,14304,54.57
20,219,CANBK,EQ,2236174,154454,6.91
20,220,CANFINHOME,EQ,55456,19348,34.89
20,221,CANTABIL,EQ,7034,6311,89.72
20,222,CAPF,EQ,351842,74956,21.30
20,223,CAPLIPOINT,EQ,87382,25801,29.53
20,224,CAPTRUST,EQ,8276,4985,60.23
20,225,CARBORUNIV,EQ,450225,428432,95.16
20,226,CAREERP,EQ,11244,8947,79.57
20,227,CARERATING,EQ,15790,10199,64.59
20,228,CASTROLIND,EQ,294372,135683,46.09
20,229,CCCL,EQ,17790,11618,65.31
20,230,CCHHL,EQ,105575,60343,57.16
20,231,CCL,EQ,147611,122396,82.92
20,232,CDSL,EQ,2758656,659630,23.91
20,233,CEATLTD,EQ,889605,61863,6.95
20,234,CELESTIAL,EQ,43590,29645,68.01
20,235,CENTENKA,EQ,40332,27063,67.10
20,236,CENTEXT,EQ,53182,27837,52.34
20,237,CENTRALBK,EQ,647159,426247,65.86
20,238,CENTUM,EQ,1925,1377,71.53
20,239,CENTURYPLY,EQ,176343,115281,65.37
20,240,CENTURYTEX,EQ,523834,59876,11.43
20,241,CERA,EQ,7985,5953,74.55
20,242,CEREBRAINT,EQ,629390,331239,52.63
20,243,CESC,EQ,455554,259039,56.86
20,244,CGCL,EQ,24390,17301,70.93
20,245,CGPOWER,EQ,1711894,457276,26.71
20,246,CHAMBLFERT,EQ,976057,251504,25.77
20,247,CHENNPETRO,EQ,1218652,562900,46.19
20,248,CHOLAFIN,EQ,108506,78044,71.93
20,249,CIGNITITEC,EQ,92110,64514,70.04
20,250,CIMMCO,EQ,19498,14350,73.60
20,251,CINELINE,EQ,28034,17505,62.44
20,252,CINEVISTA,EQ,17561,12287,69.97
20,253,CIPLA,EQ,1838012,564253,30.70
20,254,CLEDUCATE,EQ,1702,1315,77.26
20,255,CLNINDIA,EQ,14064,7611,54.12
20,256,CMICABLES,EQ,9628,7670,79.66
20,257,CNOVAPETRO,EQ,4247,2634,62.02
20,258,COALINDIA,EQ,7864893,3831163,48.71
20,259,COCHINSHIP,EQ,3241033,926996,28.60
20,260,COFFEEDAY,EQ,88372,64511,73.00
20,261,COLPAL,EQ,158759,81678,51.45
20,262,COMPINFO,EQ,43314,36308,83.83
20,263,COMPUSOFT,EQ,15205,9865,64.88
20,264,CONCOR,EQ,793455,294046,37.06
20,265,CONSOFINVT,EQ,1368,1160,84.80
20,266,CONTROLPR,EQ,7873,5288,67.17
20,267,CORALFINAC,EQ,3470,2076,59.83
20,268,CORDSCABLE,EQ,44760,28932,64.64
20,269,COROMANDEL,EQ,293277,192664,65.69
20,270,CORPBANK,EQ,302775,141134,46.61
20,271,COSMOFILMS,EQ,40542,23236,57.31
20,272,COUNCODOS,EQ,8806,8806,100.00
20,273,COX&KINGS,EQ,154951,87679,56.58
20,274,CPSEETF,EQ,463733,352302,75.97
20,275,CREATIVE,SM,6400,6400,100.00
20,276,CREST,EQ,6251,4754,76.05
20,277,CRISIL,EQ,14987,13682,91.29
20,278,CROMPTON,EQ,372092,234684,63.07
20,279,CTE,EQ,9138,6084,66.58
20,280,CUB,EQ,223905,125917,56.24
20,281,CUMMINSIND,EQ,259570,115917,44.66
20,282,CUPID,EQ,57990,34286,59.12
20,283,CURATECH,EQ,1099,600,54.60
20,284,CYBERTECH,EQ,255466,78537,30.74
20,285,CYIENT,EQ,14855,8630,58.09
20,286,DAAWAT,EQ,429272,208349,48.54
20,287,DABUR,EQ,920951,557853,60.57
20,288,DALMIABHA,EQ,59024,30371,51.46
20,289,DALMIASUG,EQ,166166,53903,32.44
20,290,DAMODARIND,EQ,2116,2116,100.00
20,291,DATAMATICS,EQ,70639,32065,45.39
20,292,DBCORP,EQ,324289,287024,88.51
20,293,DBL,EQ,240994,142805,59.26
20,294,DBREALTY,EQ,423475,190094,44.89
20,295,DCBBANK,EQ,2112350,836840,39.62
20,296,DCM,EQ,45524,18714,41.11
20,297,DCMSHRIRAM,EQ,126098,87548,69.43
20,298,DCW,EQ,1205434,498701,41.37
20,299,DECCANCE,EQ,4185,3921,93.69
20,300,DEEPAKFERT,EQ,631761,316964,50.17
20,301,DEEPAKNTR,EQ,57161,28746,50.29
20,302,DEEPIND,EQ,83008,33790,40.71
20,303,DELTACORP,EQ,2410726,867944,36.00
20,304,DEN,EQ,89053,66313,74.46
20,305,DENABANK,EQ,644790,258338,40.07
20,306,DENORA,EQ,5522,3940,71.35
20,307,DEVIT,SM,33000,30000,90.91
20,308,DFMFOODS,EQ,4789,3245,67.76
20,309,DHAMPURSUG,EQ,574996,210155,36.55
20,310,DHANBANK,EQ,921847,409479,44.42
20,311,DHANUKA,EQ,26893,13843,51.47
20,312,DHARSUGAR,EQ,15817,9730,61.52
20,313,DHFL,EQ,3625967,615508,16.98
20,314,DHFL,N6,11,10,90.91
20,315,DHFL,N8,137,137,100.00
20,316,DHFL,NA,757,757,100.00
20,317,DHFL,NC,1710,1710,100.00
20,318,DHFL,NL,6,6,100.00
20,319,DHFL,NP,1214,994,81.88
20,320,DHUNINV,EQ,1242,570,45.89
20,321,DIAPOWER,EQ,111713,59945,53.66
20,322,DICIND,EQ,734,377,51.36
20,323,DIGJAMLTD,EQ,146535,89650,61.18
20,324,DISHTV,EQ,3409508,1477965,43.35
20,325,DIVISLAB,EQ,781871,277579,35.50
20,326,DLF,EQ,14106982,1085979,7.70
20,327,DLINKINDIA,EQ,106622,35634,33.42
20,328,DMART,EQ,241073,81077,33.63
20,329,DOLLAR,EQ,2232,1800,80.65
20,330,DOLPHINOFF,EQ,72954,26945,36.93
20,331,DONEAR,EQ,35654,25792,72.34
20,332,DPL,EQ,9406,3817,40.58
20,333,DPSCLTD,EQ,4072,3772,92.63
20,334,DQE,EQ,11114,9401,84.59
20,335,DREDGECORP,EQ,65042,18898,29.06
20,336,DRREDDY,EQ,662136,216468,32.69
20,337,DSSL,EQ,13474,10371,76.97
20,338,DTIL,EQ,1258,952,75.68
20,339,DUCON,EQ,257282,135523,52.67
20,340,DWARKESH,EQ,2701507,1232409,45.62
20,341,DYNAMATECH,EQ,1506,1017,67.53
20,342,DYNPRO,EQ,5113,4079,79.78
20,343,EASTSILK,EQ,248595,227093,91.35
20,344,EASUNREYRL,EQ,16253,13129,80.78
20,345,EBANK,EQ,4,4,100.00
20,346,ECEIND,EQ,159,86,54.09
20,347,ECLERX,EQ,19502,16958,86.96
20,348,ECLFINANCE,N3,205,203,99.02
20,349,ECLFINANCE,N5,236,226,95.76
20,350,ECLFINANCE,NB,497,495,99.60
20,351,EDELWEISS,EQ,3110270,1548782,49.80
20,352,EDL,EQ,29873,16193,54.21
20,353,EDUCOMP,EQ,109014,63666,58.40
20,354,EHFLNCD,N3,35,35,100.00
20,355,EHFLNCD,N5,15,15,100.00
20,356,EHFLNCD,N6,1711,1711,100.00
20,357,EICHERMOT,EQ,39164,20290,51.81
20,358,EIDPARRY,EQ,200321,114253,57.03
20,359,EIFFL,SM,11200,11200,100.00
20,360,EIHAHOTELS,EQ,2138,1411,66.00
20,361,EIHOTEL,EQ,42886,33105,77.19
20,362,EIMCOELECO,EQ,1376,1062,77.18
20,363,EKC,EQ,160645,80372,50.03
20,364,ELAND,EQ,94395,61078,64.70
20,365,ELECON,EQ,184234,104795,56.88
20,366,ELECTCAST,EQ,693937,444137,64.00
20,367,ELGIEQUIP,EQ,7268,4079,56.12
20,368,ELGIRUBCO,EQ,9349,6456,69.06
20,369,EMAMIINFRA,EQ,85386,44772,52.43
20,370,EMAMILTD,EQ,93104,51584,55.40
20,371,EMCO,EQ,124654,64171,51.48
20,372,EMMBI,EQ,123121,77067,62.59
20,373,ENDURANCE,EQ,73974,45343,61.30
20,374,ENERGYDEV,EQ,143234,106515,74.36
20,375,ENGINERSIN,EQ,1483146,650496,43.86
20,376,ENIL,EQ,1755,1021,58.18
20,377,EQ30,EQ,93,73,78.49
20,378,EQUITAS,EQ,544597,219645,40.33
20,379,ERIS,EQ,288807,95424,33.04
20,380,EROSMEDIA,EQ,520278,259634,49.90
20,381,ESABINDIA,EQ,3608,3118,86.42
20,382,ESCORTS,EQ,2358212,545748,23.14
20,383,ESL,EQ,1488670,1070742,71.93
20,384,ESSARSHPNG,EQ,74010,43420,58.67
20,385,ESSDEE,EQ,83103,74253,89.35
20,386,ESSELPACK,EQ,88574,57461,64.87
20,387,ESTER,EQ,22542,14531,64.46
20,388,EUROTEXIND,EQ,428,426,99.53
20,389,EVEREADY,EQ,59880,31597,52.77
20,390,EVERESTIND,EQ,69871,41838,59.88
20,391,EXCEL,EQ,177475,142828,80.48
20,392,EXCELCROP,EQ,664,359,54.07
20,393,EXCELINDUS,EQ,5164,3919,75.89
20,394,EXIDEIND,EQ,1656928,875527,52.84
20,395,FAIRCHEM,EQ,6498,5277,81.21
20,396,FCL,EQ,111507,76603,68.70
20,397,FCONSUMER,EQ,6534136,2661446,40.73
20,398,FDC,EQ,21596,14218,65.84
20,399,FEDDERELEC,EQ,37335,19206,51.44
20,400,FEDERALBNK,EQ,5493859,1770684,32.23
20,401,FEL,EQ,452133,216367,47.85
20,402,FELDVR,EQ,13413,7378,55.01
20,403,FIEMIND,EQ,5018,3455,68.85
20,404,FILATEX,EQ,17163,12752,74.30
20,405,FINCABLES,EQ,235615,130696,55.47
20,406,FINPIPE,EQ,20102,13304,66.18
20,407,FLEXITUFF,EQ,14266,12449,87.26
20,408,FLFL,EQ,364045,326867,89.79
20,409,FMGOETZE,EQ,2779,1525,54.88
20,410,FMNL,EQ,5996,3923,65.43
20,411,FORTIS,EQ,1717493,708722,41.26
20,412,FORTUNEFIN,EQ,5546,3953,71.28
20,413,FOSECOIND,EQ,75,40,53.33
20,414,FRETAIL,EQ,2255650,1387460,61.51
20,415,FSL,EQ,1238753,663371,53.55
20,416,GABRIEL,EQ,251178,103423,41.18
20,417,GAEL,EQ,148106,86795,58.60
20,418,GAIL,EQ,2785422,1984532,71.25
20,419,GAL,EQ,97951,71149,72.64
20,420,GAMMNINFRA,EQ,1663402,1041139,62.59
20,421,GAMMONIND,EQ,299895,175488,58.52
20,422,GANDHITUBE,EQ,2752,2258,82.05
20,423,GANECOS,EQ,7021,4827,68.75
20,424,GANESHHOUC,EQ,99678,61391,61.59
20,425,GARDENSILK,EQ,37029,21152,57.12
20,426,GARWALLROP,EQ,8632,4831,55.97
20,427,GATI,EQ,295955,122072,41.25
20,428,GAYAPROJ,EQ,210675,110298,52.35
20,429,GDL,EQ,49801,35930,72.15
20,430,GEECEE,EQ,10688,4708,44.05
20,431,GENESYS,EQ,68051,23085,33.92
20,432,GENUSPAPER,EQ,187176,167247,89.35
20,433,GENUSPOWER,EQ,570430,310333,54.40
20,434,GEOJITFSL,EQ,343818,187270,54.47
20,435,GEPIL,EQ,10016,8345,83.32
20,436,GESHIP,EQ,41371,27782,67.15
20,437,GET&D,EQ,73150,43242,59.11
20,438,GHCL,EQ,78068,50965,65.28
20,439,GICHSGFIN,EQ,136521,64884,47.53
20,440,GILLANDERS,EQ,2512,299,11.90
20,441,GILLETTE,EQ,2404,1276,53.08
20,442,GINNIFILA,EQ,228050,109230,47.90
20,443,GIPCL,EQ,88752,43553,49.07
20,444,GISOLUTION,EQ,1000,1000,100.00
20,445,GITANJALI,EQ,799025,196554,24.60
20,446,GKWLIMITED,EQ,46,38,82.61
20,447,GLAXO,EQ,11416,6290,55.10
20,448,GLENMARK,EQ,1223973,804469,65.73
20,449,GLOBAL,SM,12000,10000,83.33
20,450,GLOBALVECT,EQ,73297,32767,44.70
20,451,GLOBOFFS,EQ,11639,5789,49.74
20,452,GLOBUSSPR,EQ,38220,21029,55.02
20,453,GMBREW,EQ,14892,7462,50.11
20,454,GMDCLTD,EQ,356761,208488,58.44
20,455,GMRINFRA,EQ,22701775,5692162,25.07
20,456,GNA,EQ,81170,64194,79.09
20,457,GNFC,EQ,330560,118033,35.71
20,458,GOCLCORP,EQ,8576,6656,77.61
20,459,GODFRYPHLP,EQ,1201615,103089,8.58
20,460,GODREJCP,EQ,730081,371284,50.86
20,461,GODREJIND,EQ,713943,135091,18.92
20,462,GODREJPROP,EQ,203864,129650,63.60
20,463,GOKEX,EQ,130665,79897,61.15
20,464,GOKUL,EQ,5701,4370,76.65
20,465,GOKULAGRO,EQ,9155,5394,58.92
20,466,GOLDBEES,EQ,12120,7736,63.83
20,467,GOLDIAM,EQ,5835,3777,64.73
20,468,GOLDINFRA,EQ,31631,31631,100.00
20,469,GOLDIWIN,EQ,1124,928,82.56
20,470,GOLDSHARE,EQ,4608,3218,69.84
20,471,GOLDTECH,EQ,20314,13411,66.02
20,472,GOODLUCK,EQ,89342,51605,57.76
20,473,GPIL,EQ,134519,61834,45.97
20,474,GPPL,EQ,265006,116920,44.12
20,475,GPTINFRA,EQ,139386,42097,30.20
20,476,GRANULES,EQ,7518919,967847,12.87
20,477,GRAPHITE,EQ,849614,399910,47.07
20,478,GRASIM,EQ,1163191,594244,51.09
20,479,GRAVITA,EQ,164000,84573,51.57
20,480,GREAVESCOT,EQ,123236,87291,70.83
20,481,GREENLAM,EQ,1131,581,51.37
20,482,GREENPLY,EQ,23761,15308,64.42
20,483,GREENPOWER,EQ,46498,28664,61.65
20,484,GRINDWELL,EQ,8969,6255,69.74
20,485,GROBTEA,EQ,324,97,29.94
20,486,GRPLTD,EQ,10,10,100.00
20,487,GRUH,EQ,217512,175704,80.78
20,488,GSCLCEMENT,EQ,25494,20616,80.87
20,489,GSFC,EQ,1225247,326590,26.66
20,490,GSKCONS,EQ,2198,1407,64.01
20,491,GSPL,EQ,414014,262919,63.50
20,492,GTL,EQ,167196,69593,41.62
20,493,GTLINFRA,EQ,5288867,2373493,44.88
20,494,GTNIND,EQ,2011,1730,86.03
20,495,GTNTEX,EQ,7393,3578,48.40
20,496,GTPL,EQ,273610,49305,18.02
20,497,GUFICBIO,EQ,64160,40566,63.23
20,498,GUJALKALI,EQ,37522,24026,64.03
20,499,GUJAPOLLO,EQ,16450,12834,78.02
20,500,GUJFLUORO,EQ,47119,30096,63.87
20,501,GUJGASLTD,EQ,43653,32985,75.56
20,502,GULFOILLUB,EQ,10055,5668,56.37
20,503,GULFPETRO,EQ,47794,30877,64.60
20,504,GULPOLY,EQ,120035,75783,63.13
20,505,GVKPIL,EQ,11218090,5471304,48.77
20,506,HARITASEAT,EQ,1515,1026,67.72
20,507,HARRMALAYA,EQ,95733,21988,22.97
20,508,HATHWAY,EQ,74275,52682,70.93
20,509,HATSUN,EQ,4274,2765,64.69
20,510,HAVELLS,EQ,1532195,673034,43.93
20,511,HBLPOWER,EQ,145741,76209,52.29
20,512,HCC,EQ,4130840,1133728,27.45
20,513,HCG,EQ,17921,12478,69.63
20,514,HCL-INSYS,EQ,1050578,386160,36.76
20,515,HCLTECH,EQ,1125005,833655,74.10
20,516,HDFC,EQ,3357599,2400246,71.49
20,517,HDFC,W2,94900,73000,76.92
20,518,HDFCBANK,EQ,1106708,548143,49.53
20,519,HDFCMFGETF,EQ,1189,973,81.83
20,520,HDFCNIFETF,EQ,255,153,60.00
20,521,HDFCSENETF,EQ,2,2,100.00
20,522,HDIL,EQ,27492581,3893205,14.16
20,523,HEG,EQ,177374,110367,62.22
20,524,HEIDELBERG,EQ,78109,50069,64.10
20,525,HERCULES,EQ,9302,6239,67.07
20,526,HERITGFOOD,EQ,100171,61743,61.64
20,527,HEROMOTOCO,EQ,475186,262033,55.14
20,528,HESTERBIO,EQ,3724,3147,84.51
20,529,HEXAWARE,EQ,909405,198925,21.87
20,530,HFCL,EQ,2470662,1156046,46.79
20,531,HGS,EQ,9160,5650,61.68
20,532,HIGHGROUND,EQ,826549,199465,24.13
20,533,HIKAL,EQ,32356,22064,68.19
20,534,HIL,EQ,33481,19220,57.41
20,535,HILTON,EQ,189115,72026,38.09
20,536,HIMATSEIDE,EQ,115581,62532,54.10
20,537,HINDALCO,EQ,10236544,3430510,33.51
20,538,HINDCOMPOS,EQ,6830,3799,55.62
20,539,HINDCOPPER,EQ,654004,348745,53.32
