Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112017,684797323,0001659
Trade Date <03-NOV-2017>,Settlement Type <N>,Settlement No <2017209>,Settlement Date <07-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALICON,EQ,13105,7986,60.94
20,53,ALKEM,EQ,17215,10822,62.86
20,54,ALKYLAMINE,EQ,22847,17675,77.36
20,55,ALLCARGO,EQ,291975,185243,63.44
20,56,ALLSEC,EQ,52094,40114,77.00
20,57,ALMONDZ,EQ,37433,31097,83.07
20,58,ALOKTEXT,EQ,7845485,4775818,60.87
20,59,ALPA,EQ,37285,25992,69.71
20,60,ALPHAGEO,EQ,35285,18833,53.37
20,61,ALPSINDUS,EQ,62817,48103,76.58
20,62,AMARAJABAT,EQ,319106,143175,44.87
20,63,AMBIKCO,EQ,1551,996,64.22
20,64,AMBUJACEM,EQ,1336410,471781,35.30
20,65,AMDIND,EQ,439243,190042,43.27
20,66,AMRUTANJAN,EQ,48197,21251,44.09
20,67,AMTEKAUTO,EQ,10970671,4829334,44.02
20,68,ANANTRAJ,EQ,1403183,669920,47.74
20,69,ANDHRABANK,EQ,11334192,1414814,12.48
20,70,ANDHRSUGAR,EQ,111568,62177,55.73
20,71,ANIKINDS,EQ,34451,31620,91.78
20,72,ANSALAPI,EQ,254425,158657,62.36
20,73,ANSALHSG,EQ,58660,39905,68.03
20,74,APARINDS,EQ,50495,41339,81.87
20,75,APCL,EQ,10520,5421,51.53
20,76,APCOTEXIND,EQ,6143,4158,67.69
20,77,APEX,EQ,116248,58137,50.01
20,78,APLAPOLLO,EQ,3325,2665,80.15
20,79,APLLTD,EQ,10866,6870,63.22
20,80,APOLLOHOSP,EQ,256989,168904,65.72
20,81,APOLLOTYRE,EQ,3858578,2019549,52.34
20,82,APOLSINHOT,EQ,112,65,58.04
20,83,APTECHT,EQ,209340,66603,31.82
20,84,ARCHIDPLY,EQ,49475,34926,70.59
20,85,ARCHIES,EQ,83928,53182,63.37
20,86,ARCOTECH,EQ,1836403,848549,46.21
20,87,ARIES,EQ,199845,70644,35.35
20,88,ARIHANTSUP,EQ,293220,97469,33.24
20,89,ARMANFIN,EQ,12190,10497,86.11
20,90,AROGRANITE,EQ,23035,18230,79.14
20,91,ARROWGREEN,EQ,8842,6398,72.36
20,92,ARROWTEX,EQ,29713,20511,69.03
20,93,ARSHIYA,EQ,49915,35927,71.98
20,94,ARSSINFRA,EQ,82370,53285,64.69
20,95,ARTNIRMAN,SM,6000,6000,100.00
20,96,ARVIND,EQ,7341996,1118075,15.23
20,97,ARVSMART,EQ,159614,85085,53.31
20,98,ASAHIINDIA,EQ,71201,29532,41.48
20,99,ASAHISONG,EQ,16684,10028,60.11
20,100,ASAL,EQ,29487,19090,64.74
20,101,ASHAPURMIN,EQ,5809368,2160138,37.18
20,102,ASHIANA,EQ,123765,82526,66.68
20,103,ASHIMASYN,EQ,1129395,503625,44.59
20,104,ASHOKA,EQ,533653,318483,59.68
20,105,ASHOKLEY,EQ,6614348,2886031,43.63
20,106,ASIANHOTNR,EQ,7360,7308,99.29
20,107,ASIANPAINT,EQ,258595,125959,48.71
20,108,ASIANTILES,EQ,40697,30115,74.00
20,109,ASLIND,SM,16000,0,0.00
20,110,ASPINWALL,EQ,15012,10086,67.19
20,111,ASSAMCO,EQ,1970088,1210519,61.44
20,112,ASTEC,EQ,41245,21011,50.94
20,113,ASTRAL,EQ,4272,2644,61.89
20,114,ASTRAMICRO,EQ,258294,122730,47.52
20,115,ASTRAZEN,EQ,8238,4406,53.48
20,116,ATFL,EQ,72840,43461,59.67
20,117,ATLANTA,EQ,191437,88549,46.25
20,118,ATUL,EQ,66738,33556,50.28
20,119,ATULAUTO,EQ,73562,54416,73.97
20,120,AUBANK,EQ,537207,339842,63.26
20,121,AURIONPRO,EQ,90610,48779,53.83
20,122,AUROPHARMA,EQ,2796995,790481,28.26
20,123,AUSOMENT,EQ,14785,9038,61.13
20,124,AUTOAXLES,EQ,21241,8400,39.55
20,125,AVANTIFEED,EQ,57396,25463,44.36
20,126,AVTNPL,EQ,529806,262181,49.49
20,127,AXISBANK,EQ,9303981,4881081,52.46
20,128,AXISCADES,EQ,88806,54630,61.52
20,129,AXISGOLD,EQ,68,48,70.59
20,130,AXISNIFTY,EQ,619,413,66.72
20,131,AYMSYNTEX,EQ,60636,47423,78.21
20,132,BAGFILMS,EQ,430098,317216,73.75
20,133,BAJAJ-AUTO,EQ,183308,55474,30.26
20,134,BAJAJCORP,EQ,23177,12815,55.29
20,135,BAJAJELEC,EQ,167367,85872,51.31
20,136,BAJAJFINSV,EQ,123701,43596,35.24
20,137,BAJAJHIND,EQ,4647945,2303061,49.55
20,138,BAJAJHLDNG,EQ,34275,28692,83.71
20,139,BAJFINANCE,EQ,769995,377379,49.01
20,140,BALAJITELE,EQ,154745,108757,70.28
20,141,BALAMINES,EQ,259845,84252,32.42
20,142,BALKRISHNA,EQ,70174,34207,48.75
20,143,BALKRISIND,EQ,172765,68197,39.47
20,144,BALLARPUR,EQ,1781302,999718,56.12
20,145,BALMLAWRIE,EQ,172672,99005,57.34
20,146,BALPHARMA,EQ,46152,20168,43.70
20,147,BALRAMCHIN,EQ,1767060,633873,35.87
20,148,BANARBEADS,EQ,6825,4486,65.73
20,149,BANARISUG,EQ,3628,2729,75.22
20,150,BANCOINDIA,EQ,101212,73626,72.74
20,151,BANG,EQ,41962,27647,65.89
20,152,BANKBARODA,EQ,18117337,6939709,38.30
20,153,BANKBEES,EQ,841,670,79.67
20,154,BANKINDIA,EQ,6884941,1132314,16.45
20,155,BANSAL,SM,156000,124000,79.49
20,156,BANSWRAS,EQ,3558,2062,57.95
20,157,BARTRONICS,EQ,2911932,1081913,37.15
20,158,BASF,EQ,14190,8549,60.25
20,159,BASML,EQ,1351,1109,82.09
20,160,BATAINDIA,EQ,430019,119139,27.71
20,161,BAYERCROP,EQ,185515,167281,90.17
20,162,BBL,EQ,20697,8881,42.91
20,163,BBTC,EQ,257385,55871,21.71
20,164,BEARDSELL,EQ,7371,6579,89.26
20,165,BEDMUTHA,EQ,39645,35284,89.00
20,166,BEL,EQ,2608568,1311236,50.27
20,167,BEML,EQ,320166,74828,23.37
20,168,BEPL,EQ,1304196,548390,42.05
20,169,BERGEPAINT,EQ,954175,192827,20.21
20,170,BETA,SM,68800,49600,72.09
20,171,BFINVEST,EQ,576954,154858,26.84
20,172,BFUTILITIE,EQ,2120817,411820,19.42
20,173,BGRENERGY,EQ,668943,245675,36.73
20,174,BHAGERIA,EQ,56901,26428,46.45
20,175,BHAGYANGR,EQ,111994,77571,69.26
20,176,BHAGYAPROP,EQ,7193,6811,94.69
20,177,BHANDARI,EQ,2401001,1500574,62.50
20,178,BHARATFIN,EQ,1131751,284227,25.11
20,179,BHARATFORG,EQ,1802395,618144,34.30
20,180,BHARATGEAR,EQ,911233,190613,20.92
20,181,BHARATRAS,EQ,956,480,50.21
20,182,BHARATWIRE,EQ,304784,175655,57.63
20,183,BHARTIARTL,EQ,16340958,3823778,23.40
20,184,BHEL,EQ,28837677,16152361,56.01
20,185,BHUSANSTL,EQ,9825099,2498686,25.43
20,186,BIGBLOC,EQ,89504,17757,19.84
20,187,BIL,EQ,31510,10369,32.91
20,188,BILPOWER,EQ,350,350,100.00
20,189,BINANIIND,EQ,2204597,618772,28.07
20,190,BINDALAGRO,EQ,150104,116750,77.78
20,191,BIOCON,EQ,11876529,3171393,26.70
20,192,BIRLACORPN,EQ,71945,41608,57.83
20,193,BIRLAMONEY,EQ,323938,180134,55.61
20,194,BLISSGVS,EQ,188513,63302,33.58
20,195,BLKASHYAP,EQ,1892718,741554,39.18
20,196,BLS,EQ,89367,58967,65.98
20,197,BLUEBLENDS,EQ,107815,67929,63.01
20,198,BLUECOAST,EQ,91,91,100.00
20,199,BLUEDART,EQ,33215,32154,96.81
20,200,BLUESTARCO,EQ,150939,88461,58.61
20,201,BODALCHEM,EQ,463210,261094,56.37
20,202,BOHRA,SM,78000,76000,97.44
20,203,BOMDYEING,EQ,1398534,573680,41.02
20,204,BOSCHLTD,EQ,7075,4331,61.22
20,205,BPCL,EQ,2226073,1127871,50.67
20,206,BPL,EQ,404954,120566,29.77
20,207,BRFL,EQ,254233,186082,73.19
20,208,BRIGADE,EQ,144814,68127,47.04
20,209,BRITANNIA,EQ,57783,28043,48.53
20,210,BRNL,EQ,132180,66593,50.38
20,211,BROOKS,EQ,47136,29646,62.89
20,212,BSE,EQ,50411,31852,63.18
20,213,BSELINFRA,EQ,234006,119266,50.97
20,214,BSL,EQ,34797,22530,64.75
20,215,BSLGOLDETF,EQ,53,45,84.91
20,216,BSLNIFTY,EQ,244,244,100.00
20,217,BURNPUR,EQ,892892,374187,41.91
20,218,BUTTERFLY,EQ,393905,140919,35.77
20,219,BYKE,EQ,115981,75082,64.74
20,220,CADILAHC,EQ,981889,239828,24.43
20,221,CADSYS,SM,14000,12000,85.71
20,222,CALSOFT,EQ,94286,59389,62.99
20,223,CAMLINFINE,EQ,215228,103462,48.07
20,224,CANBK,EQ,4196355,1165999,27.79
20,225,CANDC,EQ,579038,214672,37.07
20,226,CANFINHOME,EQ,720847,282850,39.24
20,227,CANTABIL,EQ,13704,12422,90.65
20,228,CAPACITE,EQ,1817580,757649,41.68
20,229,CAPF,EQ,486406,252783,51.97
20,230,CAPLIPOINT,EQ,38126,16852,44.20
20,231,CAPTRUST,EQ,2409,2079,86.30
20,232,CARBORUNIV,EQ,96333,51256,53.21
20,233,CAREERP,EQ,40708,28000,68.78
20,234,CARERATING,EQ,25899,19557,75.51
20,235,CASTEXTECH,EQ,3165459,1977782,62.48
20,236,CASTROLIND,EQ,1807652,836463,46.27
20,237,CCCL,EQ,648320,399153,61.57
20,238,CCHHL,EQ,128292,95621,74.53
20,239,CCL,EQ,319827,178726,55.88
20,240,CDSL,EQ,495213,260721,52.65
20,241,CEATLTD,EQ,326848,57223,17.51
20,242,CEBBCO,EQ,734895,302520,41.17
20,243,CELESTIAL,EQ,622293,353541,56.81
20,244,CENTENKA,EQ,25765,15108,58.64
20,245,CENTRALBK,EQ,1441267,674096,46.77
20,246,CENTUM,EQ,1846,1354,73.35
20,247,CENTURYPLY,EQ,381387,188204,49.35
20,248,CENTURYTEX,EQ,898925,173335,19.28
20,249,CERA,EQ,6491,4007,61.73
20,250,CEREBRAINT,EQ,1182038,739175,62.53
20,251,CESC,EQ,359922,121292,33.70
20,252,CGCL,EQ,653502,380635,58.25
20,253,CGPOWER,EQ,1811683,673657,37.18
20,254,CHAMBLFERT,EQ,290345,182888,62.99
20,255,CHENNPETRO,EQ,520550,166762,32.04
20,256,CHOLAFIN,EQ,196814,78582,39.93
20,257,CHROMATIC,EQ,1356611,659896,48.64
20,258,CIGNITITEC,EQ,22923,16742,73.04
20,259,CIMMCO,EQ,61430,35921,58.47
20,260,CINELINE,EQ,188813,106726,56.52
20,261,CIPLA,EQ,1722647,765672,44.45
20,262,CKPPRODUCT,SM,24000,21000,87.50
20,263,CLEDUCATE,EQ,4251,2422,56.97
20,264,CLNINDIA,EQ,9001,5196,57.73
20,265,CMICABLES,EQ,30454,13824,45.39
20,266,CMMIPL,SM,63000,51000,80.95
20,267,CNOVAPETRO,EQ,12947,6235,48.16
20,268,COALINDIA,EQ,4371428,3132355,71.66
20,269,COCHINSHIP,EQ,201896,89321,44.24
20,270,COFFEEDAY,EQ,31672,19809,62.54
20,271,COLPAL,EQ,575079,509463,88.59
20,272,COMPINFO,EQ,213425,148855,69.75
20,273,COMPUSOFT,EQ,66566,46988,70.59
20,274,CONCOR,EQ,348699,144705,41.50
20,275,CONSOFINVT,EQ,22007,18377,83.51
20,276,CONTROLPR,EQ,17009,13964,82.10
20,277,CORALFINAC,EQ,104832,40303,38.45
20,278,CORDSCABLE,EQ,395980,134770,34.03
20,279,COROMANDEL,EQ,137451,79682,57.97
20,280,CORPBANK,EQ,1206653,338674,28.07
20,281,COSMOFILMS,EQ,32349,23137,71.52
20,282,COUNCODOS,EQ,102310,83376,81.49
20,283,COX&KINGS,EQ,265248,197559,74.48
20,284,CPSEETF,EQ,2302695,1698080,73.74
20,285,CREATIVE,SM,1600,1600,100.00
20,286,CREATIVEYE,EQ,500,500,100.00
20,287,CREST,EQ,9317,7391,79.33
20,288,CRISIL,EQ,19853,14559,73.33
20,289,CRMFGETF,EQ,200,200,100.00
20,290,CROMPTON,EQ,857416,486745,56.77
20,291,CROWN,SM,2000,2000,100.00
20,292,CTE,EQ,15430,12416,80.47
20,293,CUB,EQ,443348,327570,73.89
20,294,CUMMINSIND,EQ,317017,244454,77.11
20,295,CUPID,EQ,31763,21105,66.45
20,296,CYBERTECH,EQ,123136,92873,75.42
20,297,CYIENT,EQ,156708,85894,54.81
20,298,DAAWAT,EQ,2257596,1075329,47.63
20,299,DABUR,EQ,1051083,525056,49.95
20,300,DALMIABHA,EQ,103167,63971,62.01
20,301,DALMIASUG,EQ,570335,330001,57.86
20,302,DAMODARIND,EQ,11048,8671,78.48
20,303,DATAMATICS,EQ,220461,101653,46.11
20,304,DBCORP,EQ,38698,23314,60.25
20,305,DBL,EQ,226214,122501,54.15
20,306,DBREALTY,EQ,380034,173523,45.66
20,307,DCAL,EQ,321811,176935,54.98
20,308,DCBBANK,EQ,1158024,548041,47.33
20,309,DCM,EQ,16504,6774,41.04
20,310,DCMSHRIRAM,EQ,44949,25411,56.53
20,311,DCW,EQ,4476666,1570534,35.08
20,312,DECCANCE,EQ,2496,2162,86.62
20,313,DEEPAKFERT,EQ,786405,282505,35.92
20,314,DEEPAKNTR,EQ,1013222,425433,41.99
20,315,DEEPIND,EQ,230709,114451,49.61
20,316,DELTACORP,EQ,5675889,1855036,32.68
20,317,DELTAMAGNT,EQ,600,600,100.00
20,318,DEN,EQ,2016101,622822,30.89
20,319,DENABANK,EQ,4368409,2608261,59.71
20,320,DENORA,EQ,11861,5974,50.37
20,321,DFMFOODS,EQ,6977,5120,73.38
20,322,DHAMPURSUG,EQ,235971,77298,32.76
20,323,DHANBANK,EQ,440226,300139,68.18
20,324,DHANUKA,EQ,13461,8254,61.32
20,325,DHARSUGAR,EQ,92512,61110,66.06
20,326,DHFL,EQ,8917594,1082133,12.13
20,327,DHFL,N2,10,10,100.00
20,328,DHFL,N4,70,70,100.00
20,329,DHFL,N6,891,686,76.99
20,330,DHFL,NA,212,112,52.83
20,331,DHFL,NC,1134,1078,95.06
20,332,DHFL,NP,353,353,100.00
20,333,DHUNINV,EQ,3608,2667,73.92
20,334,DIAMONDYD,EQ,10289,6396,62.16
20,335,DIAPOWER,EQ,463437,363121,78.35
20,336,DICIND,EQ,3262,3060,93.81
20,337,DIGJAMLTD,EQ,366811,245753,67.00
20,338,DISHTV,EQ,2269197,390263,17.20
20,339,DIVISLAB,EQ,3177065,716331,22.55
20,340,DIXON,EQ,12047,7480,62.09
20,341,DLF,EQ,13764388,3269558,23.75
20,342,DLINKINDIA,EQ,1027162,402116,39.15
20,343,DMART,EQ,281650,135328,48.05
20,344,DOLLAR,EQ,7549,5399,71.52
20,345,DOLPHINOFF,EQ,895190,194294,21.70
20,346,DONEAR,EQ,46361,34350,74.09
20,347,DPABHUSHAN,SM,128000,100000,78.12
20,348,DPSCLTD,EQ,21417,18213,85.04
20,349,DPWIRES,SM,4800,4800,100.00
20,350,DQE,EQ,183561,107343,58.48
20,351,DREDGECORP,EQ,1302490,222120,17.05
20,352,DRREDDY,EQ,576646,170768,29.61
20,353,DSSL,EQ,17636,4826,27.36
20,354,DTIL,EQ,11203,9454,84.39
20,355,DUCON,EQ,124271,98066,78.91
20,356,DWARKESH,EQ,1955065,1135008,58.05
20,357,DYNAMATECH,EQ,791,694,87.74
20,358,DYNPRO,EQ,166415,103517,62.20
20,359,EASUNREYRL,EQ,27151,22223,81.85
20,360,ECEIND,EQ,3709,1125,30.33
20,361,ECLERX,EQ,26185,12826,48.98
20,362,ECLFINANCE,N3,260,260,100.00
20,363,ECLFINANCE,N4,10,10,100.00
20,364,ECLFINANCE,N5,260,260,100.00
20,365,ECLFINANCE,NB,100,80,80.00
20,366,EDELWEISS,EQ,7077921,2357968,33.31
20,367,EDL,EQ,197048,76206,38.67
20,368,EHFLNCD,N5,453,453,100.00
20,369,EHFLNCD,N6,233,233,100.00
20,370,EICHERMOT,EQ,26740,13144,49.15
20,371,EIDPARRY,EQ,186873,118463,63.39
20,372,EIFFL,SM,25600,17600,68.75
20,373,EIHAHOTELS,EQ,1772,853,48.14
20,374,EIHOTEL,EQ,41938,31895,76.05
20,375,EIMCOELECO,EQ,8049,5275,65.54
20,376,EKC,EQ,362378,174134,48.05
20,377,ELAND,EQ,18818,17765,94.40
20,378,ELECON,EQ,3336328,1521540,45.61
20,379,ELECTCAST,EQ,2380720,1208879,50.78
20,380,ELECTHERM,EQ,2687,2480,92.30
20,381,ELGIEQUIP,EQ,23486,15479,65.91
20,382,ELGIRUBCO,EQ,24079,17756,73.74
20,383,EMAMIINFRA,EQ,150864,84293,55.87
20,384,EMAMILTD,EQ,164085,124449,75.84
20,385,EMKAY,EQ,68076,41001,60.23
20,386,EMMBI,EQ,11835,8648,73.07
20,387,ENDURANCE,EQ,37762,22415,59.36
20,388,ENERGYDEV,EQ,46866,30842,65.81
20,389,ENGINERSIN,EQ,4896530,1904477,38.89
20,390,ENIL,EQ,25887,11816,45.64
20,391,EQ30,EQ,1080,706,65.37
20,392,EQUITAS,EQ,2748402,849099,30.89
20,393,ERIS,EQ,14303,8819,61.66
20,394,EROSMEDIA,EQ,565309,318034,56.26
20,395,ESABINDIA,EQ,182889,47116,25.76
20,396,ESCORTS,EQ,826974,277936,33.61
20,397,ESL,EQ,30474813,15180710,49.81
20,398,ESSARSHPNG,EQ,131029,64481,49.21
20,399,ESSELPACK,EQ,251288,234486,93.31
20,400,ESTER,EQ,114513,49797,43.49
20,401,EUROCERA,EQ,25029,16652,66.53
20,402,EUROTEXIND,EQ,1702,1600,94.01
20,403,EVEREADY,EQ,586995,190672,32.48
20,404,EVERESTIND,EQ,120985,57633,47.64
20,405,EXCEL,EQ,1172809,463569,39.53
20,406,EXCELCROP,EQ,129628,65406,50.46
20,407,EXCELINDUS,EQ,25287,9131,36.11
20,408,EXIDEIND,EQ,1914983,1265253,66.07
20,409,FACT,EQ,64198,30442,47.42
20,410,FAIRCHEM,EQ,4704,3454,73.43
20,411,FCL,EQ,1372333,755822,55.08
20,412,FCONSUMER,EQ,3030677,1307221,43.13
20,413,FDC,EQ,69568,48329,69.47
20,414,FEDDERELEC,EQ,383458,166789,43.50
20,415,FEDERALBNK,EQ,13661178,8711927,63.77
20,416,FEL,EQ,1010399,531591,52.61
20,417,FELDVR,EQ,23497,12895,54.88
20,418,FIEMIND,EQ,3801,3014,79.29
20,419,FILATEX,EQ,277621,148575,53.52
20,420,FINCABLES,EQ,36046,24813,68.84
20,421,FINPIPE,EQ,15770,11197,71.00
20,422,FLEXITUFF,EQ,50963,25911,50.84
20,423,FLFL,EQ,123467,60804,49.25
20,424,FMGOETZE,EQ,5598,4439,79.30
20,425,FMNL,EQ,29395,22201,75.53
20,426,FORGE,SM,12000,12000,100.00
20,427,FORTIS,EQ,1285918,533041,41.45
20,428,FORTUNEFIN,EQ,4878,4017,82.35
20,429,FOSECOIND,EQ,1896,1641,86.55
20,430,FOURTHDIM,SM,34000,22000,64.71
20,431,FRETAIL,EQ,668924,498528,74.53
20,432,FSL,EQ,2685208,1327698,49.44
20,433,GABRIEL,EQ,99124,73773,74.42
20,434,GAEL,EQ,48234,28062,58.18
20,435,GAIL,EQ,2115684,1403681,66.35
20,436,GAMMNINFRA,EQ,3135798,1833992,58.49
20,437,GANDHITUBE,EQ,6515,5338,81.93
20,438,GANECOS,EQ,39299,36636,93.22
20,439,GANESHHOUC,EQ,299098,253723,84.83
20,440,GARDENSILK,EQ,149904,69527,46.38
20,441,GARWALLROP,EQ,11770,8883,75.47
20,442,GATI,EQ,818549,322417,39.39
20,443,GAYAPROJ,EQ,50087,31775,63.44
20,444,GDL,EQ,50830,34286,67.45
20,445,GEECEE,EQ,67406,27457,40.73
20,446,GEEKAYWIRE,SM,28000,28000,100.00
20,447,GENESYS,EQ,129049,63930,49.54
20,448,GENUSPAPER,EQ,913691,518700,56.77
20,449,GENUSPOWER,EQ,918960,487569,53.06
20,450,GEOJITFSL,EQ,269351,165521,61.45
20,451,GEPIL,EQ,16952,10392,61.30
20,452,GESHIP,EQ,338639,205753,60.76
20,453,GET&D,EQ,1528621,438644,28.70
20,454,GHCL,EQ,2059460,933220,45.31
20,455,GICHSGFIN,EQ,322651,291095,90.22
20,456,GICRE,EQ,172227,106496,61.83
20,457,GILLANDERS,EQ,2650,2551,96.26
20,458,GILLETTE,EQ,942,568,60.30
20,459,GINNIFILA,EQ,188996,73291,38.78
20,460,GIPCL,EQ,232742,133789,57.48
20,461,GISOLUTION,EQ,500,500,100.00
20,462,GITANJALI,EQ,370844,241856,65.22
20,463,GKWLIMITED,EQ,2629,2572,97.83
20,464,GLAXO,EQ,9249,5370,58.06
20,465,GLENMARK,EQ,2611637,742926,28.45
20,466,GLOBAL,SM,3000,3000,100.00
20,467,GLOBALVECT,EQ,85611,32550,38.02
20,468,GLOBE,SM,2000,2000,100.00
20,469,GLOBUSSPR,EQ,330699,161016,48.69
20,470,GMBREW,EQ,98902,37899,38.32
20,471,GMDCLTD,EQ,324412,155635,47.97
20,472,GMRINFRA,EQ,46696034,12504409,26.78
20,473,GNA,EQ,116210,61900,53.27
20,474,GNFC,EQ,1010542,414038,40.97
20,475,GOACARBON,EQ,279486,151083,54.06
20,476,GOCLCORP,EQ,7628,5278,69.19
20,477,GODFRYPHLP,EQ,37992,11741,30.90
20,478,GODREJAGRO,EQ,235204,126479,53.77
20,479,GODREJCP,EQ,414369,304173,73.41
20,480,GODREJIND,EQ,138379,67517,48.79
20,481,GODREJPROP,EQ,666061,107706,16.17
20,482,GOKEX,EQ,153509,78799,51.33
20,483,GOKULAGRO,EQ,2332497,826555,35.44
20,484,GOLDBEES,EQ,7685,4931,64.16
20,485,GOLDIAM,EQ,19150,12440,64.96
20,486,GOLDIWIN,EQ,735,479,65.17
20,487,GOLDSHARE,EQ,915,592,64.70
20,488,GOLDSTAR,SM,36000,30000,83.33
20,489,GOODLUCK,EQ,144264,120139,83.28
20,490,GPPL,EQ,253920,161053,63.43
20,491,GPTINFRA,EQ,206015,145281,70.52
20,492,GRANULES,EQ,1334561,454802,34.08
20,493,GRAPHITE,EQ,1190294,573293,48.16
20,494,GRASIM,EQ,730976,277555,37.97
20,495,GRAVITA,EQ,264566,124137,46.92
20,496,GREAVESCOT,EQ,408739,241322,59.04
20,497,GREENLAM,EQ,4328,3758,86.83
20,498,GREENPLY,EQ,29157,17870,61.29
20,499,GREENPOWER,EQ,3086437,1747315,56.61
20,500,GRETEX,SM,6000,6000,100.00
20,501,GRINDWELL,EQ,13316,9373,70.39
20,502,GRPLTD,EQ,283,217,76.68
20,503,GRUH,EQ,395492,256558,64.87
20,504,GSFC,EQ,2298226,532500,23.17
20,505,GSKCONS,EQ,8124,5635,69.36
20,506,GSPL,EQ,678442,514506,75.84
20,507,GSS,EQ,31602,30221,95.63
20,508,GTL,EQ,518239,256600,49.51
20,509,GTLINFRA,EQ,12069976,6301133,52.21
20,510,GTNIND,EQ,20509,16085,78.43
20,511,GTNTEX,EQ,160123,106787,66.69
20,512,GTPL,EQ,203148,126103,62.07
20,513,GUFICBIO,EQ,334554,150919,45.11
20,514,GUJALKALI,EQ,224597,108578,48.34
20,515,GUJAPOLLO,EQ,18324,8106,44.24
20,516,GUJFLUORO,EQ,80666,37938,47.03
20,517,GUJGASLTD,EQ,102381,50434,49.26
20,518,GULFOILLUB,EQ,15368,11974,77.92
20,519,GULFPETRO,EQ,73215,39209,53.55
20,520,GULPOLY,EQ,719003,457418,63.62
20,521,H1190M36RG,MF,10000,10000,100.00
20,522,HARITASEAT,EQ,71196,29867,41.95
20,523,HARRMALAYA,EQ,94271,57791,61.30
20,524,HATHWAY,EQ,686042,547261,79.77
20,525,HATSUN,EQ,14246,12350,86.69
20,526,HAVELLS,EQ,895259,393854,43.99
20,527,HBLPOWER,EQ,2173625,871116,40.08
20,528,HBSTOCK,EQ,114836,80030,69.69
20,529,HCC,EQ,13306573,3212100,24.14
20,530,HCG,EQ,39575,19500,49.27
20,531,HCL-INSYS,EQ,1303258,520816,39.96
20,532,HCLTECH,EQ,1380586,1116473,80.87
20,533,HDFC,EQ,1614278,1122359,69.53
20,534,HDFC,W2,189800,131400,69.23
20,535,HDFCBANK,EQ,952622,561501,58.94
20,536,HDFCMFGETF,EQ,427,271,63.47
20,537,HDFCNIFETF,EQ,35,29,82.86
20,538,HDFCSENETF,EQ,16,16,100.00
