Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092014,558246642,0001536
Trade Date <25-SEP-2014>,Settlement Type <N>,Settlement No <2014182>,Settlement Date <29-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,190,BPL,EQ,176760,108150,61.18
20,191,BRANDHOUSE,EQ,49312,44060,89.35
20,192,BRFL,EQ,6151,3687,59.94
20,193,BRIGADE,EQ,146193,54780,37.47
20,194,BRITANNIA,EQ,57127,37282,65.26
20,195,BROADCAST,EQ,225,225,100.00
20,196,BROOKS,EQ,52787,29927,56.69
20,197,BSELINFRA,EQ,21571,19741,91.52
20,198,BSL,EQ,4870,3487,71.60
20,199,BSLGOLDETF,EQ,42,16,38.10
20,200,BSLIMITED,EQ,612981,146593,23.91
20,201,BSLNIFTY,EQ,100,100,100.00
20,202,BURNPUR,EQ,125423,95238,75.93
20,203,BUTTERFLY,EQ,1324,1188,89.73
20,204,BVCL,EQ,5240,4345,82.92
20,205,CADILAHC,EQ,70221,59625,84.91
20,206,CAIRN,EQ,2226448,1499254,67.34
20,207,CANBK,EQ,3785143,1389715,36.71
20,208,CANDC,EQ,10440,7179,68.76
20,209,CANFINHOME,EQ,20263,14622,72.16
20,210,CANTABIL,EQ,628,411,65.45
20,211,CAPF,EQ,187901,93195,49.60
20,212,CAPLIPOINT,EQ,9483,7080,74.66
20,213,CARBORUNIV,EQ,82397,47780,57.99
20,214,CAREERP,EQ,7906,6076,76.85
20,215,CARERATING,EQ,77269,60217,77.93
20,216,CASTROLIND,EQ,173292,87806,50.67
20,217,CCCL,EQ,160759,137778,85.70
20,218,CCL,EQ,551506,275569,49.97
20,219,CEATLTD,EQ,352898,68955,19.54
20,220,CEBBCO,EQ,55749,43811,78.59
20,221,CELEBRITY,EQ,13482,12000,89.01
20,222,CELESTIAL,EQ,52446,25816,49.22
20,223,CENTENKA,EQ,47349,29540,62.39
20,224,CENTEXT,EQ,18498,16333,88.30
20,225,CENTRALBK,EQ,466547,242714,52.02
20,226,CENTUM,EQ,42257,23556,55.74
20,227,CENTURYPLY,EQ,276764,168124,60.75
20,228,CENTURYTEX,EQ,853784,307232,35.98
20,229,CERA,EQ,2808,1605,57.16
20,230,CEREBRAINT,EQ,6620,5620,84.89
20,231,CESC,EQ,585645,311533,53.19
20,232,CGCL,EQ,921,583,63.30
20,233,CHAMBLFERT,EQ,316851,163007,51.45
20,234,CHEMFALKAL,EQ,9255,5741,62.03
20,235,CHENNPETRO,EQ,827401,364475,44.05
20,236,CHOLAFIN,EQ,7633,4638,60.76
20,237,CHROMATIC,EQ,53883,39133,72.63
20,238,CIMMCO,EQ,10627,9346,87.95
20,239,CINELINE,EQ,4028,4014,99.65
20,240,CINEVISTA,EQ,10524,8125,77.20
20,241,CIPLA,EQ,2631825,932569,35.43
20,242,CLNINDIA,EQ,16058,12097,75.33
20,243,CLUTCHAUTO,EQ,29157,20143,69.08
20,244,CMAHENDRA,EQ,19848,19848,100.00
20,245,CMC,EQ,5770,3033,52.56
20,246,CNOVAPETRO,EQ,700,700,100.00
20,247,COALINDIA,EQ,7173650,3377744,47.09
20,248,COLPAL,EQ,232339,138871,59.77
20,249,COMPUAGE,EQ,41401,580,1.40
20,250,COMPUSOFT,EQ,15738,9514,60.45
20,251,CONCOR,EQ,41994,26011,61.94
20,252,CONCOR,IL,50000,50000,100.00
20,253,CONSOFINVT,EQ,7356,4456,60.58
20,254,CORDSCABLE,EQ,4537,3298,72.69
20,255,COREEDUTEC,EQ,346707,225722,65.10
20,256,COROENGG,EQ,1725,1369,79.36
20,257,COROMANDEL,EQ,221025,165454,74.86
20,258,CORPBANK,EQ,56333,27488,48.80
20,259,COSMOFILMS,EQ,120492,70173,58.24
20,260,COX&KINGS,EQ,796784,320325,40.20
20,261,CPSEETF,EQ,735207,439068,59.72
20,262,CREATIVEYE,EQ,651,350,53.76
20,263,CRISIL,EQ,20866,7007,33.58
20,264,CRMFGETF,EQ,9,9,100.00
20,265,CROMPGREAV,EQ,4743742,2270866,47.87
20,266,CUB,EQ,459893,270533,58.83
20,267,CUMMINSIND,EQ,190615,147801,77.54
20,268,CYBERTECH,EQ,50237,28709,57.15
20,269,CYIENT,EQ,28997,15818,54.55
20,270,DAAWAT,EQ,17609,15330,87.06
20,271,DABUR,EQ,2304559,1661386,72.09
20,272,DALMIABHA,EQ,30104,27558,91.54
20,273,DALMIAREF,EQ,205,205,100.00
20,274,DALMIASUG,EQ,21822,14342,65.72
20,275,DATAMATICS,EQ,112179,53968,48.11
20,276,DBCORP,EQ,12144,7031,57.90
20,277,DBREALTY,EQ,244053,139653,57.22
20,278,DBSTOCKBRO,EQ,30662,439,1.43
20,279,DCBBANK,EQ,827296,496044,59.96
20,280,DCM,EQ,5576,4081,73.19
20,281,DCMSHRIRAM,EQ,207478,128660,62.01
20,282,DCW,EQ,1079390,493564,45.73
20,283,DECCANCE,EQ,2745,2666,97.12
20,284,DECOLIGHT,EQ,22760,19610,86.16
20,285,DEEPAKFERT,EQ,95362,57309,60.10
20,286,DEEPAKNTR,EQ,19929,14784,74.18
20,287,DEEPIND,EQ,66116,39744,60.11
20,288,DELTACORP,EQ,2160731,806268,37.31
20,289,DELTAMAGNT,EQ,754,754,100.00
20,290,DEN,EQ,423929,375171,88.50
20,291,DENABANK,EQ,1136294,494272,43.50
20,292,DENORA,EQ,2170,1780,82.03
20,293,DHAMPURSUG,EQ,66417,29516,44.44
20,294,DHANBANK,EQ,336730,197791,58.74
20,295,DHANUKA,EQ,231173,215053,93.03
20,296,DHARSUGAR,EQ,1944,1614,83.02
20,297,DHFL,EQ,139729,66108,47.31
20,298,DHUNINV,EQ,644,544,84.47
20,299,DIAPOWER,EQ,128147,60732,47.39
20,300,DICIND,EQ,4391,3148,71.69
20,301,DIGJAM,EQ,610806,281856,46.14
20,302,DISHMAN,EQ,1594938,394158,24.71
20,303,DISHTV,EQ,4474478,2981513,66.63
20,304,DIVISLAB,EQ,282485,175906,62.27
20,305,DLF,EQ,8795617,2639257,30.01
20,306,DLINKINDIA,EQ,88588,68462,77.28
20,307,DOLPHINOFF,EQ,338321,178568,52.78
20,308,DONEAR,EQ,6651,5004,75.24
20,309,DPSCLTD,EQ,88574,49364,55.73
20,310,DQE,EQ,111964,58527,52.27
20,311,DRDATSONS,EQ,48451,48428,99.95
20,312,DREDGECORP,EQ,61757,22912,37.10
20,313,DRREDDY,EQ,800883,549384,68.60
20,314,DSKULKARNI,EQ,289810,108256,37.35
20,315,DSSL,EQ,16037,14397,89.77
20,316,DWARKESH,EQ,3310,1981,59.85
20,317,DYNAMATECH,EQ,3780,2994,79.21
20,318,EASUNREYRL,EQ,18385,14319,77.88
20,319,ECEIND,EQ,979,378,38.61
20,320,ECLERX,EQ,4785,3027,63.26
20,321,ECLFINANCE,N1,825,675,81.82
20,322,ECLFINANCE,N3,1983,1883,94.96
20,323,ECLFINANCE,N4,198,114,57.58
20,324,ECLFINANCE,N5,663,587,88.54
20,325,EDELWEISS,EQ,1240472,910725,73.42
20,326,EDL,EQ,11087,6556,59.13
20,327,EDUCOMP,EQ,703331,428884,60.98
20,328,EICHERMOT,EQ,38485,14233,36.98
20,329,EIDPARRY,EQ,483435,408689,84.54
20,330,EIHAHOTELS,EQ,4223,2527,59.84
20,331,EIHOTEL,EQ,88006,68805,78.18
20,332,EKC,EQ,262139,172523,65.81
20,333,ELDERPHARM,EQ,66699,30764,46.12
20,334,ELECON,EQ,253353,136346,53.82
20,335,ELECTCAST,EQ,1554471,736355,47.37
20,336,ELECTHERM,EQ,6926,3841,55.46
20,337,ELFORGE,EQ,7457,6734,90.30
20,338,ELGIEQUIP,EQ,32286,22621,70.06
20,339,ELGIRUBCO,EQ,9588,6366,66.40
20,340,EMAMIINFRA,EQ,13836,10902,78.79
20,341,EMAMILTD,EQ,107179,83148,77.58
20,342,EMCO,EQ,66873,43821,65.53
20,343,EMKAY,EQ,3100,3100,100.00
20,344,EMMBI,EQ,12781,1755,13.73
20,345,EMPEESUG,EQ,4098,4098,100.00
20,346,ENERGYDEV,EQ,1579,1230,77.90
20,347,ENGINERSIN,EQ,410420,243450,59.32
20,348,ENIL,EQ,4213,2735,64.92
20,349,EON,EQ,50591,32317,63.88
20,350,ERAINFRA,EQ,177090,145691,82.27
20,351,EROSMEDIA,EQ,191845,68451,35.68
20,352,ESABINDIA,EQ,2168,1279,58.99
20,353,ESCORTS,EQ,1922808,563218,29.29
20,354,ESL,EQ,2016280,1321949,65.56
20,355,ESSAROIL,EQ,241722,138356,57.24
20,356,ESSARPORTS,EQ,43140,35805,83.00
20,357,ESSARSHPNG,EQ,28024,22892,81.69
20,358,ESSDEE,EQ,39782,22789,57.28
20,359,ESSELPACK,EQ,111134,71204,64.07
20,360,ESTER,EQ,44227,34400,77.78
20,361,EUROCERA,EQ,3994,3994,100.00
20,362,EUROTEXIND,EQ,1298,1277,98.38
20,363,EVEREADY,EQ,214071,130712,61.06
20,364,EVERESTIND,EQ,39616,25139,63.46
20,365,EVERONN,EQ,52074,28470,54.67
20,366,EXCELCROP,EQ,10875,6429,59.12
20,367,EXCELINDUS,EQ,38386,19036,49.59
20,368,EXCELINFO,EQ,1345,1045,77.70
20,369,EXIDEIND,EQ,1818565,847699,46.61
20,370,FACT,EQ,26833,16131,60.12
20,371,FAGBEARING,EQ,1266,769,60.74
20,372,FARMAXIND,EQ,88200,88100,99.89
20,373,FCEL,EQ,3695418,2096491,56.73
20,374,FCSSOFT,EQ,299362,277115,92.57
20,375,FDC,EQ,133925,59510,44.44
20,376,FEDDERLOYD,EQ,63218,46457,73.49
20,377,FEDERALBNK,EQ,4985515,2380590,47.75
20,378,FIEMIND,EQ,24226,11456,47.29
20,379,FINANTECH,EQ,445712,177507,39.83
20,380,FINCABLES,EQ,466615,304219,65.20
20,381,FINPIPE,EQ,76493,57799,75.56
20,382,FIRSTWIN,EQ,50,25,50.00
20,383,FLEXITUFF,EQ,21353,1064,4.98
20,384,FLFL,EQ,313344,198562,63.37
20,385,FMGOETZE,EQ,24077,14881,61.81
20,386,FMNL,EQ,7549,7537,99.84
20,387,FORTIS,EQ,381421,224929,58.97
20,388,FOSECOIND,EQ,2384,1346,56.46
20,389,FRL,EQ,610115,221943,36.38
20,390,FRLDVR,EQ,20951,13669,65.24
20,391,FSL,EQ,2555413,1571142,61.48
20,392,FTFTF12CDV,MF,4000,4000,100.00
20,393,GABRIEL,EQ,1687442,451727,26.77
20,394,GAEL,EQ,30692,23942,78.01
20,395,GAIL,EQ,3220362,2312340,71.80
20,396,GAL,EQ,2125,2125,100.00
20,397,GALLANTT,EQ,97851,91764,93.78
20,398,GALLISPAT,EQ,32884,2325,7.07
20,399,GAMMNINFRA,EQ,339804,207589,61.09
20,400,GAMMONIND,EQ,518269,288483,55.66
20,401,GANDHITUBE,EQ,671,658,98.06
20,402,GANESHHOUC,EQ,13378,10480,78.34
20,403,GARDENSILK,EQ,11834,8028,67.84
20,404,GARWALLROP,EQ,15086,10242,67.89
20,405,GATI,EQ,459564,227748,49.56
20,406,GAYAPROJ,EQ,117775,59768,50.75
20,407,GDL,EQ,113361,73071,64.46
20,408,GEECEE,EQ,270,200,74.07
20,409,GEINDSYS,EQ,2974,2669,89.74
20,410,GEMINI,EQ,10103,10103,100.00
20,411,GENESYS,EQ,1859,1214,65.30
20,412,GENUSPOWER,EQ,167283,117019,69.95
20,413,GEOJITBNPP,EQ,92004,66600,72.39
20,414,GEOMETRIC,EQ,1585509,647705,40.85
20,415,GESHIP,EQ,83575,56382,67.46
20,416,GHCL,EQ,676490,339013,50.11
20,417,GICHSGFIN,EQ,137471,69328,50.43
20,418,GILLANDERS,EQ,4530,3713,81.96
20,419,GILLETTE,EQ,3478,1970,56.64
20,420,GINNIFILA,EQ,39358,29670,75.38
20,421,GIPCL,EQ,43581,33024,75.78
20,422,GITANJALI,EQ,739966,299967,40.54
20,423,GKB,EQ,759,693,91.30
20,424,GKWLIMITED,EQ,363,217,59.78
20,425,GLAXO,EQ,36217,22120,61.08
20,426,GLENMARK,EQ,1355653,892625,65.84
20,427,GLOBOFFS,EQ,12300,5812,47.25
20,428,GLOBUSSPR,EQ,42675,29183,68.38
20,429,GLODYNE,EQ,106879,76452,71.53
20,430,GMBREW,EQ,13822,8748,63.29
20,431,GMDCLTD,EQ,170274,139005,81.64
20,432,GMRINFRA,EQ,78933990,32504325,41.18
20,433,GNFC,EQ,150496,88739,58.96
20,434,GOACARBON,EQ,23494,11154,47.48
20,435,GODFRYPHLP,EQ,2613,1620,62.00
20,436,GODREJCP,EQ,165619,105698,63.82
20,437,GODREJIND,EQ,738989,270800,36.64
20,438,GODREJPROP,EQ,217505,138951,63.88
20,439,GOKEX,EQ,31656,27706,87.52
20,440,GOKUL,EQ,3759,2879,76.59
20,441,GOLDBEES,EQ,12456,8268,66.38
20,442,GOLDENTOBC,EQ,4720,4720,100.00
20,443,GOLDIAM,EQ,2875,2234,77.70
20,444,GOLDINFRA,EQ,7133,4340,60.84
20,445,GOLDSHARE,EQ,2082,1352,64.94
20,446,GOLDTECH,EQ,1350,1350,100.00
20,447,GPIL,EQ,70245,34164,48.64
20,448,GPPL,EQ,803857,387785,48.24
20,449,GRANULES,EQ,257660,40931,15.89
20,450,GRAPHITE,EQ,63008,45454,72.14
20,451,GRASIM,EQ,123985,80932,65.28
20,452,GRAVITA,EQ,91032,39291,43.16
20,453,GREAVESCOT,EQ,410177,230587,56.22
20,454,GREENFIRE,EQ,70885,64000,90.29
20,455,GREENPLY,EQ,904,466,51.55
20,456,GREENPOWER,EQ,130012,109814,84.46
20,457,GRINDWELL,EQ,4621,4241,91.78
20,458,GRUH,EQ,156919,109637,69.87
20,459,GSCLCEMENT,EQ,134462,88223,65.61
20,460,GSFC,EQ,2796055,1066148,38.13
20,461,GSKCONS,EQ,12168,6995,57.49
20,462,GSPL,EQ,517282,298276,57.66
20,463,GSS,EQ,210051,207743,98.90
20,464,GTL,EQ,635188,299852,47.21
20,465,GTLINFRA,EQ,2836881,1957800,69.01
20,466,GTNIND,EQ,1705,1700,99.71
20,467,GTNTEX,EQ,436,436,100.00
20,468,GTOFFSHORE,EQ,209634,71343,34.03
20,469,GUFICBIO,EQ,96898,58151,60.01
20,470,GUJALKALI,EQ,109152,60631,55.55
20,471,GUJAPOLLO,EQ,6972,4929,70.70
20,472,GUJFLUORO,EQ,62641,46923,74.91
20,473,GUJNRECOKE,EQ,3153102,1249822,39.64
20,474,GUJNREDVR,EQ,46559,29217,62.75
20,475,GUJRATGAS,EQ,68197,30878,45.28
20,476,GULFCORP,EQ,49413,33502,67.80
20,477,GULFOILLUB,EQ,77090,53851,69.85
20,478,GVKPIL,EQ,6988951,2442004,34.94
20,479,HARITASEAT,EQ,415,305,73.49
20,480,HARRMALAYA,EQ,73081,32939,45.07
20,481,HATHWAY,EQ,10848,7504,69.17
20,482,HATSUN,EQ,6706,5328,79.45
20,483,HAVELLS,EQ,1557244,665666,42.75
20,484,HBLPOWER,EQ,128651,92469,71.88
20,485,HBSTOCK,EQ,6873,6475,94.21
20,486,HCC,EQ,2871351,1459791,50.84
20,487,HCIL,EQ,63251,42890,67.81
20,488,HCL-INSYS,EQ,2051093,752788,36.70
20,489,HCLTECH,EQ,779813,526476,67.51
20,490,HDFC,EQ,3556326,2880532,81.00
20,491,HDFCBANK,EQ,4148990,2252049,54.28
20,492,HDFCBANK,IL,146201,142000,97.13
20,493,HDFCMFGETF,EQ,1019,637,62.51
20,494,HDIL,EQ,20334041,3733031,18.36
20,495,HEG,EQ,36273,21520,59.33
20,496,HEIDELBERG,EQ,743386,517929,69.67
20,497,HELIOSMATH,EQ,372424,182596,49.03
20,498,HERCULES,EQ,59690,18256,30.58
20,499,HERITGFOOD,EQ,57473,50250,87.43
20,500,HEROMOTOCO,EQ,647534,396244,61.19
20,501,HEXATRADEX,EQ,11593,10167,87.70
20,502,HEXAWARE,EQ,3347299,590187,17.63
20,503,HFCL,EQ,8586556,3372315,39.27
20,504,HGS,EQ,12799,7310,57.11
20,505,HIKAL,EQ,11847,6476,54.66
20,506,HIL,EQ,15154,10589,69.88
20,507,HILTON,EQ,12163,9080,74.65
20,508,HIMATSEIDE,EQ,164554,80946,49.19
20,509,HINDALCO,EQ,31086655,12124937,39.00
20,510,HINDCOMPOS,EQ,457,215,47.05
20,511,HINDCOPPER,EQ,204293,94262,46.14
20,512,HINDDORROL,EQ,48780,37135,76.13
20,513,HINDMOTORS,EQ,1691321,650038,38.43
20,514,HINDNATGLS,EQ,1224,1137,92.89
20,515,HINDOILEXP,EQ,930741,353202,37.95
20,516,HINDPETRO,EQ,1701301,824272,48.45
20,517,HINDSYNTEX,EQ,1502,1502,100.00
20,518,HINDUJAFO,EQ,4310,3035,70.42
20,519,HINDUJAVEN,EQ,37714,25842,68.52
20,520,HINDUNILVR,EQ,1192497,778976,65.32
20,521,HINDZINC,EQ,2804614,2217400,79.06
20,522,HIRECT,EQ,3456,2515,72.77
20,523,HITACHIHOM,EQ,228388,74419,32.58
20,524,HITECHGEAR,EQ,17487,12144,69.45
20,525,HITECHPLAS,EQ,88785,41805,47.09
20,526,HMT,EQ,75457,38381,50.86
20,527,HMVL,EQ,31358,28680,91.46
20,528,HNGSNGBEES,EQ,12,6,50.00
20,529,HOCL,EQ,159500,65351,40.97
20,530,HONAUT,EQ,450,266,59.11
20,531,HONDAPOWER,EQ,7007,5542,79.09
20,532,HOTELEELA,EQ,384691,250670,65.16
20,533,HOTELRUGBY,EQ,1100,1100,100.00
20,534,HOVS,EQ,27080,17786,65.68
20,535,HTMEDIA,EQ,104762,76681,73.20
