Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022017,451455998,0001618
Trade Date <20-FEB-2017>,Settlement Type <N>,Settlement No <2017035>,Settlement Date <23-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ARSHIYA,EQ,236455,164154,69.42
20,89,ARSSINFRA,EQ,110200,41316,37.49
20,90,ARVIND,EQ,934267,151155,16.18
20,91,ARVSMART,EQ,16408,9573,58.34
20,92,ASAHIINDIA,EQ,27339,12022,43.97
20,93,ASAHISONG,EQ,10750,7530,70.05
20,94,ASAL,EQ,14109,9420,66.77
20,95,ASHAPURMIN,EQ,36352,31532,86.74
20,96,ASHIANA,EQ,48193,34960,72.54
20,97,ASHIMASYN,EQ,38005,33254,87.50
20,98,ASHOKA,EQ,178349,72577,40.69
20,99,ASHOKLEY,EQ,4353919,1556475,35.75
20,100,ASIANHOTNR,EQ,1880,1371,72.93
20,101,ASIANPAINT,EQ,1092302,711439,65.13
20,102,ASIANTILES,EQ,31693,11241,35.47
20,103,ASTEC,EQ,19846,10366,52.23
20,104,ASTRAL,EQ,14800,9476,64.03
20,105,ASTRAMICRO,EQ,308829,238146,77.11
20,106,ASTRAZEN,EQ,3281,1960,59.74
20,107,ATFL,EQ,14112,10627,75.30
20,108,ATLANTA,EQ,2050784,372595,18.17
20,109,ATUL,EQ,6900,4995,72.39
20,110,ATULAUTO,EQ,30980,25793,83.26
20,111,AURDIS,SM,8000,4000,50.00
20,112,AURIONPRO,EQ,17439,10370,59.46
20,113,AUROPHARMA,EQ,1466614,675651,46.07
20,114,AUSOMENT,EQ,4897,3339,68.18
20,115,AUSTRAL,EQ,3447,3447,100.00
20,116,AUTOAXLES,EQ,3507,2477,70.63
20,117,AUTOIND,EQ,4853,3247,66.91
20,118,AUTOLITIND,EQ,3901,3516,90.13
20,119,AVANTIFEED,EQ,16333,12550,76.84
20,120,AVTNPL,EQ,109764,74079,67.49
20,121,AXISBANK,EQ,5840632,3577547,61.25
20,122,AXISCADES,EQ,92174,37927,41.15
20,123,AXISGOLD,EQ,64,47,73.44
20,124,AYMSYNTEX,EQ,60585,53375,88.10
20,125,BAFNAPHARM,EQ,140942,58966,41.84
20,126,BAGFILMS,EQ,74598,56624,75.91
20,127,BAJAJ-AUTO,EQ,155317,58970,37.97
20,128,BAJAJCORP,EQ,21819,11047,50.63
20,129,BAJAJELEC,EQ,43230,27277,63.10
20,130,BAJAJFINSV,EQ,42617,17445,40.93
20,131,BAJAJHIND,EQ,8737681,3283197,37.58
20,132,BAJAJHLDNG,EQ,24490,21270,86.85
20,133,BAJFINANCE,EQ,617565,156404,25.33
20,134,BALAJITELE,EQ,67181,59089,87.95
20,135,BALAMINES,EQ,13595,8248,60.67
20,136,BALKRISHNA,EQ,9210,6363,69.09
20,137,BALKRISIND,EQ,23530,15413,65.50
20,138,BALLARPUR,EQ,559556,306196,54.72
20,139,BALMLAWRIE,EQ,140541,81149,57.74
20,140,BALPHARMA,EQ,18952,9185,48.46
20,141,BALRAMCHIN,EQ,922094,514085,55.75
20,142,BANARBEADS,EQ,595940,141491,23.74
20,143,BANARISUG,EQ,1123,603,53.70
20,144,BANCOINDIA,EQ,44365,18962,42.74
20,145,BANG,EQ,134165,55376,41.27
20,146,BANKBARODA,EQ,5345157,1919344,35.91
20,147,BANKBEES,EQ,1015,628,61.87
20,148,BANKINDIA,EQ,2095807,424903,20.27
20,149,BANSWRAS,EQ,4397,2676,60.86
20,150,BASF,EQ,6655,4738,71.19
20,151,BASML,EQ,886,573,64.67
20,152,BATAINDIA,EQ,186001,49523,26.63
20,153,BAYERCROP,EQ,7456,6453,86.55
20,154,BBL,EQ,10004,4996,49.94
20,155,BBTC,EQ,162537,51423,31.64
20,156,BEARDSELL,EQ,124,123,99.19
20,157,BEDMUTHA,EQ,31713,23434,73.89
20,158,BEL,EQ,340213,202342,59.48
20,159,BEML,EQ,623095,125912,20.21
20,160,BEPL,EQ,635196,491423,77.37
20,161,BERGEPAINT,EQ,161561,112645,69.72
20,162,BFINVEST,EQ,20792,12248,58.91
20,163,BFUTILITIE,EQ,213167,70105,32.89
20,164,BGRENERGY,EQ,183054,82152,44.88
20,165,BHAGERIA,EQ,45524,17820,39.14
20,166,BHAGYNAGAR,EQ,4712,4362,92.57
20,167,BHANDARI,EQ,104051,97590,93.79
20,168,BHARATFIN,EQ,2273723,651740,28.66
20,169,BHARATFORG,EQ,639801,180999,28.29
20,170,BHARATGEAR,EQ,6361,3764,59.17
20,171,BHARATRAS,EQ,1757,1232,70.12
20,172,BHARTIARTL,EQ,3493398,1848600,52.92
20,173,BHEL,EQ,3444104,615629,17.87
20,174,BHUSANSTL,EQ,759137,255949,33.72
20,175,BIGBLOC,EQ,32252,4956,15.37
20,176,BIL,EQ,16498,3962,24.02
20,177,BILENERGY,EQ,1000,1000,100.00
20,178,BINANIIND,EQ,51344,20012,38.98
20,179,BINDALAGRO,EQ,37757,26601,70.45
20,180,BIOCON,EQ,666752,142994,21.45
20,181,BIRLACABLE,EQ,3923,3597,91.69
20,182,BIRLACORPN,EQ,36794,32349,87.92
20,183,BIRLAMONEY,EQ,12133,10584,87.23
20,184,BLBLIMITED,EQ,2502,2501,99.96
20,185,BLISSGVS,EQ,69633,34134,49.02
20,186,BLKASHYAP,EQ,299483,221986,74.12
20,187,BLS,EQ,27835,7029,25.25
20,188,BLUEBLENDS,EQ,128298,93260,72.69
20,189,BLUEDART,EQ,6461,4284,66.31
20,190,BLUESTARCO,EQ,15916,8694,54.62
20,191,BODALCHEM,EQ,2900632,1515219,52.24
20,192,BOMDYEING,EQ,655179,161740,24.69
20,193,BOSCHLTD,EQ,13169,5571,42.30
20,194,BPCL,EQ,1947081,960635,49.34
20,195,BPL,EQ,228644,90683,39.66
20,196,BRFL,EQ,300987,117331,38.98
20,197,BRIGADE,EQ,476135,448297,94.15
20,198,BRITANNIA,EQ,57135,26701,46.73
20,199,BROOKS,EQ,40294,17694,43.91
20,200,BSE,EQ,199609,74898,37.52
20,201,BSELINFRA,EQ,18163,16019,88.20
20,202,BSL,EQ,4317,1609,37.27
20,203,BSLFEFS2RG,MF,4990,4990,100.00
20,204,BSLGOLDETF,EQ,17,15,88.24
20,205,BSLIMITED,EQ,2569425,2190533,85.25
20,206,BSLNIFTY,EQ,1300,1300,100.00
20,207,BURNPUR,EQ,1299443,702446,54.06
20,208,BUTTERFLY,EQ,9039,7569,83.74
20,209,BVCL,EQ,11972,8840,73.84
20,210,BYKE,EQ,96260,37805,39.27
20,211,CADILAHC,EQ,2419319,780006,32.24
20,212,CAIRN,EQ,1564869,413584,26.43
20,213,CALSOFT,EQ,200,200,100.00
20,214,CAMLINFINE,EQ,201676,142225,70.52
20,215,CANBK,EQ,1821548,326386,17.92
20,216,CANDC,EQ,134902,116171,86.12
20,217,CANFINHOME,EQ,28507,15097,52.96
20,218,CANTABIL,EQ,11688,9311,79.66
20,219,CAPF,EQ,86604,35558,41.06
20,220,CAPLIPOINT,EQ,41582,21953,52.79
20,221,CAPTRUST,EQ,9374,8671,92.50
20,222,CARBORUNIV,EQ,61917,47953,77.45
20,223,CAREERP,EQ,31585,6207,19.65
20,224,CARERATING,EQ,22153,14782,66.73
20,225,CASTEXTECH,EQ,1762330,1036915,58.84
20,226,CASTROLIND,EQ,948952,282533,29.77
20,227,CCCL,EQ,52701,44484,84.41
20,228,CCHHL,EQ,69087,48903,70.78
20,229,CCL,EQ,63083,48347,76.64
20,230,CEATLTD,EQ,472246,92627,19.61
20,231,CEBBCO,EQ,87927,59387,67.54
20,232,CELEBRITY,EQ,32157,28590,88.91
20,233,CELESTIAL,EQ,14881,10469,70.35
20,234,CENTENKA,EQ,76962,37460,48.67
20,235,CENTEXT,EQ,43835,29999,68.44
20,236,CENTRALBK,EQ,387361,330258,85.26
20,237,CENTUM,EQ,4063,3483,85.72
20,238,CENTURYPLY,EQ,91869,54208,59.01
20,239,CENTURYTEX,EQ,664361,155249,23.37
20,240,CERA,EQ,7548,4008,53.10
20,241,CESC,EQ,424538,110850,26.11
20,242,CGCL,EQ,222365,102468,46.08
20,243,CHAMBLFERT,EQ,719585,366544,50.94
20,244,CHEMFALKAL,EQ,17016,7922,46.56
20,245,CHENNPETRO,EQ,900034,218169,24.24
20,246,CHOLAFIN,EQ,60044,27045,45.04
20,247,CHROMATIC,EQ,406767,339661,83.50
20,248,CIGNITITEC,EQ,50615,28142,55.60
20,249,CIMMCO,EQ,5892,4351,73.85
20,250,CINELINE,EQ,18909,13643,72.15
20,251,CIPLA,EQ,1008015,218588,21.68
20,252,CLNINDIA,EQ,6188,4729,76.42
20,253,CMICABLES,EQ,27692,15776,56.97
20,254,CNOVAPETRO,EQ,15225,6502,42.71
20,255,COALINDIA,EQ,2429373,1631897,67.17
20,256,COFFEEDAY,EQ,239587,184141,76.86
20,257,COLPAL,EQ,595321,430062,72.24
20,258,COMPINFO,EQ,192691,53802,27.92
20,259,COMPUSOFT,EQ,46352,30046,64.82
20,260,CONCOR,EQ,238552,146471,61.40
20,261,CONSOFINVT,EQ,44007,5417,12.31
20,262,CONTROLPR,EQ,25340,16366,64.59
20,263,CORDSCABLE,EQ,147980,65748,44.43
20,264,COROMANDEL,EQ,124000,64371,51.91
20,265,CORPBANK,EQ,782611,375363,47.96
20,266,COSMOFILMS,EQ,29316,20284,69.19
20,267,COUNCODOS,EQ,4101,4101,100.00
20,268,COX&KINGS,EQ,103127,45191,43.82
20,269,CPSEETF,EQ,8375050,7939816,94.80
20,270,CREST,EQ,19814,13426,67.76
20,271,CRISIL,EQ,3132,2240,71.52
20,272,CROMPGREAV,EQ,4272167,1036845,24.27
20,273,CROMPTON,EQ,46569,26637,57.20
20,274,CTE,EQ,14525,12037,82.87
20,275,CUB,EQ,662720,526841,79.50
20,276,CUMMINSIND,EQ,208119,161699,77.70
20,277,CUPID,EQ,17883,9048,50.60
20,278,CYBERTECH,EQ,6468,4235,65.48
20,279,CYIENT,EQ,9871,6343,64.26
20,280,DAAWAT,EQ,566163,291509,51.49
20,281,DABUR,EQ,538890,323710,60.07
20,282,DALMIABHA,EQ,12010,8033,66.89
20,283,DALMIASUG,EQ,176464,68479,38.81
20,284,DAMODARIND,EQ,100,100,100.00
20,285,DATAMATICS,EQ,356062,128871,36.19
20,286,DBCORP,EQ,427962,422966,98.83
20,287,DBL,EQ,602020,215475,35.79
20,288,DBREALTY,EQ,162441,64855,39.93
20,289,DBSTOCKBRO,EQ,817,817,100.00
20,290,DCBBANK,EQ,10827575,3427563,31.66
20,291,DCM,EQ,43131,22408,51.95
20,292,DCMSHRIRAM,EQ,59592,37169,62.37
20,293,DCW,EQ,600272,272556,45.41
20,294,DECCANCE,EQ,3181,2243,70.51
20,295,DEEPAKFERT,EQ,227245,88678,39.02
20,296,DEEPAKNTR,EQ,81692,55545,67.99
20,297,DEEPIND,EQ,87954,29968,34.07
20,298,DELTACORP,EQ,3809690,1020294,26.78
20,299,DELTAMAGNT,EQ,240,240,100.00
20,300,DEN,EQ,63952,47258,73.90
20,301,DENABANK,EQ,1828065,387891,21.22
20,302,DENORA,EQ,2828,1723,60.93
20,303,DFMFOODS,EQ,756,491,64.95
20,304,DHAMPURSUG,EQ,289219,114165,39.47
20,305,DHANBANK,EQ,1327599,585847,44.13
20,306,DHANUKA,EQ,9502,5952,62.64
20,307,DHARSUGAR,EQ,571907,191612,33.50
20,308,DHFL,EQ,2755044,485319,17.62
20,309,DHFL,N6,236,236,100.00
20,310,DHFL,NC,1205,1189,98.67
20,311,DHFL,NL,250,250,100.00
20,312,DHFL,NP,526,476,90.49
20,313,DHUNINV,EQ,481,397,82.54
20,314,DICIND,EQ,1580,908,57.47
20,315,DIGJAMLTD,EQ,295056,172319,58.40
20,316,DISHMAN,EQ,1933739,914985,47.32
20,317,DISHTV,EQ,4233013,1927449,45.53
20,318,DIVISLAB,EQ,990960,345287,34.84
20,319,DLF,EQ,9312118,2243116,24.09
20,320,DLINKINDIA,EQ,193414,83213,43.02
20,321,DOLPHINOFF,EQ,121533,38201,31.43
20,322,DONEAR,EQ,92735,42956,46.32
20,323,DPL,EQ,5677,4263,75.09
20,324,DPSCLTD,EQ,24070,20737,86.15
20,325,DQE,EQ,60931,28814,47.29
20,326,DREDGECORP,EQ,118305,29512,24.95
20,327,DRL,SM,6000,6000,100.00
20,328,DRREDDY,EQ,560362,443563,79.16
20,329,DSKULKARNI,EQ,13082,8934,68.29
20,330,DTIL,EQ,1212,609,50.25
20,331,DUCON,EQ,87394,53638,61.37
20,332,DWARKESH,EQ,276608,53963,19.51
20,333,DYNAMATECH,EQ,1229,580,47.19
20,334,EASTSILK,EQ,31564,27351,86.65
20,335,EASUNREYRL,EQ,26483,25822,97.50
20,336,ECEIND,EQ,2513,1843,73.34
20,337,ECLERX,EQ,6324,4437,70.16
20,338,ECLFINANCE,N3,498,479,96.18
20,339,ECLFINANCE,N4,100,100,100.00
20,340,ECLFINANCE,N5,52,52,100.00
20,341,ECLFINANCE,NB,53,29,54.72
20,342,EDELWEISS,EQ,965945,615823,63.75
20,343,EDL,EQ,40664,20212,49.70
20,344,EDUCOMP,EQ,276630,165995,60.01
20,345,EHFLNCD,N4,5,5,100.00
20,346,EHFLNCD,N5,299,253,84.62
20,347,EHFLNCD,N6,1327,883,66.54
20,348,EICHERMOT,EQ,20884,7741,37.07
20,349,EIDPARRY,EQ,94076,47954,50.97
20,350,EIHAHOTELS,EQ,5486,3784,68.98
20,351,EIHOTEL,EQ,52387,43875,83.75
20,352,EKC,EQ,159699,87949,55.07
20,353,ELAND,EQ,22648,14189,62.65
20,354,ELECON,EQ,107211,48393,45.14
20,355,ELECTCAST,EQ,167431,91204,54.47
20,356,ELECTHERM,EQ,1092,890,81.50
20,357,ELGIEQUIP,EQ,61355,44997,73.34
20,358,ELGIRUBCO,EQ,63774,44904,70.41
20,359,EMAMIINFRA,EQ,6721,4274,63.59
20,360,EMAMILTD,EQ,136255,90914,66.72
20,361,EMCO,EQ,116049,55369,47.71
20,362,EMKAY,EQ,6130,4135,67.46
20,363,EMMBI,EQ,19961,11494,57.58
20,364,ENDURANCE,EQ,98942,79333,80.18
20,365,ENGINERSIN,EQ,2707263,1158675,42.80
20,366,ENIL,EQ,2083,1653,79.36
20,367,EON,EQ,53562,26666,49.79
20,368,EQ30,EQ,1000,1000,100.00
20,369,EQUITAS,EQ,603116,416039,68.98
20,370,EROSMEDIA,EQ,236128,103369,43.78
20,371,ESABINDIA,EQ,7997,4565,57.08
20,372,ESCORTS,EQ,785166,193455,24.64
20,373,ESL,EQ,2293218,1620396,70.66
20,374,ESSARSHPNG,EQ,11695,10617,90.78
20,375,ESSELPACK,EQ,31630,20694,65.43
20,376,EUROCERA,EQ,10761,8588,79.81
20,377,EUROTEXIND,EQ,1674,1422,84.95
20,378,EVEREADY,EQ,91388,23741,25.98
20,379,EVERESTIND,EQ,30656,26507,86.47
20,380,EXCEL,EQ,477748,256574,53.70
20,381,EXCELCROP,EQ,902,520,57.65
20,382,EXCELINDUS,EQ,3134,1952,62.28
20,383,EXIDEIND,EQ,2753142,1350040,49.04
20,384,FACT,EQ,336282,106214,31.58
20,385,FAGBEARING,EQ,1132,800,70.67
20,386,FAIRCHEM,EQ,1668,746,44.72
20,387,FARMAXIND,EQ,27385,27385,100.00
20,388,FCL,EQ,1224017,803248,65.62
20,389,FCONSUMER,EQ,3263295,1668337,51.12
20,390,FDC,EQ,35469,29644,83.58
20,391,FEDDERLOYD,EQ,450173,246697,54.80
20,392,FEDERALBNK,EQ,20619578,10209334,49.51
20,393,FEL,EQ,1138809,556672,48.88
20,394,FELDVR,EQ,47053,34867,74.10
20,395,FIEMIND,EQ,4388,2988,68.09
20,396,FILATEX,EQ,8751,5734,65.52
20,397,FINCABLES,EQ,46610,28336,60.79
20,398,FINPIPE,EQ,22439,13427,59.84
20,399,FLEXITUFF,EQ,16622,1155,6.95
20,400,FLFL,EQ,49152,27620,56.19
20,401,FMGOETZE,EQ,1519,822,54.11
20,402,FMNL,EQ,11064,6531,59.03
20,403,FORTIS,EQ,1022121,574228,56.18
20,404,FOSECOIND,EQ,414,348,84.06
20,405,FOURTHDIM,SM,180000,144000,80.00
20,406,FRETAIL,EQ,750955,390281,51.97
20,407,FSL,EQ,2338986,1228951,52.54
20,408,GABRIEL,EQ,231803,120473,51.97
20,409,GAEL,EQ,152422,84865,55.68
20,410,GAIL,EQ,4557166,2226921,48.87
20,411,GAL,EQ,2609070,274954,10.54
20,412,GALLANTT,EQ,26876,17336,64.50
20,413,GALLISPAT,EQ,14110,1225,8.68
20,414,GAMMNINFRA,EQ,1114008,768615,69.00
20,415,GAMMONIND,EQ,478948,270103,56.40
20,416,GANDHITUBE,EQ,3065,2132,69.56
20,417,GANECOS,EQ,22577,16735,74.12
20,418,GANESHHOUC,EQ,53661,22718,42.34
20,419,GARDENSILK,EQ,15368,11180,72.75
20,420,GARWALLROP,EQ,7250,5425,74.83
20,421,GATI,EQ,605300,218881,36.16
20,422,GAYAPROJ,EQ,66925,45314,67.71
20,423,GDL,EQ,27965,14645,52.37
20,424,GEECEE,EQ,16550,14177,85.66
20,425,GEMINI,EQ,23611,16311,69.08
20,426,GENESYS,EQ,157899,62985,39.89
20,427,GENUSPAPER,EQ,131899,120896,91.66
20,428,GENUSPOWER,EQ,127294,94124,73.94
20,429,GEOJITBNPP,EQ,130096,107621,82.72
20,430,GEOMETRIC,EQ,16776,6923,41.27
20,431,GEPIL,EQ,9594,8170,85.16
20,432,GESHIP,EQ,79707,52335,65.66
20,433,GET&D,EQ,39513,31367,79.38
20,434,GHCL,EQ,143755,90626,63.04
20,435,GICHSGFIN,EQ,45443,25712,56.58
20,436,GICL,SM,30000,30000,100.00
20,437,GILLANDERS,EQ,3143,3040,96.72
20,438,GILLETTE,EQ,166102,164276,98.90
20,439,GINNIFILA,EQ,112293,86619,77.14
20,440,GIPCL,EQ,32260,17770,55.08
20,441,GITANJALI,EQ,406327,165227,40.66
20,442,GKWLIMITED,EQ,292,136,46.58
20,443,GLAXO,EQ,10633,4930,46.37
20,444,GLENMARK,EQ,234638,79856,34.03
20,445,GLOBALVECT,EQ,21428,14872,69.40
20,446,GLOBOFFS,EQ,38591,24737,64.10
20,447,GLOBUSSPR,EQ,73554,46545,63.28
20,448,GMBREW,EQ,15541,6513,41.91
20,449,GMDCLTD,EQ,362571,234031,64.55
20,450,GMRINFRA,EQ,56897246,9458365,16.62
20,451,GNA,EQ,12441,8314,66.83
20,452,GNFC,EQ,1028432,325941,31.69
20,453,GOACARBON,EQ,30958,17741,57.31
20,454,GOCLCORP,EQ,11823,9583,81.05
20,455,GODFRYPHLP,EQ,29114,6760,23.22
20,456,GODREJCP,EQ,129727,69891,53.88
20,457,GODREJIND,EQ,524415,165673,31.59
20,458,GODREJPROP,EQ,90665,53548,59.06
20,459,GOKEX,EQ,66769,47540,71.20
20,460,GOKULAGRO,EQ,36643,34593,94.41
20,461,GOLDBEES,EQ,5828,4155,71.29
20,462,GOLDENTOBC,EQ,6226,4769,76.60
20,463,GOLDIAM,EQ,21005,12419,59.12
20,464,GOLDINFRA,EQ,867124,435071,50.17
20,465,GOLDIWIN,EQ,3158,1459,46.20
20,466,GOLDSHARE,EQ,1066,720,67.54
20,467,GOLDTECH,EQ,53155,42884,80.68
20,468,GOODLUCK,EQ,63467,46210,72.81
20,469,GPIL,EQ,154475,75416,48.82
20,470,GPPL,EQ,522069,474291,90.85
20,471,GPTINFRA,EQ,16106,4758,29.54
20,472,GRANULES,EQ,1310002,471554,36.00
20,473,GRAPHITE,EQ,48259,24290,50.33
20,474,GRASIM,EQ,1742189,1213738,69.67
20,475,GRAVITA,EQ,67091,43675,65.10
20,476,GREAVESCOT,EQ,3380050,2625492,77.68
20,477,GREENFIRE,EQ,10289,9177,89.19
20,478,GREENLAM,EQ,669,517,77.28
20,479,GREENPLY,EQ,46422,27378,58.98
20,480,GREENPOWER,EQ,152776,97591,63.88
20,481,GRETEX,SM,6000,6000,100.00
20,482,GRINDWELL,EQ,31699,15852,50.01
20,483,GROBTEA,EQ,280,280,100.00
20,484,GRPLTD,EQ,1897,1501,79.12
20,485,GRUH,EQ,108108,67093,62.06
20,486,GSCLCEMENT,EQ,50369,36585,72.63
20,487,GSFC,EQ,1921605,965895,50.27
20,488,GSKCONS,EQ,6510,4489,68.96
20,489,GSPL,EQ,215797,124821,57.84
20,490,GSS,EQ,3122,1961,62.81
20,491,GTL,EQ,215942,134807,62.43
20,492,GTLINFRA,EQ,2002821,1235443,61.69
20,493,GTNIND,EQ,984,542,55.08
20,494,GTNTEX,EQ,6523,4498,68.96
20,495,GTOFFSHORE,EQ,161691,94989,58.75
20,496,GUFICBIO,EQ,88351,42944,48.61
20,497,GUJALKALI,EQ,108322,52763,48.71
20,498,GUJAPOLLO,EQ,11452,7107,62.06
20,499,GUJFLUORO,EQ,31386,21527,68.59
20,500,GUJGASLTD,EQ,13747,12072,87.82
20,501,GUJNRECOKE,EQ,1545411,806470,52.18
20,502,GUJNREDVR,EQ,367349,218528,59.49
20,503,GULFOILLUB,EQ,12742,9642,75.67
20,504,GULFPETRO,EQ,58705,39733,67.68
20,505,GULPOLY,EQ,24369,17242,70.75
20,506,GVKPIL,EQ,13549879,5636997,41.60
20,507,HANUNG,EQ,42393,26398,62.27
20,508,HARITASEAT,EQ,1507,892,59.19
20,509,HARRMALAYA,EQ,179256,63975,35.69
20,510,HATHWAY,EQ,92800,52551,56.63
20,511,HATSUN,EQ,4044,2759,68.22
20,512,HAVELLS,EQ,5044848,1660210,32.91
20,513,HBLPOWER,EQ,1104366,509267,46.11
20,514,HBSTOCK,EQ,2362,2195,92.93
20,515,HCC,EQ,7267114,2514673,34.60
20,516,HCG,EQ,17955,11857,66.04
20,517,HCL-INSYS,EQ,1489307,403232,27.08
20,518,HCLTECH,EQ,665504,379460,57.02
20,519,HDFC,EQ,1470475,1112132,75.63
20,520,HDFC,W2,14600,14600,100.00
20,521,HDFCBANK,EQ,2641679,1127250,42.67
20,522,HDFCBANK,IL,40000,40000,100.00
20,523,HDFCMFGETF,EQ,680,391,57.50
20,524,HDFCNIFETF,EQ,169,137,81.07
20,525,HDIL,EQ,8943191,1497921,16.75
20,526,HEG,EQ,8747,4984,56.98
20,527,HEIDELBERG,EQ,290067,167886,57.88
20,528,HERCULES,EQ,32431,9238,28.49
20,529,HERITGFOOD,EQ,16858,8152,48.36
20,530,HEROMOTOCO,EQ,197887,102055,51.57
20,531,HESTERBIO,EQ,4253,3665,86.17
20,532,HEXATRADEX,EQ,14214,12987,91.37
20,533,HEXAWARE,EQ,961975,374392,38.92
20,534,HFCL,EQ,811200,449373,55.40
20,535,HGS,EQ,142156,101916,71.69
20,536,HIGHGROUND,EQ,566529,36072,6.37
20,537,HIKAL,EQ,12102,8220,67.92
20,538,HIL,EQ,5087,3630,71.36
