Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112017,584465740,0001655
Trade Date <08-NOV-2017>,Settlement Type <N>,Settlement No <2017212>,Settlement Date <10-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,APCOTEXIND,EQ,39712,19857,50.00
20,77,APEX,EQ,347870,177320,50.97
20,78,APLAPOLLO,EQ,40498,31076,76.73
20,79,APLLTD,EQ,346370,333210,96.20
20,80,APOLLOHOSP,EQ,297319,167058,56.19
20,81,APOLLOTYRE,EQ,2729724,1163504,42.62
20,82,APOLSINHOT,EQ,1219,716,58.74
20,83,APTECHT,EQ,311620,68065,21.84
20,84,ARCHIDPLY,EQ,82347,48461,58.85
20,85,ARCHIES,EQ,110890,62180,56.07
20,86,ARCOTECH,EQ,263372,259865,98.67
20,87,ARIES,EQ,158543,76069,47.98
20,88,ARIHANTSUP,EQ,159846,64518,40.36
20,89,ARMANFIN,EQ,38424,34382,89.48
20,90,AROGRANITE,EQ,204565,97463,47.64
20,91,ARROWGREEN,EQ,5791,4153,71.71
20,92,ARROWTEX,EQ,22264,15869,71.28
20,93,ARSHIYA,EQ,65711,46774,71.18
20,94,ARSSINFRA,EQ,87170,51335,58.89
20,95,ARVIND,EQ,14780568,2048689,13.86
20,96,ARVSMART,EQ,240913,89865,37.30
20,97,ASAHIINDIA,EQ,25177,13628,54.13
20,98,ASAHISONG,EQ,13522,7953,58.82
20,99,ASAL,EQ,9707,6876,70.84
20,100,ASHAPURMIN,EQ,5957925,2685002,45.07
20,101,ASHIANA,EQ,65761,47340,71.99
20,102,ASHIMASYN,EQ,327840,170961,52.15
20,103,ASHOKA,EQ,269295,118577,44.03
20,104,ASHOKLEY,EQ,32028125,9310374,29.07
20,105,ASIANHOTNR,EQ,2743,940,34.27
20,106,ASIANPAINT,EQ,691775,296606,42.88
20,107,ASIANTILES,EQ,40090,23995,59.85
20,108,ASPINWALL,EQ,2672,2155,80.65
20,109,ASSAMCO,EQ,377371,324495,85.99
20,110,ASTEC,EQ,19993,12664,63.34
20,111,ASTRAL,EQ,11421,6309,55.24
20,112,ASTRAMICRO,EQ,1385543,953953,68.85
20,113,ASTRAZEN,EQ,31469,13247,42.10
20,114,ATFL,EQ,2723,1559,57.25
20,115,ATLANTA,EQ,125173,76580,61.18
20,116,ATUL,EQ,15041,9506,63.20
20,117,ATULAUTO,EQ,20767,15151,72.96
20,118,AUBANK,EQ,319555,194965,61.01
20,119,AURIONPRO,EQ,55228,22419,40.59
20,120,AUROPHARMA,EQ,1684384,425687,25.27
20,121,AUSOMENT,EQ,8943,6716,75.10
20,122,AUTOAXLES,EQ,21351,9115,42.69
20,123,AVANTIFEED,EQ,49824,22571,45.30
20,124,AVTNPL,EQ,254354,147228,57.88
20,125,AXISBANK,EQ,19642327,9273958,47.21
20,126,AXISCADES,EQ,115413,79281,68.69
20,127,AXISGOLD,EQ,58,44,75.86
20,128,AXISNIFTY,EQ,33,21,63.64
20,129,AYMSYNTEX,EQ,13362,9070,67.88
20,130,BAGFILMS,EQ,1124979,530714,47.18
20,131,BAJAJ-AUTO,EQ,250148,159367,63.71
20,132,BAJAJCORP,EQ,19161,10095,52.69
20,133,BAJAJELEC,EQ,107961,48346,44.78
20,134,BAJAJFINSV,EQ,140928,65283,46.32
20,135,BAJAJHIND,EQ,3320346,1287956,38.79
20,136,BAJAJHLDNG,EQ,25136,21021,83.63
20,137,BAJFINANCE,EQ,549567,279238,50.81
20,138,BALAJITELE,EQ,99452,71815,72.21
20,139,BALAMINES,EQ,296946,113632,38.27
20,140,BALKRISHNA,EQ,194820,76621,39.33
20,141,BALKRISIND,EQ,340648,164494,48.29
20,142,BALLARPUR,EQ,1878568,888578,47.30
20,143,BALMLAWRIE,EQ,1810339,517810,28.60
20,144,BALPHARMA,EQ,65098,20873,32.06
20,145,BALRAMCHIN,EQ,3307444,1739697,52.60
20,146,BANARBEADS,EQ,11400,9039,79.29
20,147,BANARISUG,EQ,265,143,53.96
20,148,BANCOINDIA,EQ,301865,109985,36.44
20,149,BANG,EQ,139439,90023,64.56
20,150,BANKBARODA,EQ,9187572,2489244,27.09
20,151,BANKBEES,EQ,3249,2552,78.55
20,152,BANKINDIA,EQ,4985671,544518,10.92
20,153,BANSAL,SM,116000,64000,55.17
20,154,BANSWRAS,EQ,80017,32068,40.08
20,155,BARTRONICS,EQ,2156306,659535,30.59
20,156,BASF,EQ,12067,6998,57.99
20,157,BASML,EQ,724,621,85.77
20,158,BATAINDIA,EQ,514541,207291,40.29
20,159,BAYERCROP,EQ,10226,4647,45.44
20,160,BBL,EQ,7749,4108,53.01
20,161,BBTC,EQ,102955,28453,27.64
20,162,BEARDSELL,EQ,3394,2979,87.77
20,163,BEDMUTHA,EQ,35539,30360,85.43
20,164,BEL,EQ,3008260,1499091,49.83
20,165,BEML,EQ,299156,36880,12.33
20,166,BEPL,EQ,1443390,811669,56.23
20,167,BERGEPAINT,EQ,457278,117210,25.63
20,168,BETA,SM,48000,33600,70.00
20,169,BFINVEST,EQ,129220,28931,22.39
20,170,BFUTILITIE,EQ,492855,114062,23.14
20,171,BGRENERGY,EQ,226593,111075,49.02
20,172,BHAGERIA,EQ,19316,9643,49.92
20,173,BHAGYANGR,EQ,181839,93189,51.25
20,174,BHAGYAPROP,EQ,2736,2711,99.09
20,175,BHANDARI,EQ,1953963,1175436,60.16
20,176,BHARATFIN,EQ,780014,235693,30.22
20,177,BHARATFORG,EQ,3124579,617966,19.78
20,178,BHARATGEAR,EQ,38058,23302,61.23
20,179,BHARATRAS,EQ,447,297,66.44
20,180,BHARATWIRE,EQ,78974,36338,46.01
20,181,BHARTIARTL,EQ,45366234,9329799,20.57
20,182,BHEL,EQ,21569596,9602130,44.52
20,183,BHUSANSTL,EQ,3616324,1550530,42.88
20,184,BIGBLOC,EQ,109240,24704,22.61
20,185,BIL,EQ,31645,4190,13.24
20,186,BILENERGY,EQ,9,9,100.00
20,187,BILPOWER,EQ,6325,6325,100.00
20,188,BINANIIND,EQ,88593,56093,63.32
20,189,BINDALAGRO,EQ,87948,61970,70.46
20,190,BIOCON,EQ,1742362,258267,14.82
20,191,BIRLACORPN,EQ,73206,47503,64.89
20,192,BIRLAMONEY,EQ,123323,93039,75.44
20,193,BLISSGVS,EQ,118802,15661,13.18
20,194,BLKASHYAP,EQ,1141193,573825,50.28
20,195,BLS,EQ,253663,179999,70.96
20,196,BLUEBLENDS,EQ,62993,30250,48.02
20,197,BLUEDART,EQ,86306,85199,98.72
20,198,BLUESTARCO,EQ,117396,88181,75.11
20,199,BODALCHEM,EQ,360195,237588,65.96
20,200,BOHRA,SM,74000,74000,100.00
20,201,BOMDYEING,EQ,1797819,977808,54.39
20,202,BOSCHLTD,EQ,11008,6904,62.72
20,203,BPCL,EQ,2305081,1082322,46.95
20,204,BPL,EQ,96365,45845,47.57
20,205,BRFL,EQ,533250,375512,70.42
20,206,BRIGADE,EQ,45253,30378,67.13
20,207,BRITANNIA,EQ,99325,56733,57.12
20,208,BRNL,EQ,186398,171329,91.92
20,209,BROOKS,EQ,34628,18881,54.53
20,210,BSE,EQ,56645,32866,58.02
20,211,BSELINFRA,EQ,141377,113707,80.43
20,212,BSL,EQ,20468,15273,74.62
20,213,BSLGOLDETF,EQ,86,65,75.58
20,214,BSLNIFTY,EQ,98,93,94.90
20,215,BURNPUR,EQ,343975,129483,37.64
20,216,BUTTERFLY,EQ,728534,195838,26.88
20,217,BYKE,EQ,70740,44320,62.65
20,218,CADILAHC,EQ,519162,177922,34.27
20,219,CADSYS,SM,20000,20000,100.00
20,220,CALSOFT,EQ,22801,22801,100.00
20,221,CAMLINFINE,EQ,287400,144289,50.20
20,222,CANBK,EQ,3862580,832463,21.55
20,223,CANDC,EQ,112898,88389,78.29
20,224,CANFINHOME,EQ,607491,160562,26.43
20,225,CANTABIL,EQ,19196,8550,44.54
20,226,CAPACITE,EQ,642996,294754,45.84
20,227,CAPF,EQ,1086778,642367,59.11
20,228,CAPLIPOINT,EQ,40795,27596,67.65
20,229,CAPTRUST,EQ,4005,3325,83.02
20,230,CARBORUNIV,EQ,101171,50218,49.64
20,231,CAREERP,EQ,42705,19139,44.82
20,232,CARERATING,EQ,19496,14240,73.04
20,233,CASTEXTECH,EQ,1408285,782073,55.53
20,234,CASTROLIND,EQ,3152290,1689034,53.58
20,235,CCCL,EQ,20092,20092,100.00
20,236,CCHHL,EQ,2040843,934261,45.78
20,237,CCL,EQ,171976,112461,65.39
20,238,CDSL,EQ,1071287,423670,39.55
20,239,CEATLTD,EQ,430855,85837,19.92
20,240,CEBBCO,EQ,71305,62466,87.60
20,241,CELESTIAL,EQ,183518,124353,67.76
20,242,CENTENKA,EQ,91077,50785,55.76
20,243,CENTRALBK,EQ,427849,187095,43.73
20,244,CENTUM,EQ,8997,6190,68.80
20,245,CENTURYPLY,EQ,327029,178656,54.63
20,246,CENTURYTEX,EQ,368535,62151,16.86
20,247,CERA,EQ,6510,4770,73.27
20,248,CEREBRAINT,EQ,96035,78618,81.86
20,249,CESC,EQ,669214,91300,13.64
20,250,CGCL,EQ,130140,64563,49.61
20,251,CGPOWER,EQ,3816168,999202,26.18
20,252,CHAMBLFERT,EQ,193314,103941,53.77
20,253,CHENNPETRO,EQ,1935327,633263,32.72
20,254,CHOLAFIN,EQ,178858,78785,44.05
20,255,CHROMATIC,EQ,223819,162820,72.75
20,256,CIGNITITEC,EQ,23967,16559,69.09
20,257,CIMMCO,EQ,445853,133352,29.91
20,258,CINELINE,EQ,459330,145783,31.74
20,259,CIPLA,EQ,5570213,1454505,26.11
20,260,CLEDUCATE,EQ,2397,1633,68.13
20,261,CLNINDIA,EQ,15533,12286,79.10
20,262,CMICABLES,EQ,39670,22277,56.16
20,263,CMMIPL,SM,177000,108000,61.02
20,264,CNOVAPETRO,EQ,108790,104959,96.48
20,265,COALINDIA,EQ,13609387,10524363,77.33
20,266,COCHINSHIP,EQ,406024,239039,58.87
20,267,COFFEEDAY,EQ,117451,99338,84.58
20,268,COLPAL,EQ,519376,405966,78.16
20,269,COMPINFO,EQ,32377,27194,83.99
20,270,COMPUSOFT,EQ,52816,40059,75.85
20,271,CONCOR,EQ,130508,20433,15.66
20,272,CONSOFINVT,EQ,6698,6179,92.25
20,273,CONTROLPR,EQ,13966,12648,90.56
20,274,CORALFINAC,EQ,29761,21208,71.26
20,275,CORDSCABLE,EQ,219747,97684,44.45
20,276,COROMANDEL,EQ,94118,58850,62.53
20,277,CORPBANK,EQ,308548,157714,51.11
20,278,COSMOFILMS,EQ,71898,53027,73.75
20,279,COUNCODOS,EQ,223816,120718,53.94
20,280,COX&KINGS,EQ,170687,119269,69.88
20,281,CPSEETF,EQ,1619741,1203666,74.31
20,282,CREATIVEYE,EQ,1222,772,63.18
20,283,CREST,EQ,31920,19455,60.95
20,284,CRISIL,EQ,50033,44465,88.87
20,285,CRMFGETF,EQ,413,413,100.00
20,286,CROMPTON,EQ,703504,471192,66.98
20,287,CTE,EQ,8345,8193,98.18
20,288,CUB,EQ,1000654,406864,40.66
20,289,CUMMINSIND,EQ,217832,112215,51.51
20,290,CUPID,EQ,36313,27574,75.93
20,291,CYBERTECH,EQ,37700,22785,60.44
20,292,CYIENT,EQ,182460,130154,71.33
20,293,DAAWAT,EQ,1053994,464750,44.09
20,294,DABUR,EQ,408429,216589,53.03
20,295,DALMIABHA,EQ,179323,97398,54.31
20,296,DALMIASUG,EQ,91397,48245,52.79
20,297,DAMODARIND,EQ,11786,7863,66.71
20,298,DATAMATICS,EQ,1989223,468267,23.54
20,299,DBCORP,EQ,39759,29785,74.91
20,300,DBL,EQ,186162,98815,53.08
20,301,DBREALTY,EQ,209610,117289,55.96
20,302,DCAL,EQ,90519,53088,58.65
20,303,DCBBANK,EQ,2216854,1114406,50.27
20,304,DCM,EQ,13209,9082,68.76
20,305,DCMSHRIRAM,EQ,702001,272226,38.78
20,306,DCW,EQ,3803918,1205017,31.68
20,307,DECCANCE,EQ,2199,1392,63.30
20,308,DEEPAKFERT,EQ,119336,61488,51.53
20,309,DEEPAKNTR,EQ,123255,58772,47.68
20,310,DEEPIND,EQ,301511,115806,38.41
20,311,DELTACORP,EQ,5689147,2610882,45.89
20,312,DELTAMAGNT,EQ,150,150,100.00
20,313,DEN,EQ,1510756,515184,34.10
20,314,DENABANK,EQ,3028811,1628702,53.77
20,315,DENORA,EQ,6235,4915,78.83
20,316,DEVIT,SM,24000,18000,75.00
20,317,DFMFOODS,EQ,8727,6439,73.78
20,318,DHAMPURSUG,EQ,526601,237743,45.15
20,319,DHANBANK,EQ,515485,306935,59.54
20,320,DHANUKA,EQ,7796,5842,74.94
20,321,DHARSUGAR,EQ,279492,97405,34.85
20,322,DHFL,EQ,3792422,932766,24.60
20,323,DHFL,N6,355,295,83.10
20,324,DHFL,NA,25,25,100.00
20,325,DHFL,NC,480,480,100.00
20,326,DHFL,NL,50,50,100.00
20,327,DHFL,NP,1052,602,57.22
20,328,DHUNINV,EQ,15630,15202,97.26
20,329,DIAMONDYD,EQ,29636,21955,74.08
20,330,DIAPOWER,EQ,128712,92160,71.60
20,331,DICIND,EQ,13024,11418,87.67
20,332,DIGJAMLTD,EQ,1381669,551178,39.89
20,333,DISHTV,EQ,2415812,648295,26.84
20,334,DIVISLAB,EQ,946549,245345,25.92
20,335,DIXON,EQ,13108,6259,47.75
20,336,DLF,EQ,10138614,2832763,27.94
20,337,DLINKINDIA,EQ,344363,125518,36.45
20,338,DMART,EQ,568189,218462,38.45
20,339,DOLLAR,EQ,8724,6357,72.87
20,340,DOLPHINOFF,EQ,512359,158991,31.03
20,341,DONEAR,EQ,42252,29496,69.81
20,342,DPABHUSHAN,SM,300000,184000,61.33
20,343,DPSCLTD,EQ,13210,10456,79.15
20,344,DPWIRES,SM,6400,6400,100.00
20,345,DQE,EQ,67695,49344,72.89
20,346,DREDGECORP,EQ,669116,110895,16.57
20,347,DRL,SM,3000,3000,100.00
20,348,DRREDDY,EQ,432395,134538,31.11
20,349,DSSL,EQ,6614,6146,92.92
20,350,DTIL,EQ,1273,946,74.31
20,351,DUCON,EQ,103001,59611,57.87
20,352,DWARKESH,EQ,1434118,671326,46.81
20,353,DYNAMATECH,EQ,2495,1819,72.91
20,354,DYNPRO,EQ,74452,60775,81.63
20,355,EASUNREYRL,EQ,18918,15736,83.18
20,356,ECEIND,EQ,208,183,87.98
20,357,ECLERX,EQ,8864,6956,78.47
20,358,ECLFINANCE,N3,406,401,98.77
20,359,ECLFINANCE,N4,11,11,100.00
20,360,ECLFINANCE,N5,1010,910,90.10
20,361,ECLFINANCE,N7,20,20,100.00
20,362,EDELWEISS,EQ,1484129,689707,46.47
20,363,EDL,EQ,12426,7961,64.07
20,364,EHFLNCD,N5,10,10,100.00
20,365,EHFLNCD,N6,156,156,100.00
20,366,EICHERMOT,EQ,14609,8279,56.67
20,367,EIDPARRY,EQ,527409,144300,27.36
20,368,EIFFL,SM,11200,11200,100.00
20,369,EIHAHOTELS,EQ,1725,632,36.64
20,370,EIHOTEL,EQ,74898,53011,70.78
20,371,EIMCOELECO,EQ,9324,6883,73.82
20,372,EKC,EQ,518259,334355,64.52
20,373,ELAND,EQ,35091,29285,83.45
20,374,ELECON,EQ,1964339,989974,50.40
20,375,ELECTCAST,EQ,599759,403132,67.22
20,376,ELECTHERM,EQ,2035,1983,97.44
20,377,ELGIEQUIP,EQ,17210,9174,53.31
20,378,ELGIRUBCO,EQ,55079,48106,87.34
20,379,EMAMIINFRA,EQ,78827,48835,61.95
20,380,EMAMILTD,EQ,54205,25655,47.33
20,381,EMKAY,EQ,36023,27958,77.61
20,382,EMMBI,EQ,20850,10787,51.74
20,383,ENDURANCE,EQ,63277,45986,72.67
20,384,ENERGYDEV,EQ,67776,48283,71.24
20,385,ENGINERSIN,EQ,4316084,1559063,36.12
20,386,ENIL,EQ,10809,6989,64.66
20,387,EQUITAS,EQ,2638709,975916,36.98
20,388,ERIS,EQ,19650,7839,39.89
20,389,EROSMEDIA,EQ,585079,437843,74.83
20,390,ESABINDIA,EQ,13930,7123,51.13
20,391,ESCORTS,EQ,1133336,436365,38.50
20,392,ESL,EQ,14306492,8042780,56.22
20,393,ESSARSHPNG,EQ,27683,19534,70.56
20,394,ESSELPACK,EQ,80303,46166,57.49
20,395,ESTER,EQ,66565,42693,64.14
20,396,EUROCERA,EQ,22351,18271,81.75
20,397,EUROTEXIND,EQ,40,20,50.00
20,398,EVEREADY,EQ,88703,48062,54.18
20,399,EVERESTIND,EQ,50829,24386,47.98
20,400,EXCEL,EQ,980353,434916,44.36
20,401,EXCELCROP,EQ,8589,4536,52.81
20,402,EXCELINDUS,EQ,5784,3652,63.14
20,403,EXIDEIND,EQ,1240820,562451,45.33
20,404,FACT,EQ,77911,38266,49.12
20,405,FAIRCHEM,EQ,2880,2309,80.17
20,406,FCL,EQ,476171,243663,51.17
20,407,FCONSUMER,EQ,7910928,3463999,43.79
20,408,FDC,EQ,35668,25846,72.46
20,409,FEDDERELEC,EQ,242848,102969,42.40
20,410,FEDERALBNK,EQ,6970021,3594045,51.56
20,411,FEL,EQ,832561,388726,46.69
20,412,FELDVR,EQ,13081,6640,50.76
20,413,FIEMIND,EQ,3896,3174,81.47
20,414,FILATEX,EQ,88819,46092,51.89
20,415,FINCABLES,EQ,139545,62020,44.44
20,416,FINPIPE,EQ,23800,14187,59.61
20,417,FLEXITUFF,EQ,66857,31150,46.59
20,418,FLFL,EQ,69703,40079,57.50
20,419,FMGOETZE,EQ,5847,4222,72.21
20,420,FMNL,EQ,41442,19570,47.22
20,421,FOCUS,SM,15000,15000,100.00
20,422,FORGE,SM,20000,16000,80.00
20,423,FORTIS,EQ,1970947,868189,44.05
20,424,FORTUNEFIN,EQ,1877,1856,98.88
20,425,FOSECOIND,EQ,282,167,59.22
20,426,FRETAIL,EQ,278184,153475,55.17
20,427,FSL,EQ,1654178,809850,48.96
20,428,GABRIEL,EQ,57341,39590,69.04
20,429,GAEL,EQ,136385,46438,34.05
20,430,GAIL,EQ,2638050,1814927,68.80
20,431,GAMMNINFRA,EQ,1602367,947947,59.16
20,432,GANDHITUBE,EQ,7994,5887,73.64
20,433,GANECOS,EQ,5771,3604,62.45
20,434,GANESHHOUC,EQ,207549,169768,81.80
20,435,GARDENSILK,EQ,73087,46549,63.69
20,436,GARWALLROP,EQ,10856,8318,76.62
20,437,GATI,EQ,517254,185355,35.83
20,438,GAYAPROJ,EQ,219904,95795,43.56
20,439,GDL,EQ,346146,297241,85.87
20,440,GEECEE,EQ,27288,16359,59.95
20,441,GENESYS,EQ,118797,53122,44.72
20,442,GENUSPAPER,EQ,87952,74763,85.00
20,443,GENUSPOWER,EQ,484223,273547,56.49
20,444,GEOJITFSL,EQ,351428,224072,63.76
20,445,GEPIL,EQ,168117,146397,87.08
20,446,GESHIP,EQ,39245,27050,68.93
20,447,GET&D,EQ,196814,135473,68.83
20,448,GHCL,EQ,617755,195387,31.63
20,449,GICHSGFIN,EQ,239474,161515,67.45
20,450,GICRE,EQ,157748,103904,65.87
20,451,GILLANDERS,EQ,2502,1561,62.39
20,452,GILLETTE,EQ,4282,2339,54.62
20,453,GINNIFILA,EQ,248122,112777,45.45
20,454,GIPCL,EQ,138777,90775,65.41
20,455,GITANJALI,EQ,722173,284889,39.45
20,456,GKWLIMITED,EQ,1330,1277,96.02
20,457,GLAXO,EQ,9192,4382,47.67
20,458,GLENMARK,EQ,1123068,516334,45.98
20,459,GLOBALVECT,EQ,256171,54014,21.09
20,460,GLOBE,SM,2000,2000,100.00
20,461,GLOBUSSPR,EQ,1005180,329992,32.83
20,462,GMBREW,EQ,50627,25184,49.74
20,463,GMDCLTD,EQ,434095,254604,58.65
20,464,GMRINFRA,EQ,25210782,3455666,13.71
20,465,GNA,EQ,42671,25892,60.68
20,466,GNFC,EQ,3835670,1460895,38.09
20,467,GOACARBON,EQ,854665,171926,20.12
20,468,GOCLCORP,EQ,7445,4607,61.88
20,469,GODFRYPHLP,EQ,63995,16568,25.89
20,470,GODREJAGRO,EQ,254410,171904,67.57
20,471,GODREJCP,EQ,233402,118845,50.92
20,472,GODREJIND,EQ,401775,151816,37.79
20,473,GODREJPROP,EQ,82222,35049,42.63
20,474,GOKEX,EQ,188080,102471,54.48
20,475,GOKULAGRO,EQ,281455,166058,59.00
20,476,GOLDBEES,EQ,12642,7912,62.59
20,477,GOLDIAM,EQ,8762,7332,83.68
20,478,GOLDIWIN,EQ,2887,2734,94.70
20,479,GOLDSHARE,EQ,2433,1350,55.49
20,480,GOLDSTAR,SM,12000,12000,100.00
20,481,GOODLUCK,EQ,67152,46573,69.35
20,482,GPPL,EQ,920372,875275,95.10
20,483,GPTINFRA,EQ,18196,7864,43.22
20,484,GRANULES,EQ,796974,196183,24.62
20,485,GRAPHITE,EQ,2669520,1133185,42.45
20,486,GRASIM,EQ,305478,191386,62.65
20,487,GRAVITA,EQ,332932,137417,41.27
20,488,GREAVESCOT,EQ,411910,312849,75.95
20,489,GREENLAM,EQ,2738,1505,54.97
20,490,GREENPLY,EQ,429291,207315,48.29
20,491,GREENPOWER,EQ,269482,187459,69.56
20,492,GRINDWELL,EQ,15428,9394,60.89
20,493,GRPLTD,EQ,342,318,92.98
20,494,GRUH,EQ,219514,153369,69.87
20,495,GSFC,EQ,6603736,2178285,32.99
20,496,GSKCONS,EQ,32308,19866,61.49
20,497,GSPL,EQ,1511118,1314720,87.00
20,498,GSS,EQ,4175,3504,83.93
20,499,GTL,EQ,441826,306004,69.26
20,500,GTLINFRA,EQ,4481079,2794208,62.36
20,501,GTNIND,EQ,25412,21312,83.87
20,502,GTNTEX,EQ,93388,48371,51.80
20,503,GTPL,EQ,109027,74810,68.62
20,504,GUFICBIO,EQ,130567,54826,41.99
20,505,GUJALKALI,EQ,352036,176120,50.03
20,506,GUJAPOLLO,EQ,19051,12706,66.69
20,507,GUJFLUORO,EQ,46574,15006,32.22
20,508,GUJGASLTD,EQ,101191,70489,69.66
20,509,GULFOILLUB,EQ,52522,38470,73.25
20,510,GULFPETRO,EQ,38096,26036,68.34
20,511,GULPOLY,EQ,87218,55652,63.81
20,512,HARITASEAT,EQ,10209,6603,64.68
20,513,HARRMALAYA,EQ,59112,35343,59.79
20,514,HATHWAY,EQ,518708,322910,62.25
20,515,HATSUN,EQ,6542,4316,65.97
20,516,HAVELLS,EQ,2014403,739729,36.72
20,517,HBLPOWER,EQ,872961,454183,52.03
20,518,HBSTOCK,EQ,78182,61555,78.73
20,519,HCC,EQ,17432028,6774094,38.86
20,520,HCG,EQ,110624,61419,55.52
20,521,HCL-INSYS,EQ,3140814,644107,20.51
20,522,HCLTECH,EQ,1910907,1480550,77.48
20,523,HDFC,EQ,2713933,2105471,77.58
20,524,HDFC,W2,80300,65700,81.82
20,525,HDFCBANK,EQ,820786,498960,60.79
20,526,HDFCMFGETF,EQ,1294,1017,78.59
20,527,HDFCNIFETF,EQ,146,146,100.00
20,528,HDIL,EQ,11188173,1852339,16.56
20,529,HEG,EQ,690506,217659,31.52
20,530,HEIDELBERG,EQ,260099,117167,45.05
20,531,HEOF1100RG,MF,5000,5000,100.00
20,532,HERCULES,EQ,18040,11783,65.32
20,533,HERITGFOOD,EQ,36856,28133,76.33
20,534,HEROMOTOCO,EQ,367993,188855,51.32
20,535,HESTERBIO,EQ,2313,1573,68.01
20,536,HEXAWARE,EQ,1810909,233616,12.90
20,537,HFCL,EQ,7548215,4422575,58.59
20,538,HFEFRG,MF,71,71,100.00
