Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082015,349032551,0001515
Trade Date <11-AUG-2015>,Settlement Type <N>,Settlement No <2015152>,Settlement Date <13-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AMBIKCO,EQ,42977,20549,47.81
20,61,AMBUJACEM,EQ,1663784,909527,54.67
20,62,AMDIND,EQ,39768,31609,79.48
20,63,AMRUTANJAN,EQ,38907,15969,41.04
20,64,AMTEKAUTO,EQ,2022487,929898,45.98
20,65,AMTL,EQ,11316,9469,83.68
20,66,ANANTRAJ,EQ,3529611,1220882,34.59
20,67,ANDHRABANK,EQ,1425197,428099,30.04
20,68,ANDHRACEMT,EQ,228830,173184,75.68
20,69,ANDHRSUGAR,EQ,15688,10310,65.72
20,70,ANGIND,EQ,59934,40202,67.08
20,71,ANKITMETAL,EQ,2907769,1687941,58.05
20,72,ANSALAPI,EQ,82973,70867,85.41
20,73,ANSALHSG,EQ,13259,10214,77.03
20,74,APARINDS,EQ,36658,28053,76.53
20,75,APCOTEXIND,EQ,8649,5957,68.88
20,76,APLAPOLLO,EQ,6146,4307,70.08
20,77,APLLTD,EQ,216335,168703,77.98
20,78,APOLLOHOSP,EQ,378403,149888,39.61
20,79,APOLLOTYRE,EQ,13375624,2183887,16.33
20,80,APTECHT,EQ,320928,100803,31.41
20,81,ARCHIDPLY,EQ,121829,68007,55.82
20,82,ARCHIES,EQ,361139,182061,50.41
20,83,ARCOTECH,EQ,48946,15533,31.73
20,84,ARIES,EQ,36319,21818,60.07
20,85,ARIHANT,EQ,776,575,74.10
20,86,AROGRANITE,EQ,18872,13525,71.67
20,87,ARROWCOAT,EQ,6589,4651,70.59
20,88,ARROWTEX,EQ,36385,19620,53.92
20,89,ARSHIYA,EQ,1049958,587906,55.99
20,90,ARSSINFRA,EQ,71757,41038,57.19
20,91,ARVIND,EQ,1554800,435033,27.98
20,92,ARVINDREM,EQ,264226,143437,54.29
20,93,ASAHIINDIA,EQ,62903,39789,63.25
20,94,ASAHISONG,EQ,7596,6817,89.74
20,95,ASAL,EQ,2747,2232,81.25
20,96,ASHAPURMIN,EQ,32839,20991,63.92
20,97,ASHIANA,EQ,342214,224988,65.74
20,98,ASHIMASYN,EQ,21677,16801,77.51
20,99,ASHOKA,EQ,45968,28523,62.05
20,100,ASHOKLEY,EQ,8060242,2436063,30.22
20,101,ASIANHOTNR,EQ,22712,22150,97.53
20,102,ASIANPAINT,EQ,1091087,663424,60.80
20,103,ASIANTILES,EQ,69282,35969,51.92
20,104,ASSAMCO,EQ,102344,66315,64.80
20,105,ASTEC,EQ,166810,56795,34.05
20,106,ASTRAL,EQ,103384,76308,73.81
20,107,ASTRAMICRO,EQ,137637,57496,41.77
20,108,ASTRAZEN,EQ,65754,31667,48.16
20,109,ATFL,EQ,3791,3429,90.45
20,110,ATLANTA,EQ,76516,24758,32.36
20,111,ATLASCYCLE,EQ,62467,13695,21.92
20,112,ATNINTER,EQ,26919,26300,97.70
20,113,ATUL,EQ,20645,9539,46.20
20,114,ATULAUTO,EQ,65738,25733,39.14
20,115,AURIONPRO,EQ,81428,55690,68.39
20,116,AUROPHARMA,EQ,1456590,673331,46.23
20,117,AUSOMENT,EQ,2211,1516,68.57
20,118,AUSTRAL,EQ,56698,48009,84.67
20,119,AUTOAXLES,EQ,2048,1322,64.55
20,120,AUTOIND,EQ,81276,40775,50.17
20,121,AUTOLITIND,EQ,374312,99729,26.64
20,122,AVANTIFEED,EQ,17153,9487,55.31
20,123,AVTNPL,EQ,55101,41191,74.76
20,124,AXISBANK,EQ,3168648,1537417,48.52
20,125,AXISCADES,EQ,819245,271796,33.18
20,126,AXISGOLD,EQ,872,465,53.33
20,127,BAFNAPHARM,EQ,94963,56063,59.04
20,128,BAGFILMS,EQ,116705,95111,81.50
20,129,BAJAJ-AUTO,EQ,184804,112278,60.76
20,130,BAJAJCORP,EQ,74998,45104,60.14
20,131,BAJAJELEC,EQ,232619,79198,34.05
20,132,BAJAJFINSV,EQ,46782,28237,60.36
20,133,BAJAJHIND,EQ,1278275,419506,32.82
20,134,BAJAJHLDNG,EQ,17147,12330,71.91
20,135,BAJFINANCE,EQ,35306,16708,47.32
20,136,BALAJITELE,EQ,579194,372651,64.34
20,137,BALAMINES,EQ,63186,35576,56.30
20,138,BALKRISIND,EQ,82974,62798,75.68
20,139,BALLARPUR,EQ,948004,619241,65.32
20,140,BALMLAWRIE,EQ,30924,16235,52.50
20,141,BALPHARMA,EQ,97713,51732,52.94
20,142,BALRAMCHIN,EQ,639027,189548,29.66
20,143,BANARBEADS,EQ,2909,2509,86.25
20,144,BANARISUG,EQ,2071,2011,97.10
20,145,BANCOINDIA,EQ,93767,57515,61.34
20,146,BANKBARODA,EQ,6721139,2619516,38.97
20,147,BANKBEES,EQ,1568,1078,68.75
20,148,BANKINDIA,EQ,2303866,425472,18.47
20,149,BANSWRAS,EQ,14966,12541,83.80
20,150,BARTRONICS,EQ,48157,34484,71.61
20,151,BASF,EQ,29880,15796,52.86
20,152,BASML,EQ,1970,1466,74.42
20,153,BATAINDIA,EQ,152564,66543,43.62
20,154,BAYERCROP,EQ,3704,3042,82.13
20,155,BBL,EQ,7188,6421,89.33
20,156,BBTC,EQ,100324,42874,42.74
20,157,BEARDSELL,EQ,529,529,100.00
20,158,BEDMUTHA,EQ,18661,12847,68.84
20,159,BEL,EQ,115139,50108,43.52
20,160,BEML,EQ,170320,44840,26.33
20,161,BEPL,EQ,55379,47581,85.92
20,162,BERGEPAINT,EQ,562211,385375,68.55
20,163,BFINVEST,EQ,30797,16822,54.62
20,164,BFUTILITIE,EQ,313050,72783,23.25
20,165,BGRENERGY,EQ,263638,111806,42.41
20,166,BHAGYNAGAR,EQ,8595,6483,75.43
20,167,BHARATFORG,EQ,665748,207686,31.20
20,168,BHARATGEAR,EQ,46184,25540,55.30
20,169,BHARATRAS,EQ,26,26,100.00
20,170,BHARTIARTL,EQ,2893339,1845921,63.80
20,171,BHEL,EQ,2303848,375361,16.29
20,172,BHUSANSTL,EQ,295856,125465,42.41
20,173,BIL,EQ,14050,973,6.93
20,174,BILENERGY,EQ,6893,6890,99.96
20,175,BILPOWER,EQ,88,44,50.00
20,176,BINANIIND,EQ,26738,12271,45.89
20,177,BIOCON,EQ,1432188,518442,36.20
20,178,BIRLACORPN,EQ,65968,32988,50.01
20,179,BIRLACOT,EQ,4913841,2866940,58.34
20,180,BIRLAMONEY,EQ,6225,5503,88.40
20,181,BLBLIMITED,EQ,16098,13047,81.05
20,182,BLISSGVS,EQ,365035,173936,47.65
20,183,BLKASHYAP,EQ,65268,40264,61.69
20,184,BLUEDART,EQ,3490,1410,40.40
20,185,BLUESTARCO,EQ,29965,17478,58.33
20,186,BLUESTINFO,EQ,20051,15216,75.89
20,187,BODALCHEM,EQ,142013,86365,60.81
20,188,BOMDYEING,EQ,1023395,351338,34.33
20,189,BOSCHLTD,EQ,74201,13285,17.90
20,190,BPCL,EQ,1497228,683486,45.65
20,191,BPL,EQ,189519,90096,47.54
20,192,BRFL,EQ,502,294,58.57
20,193,BRIGADE,EQ,43076,29418,68.29
20,194,BRITANNIA,EQ,444165,243981,54.93
20,195,BROOKS,EQ,208120,90594,43.53
20,196,BSELINFRA,EQ,60757,52863,87.01
20,197,BSL,EQ,33735,20762,61.54
20,198,BSLGOLDETF,EQ,31,30,96.77
20,199,BSLIMITED,EQ,657930,120502,18.32
20,200,BSLNIFTY,EQ,120,111,92.50
20,201,BURNPUR,EQ,229378,142552,62.15
20,202,BUTTERFLY,EQ,66870,52831,79.01
20,203,BVCL,EQ,2239,2239,100.00
20,204,BYKE,EQ,217165,58005,26.71
20,205,CADILAHC,EQ,106721,48658,45.59
20,206,CAIRN,EQ,852619,363049,42.58
20,207,CAMLINFINE,EQ,512485,285488,55.71
20,208,CANBK,EQ,3214543,538986,16.77
20,209,CANDC,EQ,6148,3056,49.71
20,210,CANFINHOME,EQ,18847,10475,55.58
20,211,CANTABIL,EQ,8520,5477,64.28
20,212,CAPF,EQ,44651,25215,56.47
20,213,CAPLIPOINT,EQ,54773,17997,32.86
20,214,CARBORUNIV,EQ,20768,11599,55.85
20,215,CAREERP,EQ,19682,10642,54.07
20,216,CARERATING,EQ,35606,30229,84.90
20,217,CASTEXTECH,EQ,1138,1138,100.00
20,218,CASTROLIND,EQ,236998,105279,44.42
20,219,CCCL,EQ,90057,65204,72.40
20,220,CCHHL,EQ,99598,80062,80.39
20,221,CCL,EQ,137389,91448,66.56
20,222,CEATLTD,EQ,1149784,317373,27.60
20,223,CEBBCO,EQ,28166,18756,66.59
20,224,CELEBRITY,EQ,265398,137312,51.74
20,225,CELESTIAL,EQ,64028,60405,94.34
20,226,CENTENKA,EQ,203629,61858,30.38
20,227,CENTEXT,EQ,36957,29440,79.66
20,228,CENTRALBK,EQ,205027,125575,61.25
20,229,CENTUM,EQ,25200,18275,72.52
20,230,CENTURYPLY,EQ,510025,345382,67.72
20,231,CENTURYTEX,EQ,991680,167131,16.85
20,232,CERA,EQ,7268,5974,82.20
20,233,CEREBRAINT,EQ,98560,58048,58.90
20,234,CESC,EQ,667539,218617,32.75
20,235,CGCL,EQ,3629,2557,70.46
20,236,CHAMBLFERT,EQ,809435,352655,43.57
20,237,CHEMFALKAL,EQ,2568,1611,62.73
20,238,CHENNPETRO,EQ,20864330,2444769,11.72
20,239,CHOLAFIN,EQ,11805,7301,61.85
20,240,CHROMATIC,EQ,83929,74982,89.34
20,241,CIGNITITEC,EQ,57662,41118,71.31
20,242,CIMMCO,EQ,9430,8105,85.95
20,243,CINELINE,EQ,1853,1482,79.98
20,244,CINEVISTA,EQ,3129,3127,99.94
20,245,CIPLA,EQ,1636795,790726,48.31
20,246,CLNINDIA,EQ,5913,4522,76.48
20,247,CMAHENDRA,EQ,404672,328554,81.19
20,248,CMC,EQ,43895,36649,83.49
20,249,CNOVAPETRO,EQ,925,925,100.00
20,250,COALINDIA,EQ,8619915,6679155,77.49
20,251,COLPAL,EQ,95656,48057,50.24
20,252,COMPUSOFT,EQ,5546,3334,60.12
20,253,CONCOR,EQ,121298,54553,44.97
20,254,CONSOFINVT,EQ,19649,15914,80.99
20,255,CORDSCABLE,EQ,190047,80338,42.27
20,256,COREEDUTEC,EQ,140873,115483,81.98
20,257,COROMANDEL,EQ,71277,57958,81.31
20,258,CORPBANK,EQ,141529,86172,60.89
20,259,COSMOFILMS,EQ,112480,56335,50.08
20,260,COUNCODOS,EQ,62274,38374,61.62
20,261,COX&KINGS,EQ,663494,377659,56.92
20,262,CPSEETF,EQ,114138,65034,56.98
20,263,CREATIVEYE,EQ,236,212,89.83
20,264,CREST,EQ,2705,2000,73.94
20,265,CRISIL,EQ,7349,5919,80.54
20,266,CRMFGETF,EQ,307,307,100.00
20,267,CROMPGREAV,EQ,1445613,501206,34.67
20,268,CUB,EQ,150700,93829,62.26
20,269,CUMMINSIND,EQ,189789,109919,57.92
20,270,CURATECH,EQ,87,87,100.00
20,271,CYBERTECH,EQ,11819,8404,71.11
20,272,CYIENT,EQ,37288,20674,55.44
20,273,DAAWAT,EQ,21419,13974,65.24
20,274,DABUR,EQ,813838,566208,69.57
20,275,DALMIABHA,EQ,29240,25585,87.50
20,276,DALMIASUG,EQ,41814,30943,74.00
20,277,DATAMATICS,EQ,18754,11116,59.27
20,278,DBCORP,EQ,69364,49924,71.97
20,279,DBREALTY,EQ,238583,130677,54.77
20,280,DBSTOCKBRO,EQ,18315,135,0.74
20,281,DCBBANK,EQ,686196,296695,43.24
20,282,DCM,EQ,65177,31485,48.31
20,283,DCMSHRIRAM,EQ,96384,87006,90.27
20,284,DCW,EQ,572057,256159,44.78
20,285,DECCANCE,EQ,37928,22376,59.00
20,286,DEEPAKFERT,EQ,74647,54475,72.98
20,287,DEEPAKNTR,EQ,30428,14314,47.04
20,288,DEEPIND,EQ,227772,81388,35.73
20,289,DELTACORP,EQ,651977,279379,42.85
20,290,DELTAMAGNT,EQ,497,497,100.00
20,291,DEN,EQ,55279,31893,57.69
20,292,DENABANK,EQ,456605,286953,62.84
20,293,DENORA,EQ,5906,3945,66.80
20,294,DHAMPURSUG,EQ,88379,55402,62.69
20,295,DHANBANK,EQ,286873,177797,61.98
20,296,DHANUKA,EQ,9687,6234,64.35
20,297,DHARSUGAR,EQ,7191,5725,79.61
20,298,DHFL,EQ,759379,309854,40.80
20,299,DHUNINV,EQ,3746,2451,65.43
20,300,DIAPOWER,EQ,321337,98860,30.77
20,301,DICIND,EQ,14926,7504,50.27
20,302,DIGJAM,EQ,195093,147487,75.60
20,303,DISHMAN,EQ,1953563,468974,24.01
20,304,DISHTV,EQ,4203596,1487746,35.39
20,305,DIVISLAB,EQ,485731,200857,41.35
20,306,DLF,EQ,7569814,1088704,14.38
20,307,DLINKINDIA,EQ,139428,42565,30.53
20,308,DOLPHINOFF,EQ,43611,18124,41.56
20,309,DONEAR,EQ,37206,30368,81.62
20,310,DPL,EQ,72283,35634,49.30
20,311,DPSCLTD,EQ,7212,2815,39.03
20,312,DQE,EQ,29147,20878,71.63
20,313,DREDGECORP,EQ,88837,37576,42.30
20,314,DRREDDY,EQ,274200,161807,59.01
20,315,DSKULKARNI,EQ,15515,10301,66.39
20,316,DSSL,EQ,5645,5645,100.00
20,317,DTIL,EQ,1878,1353,72.04
20,318,DWARKESH,EQ,7440,5504,73.98
20,319,DYNAMATECH,EQ,3643,2583,70.90
20,320,DYNATECH,EQ,13010,13008,99.98
20,321,EASTSILK,EQ,236392,177415,75.05
20,322,EASUNREYRL,EQ,61786,40268,65.17
20,323,ECEIND,EQ,2645,1479,55.92
20,324,ECLERX,EQ,238287,52066,21.85
20,325,ECLFINANCE,N1,1067,1047,98.13
20,326,ECLFINANCE,N2,46,46,100.00
20,327,ECLFINANCE,N3,250,250,100.00
20,328,ECLFINANCE,N5,2017,2017,100.00
20,329,ECLFINANCE,N9,500,500,100.00
20,330,EDELWEISS,EQ,309424,191176,61.78
20,331,EDL,EQ,30920,25100,81.18
20,332,EDUCOMP,EQ,773538,300016,38.78
20,333,EICHERMOT,EQ,46208,10247,22.18
20,334,EIDPARRY,EQ,183378,143918,78.48
20,335,EIHAHOTELS,EQ,1338,976,72.94
20,336,EIHOTEL,EQ,62625,52535,83.89
20,337,EKC,EQ,47339,37526,79.27
20,338,ELAND,EQ,97839,79725,81.49
20,339,ELDERPHARM,EQ,154720,85159,55.04
20,340,ELECON,EQ,364675,172933,47.42
20,341,ELECTCAST,EQ,665366,414114,62.24
20,342,ELECTHERM,EQ,31118,23588,75.80
20,343,ELGIEQUIP,EQ,31226,21215,67.94
20,344,ELGIRUBCO,EQ,17101,13743,80.36
20,345,EMAMIINFRA,EQ,53113,39463,74.30
20,346,EMAMILTD,EQ,96243,66469,69.06
20,347,EMCO,EQ,82744,53871,65.11
20,348,EMKAY,EQ,26926,12850,47.72
20,349,EMMBI,EQ,48944,31995,65.37
20,350,ENERGYDEV,EQ,6773,4444,65.61
20,351,ENGINERSIN,EQ,803299,267688,33.32
20,352,ENIL,EQ,4060,3153,77.66
20,353,EON,EQ,12462,11770,94.45
20,354,ERAINFRA,EQ,687452,590453,85.89
20,355,EROSMEDIA,EQ,513701,185084,36.03
20,356,ESABINDIA,EQ,1231,769,62.47
20,357,ESCORTS,EQ,879097,374490,42.60
20,358,ESL,EQ,653920,401365,61.38
20,359,ESSAROIL,EQ,1593670,580536,36.43
20,360,ESSARPORTS,EQ,14736,11907,80.80
20,361,ESSARSHPNG,EQ,9036,8895,98.44
20,362,ESSDEE,EQ,178231,66388,37.25
20,363,ESSELPACK,EQ,75393,52894,70.16
20,364,ESTER,EQ,56813,49836,87.72
20,365,EUROCERA,EQ,770,570,74.03
20,366,EUROMULTI,EQ,500,500,100.00
20,367,EUROTEXIND,EQ,4048,3129,77.30
20,368,EVEREADY,EQ,256688,182243,71.00
20,369,EVERESTIND,EQ,12903,8703,67.45
20,370,EVERONN,EQ,39496,19711,49.91
20,371,EXCEL,EQ,27448,18921,68.93
20,372,EXCELCROP,EQ,870,527,60.57
20,373,EXCELINDUS,EQ,14635,9518,65.04
20,374,EXIDEIND,EQ,2242206,1275923,56.90
20,375,FACT,EQ,32376,24317,75.11
20,376,FAGBEARING,EQ,350,253,72.29
20,377,FARMAXIND,EQ,436248,351901,80.67
20,378,FCEL,EQ,1419236,789496,55.63
20,379,FCL,EQ,67856,50848,74.94
20,380,FCSSOFT,EQ,518672,369108,71.16
20,381,FDC,EQ,123221,54045,43.86
20,382,FEDDERLOYD,EQ,217779,99367,45.63
20,383,FEDERALBNK,EQ,5064324,2929806,57.85
20,384,FIEMIND,EQ,26133,11144,42.64
20,385,FILATEX,EQ,61812,6542,10.58
20,386,FINANTECH,EQ,90671,37066,40.88
20,387,FINCABLES,EQ,197166,93645,47.50
20,388,FINPIPE,EQ,51412,26806,52.14
20,389,FLEXITUFF,EQ,65082,468,0.72
20,390,FLFL,EQ,232763,110266,47.37
20,391,FMGOETZE,EQ,571,513,89.84
20,392,FMNL,EQ,48609,29837,61.38
20,393,FORTIS,EQ,775435,479217,61.80
20,394,FOSECOIND,EQ,832,523,62.86
20,395,FRL,EQ,1706824,1423241,83.39
20,396,FRLDVR,EQ,3658,3547,96.97
20,397,FSL,EQ,1483164,1080963,72.88
20,398,GABRIEL,EQ,575502,300171,52.16
20,399,GAEL,EQ,270133,138830,51.39
20,400,GAIL,EQ,799850,511290,63.92
20,401,GAL,EQ,22845,10801,47.28
20,402,GALLANTT,EQ,5793,3603,62.20
20,403,GALLISPAT,EQ,15620,6650,42.57
20,404,GAMMNINFRA,EQ,446209,316063,70.83
20,405,GAMMONIND,EQ,82053,52437,63.91
20,406,GANDHITUBE,EQ,1762,1374,77.98
20,407,GANECOS,EQ,13898,9376,67.46
20,408,GANESHHOUC,EQ,17235,14620,84.83
20,409,GANGOTRI,EQ,500,500,100.00
20,410,GARDENSILK,EQ,35432,19288,54.44
20,411,GARWALLROP,EQ,673704,282829,41.98
20,412,GATI,EQ,1458611,373800,25.63
20,413,GAYAPROJ,EQ,37840,16240,42.92
20,414,GDL,EQ,37430,18462,49.32
20,415,GEECEE,EQ,15464,11842,76.58
20,416,GEINDSYS,EQ,3035,3035,100.00
20,417,GEMINI,EQ,182,157,86.26
20,418,GENESYS,EQ,7403,6727,90.87
20,419,GENUSPAPER,EQ,65829,52541,79.81
20,420,GENUSPOWER,EQ,251281,170486,67.85
20,421,GEOJITBNPP,EQ,104718,82487,78.77
20,422,GEOMETRIC,EQ,269408,125758,46.68
20,423,GESHIP,EQ,148205,66911,45.15
20,424,GHCL,EQ,3842198,1111664,28.93
20,425,GICHSGFIN,EQ,124038,88631,71.45
20,426,GILLANDERS,EQ,3765,3048,80.96
20,427,GILLETTE,EQ,3107,1670,53.75
20,428,GINNIFILA,EQ,332540,236424,71.10
20,429,GIPCL,EQ,56733,34642,61.06
20,430,GISOLUTION,EQ,200,200,100.00
20,431,GITANJALI,EQ,224945,108113,48.06
20,432,GKWLIMITED,EQ,206,148,71.84
20,433,GLAXO,EQ,5627,3364,59.78
20,434,GLENMARK,EQ,555794,235489,42.37
20,435,GLFL,EQ,911,911,100.00
20,436,GLOBOFFS,EQ,30307,17652,58.24
20,437,GLOBUSSPR,EQ,109917,60785,55.30
20,438,GMBREW,EQ,21937,14540,66.28
20,439,GMDCLTD,EQ,193161,107385,55.59
20,440,GMRINFRA,EQ,6497390,1751015,26.95
20,441,GNFC,EQ,162335,85772,52.84
20,442,GOACARBON,EQ,10094,6636,65.74
20,443,GODFRYPHLP,EQ,37233,18462,49.59
20,444,GODREJCP,EQ,175879,139405,79.26
20,445,GODREJIND,EQ,876594,100514,11.47
20,446,GODREJPROP,EQ,594821,295169,49.62
20,447,GOKEX,EQ,288370,153292,53.16
20,448,GOKUL,EQ,5262,5262,100.00
20,449,GOLDBEES,EQ,47571,33081,69.54
20,450,GOLDENTOBC,EQ,68292,23995,35.14
20,451,GOLDIAM,EQ,84408,51781,61.35
20,452,GOLDINFRA,EQ,6277,4441,70.75
20,453,GOLDSHARE,EQ,5212,3245,62.26
20,454,GOLDTECH,EQ,3000,3000,100.00
20,455,GOODLUCK,EQ,67564,38779,57.40
20,456,GPIL,EQ,23344,13092,56.08
20,457,GPPL,EQ,367102,233273,63.54
20,458,GRANULES,EQ,1865755,1195305,64.07
20,459,GRAPHITE,EQ,53666,38978,72.63
20,460,GRASIM,EQ,62647,36302,57.95
20,461,GRAVITA,EQ,253486,108165,42.67
20,462,GREAVESCOT,EQ,99223,58188,58.64
20,463,GREENLAM,EQ,2208,1373,62.18
20,464,GREENPLY,EQ,11659,10384,89.06
20,465,GREENPOWER,EQ,231456,140483,60.70
20,466,GRINDWELL,EQ,4196,3855,91.87
20,467,GRPLTD,EQ,1394,955,68.51
20,468,GRUH,EQ,145758,63120,43.30
20,469,GSCLCEMENT,EQ,206851,113495,54.87
20,470,GSFC,EQ,907495,445742,49.12
20,471,GSKCONS,EQ,11699,8269,70.68
20,472,GSPL,EQ,1306351,665600,50.95
20,473,GSS,EQ,2485,2485,100.00
20,474,GTL,EQ,153258,83681,54.60
20,475,GTLINFRA,EQ,1532002,772711,50.44
20,476,GTNIND,EQ,1151,950,82.54
20,477,GTNTEX,EQ,760,600,78.95
20,478,GTOFFSHORE,EQ,20836,13042,62.59
20,479,GUFICBIO,EQ,87803,57584,65.58
20,480,GUJALKALI,EQ,122273,61528,50.32
20,481,GUJAPOLLO,EQ,3954,3627,91.73
20,482,GUJFLUORO,EQ,18655,12887,69.08
20,483,GUJNRECOKE,EQ,1819523,779858,42.86
20,484,GUJNREDVR,EQ,49178,30701,62.43
20,485,GULFCORP,EQ,11233,5843,52.02
20,486,GULFOILLUB,EQ,6289,4833,76.85
20,487,GULFPETRO,EQ,72396,46219,63.84
20,488,GULPOLY,EQ,5963,4544,76.20
20,489,GVKPIL,EQ,2222543,1050109,47.25
20,490,HANUNG,EQ,19715,13425,68.10
20,491,HARITASEAT,EQ,4547,3626,79.74
20,492,HARRMALAYA,EQ,17324,10896,62.90
20,493,HATHWAY,EQ,95536,46318,48.48
20,494,HATSUN,EQ,997,931,93.38
20,495,HAVELLS,EQ,418453,128931,30.81
20,496,HBLPOWER,EQ,1359345,586043,43.11
20,497,HBSTOCK,EQ,1351,1351,100.00
20,498,HCC,EQ,2914064,1441113,49.45
20,499,HCIL,EQ,12273,9599,78.21
20,500,HCL-INSYS,EQ,4112306,1576465,38.34
20,501,HCLTECH,EQ,859189,552752,64.33
20,502,HDFC,EQ,2196313,1539185,70.08
20,503,HDFCBANK,EQ,681922,390476,57.26
20,504,HDFCBANK,IL,4965,4965,100.00
20,505,HDFCMFGETF,EQ,1265,833,65.85
20,506,HDIL,EQ,10034012,807407,8.05
20,507,HEG,EQ,7357,5500,74.76
20,508,HEIDELBERG,EQ,482279,230716,47.84
20,509,HELIOSMATH,EQ,197988,99748,50.38
20,510,HERCULES,EQ,228610,57260,25.05
20,511,HERITGFOOD,EQ,31078,16543,53.23
20,512,HEROMOTOCO,EQ,682348,550817,80.72
20,513,HESTERBIO,EQ,1634,1395,85.37
20,514,HEXATRADEX,EQ,4685,3067,65.46
20,515,HEXAWARE,EQ,484129,85812,17.73
20,516,HFCL,EQ,5792919,3655374,63.10
20,517,HGS,EQ,14105,8556,60.66
20,518,HIKAL,EQ,20092,16309,81.17
20,519,HIL,EQ,25455,14804,58.16
20,520,HILTON,EQ,600,599,99.83
20,521,HIMATSEIDE,EQ,1068862,423249,39.60
20,522,HINDALCO,EQ,4765889,2268415,47.60
20,523,HINDCOMPOS,EQ,335,173,51.64
20,524,HINDCOPPER,EQ,233369,46634,19.98
20,525,HINDDORROL,EQ,127353,98752,77.54
20,526,HINDMOTORS,EQ,587474,349170,59.44
20,527,HINDNATGLS,EQ,956,728,76.15
20,528,HINDOILEXP,EQ,1375808,425694,30.94
20,529,HINDPETRO,EQ,2522771,973969,38.61
20,530,HINDSYNTEX,EQ,9016,5800,64.33
20,531,HINDUJAFO,EQ,791,689,87.10
20,532,HINDUJAVEN,EQ,6136,5265,85.81
20,533,HINDUNILVR,EQ,1430428,1087079,76.00
20,534,HINDZINC,EQ,1045861,586104,56.04
20,535,HIRECT,EQ,7413,6271,84.59
20,536,HITACHIHOM,EQ,64946,26442,40.71
20,537,HITECHGEAR,EQ,10736,7716,71.87
