Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122017,471903144,0001611
Trade Date <18-DEC-2017>,Settlement Type <N>,Settlement No <2017240>,Settlement Date <20-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJFINSV,EQ,99880,29174,29.21
20,130,BAJAJHIND,EQ,1542573,757787,49.12
20,131,BAJAJHLDNG,EQ,5261,2734,51.97
20,132,BAJFINANCE,EQ,1630170,704794,43.23
20,133,BALAJITELE,EQ,204848,89551,43.72
20,134,BALAMINES,EQ,98435,41413,42.07
20,135,BALKRISHNA,EQ,96829,52936,54.67
20,136,BALKRISIND,EQ,472199,199932,42.34
20,137,BALLARPUR,EQ,2536987,1490974,58.77
20,138,BALMLAWRIE,EQ,140675,86379,61.40
20,139,BALPHARMA,EQ,93867,28168,30.01
20,140,BALRAMCHIN,EQ,2011237,668836,33.25
20,141,BANARBEADS,EQ,39946,22556,56.47
20,142,BANARISUG,EQ,280,252,90.00
20,143,BANCOINDIA,EQ,108884,55241,50.73
20,144,BANG,EQ,28654,17473,60.98
20,145,BANKBARODA,EQ,17913408,3399199,18.98
20,146,BANKBEES,EQ,14806,10831,73.15
20,147,BANKINDIA,EQ,5035091,534078,10.61
20,148,BANSAL,SM,28000,8000,28.57
20,149,BANSWRAS,EQ,48790,25415,52.09
20,150,BASF,EQ,7417,4944,66.66
20,151,BASML,EQ,1602,1041,64.98
20,152,BATAINDIA,EQ,911333,187939,20.62
20,153,BAYERCROP,EQ,11621,9442,81.25
20,154,BBL,EQ,37780,21870,57.89
20,155,BBTC,EQ,263548,76345,28.97
20,156,BEARDSELL,EQ,2878,2676,92.98
20,157,BEDMUTHA,EQ,24681,18696,75.75
20,158,BEL,EQ,3118727,1569901,50.34
20,159,BEML,EQ,627301,66264,10.56
20,160,BEPL,EQ,1019709,384034,37.66
20,161,BERGEPAINT,EQ,421904,185453,43.96
20,162,BETA,SM,14400,11200,77.78
20,163,BFINVEST,EQ,329425,42322,12.85
20,164,BFUTILITIE,EQ,514761,85670,16.64
20,165,BGRENERGY,EQ,73530,23510,31.97
20,166,BHAGERIA,EQ,30998,17012,54.88
20,167,BHAGYANGR,EQ,106462,64212,60.31
20,168,BHAGYAPROP,EQ,4290,3140,73.19
20,169,BHARATFIN,EQ,929924,362549,38.99
20,170,BHARATFORG,EQ,842023,320802,38.10
20,171,BHARATGEAR,EQ,62816,21429,34.11
20,172,BHARATIWIN,EQ,16706704,13725397,82.16
20,173,BHARATRAS,EQ,1376,968,70.35
20,174,BHARATWIRE,EQ,692683,460011,66.41
20,175,BHARTIARTL,EQ,9429700,3929463,41.67
20,176,BHEL,EQ,9937570,3406423,34.28
20,177,BHUSANSTL,EQ,801025,422807,52.78
20,178,BIGBLOC,EQ,97191,21543,22.17
20,179,BIL,EQ,14804,2624,17.72
20,180,BILPOWER,EQ,2530,2530,100.00
20,181,BINANIIND,EQ,164012,80914,49.33
20,182,BINDALAGRO,EQ,156666,94281,60.18
20,183,BIOCON,EQ,1803646,639141,35.44
20,184,BIRLACORPN,EQ,69646,41252,59.23
20,185,BIRLAMONEY,EQ,177427,121083,68.24
20,186,BKMINDST,EQ,20872,10354,49.61
20,187,BLBLIMITED,EQ,28133,20808,73.96
20,188,BLISSGVS,EQ,287400,91092,31.70
20,189,BLKASHYAP,EQ,702476,401851,57.20
20,190,BLS,EQ,219955,175287,79.69
20,191,BLUEBLENDS,EQ,405915,86647,21.35
20,192,BLUEDART,EQ,29734,24940,83.88
20,193,BLUESTARCO,EQ,43826,24075,54.93
20,194,BODALCHEM,EQ,353673,190114,53.75
20,195,BOHRA,SM,8000,6000,75.00
20,196,BOMDYEING,EQ,19275852,2910138,15.10
20,197,BOSCHLTD,EQ,13739,3008,21.89
20,198,BPCL,EQ,4986311,2736068,54.87
20,199,BPL,EQ,2601326,687034,26.41
20,200,BRFL,EQ,5166510,1429191,27.66
20,201,BRIGADE,EQ,102625,58462,56.97
20,202,BRITANNIA,EQ,186521,120276,64.48
20,203,BRNL,EQ,97671,83034,85.01
20,204,BROOKS,EQ,44092,24196,54.88
20,205,BSE,EQ,63549,48753,76.72
20,206,BSELINFRA,EQ,56569,40469,71.54
20,207,BSL,EQ,25881,11687,45.16
20,208,BSLGOLDETF,EQ,36,9,25.00
20,209,BSLIMITED,EQ,314251,231860,73.78
20,210,BSLNIFTY,EQ,119,116,97.48
20,211,BYKE,EQ,53850,30509,56.66
20,212,CADILAHC,EQ,638844,255705,40.03
20,213,CADSYS,SM,4000,4000,100.00
20,214,CAMLINFINE,EQ,842603,239923,28.47
20,215,CANBK,EQ,3423834,544715,15.91
20,216,CANFINHOME,EQ,663767,166389,25.07
20,217,CANTABIL,EQ,564790,134525,23.82
20,218,CAPACITE,EQ,369867,143159,38.71
20,219,CAPF,EQ,429159,106871,24.90
20,220,CAPLIPOINT,EQ,14646,8671,59.20
20,221,CAPTRUST,EQ,1413,1327,93.91
20,222,CARBORUNIV,EQ,74584,50220,67.33
20,223,CAREERP,EQ,104716,51155,48.85
20,224,CARERATING,EQ,22314,14574,65.31
20,225,CASTEXTECH,EQ,938461,615545,65.59
20,226,CASTROLIND,EQ,3416014,2274294,66.58
20,227,CCHHL,EQ,316856,125793,39.70
20,228,CCL,EQ,79395,57523,72.45
20,229,CDSL,EQ,1199049,500108,41.71
20,230,CEATLTD,EQ,657824,68409,10.40
20,231,CEBBCO,EQ,451601,244048,54.04
20,232,CELEBRITY,EQ,68376,51460,75.26
20,233,CELESTIAL,EQ,50686,32446,64.01
20,234,CENTENKA,EQ,30727,16569,53.92
20,235,CENTEXT,EQ,343596,248503,72.32
20,236,CENTRALBK,EQ,537177,138498,25.78
20,237,CENTUM,EQ,4165,2486,59.69
20,238,CENTURYPLY,EQ,733875,283425,38.62
20,239,CENTURYTEX,EQ,624500,58113,9.31
20,240,CERA,EQ,32967,30311,91.94
20,241,CEREBRAINT,EQ,675817,324005,47.94
20,242,CESC,EQ,303869,68460,22.53
20,243,CGCL,EQ,31809,21112,66.37
20,244,CGPOWER,EQ,3354494,711194,21.20
20,245,CHAMBLFERT,EQ,429753,158637,36.91
20,246,CHENNPETRO,EQ,419507,101124,24.11
20,247,CHOLAFIN,EQ,454009,358812,79.03
20,248,CHROMATIC,EQ,978232,454505,46.46
20,249,CIGNITITEC,EQ,17734,9948,56.10
20,250,CINELINE,EQ,98146,48568,49.49
20,251,CIPLA,EQ,2379562,835817,35.12
20,252,CLEDUCATE,EQ,4707,3697,78.54
20,253,CLNINDIA,EQ,27708,18334,66.17
20,254,CMICABLES,EQ,131190,91678,69.88
20,255,CMMIPL,SM,57000,42000,73.68
20,256,CNOVAPETRO,EQ,2939,1256,42.74
20,257,COALINDIA,EQ,4251230,1648159,38.77
20,258,COCHINSHIP,EQ,248692,133993,53.88
20,259,COFFEEDAY,EQ,198945,108464,54.52
20,260,COLPAL,EQ,282723,177641,62.83
20,261,COMPINFO,EQ,248959,163601,65.71
20,262,COMPUSOFT,EQ,38470,34158,88.79
20,263,CONCOR,EQ,131659,72264,54.89
20,264,CONSOFINVT,EQ,4905,2752,56.11
20,265,CONTROLPR,EQ,15401,8469,54.99
20,266,CORALFINAC,EQ,71862,32504,45.23
20,267,COROMANDEL,EQ,321324,163259,50.81
20,268,CORPBANK,EQ,575285,366702,63.74
20,269,COSMOFILMS,EQ,26419,14544,55.05
20,270,COX&KINGS,EQ,779152,703204,90.25
20,271,CPSEETF,EQ,1596741,1416001,88.68
20,272,CREST,EQ,30450,14762,48.48
20,273,CRISIL,EQ,20585,18135,88.10
20,274,CROMPTON,EQ,317980,188684,59.34
20,275,CTE,EQ,15419,15075,97.77
20,276,CUB,EQ,1286780,1203089,93.50
20,277,CUMMINSIND,EQ,221049,124967,56.53
20,278,CUPID,EQ,24318,17343,71.32
20,279,CYBERTECH,EQ,19882,12343,62.08
20,280,CYIENT,EQ,119569,83570,69.89
20,281,DAAWAT,EQ,2477336,724078,29.23
20,282,DABUR,EQ,523286,186655,35.67
20,283,DALMIABHA,EQ,67481,23437,34.73
20,284,DALMIASUG,EQ,97283,70068,72.02
20,285,DAMODARIND,EQ,26214,19988,76.25
20,286,DATAMATICS,EQ,200274,110419,55.13
20,287,DBCORP,EQ,22023,16372,74.34
20,288,DBL,EQ,348890,170454,48.86
20,289,DBREALTY,EQ,240644,86586,35.98
20,290,DCAL,EQ,183603,146645,79.87
20,291,DCBBANK,EQ,3589543,1569922,43.74
20,292,DCM,EQ,15638,11713,74.90
20,293,DCMSHRIRAM,EQ,147758,84142,56.95
20,294,DECCANCE,EQ,41524,41386,99.67
20,295,DEEPAKFERT,EQ,446272,80773,18.10
20,296,DEEPAKNTR,EQ,894786,518151,57.91
20,297,DEEPIND,EQ,37015,22081,59.65
20,298,DELTACORP,EQ,3764798,1163396,30.90
20,299,DELTAMAGNT,EQ,102,102,100.00
20,300,DEN,EQ,411763,156993,38.13
20,301,DENABANK,EQ,1708427,628396,36.78
20,302,DENORA,EQ,5774,3293,57.03
20,303,DEVIT,SM,6000,6000,100.00
20,304,DFMFOODS,EQ,2898,1897,65.46
20,305,DHAMPURSUG,EQ,214590,105240,49.04
20,306,DHANBANK,EQ,1567727,1110159,70.81
20,307,DHANUKA,EQ,16539,8876,53.67
20,308,DHARSUGAR,EQ,30465,18930,62.14
20,309,DHFL,EQ,2387638,498972,20.90
20,310,DHFL,N2,50,25,50.00
20,311,DHFL,N6,952,685,71.95
20,312,DHFL,N8,68,68,100.00
20,313,DHFL,NC,124,124,100.00
20,314,DHFL,NE,18,18,100.00
20,315,DHFL,NL,20,20,100.00
20,316,DHFL,NN,50,50,100.00
20,317,DHFL,NP,250,170,68.00
20,318,DHUNINV,EQ,2143,1657,77.32
20,319,DIAMONDYD,EQ,12831,6420,50.04
20,320,DIAPOWER,EQ,78760,57688,73.25
20,321,DICIND,EQ,9062,3479,38.39
20,322,DISHTV,EQ,12796204,4054831,31.69
20,323,DIVISLAB,EQ,402545,69422,17.25
20,324,DIXON,EQ,132984,56363,42.38
20,325,DLF,EQ,9431206,567863,6.02
20,326,DLINKINDIA,EQ,129090,42345,32.80
20,327,DMART,EQ,506810,171445,33.83
20,328,DOLLAR,EQ,11771,8575,72.85
20,329,DOLPHINOFF,EQ,251407,62174,24.73
20,330,DPABHUSHAN,SM,16000,12000,75.00
20,331,DPL,EQ,39036,20669,52.95
20,332,DPSCLTD,EQ,40344,23456,58.14
20,333,DPWIRES,SM,1600,1600,100.00
20,334,DREDGECORP,EQ,137712,31113,22.59
20,335,DRREDDY,EQ,528351,188947,35.76
20,336,DSSL,EQ,40194,8077,20.10
20,337,DUCON,EQ,66870,39722,59.40
20,338,DWARKESH,EQ,1499198,906891,60.49
20,339,DYNAMATECH,EQ,1131,770,68.08
20,340,EASTSILK,EQ,24580,21381,86.99
20,341,EBANK,EQ,5,1,20.00
20,342,ECEIND,EQ,1071,675,63.03
20,343,ECLERX,EQ,72219,55865,77.35
20,344,ECLFINANCE,N3,121,121,100.00
20,345,ECLFINANCE,N5,1299,910,70.05
20,346,ECLFINANCE,N7,2500,2500,100.00
20,347,ECLFINANCE,N9,30,30,100.00
20,348,ECLFINANCE,NB,200,200,100.00
20,349,EDELWEISS,EQ,1846612,887182,48.04
20,350,EDL,EQ,22415,12768,56.96
20,351,EHFLNCD,N5,135,135,100.00
20,352,EHFLNCD,N6,882,810,91.84
20,353,EICHERMOT,EQ,37661,17175,45.60
20,354,EIDPARRY,EQ,87670,53107,60.58
20,355,EIFFL,SM,11200,6400,57.14
20,356,EIHAHOTELS,EQ,566,446,78.80
20,357,EIHOTEL,EQ,75260,50666,67.32
20,358,EIMCOELECO,EQ,2956,2019,68.30
20,359,EKC,EQ,2747506,704445,25.64
20,360,ELAND,EQ,48893,27153,55.54
20,361,ELECON,EQ,940635,316677,33.67
20,362,ELECTCAST,EQ,281404,178530,63.44
20,363,ELECTHERM,EQ,10441,5020,48.08
20,364,ELGIEQUIP,EQ,816895,430344,52.68
20,365,ELGIRUBCO,EQ,27671,15557,56.22
20,366,EMAMIINFRA,EQ,126700,62708,49.49
20,367,EMAMILTD,EQ,82309,59550,72.35
20,368,EMCO,EQ,139335,70510,50.60
20,369,EMKAY,EQ,40236,23542,58.51
20,370,EMMBI,EQ,13691,7458,54.47
20,371,ENDURANCE,EQ,206410,23801,11.53
20,372,ENERGYDEV,EQ,153242,75734,49.42
20,373,ENGINERSIN,EQ,2343740,657014,28.03
20,374,ENIL,EQ,103783,94530,91.08
20,375,EQ30,EQ,50,50,100.00
20,376,EQUITAS,EQ,1505909,295725,19.64
20,377,ERIS,EQ,27832,9648,34.67
20,378,EROSMEDIA,EQ,586919,326521,55.63
20,379,ESABINDIA,EQ,3892,2088,53.65
20,380,ESCORTS,EQ,1571129,325309,20.71
20,381,ESSARSHPNG,EQ,19352,11784,60.89
20,382,ESSELPACK,EQ,36074,13092,36.29
20,383,ESTER,EQ,85243,57461,67.41
20,384,EUROCERA,EQ,23168,16911,72.99
20,385,EUROMULTI,EQ,11073,9606,86.75
20,386,EUROTEXIND,EQ,4262,2350,55.14
20,387,EVEREADY,EQ,61206,26709,43.64
20,388,EVERESTIND,EQ,80055,28006,34.98
20,389,EXCELCROP,EQ,4153,3691,88.88
20,390,EXCELINDUS,EQ,8336,3869,46.41
20,391,EXIDEIND,EQ,1437459,648684,45.13
20,392,FACT,EQ,236333,69571,29.44
20,393,FAIRCHEM,EQ,2987,1929,64.58
20,394,FCL,EQ,1482297,742033,50.06
20,395,FCONSUMER,EQ,13005376,3394896,26.10
20,396,FDC,EQ,59719,50781,85.03
20,397,FEDDERELEC,EQ,68593,33664,49.08
20,398,FEDERALBNK,EQ,8675841,2577477,29.71
20,399,FEL,EQ,3163069,1258792,39.80
20,400,FELDVR,EQ,69656,41888,60.14
20,401,FELIX,SM,40000,12000,30.00
20,402,FIEMIND,EQ,48900,26681,54.56
20,403,FILATEX,EQ,123190,88054,71.48
20,404,FINCABLES,EQ,80181,65517,81.71
20,405,FINPIPE,EQ,15357,8010,52.16
20,406,FLEXITUFF,EQ,26064,16252,62.35
20,407,FLFL,EQ,26184,13508,51.59
20,408,FMGOETZE,EQ,5740,3148,54.84
20,409,FMNL,EQ,168997,60616,35.87
20,410,FOCUS,SM,6000,6000,100.00
20,411,FORGE,SM,4000,4000,100.00
20,412,FORTIS,EQ,4386534,1576724,35.94
20,413,FORTUNEFIN,EQ,10583,7372,69.66
20,414,FOSECOIND,EQ,2107,1416,67.20
20,415,FOURTHDIM,SM,104000,98000,94.23
20,416,FRETAIL,EQ,118437,62623,52.87
20,417,FSC,EQ,5540090,2284073,41.23
20,418,FSL,EQ,3251860,1105056,33.98
20,419,GABRIEL,EQ,341590,162061,47.44
20,420,GAEL,EQ,284543,106288,37.35
20,421,GAIL,EQ,6412956,2085458,32.52
20,422,GAMMNINFRA,EQ,2228555,1255147,56.32
20,423,GANDHITUBE,EQ,12375,8488,68.59
20,424,GANECOS,EQ,48656,23938,49.20
20,425,GANESHHOUC,EQ,496935,246826,49.67
20,426,GARDENSILK,EQ,270751,96245,35.55
20,427,GARWALLROP,EQ,19746,14738,74.64
20,428,GATI,EQ,1220743,540231,44.25
20,429,GAYAPROJ,EQ,202715,123824,61.08
20,430,GDL,EQ,28648,18816,65.68
20,431,GEECEE,EQ,25456,11969,47.02
20,432,GEEKAYWIRE,SM,68000,68000,100.00
20,433,GENESYS,EQ,88819,25957,29.22
20,434,GENUSPOWER,EQ,899440,384452,42.74
20,435,GEOJITFSL,EQ,438210,234057,53.41
20,436,GEPIL,EQ,11626,6435,55.35
20,437,GESHIP,EQ,29809,19117,64.13
20,438,GET&D,EQ,161919,113936,70.37
20,439,GHCL,EQ,2292611,631710,27.55
20,440,GICHSGFIN,EQ,276681,124205,44.89
20,441,GICRE,EQ,75037,50954,67.91
20,442,GILLETTE,EQ,5307,3483,65.63
20,443,GINNIFILA,EQ,143510,75644,52.71
20,444,GIPCL,EQ,170535,74339,43.59
20,445,GITANJALI,EQ,7608699,1540184,20.24
20,446,GKWLIMITED,EQ,453,363,80.13
20,447,GLAXO,EQ,12271,6156,50.17
20,448,GLENMARK,EQ,708471,257760,36.38
20,449,GLOBAL,SM,1000,1000,100.00
20,450,GLOBALVECT,EQ,41839,20839,49.81
20,451,GLOBE,SM,4000,2000,50.00
20,452,GMBREW,EQ,313249,60704,19.38
20,453,GMDCLTD,EQ,459347,135241,29.44
20,454,GMRINFRA,EQ,18915554,3205597,16.95
20,455,GNA,EQ,91689,51986,56.70
20,456,GNFC,EQ,3319880,610172,18.38
20,457,GOACARBON,EQ,168620,52761,31.29
20,458,GOCLCORP,EQ,8483,5626,66.32
20,459,GODFRYPHLP,EQ,67783,13086,19.31
20,460,GODREJAGRO,EQ,120514,67163,55.73
20,461,GODREJCP,EQ,336726,152760,45.37
20,462,GODREJIND,EQ,255156,38523,15.10
20,463,GODREJPROP,EQ,133560,92155,69.00
20,464,GOKEX,EQ,110190,60303,54.73
20,465,GOLDBEES,EQ,13497,9517,70.51
20,466,GOLDIAM,EQ,15423,7785,50.48
20,467,GOLDINFRA,EQ,80277,53738,66.94
20,468,GOLDIWIN,EQ,2188,1779,81.31
20,469,GOLDSHARE,EQ,663,424,63.95
20,470,GOLDSTAR,SM,24000,18000,75.00
20,471,GOLDTECH,EQ,51162,22650,44.27
20,472,GOODLUCK,EQ,58791,36539,62.15
20,473,GPIL,EQ,1268625,468594,36.94
20,474,GPPL,EQ,336123,170138,50.62
20,475,GPTINFRA,EQ,20664,8671,41.96
20,476,GRANULES,EQ,1505441,406839,27.02
20,477,GRAPHITE,EQ,3086237,661676,21.44
20,478,GRASIM,EQ,924620,541020,58.51
20,479,GRAVITA,EQ,144326,64975,45.02
20,480,GREAVESCOT,EQ,486184,298802,61.46
20,481,GREENLAM,EQ,1895,1377,72.66
20,482,GREENPLY,EQ,217874,103539,47.52
20,483,GREENPOWER,EQ,227299,158307,69.65
20,484,GRETEX,SM,6000,6000,100.00
20,485,GRINDWELL,EQ,12505,10823,86.55
20,486,GROBTEA,EQ,4726,2493,52.75
20,487,GRPLTD,EQ,9,7,77.78
20,488,GRUH,EQ,114818,44425,38.69
20,489,GSCLCEMENT,EQ,20839,15527,74.51
20,490,GSFC,EQ,5248619,1085955,20.69
20,491,GSKCONS,EQ,12686,9323,73.49
20,492,GSPL,EQ,935268,478501,51.16
20,493,GSS,EQ,75887,42982,56.64
20,494,GTL,EQ,82872,53480,64.53
20,495,GTLINFRA,EQ,5344836,2886103,54.00
20,496,GTNIND,EQ,2058,1663,80.81
20,497,GTPL,EQ,38148,15129,39.66
20,498,GUFICBIO,EQ,938930,300157,31.97
20,499,GUJALKALI,EQ,358452,76089,21.23
20,500,GUJAPOLLO,EQ,84032,28702,34.16
20,501,GUJFLUORO,EQ,40556,16646,41.04
20,502,GUJGASLTD,EQ,138946,53532,38.53
20,503,GUJNRECOKE,EQ,849446,474760,55.89
20,504,GUJNREDVR,EQ,97732,85750,87.74
20,505,GULFOILLUB,EQ,8263,7008,84.81
20,506,GULFPETRO,EQ,41902,24778,59.13
20,507,GULPOLY,EQ,80309,58685,73.07
20,508,HARITASEAT,EQ,3356,2095,62.43
20,509,HATHWAY,EQ,255226,131121,51.37
20,510,HATSUN,EQ,27617,15648,56.66
20,511,HAVELLS,EQ,1049464,334412,31.87
20,512,HBLPOWER,EQ,1859549,617237,33.19
20,513,HBSTOCK,EQ,498582,252106,50.56
20,514,HCC,EQ,5138517,1253672,24.40
20,515,HCG,EQ,12964,7592,58.56
20,516,HCL-INSYS,EQ,6549442,2003133,30.58
20,517,HCLTECH,EQ,1307831,972268,74.34
20,518,HDFC,EQ,2221752,1428470,64.29
20,519,HDFC,W2,21900,21900,100.00
20,520,HDFCBANK,EQ,3074497,1558319,50.69
20,521,HDFCLIFE,EQ,1399027,1031579,73.74
20,522,HDFCMFGETF,EQ,465,307,66.02
20,523,HDFCNIFETF,EQ,240,212,88.33
20,524,HDFCSENETF,EQ,3,3,100.00
20,525,HDIL,EQ,17384457,1773993,10.20
20,526,HECPROJECT,SM,1200,1200,100.00
20,527,HEG,EQ,728486,153680,21.10
20,528,HEIDELBERG,EQ,135696,71278,52.53
20,529,HERCULES,EQ,55026,17491,31.79
20,530,HERITGFOOD,EQ,30836,21598,70.04
20,531,HEROMOTOCO,EQ,412556,248953,60.34
20,532,HESTERBIO,EQ,6733,2917,43.32
20,533,HEXAWARE,EQ,1356915,428079,31.55
20,534,HFCL,EQ,11311712,2995372,26.48
20,535,HGS,EQ,112041,42380,37.83
20,536,HIGHGROUND,EQ,1328763,832104,62.62
20,537,HIKAL,EQ,56371,33251,58.99
20,538,HIL,EQ,6166,2870,46.55
20,539,HILTON,EQ,58894,36757,62.41
