Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062017,454950434,0001651
Trade Date <28-JUN-2017>,Settlement Type <N>,Settlement No <2017121>,Settlement Date <30-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,AVTNPL,EQ,96677,75608,78.21
20,123,AXISBANK,EQ,12691859,10038114,79.09
20,124,AXISCADES,EQ,43337,21181,48.88
20,125,AXISGOLD,EQ,103,60,58.25
20,126,AYMSYNTEX,EQ,13422,10566,78.72
20,127,BAFNAPHARM,EQ,16387,10315,62.95
20,128,BAGFILMS,EQ,179509,98511,54.88
20,129,BAJAJ-AUTO,EQ,284660,238157,83.66
20,130,BAJAJCORP,EQ,15437,11107,71.95
20,131,BAJAJELEC,EQ,115888,77365,66.76
20,132,BAJAJFINSV,EQ,111692,38580,34.54
20,133,BAJAJHIND,EQ,1859366,1019713,54.84
20,134,BAJAJHLDNG,EQ,7517,5549,73.82
20,135,BAJFINANCE,EQ,998218,430604,43.14
20,136,BALAJITELE,EQ,348436,131058,37.61
20,137,BALAMINES,EQ,10296,8062,78.30
20,138,BALKRISHNA,EQ,9727,7173,73.74
20,139,BALKRISIND,EQ,156780,51655,32.95
20,140,BALLARPUR,EQ,645686,359085,55.61
20,141,BALMLAWRIE,EQ,65851,40654,61.74
20,142,BALPHARMA,EQ,39832,19558,49.10
20,143,BALRAMCHIN,EQ,1287259,581707,45.19
20,144,BANARBEADS,EQ,2230,1559,69.91
20,145,BANARISUG,EQ,1161,708,60.98
20,146,BANCOINDIA,EQ,34661,14703,42.42
20,147,BANG,EQ,1283,830,64.69
20,148,BANKBARODA,EQ,6999255,1605488,22.94
20,149,BANKBEES,EQ,8106,5287,65.22
20,150,BANKINDIA,EQ,4789755,829319,17.31
20,151,BANSWRAS,EQ,5051,2921,57.83
20,152,BARTRONICS,EQ,55604,32826,59.04
20,153,BASF,EQ,20518,9380,45.72
20,154,BASML,EQ,2534,1522,60.06
20,155,BATAINDIA,EQ,265998,73684,27.70
20,156,BAYERCROP,EQ,21716,11527,53.08
20,157,BBL,EQ,58299,14284,24.50
20,158,BBTC,EQ,53341,16451,30.84
20,159,BEARDSELL,EQ,584,583,99.83
20,160,BEL,EQ,3571077,1982234,55.51
20,161,BEML,EQ,718466,124036,17.26
20,162,BEPL,EQ,11219707,2528204,22.53
20,163,BERGEPAINT,EQ,593353,316881,53.41
20,164,BFINVEST,EQ,126629,38430,30.35
20,165,BFUTILITIE,EQ,268032,86956,32.44
20,166,BGRENERGY,EQ,117098,35738,30.52
20,167,BHAGERIA,EQ,16544,5498,33.23
20,168,BHAGYANGR,EQ,137313,77760,56.63
20,169,BHANDARI,EQ,139347,103793,74.49
20,170,BHARATFIN,EQ,1036526,219262,21.15
20,171,BHARATFORG,EQ,1132585,764731,67.52
20,172,BHARATGEAR,EQ,148634,41149,27.68
20,173,BHARATIDIL,EQ,28430,14938,52.54
20,174,BHARATRAS,EQ,1114,795,71.36
20,175,BHARATWIRE,EQ,148461,110183,74.22
20,176,BHARTIARTL,EQ,3794226,2351766,61.98
20,177,BHEL,EQ,3060003,805586,26.33
20,178,BHUSANSTL,EQ,1765947,369650,20.93
20,179,BIGBLOC,EQ,17606,4545,25.82
20,180,BIL,EQ,25743,1442,5.60
20,181,BILENERGY,EQ,10000,10000,100.00
20,182,BILPOWER,EQ,391,391,100.00
20,183,BINANIIND,EQ,19525,11043,56.56
20,184,BINDALAGRO,EQ,35071,23678,67.51
20,185,BIOCON,EQ,1010224,297054,29.40
20,186,BIRLACABLE,EQ,9666,6571,67.98
20,187,BIRLACORPN,EQ,6756,3396,50.27
20,188,BIRLAMONEY,EQ,1200518,648401,54.01
20,189,BLISSGVS,EQ,236857,124836,52.71
20,190,BLKASHYAP,EQ,183728,85999,46.81
20,191,BLS,EQ,68481,47522,69.39
20,192,BLUEBLENDS,EQ,285726,230720,80.75
20,193,BLUEDART,EQ,34738,31738,91.36
20,194,BLUEDART,N1,6000,6000,100.00
20,195,BLUESTARCO,EQ,15255,3993,26.18
20,196,BODALCHEM,EQ,102104,47260,46.29
20,197,BOHRA,SM,4000,4000,100.00
20,198,BOMDYEING,EQ,1860606,432447,23.24
20,199,BOSCHLTD,EQ,8558,4346,50.78
20,200,BPCL,EQ,3532200,1885931,53.39
20,201,BPL,EQ,290619,84443,29.06
20,202,BRFL,EQ,152446,113992,74.78
20,203,BRIGADE,EQ,50789,17193,33.85
20,204,BRITANNIA,EQ,128578,88320,68.69
20,205,BROOKS,EQ,28907,16268,56.28
20,206,BSE,EQ,73849,28556,38.67
20,207,BSELINFRA,EQ,53089,29479,55.53
20,208,BSL,EQ,2343,1294,55.23
20,209,BSLGOLDETF,EQ,7,5,71.43
20,210,BSLIMITED,EQ,445735,276521,62.04
20,211,BSLNIFTY,EQ,2,1,50.00
20,212,BURNPUR,EQ,572031,333887,58.37
20,213,BUTTERFLY,EQ,7311,4558,62.34
20,214,BYKE,EQ,50803,40159,79.05
20,215,CADILAHC,EQ,541658,226435,41.80
20,216,CAMLINFINE,EQ,461229,286832,62.19
20,217,CANBK,EQ,3746081,403468,10.77
20,218,CANFINHOME,EQ,187811,35634,18.97
20,219,CANTABIL,EQ,4882,4477,91.70
20,220,CAPF,EQ,653341,244600,37.44
20,221,CAPLIPOINT,EQ,45394,19626,43.23
20,222,CAPTRUST,EQ,2046,1960,95.80
20,223,CARBORUNIV,EQ,56194,41057,73.06
20,224,CAREERP,EQ,11229,6024,53.65
20,225,CARERATING,EQ,22380,11866,53.02
20,226,CASTEXTECH,EQ,3015092,1320339,43.79
20,227,CASTROLIND,EQ,590036,422365,71.58
20,228,CCCL,EQ,300020,177591,59.19
20,229,CCHHL,EQ,1071704,460164,42.94
20,230,CCL,EQ,56081,35898,64.01
20,231,CEATLTD,EQ,807290,54627,6.77
20,232,CEBBCO,EQ,25921,18848,72.71
20,233,CELEBRITY,EQ,49058,33176,67.63
20,234,CELESTIAL,EQ,34752,25275,72.73
20,235,CENTENKA,EQ,85831,38845,45.26
20,236,CENTEXT,EQ,30006,23624,78.73
20,237,CENTRALBK,EQ,754141,534753,70.91
20,238,CENTUM,EQ,3148,2479,78.75
20,239,CENTURYPLY,EQ,150634,72390,48.06
20,240,CENTURYTEX,EQ,723441,101929,14.09
20,241,CERA,EQ,7599,4650,61.19
20,242,CEREBRAINT,EQ,1203813,907331,75.37
20,243,CESC,EQ,400190,118788,29.68
20,244,CGCL,EQ,30579,15530,50.79
20,245,CGPOWER,EQ,1290396,205212,15.90
20,246,CHAMBLFERT,EQ,966981,264474,27.35
20,247,CHENNPETRO,EQ,186745,90509,48.47
20,248,CHOLAFIN,EQ,89371,30660,34.31
20,249,CHROMATIC,EQ,295474,253126,85.67
20,250,CIGNITITEC,EQ,183638,119012,64.81
20,251,CIMMCO,EQ,16394,7290,44.47
20,252,CINELINE,EQ,14563,10448,71.74
20,253,CINEVISTA,EQ,1350,1350,100.00
20,254,CIPLA,EQ,601643,228130,37.92
20,255,CLEDUCATE,EQ,17303,16588,95.87
20,256,CLNINDIA,EQ,7918,4772,60.27
20,257,CMICABLES,EQ,98262,49243,50.11
20,258,CNOVAPETRO,EQ,1713,1630,95.15
20,259,COALINDIA,EQ,3526585,2236816,63.43
20,260,COFFEEDAY,EQ,14875,10377,69.76
20,261,COLPAL,EQ,433219,222233,51.30
20,262,COMPINFO,EQ,82843,76131,91.90
20,263,COMPUSOFT,EQ,67621,20065,29.67
20,264,CONCOR,EQ,300686,122406,40.71
20,265,CONSOFINVT,EQ,11484,3317,28.88
20,266,CONTROLPR,EQ,23916,12043,50.36
20,267,CORDSCABLE,EQ,117149,57493,49.08
20,268,COROMANDEL,EQ,173919,125029,71.89
20,269,CORPBANK,EQ,292134,130647,44.72
20,270,COSMOFILMS,EQ,14983,8507,56.78
20,271,COUNCODOS,EQ,4140,2529,61.09
20,272,COX&KINGS,EQ,490872,303078,61.74
20,273,CPSEETF,EQ,1055368,826067,78.27
20,274,CREATIVE,SM,9600,4800,50.00
20,275,CREATIVEYE,EQ,10,10,100.00
20,276,CREST,EQ,3609,2496,69.16
20,277,CRISIL,EQ,6272,4845,77.25
20,278,CROMPTON,EQ,950954,842869,88.63
20,279,CROWN,SM,2000,2000,100.00
20,280,CTE,EQ,4825,4729,98.01
20,281,CUB,EQ,170682,99055,58.03
20,282,CUMMINSIND,EQ,177886,67145,37.75
20,283,CUPID,EQ,13223,8606,65.08
20,284,CYBERTECH,EQ,13109,7933,60.52
20,285,CYIENT,EQ,16100,8868,55.08
20,286,DAAWAT,EQ,343006,169529,49.42
20,287,DABUR,EQ,3270135,2588022,79.14
20,288,DALMIABHA,EQ,89307,42190,47.24
20,289,DALMIASUG,EQ,67596,33085,48.95
20,290,DAMODARIND,EQ,3736,3683,98.58
20,291,DATAMATICS,EQ,105389,45082,42.78
20,292,DBCORP,EQ,17740,9654,54.42
20,293,DBL,EQ,893308,759457,85.02
20,294,DBREALTY,EQ,235682,117786,49.98
20,295,DBSTOCKBRO,EQ,705,505,71.63
20,296,DCBBANK,EQ,1714208,374498,21.85
20,297,DCM,EQ,31279,25622,81.91
20,298,DCMSHRIRAM,EQ,48943,25401,51.90
20,299,DCW,EQ,526498,354583,67.35
20,300,DECCANCE,EQ,3277,2416,73.73
20,301,DEEPAKFERT,EQ,87754,43379,49.43
20,302,DEEPAKNTR,EQ,54401,30505,56.07
20,303,DEEPIND,EQ,98342,51198,52.06
20,304,DELTACORP,EQ,3073387,1305876,42.49
20,305,DEN,EQ,196837,163527,83.08
20,306,DENABANK,EQ,752263,258361,34.34
20,307,DENORA,EQ,2709,1685,62.20
20,308,DEVIT,SM,9000,6000,66.67
20,309,DFMFOODS,EQ,17939,11196,62.41
20,310,DHAMPURSUG,EQ,501194,236474,47.18
20,311,DHANBANK,EQ,907705,506740,55.83
20,312,DHANUKA,EQ,25775,14866,57.68
20,313,DHARSUGAR,EQ,18667,9208,49.33
20,314,DHFL,EQ,1953283,541618,27.73
20,315,DHFL,N6,238,213,89.50
20,316,DHFL,N8,100,100,100.00
20,317,DHFL,NC,1143,1118,97.81
20,318,DHFL,NH,20,10,50.00
20,319,DHFL,NN,80,80,100.00
20,320,DHFL,NP,2319,2259,97.41
20,321,DHUNINV,EQ,5379,3153,58.62
20,322,DIAPOWER,EQ,74676,45286,60.64
20,323,DICIND,EQ,12550,11147,88.82
20,324,DIGJAMLTD,EQ,310786,156181,50.25
20,325,DISHTV,EQ,5001919,2383569,47.65
20,326,DIVISLAB,EQ,409519,140859,34.40
20,327,DLF,EQ,10683977,1044213,9.77
20,328,DLINKINDIA,EQ,119819,44184,36.88
20,329,DMART,EQ,842867,270361,32.08
20,330,DOLLAR,EQ,9436,5566,58.99
20,331,DOLPHINOFF,EQ,83405,37134,44.52
20,332,DONEAR,EQ,146314,81278,55.55
20,333,DPL,EQ,12351,8931,72.31
20,334,DPSCLTD,EQ,23023,20072,87.18
20,335,DQE,EQ,13176,9783,74.25
20,336,DREDGECORP,EQ,290939,58775,20.20
20,337,DRL,SM,3000,3000,100.00
20,338,DRREDDY,EQ,191968,94151,49.05
20,339,DSSL,EQ,735,705,95.92
20,340,DTIL,EQ,1873,1312,70.05
20,341,DUCON,EQ,25289,25289,100.00
20,342,DWARKESH,EQ,143631,40597,28.26
20,343,DYNAMATECH,EQ,2218,1693,76.33
20,344,EASTSILK,EQ,99318,73327,73.83
20,345,EASUNREYRL,EQ,4575,3145,68.74
20,346,ECEIND,EQ,1666,793,47.60
20,347,ECLERX,EQ,5665,4231,74.69
20,348,ECLFINANCE,N3,72,72,100.00
20,349,EDELWEISS,EQ,1787762,900181,50.35
20,350,EDL,EQ,14622,8035,54.95
20,351,EDUCOMP,EQ,238687,143741,60.22
20,352,EHFLNCD,N2,5,5,100.00
20,353,EHFLNCD,N5,15,15,100.00
20,354,EHFLNCD,N6,276,186,67.39
20,355,EICHERMOT,EQ,43231,23232,53.74
20,356,EIDPARRY,EQ,186861,119186,63.78
20,357,EIFFL,SM,9600,9600,100.00
20,358,EIHAHOTELS,EQ,1920,1604,83.54
20,359,EIHOTEL,EQ,64648,48376,74.83
20,360,EIMCOELECO,EQ,3698,2952,79.83
20,361,EKC,EQ,83120,50665,60.95
20,362,ELAND,EQ,40983,19855,48.45
20,363,ELECON,EQ,81139,47263,58.25
20,364,ELECTCAST,EQ,383722,230810,60.15
20,365,ELGIEQUIP,EQ,51214,47368,92.49
20,366,ELGIRUBCO,EQ,26705,20789,77.85
20,367,EMAMIINFRA,EQ,188606,85865,45.53
20,368,EMAMILTD,EQ,91430,67084,73.37
20,369,EMCO,EQ,85543,55003,64.30
20,370,EMMBI,EQ,10721,7441,69.41
20,371,ENDURANCE,EQ,100918,79576,78.85
20,372,ENERGYDEV,EQ,255807,136171,53.23
20,373,ENGINERSIN,EQ,2068662,939654,45.42
20,374,ENIL,EQ,7620,3922,51.47
20,375,EQUITAS,EQ,1085772,405687,37.36
20,376,EROSMEDIA,EQ,485646,203983,42.00
20,377,ESABINDIA,EQ,3379,3162,93.58
20,378,ESCORTS,EQ,1791112,222195,12.41
20,379,ESL,EQ,1632273,1059597,64.92
20,380,ESSARSHPNG,EQ,71403,56113,78.59
20,381,ESSDEE,EQ,10673,9935,93.09
20,382,ESSELPACK,EQ,11558,7642,66.12
20,383,ESTER,EQ,19966,12310,61.65
20,384,EUROTEXIND,EQ,812,509,62.68
20,385,EVEREADY,EQ,109142,86254,79.03
20,386,EVERESTIND,EQ,104294,51539,49.42
20,387,EXCEL,EQ,475784,146874,30.87
20,388,EXCELCROP,EQ,886,605,68.28
20,389,EXCELINDUS,EQ,4353,3012,69.19
20,390,EXIDEIND,EQ,1824125,648415,35.55
20,391,FAGBEARING,EQ,2755,2600,94.37
20,392,FAIRCHEM,EQ,3181,2405,75.61
20,393,FCL,EQ,68376,45304,66.26
20,394,FCONSUMER,EQ,1227153,654414,53.33
20,395,FCSSOFT,EQ,259393,108639,41.88
20,396,FDC,EQ,14464,7143,49.38
20,397,FEDDERELEC,EQ,30147,17535,58.16
20,398,FEDERALBNK,EQ,11606357,5764453,49.67
20,399,FEL,EQ,645163,311760,48.32
20,400,FELDVR,EQ,7948,3937,49.53
20,401,FIEMIND,EQ,13037,8848,67.87
20,402,FILATEX,EQ,123917,106269,85.76
20,403,FINCABLES,EQ,67490,49878,73.90
20,404,FINPIPE,EQ,32532,22647,69.61
20,405,FLEXITUFF,EQ,2091,1383,66.14
20,406,FLFL,EQ,79973,40904,51.15
20,407,FMGOETZE,EQ,4825,3814,79.05
20,408,FMNL,EQ,23340,20151,86.34
20,409,FORTIS,EQ,9996688,2428491,24.29
20,410,FORTIS,IL,3188905,3188905,100.00
20,411,FOSECOIND,EQ,201,137,68.16
20,412,FOURTHDIM,SM,224000,148000,66.07
20,413,FRETAIL,EQ,691504,263348,38.08
20,414,FSL,EQ,1132131,498347,44.02
20,415,GABRIEL,EQ,80819,40127,49.65
20,416,GAEL,EQ,46191,32273,69.87
20,417,GAIL,EQ,3167738,1390359,43.89
20,418,GAL,EQ,204185,69794,34.18
20,419,GALLANTT,EQ,63358,59014,93.14
20,420,GALLISPAT,EQ,3284,1325,40.35
20,421,GAMMNINFRA,EQ,599037,414991,69.28
20,422,GAMMONIND,EQ,464274,300616,64.75
20,423,GANDHITUBE,EQ,1796,1344,74.83
20,424,GANECOS,EQ,9575,7154,74.72
20,425,GANESHHOUC,EQ,48176,26336,54.67
20,426,GARDENSILK,EQ,50607,24487,48.39
20,427,GARWALLROP,EQ,21210,12172,57.39
20,428,GATI,EQ,718231,149855,20.86
20,429,GAYAPROJ,EQ,39161,18219,46.52
20,430,GDL,EQ,51745,35323,68.26
20,431,GEECEE,EQ,8266,7050,85.29
20,432,GENESYS,EQ,405956,130430,32.13
20,433,GENUSPAPER,EQ,54136,45836,84.67
20,434,GENUSPOWER,EQ,192597,153125,79.51
20,435,GEOJITFSL,EQ,311287,169809,54.55
20,436,GEPIL,EQ,8167,4036,49.42
20,437,GESHIP,EQ,56301,42126,74.82
20,438,GET&D,EQ,37473,9732,25.97
20,439,GHCL,EQ,99456,44355,44.60
20,440,GICHSGFIN,EQ,274199,57074,20.81
20,441,GILLANDERS,EQ,12568,12409,98.73
20,442,GILLETTE,EQ,2884,2063,71.53
20,443,GINNIFILA,EQ,2546756,507282,19.92
20,444,GIPCL,EQ,226751,88468,39.02
20,445,GITANJALI,EQ,181308,77501,42.75
20,446,GKWLIMITED,EQ,60,46,76.67
20,447,GLAXO,EQ,11798,4595,38.95
20,448,GLENMARK,EQ,455621,287248,63.05
20,449,GLOBALVECT,EQ,390982,100895,25.81
20,450,GLOBE,SM,186000,176000,94.62
20,451,GLOBOFFS,EQ,34893,20870,59.81
20,452,GLOBUSSPR,EQ,75407,32322,42.86
20,453,GMBREW,EQ,14717,4871,33.10
20,454,GMDCLTD,EQ,726325,314425,43.29
20,455,GMRINFRA,EQ,64165663,13692990,21.34
20,456,GNA,EQ,35674,12521,35.10
20,457,GNFC,EQ,435920,184401,42.30
20,458,GOACARBON,EQ,1773362,222315,12.54
20,459,GOCLCORP,EQ,7264,5363,73.83
20,460,GODFRYPHLP,EQ,202975,30177,14.87
20,461,GODREJCP,EQ,633717,437590,69.05
20,462,GODREJIND,EQ,345726,124791,36.10
20,463,GODREJPROP,EQ,174772,101202,57.91
20,464,GOKEX,EQ,60768,45651,75.12
20,465,GOKUL,EQ,13290,4683,35.24
20,466,GOKULAGRO,EQ,24973,11417,45.72
20,467,GOLDBEES,EQ,12338,8409,68.16
20,468,GOLDIAM,EQ,4550,3297,72.46
20,469,GOLDINFRA,EQ,20623,20144,97.68
20,470,GOLDIWIN,EQ,1050,712,67.81
20,471,GOLDSHARE,EQ,512,336,65.62
20,472,GOLDTECH,EQ,16227,10917,67.28
20,473,GOODLUCK,EQ,28073,16137,57.48
20,474,GPIL,EQ,74574,41367,55.47
20,475,GPPL,EQ,407773,194225,47.63
20,476,GPTINFRA,EQ,19882,4207,21.16
20,477,GRANULES,EQ,2626744,417192,15.88
20,478,GRAPHITE,EQ,330395,124367,37.64
20,479,GRASIM,EQ,1163169,637002,54.76
20,480,GRAVITA,EQ,149445,71417,47.79
20,481,GREAVESCOT,EQ,93564,54360,58.10
20,482,GREENLAM,EQ,1228,1025,83.47
20,483,GREENPLY,EQ,26848,20562,76.59
20,484,GREENPOWER,EQ,38232,33681,88.10
20,485,GRINDWELL,EQ,8311,6789,81.69
20,486,GROBTEA,EQ,1984,213,10.74
20,487,GRPLTD,EQ,95,88,92.63
20,488,GRUH,EQ,70263,25433,36.20
20,489,GSCLCEMENT,EQ,17593,13029,74.06
20,490,GSFC,EQ,1054146,325220,30.85
20,491,GSKCONS,EQ,1449,901,62.18
20,492,GSPL,EQ,886897,382225,43.10
20,493,GTL,EQ,52174,41342,79.24
20,494,GTLINFRA,EQ,1662229,1139622,68.56
20,495,GTNIND,EQ,4257,1806,42.42
20,496,GTNTEX,EQ,13894,8923,64.22
20,497,GUFICBIO,EQ,98868,56573,57.22
20,498,GUJALKALI,EQ,37613,22754,60.50
20,499,GUJAPOLLO,EQ,20623,18383,89.14
20,500,GUJFLUORO,EQ,73661,43550,59.12
20,501,GUJGASLTD,EQ,39659,28149,70.98
20,502,GUJNRECOKE,EQ,2353839,1198305,50.91
20,503,GUJNREDVR,EQ,88348,48765,55.20
20,504,GULFOILLUB,EQ,5824,4575,78.55
20,505,GULFPETRO,EQ,39668,23631,59.57
20,506,GULPOLY,EQ,6755,5260,77.87
20,507,GVKPIL,EQ,2196737,809135,36.83
20,508,HANUNG,EQ,38673,35735,92.40
20,509,HARITASEAT,EQ,14409,7553,52.42
20,510,HARRMALAYA,EQ,68142,25352,37.20
20,511,HATHWAY,EQ,272872,134858,49.42
20,512,HATSUN,EQ,7379,4916,66.62
20,513,HAVELLS,EQ,991285,232215,23.43
20,514,HBLPOWER,EQ,179438,114858,64.01
20,515,HCC,EQ,3142235,725618,23.09
20,516,HCG,EQ,384017,376640,98.08
20,517,HCL-INSYS,EQ,857003,236967,27.65
20,518,HCLTECH,EQ,1238382,608440,49.13
20,519,HDFC,EQ,1683069,1174145,69.76
20,520,HDFC,W2,167900,102200,60.87
20,521,HDFCBANK,EQ,1112259,759351,68.27
20,522,HDFCBANK,IL,43000,43000,100.00
20,523,HDFCMFGETF,EQ,537,301,56.05
20,524,HDFCNIFETF,EQ,201,201,100.00
20,525,HDFCSENETF,EQ,1,1,100.00
20,526,HDIL,EQ,15352657,2732021,17.80
20,527,HEG,EQ,207077,39161,18.91
20,528,HEIDELBERG,EQ,54703,32479,59.37
20,529,HERCULES,EQ,14656,9730,66.39
20,530,HERITGFOOD,EQ,41276,32742,79.32
20,531,HEROMOTOCO,EQ,496312,364249,73.39
20,532,HESTERBIO,EQ,2207,1757,79.61
20,533,HEXATRADEX,EQ,5402,5065,93.76
20,534,HEXAWARE,EQ,781335,156244,20.00
20,535,HFCL,EQ,848357,547841,64.58
20,536,HGS,EQ,7860,5859,74.54
20,537,HIGHGROUND,EQ,1254387,516759,41.20
20,538,HIKAL,EQ,14046,9943,70.79
