Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112011,221956617,0001482
Trade Date <28-NOV-2011>,Settlement Type <N>,Settlement No <2011224>,Settlement Date <30-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,376,FDC,EQ,9042,5027,55.60
20,377,FEDDERLOYD,EQ,8891,5805,65.29
20,378,FEDERALBNK,EQ,98283,25180,25.62
20,379,FIEMIND,EQ,314,302,96.18
20,380,FILATEX,EQ,28501,28481,99.93
20,381,FINANTECH,EQ,559062,113766,20.35
20,382,FINCABLES,EQ,76276,64484,84.54
20,383,FINPIPE,EQ,17588,10994,62.51
20,384,FIRSTLEASE,EQ,6262,4340,69.31
20,385,FIRSTWIN,EQ,12,10,83.33
20,386,FKONCO,EQ,3895,2737,70.27
20,387,FLEXITUFF,EQ,207065,61626,29.76
20,388,FMGOETZE,EQ,255,241,94.51
20,389,FORTIS,EQ,479301,232545,48.52
20,390,FOSECOIND,EQ,326,319,97.85
20,391,FSL,EQ,1501788,566392,37.71
20,392,FTCSF5YDIV,EQ,5000,5000,100.00
20,393,FTFTF12BDV,MF,4000,4000,100.00
20,394,FUTUREVENT,EQ,644787,543301,84.26
20,395,GABRIEL,EQ,21571,15825,73.36
20,396,GAEL,EQ,13321,11105,83.36
20,397,GAIL,EQ,873716,628524,71.94
20,398,GAL,EQ,19248,12511,65.00
20,399,GALLANTT,EQ,252428,124226,49.21
20,400,GAMMNINFRA,EQ,17288,11208,64.83
20,401,GAMMONIND,EQ,20934,16789,80.20
20,402,GANDHITUBE,EQ,2568,2532,98.60
20,403,GANESHHOUC,EQ,4006,2376,59.31
20,404,GANGOTRI,EQ,5190,2969,57.21
20,405,GARDENSILK,EQ,6500,3501,53.86
20,406,GARWALLROP,EQ,3310,3105,93.81
20,407,GATI,EQ,278179,157905,56.76
20,408,GAYAPROJ,EQ,13091,1140,8.71
20,409,GDL,EQ,14572,8586,58.92
20,410,GEECEE,EQ,844,650,77.01
20,411,GEINDSYS,EQ,8286,2892,34.90
20,412,GEMINI,EQ,16130,8161,50.60
20,413,GENESYS,EQ,2603,1068,41.03
20,414,GENUSPOWER,EQ,104341,63149,60.52
20,415,GEODESIC,EQ,90483,49863,55.11
20,416,GEOJITBNPP,EQ,31221,15232,48.79
20,417,GEOMETRIC,EQ,61003,21940,35.97
20,418,GESHIP,EQ,114499,93552,81.71
20,419,GHCL,EQ,27270,19992,73.31
20,420,GICHSGFIN,EQ,44259,27612,62.39
20,421,GILLANDERS,EQ,991,725,73.16
20,422,GILLETTE,EQ,640,376,58.75
20,423,GINNIFILA,EQ,19491,14450,74.14
20,424,GIPCL,EQ,7070,5045,71.36
20,425,GISOLUTION,EQ,1242,1240,99.84
20,426,GITANJALI,EQ,1146134,363601,31.72
20,427,GKWLIMITED,EQ,65,65,100.00
20,428,GLAXO,EQ,20370,15421,75.70
20,429,GLENMARK,EQ,379361,184034,48.51
20,430,GLFL,EQ,5106,5000,97.92
20,431,GLOBALVECT,EQ,744,461,61.96
20,432,GLOBOFFS,EQ,31902,18207,57.07
20,433,GLOBUSSPR,EQ,8654,6595,76.21
20,434,GLODYNE,EQ,176525,59536,33.73
20,435,GLORY,EQ,38165,28147,73.75
20,436,GMBREW,EQ,61818,45650,73.85
20,437,GMDCLTD,EQ,134378,52640,39.17
20,438,GMRINFRA,EQ,2822393,1226765,43.47
20,439,GNFC,EQ,20114,8277,41.15
20,440,GOACARBON,EQ,1034,1025,99.13
20,441,GODFRYPHLP,EQ,818,183,22.37
20,442,GODREJCP,EQ,116211,99194,85.36
20,443,GODREJIND,EQ,382075,214519,56.15
20,444,GODREJPROP,EQ,2650,1429,53.92
20,445,GOENKA,EQ,76730,63418,82.65
20,446,GOKEX,EQ,535,365,68.22
20,447,GOKUL,EQ,106253,103657,97.56
20,448,GOLDBEES,EQ,97391,40314,41.39
20,449,GOLDENTOBC,EQ,1069,784,73.34
20,450,GOLDIAM,EQ,3230,1863,57.68
20,451,GOLDINFRA,EQ,2129,1925,90.42
20,452,GOLDSHARE,EQ,7312,5590,76.45
20,453,GOLDTECH,EQ,2754,1216,44.15
20,454,GPIL,EQ,12624,9113,72.19
20,455,GPPL,EQ,440113,421828,95.85
20,456,GRABALALK,EQ,7178,7001,97.53
20,457,GRANULES,EQ,1798,1374,76.42
20,458,GRAPHITE,EQ,24956,16346,65.50
20,459,GRASIM,EQ,25004,4468,17.87
20,460,GRAVITA,EQ,764131,55937,7.32
20,461,GREAVESCOT,EQ,13918,12087,86.84
20,462,GREENPLY,EQ,435,422,97.01
20,463,GREENPOWER,EQ,787383,668298,84.88
20,464,GRINDWELL,EQ,1053,574,54.51
20,465,GRUH,EQ,4494,3025,67.31
20,466,GSFC,EQ,34188,25358,74.17
20,467,GSKCONS,EQ,5942,4690,78.93
20,468,GSLNOVA,EQ,1334,1123,84.18
20,469,GSPL,EQ,1027690,685157,66.67
20,470,GSS,EQ,1709,1078,63.08
20,471,GTL,EQ,549959,168096,30.57
20,472,GTLINFRA,EQ,236910,128771,54.35
20,473,GTNIND,EQ,729,728,99.86
20,474,GTNTEX,EQ,1430,714,49.93
20,475,GTOFFSHORE,EQ,70842,26379,37.24
20,476,GUFICBIO,EQ,406,400,98.52
20,477,GUJALKALI,EQ,329319,127277,38.65
20,478,GUJAPOLLO,EQ,10269,9473,92.25
20,479,GUJFLUORO,EQ,135347,114478,84.58
20,480,GUJNRECOKE,EQ,1173917,711330,60.59
20,481,GUJNREDVR,EQ,21878,17561,80.27
20,482,GUJRATGAS,EQ,20855,14059,67.41
20,483,GUJSIDHCEM,EQ,36365,20602,56.65
20,484,GULFOILCOR,EQ,24960,18570,74.40
20,485,GVKPIL,EQ,7819907,2605523,33.32
20,486,HALONIX,EQ,532,421,79.14
20,487,HANUNG,EQ,122216,41130,33.65
20,488,HARRMALAYA,EQ,8828,5719,64.78
20,489,HATHWAY,EQ,146396,61454,41.98
20,490,HAVELLS,EQ,213189,78530,36.84
20,491,HBLPOWER,EQ,116773,108049,92.53
20,492,HBSTOCK,EQ,180,117,65.00
20,493,HCC,EQ,2207504,764417,34.63
20,494,HCIL,EQ,9146,6361,69.55
20,495,HCL-INSYS,EQ,66735,44754,67.06
20,496,HCLTECH,EQ,1123997,577024,51.34
20,497,HDFC,EQ,2123181,1429327,67.32
20,498,HDFC,W1,345950,227550,65.78
20,499,HDFCBANK,EQ,2722929,1594002,58.54
20,500,HDFCMFGETF,EQ,3003,1946,64.80
20,501,HDIL,EQ,9625883,3203094,33.28
20,502,HEG,EQ,11038,8796,79.69
20,503,HEIDELBERG,EQ,13476,10837,80.42
20,504,HELIOSMATH,EQ,2250,1939,86.18
20,505,HERCULES,EQ,36494,6780,18.58
20,506,HERITGFOOD,EQ,6551,3719,56.77
20,507,HEROMOTOCO,EQ,404303,177043,43.79
20,508,HEXAWARE,EQ,594634,193241,32.50
20,509,HFCL,EQ,239314,157610,65.86
20,510,HGSL,EQ,335,260,77.61
20,511,HIKAL,EQ,689,462,67.05
20,512,HILTON,EQ,12574,5616,44.66
20,513,HIMATSEIDE,EQ,14504,11205,77.25
20,514,HINDALCO,EQ,9636964,3017549,31.31
20,515,HINDCOMPOS,EQ,138,138,100.00
20,516,HINDCOPPER,EQ,65011,8742,13.45
20,517,HINDDORROL,EQ,121890,104089,85.40
20,518,HINDMOTORS,EQ,72357,39935,55.19
20,519,HINDNATGLS,EQ,434,431,99.31
20,520,HINDOILEXP,EQ,1153491,215734,18.70
20,521,HINDPETRO,EQ,488862,97233,19.89
20,522,HINDUJAFO,EQ,3379,3156,93.40
20,523,HINDUJAVEN,EQ,3283,2149,65.46
20,524,HINDUNILVR,EQ,2004148,1361780,67.95
20,525,HINDZINC,EQ,361658,125624,34.74
20,526,HIRAFERRO,EQ,220,220,100.00
20,527,HIRECT,EQ,987,834,84.50
20,528,HITACHIHOM,EQ,8842,3145,35.57
20,529,HITECHGEAR,EQ,28342,25121,88.64
20,530,HITECHPLAS,EQ,210,8,3.81
20,531,HMT,EQ,60322,30818,51.09
20,532,HMVL,EQ,3793,1709,45.06
20,533,HNGSNGBEES,EQ,16,16,100.00
20,534,HOCL,EQ,18791,12361,65.78
20,535,HONAUT,EQ,723,506,69.99
20,536,HONDAPOWER,EQ,287,163,56.79
20,537,HOPFL,EQ,3733,2605,69.78
20,538,HORIZONINF,EQ,410,400,97.56
20,539,HOTELEELA,EQ,117653,80455,68.38
20,540,HOVS,EQ,19223,10670,55.51
20,541,HSIL,EQ,44876,15337,34.18
20,542,HTMEDIA,EQ,204660,202086,98.74
