Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102011,199997000,0001490
Trade Date <19-OCT-2011>,Settlement Type <N>,Settlement No <2011199>,Settlement Date <21-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AJMERA,EQ,12364,4707,38.07
20,41,AKSHOPTFBR,EQ,73720,44202,59.96
20,42,AKZOINDIA,EQ,13296,12621,94.92
20,43,ALBK,EQ,330037,177165,53.68
20,44,ALCHEM,EQ,100026,29206,29.20
20,45,ALEMBICLTD,EQ,61460,30469,49.58
20,46,ALFALAVAL,EQ,12759,7145,56.00
20,47,ALKALI,EQ,2567,1434,55.86
20,48,ALKYLAMINE,EQ,761,729,95.80
20,49,ALLCARGO,EQ,5631,5146,91.39
20,50,ALLSEC,EQ,2542,2056,80.88
20,51,ALMONDZ,EQ,133,120,90.23
20,52,ALOKTEXT,EQ,4087356,1345146,32.91
20,53,ALPA,EQ,554,300,54.15
20,54,ALPHAGEO,EQ,525,409,77.90
20,55,AMAR,EQ,96510,60339,62.52
20,56,AMARAJABAT,EQ,33261,29394,88.37
20,57,AMARJOTHI,EQ,103,51,49.51
20,58,AMBIKCO,EQ,741,529,71.39
20,59,AMBUJACEM,EQ,2311875,1415858,61.24
20,60,AMDIND,EQ,4189,3519,84.01
20,61,AMLSTEEL,EQ,4773,3744,78.44
20,62,AMRUTANJAN,EQ,49110,4960,10.10
20,63,AMTEKAUTO,EQ,974480,311843,32.00
20,64,AMTEKINDIA,EQ,32276,13863,42.95
20,65,ANANTRAJ,EQ,744209,539861,72.54
20,66,ANDHRABANK,EQ,344872,165902,48.11
20,67,ANDHRSUGAR,EQ,9215,6614,71.77
20,68,ANGIND,EQ,572,500,87.41
20,69,ANIKINDS,EQ,567,449,79.19
20,70,ANSALAPI,EQ,118111,58477,49.51
20,71,ANSALHSG,EQ,4152,3264,78.61
20,72,APARINDS,EQ,895,772,86.26
20,73,APCOTEXIND,EQ,945,735,77.78
20,74,APIL,EQ,30981,12282,39.64
20,75,APLAB,EQ,55,54,98.18
20,76,APLLTD,EQ,91085,52861,58.03
20,77,APOLLOHOSP,EQ,94971,86011,90.57
20,78,APOLLOTYRE,EQ,1083348,588716,54.34
20,79,APPAPER,EQ,71860,69533,96.76
20,80,APTECHT,EQ,471673,95159,20.17
20,81,AQUA,EQ,17654,15601,88.37
20,82,ARCHIES,EQ,29643,16469,55.56
20,83,AREVAT&D,EQ,108836,43755,40.20
20,84,ARIES,EQ,2608,1323,50.73
20,85,ARL,EQ,62635,51504,82.23
20,86,AROGRANITE,EQ,77,50,64.94
20,87,ARROWTEX,EQ,52,50,96.15
20,88,ARSHIYA,EQ,729898,116699,15.99
20,89,ARSSINFRA,EQ,325646,46181,14.18
20,90,ARVIND,EQ,3805052,800088,21.03
20,91,ASAHIINDIA,EQ,17751,14740,83.04
20,92,ASAHISONG,EQ,4511,3099,68.70
20,93,ASAL,EQ,14442,9181,63.57
20,94,ASHAPURMIN,EQ,11999,7732,64.44
20,95,ASHCONIUL,EQ,2626,2591,98.67
20,96,ASHIANA,EQ,2283,2207,96.67
20,97,ASHIMASYN,EQ,4410,1734,39.32
20,98,ASHOKA,EQ,350,345,98.57
20,99,ASHOKLEY,EQ,3177263,897375,28.24
20,100,ASIANHOTNR,EQ,381,335,87.93
20,101,ASIANPAINT,EQ,26334,13830,52.52
20,102,ASIANTILES,EQ,52,51,98.08
20,103,ASIL,EQ,889,889,100.00
20,104,ASSAMCO,EQ,51557,36942,71.65
20,105,ASTEC,EQ,2759,2624,95.11
20,106,ASTERSILI,EQ,9396,7765,82.64
20,107,ASTRAL,EQ,1878,1670,88.92
20,108,ASTRAMICRO,EQ,19191,12776,66.57
20,109,ASTRAZEN,EQ,3,1,33.33
20,110,ATFL,EQ,39603,27607,69.71
20,111,ATLANTA,EQ,76092,24141,31.73
20,112,ATLASCYCLE,EQ,21766,3952,18.16
20,113,ATNINTER,EQ,310,310,100.00
20,114,ATUL,EQ,42116,26988,64.08
20,115,AURIONPRO,EQ,66,50,75.76
20,116,AUROPHARMA,EQ,390388,163102,41.78
20,117,AUTOAXLES,EQ,96,40,41.67
20,118,AUTOIND,EQ,5687,2887,50.76
20,119,AUTOLITIND,EQ,4313,3211,74.45
20,120,AVENTIS,EQ,35158,35099,99.83
20,121,AVTNPL,EQ,11170,5240,46.91
20,122,AXIS-IT&T,EQ,8970,6781,75.60
20,123,AXISBANK,EQ,1162310,315992,27.19
20,124,AXISGOLD,EQ,363,272,74.93
20,125,BAGFILMS,EQ,133985,84160,62.81
20,126,BAJAJ-AUTO,EQ,509465,315004,61.83
20,127,BAJAJCORP,EQ,121320,109395,90.17
20,128,BAJAJELEC,EQ,87472,61760,70.61
20,129,BAJAJFINSV,EQ,254175,53300,20.97
20,130,BAJAJHIND,EQ,2305116,1017839,44.16
20,131,BAJAJHLDNG,EQ,30114,15116,50.20
20,132,BAJFINANCE,EQ,102861,40923,39.78
20,133,BALAJITELE,EQ,62731,32896,52.44
20,134,BALAMINES,EQ,7925,7792,98.32
20,135,BALKRISIND,EQ,1851,1278,69.04
20,136,BALLARPUR,EQ,407953,185929,45.58
20,137,BALMLAWRIE,EQ,20093,17467,86.93
20,138,BALPHARMA,EQ,365,198,54.25
20,139,BALRAMCHIN,EQ,1426039,576177,40.40
20,140,BANARISUG,EQ,878,541,61.62
20,141,BANCOINDIA,EQ,1738,1101,63.35
20,142,BANG,EQ,1559,1265,81.14
20,143,BANKBARODA,EQ,677504,469031,69.23
20,144,BANKBEES,EQ,9387,9000,95.88
20,145,BANKINDIA,EQ,200710,45296,22.57
20,146,BANSWRAS,EQ,785,785,100.00
20,147,BARTRONICS,EQ,71409,20654,28.92
20,148,BASF,EQ,961,581,60.46
20,149,BASML,EQ,2330,1185,50.86
20,150,BATAINDIA,EQ,675721,120959,17.90
20,151,BATLIBOI,EQ,1915,1600,83.55
20,152,BAYERCROP,EQ,5936,4261,71.78
20,153,BBL,EQ,1717,1101,64.12
20,154,BBTC,EQ,3150,2045,64.92
20,155,BEARDSELL,EQ,111,111,100.00
20,156,BEDMUTHA,EQ,56621,29744,52.53
20,157,BEL,EQ,5834,4470,76.62
20,158,BELLCERATL,EQ,83,83,100.00
20,159,BEML,EQ,49523,19519,39.41
20,160,BEPL,EQ,2177,1850,84.98
20,161,BERGEPAINT,EQ,42140,22963,54.49
20,162,BFINVEST,EQ,298,237,79.53
20,163,BFUTILITIE,EQ,186095,23592,12.68
20,164,BGLOBAL,EQ,67378,46584,69.14
20,165,BGRENERGY,EQ,343807,101935,29.65
20,166,BHAGWATIHO,EQ,4301,3506,81.52
20,167,BHAGYNAGAR,EQ,11308,6060,53.59
20,168,BHARATFORG,EQ,122316,66866,54.67
20,169,BHARATGEAR,EQ,1001,873,87.21
20,170,BHARATRAS,EQ,233,174,74.68
20,171,BHARTIARTL,EQ,3861167,1951229,50.53
20,172,BHARTISHIP,EQ,80866,22748,28.13
20,173,BHEL,EQ,2642981,1867477,70.66
20,174,BHUSANSTL,EQ,375563,161201,42.92
20,175,BIL,EQ,5416,3578,66.06
20,176,BILPOWER,EQ,1055,560,53.08
20,177,BIMETAL,EQ,62,27,43.55
20,178,BINANIIND,EQ,91559,36224,39.56
20,179,BINDALAGRO,EQ,81213,25396,31.27
20,180,BIOCON,EQ,226108,31077,13.74
20,181,BIRLACORPN,EQ,563,222,39.43
20,182,BIRLACOT,EQ,765929,505498,66.00
20,183,BIRLAERIC,EQ,6727,6218,92.43
20,184,BIRLAPOWER,EQ,813118,555485,68.32
20,185,BLBLIMITED,EQ,12576,9723,77.31
20,186,BLISSGVS,EQ,22086,19952,90.34
20,187,BLKASHYAP,EQ,217323,119493,54.98
20,188,BLUECHIP,EQ,24763,21587,87.17
20,189,BLUECOAST,EQ,7,1,14.29
20,190,BLUEDART,EQ,1469,722,49.15
20,191,BLUESTARCO,EQ,13850,9752,70.41
20,192,BLUESTINFO,EQ,394,325,82.49
20,193,BOC,EQ,39750,27225,68.49
20,194,BODALCHEM,EQ,1697,1694,99.82
20,195,BOMDYEING,EQ,358437,67646,18.87
20,196,BOSCHLTD,EQ,5761,5345,92.78
20,197,BPCL,EQ,126855,37643,29.67
20,198,BPL,EQ,8513,6486,76.19
20,199,BRANDHOUSE,EQ,7532,5098,67.68
20,200,BRFL,EQ,7148,6187,86.56
20,201,BRIGADE,EQ,7860,5431,69.10
20,202,BRITANNIA,EQ,59304,56811,95.80
20,203,BRITANNIA,N1,10,10,100.00
20,204,BROADCAST,EQ,577,531,92.03
20,205,BROOKS,EQ,76243,29869,39.18
20,206,BSELINFRA,EQ,42825,18979,44.32
20,207,BSL,EQ,546,440,80.59
20,208,BSLGOLDETF,EQ,1219,784,64.32
20,209,BSLNIFTY,EQ,301,201,66.78
20,210,BSTRANSCOM,EQ,22128,10455,47.25
20,211,BVCL,EQ,1171,750,64.05
20,212,CADILAHC,EQ,163609,143216,87.54
20,213,CAIRN,EQ,1384784,752975,54.37
20,214,CALSOFT,EQ,176,174,98.86
20,215,CAMBRIDGE,EQ,651,310,47.62
20,216,CAMLIN,EQ,348309,190013,54.55
20,217,CANBK,EQ,392788,250857,63.87
20,218,CANDC,EQ,16886,515,3.05
20,219,CANFINHOME,EQ,178074,16229,9.11
20,220,CANTABIL,EQ,6031,4383,72.67
20,221,CARBORUNIV,EQ,5892,4146,70.37
20,222,CAROLINFO,EQ,1098,892,81.24
20,223,CASTROL,EQ,48556,24546,50.55
20,224,CCCL,EQ,4102,3250,79.23
20,225,CCL,EQ,6857,2727,39.77
20,226,CEATLTD,EQ,36091,28488,78.93
20,227,CEBBCO,EQ,16682,11947,71.62
20,228,CELEBRITY,EQ,2510,1475,58.76
20,229,CELESTIAL,EQ,6594,5477,83.06
20,230,CENTENKA,EQ,2615,2038,77.93
20,231,CENTEXT,EQ,7815,7275,93.09
20,232,CENTRALBK,EQ,192223,88301,45.94
20,233,CENTUM,EQ,736,500,67.93
20,234,CENTURYPLY,EQ,25430,8855,34.82
20,235,CENTURYTEX,EQ,249864,43199,17.29
20,236,CERA,EQ,4652,3391,72.89
20,237,CESC,EQ,54760,30471,55.64
20,238,CHAMBLFERT,EQ,12699128,2234512,17.60
20,239,CHEMFALKAL,EQ,601,501,83.36
20,240,CHEMPLAST,EQ,42103,34677,82.36
20,241,CHENNPETRO,EQ,18559,14349,77.32
20,242,CHESLINTEX,EQ,800,500,62.50
20,243,CHETTINAD,EQ,276,74,26.81
20,244,CHOLAFIN,EQ,10301,5881,57.09
20,245,CILNOVA,EQ,20,20,100.00
20,246,CINEMAX,EQ,10228,6617,64.69
20,247,CINEVISTA,EQ,4403,4250,96.53
20,248,CIPLA,EQ,2735464,2274720,83.16
20,249,CLASSIC,EQ,24041,16410,68.26
20,250,CLNINDIA,EQ,2280,1475,64.69
20,251,CLUTCHAUTO,EQ,3674,2226,60.59
20,252,CMAHENDRA,EQ,140627,78574,55.87
20,253,CMC,EQ,44809,33000,73.65
20,254,COALINDIA,EQ,4426087,2127525,48.07
20,255,COLPAL,EQ,41780,20563,49.22
20,256,COMPUAGE,EQ,5669,4160,73.38
20,257,CONCOR,EQ,99323,95772,96.42
20,258,CONSOFINVT,EQ,1990,1328,66.73
20,259,CORAL-HUB,EQ,5004,4279,85.51
20,260,CORDSCABLE,EQ,433,323,74.60
20,261,COREEDUTEC,EQ,213956,198861,92.94
20,262,COROENGG,EQ,45,45,100.00
20,263,COROMANDEL,EQ,561662,242251,43.13
20,264,CORPBANK,EQ,35213,17216,48.89
20,265,COSMOFILMS,EQ,6219,4392,70.62
20,266,COX&KINGS,EQ,77885,36772,47.21
20,267,CPIL,EQ,17083,5366,31.41
20,268,CREATIVEYE,EQ,1059,1059,100.00
20,269,CRESTANI,EQ,8970,4842,53.98
20,270,CREWBOS,EQ,13772,10006,72.65
20,271,CRISIL,EQ,164551,45762,27.81
20,272,CROMPGREAV,EQ,14573774,3484175,23.91
20,273,CRONIMET,EQ,124151,28522,22.97
20,274,CTE,EQ,33890,32102,94.72
20,275,CUB,EQ,170754,126084,73.84
20,276,CUBEXTUB,EQ,1552,1250,80.54
20,277,CUMMINSIND,EQ,133946,105168,78.52
20,278,CURATECH,EQ,1419,1384,97.53
20,279,CYBERMEDIA,EQ,196,186,94.90
20,280,CYBERTECH,EQ,1445,1295,89.62
20,281,DAAWAT,EQ,18409,7826,42.51
20,282,DABUR,EQ,804169,542471,67.46
20,283,DALMIABEL,EQ,8081,4671,57.80
20,284,DALMIASUG,EQ,9381,8374,89.27
20,285,DATAMATICS,EQ,706,450,63.74
20,286,DBCORP,EQ,6540,3652,55.84
20,287,DBREALTY,EQ,122051,70727,57.95
20,288,DCB,EQ,1956621,535528,27.37
20,289,DCHL,EQ,148223,63723,42.99
20,290,DCM,EQ,45137,17527,38.83
20,291,DCMSRMCONS,EQ,9847,7291,74.04
20,292,DCW,EQ,122103,62659,51.32
20,293,DECCANCE,EQ,2252,2151,95.52
20,294,DECOLIGHT,EQ,5758,4599,79.87
20,295,DEEPAKFERT,EQ,42266,12936,30.61
20,296,DEEPAKNTR,EQ,1310,1210,92.37
20,297,DEEPIND,EQ,73322,20855,28.44
20,298,DELTACORP,EQ,3227569,520144,16.12
20,299,DELTAMAGNT,EQ,1,1,100.00
20,300,DEN,EQ,355933,114057,32.04
20,301,DENABANK,EQ,429313,88388,20.59
20,302,DENORA,EQ,3776,3384,89.62
20,303,DENSO,EQ,2309,2227,96.45
20,304,DEWANHOUS,EQ,99465,81954,82.39
20,305,DHAMPURSUG,EQ,257639,167102,64.86
20,306,DHANBANK,EQ,595857,274519,46.07
20,307,DHANUKA,EQ,2727,1852,67.91
20,308,DHARSUGAR,EQ,5326,1457,27.36
20,309,DIAPOWER,EQ,13174,8904,67.59
20,310,DICIND,EQ,531,420,79.10
20,311,DIGJAM,EQ,16602,10830,65.23
20,312,DISHMAN,EQ,39966,23411,58.58
20,313,DISHTV,EQ,8754839,1957558,22.36
20,314,DIVISLAB,EQ,95504,73194,76.64
20,315,DLF,EQ,4359021,460643,10.57
20,316,DLINKINDIA,EQ,13709,10436,76.13
20,317,DOLPHINOFF,EQ,117636,35885,30.51
20,318,DONEAR,EQ,1517,1416,93.34
20,319,DPSCLTD,EQ,36,36,100.00
20,320,DPTL,EQ,1668,1235,74.04
20,321,DQE,EQ,5675,4770,84.05
20,322,DREDGECORP,EQ,5020,2984,59.44
20,323,DRREDDY,EQ,228210,154066,67.51
20,324,DRREDDY,N1,3107,3096,99.65
20,325,DSKULKARNI,EQ,5085,1849,36.36
20,326,DWARKESH,EQ,10312,5377,52.14
20,327,DYNAMATECH,EQ,271,202,74.54
20,328,DYNASYS,EQ,400,400,100.00
20,329,EASTSILK,EQ,13263,10150,76.53
20,330,ECEIND,EQ,175,75,42.86
20,331,ECLERX,EQ,79145,50019,63.20
20,332,EDELWEISS,EQ,146906,73920,50.32
20,333,EDL,EQ,6149,4747,77.20
20,334,EDSERV,EQ,455083,137618,30.24
20,335,EDUCOMP,EQ,1382427,243646,17.62
20,336,EICHERMOT,EQ,10193,6752,66.24
20,337,EIDPARRY,EQ,96820,45606,47.10
20,338,EIHAHOTELS,EQ,2110,2012,95.36
20,339,EIHOTEL,EQ,44714,28955,64.76
20,340,EIMCOELECO,EQ,91,91,100.00
20,341,EKC,EQ,459630,216211,47.04
20,342,ELDERPHARM,EQ,45220,2964,6.55
20,343,ELECON,EQ,33975,19615,57.73
20,344,ELECTCAST,EQ,104128,90114,86.54
20,345,ELFORGE,EQ,671,587,87.48
20,346,ELGIEQUIP,EQ,20923,19279,92.14
20,347,ELGIRUBCO,EQ,463968,463967,100.00
20,348,ELNET,EQ,613,4,0.65
20,349,EMAMIINFRA,EQ,4821,3312,68.70
20,350,EMAMILTD,EQ,18036,11883,65.88
20,351,EMCO,EQ,20420,13604,66.62
20,352,EMKAY,EQ,6041,4229,70.00
20,353,EMMBI,EQ,11183,8535,76.32
20,354,EMPEESUG,EQ,1775,864,48.68
20,355,ENERGYDEV,EQ,14698,12911,87.84
20,356,ENGINERSIN,EQ,28374,16544,58.31
20,357,ENIL,EQ,8519,2437,28.61
20,358,EONELECT,EQ,2034,1711,84.12
20,359,ERAINFRA,EQ,348620,104508,29.98
20,360,EROSMEDIA,EQ,338526,143992,42.53
20,361,ESABINDIA,EQ,6086,4272,70.19
20,362,ESCORTS,EQ,925355,283191,30.60
20,363,ESL,EQ,444430,405260,91.19
20,364,ESSAROIL,EQ,478539,92021,19.23
20,365,ESSARPORTS,EQ,761124,250551,32.92
20,366,ESSDEE,EQ,23667,6210,26.24
20,367,ESSELPACK,EQ,7823,5890,75.29
20,368,ESTER,EQ,5800,2425,41.81
20,369,EUROMULTI,EQ,7466,6346,85.00
20,370,EUROTEXIND,EQ,2,0,0.00
20,371,EVEREADY,EQ,19845,12211,61.53
20,372,EVERESTIND,EQ,155503,40775,26.22
20,373,EVERONN,EQ,142213,27595,19.40
20,374,EXCELCROP,EQ,41588,10603,25.50
20,375,EXCELINDUS,EQ,650,597,91.85
20,376,EXCELINFO,EQ,75847,60262,79.45
20,377,EXIDEIND,EQ,1166520,656933,56.32
20,378,FACT,EQ,39577,15906,40.19
20,379,FAGBEARING,EQ,925,623,67.35
20,380,FAME,EQ,5883,4010,68.16
20,381,FARMAXIND,EQ,59011,43640,73.95
20,382,FCH,EQ,32264,10253,31.78
20,383,FCSSOFT,EQ,1397127,599108,42.88
20,384,FDC,EQ,29456,22105,75.04
20,385,FEDDERLOYD,EQ,12235,8906,72.79
20,386,FEDERALBNK,EQ,137817,60143,43.64
20,387,FIEMIND,EQ,751,498,66.31
20,388,FILATEX,EQ,17248,14433,83.68
20,389,FINANTECH,EQ,147540,36852,24.98
20,390,FINCABLES,EQ,39759,22941,57.70
20,391,FINPIPE,EQ,34791,28849,82.92
20,392,FIRSTLEASE,EQ,3733,1978,52.99
20,393,FIRSTWIN,EQ,1,1,100.00
20,394,FKONCO,EQ,5168,3507,67.86
20,395,FLEXITUFF,EQ,22043834,3195246,14.49
20,396,FMGOETZE,EQ,219492,201745,91.91
20,397,FORTIS,EQ,194222,46973,24.19
20,398,FOSECOIND,EQ,171,167,97.66
20,399,FSL,EQ,915421,404512,44.19
20,400,FTCSF5YDIV,EQ,6000,6000,100.00
20,401,FTCSF5YGRO,EQ,50559,50559,100.00
20,402,FUTUREVENT,EQ,90330,50855,56.30
20,403,GABRIEL,EQ,806,401,49.75
20,404,GAEL,EQ,13039,9524,73.04
20,405,GAIL,EQ,667193,374135,56.08
20,406,GAL,EQ,239941,109163,45.50
20,407,GALLANTT,EQ,172584,80120,46.42
20,408,GAMMNINFRA,EQ,50001,35026,70.05
20,409,GAMMONIND,EQ,23299,12713,54.56
20,410,GANDHITUBE,EQ,100,100,100.00
20,411,GANESHHOUC,EQ,1590,843,53.02
20,412,GANGOTRI,EQ,8074,6556,81.20
20,413,GARDENSILK,EQ,6214,5050,81.27
20,414,GARWALLROP,EQ,272,200,73.53
20,415,GATI,EQ,653849,474997,72.65
20,416,GAYAPROJ,EQ,10662,1513,14.19
20,417,GDL,EQ,141240,79674,56.41
20,418,GEECEE,EQ,1765,1755,99.43
20,419,GEINDSYS,EQ,1822,1413,77.55
20,420,GEMINI,EQ,10512,8589,81.71
20,421,GENESYS,EQ,5190,3807,73.35
20,422,GENUSPOWER,EQ,39928,27885,69.84
20,423,GEODESIC,EQ,1135084,781929,68.89
20,424,GEOJITBNPP,EQ,39839,31097,78.06
20,425,GEOMETRIC,EQ,47327,36316,76.73
20,426,GESHIP,EQ,84653,48859,57.72
20,427,GHCL,EQ,32984,23237,70.45
20,428,GICHSGFIN,EQ,119105,52358,43.96
20,429,GILLANDERS,EQ,1617,1061,65.62
20,430,GILLETTE,EQ,480,298,62.08
20,431,GINNIFILA,EQ,3682,2937,79.77
20,432,GIPCL,EQ,5666,4613,81.42
20,433,GISOLUTION,EQ,50,50,100.00
20,434,GITANJALI,EQ,282245,102972,36.48
20,435,GKB,EQ,622,559,89.87
20,436,GKWLIMITED,EQ,5,5,100.00
20,437,GLAXO,EQ,19296,9273,48.06
20,438,GLENMARK,EQ,560760,466220,83.14
20,439,GLFL,EQ,1260,1160,92.06
20,440,GLOBALVECT,EQ,5211,5162,99.06
20,441,GLOBOFFS,EQ,1093,512,46.84
20,442,GLOBUSSPR,EQ,6050,4912,81.19
20,443,GLODYNE,EQ,85762,29198,34.05
20,444,GLORY,EQ,44103,36568,82.91
20,445,GMBREW,EQ,5803,2266,39.05
20,446,GMDCLTD,EQ,878792,424923,48.35
20,447,GMRINFRA,EQ,2225541,1221268,54.88
20,448,GNFC,EQ,27934,9061,32.44
20,449,GOACARBON,EQ,2244,1829,81.51
20,450,GODFRYPHLP,EQ,3679,1158,31.48
20,451,GODREJCP,EQ,117442,65462,55.74
20,452,GODREJIND,EQ,261972,93377,35.64
20,453,GODREJPROP,EQ,11259,7442,66.10
20,454,GOENKA,EQ,34439,20925,60.76
20,455,GOKEX,EQ,488,336,68.85
20,456,GOKUL,EQ,533054,129904,24.37
20,457,GOLDBEES,EQ,94665,44682,47.20
20,458,GOLDENTOBC,EQ,1136,478,42.08
20,459,GOLDIAM,EQ,142,121,85.21
20,460,GOLDINFRA,EQ,1767,1704,96.43
20,461,GOLDSHARE,EQ,4628,2666,57.61
20,462,GOLDTECH,EQ,11201,9746,87.01
20,463,GPIL,EQ,35326,26480,74.96
20,464,GPPL,EQ,3787447,3739789,98.74
20,465,GRABALALK,EQ,675,623,92.30
20,466,GRANULES,EQ,6403,3751,58.58
20,467,GRAPHITE,EQ,9670,7121,73.64
20,468,GRASIM,EQ,65591,36523,55.68
20,469,GRAVITA,EQ,173744,25507,14.68
20,470,GREAVESCOT,EQ,13672,11521,84.27
20,471,GREENPLY,EQ,2572,1419,55.17
20,472,GREENPOWER,EQ,393627,316674,80.45
20,473,GRINDWELL,EQ,686,524,76.38
20,474,GRUH,EQ,9562,4019,42.03
20,475,GSFC,EQ,45296,25398,56.07
20,476,GSKCONS,EQ,28171,27325,97.00
20,477,GSLNOVA,EQ,1631,1179,72.29
20,478,GSPL,EQ,1229990,628678,51.11
20,479,GSS,EQ,5291,4932,93.21
20,480,GTL,EQ,761510,261946,34.40
20,481,GTLINFRA,EQ,1394951,741144,53.13
20,482,GTNIND,EQ,14,14,100.00
20,483,GTNTEX,EQ,883,782,88.56
20,484,GTOFFSHORE,EQ,47088,22185,47.11
20,485,GUFICBIO,EQ,1895,1301,68.65
20,486,GUJALKALI,EQ,9086,5145,56.63
20,487,GUJAPOLLO,EQ,7860,7643,97.24
20,488,GUJFLUORO,EQ,59845,31592,52.79
20,489,GUJNRECOKE,EQ,1073392,439331,40.93
20,490,GUJNREDVR,EQ,18896,17907,94.77
20,491,GUJRATGAS,EQ,421439,401071,95.17
20,492,GUJSIDHCEM,EQ,37595,26728,71.09
20,493,GULFOILCOR,EQ,15018,7102,47.29
20,494,GVKPIL,EQ,10494450,4144460,39.49
20,495,HALONIX,EQ,579,420,72.54
20,496,HANUNG,EQ,103940,27140,26.11
20,497,HARITASEAT,EQ,21,21,100.00
20,498,HARRMALAYA,EQ,25355,13030,51.39
20,499,HATHWAY,EQ,846640,120142,14.19
20,500,HAVELLS,EQ,151914,60106,39.57
20,501,HBLPOWER,EQ,21215,18120,85.41
20,502,HBSTOCK,EQ,749,482,64.35
20,503,HCC,EQ,788098,211621,26.85
20,504,HCIL,EQ,30267,21687,71.65
20,505,HCL-INSYS,EQ,103044,82992,80.54
20,506,HCLTECH,EQ,1617539,680637,42.08
20,507,HDFC,EQ,2981665,2293613,76.92
20,508,HDFC,W1,109150,49950,45.76
20,509,HDFCBANK,EQ,4344521,2307584,53.11
20,510,HDFCMFGETF,EQ,3404,2618,76.91
20,511,HDIL,EQ,5227190,1355056,25.92
20,512,HEG,EQ,9099,7218,79.33
20,513,HEIDELBERG,EQ,47463,34854,73.43
20,514,HELIOSMATH,EQ,3122,1802,57.72
20,515,HERCULES,EQ,57731,9033,15.65
20,516,HERITGFOOD,EQ,302,301,99.67
20,517,HEROMOTOCO,EQ,1775133,937202,52.80
20,518,HEXAWARE,EQ,809782,227260,28.06
20,519,HFCL,EQ,1294177,531758,41.09
20,520,HGSL,EQ,8349,7606,91.10
20,521,HIKAL,EQ,675,394,58.37
20,522,HILTON,EQ,4444,3330,74.93
20,523,HIMATSEIDE,EQ,4806,3762,78.28
20,524,HINDALCO,EQ,6498115,2898852,44.61
20,525,HINDCOMPOS,EQ,10119,10075,99.57
20,526,HINDCOPPER,EQ,35042,10075,28.75
20,527,HINDDORROL,EQ,108570,67406,62.09
20,528,HINDMOTORS,EQ,59298,27857,46.98
20,529,HINDNATGLS,EQ,67,31,46.27
20,530,HINDOILEXP,EQ,386088,88876,23.02
20,531,HINDPETRO,EQ,623458,381436,61.18
20,532,HINDUJAFO,EQ,1,1,100.00
20,533,HINDUJAVEN,EQ,6702,5085,75.87
20,534,HINDUNILVR,EQ,2312230,1780281,76.99
20,535,HINDZINC,EQ,2109677,423537,20.08
20,536,HIRECT,EQ,2745,1231,44.85
20,537,HITACHIHOM,EQ,16581,8168,49.26
20,538,HITECHGEAR,EQ,4282,4145,96.80
20,539,HITECHPLAS,EQ,110,108,98.18
20,540,HMT,EQ,46277,15718,33.97
20,541,HMVL,EQ,15210,12805,84.19
20,542,HNGSNGBEES,EQ,6,4,66.67
20,543,HOCL,EQ,50036,42841,85.62
