Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082015,701599609,0001539
Trade Date <24-AUG-2015>,Settlement Type <N>,Settlement No <2015161>,Settlement Date <26-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,ARVIND,EQ,3599248,1473975,40.95
20,92,ARVINDREM,EQ,593012,367375,61.95
20,93,ASAHIINDIA,EQ,77497,48479,62.56
20,94,ASAHISONG,EQ,20806,15526,74.62
20,95,ASAL,EQ,4143,2998,72.36
20,96,ASHAPURMIN,EQ,71916,53473,74.35
20,97,ASHIANA,EQ,90693,64575,71.20
20,98,ASHIMASYN,EQ,83204,56992,68.50
20,99,ASHOKA,EQ,216568,177650,82.03
20,100,ASHOKLEY,EQ,22241715,7235981,32.53
20,101,ASIANHOTNR,EQ,16874,16243,96.26
20,102,ASIANPAINT,EQ,1176140,491742,41.81
20,103,ASIANTILES,EQ,126745,88945,70.18
20,104,ASSAMCO,EQ,763595,665131,87.11
20,105,ASTEC,EQ,257781,121699,47.21
20,106,ASTRAL,EQ,793094,757764,95.55
20,107,ASTRAMICRO,EQ,1143059,485391,42.46
20,108,ASTRAZEN,EQ,64750,49222,76.02
20,109,ATFL,EQ,25434,23880,93.89
20,110,ATLANTA,EQ,185978,108393,58.28
20,111,ATLASCYCLE,EQ,18226,9603,52.69
20,112,ATUL,EQ,61290,36285,59.20
20,113,ATULAUTO,EQ,94306,52917,56.11
20,114,AURIONPRO,EQ,49424,30349,61.41
20,115,AUROPHARMA,EQ,2757965,1148882,41.66
20,116,AUSOMENT,EQ,417,317,76.02
20,117,AUSTRAL,EQ,81325,79825,98.16
20,118,AUTOAXLES,EQ,10142,9052,89.25
20,119,AUTOIND,EQ,85435,60197,70.46
20,120,AUTOLITIND,EQ,125755,59125,47.02
20,121,AVANTIFEED,EQ,23758,15252,64.20
20,122,AVTNPL,EQ,204518,139815,68.36
20,123,AXISBANK,EQ,17627734,10914083,61.91
20,124,AXISCADES,EQ,404472,149175,36.88
20,125,AXISGOLD,EQ,419,283,67.54
20,126,BAFNAPHARM,EQ,182421,139142,76.28
20,127,BAGFILMS,EQ,126593,116988,92.41
20,128,BAJAJ-AUTO,EQ,524739,234341,44.66
20,129,BAJAJCORP,EQ,593042,425791,71.80
20,130,BAJAJELEC,EQ,376942,275865,73.18
20,131,BAJAJFINSV,EQ,103171,77863,75.47
20,132,BAJAJHIND,EQ,1503782,973528,64.74
20,133,BAJAJHLDNG,EQ,70387,65913,93.64
20,134,BAJFINANCE,EQ,144699,95282,65.85
20,135,BALAJITELE,EQ,853993,696374,81.54
20,136,BALAMINES,EQ,32226,22026,68.35
20,137,BALKRISIND,EQ,81949,74098,90.42
20,138,BALLARPUR,EQ,1045021,751841,71.95
20,139,BALMLAWRIE,EQ,51779,39357,76.01
20,140,BALPHARMA,EQ,48242,28887,59.88
20,141,BALRAMCHIN,EQ,410733,312711,76.13
20,142,BANARBEADS,EQ,654,560,85.63
20,143,BANARISUG,EQ,1049,940,89.61
20,144,BANCOINDIA,EQ,197751,100867,51.01
20,145,BANKBARODA,EQ,15311574,4985682,32.56
20,146,BANKBEES,EQ,20651,15349,74.33
20,147,BANKINDIA,EQ,6477102,2026121,31.28
20,148,BANSWRAS,EQ,14674,11837,80.67
20,149,BARTRONICS,EQ,84241,66691,79.17
20,150,BASF,EQ,30033,19623,65.34
20,151,BASML,EQ,15603,11781,75.50
20,152,BATAINDIA,EQ,292891,141759,48.40
20,153,BAYERCROP,EQ,24500,19343,78.95
20,154,BBL,EQ,11449,9543,83.35
20,155,BBTC,EQ,177938,95814,53.85
20,156,BEDMUTHA,EQ,6774,5484,80.96
20,157,BEL,EQ,208565,106578,51.10
20,158,BEML,EQ,244321,108447,44.39
20,159,BEPL,EQ,147897,123043,83.20
20,160,BERGEPAINT,EQ,379979,254658,67.02
20,161,BFINVEST,EQ,61370,38252,62.33
20,162,BFUTILITIE,EQ,742095,241180,32.50
20,163,BGRENERGY,EQ,355125,175363,49.38
20,164,BHAGYNAGAR,EQ,41277,8322,20.16
20,165,BHARATFORG,EQ,1380501,688136,49.85
20,166,BHARATGEAR,EQ,96593,67981,70.38
20,167,BHARATRAS,EQ,1438,1177,81.85
20,168,BHARTIARTL,EQ,6690120,3838133,57.37
20,169,BHEL,EQ,5133742,2565058,49.96
20,170,BHUSANSTL,EQ,268465,165317,61.58
20,171,BIL,EQ,24982,12239,48.99
20,172,BILENERGY,EQ,24972,24972,100.00
20,173,BILPOWER,EQ,500,500,100.00
20,174,BINANIIND,EQ,49910,36890,73.91
20,175,BIOCON,EQ,1032388,394765,38.24
20,176,BIRLACORPN,EQ,45492,24918,54.77
20,177,BIRLACOT,EQ,4285994,4069540,94.95
20,178,BIRLAMONEY,EQ,21880,15135,69.17
20,179,BLBLIMITED,EQ,900,700,77.78
20,180,BLISSGVS,EQ,668281,340191,50.91
20,181,BLKASHYAP,EQ,142331,113852,79.99
20,182,BLUEBLENDS,EQ,5,5,100.00
20,183,BLUEDART,EQ,4026,2454,60.95
20,184,BLUEDART,N1,7,7,100.00
20,185,BLUEDART,N2,4,4,100.00
20,186,BLUEDART,N3,3,3,100.00
20,187,BLUESTARCO,EQ,66609,53836,80.82
20,188,BLUESTINFO,EQ,55481,37717,67.98
20,189,BODALCHEM,EQ,209893,129686,61.79
20,190,BOMDYEING,EQ,1414101,788887,55.79
20,191,BOSCHLTD,EQ,52354,26525,50.66
20,192,BPCL,EQ,2389255,1279117,53.54
20,193,BPL,EQ,147761,84205,56.99
20,194,BRFL,EQ,1625,1020,62.77
20,195,BRIGADE,EQ,56990,28572,50.14
20,196,BRITANNIA,EQ,409391,261433,63.86
20,197,BROOKS,EQ,44247,30949,69.95
20,198,BSELINFRA,EQ,54539,39904,73.17
20,199,BSL,EQ,16594,14168,85.38
20,200,BSLGOLDETF,EQ,149,92,61.74
20,201,BSLIMITED,EQ,596705,166807,27.95
20,202,BSLNIFTY,EQ,551,505,91.65
20,203,BURNPUR,EQ,129077,90854,70.39
20,204,BUTTERFLY,EQ,49369,38903,78.80
20,205,BVCL,EQ,4865,4686,96.32
20,206,BYKE,EQ,134870,38540,28.58
20,207,CADILAHC,EQ,136302,88237,64.74
20,208,CAIRN,EQ,3328509,1793012,53.87
20,209,CALSOFT,EQ,678,678,100.00
20,210,CAMLINFINE,EQ,765876,428563,55.96
20,211,CANBK,EQ,4996334,932128,18.66
20,212,CANDC,EQ,14308,7370,51.51
20,213,CANFINHOME,EQ,68529,46761,68.24
20,214,CANTABIL,EQ,9466,7361,77.76
20,215,CAPF,EQ,211272,154103,72.94
20,216,CAPLIPOINT,EQ,79206,35691,45.06
20,217,CARBORUNIV,EQ,58858,46925,79.73
20,218,CAREERP,EQ,44258,27306,61.70
20,219,CARERATING,EQ,133542,122581,91.79
20,220,CASTEXTECH,EQ,842,842,100.00
20,221,CASTROLIND,EQ,381839,232268,60.83
20,222,CCCL,EQ,180824,127229,70.36
20,223,CCHHL,EQ,110131,98618,89.55
20,224,CCL,EQ,410307,268767,65.50
20,225,CEATLTD,EQ,1420800,229328,16.14
20,226,CEBBCO,EQ,70625,54850,77.66
20,227,CELEBRITY,EQ,4245,3962,93.33
20,228,CELESTIAL,EQ,14215,12210,85.90
20,229,CENTENKA,EQ,229756,126089,54.88
20,230,CENTEXT,EQ,5100,3300,64.71
20,231,CENTRALBK,EQ,1595407,967205,60.62
20,232,CENTUM,EQ,35015,27724,79.18
20,233,CENTURYPLY,EQ,1110842,864210,77.80
20,234,CENTURYTEX,EQ,1925628,401701,20.86
20,235,CERA,EQ,32668,28317,86.68
20,236,CEREBRAINT,EQ,94382,53805,57.01
20,237,CESC,EQ,587668,306811,52.21
20,238,CGCL,EQ,8076,7534,93.29
20,239,CHAMBLFERT,EQ,496096,378133,76.22
20,240,CHEMFALKAL,EQ,49006,37014,75.53
20,241,CHENNPETRO,EQ,3749420,1117814,29.81
20,242,CHOLAFIN,EQ,59123,42735,72.28
20,243,CHROMATIC,EQ,150387,120285,79.98
20,244,CIGNITITEC,EQ,60945,41645,68.33
20,245,CIMMCO,EQ,29999,20604,68.68
20,246,CINELINE,EQ,39166,36718,93.75
20,247,CINEVISTA,EQ,6,6,100.00
20,248,CIPLA,EQ,4568527,2754104,60.28
20,249,CLNINDIA,EQ,13502,10877,80.56
20,250,CMAHENDRA,EQ,84500,60697,71.83
20,251,CMC,EQ,45131,26740,59.25
20,252,CNOVAPETRO,EQ,2000,2000,100.00
20,253,COALINDIA,EQ,9826523,6904495,70.26
20,254,COLPAL,EQ,268805,170949,63.60
20,255,COMPUSOFT,EQ,16705,15611,93.45
20,256,CONCOR,EQ,365934,330073,90.20
20,257,CONSOFINVT,EQ,29303,27783,94.81
20,258,CORDSCABLE,EQ,25887,16707,64.54
20,259,COREEDUTEC,EQ,233608,184249,78.87
20,260,COROMANDEL,EQ,128668,91494,71.11
20,261,CORPBANK,EQ,339725,234263,68.96
20,262,COSMOFILMS,EQ,219327,90730,41.37
20,263,COUNCODOS,EQ,3675,3675,100.00
20,264,COX&KINGS,EQ,439354,319110,72.63
20,265,CPSEETF,EQ,767783,594718,77.46
20,266,CREATIVEYE,EQ,2905,2005,69.02
20,267,CREST,EQ,1792,1741,97.15
20,268,CRISIL,EQ,31173,20147,64.63
20,269,CRMFGETF,EQ,1,1,100.00
20,270,CROMPGREAV,EQ,3939147,1978247,50.22
20,271,CUB,EQ,431130,313652,72.75
20,272,CUMMINSIND,EQ,231069,166952,72.25
20,273,CYBERTECH,EQ,21291,16152,75.86
20,274,CYIENT,EQ,47249,35828,75.83
20,275,DAAWAT,EQ,32849,25655,78.10
20,276,DABUR,EQ,2071080,1269627,61.30
20,277,DALMIABHA,EQ,30076,22648,75.30
20,278,DALMIASUG,EQ,29135,27475,94.30
20,279,DATAMATICS,EQ,33281,21530,64.69
20,280,DBCORP,EQ,30724,21736,70.75
20,281,DBREALTY,EQ,287557,202973,70.59
20,282,DBSTOCKBRO,EQ,18554,509,2.74
20,283,DCBBANK,EQ,1379140,852108,61.79
20,284,DCM,EQ,55041,35641,64.75
20,285,DCMSHRIRAM,EQ,111379,82434,74.01
20,286,DCW,EQ,600081,344347,57.38
20,287,DECCANCE,EQ,7731,6038,78.10
20,288,DEEPAKFERT,EQ,100535,73663,73.27
20,289,DEEPAKNTR,EQ,55436,39639,71.50
20,290,DEEPIND,EQ,426131,209988,49.28
20,291,DELTACORP,EQ,3861717,1570790,40.68
20,292,DEN,EQ,176139,126189,71.64
20,293,DENABANK,EQ,995434,657211,66.02
20,294,DENORA,EQ,5575,4436,79.57
20,295,DHAMPURSUG,EQ,98440,79257,80.51
20,296,DHANBANK,EQ,578885,359386,62.08
20,297,DHANUKA,EQ,46226,35802,77.45
20,298,DHARSUGAR,EQ,603,547,90.71
20,299,DHFL,EQ,1817872,893882,49.17
20,300,DHUNINV,EQ,1464,1067,72.88
20,301,DIAPOWER,EQ,75749,53172,70.19
20,302,DICIND,EQ,19759,12027,60.87
20,303,DIGJAM,EQ,228418,178928,78.33
20,304,DISHMAN,EQ,1235475,479804,38.84
20,305,DISHTV,EQ,9367809,3469705,37.04
20,306,DIVISLAB,EQ,419986,211493,50.36
20,307,DLF,EQ,17825912,3787900,21.25
20,308,DLINKINDIA,EQ,83597,47251,56.52
20,309,DOLPHINOFF,EQ,108044,60339,55.85
20,310,DONEAR,EQ,78691,67206,85.40
20,311,DPL,EQ,78008,53035,67.99
20,312,DPSCLTD,EQ,7947,7638,96.11
20,313,DQE,EQ,54244,44510,82.06
20,314,DREDGECORP,EQ,131279,74186,56.51
20,315,DRREDDY,EQ,401477,200289,49.89
20,316,DSKULKARNI,EQ,47557,23969,50.40
20,317,DTIL,EQ,8606,7400,85.99
20,318,DWARKESH,EQ,13291,8549,64.32
20,319,DYNAMATECH,EQ,16062,11702,72.86
20,320,DYNATECH,EQ,39963,27860,69.71
20,321,EASTSILK,EQ,7210,7210,100.00
20,322,EASUNREYRL,EQ,61016,39730,65.11
20,323,ECEIND,EQ,12148,5814,47.86
20,324,ECLERX,EQ,25075,15984,63.74
20,325,ECLFINANCE,N1,262,226,86.26
20,326,ECLFINANCE,N2,100,100,100.00
20,327,ECLFINANCE,N3,68,68,100.00
20,328,ECLFINANCE,N4,3,3,100.00
20,329,ECLFINANCE,N5,1403,1393,99.29
20,330,ECLFINANCE,N6,25,25,100.00
20,331,ECLFINANCE,N7,200,200,100.00
20,332,ECLFINANCE,N8,527,527,100.00
20,333,ECLFINANCE,NB,365,315,86.30
20,334,EDELWEISS,EQ,2911762,2556301,87.79
20,335,EDL,EQ,48098,40214,83.61
20,336,EDUCOMP,EQ,1360564,763026,56.08
20,337,EICHERMOT,EQ,128917,58146,45.10
20,338,EIDPARRY,EQ,406407,386244,95.04
20,339,EIHAHOTELS,EQ,4705,3914,83.19
20,340,EIHOTEL,EQ,137037,96153,70.17
20,341,EKC,EQ,153453,125649,81.88
20,342,ELAND,EQ,134859,96268,71.38
20,343,ELDERPHARM,EQ,113624,58137,51.17
20,344,ELECON,EQ,589923,317420,53.81
20,345,ELECTCAST,EQ,590827,409682,69.34
20,346,ELECTHERM,EQ,15308,14613,95.46
20,347,ELGIEQUIP,EQ,40207,28928,71.95
20,348,ELGIRUBCO,EQ,6468,5697,88.08
20,349,EMAMIINFRA,EQ,192872,117513,60.93
20,350,EMAMILTD,EQ,199816,135909,68.02
20,351,EMCO,EQ,205610,153580,74.69
20,352,EMKAY,EQ,6204,5998,96.68
20,353,EMKAYTOOLS,SM,10400,7600,73.08
20,354,EMMBI,EQ,42324,29880,70.60
20,355,ENERGYDEV,EQ,162320,104415,64.33
20,356,ENGINERSIN,EQ,769824,357510,46.44
20,357,ENIL,EQ,34438,31897,92.62
20,358,EON,EQ,31320,17345,55.38
20,359,ERAINFRA,EQ,642398,413524,64.37
20,360,EROSMEDIA,EQ,544222,304005,55.86
20,361,ESABINDIA,EQ,2068,1572,76.02
20,362,ESCORTS,EQ,2999324,1325835,44.20
20,363,ESL,EQ,699509,420912,60.17
20,364,ESSAROIL,EQ,712561,412575,57.90
20,365,ESSARPORTS,EQ,270765,255067,94.20
20,366,ESSARSHPNG,EQ,34526,32672,94.63
20,367,ESSDEE,EQ,234302,132323,56.48
20,368,ESSELPACK,EQ,238376,180781,75.84
20,369,ESTER,EQ,205958,190019,92.26
20,370,EUROCERA,EQ,7060,7060,100.00
20,371,EUROTEXIND,EQ,770,760,98.70
20,372,EVEREADY,EQ,276638,150685,54.47
20,373,EVERESTIND,EQ,14400,10583,73.49
20,374,EVERONN,EQ,165887,90894,54.79
20,375,EXCEL,EQ,77439,23420,30.24
20,376,EXCELCROP,EQ,20921,19783,94.56
20,377,EXCELINDUS,EQ,21920,14387,65.63
20,378,EXIDEIND,EQ,2718095,1508814,55.51
20,379,FACT,EQ,35177,22769,64.73
20,380,FAGBEARING,EQ,24745,22824,92.24
20,381,FARMAXIND,EQ,272700,254500,93.33
20,382,FCEL,EQ,1887415,1390562,73.68
20,383,FCL,EQ,201129,160123,79.61
20,384,FCSSOFT,EQ,1384164,1243903,89.87
20,385,FDC,EQ,247846,162422,65.53
20,386,FEDDERLOYD,EQ,448956,287747,64.09
20,387,FEDERALBNK,EQ,8411376,5982723,71.13
20,388,FIEMIND,EQ,47198,23125,49.00
20,389,FILATEX,EQ,1347,1153,85.60
20,390,FINANTECH,EQ,247221,125533,50.78
20,391,FINCABLES,EQ,176544,137611,77.95
20,392,FINPIPE,EQ,56306,34874,61.94
20,393,FIRSTWIN,EQ,50,50,100.00
20,394,FLEXITUFF,EQ,23302,1233,5.29
20,395,FLFL,EQ,205881,129662,62.98
20,396,FMGOETZE,EQ,16017,10082,62.95
20,397,FMNL,EQ,4865,4464,91.76
20,398,FORTIS,EQ,892393,571622,64.05
20,399,FOSECOIND,EQ,3762,3055,81.21
20,400,FRL,EQ,664321,421182,63.40
20,401,FRLDVR,EQ,30735,30026,97.69
20,402,FSL,EQ,1784150,1205386,67.56
20,403,GABRIEL,EQ,1104824,763926,69.14
20,404,GAEL,EQ,146734,88149,60.07
20,405,GAIL,EQ,4141670,3102931,74.92
20,406,GAL,EQ,39688,19626,49.45
20,407,GALLANTT,EQ,38497,27400,71.17
20,408,GALLISPAT,EQ,11371,1238,10.89
20,409,GAMMNINFRA,EQ,516831,311271,60.23
20,410,GAMMONIND,EQ,372320,240655,64.64
20,411,GANDHITUBE,EQ,19058,15934,83.61
20,412,GANECOS,EQ,23033,19106,82.95
20,413,GANESHHOUC,EQ,52467,40965,78.08
20,414,GANGOTRI,EQ,400,400,100.00
20,415,GARDENSILK,EQ,59490,42365,71.21
20,416,GARWALLROP,EQ,182299,120259,65.97
20,417,GATI,EQ,796970,389347,48.85
20,418,GAYAPROJ,EQ,221811,113398,51.12
20,419,GDL,EQ,543616,495066,91.07
20,420,GEECEE,EQ,9940,7274,73.18
20,421,GEINDSYS,EQ,5319,4340,81.59
20,422,GEMINI,EQ,17801,17801,100.00
20,423,GENESYS,EQ,1263,1243,98.42
20,424,GENUSPAPER,EQ,96576,86069,89.12
20,425,GENUSPOWER,EQ,872107,540098,61.93
20,426,GEOJITBNPP,EQ,264827,230448,87.02
20,427,GEOMETRIC,EQ,775194,381838,49.26
20,428,GESHIP,EQ,276539,250483,90.58
20,429,GHCL,EQ,1651409,1164811,70.53
20,430,GICHSGFIN,EQ,189022,112482,59.51
20,431,GILLANDERS,EQ,16607,12881,77.56
20,432,GILLETTE,EQ,17981,14365,79.89
20,433,GINNIFILA,EQ,36899,36397,98.64
20,434,GIPCL,EQ,40779,26596,65.22
20,435,GITANJALI,EQ,467535,269237,57.59
20,436,GKWLIMITED,EQ,297,101,34.01
20,437,GLAXO,EQ,14814,9039,61.02
20,438,GLENMARK,EQ,2553120,1348706,52.83
20,439,GLOBOFFS,EQ,115472,46296,40.09
20,440,GLOBUSSPR,EQ,92455,63672,68.87
20,441,GMBREW,EQ,9416,6649,70.61
20,442,GMDCLTD,EQ,182368,141451,77.56
20,443,GMRINFRA,EQ,31318286,14233339,45.45
20,444,GNFC,EQ,155949,115183,73.86
20,445,GOACARBON,EQ,29360,16468,56.09
20,446,GODFRYPHLP,EQ,12892,9967,77.31
20,447,GODREJCP,EQ,164207,110512,67.30
20,448,GODREJIND,EQ,514855,270267,52.49
20,449,GODREJPROP,EQ,306460,214315,69.93
20,450,GOKEX,EQ,209674,138715,66.16
20,451,GOKUL,EQ,14682,9601,65.39
20,452,GOLDBEES,EQ,41583,28667,68.94
20,453,GOLDENTOBC,EQ,6330,4768,75.32
20,454,GOLDIAM,EQ,50148,38240,76.25
20,455,GOLDINFRA,EQ,11102,8151,73.42
20,456,GOLDSHARE,EQ,4040,2584,63.96
20,457,GOLDTECH,EQ,5050,5050,100.00
20,458,GOODLUCK,EQ,110904,73226,66.03
20,459,GPIL,EQ,22529,15013,66.64
20,460,GPPL,BL,7100000,7100000,100.00
20,461,GPPL,EQ,1431199,914656,63.91
20,462,GRANULES,EQ,4408139,2068707,46.93
20,463,GRAPHITE,EQ,55371,39052,70.53
20,464,GRASIM,EQ,144085,77062,53.48
20,465,GRAVITA,EQ,101060,71194,70.45
20,466,GREAVESCOT,EQ,199352,138286,69.37
20,467,GREENLAM,EQ,12375,11081,89.54
20,468,GREENPLY,EQ,11339,10172,89.71
20,469,GREENPOWER,EQ,357043,250307,70.11
20,470,GRINDWELL,EQ,112687,109800,97.44
20,471,GRPLTD,EQ,1387,1215,87.60
20,472,GRUH,EQ,332293,234171,70.47
20,473,GSCLCEMENT,EQ,43881,30501,69.51
20,474,GSFC,EQ,585249,412539,70.49
20,475,GSKCONS,EQ,14906,11024,73.96
20,476,GSPL,EQ,1226382,1056357,86.14
20,477,GSS,EQ,8310,7010,84.36
20,478,GTL,EQ,199698,141174,70.69
20,479,GTLINFRA,EQ,4868756,2986586,61.34
20,480,GTNIND,EQ,951,951,100.00
20,481,GTNTEX,EQ,250,250,100.00
20,482,GTOFFSHORE,EQ,64239,40406,62.90
20,483,GUFICBIO,EQ,180969,112068,61.93
20,484,GUJALKALI,EQ,52831,36442,68.98
20,485,GUJAPOLLO,EQ,16296,14705,90.24
20,486,GUJFLUORO,EQ,41067,26844,65.37
20,487,GUJNRECOKE,EQ,1723525,938098,54.43
20,488,GUJNREDVR,EQ,19956,19507,97.75
20,489,GULFCORP,EQ,20592,14986,72.78
20,490,GULFOILLUB,EQ,38078,27119,71.22
20,491,GULFPETRO,EQ,195915,142152,72.56
20,492,GULPOLY,EQ,14946,10833,72.48
20,493,GVKPIL,EQ,4009685,2212339,55.17
20,494,HANUNG,EQ,76024,56369,74.15
20,495,HARITASEAT,EQ,6669,4113,61.67
20,496,HARRMALAYA,EQ,61549,40556,65.89
20,497,HATHWAY,EQ,137407,81169,59.07
20,498,HATSUN,EQ,7922,6783,85.62
20,499,HAVELLS,EQ,1168021,573496,49.10
20,500,HBLPOWER,EQ,1863752,1035925,55.58
20,501,HBSTOCK,EQ,4089,4073,99.61
20,502,HCC,EQ,4789832,2655855,55.45
20,503,HCIL,EQ,54089,43902,81.17
20,504,HCL-INSYS,EQ,3085413,1385394,44.90
20,505,HCLTECH,EQ,2108447,1123318,53.28
20,506,HDFC,EQ,4955839,3387804,68.36
20,507,HDFCBANK,EQ,3671582,2199976,59.92
20,508,HDFCBANK,IL,41000,41000,100.00
20,509,HDFCMFGETF,EQ,2381,1784,74.93
20,510,HDIL,EQ,15932901,3089794,19.39
20,511,HEG,EQ,25750,13577,52.73
20,512,HEIDELBERG,EQ,537935,363661,67.60
20,513,HERCULES,EQ,20643,11162,54.07
20,514,HERITGFOOD,EQ,27690,14562,52.59
20,515,HEROMOTOCO,EQ,589441,380996,64.64
20,516,HESTERBIO,EQ,7347,5838,79.46
20,517,HEXATRADEX,EQ,5686,4127,72.58
20,518,HEXAWARE,EQ,5486282,2784504,50.75
20,519,HFCL,EQ,3254453,2076609,63.81
20,520,HGS,EQ,13979,9906,70.86
20,521,HIKAL,EQ,12511,8531,68.19
20,522,HIL,EQ,42286,30823,72.89
20,523,HILTON,EQ,4459,4313,96.73
20,524,HIMATSEIDE,EQ,640795,289849,45.23
20,525,HINDALCO,EQ,10640052,4733116,44.48
20,526,HINDCOMPOS,EQ,973,136,13.98
20,527,HINDCOPPER,EQ,164917,98302,59.61
20,528,HINDDORROL,EQ,179317,127512,71.11
20,529,HINDMOTORS,EQ,853796,549171,64.32
20,530,HINDNATGLS,EQ,1911,1168,61.12
20,531,HINDOILEXP,EQ,712347,337344,47.36
20,532,HINDPETRO,EQ,2300168,814728,35.42
20,533,HINDSYNTEX,EQ,304,300,98.68
20,534,HINDUJAFO,EQ,2754,2654,96.37
20,535,HINDUJAVEN,EQ,19674,17993,91.46
