Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012014,196130733,0001297
Trade Date <21-JAN-2014>,Settlement Type <N>,Settlement No <2014015>,Settlement Date <23-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ANDHRSUGAR,EQ,8731,7629,87.38
20,60,ANKITMETAL,EQ,12475,9250,74.15
20,61,ANSALAPI,EQ,109825,82572,75.19
20,62,ANSALHSG,EQ,5957,5402,90.68
20,63,ANTGRAPHIC,EQ,47746,47746,100.00
20,64,APARINDS,EQ,10727,5677,52.92
20,65,APCOTEXIND,EQ,3550,2728,76.85
20,66,APLAPOLLO,EQ,469,461,98.29
20,67,APLLTD,EQ,334387,162788,48.68
20,68,APOLLOHOSP,EQ,153772,101331,65.90
20,69,APOLLOTYRE,EQ,4630215,1837040,39.68
20,70,APTECHT,EQ,563299,140325,24.91
20,71,ARCHIES,EQ,319045,176386,55.29
20,72,ARIES,EQ,34124,18115,53.09
20,73,AROGRANITE,EQ,23,22,95.65
20,74,ARROWTEX,EQ,236,235,99.58
20,75,ARSSINFRA,EQ,42654,25967,60.88
20,76,ARVIND,EQ,3128056,601255,19.22
20,77,ARVINDREM,EQ,161401,77475,48.00
20,78,ASAHIINDIA,EQ,12797,10610,82.91
20,79,ASAHISONG,EQ,31850,16608,52.14
20,80,ASAL,EQ,294,292,99.32
20,81,ASHAPURMIN,EQ,67608,25230,37.32
20,82,ASHIANA,EQ,4944,4179,84.53
20,83,ASHOKA,EQ,214320,88816,41.44
20,84,ASHOKLEY,EQ,6894950,1611095,23.37
20,85,ASIANHOTNR,EQ,380,249,65.53
20,86,ASIANPAINT,EQ,1628124,759965,46.68
20,87,ASIANTILES,EQ,32,30,93.75
20,88,ASSAMCO,EQ,284657,140118,49.22
20,89,ASTRAL,EQ,3748,2824,75.35
20,90,ASTRAMICRO,EQ,265920,104003,39.11
20,91,ASTRAZEN,EQ,5104,1852,36.29
20,92,ATFL,EQ,13789,11345,82.28
20,93,ATLANTA,EQ,53448,15911,29.77
20,94,ATLASCYCLE,EQ,21287,4229,19.87
20,95,ATUL,EQ,129937,90214,69.43
20,96,AURIONPRO,EQ,201,180,89.55
20,97,AUROPHARMA,EQ,10329422,1163953,11.27
20,98,AUSTRAL,EQ,108038,76155,70.49
20,99,AUTOAXLES,EQ,45383,41282,90.96
20,100,AUTOIND,EQ,40257,16342,40.59
20,101,AVANTI,EQ,1051,829,78.88
20,102,AVTNPL,EQ,44955,25460,56.63
20,103,AXISBANK,EQ,2195982,856281,38.99
20,104,AXISGOLD,EQ,78,54,69.23
20,105,BAFNAPHARM,EQ,6362,4035,63.42
20,106,BAGFILMS,EQ,54379,45507,83.68
20,107,BAJAJ-AUTO,EQ,148033,99397,67.15
20,108,BAJAJCORP,EQ,98172,87583,89.21
20,109,BAJAJELEC,EQ,53071,22785,42.93
20,110,BAJAJFINSV,EQ,20912,14332,68.53
20,111,BAJAJHIND,EQ,712637,440910,61.87
20,112,BAJAJHLDNG,EQ,26693,18466,69.18
20,113,BAJFINANCE,EQ,11414,8033,70.38
20,114,BALAJITELE,EQ,204060,107395,52.63
20,115,BALAMINES,EQ,3465,2158,62.28
20,116,BALKRISIND,EQ,22298,19609,87.94
20,117,BALLARPUR,EQ,206875,106210,51.34
20,118,BALMLAWRIE,EQ,2826,2087,73.85
20,119,BALPHARMA,EQ,2904,1777,61.19
20,120,BALRAMCHIN,EQ,183087,105794,57.78
20,121,BANARBEADS,EQ,90,90,100.00
20,122,BANARISUG,EQ,2506,2505,99.96
20,123,BANCOINDIA,EQ,37736,14297,37.89
20,124,BANKBARODA,EQ,950601,240739,25.32
20,125,BANKBEES,EQ,1290,1038,80.47
20,126,BANKINDIA,EQ,2362197,316186,13.39
20,127,BANSWRAS,EQ,414,407,98.31
20,128,BARTRONICS,EQ,8902,7694,86.43
20,129,BASF,EQ,10476,5187,49.51
20,130,BASML,EQ,95,91,95.79
20,131,BATAINDIA,EQ,137652,78163,56.78
20,132,BAYERCROP,EQ,7103,4372,61.55
20,133,BBL,EQ,3615,2082,57.59
20,134,BBTC,EQ,13002,7784,59.87
20,135,BEDMUTHA,EQ,1337,1303,97.46
20,136,BEL,EQ,3385,2530,74.74
20,137,BEML,EQ,98508,24217,24.58
20,138,BEPL,EQ,869,555,63.87
20,139,BERGEPAINT,EQ,116701,64043,54.88
20,140,BFINVEST,EQ,1240,1054,85.00
20,141,BGRENERGY,EQ,241330,69609,28.84
20,142,BHAGYNAGAR,EQ,6276,4026,64.15
20,143,BHARATFORG,EQ,249969,92116,36.85
20,144,BHARATGEAR,EQ,2957,1564,52.89
20,145,BHARTIARTL,EQ,7067976,5172403,73.18
20,146,BHEL,EQ,2423419,1038193,42.84
20,147,BHUSANSTL,EQ,46447,6124,13.18
20,148,BIL,EQ,8836,8269,93.58
20,149,BIMETAL,EQ,60,45,75.00
20,150,BINANIIND,EQ,3114,1775,57.00
20,151,BINDALAGRO,EQ,10202,8722,85.49
20,152,BIOCON,EQ,2661287,345717,12.99
20,153,BIRLACORPN,EQ,1910,955,50.00
20,154,BIRLAMONEY,EQ,2645,2242,84.76
20,155,BLISSGVS,EQ,145357,105312,72.45
20,156,BLUEDART,EQ,16599,13815,83.23
20,157,BLUESTARCO,EQ,76497,30324,39.64
20,158,BLUESTINFO,EQ,99303,20321,20.46
20,159,BOMDYEING,EQ,1593504,507800,31.87
20,160,BOSCHLTD,EQ,5132,1710,33.32
20,161,BPCL,EQ,960196,557743,58.09
20,162,BPL,EQ,64779,39265,60.61
20,163,BRFL,EQ,1595,324,20.31
20,164,BRIGADE,EQ,21225,11649,54.88
20,165,BRITANNIA,EQ,45579,32373,71.03
20,166,BROOKS,EQ,23040,11335,49.20
20,167,BSL,EQ,21,6,28.57
20,168,BSLGOLDETF,EQ,12,5,41.67
20,169,BSLIMITED,EQ,678920,108818,16.03
20,170,BSLNIFTY,EQ,300,199,66.33
20,171,BURNPUR,EQ,5420,4902,90.44
20,172,CADILAHC,EQ,175440,107583,61.32
20,173,CAIRN,EQ,4047521,3583938,88.55
20,174,CANBK,EQ,2436560,648121,26.60
20,175,CANDC,EQ,1852,1425,76.94
20,176,CANFINHOME,EQ,3573,3110,87.04
20,177,CANTABIL,EQ,1298,1074,82.74
20,178,CAPF,EQ,1282,994,77.54
20,179,CARBORUNIV,EQ,3209,1630,50.79
20,180,CARERATING,EQ,93329,89111,95.48
20,181,CASTROL,EQ,284506,257510,90.51
20,182,CCCL,EQ,72023,58306,80.95
20,183,CCL,EQ,63958,35935,56.19
20,184,CEATLTD,EQ,124869,39176,31.37
20,185,CELESTIAL,EQ,5275,3871,73.38
20,186,CENTENKA,EQ,12291,8078,65.72
20,187,CENTRALBK,EQ,167041,99754,59.72
20,188,CENTURYPLY,EQ,1318340,323055,24.50
20,189,CENTURYTEX,EQ,1045522,162988,15.59
20,190,CERA,EQ,1686,1042,61.80
20,191,CEREBRAINT,EQ,21,11,52.38
20,192,CESC,EQ,310825,146129,47.01
20,193,CGCL,EQ,1922,438,22.79
20,194,CHAMBLFERT,EQ,240608,121452,50.48
20,195,CHEMFALKAL,EQ,2180,2175,99.77
20,196,CHENNPETRO,EQ,170226,125429,73.68
20,197,CHESLINTEX,EQ,1611,1511,93.79
20,198,CHOLAFIN,EQ,5016,3826,76.28
20,199,CINELINE,EQ,733,677,92.36
20,200,CINEMAXIN,EQ,961,742,77.21
20,201,CIPLA,EQ,757294,337616,44.58
20,202,CLNINDIA,EQ,12191,11172,91.64
20,203,CLUTCHAUTO,EQ,857,683,79.70
20,204,CMAHENDRA,EQ,61671,6771,10.98
20,205,CMC,EQ,49340,19014,38.54
20,206,COALINDIA,EQ,3477115,2367754,68.10
20,207,COLPAL,EQ,107539,37047,34.45
20,208,COMPUAGE,EQ,13696,1282,9.36
20,209,COMPUSOFT,EQ,8966,5933,66.17
20,210,CONCOR,EQ,19511,18742,96.06
20,211,CONSOFINVT,EQ,638,388,60.82
20,212,CORDSCABLE,EQ,1160,902,77.76
20,213,COROMANDEL,EQ,18554,15157,81.69
20,214,COROMANDEL,N1,1862,1862,100.00
20,215,CORPBANK,EQ,77524,36354,46.89
20,216,COSMOFILMS,EQ,3098,2795,90.22
20,217,COUNCODOS,EQ,7849,7849,100.00
20,218,COX&KINGS,EQ,991010,395784,39.94
20,219,CREATIVEYE,EQ,4427,4228,95.50
20,220,CRISIL,EQ,2564,1808,70.51
20,221,CROMPGREAV,EQ,1573585,516948,32.85
20,222,CUB,EQ,189778,148575,78.29
20,223,CUMMINSIND,EQ,238506,215503,90.36
20,224,CYBERMEDIA,EQ,132,132,100.00
20,225,CYBERTECH,EQ,98062,54834,55.92
20,226,DAAWAT,EQ,25769,10479,40.67
20,227,DABUR,EQ,1835296,1307576,71.25
20,228,DALMIABHA,EQ,35974,23514,65.36
20,229,DALMIASUG,EQ,8436,6520,77.29
20,230,DATAMATICS,EQ,120843,47775,39.53
20,231,DBCORP,EQ,21025,16138,76.76
20,232,DBREALTY,EQ,353825,144968,40.97
20,233,DBSTOCKBRO,EQ,37613,13,0.03
20,234,DCBBANK,EQ,511727,274903,53.72
20,235,DCM,EQ,1608,919,57.15
20,236,DCMSRMCONS,EQ,4602,4348,94.48
20,237,DCW,EQ,163024,97550,59.84
20,238,DECCANCE,EQ,99,99,100.00
20,239,DECOLIGHT,EQ,2663,1596,59.93
20,240,DEEPAKFERT,EQ,36997,27092,73.23
20,241,DEEPAKNTR,EQ,2524,2399,95.05
20,242,DEEPIND,EQ,79611,26951,33.85
20,243,DELTACORP,EQ,1101596,268985,24.42
20,244,DELTAMAGNT,EQ,300,200,66.67
20,245,DEN,EQ,609228,589894,96.83
20,246,DENABANK,EQ,615413,209429,34.03
20,247,DENORA,EQ,1574,1530,97.20
20,248,DHANBANK,EQ,129259,66739,51.63
20,249,DHANUKA,EQ,32523,21610,66.45
20,250,DHARSUGAR,EQ,1650,1600,96.97
20,251,DHFL,EQ,620736,205292,33.07
20,252,DIAPOWER,EQ,7899,4113,52.07
20,253,DICIND,EQ,5172,3666,70.88
20,254,DIGJAM,EQ,157936,102856,65.13
20,255,DISHMAN,EQ,536393,96006,17.90
20,256,DISHTV,EQ,2926331,1408690,48.14
20,257,DIVISLAB,EQ,223132,131898,59.11
20,258,DLF,EQ,4123487,394800,9.57
20,259,DLINKINDIA,EQ,19322,11529,59.67
20,260,DOLPHINOFF,EQ,6969,2802,40.21
20,261,DONEAR,EQ,1651,1255,76.01
20,262,DPSCLTD,EQ,6906,3700,53.58
20,263,DPTL,EQ,1410,1242,88.09
20,264,DQE,EQ,45733,34667,75.80
20,265,DRDATSONS,EQ,1193,706,59.18
20,266,DREDGECORP,EQ,7051,4615,65.45
20,267,DRREDDY,EQ,192975,95252,49.36
20,268,DRREDDY,N1,1676,1576,94.03
20,269,DSKULKARNI,EQ,8978,6567,73.15
20,270,DUNCANSLTD,EQ,2262,2009,88.82
20,271,DYNAMATECH,EQ,45,35,77.78
20,272,EASUNREYRL,EQ,111326,48667,43.72
20,273,ECEIND,EQ,355,184,51.83
20,274,ECLERX,EQ,152679,33345,21.84
20,275,EDELWEISS,EQ,46549,28582,61.40
20,276,EDL,EQ,17586,9315,52.97
20,277,EICHERMOT,EQ,6861,5140,74.92
20,278,EIDPARRY,EQ,4907,3653,74.44
20,279,EIHAHOTELS,EQ,207,206,99.52
20,280,EIHOTEL,EQ,73831,47401,64.20
20,281,ELDERPHARM,EQ,192978,38078,19.73
20,282,ELECON,EQ,103457,81131,78.42
20,283,ELECTCAST,EQ,51098,35001,68.50
20,284,ELGIEQUIP,EQ,10585,8062,76.16
20,285,ELGIRUBCO,EQ,1989,1924,96.73
20,286,ELNET,EQ,1256,1016,80.89
20,287,EMAMILTD,EQ,403829,195684,48.46
20,288,EMCO,EQ,62888,32409,51.53
20,289,EMMBI,EQ,10102,4005,39.65
20,290,ENERGYDEV,EQ,23893,19956,83.52
20,291,ENGINERSIN,EQ,655155,609511,93.03
20,292,ENIL,EQ,12818,3943,30.76
20,293,EON,EQ,2865,1565,54.62
20,294,ERAINFRA,EQ,85499,71290,83.38
20,295,EROSMEDIA,EQ,266333,140635,52.80
20,296,ESABINDIA,EQ,554,242,43.68
20,297,ESCORTS,EQ,1469073,481916,32.80
20,298,ESL,EQ,109662,68200,62.19
20,299,ESSAROIL,EQ,382751,153192,40.02
20,300,ESSARPORTS,EQ,5134,3205,62.43
20,301,ESSARSHPNG,EQ,3471,971,27.97
20,302,ESSDEE,EQ,109101,31505,28.88
20,303,ESSELPACK,EQ,36276,24652,67.96
20,304,ESTER,EQ,3498,2498,71.41
20,305,EUROMULTI,EQ,2279,2179,95.61
20,306,EUROTEXIND,EQ,1019,924,90.68
20,307,EVERESTIND,EQ,4243,3173,74.78
20,308,EXCELINDUS,EQ,895,652,72.85
20,309,EXCELINFO,EQ,593462,172818,29.12
20,310,EXIDEIND,EQ,1155369,373277,32.31
20,311,FACT,EQ,5623,3305,58.78
20,312,FAGBEARING,EQ,2893,2228,77.01
20,313,FCEL,EQ,50806,36914,72.66
20,314,FDC,EQ,195587,70737,36.17
20,315,FEDDERLOYD,EQ,16906,12258,72.51
20,316,FEDERALBNK,EQ,4828238,1553484,32.17
20,317,FIEMIND,EQ,5026,1225,24.37
20,318,FINANTECH,EQ,2703259,260704,9.64
20,319,FINCABLES,EQ,279247,143818,51.50
20,320,FINPIPE,EQ,29894,17065,57.09
20,321,FIRSTWIN,EQ,200,200,100.00
20,322,FLEXITUFF,EQ,15232,181,1.19
20,323,FLFL,EQ,14043,8694,61.91
20,324,FMGOETZE,EQ,478,446,93.31
20,325,FORTIS,EQ,59850,24107,40.28
20,326,FOSECOIND,EQ,1283,269,20.97
20,327,FRL,EQ,7743370,703928,9.09
20,328,FRLDVR,EQ,9981,6276,62.88
20,329,FSL,EQ,2832257,1351319,47.71
20,330,FTFTF12CDV,MF,500,500,100.00
20,331,GABRIEL,EQ,56034,34151,60.95
20,332,GAEL,EQ,5797,4964,85.63
20,333,GAIL,EQ,230742,124737,54.06
20,334,GAL,EQ,16707,9404,56.29
20,335,GALLANTT,EQ,347,346,99.71
20,336,GALLISPAT,EQ,18861,4372,23.18
20,337,GAMMNINFRA,EQ,51540,38181,74.08
20,338,GAMMONIND,EQ,48033,37019,77.07
20,339,GANDHITUBE,EQ,5101,5101,100.00
20,340,GANESHHOUC,EQ,3579,2007,56.08
20,341,GARDENSILK,EQ,9943,6390,64.27
20,342,GARWALLROP,EQ,2643,1641,62.09
20,343,GATI,EQ,1373821,501551,36.51
20,344,GAYAPROJ,EQ,15987,13848,86.62
20,345,GDL,EQ,78548,46893,59.70
20,346,GEECEE,EQ,31,31,100.00
20,347,GEMINI,EQ,4056,4052,99.90
20,348,GENESYS,EQ,295,222,75.25
20,349,GEOJITBNPP,EQ,49260,35545,72.16
20,350,GEOMETRIC,EQ,210638,86470,41.05
20,351,GESHIP,EQ,20087,15086,75.10
20,352,GHCL,EQ,32976,11868,35.99
20,353,GICHSGFIN,EQ,108360,46753,43.15
20,354,GILLETTE,EQ,3512,2921,83.17
20,355,GIPCL,EQ,24363,21041,86.36
20,356,GITANJALI,EQ,682453,201552,29.53
20,357,GKWLIMITED,EQ,142,138,97.18
20,358,GLAXO,EQ,54476,53858,98.87
20,359,GLENMARK,EQ,194082,113856,58.66
20,360,GLOBALVECT,EQ,907,903,99.56
20,361,GLOBOFFS,EQ,9563,8649,90.44
20,362,GLOBUSSPR,EQ,475193,154875,32.59
20,363,GLODYNE,EQ,10759,9165,85.18
20,364,GMBREW,EQ,20171,12263,60.80
20,365,GMDCLTD,EQ,24793,18377,74.12
20,366,GMRINFRA,EQ,5888222,1934455,32.85
20,367,GNFC,EQ,16917,11561,68.34
20,368,GOACARBON,EQ,9487,4764,50.22
20,369,GODFRYPHLP,EQ,455,376,82.64
20,370,GODREJCP,EQ,159891,132869,83.10
20,371,GODREJIND,EQ,211529,78373,37.05
20,372,GODREJPROP,EQ,192199,106018,55.16
20,373,GOENKA,EQ,690785,447856,64.83
20,374,GOKUL,EQ,1231,1001,81.32
20,375,GOLDBEES,EQ,13814,9015,65.26
20,376,GOLDIAM,EQ,1570,940,59.87
20,377,GOLDINFRA,EQ,3898,2096,53.77
20,378,GOLDSHARE,EQ,2746,2172,79.10
20,379,GOLDTECH,EQ,1180,1180,100.00
20,380,GPIL,EQ,5243,4265,81.35
20,381,GPPL,EQ,303754,208264,68.56
20,382,GRANULES,EQ,770874,217049,28.16
20,383,GRAPHITE,EQ,57531,46576,80.96
20,384,GRASIM,EQ,40203,29354,73.01
20,385,GRAVITA,EQ,104271,49169,47.16
20,386,GREAVESCOT,EQ,26223,25431,96.98
20,387,GREENPLY,EQ,1191,945,79.35
20,388,GREENPOWER,EQ,24877,18731,75.29
20,389,GRINDWELL,EQ,8862,8096,91.36
20,390,GRUH,EQ,28150,17751,63.06
20,391,GSCLCEMENT,EQ,7526,6363,84.55
20,392,GSFC,EQ,27870,16227,58.22
20,393,GSKCONS,EQ,5671,4090,72.12
20,394,GSPL,EQ,69766,44319,63.53
20,395,GTL,EQ,139768,57785,41.34
20,396,GTOFFSHORE,EQ,42837,17050,39.80
20,397,GUFICBIO,EQ,2955,2852,96.51
20,398,GUJALKALI,EQ,23748,11883,50.04
20,399,GUJAPOLLO,EQ,116285,44154,37.97
20,400,GUJFLUORO,EQ,43650,22067,50.55
20,401,GUJNRECOKE,EQ,206569,132821,64.30
20,402,GUJNREDVR,EQ,22719,21268,93.61
20,403,GUJRATGAS,EQ,6784,4579,67.50
20,404,GULFOILCOR,EQ,612464,203844,33.28
20,405,GVKPIL,EQ,7464541,1716131,22.99
20,406,HANUNG,EQ,34147,23452,68.68
20,407,HARITASEAT,EQ,600,600,100.00
20,408,HARRMALAYA,EQ,13760,8646,62.83
20,409,HATHWAY,EQ,15901,13245,83.30
20,410,HAVELLS,EQ,158454,45490,28.71
20,411,HBLPOWER,EQ,9691,6015,62.07
20,412,HBSTOCK,EQ,1798,1787,99.39
20,413,HCC,EQ,1325524,539784,40.72
20,414,HCIL,EQ,3600,2790,77.50
20,415,HCL-INSYS,EQ,3761838,1213303,32.25
20,416,HCLTECH,EQ,1985051,1332478,67.13
20,417,HDFC,EQ,4270055,3788972,88.73
20,418,HDFCBANK,EQ,1562981,983714,62.94
20,419,HDFCMFGETF,EQ,2359,1218,51.63
20,420,HDIL,EQ,7938402,969682,12.22
20,421,HEG,EQ,3960,3860,97.47
20,422,HEIDELBERG,EQ,130920,101905,77.84
20,423,HELIOSMATH,EQ,94152,45549,48.38
20,424,HERCULES,EQ,26401,6240,23.64
20,425,HERITGFOOD,EQ,121564,34764,28.60
20,426,HEROMOTOCO,EQ,178068,90941,51.07
20,427,HEXAWARE,EQ,1339727,509626,38.04
20,428,HFCL,EQ,1342840,739357,55.06
20,429,HGS,EQ,12905,9046,70.10
20,430,HIKAL,EQ,629,428,68.04
20,431,HIL,EQ,1100,722,65.64
20,432,HILTON,EQ,752,700,93.09
20,433,HIMATSEIDE,EQ,53091,26055,49.08
20,434,HINDALCO,EQ,3825639,1080679,28.25
20,435,HINDCOMPOS,EQ,930,930,100.00
20,436,HINDCOPPER,EQ,159091,48970,30.78
20,437,HINDMOTORS,EQ,74618,64236,86.09
20,438,HINDNATGLS,EQ,2,1,50.00
20,439,HINDOILEXP,EQ,166742,109288,65.54
20,440,HINDPETRO,EQ,959446,438847,45.74
20,441,HINDUJAFO,EQ,215,214,99.53
20,442,HINDUJAVEN,EQ,5954,2849,47.85
20,443,HINDUNILVR,EQ,1927455,1117746,57.99
20,444,HINDZINC,EQ,4934777,1498909,30.37
20,445,HIRAFERRO,EQ,13,9,69.23
20,446,HIRECT,EQ,2285,2175,95.19
20,447,HITECHGEAR,EQ,50,50,100.00
20,448,HITECHPLAS,EQ,1407,1342,95.38
20,449,HMT,EQ,44604,20266,45.44
20,450,HMVL,EQ,2873,1886,65.65
20,451,HNGSNGBEES,EQ,38,34,89.47
20,452,HONAUT,EQ,2546,136,5.34
20,453,HONDAPOWER,EQ,6196,5413,87.36
20,454,HORIZONINF,EQ,305,305,100.00
20,455,HOTELEELA,EQ,53275,33240,62.39
20,456,HSIL,EQ,48999,38943,79.48
20,457,HTMEDIA,EQ,15192,12419,81.75
20,458,HUBTOWN,EQ,349,268,76.79
20,459,HUDCO,N2,592,592,100.00
20,460,HUDCO,N3,550,550,100.00
20,461,HUDCO,N5,1387,1187,85.58
20,462,IBIPL,EQ,356092,279085,78.37
20,463,IBPOW,EQ,1383525,553920,40.04
20,464,IBREALEST,EQ,2875440,704633,24.51
20,465,IBSEC,EQ,662310,429886,64.91
20,466,IBULHSGFIN,EQ,308172,203852,66.15
20,467,IBWSL,EQ,59413,23968,40.34
20,468,ICCNX100,EQ,375,375,100.00
20,469,ICICIBANK,EQ,2708689,1433634,52.93
20,470,ICIL,EQ,2462,2093,85.01
20,471,ICRA,EQ,7670,4786,62.40
20,472,ICSA,EQ,20589,11701,56.83
20,473,IDBI,EQ,705465,230964,32.74
20,474,IDBIGOLD,EQ,122,65,53.28
20,475,IDEA,EQ,4907200,3415032,69.59
20,476,IDFC,EQ,2943757,865027,29.39
20,477,IFBAGRO,EQ,4928,3822,77.56
20,478,IFBIND,EQ,9999,5406,54.07
20,479,IFCI,EQ,4418352,619205,14.01
20,480,IGARASHI,EQ,1627,1525,93.73
20,481,IGL,EQ,203299,146185,71.91
20,482,IGPL,EQ,886,883,99.66
20,483,IIFLFIN,N1,147,147,100.00
20,484,IIFLFIN,N2,186,186,100.00
20,485,IIFLFIN,N4,171,165,96.49
20,486,IIFLFIN,N5,1048,1004,95.80
20,487,IIFLFIN,N6,22,22,100.00
20,488,IIFLFIN,N7,203,203,100.00
20,489,IIFLFIN,N8,358,358,100.00
20,490,IIFLFIN,N9,10,10,100.00
20,491,IIFLFIN,NA,1206,1005,83.33
20,492,IIFLNIFTY,EQ,200,128,64.00
20,493,IIHFL,N1,671,434,64.68
20,494,IL&FSENGG,EQ,9733,5310,54.56
20,495,IL&FSTRANS,EQ,62664,47833,76.33
20,496,IMFA,EQ,2233,1077,48.23
20,497,IMPAL,EQ,180,155,86.11
20,498,IMPEXFERRO,EQ,1006,1005,99.90
20,499,INDHOTEL,EQ,159312,95520,59.96
20,500,INDIACEM,EQ,616757,177698,28.81
20,501,INDIAGLYCO,EQ,25966,12346,47.55
20,502,INDIAINFO,EQ,34014,23500,69.09
20,503,INDIANB,EQ,150595,89222,59.25
20,504,INDIANCARD,EQ,3008,3000,99.73
20,505,INDIANHUME,EQ,2154,958,44.48
20,506,INDLMETER,EQ,695,695,100.00
20,507,INDNIPPON,EQ,1453,1294,89.06
20,508,INDOCO,EQ,942086,383121,40.67
20,509,INDORAMA,EQ,107551,59369,55.20
20,510,INDOSOLAR,EQ,79286,73042,92.12
20,511,INDOTHAI,EQ,17607,17357,98.58
20,512,INDOWIND,EQ,164096,96457,58.78
20,513,INDRAMEDCO,EQ,9527,7895,82.87
20,514,INDTERRAIN,EQ,702,659,93.87
20,515,INDUSFILA,EQ,1011,1011,100.00
20,516,INDUSINDBK,EQ,1291285,474148,36.72
20,517,INFINITE,EQ,554621,106912,19.28
20,518,INFOTECENT,EQ,187904,49545,26.37
20,519,INFRABEES,EQ,134,30,22.39
20,520,INFRATEL,EQ,40312,31315,77.68
20,521,INFY,EQ,1512808,1155148,76.36
20,522,INGERRAND,EQ,1883,1158,61.50
20,523,INGVYSYABK,EQ,230775,218828,94.82
20,524,INOXLEISUR,EQ,238576,67324,28.22
20,525,INSECTICID,EQ,28442,10038,35.29
20,526,INTEGRA,EQ,516,508,98.45
20,527,IOB,EQ,758166,160533,21.17
20,528,IOC,EQ,377422,134304,35.58
20,529,IPAPPM,EQ,12502,4985,39.87
20,530,IPCALAB,EQ,15390,7063,45.89
20,531,IPGETF,EQ,491,392,79.84
20,532,IRB,EQ,2856451,1125193,39.39
20,533,IRFC,N1,500,500,100.00
20,534,IRFC,N2,200,200,100.00
20,535,ISFT,EQ,881,860,97.62
20,536,ISMTLTD,EQ,43175,30141,69.81
20,537,ITC,EQ,4650020,3419690,73.54
20,538,ITDCEM,EQ,756,472,62.43
20,539,ITI,EQ,47982,32017,66.73
20,540,IVC,EQ,112812,103055,91.35
20,541,IVP,EQ,366,20,5.46
20,542,IVRCLINFRA,EQ,3262621,766646,23.50
20,543,J&KBANK,EQ,37900,17883,47.18
