Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052013,324495761,0001359
Trade Date <30-MAY-2013>,Settlement Type <N>,Settlement No <2013103>,Settlement Date <03-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INFRABEES,EQ,146,86,58.90
20,542,INFRATEL,EQ,24084,15589,64.73
20,543,INFY,EQ,792329,605627,76.44
20,544,INGERRAND,EQ,1266,1161,91.71
20,545,INGVYSYABK,EQ,619829,584992,94.38
20,546,INNOIND,EQ,1556,1345,86.44
20,547,INOXLEISUR,EQ,46821,31836,68.00
20,548,INSECTICID,EQ,2064,55,2.66
20,549,INVENTURE,EQ,3132,3118,99.55
20,550,IOB,EQ,660000,281912,42.71
20,551,IOC,EQ,883025,360648,40.84
20,552,IOLCP,EQ,213,203,95.31
20,553,IPCALAB,EQ,833595,339888,40.77
20,554,IPGETF,EQ,689,624,90.57
20,555,IRB,EQ,1982350,793081,40.01
20,556,IRFC,N1,10,10,100.00
20,557,IRFC,N2,1170,1170,100.00
20,558,IRFC,N4,50,50,100.00
20,559,ISFT,EQ,399,361,90.48
20,560,ISMTLTD,EQ,37758,22739,60.22
20,561,ITC,EQ,11260356,8753378,77.74
20,562,ITDCEM,EQ,2000,1994,99.70
20,563,ITI,EQ,27756,18184,65.51
20,564,IVC,EQ,914732,911723,99.67
20,565,IVP,EQ,100,100,100.00
20,566,IVRCLINFRA,EQ,13059724,2491617,19.08
20,567,J&KBANK,EQ,59870,46727,78.05
20,568,JAGRAN,EQ,60944,50442,82.77
20,569,JAGSNPHARM,EQ,938,560,59.70
20,570,JAIBALAJI,EQ,14801,12392,83.72
20,571,JAICORPLTD,EQ,413483,110389,26.70
20,572,JAIHINDPRO,EQ,220,155,70.45
20,573,JAYAGROGN,EQ,5931,3319,55.96
20,574,JAYBARMARU,EQ,1063,732,68.86
20,575,JAYNECOIND,EQ,10870,9683,89.08
20,576,JAYSREETEA,EQ,30617,26883,87.80
20,577,JBCHEPHARM,EQ,23537,15810,67.17
20,578,JBFIND,EQ,9037,7233,80.04
20,579,JBMA,EQ,800,800,100.00
20,580,JCTEL,EQ,25014,24982,99.87
20,581,JENSONICOL,EQ,12404,9420,75.94
20,582,JETAIRWAYS,EQ,1286197,252064,19.60
20,583,JIKIND,EQ,5030,3030,60.24
20,584,JINDALPHOT,EQ,5293,1416,26.75
20,585,JINDALPOLY,EQ,99681,16654,16.71
20,586,JINDALSAW,EQ,72695,48621,66.88
20,587,JINDALSTEL,EQ,1370531,610503,44.54
20,588,JINDALSWHL,EQ,25110,5138,20.46
20,589,JINDCOT,EQ,29115,20420,70.14
20,590,JINDRILL,EQ,1439,880,61.15
20,591,JINDWORLD,EQ,159,100,62.89
20,592,JISLDVREQS,EQ,80635,44610,55.32
20,593,JISLJALEQS,EQ,2010882,808866,40.22
20,594,JKCEMENT,EQ,9672,5052,52.23
20,595,JKIL,EQ,9495,3238,34.10
20,596,JKLAKSHMI,EQ,286393,207323,72.39
20,597,JKPAPER,EQ,23651,13895,58.75
20,598,JKTYRE,EQ,173527,43488,25.06
20,599,JMCPROJECT,EQ,4654,4304,92.48
20,600,JMFINANCIL,EQ,937236,419553,44.76
20,601,JOCIL,EQ,8314,8074,97.11
20,602,JPASSOCIAT,EQ,27906096,10433968,37.39
20,603,JPINFRATEC,EQ,3838486,2288259,59.61
20,604,JPPOWER,EQ,2102754,411278,19.56
20,605,JSL,EQ,39912,11390,28.54
20,606,JSWENERGY,EQ,4135685,2610325,63.12
20,607,JSWISPAT,EQ,2522296,1475781,58.51
20,608,JSWISPAT,P1,20157,20157,100.00
20,609,JSWSTEEL,EQ,819764,288873,35.24
20,610,JUBILANT,EQ,596026,525779,88.21
20,611,JUBLFOOD,EQ,341987,207511,60.68
20,612,JUBLINDS,EQ,359,253,70.47
20,613,JUNIORBEES,EQ,3411,2286,67.02
20,614,JVLAGRO,EQ,12981,11630,89.59
20,615,JYOTHYLAB,EQ,202092,123660,61.19
20,616,JYOTISTRUC,EQ,148183,92887,62.68
20,617,KABRAEXTRU,EQ,35780,17783,49.70
20,618,KAJARIACER,EQ,89423,36185,40.46
20,619,KAKATCEM,EQ,285,285,100.00
20,620,KALINDEE,EQ,51454,29056,56.47
20,621,KALPATPOWR,EQ,23532,16919,71.90
20,622,KAMATHOTEL,EQ,15261,305,2.00
20,623,KANANIIND,EQ,10015,4012,40.06
20,624,KANORICHEM,EQ,2064,2030,98.35
20,625,KANSAINER,EQ,327,263,80.43
20,626,KARMAENG,EQ,66,66,100.00
20,627,KARURVYSYA,EQ,48713,33962,69.72
20,628,KAVVERITEL,EQ,70965,37476,52.81
20,629,KBIL,EQ,50,50,100.00
20,630,KCP,EQ,27489,22472,81.75
20,631,KCPSUGIND,EQ,18316,16841,91.95
20,632,KEC,EQ,122729,60062,48.94
20,633,KECL,EQ,2487,1619,65.10
20,634,KEI,EQ,17530,13246,75.56
20,635,KERNEX,EQ,6474,3849,59.45
20,636,KFA,EQ,5126899,1597695,31.16
20,637,KGL,EQ,646515,412808,63.85
20,638,KICL,EQ,1194,1169,97.91
20,639,KIL,EQ,11322,6697,59.15
20,640,KILITCH,EQ,1672,1031,61.66
20,641,KIRLOSBROS,EQ,1258,1102,87.60
20,642,KIRLOSENG,EQ,2642,1765,66.81
20,643,KIRLOSIND,EQ,73,48,65.75
20,644,KITEX,EQ,3949,3015,76.35
20,645,KITPLYIND,EQ,950,950,100.00
20,646,KKCL,EQ,1185,782,65.99
20,647,KLGSYSTEL,EQ,100,100,100.00
20,648,KNRCON,EQ,904,783,86.62
20,649,KOHINOOR,EQ,65825,38770,58.90
20,650,KOKUYOCMLN,EQ,10517,7226,68.71
20,651,KOLTEPATIL,EQ,145999,31324,21.45
20,652,KOPRAN,EQ,13279,10211,76.90
20,653,KOTAKBANK,EQ,770724,535999,69.54
20,654,KOTAKGOLD,EQ,6915,4048,58.54
20,655,KOTAKNIFTY,EQ,41,30,73.17
20,656,KOTAKPSUBK,EQ,299,157,52.51
20,657,KOTARISUG,EQ,3375,2875,85.19
20,658,KOTHARIPET,EQ,2003,2003,100.00
20,659,KOTHARIPRO,EQ,232,148,63.79
20,660,KOUTONS,EQ,35979,32568,90.52
20,661,KPIT,EQ,142302,71120,49.98
20,662,KPRMILL,EQ,7552,6449,85.39
20,663,KRBL,EQ,103149,85794,83.17
20,664,KSBPUMPS,EQ,6966,4919,70.61
20,665,KSCL,EQ,62923,59995,95.35
20,666,KSE,EQ,287,247,86.06
20,667,KSK,EQ,12584,5747,45.67
20,668,KSL,EQ,8117,4454,54.87
20,669,KTIL,EQ,150,150,100.00
20,670,KTKBANK,EQ,1767364,444955,25.18
20,671,KWALITY,EQ,66294,26251,39.60
20,672,L&TFH,EQ,619009,210538,34.01
20,673,L&TFINANCE,N1,105,95,90.48
20,674,L&TFINANCE,N3,25,25,100.00
20,675,L&TFINANCE,N4,1105,900,81.45
20,676,LAKPRE,EQ,200100,200100,100.00
20,677,LAKSHMIMIL,EQ,11,11,100.00
20,678,LAKSHVILAS,EQ,128322,93214,72.64
20,679,LANCOIN,EQ,4927,2779,56.40
20,680,LAOPALA,EQ,11297,3049,26.99
20,681,LAXMIMACH,EQ,842,595,70.67
20,682,LGBBROSLTD,EQ,2400,2400,100.00
20,683,LGBFORGE,EQ,8371,5605,66.96
20,684,LIBERTSHOE,EQ,22675,7078,31.21
20,685,LICHSGFIN,EQ,1484606,609194,41.03
20,686,LINDEINDIA,EQ,68129,44489,65.30
20,687,LIQUIDBEES,EQ,112499,77614,68.99
20,688,LITL,EQ,4206080,1913919,45.50
20,689,LLOYDELENG,EQ,12045,7813,64.87
20,690,LLOYDFIN,EQ,12221,8113,66.39
20,691,LML,EQ,227942,104021,45.63
20,692,LOGIXMICRO,EQ,7690,5400,70.22
20,693,LOKESHMACH,EQ,1266,946,74.72
20,694,LOTUSEYE,EQ,5213,3402,65.26
20,695,LOVABLE,EQ,84130,19650,23.36
20,696,LPDC,EQ,4618,3605,78.06
20,697,LT,EQ,1552661,897376,57.80
20,698,LUMAXIND,EQ,4560,2580,56.58
20,699,LUMAXTECH,EQ,16480,13141,79.74
20,700,LUPIN,EQ,983487,711968,72.39
20,701,LYKALABS,EQ,1236,1234,99.84
20,702,M&M,EQ,2767419,1288278,46.55
20,703,M&MFIN,EQ,497767,164703,33.09
20,704,M100,EQ,141142,137321,97.29
20,705,M50,EQ,1642,1244,75.76
20,706,MADHUCON,EQ,24460,14371,58.75
20,707,MADRASCEM,EQ,223482,112631,50.40
20,708,MADRASFERT,EQ,6564,5826,88.76
20,709,MAGMA,EQ,850238,841583,98.98
20,710,MAHABANK,EQ,230000,122339,53.19
20,711,MAHINDFORG,EQ,24185,21551,89.11
20,712,MAHINDUGIN,EQ,6754,4389,64.98
20,713,MAHLIFE,EQ,2775,2080,74.95
20,714,MAHSCOOTER,EQ,47125,45839,97.27
20,715,MAHSEAMLES,EQ,1676,1477,88.13
20,716,MAITHANALL,EQ,150,150,100.00
20,717,MANAKSIA,EQ,38846,27896,71.81
20,718,MANALIPETC,EQ,30295,22424,74.02
20,719,MANAPPURAM,EQ,821155,459474,55.95
20,720,MANDHANA,EQ,13992,1738,12.42
20,721,MANGCHEFER,EQ,47135,39108,82.97
20,722,MANGLMCEM,EQ,3925,3235,82.42
20,723,MANINDS,EQ,1765,1110,62.89
20,724,MANINFRA,EQ,417,417,100.00
20,725,MANJUSHREE,EQ,13130,10760,81.95
20,726,MANUGRAPH,EQ,12626,6857,54.31
20,727,MARALOVER,EQ,711,500,70.32
20,728,MARG,EQ,13019,11629,89.32
20,729,MARICO,EQ,134469,93604,69.61
20,730,MARUTI,EQ,593474,226272,38.13
20,731,MASTEK,EQ,35836,9706,27.08
20,732,MAWANASUG,EQ,1830,1788,97.70
20,733,MAX,EQ,439951,326907,74.31
20,734,MAXWELL,EQ,3312,2396,72.34
20,735,MAYURUNIQ,EQ,1647,1299,78.87
20,736,MBECL,EQ,67676,48265,71.32
20,737,MBLINFRA,EQ,41608,16454,39.55
20,738,MBSWITCH,EQ,49525,37566,75.85
20,739,MCDHOLDING,EQ,7657,6615,86.39
20,740,MCDOWELL-N,EQ,1534652,630265,41.07
20,741,MCLEODRUSS,EQ,330298,126920,38.43
20,742,MCX,EQ,120142,79819,66.44
20,743,MEGASOFT,EQ,7208,7161,99.35
20,744,MEGH,EQ,21925,17919,81.73
20,745,MELSTAR,EQ,10,10,100.00
20,746,MERCATOR,EQ,69574,44003,63.25
20,747,MERCK,EQ,8174,7017,85.85
20,748,METKORE,EQ,45040,18315,40.66
20,749,MGOLD,EQ,592,372,62.84
20,750,MHRIL,EQ,3133,2320,74.05
20,751,MIC,EQ,41443,29663,71.58
20,752,MICROSEC,EQ,9521,9289,97.56
20,753,MICROTECH,EQ,76035,76035,100.00
20,754,MINDAIND,EQ,388,289,74.48
20,755,MINDTREE,EQ,12355,6638,53.73
20,756,MIRCELECTR,EQ,17039,14825,87.01
20,757,MIRZAINT,EQ,430724,274622,63.76
20,758,MMFL,EQ,1319,1167,88.48
20,759,MMFSL,EQ,2051,1951,95.12
20,760,MMTC,EQ,117646,27681,23.53
20,761,MOHITIND,EQ,24033,2946,12.26
20,762,MOIL,EQ,30823,19026,61.73
20,763,MONNETISPA,EQ,4452,3007,67.54
20,764,MONSANTO,EQ,26277,11295,42.98
20,765,MORARJEE,EQ,117760,65413,55.55
20,766,MOREPENLAB,EQ,55419,44063,79.51
20,767,MOSERBAER,EQ,282481,179551,63.56
20,768,MOTHERSUMI,EQ,306144,196507,64.19
20,769,MOTILALOFS,EQ,1780,1267,71.18
20,770,MOTOGENFIN,EQ,101,101,100.00
20,771,MPHASIS,EQ,1413511,190772,13.50
20,772,MPSLTD,EQ,2453,2284,93.11
20,773,MRF,EQ,11287,4256,37.71
20,774,MRPL,EQ,190132,143774,75.62
20,775,MSPL,EQ,4717,3331,70.62
20,776,MTEDUCARE,EQ,40150,22860,56.94
20,777,MTNL,EQ,874934,473129,54.08
20,778,MUKANDENGG,EQ,627,529,84.37
20,779,MUKANDLTD,EQ,3597,3289,91.44
20,780,MUKTAARTS,EQ,701,689,98.29
20,781,MUNJALAU,EQ,6824,5070,74.30
20,782,MUNJALSHOW,EQ,8981,7833,87.22
20,783,MURLIIND,EQ,372,367,98.66
20,784,MURUDCERA,EQ,1105,1103,99.82
20,785,MUTHOOTFIN,EQ,114196,59664,52.25
20,786,MUTHOOTFIN,N2,75,75,100.00
20,787,MUTHOOTFIN,N4,240,240,100.00
20,788,MUTHOOTFIN,N6,595,570,95.80
20,789,MUTHOOTFIN,N8,51,50,98.04
20,790,MUTHOOTFIN,N9,88,85,96.59
20,791,MUTHOOTFIN,NA,483,334,69.15
20,792,MUTHOOTFIN,NB,82,82,100.00
20,793,MVL,EQ,8475,8425,99.41
20,794,MYSOREBANK,EQ,1514,948,62.62
20,795,N100,EQ,2290,1344,58.69
20,796,NAGAROIL,EQ,93048,71878,77.25
20,797,NAHARCAP,EQ,610,610,100.00
20,798,NAHARINDUS,EQ,250,250,100.00
20,799,NAHARPOLY,EQ,1594,1594,100.00
20,800,NAHARSPING,EQ,29252,26068,89.12
20,801,NAKODA,EQ,27834,17885,64.26
20,802,NANDANEXIM,EQ,62340,7850,12.59
20,803,NATCOPHARM,EQ,101389,34431,33.96
20,804,NATIONALUM,EQ,106711,62776,58.83
20,805,NATNLSTEEL,EQ,32283,27407,84.90
20,806,NAUKRI,EQ,72036,71002,98.56
20,807,NAVINFLUOR,EQ,4810,3925,81.60
20,808,NAVNETPUBL,EQ,25464,12767,50.14
20,809,NBCC,EQ,7303,3812,52.20
20,810,NBVENTURES,EQ,1090,793,72.75
20,811,NCC,EQ,761268,380224,49.95
20,812,NCLIND,EQ,3614,2460,68.07
20,813,NCOPPER,EQ,2550,2166,84.94
20,814,NDTV,EQ,33045,18324,55.45
20,815,NECLIFE,EQ,50775,26674,52.53
20,816,NEHAINT,EQ,6166,2930,47.52
20,817,NELCAST,EQ,6228,4698,75.43
20,818,NELCO,EQ,16121,9708,60.22
20,819,NEOCORP,EQ,38493,37011,96.15
20,820,NEPCMICON,EQ,7102,6200,87.30
20,821,NESCO,EQ,371,258,69.54
20,822,NESTLEIND,EQ,5029,3532,70.23
20,823,NET4,EQ,4582,3689,80.51
20,824,NETWORK18,EQ,377772,275612,72.96
20,825,NEULANDLAB,EQ,607,601,99.01
20,826,NEXTMEDIA,EQ,3907,2557,65.45
20,827,NEYVELILIG,EQ,55678,33701,60.53
20,828,NFL,EQ,42255,19167,45.36
20,829,NHAI,N1,1100,900,81.82
20,830,NHAI,N2,1184,1064,89.86
20,831,NHPC,EQ,3048302,1393187,45.70
20,832,NIBL,EQ,975,975,100.00
20,833,NIFTYBEES,EQ,24963,13452,53.89
20,834,NIITLTD,EQ,52054,32314,62.08
20,835,NIITTECH,EQ,190859,138591,72.61
20,836,NILKAMAL,EQ,9503,4855,51.09
20,837,NIPPOBATRY,EQ,120,102,85.00
20,838,NITCO,EQ,2446,2330,95.26
20,839,NITESHEST,EQ,202935,127839,63.00
20,840,NITINFIRE,EQ,68933,66818,96.93
20,841,NITINSPIN,EQ,525,500,95.24
20,842,NMDC,EQ,5189164,3334652,64.26
20,843,NOCIL,EQ,42498,34854,82.01
20,844,NOIDATOLL,EQ,996846,890211,89.30
20,845,NOL,EQ,200,200,100.00
20,846,NORBTEAEXP,EQ,300,300,100.00
20,847,NRBBEARING,EQ,27764,20690,74.52
20,848,NSIL,EQ,103,103,100.00
20,849,NTPC,EQ,6213546,4831632,77.76
20,850,NUCLEUS,EQ,16144,14102,87.35
20,851,NUTEK,EQ,15449,15044,97.38
20,852,OBEROIRLTY,EQ,213593,167930,78.62
20,853,OCL,EQ,9153,3328,36.36
20,854,OFSS,EQ,156659,110493,70.53
20,855,OIL,EQ,1017202,933564,91.78
20,856,OILCOUNTUB,EQ,14364,9458,65.85
20,857,OMAXAUTO,EQ,1596,1344,84.21
20,858,OMAXE,EQ,163847,64273,39.23
20,859,OMKARCHEM,EQ,36685,3536,9.64
20,860,OMMETALS,EQ,50,50,100.00
20,861,OMNITECH,EQ,14135,2466,17.45
20,862,ONELIFECAP,EQ,5151,4677,90.80
20,863,ONGC,EQ,5344288,3474192,65.01
20,864,ONMOBILE,EQ,59312,41058,69.22
20,865,ONWARDTEC,EQ,596,500,83.89
20,866,OPAL,SM,1000,1000,100.00
20,867,OPTOCIRCUI,EQ,1281316,445947,34.80
20,868,ORBITCORP,EQ,336970,171692,50.95
20,869,ORCHIDCHEM,EQ,96132,38981,40.55
20,870,ORIENTABRA,EQ,142936,109966,76.93
20,871,ORIENTBANK,EQ,838570,294600,35.13
20,872,ORIENTBELL,EQ,6101,4713,77.25
20,873,ORIENTHOT,EQ,2633,1815,68.93
20,874,ORIENTPPR,EQ,108784,78399,72.07
20,875,ORIENTREF,EQ,7695,7495,97.40
20,876,ORISSAMINE,EQ,5338,1404,26.30
20,877,OUDHSUG,EQ,704,573,81.39
20,878,PAGEIND,EQ,33605,11710,34.85
20,879,PANACEABIO,EQ,3682,3099,84.17
20,880,PANAMAPET,EQ,1102,1100,99.82
20,881,PANASONIC,EQ,646,23,3.56
20,882,PANORAMUNI,EQ,15383,15383,100.00
20,883,PAPERPROD,EQ,22216,16818,75.70
20,884,PARACABLES,EQ,16808,15786,93.92
20,885,PARAL,EQ,22600,14649,64.82
20,886,PARAPRINT,EQ,12,12,100.00
20,887,PARRYSUGAR,EQ,129,129,100.00
20,888,PARSVNATH,EQ,49272,37760,76.64
20,889,PATELENG,EQ,92213,57118,61.94
20,890,PATINTLOG,EQ,437,35,8.01
20,891,PBAINFRA,EQ,2213,1371,61.95
20,892,PCJEWELLER,EQ,104688,45936,43.88
20,893,PDPL,EQ,566,372,65.72
20,894,PDUMJEPULP,EQ,1962,1961,99.95
20,895,PEACOCKIND,EQ,203,202,99.51
20,896,PEL,EQ,327808,312456,95.32
20,897,PENIND,EQ,5500,5000,90.91
20,898,PENINLAND,EQ,103376,45629,44.14
20,899,PERSISTENT,EQ,6010,4709,78.35
20,900,PETRONENGG,EQ,4362,3088,70.79
20,901,PETRONET,EQ,2183894,1836255,84.08
20,902,PFC,EQ,3926727,1400062,35.65
20,903,PFIZER,EQ,1433,777,54.22
20,904,PFOCUS,EQ,156854,110217,70.27
20,905,PFS,EQ,436369,337325,77.30
20,906,PGEL,EQ,2921,2302,78.81
20,907,PGHH,EQ,10347,4459,43.09
20,908,PGIL,EQ,1703,1582,92.89
20,909,PHILIPCARB,EQ,19284,8688,45.05
20,910,PHOENIXLTD,EQ,20446,13797,67.48
20,911,PIDILITIND,EQ,116873,71870,61.49
20,912,PIIND,EQ,17633,14483,82.14
20,913,PIONEEREMB,EQ,100,100,100.00
20,914,PIPAVAVDOC,EQ,393653,338597,86.01
20,915,PIRGLASS,EQ,2227,2122,95.29
20,916,PIRLIFE,EQ,2808,2496,88.89
20,917,PITTILAM,EQ,2212,1705,77.08
20,918,PLETHICO,EQ,28094,17076,60.78
20,919,PNB,EQ,1010982,262368,25.95
20,920,PNBGILTS,EQ,84386,57540,68.19
20,921,POCHIRAJU,EQ,43761,30191,68.99
20,922,POLARIND,EQ,2300,1600,69.57
20,923,POLARIS,EQ,3622324,821685,22.68
20,924,POLYMED,EQ,3598,290,8.06
20,925,POLYPLEX,EQ,952,726,76.26
20,926,POWERGRID,EQ,2708231,2140954,79.05
20,927,PPAP,EQ,1404,1396,99.43
20,928,PRADIP,EQ,20734,17857,86.12
20,929,PRAENG,EQ,14601,12708,87.04
20,930,PRAJIND,EQ,263556,209906,79.64
20,931,PRAKASH,EQ,84184,72619,86.26
20,932,PRAKASHSTL,EQ,17179,4511,26.26
20,933,PRATIBHA,EQ,19725,12403,62.88
20,934,PRECOT,EQ,30,30,100.00
20,935,PRECWIRE,EQ,767,505,65.84
20,936,PREMIER,EQ,53149,46512,87.51
20,937,PRESTIGE,EQ,162986,139782,85.76
20,938,PRICOL,EQ,52836,42479,80.40
20,939,PRISMCEM,EQ,155155,102330,65.95
20,940,PROVOGE,EQ,68013,37476,55.10
20,941,PROZONECSC,EQ,50321,42507,84.47
20,942,PSB,EQ,51865,38616,74.45
20,943,PSL,EQ,31909,19843,62.19
20,944,PSUBNKBEES,EQ,776,478,61.60
20,945,PTC,EQ,1226660,698746,56.96
20,946,PTL,EQ,164,158,96.34
20,947,PUNJABCHEM,EQ,618,139,22.49
20,948,PUNJLLOYD,EQ,3112422,1416788,45.52
20,949,PURVA,EQ,141067,50618,35.88
20,950,PVP,EQ,20213,16236,80.32
20,951,PVR,EQ,25771,8974,34.82
20,952,QGOLDHALF,EQ,576,343,59.55
20,953,QNIFTY,EQ,97,97,100.00
20,954,RADAAN,EQ,17959,17859,99.44
20,955,RADICO,EQ,34422,25133,73.01
20,956,RAINBOWPAP,EQ,46858,6924,14.78
20,957,RAINCOM,EQ,11446,8326,72.74
20,958,RAJESHEXPO,EQ,123207,33498,27.19
20,959,RAJOIL,EQ,109734,50863,46.35
20,960,RAJPALAYAM,EQ,55,53,96.36
20,961,RAJRAYON,EQ,79450,79000,99.43
20,962,RAJSREESUG,EQ,6202,5558,89.62
20,963,RAJTV,EQ,90901,35342,38.88
20,964,RALLIS,EQ,91635,68239,74.47
20,965,RAMANEWS,EQ,15430,12342,79.99
20,966,RAMCOIND,EQ,26010,21056,80.95
20,967,RAMKY,EQ,20262,14008,69.13
20,968,RAMSARUP,EQ,2082,2082,100.00
20,969,RANBAXY,EQ,1227482,439937,35.84
20,970,RANEENGINE,EQ,3,3,100.00
20,971,RANEHOLDIN,EQ,105,105,100.00
20,972,RANKLIN,EQ,100,0,0.00
20,973,RASOYPR,EQ,172360,144596,83.89
20,974,RATNAMANI,EQ,39615,36309,91.65
20,975,RAYMOND,EQ,519172,203744,39.24
20,976,RBL,EQ,624,525,84.13
20,977,RBN,EQ,29958,23124,77.19
20,978,RCF,EQ,85076,32075,37.70
20,979,RCOM,EQ,20858632,4336916,20.79
20,980,RECLTD,EQ,1180876,507613,42.99
20,981,RECLTD,N2,1200,1150,95.83
20,982,REDINGTON,EQ,57124,48636,85.14
20,983,REIAGROLTD,EQ,2908368,2097875,72.13
20,984,REISIXTEN,EQ,133601,98180,73.49
20,985,RELAXO,EQ,541,221,40.85
20,986,RELBANK,EQ,35,27,77.14
20,987,RELCAPITAL,EQ,3502819,850180,24.27
20,988,RELCNX100,EQ,124,122,98.39
20,989,RELGOLD,EQ,8115,4489,55.32
20,990,RELGRNIFTY,EQ,57,57,100.00
20,991,RELIANCE,EQ,4165950,2601603,62.45
20,992,RELIFIN,N1,167,162,97.01
20,993,RELIFIN,N2,20,20,100.00
20,994,RELIFIN,N4,940,830,88.30
20,995,RELIFIN,N8,25,25,100.00
20,996,RELIGARE,EQ,88337,6470,7.32
20,997,RELIGAREGO,EQ,452,288,63.72
20,998,RELINFRA,EQ,2311249,395199,17.10
20,999,RELMEDIA,EQ,89047,41812,46.95
20,1000,RENUKA,EQ,8376249,2682889,32.03
20,1001,REPCOHOME,EQ,23229,17024,73.29
20,1002,REPRO,EQ,7015,5714,81.45
20,1003,RESPONIND,EQ,45693,1545,3.38
20,1004,RICOAUTO,EQ,20092,12404,61.74
20,1005,RIIL,EQ,119825,24425,20.38
20,1006,RJL,EQ,18057,17404,96.38
20,1007,RKDL,EQ,2681,1596,59.53
20,1008,RKFORGE,EQ,245,147,60.00
20,1009,RMCL,EQ,3260,3260,100.00
20,1010,RML,EQ,88,88,100.00
20,1011,ROHITFERRO,EQ,8311,8045,96.80
20,1012,ROHLTD,EQ,2335,1706,73.06
20,1013,ROLTA,EQ,282500,65578,23.21
20,1014,ROSSELLIND,EQ,313,313,100.00
20,1015,RPGLIFE,EQ,3731,3520,94.34
20,1016,RPOWER,EQ,5717697,1615637,28.26
20,1017,RPPINFRA,EQ,20730,10,0.05
20,1018,RSSOFTWARE,EQ,136680,23471,17.17
20,1019,RSWM,EQ,2343,2335,99.66
20,1020,RSYSTEMS,EQ,2590,2590,100.00
20,1021,RUBYMILLS,EQ,289,269,93.08
20,1022,RUCHINFRA,EQ,3131,2934,93.71
20,1023,RUCHIRA,EQ,612,612,100.00
20,1024,RUCHISOYA,EQ,41533,28173,67.83
20,1025,RUSHIL,EQ,16625,10818,65.07
20,1026,SABERORGAN,EQ,619,617,99.68
20,1027,SABTN,EQ,4838,2199,45.45
20,1028,SADBHAV,EQ,195527,40336,20.63
20,1029,SAGCEM,EQ,251,246,98.01
20,1030,SAHPETRO,EQ,21577,14879,68.96
20,1031,SAIL,EQ,6954256,2917146,41.95
20,1032,SAKSOFT,EQ,7102,6610,93.07
20,1033,SAKUMA,EQ,3363,600,17.84
20,1034,SALSTEEL,EQ,2646,1652,62.43
20,1035,SANDESH,EQ,19,2,10.53
20,1036,SANGAMIND,EQ,625,520,83.20
20,1037,SANGHIIND,EQ,13023,11289,86.69
20,1038,SANGHVIFOR,EQ,15791,4954,31.37
20,1039,SANGHVIMOV,EQ,2488,1218,48.95
20,1040,SANOFI,EQ,448,262,58.48
20,1041,SANWARIA,EQ,34333,16146,47.03
20,1042,SARDAEN,EQ,2150,1348,62.70
20,1043,SAREGAMA,EQ,3980,3423,86.01
20,1044,SARLAPOLY,EQ,39,39,100.00
20,1045,SASKEN,EQ,8324,2712,32.58
20,1046,SATHAISPAT,EQ,400,300,75.00
20,1047,SATYAMCOMP,EQ,2341517,1394593,59.56
20,1048,SAVERA,EQ,200,200,100.00
20,1049,SBBJ,EQ,11079,8209,74.10
20,1050,SBIGETS,EQ,4047,2232,55.15
20,1051,SBIN,EQ,2434515,1250105,51.35
20,1052,SBIN,N1,43,27,62.79
20,1053,SBIN,N3,30,30,100.00
20,1054,SBIN,N5,322,320,99.38
20,1055,SBT,EQ,3951,2463,62.34
20,1056,SCHNEIDER,EQ,11023,9771,88.64
20,1057,SCI,EQ,78882,57076,72.36
20,1058,SEAMECLTD,EQ,8155,7662,93.95
20,1059,SEINV,EQ,344199,192528,55.94
20,1060,SELAN,EQ,36162,27819,76.93
20,1061,SELMCL,EQ,389969,230322,59.06
20,1062,SEPOWER,EQ,5268,68,1.29
20,1063,SESAGOA,EQ,2037748,1275558,62.60
20,1064,SESHAPAPER,EQ,1667,1641,98.44
20,1065,SGJHL,EQ,51837,10839,20.91
20,1066,SGL,EQ,150,150,100.00
20,1067,SHAKTIPUMP,EQ,56174,16102,28.66
20,1068,SHALPAINTS,EQ,19759,14208,71.91
20,1069,SHANTIGEAR,EQ,5460,4066,74.47
20,1070,SHARIABEES,EQ,65,65,100.00
20,1071,SHARONBIO,EQ,10516,1213,11.53
20,1072,SHARRESLTD,EQ,12,12,100.00
20,1073,SHASUNPHAR,EQ,129369,54835,42.39
20,1074,SHILPAMED,EQ,6098,5626,92.26
20,1075,SHILPI,EQ,12896,11067,85.82
20,1076,SHIV-VANI,EQ,41407,10657,25.74
20,1077,SHIVAMAUTO,EQ,500,450,90.00
20,1078,SHIVTEX,EQ,840,628,74.76
20,1079,SHOPERSTOP,EQ,30173,21461,71.13
20,1080,SHREECEM,EQ,7754,5744,74.08
20,1081,SHREERAMA,EQ,48238,42236,87.56
20,1082,SHRENUJ,EQ,61538,3830,6.22
20,1083,SHREYAS,EQ,37,25,67.57
20,1084,SHRIRAMCIT,EQ,1341,1221,91.05
20,1085,SHRIRAMCIT,N6,29,29,100.00
20,1086,SHRIRAMCIT,N8,605,500,82.64
20,1087,SHRIRAMCIT,N9,20,20,100.00
20,1088,SHRIRAMEPC,EQ,4272,3142,73.55
20,1089,SHYAMTEL,EQ,1616,1571,97.22
20,1090,SICAGEN,EQ,4100,3800,92.68
