Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112013,207907848,0001293
Trade Date <11-NOV-2013>,Settlement Type <N>,Settlement No <2013215>,Settlement Date <13-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ASHOKLEY,EQ,6335209,1756741,27.73
20,80,ASIANHOTNR,EQ,1240,1045,84.27
20,81,ASIANPAINT,EQ,942969,314233,33.32
20,82,ASIANTILES,EQ,92,52,56.52
20,83,ASSAMCO,EQ,161543,82014,50.77
20,84,ASTEC,EQ,581,580,99.83
20,85,ASTRAL,EQ,8459,6489,76.71
20,86,ASTRAMICRO,EQ,75242,67953,90.31
20,87,ASTRAZEN,EQ,48582,15076,31.03
20,88,ATFL,EQ,2437,1530,62.78
20,89,ATLANTA,EQ,30720,10630,34.60
20,90,ATLASCYCLE,EQ,9855,3440,34.91
20,91,ATUL,EQ,3844,2863,74.48
20,92,ATULAUTO,EQ,23379,1223,5.23
20,93,AURIONPRO,EQ,10000,10000,100.00
20,94,AUROPHARMA,EQ,5905081,1414204,23.95
20,95,AUTOAXLES,EQ,101,74,73.27
20,96,AUTOIND,EQ,57177,19409,33.95
20,97,AUTOLITIND,EQ,300,300,100.00
20,98,AVANTI,EQ,3562,2600,72.99
20,99,AVTNPL,EQ,16985,11972,70.49
20,100,AXIS-IT&T,EQ,1653,1076,65.09
20,101,AXISBANK,EQ,3223254,1092222,33.89
20,102,AXISGOLD,EQ,513,252,49.12
20,103,BAFNAPHARM,EQ,57,56,98.25
20,104,BAGFILMS,EQ,126027,99826,79.21
20,105,BAJAJ-AUTO,EQ,169102,97097,57.42
20,106,BAJAJCORP,EQ,22299,15670,70.27
20,107,BAJAJELEC,EQ,90339,41061,45.45
20,108,BAJAJFINSV,EQ,18033,13828,76.68
20,109,BAJAJHIND,EQ,1175692,620278,52.76
20,110,BAJAJHLDNG,EQ,17165,12828,74.73
20,111,BAJFINANCE,EQ,27957,22539,80.62
20,112,BALAJITELE,EQ,99976,77197,77.22
20,113,BALAMINES,EQ,9425,6739,71.50
20,114,BALKRISIND,EQ,54372,37170,68.36
20,115,BALLARPUR,EQ,292277,170537,58.35
20,116,BALMLAWRIE,EQ,10891,7221,66.30
20,117,BALPHARMA,EQ,1485,1188,80.00
20,118,BALRAMCHIN,EQ,429355,333922,77.77
20,119,BANARISUG,EQ,19,19,100.00
20,120,BANCOINDIA,EQ,12960,10375,80.05
20,121,BANKBARODA,EQ,2364272,408904,17.30
20,122,BANKBEES,EQ,2029,1080,53.23
20,123,BANKINDIA,EQ,5481785,715324,13.05
20,124,BANSWRAS,EQ,2100,2100,100.00
20,125,BASF,EQ,13255,8975,67.71
20,126,BASML,EQ,2250,2250,100.00
20,127,BATAINDIA,EQ,91630,26071,28.45
20,128,BAYERCROP,EQ,3088,2200,71.24
20,129,BBL,EQ,3739,1744,46.64
20,130,BBTC,EQ,26690,14225,53.30
20,131,BECREL,EQ,889,889,100.00
20,132,BEL,EQ,5233,2542,48.58
20,133,BEML,EQ,177925,64682,36.35
20,134,BERGEPAINT,EQ,200158,76592,38.27
20,135,BFINVEST,EQ,6585,5585,84.81
20,136,BFUTILITIE,EQ,657365,207830,31.62
20,137,BGLOBAL,EQ,13629,13629,100.00
20,138,BGRENERGY,EQ,280618,137977,49.17
20,139,BHAGYNAGAR,EQ,125,125,100.00
20,140,BHARATFORG,EQ,193872,101304,52.25
20,141,BHARATGEAR,EQ,20,20,100.00
20,142,BHARTIARTL,EQ,4320157,3063059,70.90
20,143,BHEL,EQ,3424144,978034,28.56
20,144,BHUSANSTL,EQ,70264,12450,17.72
20,145,BIL,EQ,20959,8086,38.58
20,146,BILPOWER,EQ,95796,84060,87.75
20,147,BIMETAL,EQ,1,1,100.00
20,148,BINANIIND,EQ,63071,20622,32.70
20,149,BIOCON,EQ,282489,80050,28.34
20,150,BIRLACORPN,EQ,4490,3201,71.29
20,151,BIRLAERIC,EQ,2183,2183,100.00
20,152,BLISSGVS,EQ,42250,25797,61.06
20,153,BLKASHYAP,EQ,55629,41588,74.76
20,154,BLUEDART,EQ,378,287,75.93
20,155,BLUESTARCO,EQ,4392,2130,48.50
20,156,BLUESTINFO,EQ,2547,1537,60.35
20,157,BOMDYEING,EQ,497988,183967,36.94
20,158,BOSCHLTD,EQ,725,441,60.83
20,159,BPCL,EQ,1129122,526155,46.60
20,160,BPL,EQ,7174,4517,62.96
20,161,BRFL,EQ,6676,6095,91.30
20,162,BRIGADE,EQ,29310,18234,62.21
20,163,BRITANNIA,EQ,296598,110465,37.24
20,164,BROOKS,EQ,165512,70421,42.55
20,165,BSL,EQ,1654,1228,74.24
20,166,BSLGOLDETF,EQ,34,16,47.06
20,167,BSLIMITED,EQ,53667,2804,5.22
20,168,BSLNIFTY,EQ,346,346,100.00
20,169,BURNPUR,EQ,72424,45265,62.50
20,170,BVCL,EQ,251,251,100.00
20,171,CADILAHC,EQ,204630,148331,72.49
20,172,CAIRN,EQ,2103965,1375151,65.36
20,173,CANBK,EQ,2561876,444741,17.36
20,174,CANDC,EQ,49,17,34.69
20,175,CANFINHOME,EQ,5066,4075,80.44
20,176,CANTABIL,EQ,13976,13973,99.98
20,177,CAPF,EQ,977,726,74.31
20,178,CARBORUNIV,EQ,3049,2291,75.14
20,179,CAREERP,EQ,19245,8233,42.78
20,180,CARERATING,EQ,18106,10209,56.38
20,181,CASTROL,EQ,79174,57469,72.59
20,182,CCCL,EQ,20631,19200,93.06
20,183,CCL,EQ,50711,40613,80.09
20,184,CEATLTD,EQ,1530832,167980,10.97
20,185,CEBBCO,EQ,23753,18968,79.86
20,186,CELESTIAL,EQ,4688,2074,44.24
20,187,CENTENKA,EQ,17207,12455,72.38
20,188,CENTRALBK,EQ,3629034,389519,10.73
20,189,CENTUM,EQ,761,761,100.00
20,190,CENTURYPLY,EQ,712,705,99.02
20,191,CENTURYTEX,EQ,625241,79969,12.79
20,192,CERA,EQ,3024,2241,74.11
20,193,CESC,EQ,137596,59028,42.90
20,194,CGCL,EQ,201,200,99.50
20,195,CHAMBLFERT,EQ,623953,238254,38.18
20,196,CHEMFALKAL,EQ,468,371,79.27
20,197,CHENNPETRO,EQ,322442,147536,45.76
20,198,CHESLINTEX,EQ,200,200,100.00
20,199,CHOLAFIN,EQ,10440,8378,80.25
20,200,CILNOVA,EQ,100,100,100.00
20,201,CINEMAXIN,EQ,6304,2294,36.39
20,202,CIPLA,EQ,964562,512130,53.09
20,203,CLASSIC,EQ,50,50,100.00
20,204,CLNINDIA,EQ,11401,7335,64.34
20,205,CMAHENDRA,EQ,55985,14708,26.27
20,206,CMC,EQ,4066,2409,59.25
20,207,COALINDIA,EQ,1447723,1130175,78.07
20,208,COLPAL,EQ,61019,41146,67.43
20,209,COMPUAGE,EQ,10477,1465,13.98
20,210,COMPUSOFT,EQ,7715,4917,63.73
20,211,CONCOR,EQ,1532,971,63.38
20,212,CONSOFINVT,EQ,609,609,100.00
20,213,COREEDUTEC,EQ,238875,100475,42.06
20,214,COROMANDEL,EQ,37872,29113,76.87
20,215,COROMANDEL,N1,278,278,100.00
20,216,CORPBANK,EQ,187813,54471,29.00
20,217,COSMOFILMS,EQ,23752,19604,82.54
20,218,COUNCODOS,EQ,500,500,100.00
20,219,COX&KINGS,EQ,87864,58069,66.09
20,220,CRESTANI,EQ,47479,44513,93.75
20,221,CRISIL,EQ,4755,3486,73.31
20,222,CROMPGREAV,EQ,5445453,1792225,32.91
20,223,CUB,EQ,341757,197256,57.72
20,224,CUMMINSIND,EQ,507064,478253,94.32
20,225,CYBERTECH,EQ,17950,13628,75.92
20,226,DAAWAT,EQ,73892,40010,54.15
20,227,DABUR,EQ,1159018,730868,63.06
20,228,DALMIABHA,EQ,1086,988,90.98
20,229,DALMIASUG,EQ,6713,5656,84.25
20,230,DATAMATICS,EQ,300,300,100.00
20,231,DBCORP,EQ,2754,2351,85.37
20,232,DBREALTY,EQ,127016,71512,56.30
20,233,DBSTOCKBRO,EQ,57752,20850,36.10
20,234,DCB,EQ,560646,266817,47.59
20,235,DCM,EQ,8322,6687,80.35
20,236,DCMSRMCONS,EQ,118840,102878,86.57
20,237,DCW,EQ,980366,789439,80.52
20,238,DECOLIGHT,EQ,1000,1000,100.00
20,239,DEEPAKFERT,EQ,18117,12550,69.27
20,240,DEEPAKNTR,EQ,1348,1348,100.00
20,241,DEEPIND,EQ,195577,53721,27.47
20,242,DELTACORP,EQ,1056654,407713,38.59
20,243,DEN,EQ,229297,138440,60.38
20,244,DENABANK,EQ,9586140,1924513,20.08
20,245,DENORA,EQ,159,159,100.00
20,246,DHAMPURSUG,EQ,25912,18928,73.05
20,247,DHANBANK,EQ,639369,176285,27.57
20,248,DHANUKA,EQ,230812,118575,51.37
20,249,DHARSUGAR,EQ,1006,833,82.80
20,250,DHFL,EQ,489202,284673,58.19
20,251,DIAPOWER,EQ,36565,22082,60.39
20,252,DICIND,EQ,930,917,98.60
20,253,DIGJAM,EQ,59968,43834,73.10
20,254,DISHMAN,EQ,1774124,514782,29.02
20,255,DISHTV,EQ,1125805,305815,27.16
20,256,DIVISLAB,EQ,1356698,470365,34.67
20,257,DLF,EQ,6086310,943621,15.50
20,258,DLINKINDIA,EQ,38236,26990,70.59
20,259,DOLPHINOFF,EQ,84417,80299,95.12
20,260,DPSCLTD,EQ,5753,4751,82.58
20,261,DPTL,EQ,3232,1541,47.68
20,262,DQE,EQ,88001,64981,73.84
20,263,DREDGECORP,EQ,13472,4398,32.65
20,264,DRREDDY,EQ,280269,161700,57.69
20,265,DRREDDY,N1,18624,17712,95.10
20,266,DSKULKARNI,EQ,3102,1837,59.22
20,267,DUNCANSLTD,EQ,680,565,83.09
20,268,DWARKESH,EQ,13605,13390,98.42
20,269,DYNAMATECH,EQ,744,744,100.00
20,270,EASTSILK,EQ,1,1,100.00
20,271,EASUNREYRL,EQ,9657,8249,85.42
20,272,ECEIND,EQ,1,0,0.00
20,273,ECLERX,EQ,21838,11925,54.61
20,274,EDELWEISS,EQ,170175,146470,86.07
20,275,EDL,EQ,8602,4593,53.39
20,276,EDSERV,EQ,59463,41818,70.33
20,277,EDUCOMP,EQ,307944,164644,53.47
20,278,EICHERMOT,EQ,9137,5958,65.21
20,279,EIDPARRY,EQ,74370,29877,40.17
20,280,EIHAHOTELS,EQ,2000,2000,100.00
20,281,EIHOTEL,EQ,50833,31043,61.07
20,282,EIMCOELECO,EQ,75,75,100.00
20,283,ELDERPHARM,EQ,179081,32393,18.09
20,284,ELECON,EQ,35879,25674,71.56
20,285,ELECTCAST,EQ,468509,220623,47.09
20,286,ELGIEQUIP,EQ,4239,2708,63.88
20,287,ELGIRUBCO,EQ,2140,2140,100.00
20,288,EMAMIINFRA,EQ,18944,15440,81.50
20,289,EMAMILTD,EQ,106961,86272,80.66
20,290,EMCO,EQ,108971,77208,70.85
20,291,EMKAY,EQ,250,250,100.00
20,292,EMMBI,EQ,12313,2100,17.06
20,293,EMPEESUG,EQ,7600,7600,100.00
20,294,ENERGYDEV,EQ,1500,1464,97.60
20,295,ENGINERSIN,EQ,179691,84366,46.95
20,296,ENIL,EQ,9290,5676,61.10
20,297,ERAINFRA,EQ,12992,12992,100.00
20,298,EROSMEDIA,EQ,300580,138529,46.09
20,299,ESABINDIA,EQ,840,602,71.67
20,300,ESCORTS,EQ,2444621,809358,33.11
20,301,ESL,EQ,413312,313560,75.87
20,302,ESSAROIL,EQ,566910,149365,26.35
20,303,ESSARPORTS,EQ,16275,13156,80.84
20,304,ESSDEE,EQ,39958,15306,38.31
20,305,ESSELPACK,EQ,41267,24539,59.46
20,306,EUROMULTI,EQ,300,300,100.00
20,307,EUROTEXIND,EQ,500,500,100.00
20,308,EVEREADY,EQ,410151,323481,78.87
20,309,EVERESTIND,EQ,2967,1522,51.30
20,310,EVERONN,EQ,65917,33710,51.14
20,311,EXCELINDUS,EQ,1308,1257,96.10
20,312,EXCELINFO,EQ,4925,651,13.22
20,313,EXIDEIND,EQ,800611,633171,79.09
20,314,FACT,EQ,5115,3118,60.96
20,315,FAGBEARING,EQ,500,262,52.40
20,316,FCEL,EQ,37747,33147,87.81
20,317,FDC,EQ,41709,31906,76.50
20,318,FEDDERLOYD,EQ,43992,37646,85.57
20,319,FEDERALBNK,EQ,1989946,693060,34.83
20,320,FIEMIND,EQ,2853,253,8.87
20,321,FINANTECH,EQ,431558,107318,24.87
20,322,FINCABLES,EQ,1482892,824547,55.60
20,323,FINPIPE,EQ,68182,44171,64.78
20,324,FIRSTLEASE,EQ,39708,36460,91.82
20,325,FKONCO,EQ,106345,103055,96.91
20,326,FLEXITUFF,EQ,17663,1889,10.69
20,327,FLFL,EQ,30275,24226,80.02
20,328,FMGOETZE,EQ,5046,2511,49.76
20,329,FORTIS,EQ,89036,50779,57.03
20,330,FOSECOIND,EQ,372,360,96.77
20,331,FRL,EQ,1675749,328796,19.62
20,332,FRLDVR,EQ,169488,73806,43.55
20,333,FSL,EQ,1852162,957834,51.71
20,334,FTFTF12CDV,MF,10000,10000,100.00
20,335,GABRIEL,EQ,53879,45736,84.89
20,336,GAEL,EQ,22894,19967,87.21
20,337,GAIL,EQ,871566,587094,67.36
20,338,GAL,EQ,10500,6500,61.90
20,339,GALLANTT,EQ,804,658,81.84
20,340,GALLISPAT,EQ,11263,1835,16.29
20,341,GAMMNINFRA,EQ,39659,31721,79.98
20,342,GANDHITUBE,EQ,5,5,100.00
20,343,GANESHHOUC,EQ,3362,1794,53.36
20,344,GARWALLROP,EQ,2121,2120,99.95
20,345,GATI,EQ,590699,190690,32.28
20,346,GAYAPROJ,EQ,2940,2788,94.83
20,347,GDL,EQ,11147,8621,77.34
20,348,GEINDSYS,EQ,871,835,95.87
20,349,GENESYS,EQ,3711,836,22.53
20,350,GENUSPOWER,EQ,80259,69831,87.01
20,351,GEOJITBNPP,EQ,98623,56563,57.35
20,352,GEOMETRIC,EQ,256085,108892,42.52
20,353,GESHIP,EQ,119354,38884,32.58
20,354,GHCL,EQ,21308,18270,85.74
20,355,GICHSGFIN,EQ,39269,23942,60.97
20,356,GILLETTE,EQ,26172,22711,86.78
20,357,GIPCL,EQ,767853,753235,98.10
20,358,GITANJALI,EQ,382005,190479,49.86
20,359,GKWLIMITED,EQ,3,3,100.00
20,360,GLAXO,EQ,37213,21530,57.86
20,361,GLENMARK,EQ,566928,397797,70.17
20,362,GLOBOFFS,EQ,9073,5949,65.57
20,363,GLOBUSSPR,EQ,38840,22642,58.30
20,364,GLORY,EQ,21481,20399,94.96
20,365,GMBREW,EQ,29111,18770,64.48
20,366,GMDCLTD,EQ,122659,105116,85.70
20,367,GMRINFRA,EQ,7650464,2665091,34.84
20,368,GNFC,EQ,231133,202265,87.51
20,369,GOACARBON,EQ,3216,1382,42.97
20,370,GODFRYPHLP,EQ,2129,1433,67.31
20,371,GODREJCP,EQ,179248,58528,32.65
20,372,GODREJIND,EQ,89549,28141,31.43
20,373,GODREJPROP,EQ,15336,11878,77.45
20,374,GOENKA,EQ,742825,467734,62.97
20,375,GOKUL,EQ,2303,1775,77.07
20,376,GOLDBEES,EQ,31426,21107,67.16
20,377,GOLDIAM,EQ,10518,7121,67.70
20,378,GOLDINFRA,EQ,3000,3000,100.00
20,379,GOLDSHARE,EQ,2982,1885,63.21
20,380,GOLDTECH,EQ,749,749,100.00
20,381,GPIL,EQ,33776,21946,64.98
20,382,GPPL,EQ,277231,166827,60.18
20,383,GRANULES,EQ,35745,22821,63.84
20,384,GRAPHITE,EQ,108267,93834,86.67
20,385,GRASIM,EQ,69033,7714,11.17
20,386,GRAVITA,EQ,76226,59718,78.34
20,387,GREAVESCOT,EQ,32206,25339,78.68
20,388,GREENPLY,EQ,236,186,78.81
20,389,GREENPOWER,EQ,29483,20704,70.22
20,390,GRINDWELL,EQ,1978,1678,84.83
20,391,GRUH,EQ,16494,12988,78.74
20,392,GSCLCEMENT,EQ,170195,114904,67.51
20,393,GSFC,EQ,43592,30203,69.29
20,394,GSKCONS,EQ,3991,2494,62.49
20,395,GSPL,EQ,279127,154651,55.41
20,396,GSS,EQ,12056,7725,64.08
20,397,GTL,EQ,95898,75417,78.64
20,398,GTLINFRA,EQ,640737,236361,36.89
20,399,GTOFFSHORE,EQ,21736,9767,44.93
20,400,GUFICBIO,EQ,390,390,100.00
20,401,GUJALKALI,EQ,5956,4697,78.86
20,402,GUJAPOLLO,EQ,9039,8541,94.49
20,403,GUJFLUORO,EQ,63126,60082,95.18
20,404,GUJNRECOKE,EQ,758332,474770,62.61
20,405,GUJNREDVR,EQ,21218,16257,76.62
20,406,GUJRATGAS,EQ,5610,3386,60.36
20,407,GULFOILCOR,EQ,32575,24475,75.13
20,408,GVKPIL,EQ,3309015,1253755,37.89
20,409,HARITASEAT,EQ,201,200,99.50
20,410,HARRMALAYA,EQ,23518,9359,39.80
20,411,HATHWAY,EQ,35890,32088,89.41
20,412,HAVELLS,EQ,57736,15544,26.92
20,413,HBLPOWER,EQ,20916,16908,80.84
20,414,HBSTOCK,EQ,100,100,100.00
20,415,HCC,EQ,1761132,947031,53.77
20,416,HCIL,EQ,3216,2768,86.07
20,417,HCL-INSYS,EQ,122105,84744,69.40
20,418,HCLTECH,EQ,840148,463305,55.15
20,419,HDFC,EQ,2901036,1934710,66.69
20,420,HDFCBANK,EQ,2804076,1567391,55.90
20,421,HDFCMFGETF,EQ,1370,846,61.75
20,422,HDIL,EQ,11465458,2361479,20.60
20,423,HEG,EQ,9657,8592,88.97
20,424,HEIDELBERG,EQ,76169,29480,38.70
20,425,HELIOSMATH,EQ,38518,22136,57.47
20,426,HERCULES,EQ,12601,3569,28.32
20,427,HERITGFOOD,EQ,7342,2951,40.19
20,428,HEROMOTOCO,EQ,289656,162626,56.14
20,429,HEXATRADEX,EQ,10404,8900,85.54
20,430,HEXAWARE,EQ,2058192,532935,25.89
20,431,HFCL,EQ,750156,486200,64.81
20,432,HGS,EQ,15098,8506,56.34
20,433,HIKAL,EQ,951,843,88.64
20,434,HIL,EQ,5815,4796,82.48
20,435,HIMATSEIDE,EQ,171576,141970,82.74
20,436,HINDALCO,EQ,7096767,3411845,48.08
20,437,HINDCOMPOS,EQ,100,100,100.00
20,438,HINDCOPPER,EQ,378623,97373,25.72
20,439,HINDDORROL,EQ,259710,139446,53.69
20,440,HINDMOTORS,EQ,115348,49822,43.19
20,441,HINDNATGLS,EQ,50,50,100.00
20,442,HINDPETRO,EQ,476939,96919,20.32
20,443,HINDUJAVEN,EQ,13210,11522,87.22
20,444,HINDUNILVR,EQ,1231490,854319,69.37
20,445,HINDZINC,EQ,318913,130941,41.06
20,446,HIRECT,EQ,490,325,66.33
20,447,HITACHIHOM,EQ,25660,13149,51.24
20,448,HITECHGEAR,EQ,3011,3011,100.00
20,449,HMT,EQ,58748,31868,54.25
20,450,HMVL,EQ,1468,1390,94.69
20,451,HNGSNGBEES,EQ,104,70,67.31
20,452,HOCL,EQ,11326,7727,68.22
20,453,HONAUT,EQ,2067,888,42.96
20,454,HONDAPOWER,EQ,727,436,59.97
20,455,HORIZONINF,EQ,585,585,100.00
20,456,HOTELEELA,EQ,166565,129340,77.65
20,457,HOTELRUGBY,EQ,250,250,100.00
20,458,HSIL,EQ,122165,86271,70.62
20,459,HTMEDIA,EQ,17418,12833,73.68
20,460,HUBTOWN,EQ,5785,2909,50.29
20,461,HUDCO,N2,617,616,99.84
20,462,HUDCO,N3,210,210,100.00
20,463,HUDCO,N4,15,15,100.00
20,464,HUDCO,N5,900,900,100.00
20,465,IBIPL,EQ,505883,322987,63.85
20,466,IBPOW,EQ,2221875,1169049,52.62
20,467,IBREALEST,EQ,5275340,565201,10.71
20,468,IBSEC,EQ,347347,222072,63.93
20,469,IBULHSGFIN,EQ,635550,315106,49.58
20,470,ICCNX100,EQ,188,188,100.00
20,471,ICICIBANK,EQ,2582772,1176547,45.55
20,472,ICRA,EQ,2035,899,44.18
20,473,IDBI,EQ,1706243,417555,24.47
20,474,IDBIGOLD,EQ,201,156,77.61
20,475,IDEA,EQ,2433674,1263931,51.94
20,476,IDFC,EQ,10623329,5362835,50.48
20,477,IFBAGRO,EQ,89,80,89.89
20,478,IFBIND,EQ,7261,4962,68.34
20,479,IFCI,EQ,10607392,1545936,14.57
20,480,IFGLREFRAC,EQ,227731,140446,61.67
20,481,IGARASHI,EQ,1950,1890,96.92
20,482,IGL,EQ,498035,174547,35.05
20,483,IGPL,EQ,4170,3194,76.59
20,484,IIFLFIN,N1,302,41,13.58
20,485,IIFLFIN,N2,20,15,75.00
20,486,IIFLFIN,N3,457,450,98.47
20,487,IIFLFIN,N4,250,210,84.00
20,488,IIFLFIN,N5,2905,2805,96.56
20,489,IIFLFIN,N7,270,260,96.30
20,490,IIFLFIN,N8,3806,3034,79.72
20,491,IIFLFIN,N9,100,100,100.00
20,492,IIFLFIN,NA,2153,2063,95.82
20,493,IIFLFIN,NB,20,20,100.00
20,494,IIFLNIFTY,EQ,9,4,44.44
20,495,IL&FSENGG,EQ,132309,58880,44.50
20,496,IL&FSTRANS,EQ,123795,74314,60.03
20,497,IMFA,EQ,41,37,90.24
20,498,IMPAL,EQ,30,30,100.00
20,499,IMPEXFERRO,EQ,7959,7759,97.49
20,500,INDHOTEL,EQ,658930,386273,58.62
20,501,INDIACEM,EQ,6620165,1210318,18.28
20,502,INDIAGLYCO,EQ,31228,14568,46.65
20,503,INDIAINFO,EQ,154354,137204,88.89
20,504,INDIANB,EQ,1115375,378965,33.98
20,505,INDIANHUME,EQ,3175,2292,72.19
20,506,INDLMETER,EQ,400,400,100.00
20,507,INDNIPPON,EQ,529,347,65.60
20,508,INDOCO,EQ,260446,142340,54.65
20,509,INDORAMA,EQ,4153,3563,85.79
20,510,INDOTECH,EQ,3570,2792,78.21
20,511,INDOTHAI,EQ,292,283,96.92
20,512,INDOWIND,EQ,133546,84315,63.14
20,513,INDRAMEDCO,EQ,13681,12639,92.38
20,514,INDTERRAIN,EQ,164,164,100.00
20,515,INDUSFILA,EQ,11,10,90.91
20,516,INDUSINDBK,EQ,1881535,796649,42.34
20,517,INFINITE,EQ,46978,21274,45.29
20,518,INFOTECENT,EQ,82788,78979,95.40
20,519,INFRABEES,EQ,225,220,97.78
20,520,INFRATEL,EQ,140861,130490,92.64
20,521,INFY,EQ,975400,752560,77.15
20,522,INGERRAND,EQ,14646,12494,85.31
20,523,INGVYSYABK,EQ,76591,61108,79.78
20,524,INNOIND,EQ,15123,14623,96.69
20,525,INOXLEISUR,EQ,77045,46919,60.90
20,526,INSECTICID,EQ,151223,65468,43.29
20,527,INTEGRA,EQ,16005,16005,100.00
20,528,IOB,EQ,1846141,306984,16.63
20,529,IOC,EQ,447840,131106,29.28
20,530,IOLCP,EQ,350,350,100.00
20,531,IPCALAB,EQ,36685,26456,72.12
20,532,IPGETF,EQ,231,210,90.91
20,533,IPRINGLTD,EQ,1,1,100.00
20,534,IRB,EQ,1857546,291870,15.71
20,535,IRFC,N1,4865,4814,98.95
20,536,IRFC,N2,1518,1315,86.63
20,537,IRFC,N3,25,25,100.00
20,538,IRFC,N4,487,487,100.00
20,539,ISFT,EQ,650,650,100.00
20,540,ISMTLTD,EQ,38085,25559,67.11
20,541,ITC,EQ,6277164,4043740,64.42
20,542,ITDCEM,EQ,60,51,85.00
20,543,ITI,EQ,46020,24146,52.47
20,544,IVC,EQ,152542,123636,81.05
