Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022018,527668678,0001738
Trade Date <12-FEB-2018>,Settlement Type <N>,Settlement No <2018030>,Settlement Date <15-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,183,BERGEPAINT,EQ,411031,191095,46.49
20,184,BETA,SM,1600,1600,100.00
20,185,BFINVEST,EQ,950279,118354,12.45
20,186,BFUTILITIE,EQ,1736420,233498,13.45
20,187,BGRENERGY,EQ,98304,30666,31.20
20,188,BHAGERIA,EQ,32319,16622,51.43
20,189,BHAGYANGR,EQ,181534,96983,53.42
20,190,BHAGYAPROP,EQ,3105,2491,80.23
20,191,BHANDARI,EQ,251757,185733,73.77
20,192,BHARATFIN,EQ,523171,273944,52.36
20,193,BHARATFORG,EQ,1567761,397640,25.36
20,194,BHARATGEAR,EQ,250862,61718,24.60
20,195,BHARATIWIN,EQ,870383,721693,82.92
20,196,BHARATRAS,EQ,3527,1948,55.23
20,197,BHARATWIRE,EQ,78123,46152,59.08
20,198,BHARTIARTL,EQ,3593521,1644647,45.77
20,199,BHEL,EQ,9746825,1923105,19.73
20,200,BHUSANSTL,EQ,4072692,2288452,56.19
20,201,BIGBLOC,EQ,240022,53176,22.15
20,202,BIL,EQ,2811,284,10.10
20,203,BILENERGY,EQ,105500,104000,98.58
20,204,BILPOWER,EQ,10,10,100.00
20,205,BINANIIND,EQ,44643,30524,68.37
20,206,BINDALAGRO,EQ,89784,35566,39.61
20,207,BIOCON,EQ,1115591,140486,12.59
20,208,BIRLACABLE,EQ,25912,25645,98.97
20,209,BIRLACORPN,EQ,23532,10956,46.56
20,210,BIRLAMONEY,EQ,221982,112588,50.72
20,211,BKMINDST,EQ,124634,115021,92.29
20,212,BLBLIMITED,EQ,3150,2850,90.48
20,213,BLISSGVS,EQ,607128,147675,24.32
20,214,BLKASHYAP,EQ,366947,246518,67.18
20,215,BLS,EQ,434969,172270,39.61
20,216,BLUEBLENDS,EQ,9729,7687,79.01
20,217,BLUECOAST,EQ,59,50,84.75
20,218,BLUEDART,EQ,45333,42727,94.25
20,219,BLUESTARCO,EQ,15910,7588,47.69
20,220,BODALCHEM,EQ,142008,75608,53.24
20,221,BOHRA,SM,12000,12000,100.00
20,222,BOMDYEING,EQ,4743722,948206,19.99
20,223,BOSCHLTD,EQ,5107,2448,47.93
20,224,BPCL,EQ,4569433,2590762,56.70
20,225,BPL,EQ,2522431,426826,16.92
20,226,BRFL,EQ,11025,11025,100.00
20,227,BRIGADE,EQ,14803,6106,41.25
20,228,BRITANNIA,EQ,214757,115964,54.00
20,229,BRNL,EQ,7477,6615,88.47
20,230,BROOKS,EQ,29375,14831,50.49
20,231,BSE,EQ,120420,77217,64.12
20,232,BSELINFRA,EQ,33219,19783,59.55
20,233,BSL,EQ,11705,7064,60.35
20,234,BSLGOLDETF,EQ,11,11,100.00
20,235,BSLIMITED,EQ,528906,314049,59.38
20,236,BSLNIFTY,EQ,238,234,98.32
20,237,BURNPUR,EQ,125445,90442,72.10
20,238,BUTTERFLY,EQ,36473,26241,71.95
20,239,BYKE,EQ,118379,53790,45.44
20,240,CADILAHC,EQ,2335436,809844,34.68
20,241,CADSYS,SM,2000,2000,100.00
20,242,CALSOFT,EQ,4445,4395,98.88
20,243,CAMLINFINE,EQ,362130,178253,49.22
20,244,CANBK,EQ,3225049,367956,11.41
20,245,CANDC,EQ,11796,11068,93.83
20,246,CANFINHOME,EQ,2572789,1273050,49.48
20,247,CANTABIL,EQ,80337,42156,52.47
20,248,CAPACITE,EQ,277660,115482,41.59
20,249,CAPF,EQ,338859,118978,35.11
20,250,CAPLIPOINT,EQ,39717,30055,75.67
20,251,CAPTRUST,EQ,4998,1550,31.01
20,252,CARBORUNIV,EQ,31218,17298,55.41
20,253,CAREERP,EQ,303558,129389,42.62
20,254,CARERATING,EQ,22096,10363,46.90
20,255,CASTEXTECH,EQ,607424,333680,54.93
20,256,CASTROLIND,EQ,1967195,1261316,64.12
20,257,CCCL,EQ,68969,47702,69.16
20,258,CCHHL,EQ,65938,54760,83.05
20,259,CCL,EQ,39170,21180,54.07
20,260,CDSL,EQ,347006,171071,49.30
20,261,CEATLTD,EQ,867810,82159,9.47
20,262,CEBBCO,EQ,42940,37166,86.55
20,263,CELEBRITY,EQ,490531,243788,49.70
20,264,CELESTIAL,EQ,38015,28797,75.75
20,265,CENTENKA,EQ,16268,11528,70.86
20,266,CENTEXT,EQ,446423,324090,72.60
20,267,CENTRALBK,EQ,712682,249011,34.94
20,268,CENTUM,EQ,2474,1096,44.30
20,269,CENTURYPLY,EQ,141285,71991,50.95
20,270,CENTURYTEX,EQ,454445,122653,26.99
20,271,CERA,EQ,21799,17239,79.08
20,272,CEREBRAINT,EQ,4741792,1793422,37.82
20,273,CESC,EQ,365985,68553,18.73
20,274,CGCL,EQ,33497,18466,55.13
20,275,CGPOWER,EQ,2663076,394231,14.80
20,276,CHAMBLFERT,EQ,345235,184298,53.38
20,277,CHENNPETRO,EQ,553226,79287,14.33
20,278,CHOLAFIN,EQ,528263,354068,67.02
20,279,CHROMATIC,EQ,20963,18026,85.99
20,280,CIMMCO,EQ,11903,6981,58.65
20,281,CINELINE,EQ,50379,32561,64.63
20,282,CINEVISTA,EQ,24048,18574,77.24
20,283,CIPLA,EQ,1957424,718900,36.73
20,284,CKPPRODUCT,SM,3000,3000,100.00
20,285,CLEDUCATE,EQ,5253,4405,83.86
20,286,CLNINDIA,EQ,22775,17260,75.78
20,287,CMICABLES,EQ,138261,79873,57.77
20,288,CMMIPL,SM,21000,12000,57.14
20,289,CNOVAPETRO,EQ,1315,1200,91.25
20,290,COALINDIA,EQ,4512970,2105649,46.66
20,291,COCHINSHIP,EQ,218614,140966,64.48
20,292,COFFEEDAY,EQ,172316,87043,50.51
20,293,COLPAL,EQ,167510,117454,70.12
20,294,COMPINFO,EQ,182312,129194,70.86
20,295,COMPUSOFT,EQ,45936,26186,57.01
20,296,CONCOR,EQ,334133,225916,67.61
20,297,CONSOFINVT,EQ,15425,14289,92.64
20,298,CONTROLPR,EQ,17949,13893,77.40
20,299,CORALFINAC,EQ,367829,122422,33.28
20,300,CORDSCABLE,EQ,21889,18820,85.98
20,301,COROMANDEL,EQ,245763,168690,68.64
20,302,CORPBANK,EQ,648458,296865,45.78
20,303,COSMOFILMS,EQ,40870,28083,68.71
20,304,COUNCODOS,EQ,15713,15212,96.81
20,305,COX&KINGS,EQ,77732,60281,77.55
20,306,CPSEETF,EQ,553770,460298,83.12
20,307,CREST,EQ,32982,21508,65.21
20,308,CRISIL,EQ,8382,5451,65.03
20,309,CRMFGETF,EQ,2,2,100.00
20,310,CROMPTON,EQ,855949,508855,59.45
20,311,CTE,EQ,8096,6627,81.86
20,312,CUB,EQ,807769,705347,87.32
20,313,CUMMINSIND,EQ,117316,39916,34.02
20,314,CUPID,EQ,37236,19120,51.35
20,315,CYBERTECH,EQ,46108,31233,67.74
20,316,CYIENT,EQ,103711,41882,40.38
20,317,DAAWAT,EQ,1039333,536465,51.62
20,318,DABUR,EQ,919718,504147,54.82
20,319,DALMIABHA,EQ,109054,32362,29.68
20,320,DALMIASUG,EQ,138989,71772,51.64
20,321,DAMODARIND,EQ,4659,3291,70.64
20,322,DATAMATICS,EQ,113627,60656,53.38
20,323,DBCORP,EQ,30347,16862,55.56
20,324,DBL,EQ,389682,158697,40.72
20,325,DBREALTY,EQ,252795,194713,77.02
20,326,DBSTOCKBRO,EQ,951,951,100.00
20,327,DCAL,EQ,66517,41464,62.34
20,328,DCBBANK,EQ,1010658,226378,22.40
20,329,DCM,EQ,14891,9601,64.48
20,330,DCMSHRIRAM,EQ,125072,99403,79.48
20,331,DCW,EQ,923294,712525,77.17
20,332,DECCANCE,EQ,6444,4423,68.64
20,333,DEEPAKFERT,EQ,99367,28607,28.79
20,334,DEEPAKNTR,EQ,244592,122641,50.14
20,335,DEEPIND,EQ,46447,27175,58.51
20,336,DELTACORP,EQ,2954147,888677,30.08
20,337,DEN,EQ,262528,95181,36.26
20,338,DENABANK,EQ,1553177,849591,54.70
20,339,DENORA,EQ,517507,108858,21.04
20,340,DEVIT,SM,6000,6000,100.00
20,341,DFMFOODS,EQ,3985,2937,73.70
20,342,DHAMPURSUG,EQ,464198,186285,40.13
20,343,DHANBANK,EQ,777839,542756,69.78
20,344,DHANUKA,EQ,11515,6741,58.54
20,345,DHARSUGAR,EQ,33127,25913,78.22
20,346,DHFL,EQ,3086170,1068359,34.62
20,347,DHFL,N3,68,0,0.00
20,348,DHFL,N4,2,2,100.00
20,349,DHFL,NC,676,676,100.00
20,350,DHFL,NL,160,160,100.00
20,351,DHFL,NP,3310,2597,78.46
20,352,DHUNINV,EQ,17410,13929,80.01
20,353,DIAMONDYD,EQ,5424,3997,73.69
20,354,DIAPOWER,EQ,225358,137932,61.21
20,355,DICIND,EQ,851,451,53.00
20,356,DIGJAMLTD,EQ,540323,183312,33.93
20,357,DISHTV,EQ,2243711,507727,22.63
20,358,DIVISLAB,EQ,488773,239548,49.01
20,359,DIXON,EQ,30709,10145,33.04
20,360,DLF,EQ,7012358,680879,9.71
20,361,DLINKINDIA,EQ,141111,65936,46.73
20,362,DMART,EQ,241765,79564,32.91
20,363,DNAMEDIA,EQ,53597,46329,86.44
20,364,DOLLAR,EQ,21610,12857,59.50
20,365,DOLPHINOFF,EQ,178043,46074,25.88
20,366,DONEAR,EQ,31616,11380,35.99
20,367,DPABHUSHAN,SM,8000,8000,100.00
20,368,DPL,EQ,88761,63453,71.49
20,369,DPSCLTD,EQ,187659,151103,80.52
20,370,DPWIRES,SM,3200,3200,100.00
20,371,DQE,EQ,18354,7304,39.80
20,372,DREDGECORP,EQ,368506,99335,26.96
20,373,DRREDDY,EQ,482626,100881,20.90
20,374,DSKULKARNI,EQ,20726,15994,77.17
20,375,DSSL,EQ,27799,17030,61.26
20,376,DTIL,EQ,4641,4641,100.00
20,377,DUCON,EQ,345625,212450,61.47
20,378,DWARKESH,EQ,1121993,519982,46.34
20,379,DYNAMATECH,EQ,3415,2039,59.71
20,380,DYNPRO,EQ,17145,17145,100.00
20,381,EASTSILK,EQ,25529,16316,63.91
20,382,EASUNREYRL,EQ,27566,21603,78.37
20,383,ECEIND,EQ,597,512,85.76
20,384,ECLERX,EQ,15516,10020,64.58
20,385,ECLFINANCE,N3,445,237,53.26
20,386,ECLFINANCE,N4,750,750,100.00
20,387,ECLFINANCE,N5,92,92,100.00
20,388,EDELWEISS,EQ,1759113,842838,47.91
20,389,EHFLNCD,N5,15,15,100.00
20,390,EICHERMOT,EQ,17594,5626,31.98
20,391,EIDPARRY,EQ,75020,54967,73.27
20,392,EIFFL,SM,6400,6400,100.00
20,393,EIHAHOTELS,EQ,1728,1206,69.79
20,394,EIHOTEL,EQ,77515,36522,47.12
20,395,EIMCOELECO,EQ,617,497,80.55
20,396,EKC,EQ,662277,264468,39.93
20,397,ELAND,EQ,20975,10945,52.18
20,398,ELECON,EQ,631224,333264,52.80
20,399,ELECTCAST,EQ,376497,211509,56.18
20,400,ELECTHERM,EQ,6407,4270,66.65
20,401,ELGIEQUIP,EQ,33995,15122,44.48
20,402,ELGIRUBCO,EQ,29844,22035,73.83
20,403,EMAMIINFRA,EQ,163542,66893,40.90
20,404,EMAMILTD,EQ,116929,67700,57.90
20,405,EMCO,EQ,78494,55463,70.66
20,406,EMKAY,EQ,220860,53502,24.22
20,407,EMKAYTOOLS,SM,400,400,100.00
20,408,EMMBI,EQ,22099,15971,72.27
20,409,ENDURANCE,EQ,109395,72152,65.96
20,410,ENERGYDEV,EQ,58873,48201,81.87
20,411,ENGINERSIN,EQ,1610393,687627,42.70
20,412,ENIL,EQ,2375,1812,76.29
20,413,EON,EQ,13578,8713,64.17
20,414,EQ30,EQ,54,52,96.30
20,415,EQUITAS,EQ,1380479,461882,33.46
20,416,ERIS,EQ,34318,11141,32.46
20,417,EROSMEDIA,EQ,505218,228090,45.15
20,418,ESABINDIA,EQ,7847,4781,60.93
20,419,ESCORTS,EQ,1093389,388725,35.55
20,420,ESL,EQ,2613985,2613985,100.00
20,421,ESSARSHPNG,EQ,44755,29021,64.84
20,422,ESSELPACK,EQ,27489,16799,61.11
20,423,ESTER,EQ,175598,93721,53.37
20,424,EUROCERA,EQ,99886,68112,68.19
20,425,EUROMULTI,EQ,111,111,100.00
20,426,EUROTEXIND,EQ,3046,2232,73.28
20,427,EVEREADY,EQ,40734,26229,64.39
20,428,EVERESTIND,EQ,24646,10988,44.58
20,429,EXCEL,EQ,37224,30729,82.55
20,430,EXCELCROP,EQ,11301,8317,73.60
20,431,EXCELINDUS,EQ,104836,29752,28.38
20,432,EXIDEIND,EQ,1515768,572217,37.75
20,433,FACT,EQ,93794,51298,54.69
20,434,FAIRCHEM,EQ,2035,1142,56.12
20,435,FCL,EQ,621683,318549,51.24
20,436,FCONSUMER,EQ,4183021,1776665,42.47
20,437,FCSSOFT,EQ,2270912,2227094,98.07
20,438,FDC,EQ,200262,98546,49.21
20,439,FEDDERELEC,EQ,106736,50821,47.61
20,440,FEDERALBNK,EQ,7199398,3229568,44.86
20,441,FEL,EQ,3152823,966628,30.66
20,442,FELDVR,EQ,51491,16870,32.76
20,443,FIEMIND,EQ,8258,6773,82.02
20,444,FILATEX,EQ,62650,44522,71.06
20,445,FINCABLES,EQ,198378,78821,39.73
20,446,FINPIPE,EQ,33200,20220,60.90
20,447,FIRSTWIN,EQ,200,200,100.00
20,448,FLEXITUFF,EQ,4138,2626,63.46
20,449,FLFL,EQ,17394,9626,55.34
20,450,FMGOETZE,EQ,3365,1773,52.69
20,451,FMNL,EQ,31604,13428,42.49
20,452,FOCUS,SM,1000,1000,100.00
20,453,FORTIS,EQ,26330832,4272386,16.23
20,454,FORTUNEFIN,EQ,14567,11833,81.23
20,455,FOSECOIND,EQ,1654,1048,63.36
20,456,FOURTHDIM,SM,30000,26000,86.67
20,457,FRETAIL,EQ,289246,224280,77.54
20,458,FSC,EQ,35938,15224,42.36
20,459,FSL,EQ,23557254,10168557,43.17
20,460,GABRIEL,EQ,109503,70253,64.16
20,461,GAEL,EQ,187883,89853,47.82
20,462,GAIL,EQ,2042550,898384,43.98
20,463,GALAXYSURF,EQ,408617,129103,31.60
20,464,GALLISPAT,EQ,8332,4456,53.48
20,465,GAMMNINFRA,EQ,3572132,1787159,50.03
20,466,GANDHITUBE,EQ,6097,4805,78.81
20,467,GANECOS,EQ,29635,19607,66.16
20,468,GANESHHOUC,EQ,895199,317419,35.46
20,469,GANGESSECU,EQ,1237,1233,99.68
20,470,GARDENSILK,EQ,97333,43649,44.85
20,471,GARWALLROP,EQ,4896,3440,70.26
20,472,GATI,EQ,624630,244288,39.11
20,473,GDL,EQ,73007,56162,76.93
20,474,GEECEE,EQ,26060,18753,71.96
20,475,GEEKAYWIRE,SM,24000,24000,100.00
20,476,GENESYS,EQ,261439,95205,36.42
20,477,GENUSPAPER,EQ,150081,107282,71.48
20,478,GENUSPOWER,EQ,111400,54086,48.55
20,479,GEOJITFSL,EQ,258317,110722,42.86
20,480,GEPIL,EQ,20643,14646,70.95
20,481,GESHIP,EQ,165088,103282,62.56
20,482,GET&D,EQ,40463,11652,28.80
20,483,GHCL,EQ,506667,301983,59.60
20,484,GICHSGFIN,EQ,112358,59420,52.88
20,485,GICRE,EQ,106639,58184,54.56
20,486,GILLANDERS,EQ,693,566,81.67
20,487,GILLETTE,EQ,982,497,50.61
20,488,GINNIFILA,EQ,147940,75954,51.34
20,489,GIPCL,EQ,76214,54366,71.33
20,490,GITANJALI,EQ,2344497,916502,39.09
20,491,GKWLIMITED,EQ,341,221,64.81
20,492,GLAXO,EQ,11599,7447,64.20
20,493,GLENMARK,EQ,1626940,634160,38.98
20,494,GLOBALVECT,EQ,466840,86526,18.53
20,495,GLOBOFFS,EQ,32247,16968,52.62
20,496,GLOBUSSPR,EQ,29800,25876,86.83
20,497,GMBREW,EQ,81085,23746,29.29
20,498,GMDCLTD,EQ,371264,202272,54.48
20,499,GMRINFRA,EQ,47674295,10813325,22.68
20,500,GNA,EQ,52098,30061,57.70
20,501,GNFC,EQ,1108016,344897,31.13
20,502,GOACARBON,EQ,14896,14609,98.07
20,503,GOCLCORP,EQ,7195,4764,66.21
20,504,GODFRYPHLP,EQ,152540,23427,15.36
20,505,GODREJAGRO,EQ,83079,46913,56.47
20,506,GODREJCP,EQ,175715,103145,58.70
20,507,GODREJIND,EQ,551695,382865,69.40
20,508,GODREJPROP,EQ,86353,40750,47.19
20,509,GOKEX,EQ,112288,57020,50.78
20,510,GOKUL,EQ,28666,26369,91.99
20,511,GOKULAGRO,EQ,23965,19642,81.96
20,512,GOLDBEES,EQ,12831,8857,69.03
20,513,GOLDIAM,EQ,23558,16514,70.10
20,514,GOLDINFRA,EQ,158143,85722,54.21
20,515,GOLDIWIN,EQ,812,516,63.55
20,516,GOLDSHARE,EQ,4244,2459,57.94
20,517,GOLDSTAR,SM,6000,6000,100.00
20,518,GOLDTECH,EQ,24939,15239,61.11
20,519,GPIL,EQ,73957,69942,94.57
20,520,GPPL,EQ,571428,480020,84.00
20,521,GPTINFRA,EQ,27667,6654,24.05
20,522,GRANULES,EQ,2394952,433427,18.10
20,523,GRAPHITE,EQ,1848822,721685,39.03
20,524,GRASIM,EQ,492269,263860,53.60
20,525,GRAVITA,EQ,269226,136458,50.69
20,526,GREAVESCOT,EQ,1007424,617003,61.25
20,527,GREENLAM,EQ,131572,130425,99.13
20,528,GREENPLY,EQ,22592,13054,57.78
20,529,GREENPOWER,EQ,721439,512657,71.06
20,530,GRINDWELL,EQ,4948,3690,74.58
20,531,GRPLTD,EQ,626,611,97.60
20,532,GRUH,EQ,290312,87740,30.22
20,533,GSCLCEMENT,EQ,122619,83170,67.83
20,534,GSFC,EQ,6776209,1024698,15.12
20,535,GSKCONS,EQ,10195,6547,64.22
20,536,GSPL,EQ,1061455,932020,87.81
20,537,GSS,EQ,1098341,636976,57.99
20,538,GTL,EQ,200246,129246,64.54
20,539,GTLINFRA,EQ,4032162,2061353,51.12
20,540,GTNIND,EQ,526566,243044,46.16
